# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00753.dat
q(1/A)          Column          Error           
0.0500361480    0.0194104030    0.0003690698    
0.0502588090    0.0196365210    0.0003656511    
0.0504814700    0.0199716030    0.0003735784    
0.0507041310    0.0192675520    0.0003625720    
0.0509267920    0.0198813380    0.0003698254    
0.0511494530    0.0193319920    0.0003622485    
0.0513721140    0.0193424070    0.0003655371    
0.0515947750    0.0201646520    0.0003682773    
0.0518174360    0.0197762570    0.0003625164    
0.0520400970    0.0193063590    0.0003557001    
0.0522627580    0.0191493380    0.0003572613    
0.0524854190    0.0192452270    0.0003610667    
0.0527080800    0.0198058110    0.0003691236    
0.0529307410    0.0195409150    0.0003683688    
0.0531534020    0.0196815330    0.0003683459    
0.0533760630    0.0196176500    0.0003688988    
0.0535987240    0.0192562150    0.0003637784    
0.0538213850    0.0194658970    0.0003699912    
0.0540440460    0.0194910650    0.0003684781    
0.0542667070    0.0194993320    0.0003710962    
0.0544893680    0.0191878290    0.0003683163    
0.0547120290    0.0195534350    0.0003692615    
0.0549346900    0.0196019380    0.0003699137    
0.0551573510    0.0200161360    0.0003782019    
0.0553800120    0.0199442110    0.0003743124    
0.0556026730    0.0199966440    0.0003825752    
0.0558253340    0.0197673000    0.0003835600    
0.0560479950    0.0195738140    0.0003816784    
0.0562706560    0.0197340990    0.0003869431    
0.0564933170    0.0195070780    0.0003880517    
0.0567159780    0.0195168500    0.0003834951    
0.0569386390    0.0194886960    0.0003892294    
0.0571613000    0.0197823040    0.0003837067    
0.0573839610    0.0201431940    0.0003839760    
0.0576066220    0.0197543900    0.0003813049    
0.0578292830    0.0194995800    0.0003775841    
0.0580519440    0.0195110990    0.0003791602    
0.0582746050    0.0198944620    0.0003811787    
0.0584972660    0.0189089770    0.0003701954    
0.0587199270    0.0197169640    0.0003747633    
0.0589425880    0.0191209040    0.0003668965    
0.0591652490    0.0199307020    0.0003767894    
0.0593879100    0.0191866270    0.0003669437    
0.0596105710    0.0193772670    0.0003683731    
0.0598332320    0.0191115950    0.0003689662    
0.0600558930    0.0190726190    0.0003662398    
0.0602785540    0.0194533850    0.0003694865    
0.0605012150    0.0193225790    0.0003674663    
0.0607238760    0.0203986790    0.0003748086    
0.0609465370    0.0196717780    0.0003709676    
0.0611691980    0.0195797900    0.0003706858    
0.0613918590    0.0196557810    0.0003673497    
0.0616145200    0.0194151160    0.0003677659    
0.0618371810    0.0193907910    0.0003639258    
0.0620598420    0.0193075970    0.0003635186    
0.0622825030    0.0190913010    0.0003670047    
0.0625051640    0.0193063810    0.0003638829    
0.0627278250    0.0192952540    0.0003630290    
0.0629504860    0.0190365580    0.0003576557    
0.0631731470    0.0187805100    0.0003596374    
0.0633958080    0.0192411290    0.0003661160    
0.0636184690    0.0194943450    0.0003736497    
0.0638411300    0.0188222640    0.0003657740    
0.0640637910    0.0197655570    0.0003774638    
0.0642864520    0.0193427750    0.0003725970    
0.0645091130    0.0192888690    0.0003753380    
0.0647317740    0.0198364860    0.0003810484    
0.0649544350    0.0193619500    0.0003760488    
0.0651770960    0.0193174430    0.0003735674    
0.0653997570    0.0194855000    0.0003743752    
0.0656224180    0.0201843900    0.0003818585    
0.0658450790    0.0198329020    0.0003730785    
0.0660677400    0.0193013670    0.0003696115    
0.0662904010    0.0193300870    0.0003743021    
0.0665130620    0.0197088200    0.0003763117    
0.0667357230    0.0193813230    0.0003798070    
0.0669583840    0.0193036020    0.0003777765    
0.0671810450    0.0197490890    0.0003800010    
0.0674037060    0.0199399690    0.0003883018    
0.0676263670    0.0196937690    0.0003830719    
0.0678490280    0.0197848440    0.0003816085    
0.0680716890    0.0189784160    0.0003745821    
0.0682943500    0.0190422880    0.0003711023    
0.0685170110    0.0192655360    0.0003694677    
0.0687396720    0.0195438880    0.0003711385    
0.0689623330    0.0191540910    0.0003662544    
0.0691849940    0.0201020960    0.0003778082    
0.0694076550    0.0200026190    0.0003766711    
0.0696303160    0.0197709200    0.0003715183    
0.0698529770    0.0199245020    0.0003721769    
0.0700756380    0.0196262640    0.0003646392    
0.0702982990    0.0195437560    0.0003678346    
0.0705209600    0.0191738700    0.0003617068    
0.0707436210    0.0190319710    0.0003587109    
0.0709662820    0.0195853680    0.0003682267    
0.0711889430    0.0196745550    0.0003645312    
0.0714116040    0.0189140400    0.0003581460    
0.0716342650    0.0198168500    0.0003651054    
0.0718569260    0.0200712470    0.0003659615    
0.0720795870    0.0194671120    0.0003618697    
0.0723022480    0.0199043330    0.0003664685    
0.0725249090    0.0193777520    0.0003572581    
0.0727475700    0.0193953110    0.0003604728    
0.0729702310    0.0193443010    0.0003571272    
0.0731928920    0.0193397320    0.0003585122    
0.0734155530    0.0196928950    0.0003610489    
0.0736382140    0.0196239180    0.0003581031    
0.0738608750    0.0200239200    0.0003640713    
0.0740835360    0.0198982740    0.0003620262    
0.0743061970    0.0193290340    0.0003517860    
0.0745288580    0.0197677870    0.0003594143    
0.0747515190    0.0194982320    0.0003576604    
0.0749741800    0.0193128040    0.0003526607    
0.0751968410    0.0199181660    0.0003609572    
0.0754195020    0.0200798140    0.0003602956    
0.0756421630    0.0197019940    0.0003539725    
0.0758648240    0.0194581520    0.0003526208    
0.0760874850    0.0196373750    0.0003540709    
0.0763101460    0.0197080310    0.0003543670    
0.0765328070    0.0199248310    0.0003599567    
0.0767554680    0.0190395090    0.0003494812    
0.0769781290    0.0201530140    0.0003574893    
0.0772007900    0.0190759950    0.0003450162    
0.0774234510    0.0193756650    0.0003496934    
0.0776461120    0.0196727900    0.0003520302    
0.0778687730    0.0190048570    0.0003448595    
0.0780914340    0.0197915680    0.0003544395    
0.0783140950    0.0200783870    0.0003513345    
0.0785367560    0.0193726860    0.0003506692    
0.0787594170    0.0192702350    0.0003466071    
0.0789820780    0.0193694490    0.0003457177    
0.0792047390    0.0194901000    0.0003479266    
0.0794274000    0.0197119830    0.0003513840    
0.0796500610    0.0196054690    0.0003470130    
0.0798727220    0.0200842730    0.0003509006    
0.0800953830    0.0195770280    0.0003456444    
0.0803180440    0.0204633330    0.0003558437    
0.0805407050    0.0198138290    0.0003498253    
0.0807633660    0.0203257410    0.0003539867    
0.0809860270    0.0193375350    0.0003439993    
0.0812086880    0.0195400210    0.0003428074    
0.0814313490    0.0202224000    0.0003503323    
0.0816540100    0.0186985790    0.0003361076    
0.0818766710    0.0201496280    0.0003497019    
0.0820993320    0.0192236170    0.0003409493    
0.0823219930    0.0191996060    0.0003421417    
0.0825446540    0.0200933410    0.0003474714    
0.0827673150    0.0197946220    0.0003425618    
0.0829899760    0.0196178780    0.0003404220    
0.0832126370    0.0196390440    0.0003421312    
0.0834352980    0.0192605710    0.0003380609    
0.0836579590    0.0196888520    0.0003410380    
0.0838806200    0.0194258890    0.0003398129    
0.0841032810    0.0193615770    0.0003371440    
0.0843259420    0.0193008560    0.0003355783    
0.0845486030    0.0190383270    0.0003332884    
0.0847712640    0.0197868180    0.0003377062    
0.0849939250    0.0194914120    0.0003357595    
0.0852165860    0.0194033350    0.0003354389    
0.0854392470    0.0196577500    0.0003344335    
0.0856619080    0.0192324260    0.0003332320    
0.0858845690    0.0193922030    0.0003315997    
0.0861072300    0.0203737190    0.0003422342    
0.0863298910    0.0194025800    0.0003357270    
0.0865525520    0.0196569990    0.0003350030    
0.0867752130    0.0192736440    0.0003290436    
0.0869978740    0.0196656100    0.0003332197    
0.0872205350    0.0193171140    0.0003298338    
0.0874431960    0.0192833530    0.0003295457    
0.0876658570    0.0198062770    0.0003352665    
0.0878885180    0.0192820120    0.0003313667    
0.0881111790    0.0191871190    0.0003301262    
0.0883338400    0.0189713070    0.0003234581    
0.0885565010    0.0196932840    0.0003340245    
0.0887791620    0.0194562970    0.0003277032    
0.0890018230    0.0198974590    0.0003346120    
0.0892244840    0.0195981620    0.0003326504    
0.0894471450    0.0189066730    0.0003253491    
0.0896698060    0.0195644460    0.0003297118    
0.0898924670    0.0196621200    0.0003320660    
0.0901151280    0.0196292810    0.0003282048    
0.0903377890    0.0191557150    0.0003269350    
0.0905604500    0.0194060130    0.0003275539    
0.0907831110    0.0199532290    0.0003313137    
0.0910057720    0.0196260020    0.0003300936    
0.0912284330    0.0196667650    0.0003257051    
0.0914510940    0.0188614310    0.0003225237    
0.0916737550    0.0194319460    0.0003265527    
0.0918964160    0.0194168400    0.0003277833    
0.0921190770    0.0193009590    0.0003238489    
0.0923417380    0.0194908230    0.0003255714    
0.0925643990    0.0191249610    0.0003217120    
0.0927870600    0.0197622850    0.0003283696    
0.0930097210    0.0186708200    0.0003164546    
0.0932323820    0.0191096060    0.0003225049    
0.0934550430    0.0195049170    0.0003266280    
0.0936777040    0.0196646240    0.0003272895    
0.0939003650    0.0192332070    0.0003201535    
0.0941230260    0.0190161930    0.0003180873    
0.0943456870    0.0198137320    0.0003256038    
0.0945683480    0.0189821320    0.0003190838    
0.0947910090    0.0192822210    0.0003230347    
0.0950136700    0.0196802560    0.0003243754    
0.0952363300    0.0191936850    0.0003191862    
0.0954589910    0.0191889960    0.0003190200    
0.0956816520    0.0189395670    0.0003178299    
0.0959043130    0.0194821240    0.0003190363    
0.0961269740    0.0197928030    0.0003251720    
0.0963496350    0.0198573020    0.0003247885    
0.0965722960    0.0198211890    0.0003228190    
0.0967949570    0.0197640120    0.0003217171    
0.0970176180    0.0194002340    0.0003194997    
0.0972402790    0.0196490820    0.0003206545    
0.0974629400    0.0192346520    0.0003212027    
0.0976856010    0.0189525350    0.0003141784    
0.0979082620    0.0192190360    0.0003150238    
0.0981309230    0.0192037200    0.0003160063    
0.0983535840    0.0186178070    0.0003085024    
0.0985762450    0.0190867440    0.0003165337    
0.0987989060    0.0192661530    0.0003152883    
0.0990215670    0.0195136230    0.0003194237    
0.0992442280    0.0191359510    0.0003165671    
0.0994668890    0.0188465020    0.0003113530    
0.0996895500    0.0192091760    0.0003126441    
0.0999122110    0.0192779840    0.0003138056    
0.1001348700    0.0196360260    0.0003164632    
0.1003575300    0.0194741150    0.0003183507    
0.1005801900    0.0197886950    0.0003181808    
0.1008028600    0.0196356910    0.0003167047    
0.1010255200    0.0197183950    0.0003166414    
0.1012481800    0.0197737960    0.0003176949    
0.1014708400    0.0196133410    0.0003149544    
0.1016935000    0.0191834810    0.0003114842    
0.1019161600    0.0190535350    0.0003119760    
0.1021388200    0.0196207990    0.0003138223    
0.1023614800    0.0193348670    0.0003128308    
0.1025841400    0.0194903660    0.0003127781    
0.1028068000    0.0192294840    0.0003129332    
0.1030294700    0.0194043920    0.0003107986    
0.1032521300    0.0193276810    0.0003133715    
0.1034747900    0.0192042640    0.0003094244    
0.1036974500    0.0196291700    0.0003122435    
0.1039201100    0.0185495020    0.0003031952    
0.1041427700    0.0194376000    0.0003116505    
0.1043654300    0.0190514070    0.0003070412    
0.1045880900    0.0196971690    0.0003139614    
0.1048107500    0.0196210040    0.0003139461    
0.1050334100    0.0192716680    0.0003082382    
0.1052560800    0.0193820570    0.0003071877    
0.1054787400    0.0197009890    0.0003114221    
0.1057014000    0.0196713030    0.0003113031    
0.1059240600    0.0191585950    0.0003063122    
0.1061467200    0.0189918020    0.0003082906    
0.1063693800    0.0190372110    0.0003043326    
0.1065920400    0.0190142060    0.0003064019    
0.1068147000    0.0190901900    0.0003048680    
0.1070373600    0.0192079720    0.0003045816    
0.1072600200    0.0189616260    0.0003033957    
0.1074826900    0.0191882340    0.0003065510    
0.1077053500    0.0196864030    0.0003082404    
0.1079280100    0.0194301010    0.0003079104    
0.1081506700    0.0193523690    0.0003046201    
0.1083733300    0.0193619300    0.0003060243    
0.1085959900    0.0190935380    0.0003079603    
0.1088186500    0.0200377540    0.0003160749    
0.1090413100    0.0188263890    0.0003084636    
0.1092639700    0.0192448810    0.0003121111    
0.1094866300    0.0192941530    0.0003154088    
0.1097093000    0.0195026530    0.0003182225    
0.1099319600    0.0196896170    0.0003197445    
0.1101546200    0.0188771850    0.0003134465    
0.1103772800    0.0194312230    0.0003206630    
0.1105999400    0.0193885010    0.0003204383    
0.1108226000    0.0196491350    0.0003219440    
0.1110452600    0.0194978910    0.0003200679    
0.1112679200    0.0189265310    0.0003185093    
0.1114905800    0.0192519700    0.0003203327    
0.1117132400    0.0189586750    0.0003196847    
0.1119359100    0.0194906250    0.0003247986    
0.1121585700    0.0193292540    0.0003231883    
0.1123812300    0.0194454520    0.0003250857    
0.1126038900    0.0191876490    0.0003234537    
0.1128265500    0.0194709740    0.0003239767    
0.1130492100    0.0189413270    0.0003188938    
0.1132718700    0.0194376600    0.0003222646    
0.1134945300    0.0193401700    0.0003146928    
0.1137171900    0.0201825670    0.0003230969    
0.1139398500    0.0192629070    0.0003129802    
0.1141625200    0.0195312620    0.0003156368    
0.1143851800    0.0195448570    0.0003164770    
0.1146078400    0.0195872650    0.0003138082    
0.1148305000    0.0193158560    0.0003103374    
0.1150531600    0.0196914210    0.0003122870    
0.1152758200    0.0197746510    0.0003140020    
0.1154984800    0.0195336010    0.0003108020    
0.1157211400    0.0194792440    0.0003103695    
0.1159438000    0.0193364390    0.0003103878    
0.1161664600    0.0192237360    0.0003079841    
0.1163891300    0.0190440660    0.0003035128    
0.1166117900    0.0196257090    0.0003100385    
0.1168344500    0.0194865650    0.0003062396    
0.1170571100    0.0191015900    0.0003031999    
0.1172797700    0.0192890730    0.0003059061    
0.1175024300    0.0197255920    0.0003094615    
0.1177250900    0.0194860920    0.0003064593    
0.1179477500    0.0194053280    0.0003054916    
0.1181704100    0.0194241460    0.0003043207    
0.1183930700    0.0188012850    0.0002985459    
0.1186157400    0.0191071310    0.0003013953    
0.1188384000    0.0196849510    0.0003073523    
0.1190610600    0.0186867440    0.0002977424    
0.1192837200    0.0194140830    0.0003016559    
0.1195063800    0.0197494920    0.0003060925    
0.1197290400    0.0191500440    0.0002999159    
0.1199517000    0.0190439210    0.0002987672    
0.1201743600    0.0197978770    0.0003054879    
0.1203970200    0.0190218410    0.0002983841    
0.1206196800    0.0192860710    0.0002988742    
0.1208423500    0.0188532740    0.0002964337    
0.1210650100    0.0194995060    0.0003004193    
0.1212876700    0.0196931330    0.0003024349    
0.1215103300    0.0189772470    0.0002984567    
0.1217329900    0.0198279110    0.0003034687    
0.1219556500    0.0190838270    0.0002954563    
0.1221783100    0.0195507030    0.0002989460    
0.1224009700    0.0194809540    0.0002988242    
0.1226236300    0.0189820180    0.0002948713    
0.1228462900    0.0192020180    0.0002975002    
0.1230689600    0.0190537270    0.0002972793    
0.1232916200    0.0192837140    0.0002952781    
0.1235142800    0.0193889820    0.0002969944    
0.1237369400    0.0197262180    0.0002991569    
0.1239596000    0.0194125390    0.0002956605    
0.1241822600    0.0189368900    0.0002931112    
0.1244049200    0.0189344270    0.0002927926    
0.1246275800    0.0188872180    0.0002914361    
0.1248502400    0.0192016400    0.0002948521    
0.1250729000    0.0194980210    0.0002964129    
0.1252955700    0.0195233280    0.0002956045    
0.1255182300    0.0186183820    0.0002887699    
0.1257408900    0.0194935430    0.0002948832    
0.1259635500    0.0196842620    0.0002970215    
0.1261862100    0.0190687030    0.0002918489    
0.1264088700    0.0192137720    0.0002907176    
0.1266315300    0.0192854690    0.0002909709    
0.1268541900    0.0193362430    0.0002918367    
0.1270768500    0.0198069470    0.0002961543    
0.1272995100    0.0192072760    0.0002920267    
0.1275221700    0.0193894540    0.0002909873    
0.1277448400    0.0190740710    0.0002880438    
0.1279675000    0.0193930510    0.0002900630    
0.1281901600    0.0199964200    0.0002951200    
0.1284128200    0.0196013890    0.0002916176    
0.1286354800    0.0191415500    0.0002881770    
0.1288581400    0.0193068630    0.0002893246    
0.1290808000    0.0190772160    0.0002868511    
0.1293034600    0.0201849130    0.0002945840    
0.1295261200    0.0190609900    0.0002872899    
0.1297487800    0.0192162930    0.0002877090    
0.1299714500    0.0189893000    0.0002864699    
0.1301941100    0.0190588570    0.0002876502    
0.1304167700    0.0195520090    0.0002887183    
0.1306394300    0.0189364730    0.0002856079    
0.1308620900    0.0192203650    0.0002878345    
0.1310847500    0.0193862170    0.0002874004    
0.1313074100    0.0191753160    0.0002887181    
0.1315300700    0.0189128390    0.0002863610    
0.1317527300    0.0190897140    0.0002849211    
0.1319753900    0.0191589240    0.0002868179    
0.1321980600    0.0193445850    0.0002869094    
0.1324207200    0.0190439290    0.0002851284    
0.1326433800    0.0195586240    0.0002897018    
0.1328660400    0.0192634450    0.0002873222    
0.1330887000    0.0193461990    0.0002886849    
0.1333113600    0.0188789640    0.0002837098    
0.1335340200    0.0190606720    0.0002853471    
0.1337566800    0.0186787050    0.0002807638    
0.1339793400    0.0188867040    0.0002833147    
0.1342020000    0.0192319240    0.0002874602    
0.1344246700    0.0193550910    0.0002887533    
0.1346473300    0.0196438780    0.0002886621    
0.1348699900    0.0190946000    0.0002849623    
0.1350926500    0.0192820620    0.0002853550    
0.1353153100    0.0193803690    0.0002880108    
0.1355379700    0.0194760350    0.0002882572    
0.1357606300    0.0194900070    0.0002879912    
0.1359832900    0.0195448060    0.0002870204    
0.1362059500    0.0195235210    0.0002869555    
0.1364286100    0.0195293070    0.0002864533    
0.1366512800    0.0185999450    0.0002823364    
0.1368739400    0.0194039020    0.0002865313    
0.1370966000    0.0190190930    0.0002843108    
0.1373192600    0.0192503790    0.0002856693    
0.1375419200    0.0192166680    0.0002837046    
0.1377645800    0.0192902570    0.0002856014    
0.1379872400    0.0187707850    0.0002801298    
0.1382099000    0.0191850810    0.0002855505    
0.1384325600    0.0191367760    0.0002832049    
0.1386552200    0.0194605360    0.0002878702    
0.1388778900    0.0193135950    0.0002853222    
0.1391005500    0.0196159390    0.0002880961    
0.1393232100    0.0187685430    0.0002794126    
0.1395458700    0.0198622580    0.0002881616    
0.1397685300    0.0191172210    0.0002835996    
0.1399911900    0.0191025710    0.0002845747    
0.1402138500    0.0189095410    0.0002816991    
0.1404365100    0.0188019790    0.0002801900    
0.1406591700    0.0189695520    0.0002825930    
0.1408818300    0.0196216230    0.0002856946    
0.1411045000    0.0192403890    0.0002843338    
0.1413271600    0.0187587010    0.0002805750    
0.1415498200    0.0193195910    0.0002841116    
0.1417724800    0.0190830840    0.0002821016    
0.1419951400    0.0195919050    0.0002858381    
0.1422178000    0.0189694770    0.0002802079    
0.1424404600    0.0191390330    0.0002844872    
0.1426631200    0.0185290800    0.0002771096    
0.1428857800    0.0190973720    0.0002840877    
0.1431084400    0.0186054240    0.0002775075    
0.1433311100    0.0190737290    0.0002808912    
