# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00391.dat
q(1/A)          Column          Error           
0.0792047390    0.0198604330    0.0003514708    
0.0794274000    0.0196527190    0.0003511094    
0.0796500610    0.0193755290    0.0003452219    
0.0798727220    0.0192538210    0.0003438182    
0.0800953830    0.0193609310    0.0003439804    
0.0803180440    0.0197989300    0.0003502727    
0.0805407050    0.0198116050    0.0003500590    
0.0807633660    0.0195340630    0.0003472756    
0.0809860270    0.0195064990    0.0003457491    
0.0812086880    0.0191768400    0.0003398525    
0.0814313490    0.0198505510    0.0003473477    
0.0816540100    0.0202926930    0.0003503952    
0.0818766710    0.0189753820    0.0003396050    
0.0820993320    0.0196753720    0.0003451820    
0.0823219930    0.0191602550    0.0003420383    
0.0825446540    0.0194484910    0.0003420978    
0.0827673150    0.0193424080    0.0003388715    
0.0829899760    0.0198296860    0.0003425026    
0.0832126370    0.0200435330    0.0003458867    
0.0834352980    0.0191993390    0.0003377675    
0.0836579590    0.0191790350    0.0003368374    
0.0838806200    0.0192040080    0.0003381113    
0.0841032810    0.0199363900    0.0003423597    
0.0843259420    0.0199481790    0.0003414063    
0.0845486030    0.0192295120    0.0003352002    
0.0847712640    0.0194807020    0.0003353264    
0.0849939250    0.0195312320    0.0003363457    
0.0852165860    0.0194604800    0.0003361757    
0.0854392470    0.0193614460    0.0003321438    
0.0856619080    0.0195783030    0.0003364586    
0.0858845690    0.0194373290    0.0003322256    
0.0861072300    0.0194130080    0.0003343098    
0.0863298910    0.0190583630    0.0003329765    
0.0865525520    0.0193481400    0.0003326014    
0.0867752130    0.0191384200    0.0003281247    
0.0869978740    0.0195979730    0.0003328870    
0.0872205350    0.0192943380    0.0003298780    
0.0874431960    0.0188375290    0.0003259498    
0.0876658570    0.0199202190    0.0003364729    
0.0878885180    0.0196121970    0.0003344338    
0.0881111790    0.0195220790    0.0003332364    
0.0883338400    0.0194350990    0.0003276251    
0.0885565010    0.0191657890    0.0003297592    
0.0887791620    0.0195342290    0.0003285965    
0.0890018230    0.0194698270    0.0003312364    
0.0892244840    0.0195134640    0.0003321711    
0.0894471450    0.0195115580    0.0003307519    
0.0896698060    0.0195093190    0.0003294854    
0.0898924670    0.0198085440    0.0003335415    
0.0901151280    0.0192730250    0.0003254483    
0.0903377890    0.0191443480    0.0003270747    
0.0905604500    0.0197497220    0.0003306811    
0.0907831110    0.0189739370    0.0003233150    
0.0910057720    0.0192874760    0.0003274713    
0.0912284330    0.0192198890    0.0003222166    
0.0914510940    0.0197282540    0.0003300904    
0.0916737550    0.0191193650    0.0003241502    
0.0918964160    0.0186192910    0.0003212133    
0.0921190770    0.0191602260    0.0003228997    
0.0923417380    0.0196116430    0.0003268153    
0.0925643990    0.0196079070    0.0003259845    
0.0927870600    0.0195013170    0.0003264304    
0.0930097210    0.0196217490    0.0003246481    
0.0932323820    0.0197096080    0.0003277659    
0.0934550430    0.0192483360    0.0003247075    
0.0936777040    0.0198731310    0.0003292583    
0.0939003650    0.0194318510    0.0003220356    
0.0941230260    0.0195126400    0.0003224459    
0.0943456870    0.0204693750    0.0003311867    
0.0945683480    0.0197938640    0.0003260708    
0.0947910090    0.0193047340    0.0003234572    
0.0950136700    0.0191572840    0.0003202682    
0.0952363300    0.0190407570    0.0003181423    
0.0954589910    0.0199391480    0.0003254314    
0.0956816520    0.0204198410    0.0003302556    
0.0959043130    0.0190133000    0.0003154024    
0.0961269740    0.0189761870    0.0003186239    
0.0963496350    0.0195030290    0.0003221112    
0.0965722960    0.0193760320    0.0003194044    
0.0967949570    0.0194569950    0.0003194396    
0.0970176180    0.0188855880    0.0003154616    
0.0972402790    0.0190067800    0.0003155984    
0.0974629400    0.0198909910    0.0003268734    
0.0976856010    0.0193555220    0.0003177309    
0.0979082620    0.0197381330    0.0003194810    
0.0981309230    0.0199762210    0.0003225329    
0.0983535840    0.0196891300    0.0003174840    
0.0985762450    0.0197189460    0.0003219661    
0.0987989060    0.0196195920    0.0003183975    
0.0990215670    0.0188925890    0.0003145272    
0.0992442280    0.0193000310    0.0003181516    
0.0994668890    0.0198576720    0.0003198277    
0.0996895500    0.0190841260    0.0003118505    
0.0999122110    0.0199402330    0.0003193812    
0.1001348700    0.0193375810    0.0003142764    
0.1003575300    0.0199088410    0.0003221175    
0.1005801900    0.0196534120    0.0003173209    
0.1008028600    0.0191167730    0.0003127181    
0.1010255200    0.0192530310    0.0003131092    
0.1012481800    0.0186472130    0.0003087355    
0.1014708400    0.0197025330    0.0003158983    
0.1016935000    0.0190086730    0.0003102862    
0.1019161600    0.0190402110    0.0003120927    
0.1021388200    0.0194933960    0.0003130283    
0.1023614800    0.0192716370    0.0003125450    
0.1025841400    0.0197598810    0.0003151612    
0.1028068000    0.0195276370    0.0003155782    
0.1030294700    0.0190536220    0.0003081997    
0.1032521300    0.0197576500    0.0003170674    
0.1034747900    0.0196764390    0.0003134320    
0.1036974500    0.0194387460    0.0003109503    
0.1039201100    0.0196384470    0.0003121937    
0.1041427700    0.0190704380    0.0003089166    
0.1043654300    0.0192623610    0.0003089600    
0.1045880900    0.0193598550    0.0003114869    
0.1048107500    0.0201424230    0.0003183205    
0.1050334100    0.0193835190    0.0003093552    
0.1052560800    0.0192102310    0.0003060444    
0.1054787400    0.0198429160    0.0003127682    
0.1057014000    0.0192557760    0.0003082207    
0.1059240600    0.0190146920    0.0003053806    
0.1061467200    0.0197009020    0.0003142206    
0.1063693800    0.0194691790    0.0003079888    
0.1065920400    0.0192988710    0.0003089105    
0.1068147000    0.0190154540    0.0003044909    
0.1070373600    0.0198500650    0.0003098548    
0.1072600200    0.0192273090    0.0003057351    
0.1074826900    0.0196917720    0.0003107721    
0.1077053500    0.0190285960    0.0003032662    
0.1079280100    0.0196634830    0.0003099784    
0.1081506700    0.0193179790    0.0003045697    
0.1083733300    0.0196951420    0.0003088698    
0.1085959900    0.0190913510    0.0003081656    
0.1088186500    0.0194476520    0.0003116115    
0.1090413100    0.0199013670    0.0003173775    
0.1092639700    0.0195921140    0.0003151422    
0.1094866300    0.0199210780    0.0003207242    
0.1097093000    0.0191617100    0.0003156571    
0.1099319600    0.0194373430    0.0003179196    
0.1101546200    0.0193215040    0.0003173435    
0.1103772800    0.0194222760    0.0003208212    
0.1105999400    0.0192203530    0.0003192767    
0.1108226000    0.0197198600    0.0003227564    
0.1110452600    0.0189105180    0.0003154383    
0.1112679200    0.0193726420    0.0003224745    
0.1114905800    0.0190343230    0.0003187475    
0.1117132400    0.0193964170    0.0003235884    
0.1119359100    0.0191394310    0.0003220922    
0.1121585700    0.0199741770    0.0003287736    
0.1123812300    0.0202627980    0.0003320878    
0.1126038900    0.0188168290    0.0003205448    
0.1128265500    0.0198284850    0.0003271742    
0.1130492100    0.0191461950    0.0003208459    
0.1132718700    0.0190270610    0.0003190736    
0.1134945300    0.0195784320    0.0003168545    
0.1137171900    0.0197818760    0.0003201051    
0.1139398500    0.0190463670    0.0003114414    
0.1141625200    0.0198558350    0.0003184791    
0.1143851800    0.0191831430    0.0003137618    
0.1146078400    0.0195048740    0.0003133743    
0.1148305000    0.0192839180    0.0003103053    
0.1150531600    0.0191594950    0.0003082632    
0.1152758200    0.0191991110    0.0003096228    
0.1154984800    0.0194678030    0.0003105027    
0.1157211400    0.0189825090    0.0003066085    
0.1159438000    0.0192796280    0.0003101559    
0.1161664600    0.0197308960    0.0003122462    
0.1163891300    0.0193865270    0.0003064513    
0.1166117900    0.0193255070    0.0003078809    
0.1168344500    0.0192689910    0.0003047457    
0.1170571100    0.0191629990    0.0003039067    
0.1172797700    0.0188068830    0.0003022771    
0.1175024300    0.0192679700    0.0003060722    
0.1177250900    0.0190364770    0.0003031225    
0.1179477500    0.0195827420    0.0003071071    
0.1181704100    0.0194236360    0.0003045370    
0.1183930700    0.0194172090    0.0003036163    
0.1186157400    0.0197013790    0.0003062678    
0.1188384000    0.0194779820    0.0003059537    
0.1190610600    0.0192031570    0.0003020470    
0.1192837200    0.0191981220    0.0003001906    
0.1195063800    0.0189276860    0.0002998733    
0.1197290400    0.0192906780    0.0003012330    
0.1199517000    0.0191466120    0.0002997886    
0.1201743600    0.0192459210    0.0003014174    
0.1203970200    0.0196821880    0.0003037389    
0.1206196800    0.0193928600    0.0002999175    
0.1208423500    0.0194313660    0.0003011620    
0.1210650100    0.0192635510    0.0002988124    
0.1212876700    0.0191681510    0.0002985925    
0.1215103300    0.0194513000    0.0003023802    
0.1217329900    0.0184937870    0.0002932936    
0.1219556500    0.0190977290    0.0002957779    
0.1221783100    0.0191258270    0.0002958939    
0.1224009700    0.0194816330    0.0002990458    
0.1226236300    0.0196563160    0.0003002802    
0.1228462900    0.0195160190    0.0003001399    
0.1230689600    0.0192671250    0.0002991559    
0.1232916200    0.0194882390    0.0002970547    
0.1235142800    0.0193350630    0.0002967959    
0.1237369400    0.0195049050    0.0002976894    
0.1239596000    0.0197563280    0.0002984830    
0.1241822600    0.0196004040    0.0002984179    
0.1244049200    0.0192112340    0.0002951386    
0.1246275800    0.0190001450    0.0002925177    
0.1248502400    0.0187080250    0.0002912483    
0.1250729000    0.0196165200    0.0002975275    
0.1252955700    0.0194530000    0.0002952852    
0.1255182300    0.0196321170    0.0002967419    
0.1257408900    0.0191599360    0.0002925607    
0.1259635500    0.0192415010    0.0002938747    
0.1261862100    0.0193423550    0.0002941484    
0.1264088700    0.0199684520    0.0002965866    
0.1266315300    0.0189792790    0.0002888609    
0.1268541900    0.0192451570    0.0002913593    
0.1270768500    0.0190108170    0.0002903515    
0.1272995100    0.0187904610    0.0002890498    
0.1275221700    0.0192732230    0.0002903239    
0.1277448400    0.0193238650    0.0002901337    
0.1279675000    0.0193125250    0.0002896698    
0.1281901600    0.0193536580    0.0002905483    
0.1284128200    0.0191605460    0.0002885284    
0.1286354800    0.0192735540    0.0002893783    
0.1288581400    0.0192089130    0.0002887987    
0.1290808000    0.0190530180    0.0002868767    
0.1293034600    0.0189569580    0.0002856895    
0.1295261200    0.0198648080    0.0002934974    
0.1297487800    0.0190111820    0.0002863766    
0.1299714500    0.0188783150    0.0002858383    
0.1301941100    0.0192603750    0.0002893763    
0.1304167700    0.0193839310    0.0002876828    
0.1306394300    0.0189466490    0.0002858915    
0.1308620900    0.0190151060    0.0002865008    
0.1310847500    0.0193716330    0.0002875003    
0.1313074100    0.0191029640    0.0002883815    
0.1315300700    0.0192094460    0.0002888067    
0.1317527300    0.0192366110    0.0002862223    
0.1319753900    0.0190920780    0.0002865245    
0.1321980600    0.0193044240    0.0002868189    
0.1324207200    0.0189261600    0.0002844512    
0.1326433800    0.0200209810    0.0002933182    
0.1328660400    0.0198020670    0.0002915223    
0.1330887000    0.0193526540    0.0002889421    
0.1333113600    0.0194144090    0.0002879133    
0.1335340200    0.0193107380    0.0002874207    
0.1337566800    0.0189847010    0.0002832591    
0.1339793400    0.0190247220    0.0002845539    
0.1342020000    0.0189930040    0.0002858759    
0.1344246700    0.0194219550    0.0002894611    
0.1346473300    0.0193282490    0.0002865410    
0.1348699900    0.0189646830    0.0002841968    
0.1350926500    0.0190520200    0.0002838531    
0.1353153100    0.0196399050    0.0002901428    
0.1355379700    0.0187821850    0.0002832809    
0.1357606300    0.0195906880    0.0002889432    
0.1359832900    0.0190539260    0.0002835983    
0.1362059500    0.0194293140    0.0002864696    
0.1364286100    0.0191578620    0.0002839215    
0.1366512800    0.0188801130    0.0002846608    
0.1368739400    0.0191693020    0.0002850001    
0.1370966000    0.0187912700    0.0002828074    
0.1373192600    0.0188876910    0.0002831703    
0.1375419200    0.0192487000    0.0002841465    
0.1377645800    0.0196146230    0.0002882011    
0.1379872400    0.0189403220    0.0002815957    
0.1382099000    0.0189149330    0.0002837382    
0.1384325600    0.0186482400    0.0002797691    
0.1386552200    0.0189172840    0.0002840292    
0.1388778900    0.0189574430    0.0002828839    
0.1391005500    0.0196231680    0.0002883578    
0.1393232100    0.0193081160    0.0002836057    
0.1395458700    0.0188904090    0.0002812269    
0.1397685300    0.0193050170    0.0002851955    
0.1399911900    0.0189009860    0.0002832741    
0.1402138500    0.0192899520    0.0002847245    
0.1404365100    0.0193769900    0.0002846481    
0.1406591700    0.0196589340    0.0002878905    
0.1408818300    0.0193001210    0.0002835495    
0.1411045000    0.0190789020    0.0002833431    
0.1413271600    0.0187606590    0.0002807928    
0.1415498200    0.0194145240    0.0002850150    
0.1417724800    0.0192610750    0.0002836194    
0.1419951400    0.0193530030    0.0002842957    
0.1422178000    0.0195689790    0.0002848073    
0.1424404600    0.0187559810    0.0002818298    
0.1426631200    0.0191452630    0.0002818835    
0.1428857800    0.0191842870    0.0002849396    
0.1431084400    0.0194323870    0.0002838131    
0.1433311100    0.0193623410    0.0002832132    
