# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00415.dat
q(1/A)          Column          Error           
0.0224261850    0.0216454630    0.0006040660    
0.0226488460    0.0214544440    0.0005968786    
0.0228715070    0.0205383420    0.0005825455    
0.0230941680    0.0210836160    0.0005902279    
0.0233168290    0.0207902450    0.0005875671    
0.0235394900    0.0209510450    0.0005833253    
0.0237621510    0.0218373760    0.0005795038    
0.0239848120    0.0210401630    0.0005694857    
0.0242074730    0.0212052330    0.0005671389    
0.0244301340    0.0214816990    0.0005714754    
0.0246527950    0.0218039390    0.0005810769    
0.0248754560    0.0208496820    0.0005554487    
0.0250981170    0.0200806830    0.0005463246    
0.0253207780    0.0217392920    0.0005514675    
0.0255434390    0.0206625500    0.0005433751    
0.0257661000    0.0221771190    0.0005647587    
0.0259887610    0.0204271700    0.0005362589    
0.0262114220    0.0208446160    0.0005445968    
0.0264340830    0.0205027590    0.0005327639    
0.0266567440    0.0204552680    0.0005288584    
0.0268794050    0.0206276840    0.0005289150    
0.0271020660    0.0211067180    0.0005328552    
0.0273247270    0.0210001560    0.0005283163    
0.0275473880    0.0211814350    0.0005295359    
0.0277700490    0.0214288920    0.0005294717    
0.0279927100    0.0206837890    0.0005156465    
0.0282153710    0.0202623380    0.0005128473    
0.0284380320    0.0218115140    0.0005290069    
0.0286606930    0.0214019030    0.0005195310    
0.0288833540    0.0206477580    0.0005112648    
0.0291060150    0.0207854870    0.0005124804    
0.0293286760    0.0208122600    0.0005056646    
0.0295513370    0.0201090490    0.0004916359    
0.0297739980    0.0200874160    0.0004967812    
0.0299966590    0.0207365200    0.0004961231    
0.0302193200    0.0196714070    0.0004902555    
0.0304419810    0.0202466660    0.0004982875    
0.0306646420    0.0202548240    0.0004843213    
0.0308873030    0.0195291380    0.0004735119    
0.0311099640    0.0198153380    0.0004782075    
0.0313326250    0.0210491260    0.0004874102    
0.0315552860    0.0201506420    0.0004830747    
0.0317779470    0.0207542080    0.0004906830    
0.0320006080    0.0207636210    0.0004796432    
0.0322232690    0.0202562830    0.0004757304    
0.0324459300    0.0207804560    0.0004782490    
0.0326685910    0.0203719190    0.0004727440    
0.0328912520    0.0206285420    0.0004772875    
0.0331139130    0.0201383750    0.0004654483    
0.0333365740    0.0202693680    0.0004684759    
0.0335592350    0.0201044790    0.0004620804    
0.0337818960    0.0195210940    0.0004549642    
0.0340045570    0.0206640990    0.0004673509    
0.0342272170    0.0198931760    0.0004567415    
0.0344498780    0.0211820480    0.0004731721    
0.0346725390    0.0203843740    0.0004555807    
0.0348952000    0.0198055860    0.0004470206    
0.0351178610    0.0201705770    0.0004531856    
0.0353405220    0.0197753420    0.0004466795    
0.0355631830    0.0206680830    0.0004549308    
0.0357858440    0.0201674150    0.0004493870    
0.0360085050    0.0202894700    0.0004521067    
0.0362311660    0.0202034130    0.0004457840    
0.0364538270    0.0206160000    0.0004466986    
0.0366764880    0.0194939660    0.0004340575    
0.0368991490    0.0199293830    0.0004366658    
0.0371218100    0.0198535660    0.0004345876    
0.0373444710    0.0202202800    0.0004433590    
0.0375671320    0.0203746730    0.0004444002    
0.0377897930    0.0200600520    0.0004295406    
0.0380124540    0.0199959140    0.0004315442    
0.0382351150    0.0196606450    0.0004279112    
0.0384577760    0.0196393350    0.0004235528    
0.0386804370    0.0200700740    0.0004314399    
0.0389030980    0.0193379210    0.0004202903    
0.0391257590    0.0195898830    0.0004201478    
0.0393484200    0.0199326180    0.0004223809    
0.0395710810    0.0199414860    0.0004230439    
0.0397937420    0.0196722620    0.0004201787    
0.0400164030    0.0200136030    0.0004255325    
0.0402390640    0.0200126590    0.0004198563    
0.0404617250    0.0201689450    0.0004190059    
0.0406843860    0.0203530990    0.0004168477    
0.0409070470    0.0200471990    0.0004180130    
0.0411297080    0.0198236140    0.0004116541    
0.0413523690    0.0196853550    0.0004112735    
0.0415750300    0.0200474260    0.0004185640    
0.0417976910    0.0194965410    0.0004020974    
0.0420203520    0.0194929350    0.0004035709    
0.0422430130    0.0199943950    0.0004102763    
0.0424656740    0.0197971510    0.0004029342    
0.0426883350    0.0192155910    0.0003989420    
0.0429109960    0.0190941550    0.0003989219    
0.0431336570    0.0202206550    0.0004047370    
0.0433563180    0.0201836740    0.0004078550    
0.0435789790    0.0195704310    0.0003953018    
0.0438016400    0.0196709370    0.0003984715    
0.0440243010    0.0189732600    0.0003873708    
0.0442469620    0.0198096140    0.0003981882    
0.0444696230    0.0196042220    0.0003946981    
0.0446922840    0.0187928090    0.0003852960    
0.0449149450    0.0192702940    0.0003849442    
0.0451376060    0.0198359060    0.0003953761    
0.0453602670    0.0198234470    0.0003911084    
0.0455829280    0.0198854090    0.0003912662    
0.0458055890    0.0196974170    0.0003916831    
0.0460282500    0.0199474160    0.0003894079    
0.0462509110    0.0199703330    0.0003872081    
0.0464735720    0.0193389870    0.0003812535    
0.0466962330    0.0200840580    0.0003902945    
0.0469188940    0.0197290150    0.0003857328    
0.0471415550    0.0192312120    0.0003827912    
0.0473642160    0.0196742170    0.0003817539    
0.0475868770    0.0199412700    0.0003824267    
0.0478095380    0.0195853780    0.0003773403    
0.0480321990    0.0202408420    0.0003844430    
0.0482548600    0.0194640650    0.0003753515    
0.0484775210    0.0200370710    0.0003846178    
0.0487001820    0.0196124430    0.0003749503    
0.0489228430    0.0203861970    0.0003820696    
0.0491455040    0.0200628030    0.0003764055    
0.0493681650    0.0205886990    0.0003845836    
0.0495908260    0.0187281620    0.0003606241    
0.0498134870    0.0191430380    0.0003680673    
0.0500361480    0.0195839180    0.0003712966    
0.0502588090    0.0191517020    0.0003616749    
0.0504814700    0.0194243860    0.0003690023    
0.0507041310    0.0200397820    0.0003703458    
0.0509267920    0.0195710470    0.0003675031    
0.0511494530    0.0191679250    0.0003612733    
0.0513721140    0.0196871930    0.0003693586    
0.0515947750    0.0199715100    0.0003670836    
0.0518174360    0.0191716780    0.0003574915    
0.0520400970    0.0200308860    0.0003628807    
0.0522627580    0.0196707480    0.0003626599    
0.0524854190    0.0192376380    0.0003615612    
0.0527080800    0.0200404590    0.0003718856    
0.0529307410    0.0196370360    0.0003698524    
0.0531534020    0.0194459070    0.0003667081    
0.0533760630    0.0191781560    0.0003653148    
0.0535987240    0.0196819890    0.0003683544    
0.0538213850    0.0202253530    0.0003777307    
0.0540440460    0.0192587080    0.0003668492    
0.0542667070    0.0197021840    0.0003736060    
0.0544893680    0.0191487240    0.0003685174    
0.0547120290    0.0195657990    0.0003699571    
0.0549346900    0.0201956230    0.0003760621    
0.0551573510    0.0195699570    0.0003745489    
0.0553800120    0.0192950090    0.0003687468    
0.0556026730    0.0198097250    0.0003813796    
0.0558253340    0.0195903950    0.0003824382    
0.0560479950    0.0192469850    0.0003790716    
0.0562706560    0.0192404000    0.0003826710    
0.0564933170    0.0195682640    0.0003892689    
0.0567159780    0.0198350760    0.0003872148    
0.0569386390    0.0193782660    0.0003887333    
0.0571613000    0.0199712730    0.0003861392    
0.0573839610    0.0198539380    0.0003818065    
0.0576066220    0.0200378450    0.0003846326    
0.0578292830    0.0189153180    0.0003724672    
0.0580519440    0.0200231690    0.0003847054    
0.0582746050    0.0195758950    0.0003787071    
0.0584972660    0.0204368930    0.0003854646    
0.0587199270    0.0192000210    0.0003703974    
0.0589425880    0.0197741010    0.0003736954    
0.0591652490    0.0191000240    0.0003694319    
0.0593879100    0.0195213600    0.0003707107    
0.0596105710    0.0200702920    0.0003754902    
0.0598332320    0.0199718430    0.0003777698    
0.0600558930    0.0195557260    0.0003714303    
0.0602785540    0.0196200000    0.0003716469    
0.0605012150    0.0195654510    0.0003703479    
0.0607238760    0.0189635400    0.0003619497    
0.0609465370    0.0204843630    0.0003791451    
0.0611691980    0.0191976930    0.0003676262    
0.0613918590    0.0201926350    0.0003729160    
0.0616145200    0.0201538650    0.0003752846    
0.0618371810    0.0193899480    0.0003644881    
0.0620598420    0.0199792050    0.0003703665    
0.0622825030    0.0196112070    0.0003725513    
0.0625051640    0.0197040520    0.0003681875    
0.0627278250    0.0192530010    0.0003631995    
0.0629504860    0.0193254500    0.0003609240    
0.0631731470    0.0197789700    0.0003696519    
0.0633958080    0.0191617160    0.0003659322    
0.0636184690    0.0198213080    0.0003773605    
0.0638411300    0.0194160810    0.0003720812    
0.0640637910    0.0197552430    0.0003779567    
0.0642864520    0.0195474410    0.0003751500    
0.0645091130    0.0197669820    0.0003805567    
0.0647317740    0.0191570930    0.0003750529    
0.0649544350    0.0197010890    0.0003799223    
0.0651770960    0.0195592040    0.0003764868    
0.0653997570    0.0188322900    0.0003686234    
0.0656224180    0.0191824140    0.0003728433    
0.0658450790    0.0195290290    0.0003707895    
0.0660677400    0.0192483060    0.0003696815    
0.0662904010    0.0200596140    0.0003818974    
0.0665130620    0.0195399930    0.0003752837    
0.0667357230    0.0189493420    0.0003761390    
0.0669583840    0.0200464560    0.0003855801    
0.0671810450    0.0194222950    0.0003774345    
0.0674037060    0.0197977080    0.0003875205    
0.0676263670    0.0202563420    0.0003891136    
0.0678490280    0.0192562190    0.0003770659    
0.0680716890    0.0194606790    0.0003799059    
0.0682943500    0.0195010320    0.0003761343    
0.0685170110    0.0194894420    0.0003721908    
0.0687396720    0.0197112400    0.0003733082    
0.0689623330    0.0198323950    0.0003732671    
0.0691849940    0.0202506230    0.0003797956    
0.0694076550    0.0192897830    0.0003704781    
0.0696303160    0.0197979170    0.0003723545    
0.0698529770    0.0190455300    0.0003644452    
0.0700756380    0.0194839450    0.0003638841    
0.0702982990    0.0192439290    0.0003655742    
0.0705209600    0.0201238400    0.0003711395    
0.0707436210    0.0195731970    0.0003643457    
0.0709662820    0.0196259650    0.0003691858    
0.0711889430    0.0197836920    0.0003661137    
0.0714116040    0.0199733960    0.0003686158    
0.0716342650    0.0196765740    0.0003643810    
0.0718569260    0.0194046050    0.0003603966    
0.0720795870    0.0193999640    0.0003618112    
0.0723022480    0.0192628520    0.0003610797    
0.0725249090    0.0195508560    0.0003594126    
0.0727475700    0.0194091020    0.0003611660    
0.0729702310    0.0203176840    0.0003665756    
0.0731928920    0.0191870560    0.0003576539    
0.0734155530    0.0197613030    0.0003622423    
0.0736382140    0.0191872690    0.0003546515    
0.0738608750    0.0198011960    0.0003626082    
0.0740835360    0.0198153260    0.0003618370    
0.0743061970    0.0193318580    0.0003523630    
0.0745288580    0.0202821060    0.0003646304    
0.0747515190    0.0201122130    0.0003638172    
0.0749741800    0.0191860410    0.0003520523    
0.0751968410    0.0192129120    0.0003550648    
0.0754195020    0.0198055700    0.0003583875    
0.0756421630    0.0188451380    0.0003467321    
0.0758648240    0.0197435430    0.0003557539    
0.0760874850    0.0200255780    0.0003581138    
0.0763101460    0.0191050990    0.0003494510    
0.0765328070    0.0198111980    0.0003594913    
0.0767554680    0.0191442730    0.0003509905    
0.0769781290    0.0192874750    0.0003502763    
0.0772007900    0.0196929400    0.0003511003    
0.0774234510    0.0193414730    0.0003499322    
0.0776461120    0.0196713050    0.0003525686    
0.0778687730    0.0192025700    0.0003471919    
0.0780914340    0.0196244190    0.0003534927    
0.0783140950    0.0195863360    0.0003475465    
0.0785367560    0.0196244740    0.0003534937    
0.0787594170    0.0196121010    0.0003502161    
0.0789820780    0.0195849510    0.0003481803    
0.0792047390    0.0194577750    0.0003481827    
0.0794274000    0.0195161920    0.0003501824    
0.0796500610    0.0189830560    0.0003419954    
0.0798727220    0.0196983220    0.0003480573    
0.0800953830    0.0196506760    0.0003468367    
0.0803180440    0.0192550230    0.0003457189    
0.0805407050    0.0190643340    0.0003436829    
0.0807633660    0.0196288310    0.0003484103    
0.0809860270    0.0194779910    0.0003457874    
0.0812086880    0.0194625500    0.0003426633    
0.0814313490    0.0190925450    0.0003409383    
0.0816540100    0.0189208620    0.0003386293    
0.0818766710    0.0195796570    0.0003452606    
0.0820993320    0.0189442150    0.0003389929    
0.0823219930    0.0191497360    0.0003422325    
0.0825446540    0.0189387860    0.0003378695    
0.0827673150    0.0192322850    0.0003381901    
0.0829899760    0.0189149900    0.0003347917    
0.0832126370    0.0196348750    0.0003426309    
0.0834352980    0.0196126440    0.0003416713    
0.0836579590    0.0195787600    0.0003406161    
0.0838806200    0.0197193740    0.0003429068    
0.0841032810    0.0190041790    0.0003345412    
0.0843259420    0.0193672470    0.0003366817    
0.0845486030    0.0190512190    0.0003339237    
0.0847712640    0.0189584860    0.0003310800    
0.0849939250    0.0205272750    0.0003451059    
0.0852165860    0.0200051910    0.0003411353    
0.0854392470    0.0194112030    0.0003328504    
0.0856619080    0.0194954660    0.0003360288    
0.0858845690    0.0190548660    0.0003292179    
0.0861072300    0.0192150570    0.0003328811    
0.0863298910    0.0196732240    0.0003385901    
0.0865525520    0.0195353860    0.0003344885    
0.0867752130    0.0196609340    0.0003328539    
0.0869978740    0.0196593260    0.0003336886    
0.0872205350    0.0195584870    0.0003324082    
0.0874431960    0.0197788480    0.0003342758    
0.0876658570    0.0193161850    0.0003316114    
0.0878885180    0.0195481420    0.0003341685    
0.0881111790    0.0196005670    0.0003341869    
0.0883338400    0.0194678580    0.0003281773    
0.0885565010    0.0195220400    0.0003330902    
0.0887791620    0.0196668170    0.0003299876    
0.0890018230    0.0191357340    0.0003286588    
0.0892244840    0.0192971400    0.0003306031    
0.0894471450    0.0199375810    0.0003346249    
0.0896698060    0.0192690800    0.0003277263    
0.0898924670    0.0197744230    0.0003335348    
0.0901151280    0.0193440440    0.0003263220    
0.0903377890    0.0196859780    0.0003319486    
0.0905604500    0.0196332650    0.0003299825    
0.0907831110    0.0196074410    0.0003289450    
0.0910057720    0.0196485760    0.0003308010    
0.0912284330    0.0201342760    0.0003300701    
0.0914510940    0.0202483530    0.0003346950    
0.0916737550    0.0189424050    0.0003229184    
0.0918964160    0.0197108770    0.0003307734    
0.0921190770    0.0190289950    0.0003220631    
0.0923417380    0.0195628690    0.0003266837    
0.0925643990    0.0194075240    0.0003245877    
0.0927870600    0.0189978040    0.0003224602    
0.0930097210    0.0196494410    0.0003251508    
0.0932323820    0.0194370780    0.0003257662    
0.0934550430    0.0194563580    0.0003267324    
0.0936777040    0.0197481620    0.0003284979    
0.0939003650    0.0193951070    0.0003220020    
0.0941230260    0.0191292130    0.0003195311    
0.0943456870    0.0193283930    0.0003220951    
0.0945683480    0.0187026990    0.0003172228    
0.0947910090    0.0195652810    0.0003259070    
0.0950136700    0.0195971780    0.0003241972    
0.0952363300    0.0197757030    0.0003244972    
0.0954589910    0.0196694940    0.0003234957    
0.0956816520    0.0192450880    0.0003208852    
0.0959043130    0.0193755240    0.0003186609    
0.0961269740    0.0195333480    0.0003235400    
0.0963496350    0.0188537980    0.0003169713    
0.0965722960    0.0187757990    0.0003146831    
0.0967949570    0.0196211240    0.0003210544    
0.0970176180    0.0199150190    0.0003242181    
0.0972402790    0.0191280530    0.0003168703    
0.0974629400    0.0191389450    0.0003209047    
0.0976856010    0.0188918180    0.0003141662    
0.0979082620    0.0197610420    0.0003199356    
0.0981309230    0.0192117910    0.0003165680    
0.0983535840    0.0191941320    0.0003137318    
0.0985762450    0.0189254450    0.0003156873    
0.0987989060    0.0188918130    0.0003126995    
0.0990215670    0.0198738020    0.0003228633    
0.0992442280    0.0198316350    0.0003227751    
0.0994668890    0.0190449310    0.0003134782    
0.0996895500    0.0195961150    0.0003162721    
0.0999122110    0.0198611120    0.0003190154    
0.1001348700    0.0195543610    0.0003162993    
0.1003575300    0.0197022540    0.0003207118    
0.1005801900    0.0195428410    0.0003166936    
0.1008028600    0.0196357900    0.0003172018    
0.1010255200    0.0194742060    0.0003151678    
0.1012481800    0.0190421810    0.0003122508    
0.1014708400    0.0192030290    0.0003121309    
0.1016935000    0.0193654150    0.0003134482    
0.1019161600    0.0198409350    0.0003188559    
0.1021388200    0.0191385470    0.0003104274    
0.1023614800    0.0197509280    0.0003166742    
0.1025841400    0.0191839330    0.0003107958    
0.1028068000    0.0193204500    0.0003141640    
0.1030294700    0.0190258140    0.0003082342    
0.1032521300    0.0201375360    0.0003203707    
0.1034747900    0.0194245370    0.0003116815    
0.1036974500    0.0197355810    0.0003135794    
0.1039201100    0.0197113190    0.0003130359    
0.1041427700    0.0196038300    0.0003134707    
0.1043654300    0.0191359830    0.0003082042    
0.1045880900    0.0192870650    0.0003111627    
0.1048107500    0.0192088760    0.0003111183    
0.1050334100    0.0192678240    0.0003086905    
0.1052560800    0.0194672700    0.0003083446    
0.1054787400    0.0194368590    0.0003098122    
0.1057014000    0.0195501530    0.0003108293    
0.1059240600    0.0197197890    0.0003112530    
0.1061467200    0.0196387270    0.0003139886    
0.1063693800    0.0190578810    0.0003049749    
0.1065920400    0.0191679520    0.0003081202    
0.1068147000    0.0194675270    0.0003083487    
0.1070373600    0.0196994160    0.0003089368    
0.1072600200    0.0190892770    0.0003048923    
0.1074826900    0.0192091170    0.0003071985    
0.1077053500    0.0192494850    0.0003052783    
0.1079280100    0.0198141010    0.0003114255    
0.1081506700    0.0193264900    0.0003048934    
0.1083733300    0.0191072790    0.0003044816    
0.1085959900    0.0200552920    0.0003161157    
0.1088186500    0.0197154970    0.0003140143    
0.1090413100    0.0200211010    0.0003185990    
0.1092639700    0.0185029750    0.0003065154    
0.1094866300    0.0196288020    0.0003186309    
0.1097093000    0.0192356770    0.0003165322    
0.1099319600    0.0197826280    0.0003210011    
0.1101546200    0.0192183260    0.0003167617    
0.1103772800    0.0193860040    0.0003207915    
0.1105999400    0.0188436820    0.0003163990    
0.1108226000    0.0194885240    0.0003211279    
0.1110452600    0.0193798490    0.0003195976    
0.1112679200    0.0191149420    0.0003205924    
0.1114905800    0.0191038340    0.0003195980    
0.1117132400    0.0194291100    0.0003241338    
0.1119359100    0.0193074300    0.0003237752    
0.1121585700    0.0193031520    0.0003234761    
0.1123812300    0.0195118970    0.0003261509    
0.1126038900    0.0196143020    0.0003275425    
0.1128265500    0.0191318890    0.0003216466    
0.1130492100    0.0195339230    0.0003243513    
0.1132718700    0.0199649220    0.0003271180    
0.1134945300    0.0195652020    0.0003170143    
0.1137171900    0.0191147590    0.0003149264    
0.1139398500    0.0194967680    0.0003153677    
0.1141625200    0.0191882900    0.0003133435    
0.1143851800    0.0193491320    0.0003153818    
0.1146078400    0.0195125330    0.0003136998    
0.1148305000    0.0195515000    0.0003127139    
0.1150531600    0.0194799390    0.0003110922    
0.1152758200    0.0188713510    0.0003072271    
0.1154984800    0.0189747790    0.0003068040    
0.1157211400    0.0194609700    0.0003107101    
0.1159438000    0.0194620640    0.0003118824    
0.1161664600    0.0191800890    0.0003081164    
0.1163891300    0.0194386130    0.0003071212    
0.1166117900    0.0195890030    0.0003102339    
0.1168344500    0.0192580200    0.0003049156    
0.1170571100    0.0188911480    0.0003019976    
0.1172797700    0.0189261810    0.0003034897    
0.1175024300    0.0192127840    0.0003058911    
0.1177250900    0.0191749300    0.0003044791    
0.1179477500    0.0196639920    0.0003080028    
0.1181704100    0.0192794130    0.0003036599    
0.1183930700    0.0194546930    0.0003041653    
0.1186157400    0.0193482880    0.0003037666    
0.1188384000    0.0195011850    0.0003063937    
0.1190610600    0.0196067200    0.0003054614    
0.1192837200    0.0191364450    0.0002999605    
0.1195063800    0.0191737410    0.0003020704    
0.1197290400    0.0192854990    0.0003014463    
0.1199517000    0.0193716600    0.0003017993    
0.1201743600    0.0183657480    0.0002946924    
0.1203970200    0.0193350480    0.0003013020    
0.1206196800    0.0198437010    0.0003036392    
0.1208423500    0.0194313900    0.0003014158    
0.1210650100    0.0192913780    0.0002992800    
0.1212876700    0.0197036510    0.0003029897    
0.1215103300    0.0194605430    0.0003027068    
0.1217329900    0.0195686190    0.0003019503    
0.1219556500    0.0189142540    0.0002946017    
0.1221783100    0.0195249020    0.0002992168    
0.1224009700    0.0190776470    0.0002961782    
0.1226236300    0.0192345460    0.0002972914    
0.1228462900    0.0191512780    0.0002975724    
0.1230689600    0.0191181430    0.0002982481    
0.1232916200    0.0193895560    0.0002965513    
0.1235142800    0.0192216200    0.0002961732    
0.1237369400    0.0193875960    0.0002970429    
0.1239596000    0.0195095650    0.0002968629    
0.1241822600    0.0192283930    0.0002958214    
0.1244049200    0.0193026590    0.0002960893    
0.1246275800    0.0195238750    0.0002967716    
0.1248502400    0.0195389190    0.0002978965    
0.1250729000    0.0194100100    0.0002962066    
0.1252955700    0.0191670120    0.0002933536    
0.1255182300    0.0199437640    0.0002993399    
0.1257408900    0.0195099390    0.0002954695    
0.1259635500    0.0197325150    0.0002978514    
0.1261862100    0.0188596660    0.0002906997    
0.1264088700    0.0196844050    0.0002947177    
0.1266315300    0.0192710950    0.0002913183    
0.1268541900    0.0191848080    0.0002911472    
0.1270768500    0.0193004970    0.0002928017    
0.1272995100    0.0194724010    0.0002944960    
0.1275221700    0.0191304810    0.0002894905    
0.1277448400    0.0194829780    0.0002915712    
0.1279675000    0.0190621910    0.0002880287    
0.1281901600    0.0193993870    0.0002911364    
0.1284128200    0.0192276580    0.0002892768    
0.1286354800    0.0192581670    0.0002895065    
0.1288581400    0.0195544410    0.0002916300    
0.1290808000    0.0191457070    0.0002878159    
0.1293034600    0.0193296160    0.0002887269    
0.1295261200    0.0192988660    0.0002895300    
0.1297487800    0.0194191640    0.0002896770    
0.1299714500    0.0190835430    0.0002876299    
0.1301941100    0.0193973600    0.0002906481    
0.1304167700    0.0188905580    0.0002842373    
0.1306394300    0.0196137970    0.0002911264    
0.1308620900    0.0195141470    0.0002904804    
0.1310847500    0.0191820330    0.0002863309    
0.1313074100    0.0194055320    0.0002909012    
0.1315300700    0.0191461370    0.0002885733    
0.1317527300    0.0191538560    0.0002858466    
0.1319753900    0.0191113360    0.0002869104    
0.1321980600    0.0193326940    0.0002872706    
0.1324207200    0.0186882710    0.0002828960    
0.1326433800    0.0194779230    0.0002895565    
0.1328660400    0.0191089180    0.0002866159    
0.1330887000    0.0189228970    0.0002859566    
0.1333113600    0.0190322720    0.0002853058    
0.1335340200    0.0193390010    0.0002878733    
0.1337566800    0.0185637200    0.0002803369    
0.1339793400    0.0192273200    0.0002863060    
0.1342020000    0.0192534560    0.0002880718    
0.1344246700    0.0192126960    0.0002881400    
0.1346473300    0.0188374470    0.0002831179    
0.1348699900    0.0190350430    0.0002849634    
0.1350926500    0.0194399750    0.0002869701    
0.1353153100    0.0193982210    0.0002885950    
0.1355379700    0.0188780400    0.0002842421    
0.1357606300    0.0195255260    0.0002887052    
0.1359832900    0.0192340290    0.0002851756    
0.1362059500    0.0190643600    0.0002840054    
0.1364286100    0.0192744500    0.0002850240    
0.1366512800    0.0190323110    0.0002860466    
0.1368739400    0.0196302960    0.0002886496    
0.1370966000    0.0193814500    0.0002874561    
0.1373192600    0.0193277700    0.0002866915    
0.1375419200    0.0196088680    0.0002870342    
0.1377645800    0.0194186310    0.0002869992    
0.1379872400    0.0191903180    0.0002836868    
0.1382099000    0.0196417580    0.0002893818    
0.1384325600    0.0189949940    0.0002825960    
0.1386552200    0.0195002170    0.0002886151    
0.1388778900    0.0192853790    0.0002855605    
0.1391005500    0.0191087040    0.0002847925    
0.1393232100    0.0192405140    0.0002833473    
0.1395458700    0.0195680880    0.0002864679    
0.1397685300    0.0196751830    0.0002881593    
0.1399911900    0.0190178980    0.0002843882    
0.1402138500    0.0190698850    0.0002833342    
0.1404365100    0.0190159290    0.0002822212    
0.1406591700    0.0189572600    0.0002829442    
0.1408818300    0.0192742320    0.0002835980    
0.1411045000    0.0192248670    0.0002846645    
0.1413271600    0.0191206400    0.0002837128    
0.1415498200    0.0191496720    0.0002833027    
0.1417724800    0.0191847740    0.0002832955    
0.1419951400    0.0191471720    0.0002830181    
0.1422178000    0.0197555900    0.0002864032    
0.1424404600    0.0191481610    0.0002850009    
0.1426631200    0.0189613540    0.0002807626    
0.1428857800    0.0188732420    0.0002828583    
0.1431084400    0.0192492310    0.0002827103    
0.1433311100    0.0197933330    0.0002865892    
