# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00273.dat
q(1/A)          Column          Error           
0.0328912520    0.0204206510    0.0004760589    
0.0331139130    0.0209739580    0.0004761892    
0.0333365740    0.0207730560    0.0004754419    
0.0335592350    0.0208664730    0.0004719279    
0.0337818960    0.0208119460    0.0004709357    
0.0340045570    0.0203422310    0.0004648515    
0.0342272170    0.0210884170    0.0004714335    
0.0344498780    0.0213195340    0.0004758872    
0.0346725390    0.0214274300    0.0004682543    
0.0348952000    0.0205938430    0.0004569645    
0.0351178610    0.0206906960    0.0004601342    
0.0353405220    0.0211515570    0.0004631111    
0.0355631830    0.0202578970    0.0004515153    
0.0357858440    0.0205799440    0.0004550902    
0.0360085050    0.0215144510    0.0004667140    
0.0362311660    0.0201064470    0.0004458203    
0.0364538270    0.0209911560    0.0004518670    
0.0366764880    0.0209898420    0.0004515250    
0.0368991490    0.0212018260    0.0004515117    
0.0371218100    0.0207556330    0.0004454573    
0.0373444710    0.0214348550    0.0004576171    
0.0375671320    0.0210510030    0.0004528407    
0.0377897930    0.0203449460    0.0004336572    
0.0380124540    0.0200207390    0.0004328872    
0.0382351150    0.0200581920    0.0004332920    
0.0384577760    0.0201411860    0.0004299983    
0.0386804370    0.0206455060    0.0004386707    
0.0389030980    0.0210225070    0.0004393056    
0.0391257590    0.0205931540    0.0004318447    
0.0393484200    0.0207336210    0.0004318567    
0.0395710810    0.0210330430    0.0004355498    
0.0397937420    0.0194727140    0.0004190831    
0.0400164030    0.0206407800    0.0004332247    
0.0402390640    0.0197406500    0.0004180315    
0.0404617250    0.0195521620    0.0004135766    
0.0406843860    0.0205060640    0.0004194530    
0.0409070470    0.0208917270    0.0004277895    
0.0411297080    0.0213227860    0.0004279993    
0.0413523690    0.0210701720    0.0004265532    
0.0415750300    0.0203493870    0.0004227546    
0.0417976910    0.0206605350    0.0004149572    
0.0420203520    0.0200183760    0.0004099923    
0.0422430130    0.0204663610    0.0004161239    
0.0424656740    0.0202749900    0.0004087832    
0.0426883350    0.0194445850    0.0004023113    
0.0429109960    0.0208226770    0.0004176245    
0.0431336570    0.0203866120    0.0004074065    
0.0433563180    0.0205990560    0.0004130565    
0.0435789790    0.0200531880    0.0004011440    
0.0438016400    0.0193066340    0.0003957474    
0.0440243010    0.0200375520    0.0003990784    
0.0442469620    0.0203910170    0.0004049952    
0.0444696230    0.0205644830    0.0004052558    
0.0446922840    0.0205219160    0.0004036339    
0.0449149450    0.0200387160    0.0003935217    
0.0451376060    0.0203862550    0.0004018215    
0.0453602670    0.0199222910    0.0003930585    
0.0455829280    0.0206654140    0.0003998593    
0.0458055890    0.0203748640    0.0003993536    
0.0460282500    0.0210935330    0.0004014358    
0.0462509110    0.0197002000    0.0003855380    
0.0464735720    0.0207421880    0.0003958260    
0.0466962330    0.0198107020    0.0003885946    
0.0469188940    0.0206004740    0.0003951414    
0.0471415550    0.0202383240    0.0003936642    
0.0473642160    0.0204199790    0.0003898903    
0.0475868770    0.0205197910    0.0003889003    
0.0478095380    0.0203917400    0.0003859885    
0.0480321990    0.0201803250    0.0003848237    
0.0482548600    0.0203031150    0.0003843110    
0.0484775210    0.0196843810    0.0003821670    
0.0487001820    0.0201352720    0.0003808611    
0.0489228430    0.0199409280    0.0003788149    
0.0491455040    0.0195382960    0.0003723776    
0.0493681650    0.0204675510    0.0003844053    
0.0495908260    0.0197078390    0.0003708572    
0.0498134870    0.0196083230    0.0003734411    
0.0500361480    0.0202333870    0.0003783429    
0.0502588090    0.0207092690    0.0003770311    
0.0504814700    0.0200918720    0.0003762232    
0.0507041310    0.0205524030    0.0003759866    
0.0509267920    0.0199321760    0.0003718017    
0.0511494530    0.0200230910    0.0003701638    
0.0513721140    0.0195973230    0.0003694322    
0.0515947750    0.0199015720    0.0003673528    
0.0518174360    0.0200644920    0.0003666315    
0.0520400970    0.0204544940    0.0003676108    
0.0522627580    0.0205348560    0.0003714625    
0.0524854190    0.0197774610    0.0003675118    
0.0527080800    0.0204316710    0.0003764328    
0.0529307410    0.0197629530    0.0003719601    
0.0531534020    0.0200015550    0.0003728365    
0.0533760630    0.0195115580    0.0003693940    
0.0535987240    0.0198701940    0.0003710330    
0.0538213850    0.0201702270    0.0003781548    
0.0540440460    0.0195935090    0.0003709455    
0.0542667070    0.0202632160    0.0003798315    
0.0544893680    0.0195150470    0.0003729519    
0.0547120290    0.0200008060    0.0003749785    
0.0549346900    0.0199585190    0.0003747789    
0.0551573510    0.0194009800    0.0003738570    
0.0553800120    0.0191645860    0.0003684135    
0.0556026730    0.0195912040    0.0003802147    
0.0558253340    0.0193279290    0.0003808135    
0.0560479950    0.0199507040    0.0003869003    
0.0562706560    0.0192827940    0.0003840463    
0.0564933170    0.0201639010    0.0003961329    
0.0567159780    0.0192578630    0.0003824892    
0.0569386390    0.0197726950    0.0003936473    
0.0571613000    0.0195306290    0.0003828064    
0.0573839610    0.0199676920    0.0003838522    
0.0576066220    0.0203826160    0.0003888934    
0.0578292830    0.0194740030    0.0003788688    
0.0580519440    0.0197664550    0.0003831831    
0.0582746050    0.0198207610    0.0003820171    
0.0584972660    0.0196181660    0.0003786049    
0.0587199270    0.0195614590    0.0003747984    
0.0589425880    0.0197662380    0.0003745514    
0.0591652490    0.0201503560    0.0003803986    
0.0593879100    0.0198167940    0.0003744354    
0.0596105710    0.0197538270    0.0003734456    
0.0598332320    0.0195112940    0.0003743185    
0.0600558930    0.0186960960    0.0003640792    
0.0602785540    0.0198876270    0.0003751047    
0.0605012150    0.0206634190    0.0003815453    
0.0607238760    0.0201620080    0.0003741411    
0.0609465370    0.0190843010    0.0003668701    
0.0611691980    0.0195481150    0.0003718899    
0.0613918590    0.0199749390    0.0003718239    
0.0616145200    0.0192219740    0.0003674181    
0.0618371810    0.0202027460    0.0003729755    
0.0620598420    0.0193681310    0.0003655666    
0.0622825030    0.0200361720    0.0003775038    
0.0625051640    0.0196225310    0.0003683400    
0.0627278250    0.0203818650    0.0003746261    
0.0629504860    0.0192592290    0.0003612023    
0.0631731470    0.0203566540    0.0003759451    
0.0633958080    0.0197278060    0.0003722227    
0.0636184690    0.0200501020    0.0003804772    
0.0638411300    0.0196418820    0.0003751704    
0.0640637910    0.0198101440    0.0003794239    
0.0642864520    0.0193554810    0.0003742330    
0.0645091130    0.0194458500    0.0003783927    
0.0647317740    0.0194370970    0.0003787246    
0.0649544350    0.0194974360    0.0003788947    
0.0651770960    0.0197732580    0.0003794839    
0.0653997570    0.0196730870    0.0003777005    
0.0656224180    0.0190887030    0.0003728575    
0.0658450790    0.0195839530    0.0003722351    
0.0660677400    0.0195083980    0.0003730975    
0.0662904010    0.0190928330    0.0003735087    
0.0665130620    0.0197822960    0.0003785435    
0.0667357230    0.0196591130    0.0003840725    
0.0669583840    0.0196246760    0.0003824521    
0.0671810450    0.0199540430    0.0003835189    
0.0674037060    0.0193780490    0.0003843459    
0.0676263670    0.0195385440    0.0003831087    
0.0678490280    0.0202575150    0.0003877081    
0.0680716890    0.0197291420    0.0003834699    
0.0682943500    0.0194743210    0.0003768126    
0.0685170110    0.0199580660    0.0003775768    
0.0687396720    0.0201363670    0.0003782520    
0.0689623330    0.0195500250    0.0003715231    
0.0691849940    0.0199149290    0.0003775724    
0.0694076550    0.0199937880    0.0003781173    
0.0696303160    0.0205230220    0.0003800560    
0.0698529770    0.0201497340    0.0003757945    
0.0700756380    0.0202026100    0.0003714569    
0.0702982990    0.0197446880    0.0003712221    
0.0705209600    0.0203823980    0.0003744462    
0.0707436210    0.0198684550    0.0003679974    
0.0709662820    0.0197377830    0.0003711579    
0.0711889430    0.0196780670    0.0003660442    
0.0714116040    0.0201003350    0.0003707060    
0.0716342650    0.0198899700    0.0003672638    
0.0718569260    0.0189497520    0.0003570344    
0.0720795870    0.0200866830    0.0003690759    
0.0723022480    0.0201139380    0.0003698890    
0.0725249090    0.0191636060    0.0003567213    
0.0727475700    0.0197625360    0.0003653470    
0.0729702310    0.0196213750    0.0003611364    
0.0731928920    0.0198924300    0.0003650755    
0.0734155530    0.0202468910    0.0003675789    
0.0736382140    0.0198363290    0.0003614980    
0.0738608750    0.0194528150    0.0003602991    
0.0740835360    0.0204719110    0.0003686987    
0.0743061970    0.0201317990    0.0003604748    
0.0745288580    0.0194411540    0.0003578800    
0.0747515190    0.0199016370    0.0003628087    
0.0749741800    0.0197296660    0.0003578940    
0.0751968410    0.0196516260    0.0003599899    
0.0754195020    0.0200020860    0.0003610579    
0.0756421630    0.0200226210    0.0003582902    
0.0758648240    0.0193717080    0.0003532655    
0.0760874850    0.0199259130    0.0003581111    
0.0763101460    0.0195022740    0.0003539438    
0.0765328070    0.0193986280    0.0003566141    
0.0767554680    0.0197247660    0.0003571593    
0.0769781290    0.0200293410    0.0003578380    
0.0772007900    0.0202944040    0.0003573091    
0.0774234510    0.0190625160    0.0003482646    
0.0776461120    0.0192041870    0.0003492248    
0.0778687730    0.0196326790    0.0003519328    
0.0780914340    0.0201190190    0.0003588108    
0.0783140950    0.0193493200    0.0003462974    
0.0785367560    0.0199718940    0.0003574970    
0.0787594170    0.0195653350    0.0003506693    
0.0789820780    0.0191725000    0.0003453524    
0.0792047390    0.0192918100    0.0003475579    
0.0794274000    0.0195377270    0.0003512480    
0.0796500610    0.0192572790    0.0003453144    
0.0798727220    0.0195987620    0.0003480411    
0.0800953830    0.0196133090    0.0003473695    
0.0803180440    0.0199810950    0.0003530538    
0.0805407050    0.0193648710    0.0003472437    
0.0807633660    0.0197204890    0.0003500924    
0.0809860270    0.0194023730    0.0003459748    
0.0812086880    0.0196626670    0.0003452780    
0.0814313490    0.0200688140    0.0003504167    
0.0816540100    0.0190152060    0.0003403177    
0.0818766710    0.0191816810    0.0003425847    
0.0820993320    0.0201542940    0.0003505227    
0.0823219930    0.0197123680    0.0003480882    
0.0825446540    0.0190029300    0.0003392840    
0.0827673150    0.0192624380    0.0003392978    
0.0829899760    0.0199859720    0.0003449962    
0.0832126370    0.0189456300    0.0003374015    
0.0834352980    0.0195907980    0.0003423312    
0.0836579590    0.0196346960    0.0003419517    
0.0838806200    0.0202611550    0.0003484509    
0.0841032810    0.0195605790    0.0003402483    
0.0843259420    0.0198637980    0.0003418194    
0.0845486030    0.0193109110    0.0003370290    
0.0847712640    0.0197967760    0.0003391629    
0.0849939250    0.0195567480    0.0003376876    
0.0852165860    0.0194560170    0.0003372580    
0.0854392470    0.0197833170    0.0003368624    
0.0856619080    0.0195926740    0.0003377043    
0.0858845690    0.0191327280    0.0003307113    
0.0861072300    0.0192876850    0.0003343401    
0.0863298910    0.0192793780    0.0003360184    
0.0865525520    0.0196903500    0.0003366487    
0.0867752130    0.0194588170    0.0003319631    
0.0869978740    0.0192678290    0.0003311719    
0.0872205350    0.0193210290    0.0003312068    
0.0874431960    0.0195424870    0.0003330998    
0.0876658570    0.0197500580    0.0003361499    
0.0878885180    0.0196628350    0.0003359819    
0.0881111790    0.0195207850    0.0003343365    
0.0883338400    0.0193870150    0.0003283106    
0.0885565010    0.0197336130    0.0003357242    
0.0887791620    0.0195033510    0.0003294316    
0.0890018230    0.0199345890    0.0003362842    
0.0892244840    0.0196153550    0.0003341478    
0.0894471450    0.0203417820    0.0003388415    
0.0896698060    0.0197236700    0.0003323952    
0.0898924670    0.0198221380    0.0003347685    
0.0901151280    0.0195622080    0.0003289741    
0.0903377890    0.0198572650    0.0003342197    
0.0905604500    0.0192796850    0.0003278119    
0.0907831110    0.0200767950    0.0003336876    
0.0910057720    0.0198081160    0.0003329683    
0.0912284330    0.0195331720    0.0003259152    
0.0914510940    0.0194374880    0.0003287414    
0.0916737550    0.0195679620    0.0003290244    
0.0918964160    0.0198537860    0.0003327970    
0.0921190770    0.0192991750    0.0003251490    
0.0923417380    0.0198632680    0.0003300020    
0.0925643990    0.0193679000    0.0003250636    
0.0927870600    0.0193785610    0.0003264865    
0.0930097210    0.0195635700    0.0003252474    
0.0932323820    0.0198083490    0.0003296816    
0.0934550430    0.0193879460    0.0003269696    
0.0936777040    0.0196269660    0.0003283038    
0.0939003650    0.0195079330    0.0003237413    
0.0941230260    0.0190690390    0.0003198225    
0.0943456870    0.0194301630    0.0003237461    
0.0945683480    0.0195475760    0.0003251163    
0.0947910090    0.0203066260    0.0003328508    
0.0950136700    0.0199051020    0.0003275478    
0.0952363300    0.0192642730    0.0003210712    
0.0954589910    0.0193077350    0.0003213051    
0.0956816520    0.0200669420    0.0003284811    
0.0959043130    0.0192035160    0.0003180332    
0.0961269740    0.0197815440    0.0003263997    
0.0963496350    0.0193655370    0.0003220441    
0.0965722960    0.0197757860    0.0003237585    
0.0967949570    0.0192015670    0.0003183941    
0.0970176180    0.0188419990    0.0003161480    
0.0972402790    0.0191548490    0.0003178818    
0.0974629400    0.0195480080    0.0003251235    
0.0976856010    0.0192380430    0.0003178214    
0.0979082620    0.0192088680    0.0003162195    
0.0981309230    0.0189773170    0.0003154137    
0.0983535840    0.0191403840    0.0003140723    
0.0985762450    0.0195119770    0.0003213399    
0.0987989060    0.0195425870    0.0003188317    
0.0990215670    0.0197778590    0.0003228850    
0.0992442280    0.0194553560    0.0003204944    
0.0994668890    0.0194717680    0.0003177609    
0.0996895500    0.0188319950    0.0003108166    
0.0999122110    0.0196769110    0.0003183233    
0.1001348700    0.0198472500    0.0003194528    
0.1003575300    0.0198949310    0.0003230787    
0.1005801900    0.0195629210    0.0003176452    
0.1008028600    0.0190333370    0.0003130754    
0.1010255200    0.0194431570    0.0003157006    
0.1012481800    0.0196259770    0.0003177905    
0.1014708400    0.0194772350    0.0003151343    
0.1016935000    0.0200075420    0.0003193958    
0.1019161600    0.0194866880    0.0003167834    
0.1021388200    0.0195375900    0.0003144279    
0.1023614800    0.0190840080    0.0003120569    
0.1025841400    0.0192846480    0.0003123865    
0.1028068000    0.0193808480    0.0003154382    
0.1030294700    0.0195020900    0.0003128454    
0.1032521300    0.0192647220    0.0003141312    
0.1034747900    0.0195213920    0.0003132356    
0.1036974500    0.0197238260    0.0003142666    
0.1039201100    0.0199444990    0.0003156660    
0.1041427700    0.0194194800    0.0003127702    
0.1043654300    0.0198549850    0.0003147227    
0.1045880900    0.0192016110    0.0003112456    
0.1048107500    0.0194464520    0.0003138158    
0.1050334100    0.0195627050    0.0003118181    
0.1052560800    0.0195790630    0.0003099987    
0.1054787400    0.0199506550    0.0003146619    
0.1057014000    0.0189026530    0.0003063997    
0.1059240600    0.0195959400    0.0003110467    
0.1061467200    0.0191615010    0.0003109224    
0.1063693800    0.0188537190    0.0003040922    
0.1065920400    0.0192933930    0.0003098965    
0.1068147000    0.0190197710    0.0003055409    
0.1070373600    0.0190429360    0.0003045019    
0.1072600200    0.0188810330    0.0003039797    
0.1074826900    0.0193740200    0.0003092824    
0.1077053500    0.0192043650    0.0003056796    
0.1079280100    0.0192930800    0.0003080688    
0.1081506700    0.0201431170    0.0003120433    
0.1083733300    0.0193488390    0.0003071631    
0.1085959900    0.0195543880    0.0003129203    
0.1088186500    0.0195021700    0.0003130885    
0.1090413100    0.0196266960    0.0003162307    
0.1092639700    0.0189830610    0.0003112395    
0.1094866300    0.0191704810    0.0003156731    
0.1097093000    0.0189756330    0.0003151681    
0.1099319600    0.0193787400    0.0003184985    
0.1101546200    0.0192039660    0.0003174318    
0.1103772800    0.0190932270    0.0003191527    
0.1105999400    0.0193540870    0.0003214539    
0.1108226000    0.0196548310    0.0003232982    
0.1110452600    0.0194605900    0.0003210602    
0.1112679200    0.0196209360    0.0003256166    
0.1114905800    0.0196826930    0.0003252116    
0.1117132400    0.0192488310    0.0003234298    
0.1119359100    0.0194255270    0.0003255726    
0.1121585700    0.0195138040    0.0003260462    
0.1123812300    0.0200091510    0.0003311031    
0.1126038900    0.0192668490    0.0003254368    
0.1128265500    0.0193685810    0.0003244359    
0.1130492100    0.0195663720    0.0003254289    
0.1132718700    0.0192026420    0.0003216112    
0.1134945300    0.0192755950    0.0003154428    
0.1137171900    0.0193300020    0.0003174831    
0.1139398500    0.0194760700    0.0003159852    
0.1141625200    0.0191554070    0.0003138544    
0.1143851800    0.0197349180    0.0003193035    
0.1146078400    0.0195844840    0.0003150602    
0.1148305000    0.0194730560    0.0003128631    
0.1150531600    0.0192824900    0.0003102823    
0.1152758200    0.0194831900    0.0003129451    
0.1154984800    0.0194831850    0.0003116612    
0.1157211400    0.0193286750    0.0003104232    
0.1159438000    0.0192426630    0.0003108917    
0.1161664600    0.0192210060    0.0003092129    
0.1163891300    0.0195404150    0.0003086911    
0.1166117900    0.0195187950    0.0003104485    
0.1168344500    0.0193831550    0.0003066663    
0.1170571100    0.0194414180    0.0003071272    
0.1172797700    0.0189765330    0.0003046499    
0.1175024300    0.0186771990    0.0003023483    
0.1177250900    0.0192073740    0.0003054953    
0.1179477500    0.0192675050    0.0003056410    
0.1181704100    0.0191688580    0.0003035419    
0.1183930700    0.0195994900    0.0003060553    
0.1186157400    0.0192530470    0.0003037726    
0.1188384000    0.0193371750    0.0003058623    
0.1190610600    0.0191736100    0.0003028209    
0.1192837200    0.0189719730    0.0002994124    
0.1195063800    0.0192406490    0.0003033505    
0.1197290400    0.0194668960    0.0003036148    
0.1199517000    0.0193595690    0.0003024563    
0.1201743600    0.0193364690    0.0003031331    
0.1203970200    0.0191577740    0.0003006644    
0.1206196800    0.0190554750    0.0002982885    
0.1208423500    0.0196598450    0.0003039375    
0.1210650100    0.0192289220    0.0002995392    
0.1212876700    0.0195911890    0.0003028761    
0.1215103300    0.0195244530    0.0003039585    
0.1217329900    0.0192915970    0.0003005520    
0.1219556500    0.0197832950    0.0003020438    
0.1221783100    0.0189816990    0.0002957598    
0.1224009700    0.0196857090    0.0003016104    
0.1226236300    0.0196121430    0.0003009428    
0.1228462900    0.0195023400    0.0003010352    
0.1230689600    0.0191059230    0.0002988951    
0.1232916200    0.0192902340    0.0002965273    
0.1235142800    0.0192807730    0.0002973672    
0.1237369400    0.0191458070    0.0002959198    
0.1239596000    0.0192663680    0.0002957414    
0.1241822600    0.0197862230    0.0003008290    
0.1244049200    0.0193532620    0.0002972153    
0.1246275800    0.0194942860    0.0002972851    
0.1248502400    0.0188284330    0.0002931583    
0.1250729000    0.0193477940    0.0002964679    
0.1252955700    0.0196461200    0.0002977368    
0.1255182300    0.0192981910    0.0002951884    
0.1257408900    0.0197151480    0.0002977589    
0.1259635500    0.0190311630    0.0002932386    
0.1261862100    0.0196877160    0.0002977524    
0.1264088700    0.0195652620    0.0002945560    
0.1266315300    0.0194866800    0.0002936727    
0.1268541900    0.0195424540    0.0002945801    
0.1270768500    0.0190083520    0.0002913008    
0.1272995100    0.0197530140    0.0002973489    
0.1275221700    0.0193711530    0.0002920311    
0.1277448400    0.0193784020    0.0002915117    
0.1279675000    0.0194765260    0.0002918671    
0.1281901600    0.0192941300    0.0002910685    
0.1284128200    0.0193147840    0.0002906533    
0.1286354800    0.0194635380    0.0002917708    
0.1288581400    0.0194683610    0.0002917120    
0.1290808000    0.0198064480    0.0002934691    
0.1293034600    0.0190619220    0.0002874346    
0.1295261200    0.0193907290    0.0002909410    
0.1297487800    0.0192510890    0.0002891389    
0.1299714500    0.0193094020    0.0002900474    
0.1301941100    0.0191220550    0.0002892967    
0.1304167700    0.0192727240    0.0002878129    
0.1306394300    0.0194466890    0.0002906054    
0.1308620900    0.0187988310    0.0002858167    
0.1310847500    0.0198661450    0.0002921176    
0.1313074100    0.0194014930    0.0002915952    
0.1315300700    0.0193071700    0.0002905059    
0.1317527300    0.0191078850    0.0002862143    
0.1319753900    0.0196481600    0.0002916365    
0.1321980600    0.0194205100    0.0002886393    
0.1324207200    0.0188331000    0.0002846972    
0.1326433800    0.0188569320    0.0002856128    
0.1328660400    0.0196492010    0.0002913632    
0.1330887000    0.0189825070    0.0002871198    
0.1333113600    0.0193248900    0.0002882066    
0.1335340200    0.0195172540    0.0002899171    
0.1337566800    0.0197071610    0.0002895608    
0.1339793400    0.0190404130    0.0002856205    
0.1342020000    0.0186130770    0.0002839458    
0.1344246700    0.0188568340    0.0002861698    
0.1346473300    0.0192392710    0.0002868340    
0.1348699900    0.0192199890    0.0002870574    
0.1350926500    0.0196859130    0.0002894987    
0.1353153100    0.0189814660    0.0002861889    
0.1355379700    0.0199399180    0.0002928543    
0.1357606300    0.0189707900    0.0002852831    
0.1359832900    0.0194531630    0.0002875096    
0.1362059500    0.0191934340    0.0002856748    
0.1364286100    0.0196035280    0.0002881626    
0.1366512800    0.0197104890    0.0002918232    
0.1368739400    0.0194679770    0.0002881695    
0.1370966000    0.0200650890    0.0002932102    
0.1373192600    0.0187745340    0.0002832622    
0.1375419200    0.0196601950    0.0002881253    
0.1377645800    0.0187310860    0.0002825745    
0.1379872400    0.0191974980    0.0002844464    
0.1382099000    0.0192212450    0.0002869802    
0.1384325600    0.0189629490    0.0002830606    
0.1386552200    0.0193656280    0.0002883335    
0.1388778900    0.0189565990    0.0002838209    
0.1391005500    0.0193191560    0.0002870695    
0.1393232100    0.0195125800    0.0002860541    
0.1395458700    0.0194591400    0.0002863807    
0.1397685300    0.0193194600    0.0002862535    
0.1399911900    0.0192794050    0.0002870498    
0.1402138500    0.0192157390    0.0002851238    
0.1404365100    0.0191949340    0.0002842524    
0.1406591700    0.0188523110    0.0002828625    
0.1408818300    0.0189300070    0.0002817539    
0.1411045000    0.0192317680    0.0002854245    
0.1413271600    0.0194317470    0.0002867237    
0.1415498200    0.0190134900    0.0002829965    
0.1417724800    0.0198227740    0.0002886846    
0.1419951400    0.0191585590    0.0002838072    
0.1422178000    0.0188651460    0.0002805711    
0.1424404600    0.0189622720    0.0002843204    
0.1426631200    0.0191018570    0.0002825026    
0.1428857800    0.0188011920    0.0002830208    
0.1431084400    0.0194244950    0.0002847016    
0.1433311100    0.0188452970    0.0002803379    
