# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00642.dat
q(1/A)          Column          Error           
0.0535987240    0.0203391700    0.0003749196    
0.0538213850    0.0192219730    0.0003687001    
0.0540440460    0.0194187490    0.0003688286    
0.0542667070    0.0195381790    0.0003725107    
0.0544893680    0.0199642620    0.0003767513    
0.0547120290    0.0198950280    0.0003735209    
0.0549346900    0.0192139600    0.0003672650    
0.0551573510    0.0191587620    0.0003710542    
0.0553800120    0.0200707160    0.0003765540    
0.0556026730    0.0200430700    0.0003840966    
0.0558253340    0.0191826260    0.0003789080    
0.0560479950    0.0188084230    0.0003751942    
0.0562706560    0.0200589270    0.0003912122    
0.0564933170    0.0197023830    0.0003910866    
0.0567159780    0.0194752600    0.0003841640    
0.0569386390    0.0203255340    0.0003986165    
0.0571613000    0.0197216240    0.0003841956    
0.0573839610    0.0198960160    0.0003826865    
0.0576066220    0.0187998760    0.0003730252    
0.0578292830    0.0193226980    0.0003769251    
0.0580519440    0.0197544100    0.0003825903    
0.0582746050    0.0192353800    0.0003758660    
0.0584972660    0.0192560380    0.0003746282    
0.0587199270    0.0199211830    0.0003777588    
0.0589425880    0.0194481130    0.0003710634    
0.0591652490    0.0192335450    0.0003711822    
0.0593879100    0.0193229630    0.0003692810    
0.0596105710    0.0193033450    0.0003687042    
0.0598332320    0.0199929220    0.0003784394    
0.0600558930    0.0198873130    0.0003750321    
0.0602785540    0.0196194540    0.0003721042    
0.0605012150    0.0195087560    0.0003702711    
0.0607238760    0.0197725770    0.0003700498    
0.0609465370    0.0202328630    0.0003772792    
0.0611691980    0.0194925060    0.0003708991    
0.0613918590    0.0194972710    0.0003668947    
0.0616145200    0.0196015720    0.0003705673    
0.0618371810    0.0197198450    0.0003680331    
0.0620598420    0.0192236670    0.0003637481    
0.0622825030    0.0199225530    0.0003759642    
0.0625051640    0.0192910160    0.0003647614    
0.0627278250    0.0192666000    0.0003637799    
0.0629504860    0.0192113940    0.0003603051    
0.0631731470    0.0201952830    0.0003739867    
0.0633958080    0.0194476220    0.0003691108    
0.0636184690    0.0194457390    0.0003742334    
0.0638411300    0.0197860970    0.0003760773    
0.0640637910    0.0197391950    0.0003782732    
0.0642864520    0.0197909950    0.0003779496    
0.0645091130    0.0195444470    0.0003788794    
0.0647317740    0.0196317330    0.0003801431    
0.0649544350    0.0190156670    0.0003737193    
0.0651770960    0.0192446650    0.0003739120    
0.0653997570    0.0195012570    0.0003755802    
0.0656224180    0.0193464180    0.0003748996    
0.0658450790    0.0200222840    0.0003759101    
0.0660677400    0.0197090660    0.0003745455    
0.0662904010    0.0196212210    0.0003781712    
0.0665130620    0.0193791070    0.0003742005    
0.0667357230    0.0191462250    0.0003785584    
0.0669583840    0.0194569770    0.0003803413    
0.0671810450    0.0196397770    0.0003800140    
0.0674037060    0.0194135660    0.0003842199    
0.0676263670    0.0194150830    0.0003814218    
0.0678490280    0.0195262270    0.0003801727    
0.0680716890    0.0201187980    0.0003867570    
0.0682943500    0.0191859460    0.0003735475    
0.0685170110    0.0202505170    0.0003798605    
0.0687396720    0.0199233390    0.0003757783    
0.0689623330    0.0197057100    0.0003725360    
0.0691849940    0.0194370230    0.0003725510    
0.0694076550    0.0198442660    0.0003762327    
0.0696303160    0.0193557740    0.0003686313    
0.0698529770    0.0198480050    0.0003725068    
0.0700756380    0.0194030180    0.0003635794    
0.0702982990    0.0192640000    0.0003662199    
0.0705209600    0.0193436620    0.0003643268    
0.0707436210    0.0197239210    0.0003662009    
0.0709662820    0.0194033150    0.0003675424    
0.0711889430    0.0193031710    0.0003620901    
0.0714116040    0.0200572320    0.0003698482    
0.0716342650    0.0198540980    0.0003664765    
0.0718569260    0.0199629010    0.0003659992    
0.0720795870    0.0195159180    0.0003633424    
0.0723022480    0.0202539680    0.0003707131    
0.0725249090    0.0197320140    0.0003615232    
0.0727475700    0.0189117080    0.0003569518    
0.0729702310    0.0192146050    0.0003569294    
0.0731928920    0.0194152850    0.0003602224    
0.0734155530    0.0199636160    0.0003645449    
0.0736382140    0.0195899140    0.0003587993    
0.0738608750    0.0190916310    0.0003564950    
0.0740835360    0.0195003610    0.0003593964    
0.0743061970    0.0196311000    0.0003555215    
0.0745288580    0.0198397390    0.0003610808    
0.0747515190    0.0194827410    0.0003585241    
0.0749741800    0.0197583750    0.0003577092    
0.0751968410    0.0195436140    0.0003585532    
0.0754195020    0.0200434240    0.0003609817    
0.0756421630    0.0191734630    0.0003501747    
0.0758648240    0.0188480550    0.0003480250    
0.0760874850    0.0193692400    0.0003526346    
0.0763101460    0.0196268440    0.0003546312    
0.0765328070    0.0194746980    0.0003568686    
0.0767554680    0.0189919610    0.0003500265    
0.0769781290    0.0204451260    0.0003610838    
0.0772007900    0.0189952210    0.0003452535    
0.0774234510    0.0196498560    0.0003531497    
0.0776461120    0.0195999270    0.0003523662    
0.0778687730    0.0190427160    0.0003461740    
0.0780914340    0.0193030550    0.0003510227    
0.0783140950    0.0189426860    0.0003422135    
0.0785367560    0.0195520580    0.0003532799    
0.0787594170    0.0200559110    0.0003545972    
0.0789820780    0.0198136750    0.0003506433    
0.0792047390    0.0190315320    0.0003447764    
0.0794274000    0.0198797420    0.0003538688    
0.0796500610    0.0189747360    0.0003423459    
0.0798727220    0.0192418200    0.0003444286    
0.0800953830    0.0190306810    0.0003417460    
0.0803180440    0.0194274250    0.0003476953    
0.0805407050    0.0198136690    0.0003508081    
0.0807633660    0.0198450990    0.0003507603    
0.0809860270    0.0196003410    0.0003473033    
0.0812086880    0.0194626300    0.0003430904    
0.0814313490    0.0195123920    0.0003450954    
0.0816540100    0.0199643730    0.0003482747    
0.0818766710    0.0192744170    0.0003429850    
0.0820993320    0.0198427480    0.0003473708    
0.0823219930    0.0193139180    0.0003441241    
0.0825446540    0.0191370120    0.0003400557    
0.0827673150    0.0197690350    0.0003433035    
0.0829899760    0.0193482230    0.0003390254    
0.0832126370    0.0195159400    0.0003420167    
0.0834352980    0.0194645680    0.0003408025    
0.0836579590    0.0196809780    0.0003419290    
0.0838806200    0.0191527670    0.0003383649    
0.0841032810    0.0198248970    0.0003421138    
0.0843259420    0.0193509320    0.0003369586    
0.0845486030    0.0194565750    0.0003378774    
0.0847712640    0.0196316820    0.0003373261    
0.0849939250    0.0194965410    0.0003367484    
0.0852165860    0.0197984140    0.0003397899    
0.0854392470    0.0199630500    0.0003379686    
0.0856619080    0.0194685290    0.0003362144    
0.0858845690    0.0199576430    0.0003373457    
0.0861072300    0.0194363400    0.0003352090    
0.0863298910    0.0193658570    0.0003363527    
0.0865525520    0.0188548690    0.0003290197    
0.0867752130    0.0199584550    0.0003357802    
0.0869978740    0.0196798900    0.0003342785    
0.0872205350    0.0190691540    0.0003286320    
0.0874431960    0.0198224360    0.0003350603    
0.0876658570    0.0194784270    0.0003334155    
0.0878885180    0.0196197260    0.0003351963    
0.0881111790    0.0192895160    0.0003319371    
0.0883338400    0.0198213640    0.0003315555    
0.0885565010    0.0201802760    0.0003390805    
0.0887791620    0.0194604620    0.0003286603    
0.0890018230    0.0193474900    0.0003308835    
0.0892244840    0.0187830620    0.0003265755    
0.0894471450    0.0195142910    0.0003314656    
0.0896698060    0.0196355670    0.0003312399    
0.0898924670    0.0189551450    0.0003269587    
0.0901151280    0.0192211370    0.0003256884    
0.0903377890    0.0192412030    0.0003285856    
0.0905604500    0.0187592060    0.0003229549    
0.0907831110    0.0199550100    0.0003322606    
0.0910057720    0.0195802560    0.0003306363    
0.0912284330    0.0197016350    0.0003269109    
0.0914510940    0.0195223170    0.0003290486    
0.0916737550    0.0197732170    0.0003303345    
0.0918964160    0.0192034970    0.0003268947    
0.0921190770    0.0192403130    0.0003242493    
0.0923417380    0.0191959440    0.0003240081    
0.0925643990    0.0199946280    0.0003298707    
0.0927870600    0.0195169860    0.0003272433    
0.0930097210    0.0197900660    0.0003267182    
0.0932323820    0.0194307430    0.0003261183    
0.0934550430    0.0194773040    0.0003273150    
0.0936777040    0.0193207540    0.0003253279    
0.0939003650    0.0197756770    0.0003255504    
0.0941230260    0.0195085890    0.0003230855    
0.0943456870    0.0193550000    0.0003227178    
0.0945683480    0.0191969660    0.0003217871    
0.0947910090    0.0195704620    0.0003263557    
0.0950136700    0.0200169610    0.0003280587    
0.0952363300    0.0189388550    0.0003179523    
0.0954589910    0.0195531300    0.0003229387    
0.0956816520    0.0189604640    0.0003188998    
0.0959043130    0.0193502160    0.0003188489    
0.0961269740    0.0200654940    0.0003283255    
0.0963496350    0.0195738640    0.0003233693    
0.0965722960    0.0195363290    0.0003213925    
0.0967949570    0.0195646550    0.0003209909    
0.0970176180    0.0194460480    0.0003207766    
0.0972402790    0.0196492870    0.0003215582    
0.0974629400    0.0196450960    0.0003255249    
0.0976856010    0.0195516500    0.0003200033    
0.0979082620    0.0191923150    0.0003156904    
0.0981309230    0.0192491720    0.0003172701    
0.0983535840    0.0190208740    0.0003127012    
0.0985762450    0.0195585360    0.0003213233    
0.0987989060    0.0195407480    0.0003184205    
0.0990215670    0.0190819800    0.0003167597    
0.0992442280    0.0189699150    0.0003160775    
0.0994668890    0.0198113560    0.0003201215    
0.0996895500    0.0190001440    0.0003118131    
0.0999122110    0.0193198270    0.0003150298    
0.1001348700    0.0192337650    0.0003140861    
0.1003575300    0.0196204760    0.0003204438    
0.1005801900    0.0196944020    0.0003183148    
0.1008028600    0.0195768100    0.0003171191    
0.1010255200    0.0195380390    0.0003160767    
0.1012481800    0.0191922570    0.0003138689    
0.1014708400    0.0196882500    0.0003164430    
0.1016935000    0.0192661390    0.0003130327    
0.1019161600    0.0190016460    0.0003124274    
0.1021388200    0.0188076290    0.0003081148    
0.1023614800    0.0199528090    0.0003186846    
0.1025841400    0.0193881810    0.0003128347    
0.1028068000    0.0193788030    0.0003150296    
0.1030294700    0.0189430320    0.0003079455    
0.1032521300    0.0193752680    0.0003146397    
0.1034747900    0.0192472930    0.0003106423    
0.1036974500    0.0193751450    0.0003110893    
0.1039201100    0.0195411190    0.0003120693    
0.1041427700    0.0191250250    0.0003100042    
0.1043654300    0.0195966660    0.0003122801    
0.1045880900    0.0193048960    0.0003116938    
0.1048107500    0.0197820740    0.0003161189    
0.1050334100    0.0191670670    0.0003082654    
0.1052560800    0.0189673860    0.0003047387    
0.1054787400    0.0196337750    0.0003117651    
0.1057014000    0.0191034140    0.0003076398    
0.1059240600    0.0194586190    0.0003095697    
0.1061467200    0.0194259320    0.0003126714    
0.1063693800    0.0190955520    0.0003056560    
0.1065920400    0.0195731830    0.0003117476    
0.1068147000    0.0193935990    0.0003081456    
0.1070373600    0.0194521940    0.0003073742    
0.1072600200    0.0192198030    0.0003063136    
0.1074826900    0.0194194770    0.0003092603    
0.1077053500    0.0191615210    0.0003049590    
0.1079280100    0.0197898360    0.0003116220    
0.1081506700    0.0188297340    0.0003013240    
0.1083733300    0.0189602940    0.0003036856    
0.1085959900    0.0193809430    0.0003111423    
0.1088186500    0.0195540090    0.0003131147    
0.1090413100    0.0198269940    0.0003174453    
0.1092639700    0.0194907550    0.0003149822    
0.1094866300    0.0191850890    0.0003154009    
0.1097093000    0.0185786520    0.0003114664    
0.1099319600    0.0192731700    0.0003172350    
0.1101546200    0.0192871170    0.0003177229    
0.1103772800    0.0197535700    0.0003242213    
0.1105999400    0.0188906050    0.0003171869    
0.1108226000    0.0193619990    0.0003204821    
0.1110452600    0.0193118660    0.0003194336    
0.1112679200    0.0197231320    0.0003260579    
0.1114905800    0.0202716510    0.0003296312    
0.1117132400    0.0193473880    0.0003238538    
0.1119359100    0.0197528500    0.0003278961    
0.1121585700    0.0200576660    0.0003301478    
0.1123812300    0.0192052350    0.0003239804    
0.1126038900    0.0190928790    0.0003235616    
0.1128265500    0.0195264740    0.0003253509    
0.1130492100    0.0197985280    0.0003269471    
0.1132718700    0.0190152480    0.0003196404    
0.1134945300    0.0194027980    0.0003160887    
0.1137171900    0.0191207450    0.0003153676    
0.1139398500    0.0197652140    0.0003179265    
0.1141625200    0.0191693860    0.0003135788    
0.1143851800    0.0185933860    0.0003095460    
0.1146078400    0.0196976290    0.0003155764    
0.1148305000    0.0195099310    0.0003127700    
0.1150531600    0.0191947540    0.0003091909    
0.1152758200    0.0195350820    0.0003129722    
0.1154984800    0.0195093900    0.0003114831    
0.1157211400    0.0191712600    0.0003087724    
0.1159438000    0.0193251410    0.0003111701    
0.1161664600    0.0192080020    0.0003087241    
0.1163891300    0.0192583880    0.0003060745    
0.1166117900    0.0195441980    0.0003102644    
0.1168344500    0.0192866150    0.0003055215    
0.1170571100    0.0196931990    0.0003087254    
0.1172797700    0.0187488890    0.0003024408    
0.1175024300    0.0191678620    0.0003059134    
0.1177250900    0.0195764990    0.0003080336    
0.1179477500    0.0190213600    0.0003033050    
0.1181704100    0.0197733270    0.0003079076    
0.1183930700    0.0193362800    0.0003036155    
0.1186157400    0.0186649760    0.0002987257    
0.1188384000    0.0192022800    0.0003044148    
0.1190610600    0.0195935230    0.0003057385    
0.1192837200    0.0188824300    0.0002983338    
0.1195063800    0.0195315860    0.0003052556    
0.1197290400    0.0193051800    0.0003019754    
0.1199517000    0.0197969820    0.0003054741    
0.1201743600    0.0193879900    0.0003031595    
0.1203970200    0.0194067290    0.0003022356    
0.1206196800    0.0197347510    0.0003031813    
0.1208423500    0.0191423010    0.0002995376    
0.1210650100    0.0189949830    0.0002973415    
0.1212876700    0.0191688680    0.0002992215    
0.1215103300    0.0194429170    0.0003029462    
0.1217329900    0.0196827370    0.0003032063    
0.1219556500    0.0193017550    0.0002979745    
0.1221783100    0.0196562640    0.0003005953    
0.1224009700    0.0194155560    0.0002991615    
0.1226236300    0.0192501960    0.0002977824    
0.1228462900    0.0188281510    0.0002954185    
0.1230689600    0.0195575530    0.0003020314    
0.1232916200    0.0199379930    0.0003010902    
0.1235142800    0.0198184720    0.0003011105    
0.1237369400    0.0189796320    0.0002942667    
0.1239596000    0.0194222940    0.0002965668    
0.1241822600    0.0195728320    0.0002988306    
0.1244049200    0.0191458340    0.0002952509    
0.1246275800    0.0192694990    0.0002951988    
0.1248502400    0.0195465950    0.0002983257    
0.1250729000    0.0192498930    0.0002953494    
0.1252955700    0.0192912570    0.0002946690    
0.1255182300    0.0196691360    0.0002976416    
0.1257408900    0.0190112400    0.0002920317    
0.1259635500    0.0190830520    0.0002932732    
0.1261862100    0.0194456630    0.0002955486    
0.1264088700    0.0193308790    0.0002924226    
0.1266315300    0.0194603550    0.0002931095    
0.1268541900    0.0196799530    0.0002952473    
0.1270768500    0.0194687890    0.0002944414    
0.1272995100    0.0192306650    0.0002930265    
0.1275221700    0.0193537820    0.0002915374    
0.1277448400    0.0194046360    0.0002913464    
0.1279675000    0.0191271100    0.0002888777    
0.1281901600    0.0195352960    0.0002925180    
0.1284128200    0.0197118330    0.0002932607    
0.1286354800    0.0189789000    0.0002877573    
0.1288581400    0.0193022840    0.0002901042    
0.1290808000    0.0194753180    0.0002906440    
0.1293034600    0.0195247460    0.0002905417    
0.1295261200    0.0191291990    0.0002886132    
0.1297487800    0.0196927790    0.0002920736    
0.1299714500    0.0193918240    0.0002903046    
0.1301941100    0.0192273670    0.0002897318    
0.1304167700    0.0189461730    0.0002850096    
0.1306394300    0.0190604990    0.0002873478    
0.1308620900    0.0193069890    0.0002892940    
0.1310847500    0.0190498390    0.0002856976    
0.1313074100    0.0192177840    0.0002898508    
0.1315300700    0.0195339120    0.0002918436    
0.1317527300    0.0190262140    0.0002852471    
0.1319753900    0.0195043650    0.0002902063    
0.1321980600    0.0189657450    0.0002848853    
0.1324207200    0.0186274810    0.0002827869    
0.1326433800    0.0195609470    0.0002905340    
0.1328660400    0.0189022300    0.0002854163    
0.1330887000    0.0188747120    0.0002859477    
0.1333113600    0.0193583560    0.0002880976    
0.1335340200    0.0189275020    0.0002851485    
0.1337566800    0.0187245340    0.0002818988    
0.1339793400    0.0192922930    0.0002871462    
0.1342020000    0.0201223670    0.0002948668    
0.1344246700    0.0193601770    0.0002896037    
0.1346473300    0.0188289000    0.0002834058    
0.1348699900    0.0193689780    0.0002878098    
0.1350926500    0.0195903040    0.0002884360    
0.1353153100    0.0193346150    0.0002884800    
0.1355379700    0.0188521110    0.0002844002    
0.1357606300    0.0191761590    0.0002864667    
0.1359832900    0.0190742260    0.0002843418    
0.1362059500    0.0197056310    0.0002891018    
0.1364286100    0.0198294850    0.0002894584    
0.1366512800    0.0195322380    0.0002901396    
0.1368739400    0.0193047410    0.0002866022    
0.1370966000    0.0193570530    0.0002876326    
0.1373192600    0.0194526340    0.0002879739    
0.1375419200    0.0188700410    0.0002819252    
0.1377645800    0.0199517460    0.0002912741    
0.1379872400    0.0189185910    0.0002820217    
0.1382099000    0.0192504380    0.0002868411    
0.1384325600    0.0196745070    0.0002879642    
0.1386552200    0.0189620970    0.0002849591    
0.1388778900    0.0194520900    0.0002871489    
0.1391005500    0.0196498740    0.0002891564    
0.1393232100    0.0187864490    0.0002803323    
0.1395458700    0.0190114090    0.0002827151    
0.1397685300    0.0188653160    0.0002825175    
0.1399911900    0.0190524640    0.0002850007    
0.1402138500    0.0193452600    0.0002857277    
0.1404365100    0.0193572080    0.0002850967    
0.1406591700    0.0191738080    0.0002849097    
0.1408818300    0.0194309910    0.0002851032    
0.1411045000    0.0186093270    0.0002804187    
0.1413271600    0.0192990800    0.0002853882    
0.1415498200    0.0193864310    0.0002854034    
0.1417724800    0.0191864140    0.0002836601    
0.1419951400    0.0193877630    0.0002851450    
0.1422178000    0.0194260030    0.0002843574    
0.1424404600    0.0192000940    0.0002857423    
0.1426631200    0.0192169510    0.0002830003    
0.1428857800    0.0187927430    0.0002826056    
0.1431084400    0.0193596000    0.0002838724    
0.1433311100    0.0194058340    0.0002841231    
