# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00490.dat
q(1/A)          Column          Error           
0.0789820780    0.0194817500    0.0003478884    
0.0792047390    0.0191216150    0.0003457847    
0.0794274000    0.0197758690    0.0003531405    
0.0796500610    0.0196328820    0.0003484273    
0.0798727220    0.0194546930    0.0003465224    
0.0800953830    0.0193100210    0.0003444376    
0.0803180440    0.0194865470    0.0003484188    
0.0805407050    0.0195498110    0.0003486593    
0.0807633660    0.0197866240    0.0003504391    
0.0809860270    0.0193573620    0.0003453370    
0.0812086880    0.0198174280    0.0003463971    
0.0814313490    0.0196503230    0.0003465067    
0.0816540100    0.0192203370    0.0003419145    
0.0818766710    0.0194426340    0.0003446712    
0.0820993320    0.0198101650    0.0003472796    
0.0823219930    0.0195196820    0.0003461459    
0.0825446540    0.0194185540    0.0003427397    
0.0827673150    0.0194987100    0.0003411390    
0.0829899760    0.0194590840    0.0003401855    
0.0832126370    0.0191537470    0.0003390177    
0.0834352980    0.0197372510    0.0003433734    
0.0836579590    0.0185492520    0.0003321381    
0.0838806200    0.0192879080    0.0003397465    
0.0841032810    0.0199771130    0.0003436168    
0.0843259420    0.0194607000    0.0003381020    
0.0845486030    0.0195077220    0.0003385105    
0.0847712640    0.0192068490    0.0003338429    
0.0849939250    0.0192330400    0.0003346522    
0.0852165860    0.0195578550    0.0003379083    
0.0854392470    0.0192808340    0.0003323294    
0.0856619080    0.0192636200    0.0003346275    
0.0858845690    0.0198030140    0.0003362243    
0.0861072300    0.0195101830    0.0003360330    
0.0863298910    0.0196565590    0.0003390574    
0.0865525520    0.0193817830    0.0003337720    
0.0867752130    0.0195396650    0.0003324246    
0.0869978740    0.0197417060    0.0003349903    
0.0872205350    0.0195157370    0.0003326439    
0.0874431960    0.0196858640    0.0003340909    
0.0876658570    0.0192374060    0.0003315316    
0.0878885180    0.0199168740    0.0003379141    
0.0881111790    0.0191567080    0.0003309775    
0.0883338400    0.0192772240    0.0003271558    
0.0885565010    0.0186400210    0.0003260659    
0.0887791620    0.0199267880    0.0003327608    
0.0890018230    0.0191482040    0.0003293591    
0.0892244840    0.0194236870    0.0003322838    
0.0894471450    0.0194741300    0.0003313096    
0.0896698060    0.0195288800    0.0003305236    
0.0898924670    0.0192191390    0.0003294118    
0.0901151280    0.0194415410    0.0003277337    
0.0903377890    0.0193694720    0.0003298634    
0.0905604500    0.0194425730    0.0003289686    
0.0907831110    0.0189637990    0.0003240847    
0.0910057720    0.0191270680    0.0003269704    
0.0912284330    0.0195499080    0.0003258318    
0.0914510940    0.0192721030    0.0003271160    
0.0916737550    0.0190881740    0.0003247434    
0.0918964160    0.0191859940    0.0003269285    
0.0921190770    0.0190867890    0.0003231338    
0.0923417380    0.0189820010    0.0003223778    
0.0925643990    0.0187257620    0.0003194109    
0.0927870600    0.0193795310    0.0003262714    
0.0930097210    0.0193802240    0.0003234983    
0.0932323820    0.0190853590    0.0003233878    
0.0934550430    0.0195156240    0.0003278201    
0.0936777040    0.0196056140    0.0003279008    
0.0939003650    0.0195134520    0.0003235657    
0.0941230260    0.0189786860    0.0003188457    
0.0943456870    0.0201146670    0.0003291741    
0.0945683480    0.0186676550    0.0003174973    
0.0947910090    0.0193417400    0.0003246246    
0.0950136700    0.0191350900    0.0003209303    
0.0952363300    0.0192219020    0.0003204986    
0.0954589910    0.0197565610    0.0003247959    
0.0956816520    0.0194381050    0.0003230722    
0.0959043130    0.0191982990    0.0003177725    
0.0961269740    0.0190875880    0.0003204041    
0.0963496350    0.0200289750    0.0003272901    
0.0965722960    0.0197222820    0.0003230991    
0.0967949570    0.0189696940    0.0003162494    
0.0970176180    0.0197909520    0.0003237899    
0.0972402790    0.0195606480    0.0003210116    
0.0974629400    0.0197048830    0.0003262022    
0.0976856010    0.0188604330    0.0003144716    
0.0979082620    0.0189226770    0.0003136403    
0.0981309230    0.0193754190    0.0003184869    
0.0983535840    0.0197060650    0.0003184617    
0.0985762450    0.0196491290    0.0003222468    
0.0987989060    0.0195574230    0.0003187346    
0.0990215670    0.0187927560    0.0003145259    
0.0992442280    0.0197978220    0.0003230818    
0.0994668890    0.0196056770    0.0003186336    
0.0996895500    0.0190470240    0.0003123722    
0.0999122110    0.0195574400    0.0003171384    
0.1001348700    0.0198765960    0.0003194703    
0.1003575300    0.0197367450    0.0003215716    
0.1005801900    0.0194074090    0.0003161638    
0.1008028600    0.0198301410    0.0003193429    
0.1010255200    0.0192885960    0.0003142282    
0.1012481800    0.0194244260    0.0003159383    
0.1014708400    0.0193487690    0.0003138785    
0.1016935000    0.0193131620    0.0003135898    
0.1019161600    0.0192337640    0.0003145057    
0.1021388200    0.0194755030    0.0003137132    
0.1023614800    0.0187215990    0.0003088683    
0.1025841400    0.0195058950    0.0003139585    
0.1028068000    0.0199336980    0.0003196868    
0.1030294700    0.0197510680    0.0003146208    
0.1032521300    0.0196117930    0.0003167315    
0.1034747900    0.0185812000    0.0003053905    
0.1036974500    0.0192768190    0.0003104725    
0.1039201100    0.0191239330    0.0003088928    
0.1041427700    0.0194633570    0.0003129092    
0.1043654300    0.0191702310    0.0003090365    
0.1045880900    0.0191098610    0.0003102888    
0.1048107500    0.0197839860    0.0003163111    
0.1050334100    0.0191537750    0.0003083309    
0.1052560800    0.0187043240    0.0003027874    
0.1054787400    0.0195962760    0.0003116415    
0.1057014000    0.0193926220    0.0003101331    
0.1059240600    0.0191944290    0.0003076330    
0.1061467200    0.0193267560    0.0003120467    
0.1063693800    0.0192687620    0.0003072109    
0.1065920400    0.0195901190    0.0003120569    
0.1068147000    0.0189251430    0.0003045715    
0.1070373600    0.0191238720    0.0003049396    
0.1072600200    0.0194807910    0.0003085588    
0.1074826900    0.0197222530    0.0003118362    
0.1077053500    0.0195619610    0.0003083014    
0.1079280100    0.0191340640    0.0003065868    
0.1081506700    0.0190487310    0.0003032407    
0.1083733300    0.0197557730    0.0003101641    
0.1085959900    0.0188125550    0.0003067174    
0.1088186500    0.0193751160    0.0003118535    
0.1090413100    0.0198033900    0.0003174338    
0.1092639700    0.0188195130    0.0003096840    
0.1094866300    0.0195387830    0.0003184731    
0.1097093000    0.0193940260    0.0003184058    
0.1099319600    0.0194358840    0.0003187496    
0.1101546200    0.0190467130    0.0003159132    
0.1103772800    0.0198342810    0.0003250648    
0.1105999400    0.0194129330    0.0003217220    
0.1108226000    0.0198244480    0.0003244682    
0.1110452600    0.0195820910    0.0003218406    
0.1112679200    0.0195995050    0.0003252162    
0.1114905800    0.0187542880    0.0003172320    
0.1117132400    0.0191193990    0.0003221202    
0.1119359100    0.0194861530    0.0003258572    
0.1121585700    0.0194653610    0.0003254185    
0.1123812300    0.0189093850    0.0003216552    
0.1126038900    0.0186696040    0.0003201340    
0.1128265500    0.0190978810    0.0003219404    
0.1130492100    0.0195774560    0.0003252985    
0.1132718700    0.0194076870    0.0003231026    
0.1134945300    0.0193678080    0.0003159802    
0.1137171900    0.0198867930    0.0003218029    
0.1139398500    0.0198078140    0.0003184470    
0.1141625200    0.0193603080    0.0003153128    
0.1143851800    0.0190062910    0.0003131393    
0.1146078400    0.0193147540    0.0003126691    
0.1148305000    0.0194765500    0.0003126772    
0.1150531600    0.0193757910    0.0003108193    
0.1152758200    0.0192708200    0.0003110220    
0.1154984800    0.0191876990    0.0003090773    
0.1157211400    0.0188093610    0.0003060152    
0.1159438000    0.0193116580    0.0003112356    
0.1161664600    0.0190059580    0.0003072680    
0.1163891300    0.0193627310    0.0003070743    
0.1166117900    0.0191420090    0.0003072273    
0.1168344500    0.0197103540    0.0003090324    
0.1170571100    0.0195214310    0.0003075481    
0.1172797700    0.0190922280    0.0003053682    
0.1175024300    0.0195021310    0.0003087419    
0.1177250900    0.0191422940    0.0003047688    
0.1179477500    0.0193428380    0.0003060285    
0.1181704100    0.0193970530    0.0003051345    
0.1183930700    0.0194390570    0.0003045917    
0.1186157400    0.0192745860    0.0003037346    
0.1188384000    0.0192962420    0.0003053295    
0.1190610600    0.0196823170    0.0003066020    
0.1192837200    0.0190168150    0.0002995610    
0.1195063800    0.0192238940    0.0003030110    
0.1197290400    0.0196199750    0.0003045978    
0.1199517000    0.0192434410    0.0003013416    
0.1201743600    0.0195235850    0.0003043879    
0.1203970200    0.0195368300    0.0003034167    
0.1206196800    0.0190527360    0.0002980631    
0.1208423500    0.0190135690    0.0002986957    
0.1210650100    0.0195474490    0.0003018034    
0.1212876700    0.0193259260    0.0003006129    
0.1215103300    0.0191055340    0.0003004743    
0.1217329900    0.0194569380    0.0003016308    
0.1219556500    0.0192957270    0.0002980946    
0.1221783100    0.0189557460    0.0002953554    
0.1224009700    0.0192619250    0.0002981422    
0.1226236300    0.0193916420    0.0002990416    
0.1228462900    0.0197308960    0.0003025869    
0.1230689600    0.0189537220    0.0002974986    
0.1232916200    0.0190590210    0.0002945433    
0.1235142800    0.0189383890    0.0002945136    
0.1237369400    0.0202980500    0.0003044860    
0.1239596000    0.0184874710    0.0002895035    
0.1241822600    0.0184437190    0.0002902454    
0.1244049200    0.0195501520    0.0002985191    
0.1246275800    0.0191416620    0.0002943826    
0.1248502400    0.0191035320    0.0002950902    
0.1250729000    0.0191897800    0.0002950528    
0.1252955700    0.0194029690    0.0002956863    
0.1255182300    0.0192176960    0.0002943707    
0.1257408900    0.0191717370    0.0002934259    
0.1259635500    0.0197586700    0.0002985866    
0.1261862100    0.0188288560    0.0002909862    
0.1264088700    0.0192639450    0.0002920792    
0.1266315300    0.0195351720    0.0002938367    
0.1268541900    0.0191654180    0.0002915251    
0.1270768500    0.0196198630    0.0002957469    
0.1272995100    0.0195069770    0.0002952892    
0.1275221700    0.0194062190    0.0002920954    
0.1277448400    0.0192818380    0.0002905856    
0.1279675000    0.0193188620    0.0002904846    
0.1281901600    0.0193203690    0.0002910671    
0.1284128200    0.0192359600    0.0002898613    
0.1286354800    0.0194107180    0.0002911753    
0.1288581400    0.0193020630    0.0002902648    
0.1290808000    0.0190498540    0.0002876125    
0.1293034600    0.0198106250    0.0002928247    
0.1295261200    0.0189326410    0.0002872872    
0.1297487800    0.0188561450    0.0002859619    
0.1299714500    0.0198399110    0.0002938037    
0.1301941100    0.0192139200    0.0002897925    
0.1304167700    0.0191133130    0.0002864242    
0.1306394300    0.0189560650    0.0002867199    
0.1308620900    0.0193763330    0.0002899752    
0.1310847500    0.0190625810    0.0002859530    
0.1313074100    0.0187141080    0.0002861873    
0.1315300700    0.0195077590    0.0002918114    
0.1317527300    0.0188548500    0.0002841184    
0.1319753900    0.0194267690    0.0002897904    
0.1321980600    0.0189698350    0.0002850754    
0.1324207200    0.0186225420    0.0002829076    
0.1326433800    0.0195698790    0.0002907629    
0.1328660400    0.0197043100    0.0002915719    
0.1330887000    0.0193815680    0.0002899237    
0.1333113600    0.0196547330    0.0002904570    
0.1335340200    0.0195421760    0.0002899037    
0.1337566800    0.0191873610    0.0002855211    
0.1339793400    0.0192796560    0.0002872127    
0.1342020000    0.0185313930    0.0002831283    
0.1344246700    0.0192734210    0.0002891158    
0.1346473300    0.0191190150    0.0002857406    
0.1348699900    0.0188683200    0.0002842246    
0.1350926500    0.0187449220    0.0002823018    
0.1353153100    0.0194208900    0.0002892846    
0.1355379700    0.0192683710    0.0002876838    
0.1357606300    0.0200073400    0.0002927729    
0.1359832900    0.0188409670    0.0002827559    
0.1362059500    0.0193370380    0.0002865454    
0.1364286100    0.0186418810    0.0002808136    
0.1366512800    0.0193642530    0.0002890509    
0.1368739400    0.0190579840    0.0002849240    
0.1370966000    0.0192204020    0.0002867759    
0.1373192600    0.0193421010    0.0002873153    
0.1375419200    0.0184146650    0.0002786585    
0.1377645800    0.0186288480    0.0002816095    
0.1379872400    0.0189060940    0.0002820863    
0.1382099000    0.0192334740    0.0002868751    
0.1384325600    0.0195235290    0.0002870176    
0.1386552200    0.0189533100    0.0002850525    
0.1388778900    0.0195290270    0.0002878772    
0.1391005500    0.0195398120    0.0002885068    
0.1393232100    0.0191760030    0.0002833823    
0.1395458700    0.0195293380    0.0002867006    
0.1397685300    0.0190389110    0.0002839731    
0.1399911900    0.0192018290    0.0002862758    
0.1402138500    0.0188514750    0.0002822153    
0.1404365100    0.0194797600    0.0002861578    
0.1406591700    0.0193266550    0.0002862031    
0.1408818300    0.0194108590    0.0002851149    
0.1411045000    0.0192393150    0.0002852853    
0.1413271600    0.0187545370    0.0002814905    
0.1415498200    0.0196100340    0.0002872051    
0.1417724800    0.0183010240    0.0002771928    
0.1419951400    0.0192289290    0.0002841334    
0.1422178000    0.0194644130    0.0002847976    
0.1424404600    0.0191619810    0.0002856182    
0.1426631200    0.0194303850    0.0002847268    
0.1428857800    0.0189839600    0.0002841987    
0.1431084400    0.0189853910    0.0002812728    
0.1433311100    0.0190444160    0.0002816223    
