# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00659.dat
q(1/A)          Column          Error           
0.0380124540    0.0199407980    0.0004316635    
0.0382351150    0.0196511370    0.0004285170    
0.0384577760    0.0206484950    0.0004350186    
0.0386804370    0.0193829500    0.0004246931    
0.0389030980    0.0201902780    0.0004301650    
0.0391257590    0.0200617360    0.0004258826    
0.0393484200    0.0201334690    0.0004252074    
0.0395710810    0.0190441990    0.0004141022    
0.0397937420    0.0201517480    0.0004259736    
0.0400164030    0.0198439990    0.0004244281    
0.0402390640    0.0201409380    0.0004218981    
0.0404617250    0.0203494170    0.0004215742    
0.0406843860    0.0196582970    0.0004103501    
0.0409070470    0.0198688660    0.0004168395    
0.0411297080    0.0200094760    0.0004142651    
0.0413523690    0.0198024100    0.0004131783    
0.0415750300    0.0203857670    0.0004227811    
0.0417976910    0.0200188650    0.0004081235    
0.0420203520    0.0193480500    0.0004027349    
0.0422430130    0.0195117190    0.0004059659    
0.0424656740    0.0203071740    0.0004087680    
0.0426883350    0.0199940270    0.0004076172    
0.0429109960    0.0194669190    0.0004034649    
0.0431336570    0.0201658390    0.0004048582    
0.0433563180    0.0192666510    0.0003991428    
0.0435789790    0.0202522380    0.0004027954    
0.0438016400    0.0203436110    0.0004058992    
0.0440243010    0.0198297330    0.0003966740    
0.0442469620    0.0197548990    0.0003982972    
0.0444696230    0.0196613090    0.0003959277    
0.0446922840    0.0197032230    0.0003951725    
0.0449149450    0.0197740110    0.0003905894    
0.0451376060    0.0198226650    0.0003958994    
0.0453602670    0.0195718120    0.0003892624    
0.0455829280    0.0200827120    0.0003938544    
0.0458055890    0.0198409310    0.0003937592    
0.0460282500    0.0196551390    0.0003871854    
0.0462509110    0.0193134820    0.0003814183    
0.0464735720    0.0196369390    0.0003848162    
0.0466962330    0.0188418280    0.0003786585    
0.0469188940    0.0197566550    0.0003866428    
0.0471415550    0.0198607360    0.0003896510    
0.0473642160    0.0191523780    0.0003772815    
0.0475868770    0.0202355580    0.0003858770    
0.0478095380    0.0194023740    0.0003761959    
0.0480321990    0.0196779680    0.0003796883    
0.0482548600    0.0199280930    0.0003804291    
0.0484775210    0.0193998690    0.0003790802    
0.0487001820    0.0189798980    0.0003694658    
0.0489228430    0.0198288130    0.0003774350    
0.0491455040    0.0201081290    0.0003774552    
0.0493681650    0.0191218040    0.0003712447    
0.0495908260    0.0200165280    0.0003734401    
0.0498134870    0.0191781660    0.0003690156    
0.0500361480    0.0203763870    0.0003793624    
0.0502588090    0.0202980030    0.0003729587    
0.0504814700    0.0190809260    0.0003663317    
0.0507041310    0.0197217410    0.0003680044    
0.0509267920    0.0198160170    0.0003704090    
0.0511494530    0.0196756040    0.0003666332    
0.0513721140    0.0191476460    0.0003648660    
0.0515947750    0.0196383870    0.0003646128    
0.0518174360    0.0192553670    0.0003588649    
0.0520400970    0.0198731050    0.0003620480    
0.0522627580    0.0193603600    0.0003603838    
0.0524854190    0.0197241910    0.0003667119    
0.0527080800    0.0198300100    0.0003705411    
0.0529307410    0.0191221120    0.0003655761    
0.0531534020    0.0197949110    0.0003705977    
0.0533760630    0.0198422360    0.0003722019    
0.0535987240    0.0191040490    0.0003635077    
0.0538213850    0.0200164340    0.0003763977    
0.0540440460    0.0198694870    0.0003732388    
0.0542667070    0.0197391370    0.0003745762    
0.0544893680    0.0200376880    0.0003775994    
0.0547120290    0.0198904160    0.0003736319    
0.0549346900    0.0196654450    0.0003717084    
0.0551573510    0.0199729390    0.0003790130    
0.0553800120    0.0199529650    0.0003756029    
0.0556026730    0.0188220230    0.0003723667    
0.0558253340    0.0198726370    0.0003858219    
0.0560479950    0.0196853910    0.0003840001    
0.0562706560    0.0189377160    0.0003802785    
0.0564933170    0.0191281950    0.0003855050    
0.0567159780    0.0199160700    0.0003886479    
0.0569386390    0.0192704480    0.0003882931    
0.0571613000    0.0192360490    0.0003795932    
0.0573839610    0.0193304830    0.0003773643    
0.0576066220    0.0194821020    0.0003798901    
0.0578292830    0.0196624510    0.0003803815    
0.0580519440    0.0197262410    0.0003824754    
0.0582746050    0.0196335100    0.0003798927    
0.0584972660    0.0200305760    0.0003822462    
0.0587199270    0.0198301090    0.0003770501    
0.0589425880    0.0193579030    0.0003703548    
0.0591652490    0.0195147040    0.0003740399    
0.0593879100    0.0192259230    0.0003685048    
0.0596105710    0.0198902090    0.0003744216    
0.0598332320    0.0195936280    0.0003747961    
0.0600558930    0.0192667170    0.0003692867    
0.0602785540    0.0191836250    0.0003681000    
0.0605012150    0.0195459810    0.0003707773    
0.0607238760    0.0192760010    0.0003655245    
0.0609465370    0.0194328430    0.0003698978    
0.0611691980    0.0196781340    0.0003728150    
0.0613918590    0.0198312380    0.0003701765    
0.0616145200    0.0196458180    0.0003711385    
0.0618371810    0.0190487120    0.0003618656    
0.0620598420    0.0202383870    0.0003733791    
0.0622825030    0.0191792340    0.0003690362    
0.0625051640    0.0191343920    0.0003634277    
0.0627278250    0.0193443930    0.0003646641    
0.0629504860    0.0189973300    0.0003584402    
0.0631731470    0.0191584010    0.0003644100    
0.0633958080    0.0197721980    0.0003723320    
0.0636184690    0.0193536900    0.0003735009    
0.0638411300    0.0194161310    0.0003726986    
0.0640637910    0.0192839300    0.0003740400    
0.0642864520    0.0196989970    0.0003772259    
0.0645091130    0.0193253740    0.0003769056    
0.0647317740    0.0191469980    0.0003755758    
0.0649544350    0.0191195940    0.0003748940    
0.0651770960    0.0196677400    0.0003781559    
0.0653997570    0.0197055990    0.0003776988    
0.0656224180    0.0192024480    0.0003736564    
0.0658450790    0.0195020150    0.0003711473    
0.0660677400    0.0196185010    0.0003738383    
0.0662904010    0.0195936690    0.0003780618    
0.0665130620    0.0198796400    0.0003791588    
0.0667357230    0.0189073540    0.0003763450    
0.0669583840    0.0195772320    0.0003816725    
0.0671810450    0.0196486500    0.0003802569    
0.0674037060    0.0193839490    0.0003840854    
0.0676263670    0.0195586200    0.0003829873    
0.0678490280    0.0189126830    0.0003743068    
0.0680716890    0.0189299800    0.0003753113    
0.0682943500    0.0197550010    0.0003792033    
0.0685170110    0.0194614130    0.0003725397    
0.0687396720    0.0193510450    0.0003704949    
0.0689623330    0.0193766150    0.0003695647    
0.0691849940    0.0197246590    0.0003754525    
0.0694076550    0.0193109650    0.0003712961    
0.0696303160    0.0197652500    0.0003726640    
0.0698529770    0.0198294240    0.0003724862    
0.0700756380    0.0198418010    0.0003678194    
0.0702982990    0.0196631510    0.0003701473    
0.0705209600    0.0195519420    0.0003664343    
0.0707436210    0.0199987990    0.0003688962    
0.0709662820    0.0190291530    0.0003641318    
0.0711889430    0.0200668750    0.0003693359    
0.0714116040    0.0192479230    0.0003624594    
0.0716342650    0.0203241100    0.0003709422    
0.0718569260    0.0190593410    0.0003577682    
0.0720795870    0.0202022980    0.0003698294    
0.0723022480    0.0199922820    0.0003684627    
0.0725249090    0.0195560760    0.0003600565    
0.0727475700    0.0193723700    0.0003614223    
0.0729702310    0.0197547130    0.0003620606    
0.0731928920    0.0188828400    0.0003553954    
0.0734155530    0.0196869770    0.0003621598    
0.0736382140    0.0198099920    0.0003609581    
0.0738608750    0.0197469890    0.0003627119    
0.0740835360    0.0197949060    0.0003622501    
0.0743061970    0.0199115230    0.0003581997    
0.0745288580    0.0192839320    0.0003561341    
0.0747515190    0.0195912860    0.0003596700    
0.0749741800    0.0197358180    0.0003576527    
0.0751968410    0.0196914380    0.0003600553    
0.0754195020    0.0192076200    0.0003535211    
0.0756421630    0.0207766840    0.0003646716    
0.0758648240    0.0201113460    0.0003596476    
0.0760874850    0.0201241630    0.0003595894    
0.0763101460    0.0200278470    0.0003583837    
0.0765328070    0.0193664410    0.0003560224    
0.0767554680    0.0191432430    0.0003515630    
0.0769781290    0.0195110440    0.0003528847    
0.0772007900    0.0188162260    0.0003437650    
0.0774234510    0.0194501250    0.0003514955    
0.0776461120    0.0194576250    0.0003512298    
0.0778687730    0.0191718230    0.0003474890    
0.0780914340    0.0196256600    0.0003540900    
0.0783140950    0.0199173970    0.0003510525    
0.0785367560    0.0196193260    0.0003540334    
0.0787594170    0.0194199280    0.0003490738    
0.0789820780    0.0198362610    0.0003509881    
0.0792047390    0.0198536600    0.0003522900    
0.0794274000    0.0189694490    0.0003458148    
0.0796500610    0.0197013220    0.0003489830    
0.0798727220    0.0191960200    0.0003441606    
0.0800953830    0.0201888260    0.0003521366    
0.0803180440    0.0193749750    0.0003473691    
0.0805407050    0.0195876090    0.0003489452    
0.0807633660    0.0197498150    0.0003500618    
0.0809860270    0.0198936970    0.0003500372    
0.0812086880    0.0196421480    0.0003448114    
0.0814313490    0.0197606370    0.0003474272    
0.0816540100    0.0192390400    0.0003420308    
0.0818766710    0.0198401040    0.0003481256    
0.0820993320    0.0195244090    0.0003447154    
0.0823219930    0.0198576170    0.0003490783    
0.0825446540    0.0195217340    0.0003435988    
0.0827673150    0.0191708110    0.0003382090    
0.0829899760    0.0199052460    0.0003440130    
0.0832126370    0.0195500660    0.0003424570    
0.0834352980    0.0192178880    0.0003387760    
0.0836579590    0.0192513360    0.0003383159    
0.0838806200    0.0196173000    0.0003425851    
0.0841032810    0.0196285700    0.0003405562    
0.0843259420    0.0192318620    0.0003360591    
0.0845486030    0.0194256780    0.0003377485    
0.0847712640    0.0197233210    0.0003382522    
0.0849939250    0.0200889540    0.0003419675    
0.0852165860    0.0194003890    0.0003364960    
0.0854392470    0.0194756230    0.0003339551    
0.0856619080    0.0196531420    0.0003379444    
0.0858845690    0.0196602590    0.0003349613    
0.0861072300    0.0193308990    0.0003344366    
0.0863298910    0.0194987970    0.0003376447    
0.0865525520    0.0195312630    0.0003350077    
0.0867752130    0.0193473760    0.0003307365    
0.0869978740    0.0192415410    0.0003306712    
0.0872205350    0.0196177270    0.0003334632    
0.0874431960    0.0192153130    0.0003300256    
0.0876658570    0.0193003230    0.0003320248    
0.0878885180    0.0194353410    0.0003337554    
0.0881111790    0.0192940260    0.0003321131    
0.0883338400    0.0199487580    0.0003327567    
0.0885565010    0.0196096360    0.0003343901    
0.0887791620    0.0196987540    0.0003308030    
0.0890018230    0.0193578170    0.0003311085    
0.0892244840    0.0203670300    0.0003402073    
0.0894471450    0.0201051750    0.0003365855    
0.0896698060    0.0199034550    0.0003336295    
0.0898924670    0.0191740090    0.0003289767    
0.0901151280    0.0200213070    0.0003325358    
0.0903377890    0.0191560180    0.0003279929    
0.0905604500    0.0192365660    0.0003271733    
0.0907831110    0.0191132870    0.0003253119    
0.0910057720    0.0197249590    0.0003319929    
0.0912284330    0.0188330010    0.0003197550    
0.0914510940    0.0192942220    0.0003272558    
0.0916737550    0.0191875330    0.0003255399    
0.0918964160    0.0196203520    0.0003305601    
0.0921190770    0.0195788840    0.0003272249    
0.0923417380    0.0197317870    0.0003286350    
0.0925643990    0.0190797690    0.0003223688    
0.0927870600    0.0194727100    0.0003270070    
0.0930097210    0.0194717270    0.0003242137    
0.0932323820    0.0192550740    0.0003247750    
0.0934550430    0.0189428970    0.0003229268    
0.0936777040    0.0188432990    0.0003214158    
0.0939003650    0.0189499220    0.0003188127    
0.0941230260    0.0195621990    0.0003236628    
0.0943456870    0.0188432350    0.0003185543    
0.0945683480    0.0189914980    0.0003201926    
0.0947910090    0.0192380430    0.0003237058    
0.0950136700    0.0195438330    0.0003242924    
0.0952363300    0.0191575160    0.0003199146    
0.0954589910    0.0189287250    0.0003178718    
0.0956816520    0.0192230660    0.0003212333    
0.0959043130    0.0192610430    0.0003182448    
0.0961269740    0.0193884810    0.0003228724    
0.0963496350    0.0193013250    0.0003212429    
0.0965722960    0.0188857340    0.0003161263    
0.0967949570    0.0193910780    0.0003196959    
0.0970176180    0.0194303450    0.0003207795    
0.0972402790    0.0195759950    0.0003210906    
0.0974629400    0.0191268810    0.0003213354    
0.0976856010    0.0196988560    0.0003213384    
0.0979082620    0.0191354190    0.0003153523    
0.0981309230    0.0196366710    0.0003205800    
0.0983535840    0.0192989910    0.0003151092    
0.0985762450    0.0194373340    0.0003204585    
0.0987989060    0.0193647570    0.0003171143    
0.0990215670    0.0196292670    0.0003214028    
0.0992442280    0.0195917410    0.0003213489    
0.0994668890    0.0195222910    0.0003179088    
0.0996895500    0.0195228690    0.0003162039    
0.0999122110    0.0189039390    0.0003117493    
0.1001348700    0.0189262670    0.0003116940    
0.1003575300    0.0189662480    0.0003151862    
0.1005801900    0.0199269410    0.0003203208    
0.1008028600    0.0188166740    0.0003110300    
0.1010255200    0.0193085450    0.0003143447    
0.1012481800    0.0192800410    0.0003147159    
0.1014708400    0.0200812040    0.0003197174    
0.1016935000    0.0192057090    0.0003126705    
0.1019161600    0.0191664460    0.0003139089    
0.1021388200    0.0193485650    0.0003126435    
0.1023614800    0.0193681840    0.0003141108    
0.1025841400    0.0192425460    0.0003117863    
0.1028068000    0.0191795490    0.0003135353    
0.1030294700    0.0192242300    0.0003103509    
0.1032521300    0.0194475330    0.0003153562    
0.1034747900    0.0192381130    0.0003106965    
0.1036974500    0.0194011560    0.0003114267    
0.1039201100    0.0194674890    0.0003116095    
0.1041427700    0.0195029280    0.0003131814    
0.1043654300    0.0195929410    0.0003123794    
0.1045880900    0.0192906320    0.0003117074    
0.1048107500    0.0191917310    0.0003114950    
0.1050334100    0.0195649790    0.0003115774    
0.1052560800    0.0194142730    0.0003084352    
0.1054787400    0.0191347220    0.0003079045    
0.1057014000    0.0189357460    0.0003064133    
0.1059240600    0.0187156270    0.0003037275    
0.1061467200    0.0192808110    0.0003116300    
0.1063693800    0.0196058880    0.0003098414    
0.1065920400    0.0197235340    0.0003130720    
0.1068147000    0.0190617150    0.0003056238    
0.1070373600    0.0194634110    0.0003075898    
0.1072600200    0.0190451390    0.0003050445    
0.1074826900    0.0194404560    0.0003095551    
0.1077053500    0.0189976310    0.0003037775    
0.1079280100    0.0196686830    0.0003107950    
0.1081506700    0.0190962460    0.0003035743    
0.1083733300    0.0190197780    0.0003042872    
0.1085959900    0.0192769810    0.0003104349    
0.1088186500    0.0191436410    0.0003099397    
0.1090413100    0.0191668440    0.0003122448    
0.1092639700    0.0192827050    0.0003134260    
0.1094866300    0.0196628070    0.0003194355    
0.1097093000    0.0193622250    0.0003180982    
0.1099319600    0.0192890990    0.0003174972    
0.1101546200    0.0188420900    0.0003141658    
0.1103772800    0.0204409650    0.0003299506    
0.1105999400    0.0203666920    0.0003294822    
0.1108226000    0.0192877480    0.0003199992    
0.1110452600    0.0193754190    0.0003200909    
0.1112679200    0.0196531170    0.0003256131    
0.1114905800    0.0194891000    0.0003233398    
0.1117132400    0.0196617780    0.0003266094    
0.1119359100    0.0194423220    0.0003254430    
0.1121585700    0.0191224710    0.0003224925    
0.1123812300    0.0195547700    0.0003270504    
0.1126038900    0.0195970770    0.0003279415    
0.1128265500    0.0187559170    0.0003189985    
0.1130492100    0.0195663280    0.0003251585    
0.1132718700    0.0192621970    0.0003218422    
0.1134945300    0.0189343940    0.0003123790    
0.1137171900    0.0189855800    0.0003143808    
0.1139398500    0.0191878480    0.0003133780    
0.1141625200    0.0197448200    0.0003183820    
0.1143851800    0.0195680740    0.0003176870    
0.1146078400    0.0189043040    0.0003092839    
0.1148305000    0.0198371880    0.0003155126    
0.1150531600    0.0191408340    0.0003088839    
0.1152758200    0.0194508620    0.0003124258    
0.1154984800    0.0192517690    0.0003095476    
0.1157211400    0.0190875610    0.0003082249    
0.1159438000    0.0188898040    0.0003077724    
0.1161664600    0.0195864040    0.0003118791    
0.1163891300    0.0194447020    0.0003076786    
0.1166117900    0.0196638710    0.0003113415    
0.1168344500    0.0193897440    0.0003064639    
0.1170571100    0.0190797800    0.0003040048    
0.1172797700    0.0195553890    0.0003090048    
0.1175024300    0.0193840440    0.0003077608    
0.1177250900    0.0194471530    0.0003071411    
0.1179477500    0.0194823930    0.0003070855    
0.1181704100    0.0194921530    0.0003058369    
0.1183930700    0.0193427190    0.0003037915    
0.1186157400    0.0194507780    0.0003050751    
0.1188384000    0.0189863160    0.0003028232    
0.1190610600    0.0194712510    0.0003049090    
0.1192837200    0.0194358240    0.0003027989    
0.1195063800    0.0196479980    0.0003062904    
0.1197290400    0.0191178550    0.0003006309    
0.1199517000    0.0189830710    0.0002992523    
0.1201743600    0.0190956380    0.0003009894    
0.1203970200    0.0194369010    0.0003025955    
0.1206196800    0.0192476130    0.0002995397    
0.1208423500    0.0193598360    0.0003013592    
0.1210650100    0.0196442160    0.0003025052    
0.1212876700    0.0196007540    0.0003026985    
0.1215103300    0.0193503300    0.0003023489    
0.1217329900    0.0193156830    0.0003004899    
0.1219556500    0.0192302360    0.0002975448    
0.1221783100    0.0198611380    0.0003022826    
0.1224009700    0.0193670150    0.0002989107    
0.1226236300    0.0190448160    0.0002963120    
0.1228462900    0.0199338830    0.0003040950    
0.1230689600    0.0193263030    0.0003003645    
0.1232916200    0.0198225030    0.0003003410    
0.1235142800    0.0194685570    0.0002985638    
0.1237369400    0.0197259080    0.0003001201    
0.1239596000    0.0194066210    0.0002965696    
0.1241822600    0.0191460880    0.0002956771    
0.1244049200    0.0190796350    0.0002948618    
0.1246275800    0.0195298310    0.0002973090    
0.1248502400    0.0200412240    0.0003022015    
0.1250729000    0.0196014130    0.0002981570    
0.1252955700    0.0193072010    0.0002949125    
0.1255182300    0.0194554970    0.0002961431    
0.1257408900    0.0191526630    0.0002932370    
0.1259635500    0.0190446940    0.0002930994    
0.1261862100    0.0197224840    0.0002977678    
0.1264088700    0.0191254970    0.0002909852    
0.1266315300    0.0196178280    0.0002944147    
0.1268541900    0.0192839410    0.0002923824    
0.1270768500    0.0193779180    0.0002938748    
0.1272995100    0.0190767500    0.0002919721    
0.1275221700    0.0194532870    0.0002924067    
0.1277448400    0.0193637600    0.0002911597    
0.1279675000    0.0193525120    0.0002906949    
0.1281901600    0.0194593830    0.0002920697    
0.1284128200    0.0194835970    0.0002916785    
0.1286354800    0.0194094100    0.0002911229    
0.1288581400    0.0199466140    0.0002950282    
0.1290808000    0.0195391670    0.0002912403    
0.1293034600    0.0201163780    0.0002950326    
0.1295261200    0.0192801090    0.0002898691    
0.1297487800    0.0196006680    0.0002915101    
0.1299714500    0.0194730940    0.0002910324    
0.1301941100    0.0191646080    0.0002893781    
0.1304167700    0.0194724580    0.0002890604    
0.1306394300    0.0192193240    0.0002886617    
0.1308620900    0.0195442010    0.0002911860    
0.1310847500    0.0188511720    0.0002843214    
0.1313074100    0.0190017790    0.0002883363    
0.1315300700    0.0188431130    0.0002867552    
0.1317527300    0.0191275400    0.0002861238    
0.1319753900    0.0190364700    0.0002868227    
0.1321980600    0.0188229560    0.0002839281    
0.1324207200    0.0193818890    0.0002885757    
0.1326433800    0.0198103290    0.0002925010    
0.1328660400    0.0188402150    0.0002850654    
0.1330887000    0.0193325450    0.0002895145    
0.1333113600    0.0197004800    0.0002907523    
0.1335340200    0.0184745110    0.0002818320    
0.1337566800    0.0192454630    0.0002859113    
0.1339793400    0.0196033800    0.0002895716    
0.1342020000    0.0189713940    0.0002864280    
0.1344246700    0.0188992530    0.0002862538    
0.1346473300    0.0193354250    0.0002873112    
0.1348699900    0.0194663100    0.0002886512    
0.1350926500    0.0190157090    0.0002842919    
0.1353153100    0.0194324430    0.0002893284    
0.1355379700    0.0193614980    0.0002883360    
0.1357606300    0.0192605360    0.0002872149    
0.1359832900    0.0187972780    0.0002823866    
0.1362059500    0.0195478760    0.0002880612    
0.1364286100    0.0191946350    0.0002849048    
0.1366512800    0.0195397540    0.0002903153    
0.1368739400    0.0194612260    0.0002878804    
0.1370966000    0.0195783740    0.0002893918    
0.1373192600    0.0192511130    0.0002865968    
0.1375419200    0.0189615170    0.0002827244    
0.1377645800    0.0189085410    0.0002836742    
0.1379872400    0.0197252560    0.0002880905    
0.1382099000    0.0193561790    0.0002877467    
0.1384325600    0.0189230480    0.0002825280    
0.1386552200    0.0192477780    0.0002872163    
0.1388778900    0.0190057500    0.0002839527    
0.1391005500    0.0192658080    0.0002864349    
0.1393232100    0.0189987460    0.0002820283    
0.1395458700    0.0193931900    0.0002856577    
0.1397685300    0.0188639700    0.0002826241    
0.1399911900    0.0190724780    0.0002852682    
0.1402138500    0.0191669610    0.0002845254    
0.1404365100    0.0192723480    0.0002845887    
0.1406591700    0.0192616850    0.0002856798    
0.1408818300    0.0193968100    0.0002849700    
0.1411045000    0.0190772150    0.0002840394    
0.1413271600    0.0188166330    0.0002819149    
0.1415498200    0.0192384540    0.0002844295    
0.1417724800    0.0187993390    0.0002809002    
0.1419951400    0.0188203730    0.0002810576    
0.1422178000    0.0194087320    0.0002843484    
0.1424404600    0.0195649570    0.0002885637    
0.1426631200    0.0190284510    0.0002817253    
0.1428857800    0.0192080890    0.0002858296    
0.1431084400    0.0192589550    0.0002832506    
0.1433311100    0.0195967320    0.0002856351    
