# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00426.dat
q(1/A)          Column          Error           
0.0179729650    0.0229628950    0.0007093262    
0.0181956260    0.0229762160    0.0006959295    
0.0184182870    0.0236371430    0.0007025412    
0.0186409480    0.0237046990    0.0007079974    
0.0188636090    0.0239294910    0.0007068726    
0.0190862700    0.0223143620    0.0006815333    
0.0193089310    0.0222863560    0.0006800439    
0.0195315920    0.0225002660    0.0006600618    
0.0197542530    0.0240029410    0.0006827398    
0.0199769140    0.0227018190    0.0006639776    
0.0201995750    0.0218270560    0.0006408644    
0.0204222360    0.0239452100    0.0006770021    
0.0206448970    0.0218889040    0.0006426804    
0.0208675580    0.0232773770    0.0006491029    
0.0210902190    0.0233228130    0.0006560054    
0.0213128800    0.0221914550    0.0006312139    
0.0215355410    0.0222793920    0.0006249288    
0.0217582020    0.0231909110    0.0006375847    
0.0219808630    0.0218537900    0.0006181185    
0.0222035240    0.0214938640    0.0006074525    
0.0224261850    0.0213827830    0.0006004884    
0.0226488460    0.0220429030    0.0006051086    
0.0228715070    0.0208426270    0.0005869416    
0.0230941680    0.0211566800    0.0005913472    
0.0233168290    0.0215445970    0.0005982303    
0.0235394900    0.0204868020    0.0005769214    
0.0237621510    0.0211984670    0.0005710575    
0.0239848120    0.0221418560    0.0005843012    
0.0242074730    0.0218798450    0.0005761846    
0.0244301340    0.0204394340    0.0005575313    
0.0246527950    0.0209901100    0.0005702234    
0.0248754560    0.0209749730    0.0005572069    
0.0250981170    0.0210686200    0.0005596947    
0.0253207780    0.0216345070    0.0005502274    
0.0255434390    0.0209838320    0.0005476736    
0.0257661000    0.0214650890    0.0005557101    
0.0259887610    0.0208845470    0.0005423186    
0.0262114220    0.0215204420    0.0005534461    
0.0264340830    0.0207449400    0.0005359895    
0.0266567440    0.0203525870    0.0005276163    
0.0268794050    0.0206073500    0.0005287413    
0.0271020660    0.0205619470    0.0005260204    
0.0273247270    0.0210070780    0.0005284904    
0.0275473880    0.0209500470    0.0005267224    
0.0277700490    0.0214097810    0.0005293228    
0.0279927100    0.0202662490    0.0005104995    
0.0282153710    0.0204378170    0.0005151482    
0.0284380320    0.0205352500    0.0005133812    
0.0286606930    0.0206141640    0.0005099642    
0.0288833540    0.0210724670    0.0005165814    
0.0291060150    0.0201856310    0.0005051145    
0.0293286760    0.0199465360    0.0004951174    
0.0295513370    0.0199473450    0.0004897359    
0.0297739980    0.0218760760    0.0005185127    
0.0299966590    0.0208145970    0.0004971381    
0.0302193200    0.0216334580    0.0005142086    
0.0304419810    0.0203392110    0.0004995073    
0.0306646420    0.0199487160    0.0004807268    
0.0308873030    0.0201557520    0.0004811278    
0.0311099640    0.0197410580    0.0004773889    
0.0313326250    0.0199270520    0.0004743192    
0.0315552860    0.0202731300    0.0004846205    
0.0317779470    0.0207146300    0.0004902957    
0.0320006080    0.0205044600    0.0004767190    
0.0322232690    0.0201735480    0.0004748360    
0.0324459300    0.0190587000    0.0004580836    
0.0326685910    0.0204335030    0.0004735360    
0.0328912520    0.0203149850    0.0004737243    
0.0331139130    0.0202633860    0.0004669677    
0.0333365740    0.0199944370    0.0004653646    
0.0335592350    0.0194949170    0.0004550964    
0.0337818960    0.0198457390    0.0004588074    
0.0340045570    0.0196664410    0.0004560047    
0.0342272170    0.0198682630    0.0004565306    
0.0344498780    0.0197193320    0.0004566177    
0.0346725390    0.0207272100    0.0004594716    
0.0348952000    0.0198020210    0.0004470540    
0.0351178610    0.0202892640    0.0004545918    
0.0353405220    0.0197717670    0.0004467127    
0.0355631830    0.0207950980    0.0004564017    
0.0357858440    0.0192324730    0.0004389191    
0.0360085050    0.0197318150    0.0004459238    
0.0362311660    0.0203871810    0.0004478807    
0.0364538270    0.0205356570    0.0004459008    
0.0366764880    0.0194617190    0.0004337698    
0.0368991490    0.0202900710    0.0004406722    
0.0371218100    0.0206499460    0.0004432911    
0.0373444710    0.0202269440    0.0004435051    
0.0375671320    0.0192275420    0.0004317799    
0.0377897930    0.0195882300    0.0004245290    
0.0380124540    0.0201981510    0.0004337924    
0.0382351150    0.0198255050    0.0004297723    
0.0384577760    0.0203585400    0.0004313095    
0.0386804370    0.0205405680    0.0004365396    
0.0389030980    0.0197554870    0.0004248737    
0.0391257590    0.0202723870    0.0004274744    
0.0393484200    0.0203689500    0.0004270492    
0.0395710810    0.0200827210    0.0004246094    
0.0397937420    0.0196697690    0.0004202213    
0.0400164030    0.0199025400    0.0004244201    
0.0402390640    0.0199399540    0.0004191620    
0.0404617250    0.0189739390    0.0004064704    
0.0406843860    0.0203171070    0.0004165476    
0.0409070470    0.0197660780    0.0004151402    
0.0411297080    0.0204714850    0.0004183958    
0.0413523690    0.0201473940    0.0004161406    
0.0415750300    0.0201851630    0.0004200687    
0.0417976910    0.0202993450    0.0004103600    
0.0420203520    0.0198086080    0.0004068926    
0.0422430130    0.0192346320    0.0004024721    
0.0424656740    0.0195657700    0.0004006386    
0.0426883350    0.0199013190    0.0004060648    
0.0429109960    0.0197340730    0.0004056184    
0.0431336570    0.0198464370    0.0004010404    
0.0433563180    0.0201408600    0.0004074894    
0.0435789790    0.0200081960    0.0003997644    
0.0438016400    0.0202749300    0.0004046094    
0.0440243010    0.0191693880    0.0003894319    
0.0442469620    0.0204726790    0.0004048641    
0.0444696230    0.0198332610    0.0003970625    
0.0446922840    0.0204426320    0.0004019191    
0.0449149450    0.0206073960    0.0003981409    
0.0451376060    0.0192590740    0.0003896491    
0.0453602670    0.0190966810    0.0003839353    
0.0455829280    0.0195454130    0.0003879708    
0.0458055890    0.0201168430    0.0003958965    
0.0460282500    0.0202809810    0.0003927150    
0.0462509110    0.0198417330    0.0003860230    
0.0464735720    0.0197062540    0.0003849201    
0.0466962330    0.0199237610    0.0003887980    
0.0469188940    0.0196072670    0.0003846041    
0.0471415550    0.0197863230    0.0003883406    
0.0473642160    0.0195769630    0.0003808719    
0.0475868770    0.0207328440    0.0003900074    
0.0478095380    0.0203045270    0.0003842689    
0.0480321990    0.0194951710    0.0003773573    
0.0482548600    0.0196659820    0.0003773556    
0.0484775210    0.0197630350    0.0003820415    
0.0487001820    0.0198842210    0.0003776015    
0.0489228430    0.0200634200    0.0003790953    
0.0491455040    0.0195254720    0.0003713920    
0.0493681650    0.0198553120    0.0003777342    
0.0495908260    0.0193386690    0.0003665152    
0.0498134870    0.0196873700    0.0003733251    
0.0500361480    0.0193439090    0.0003690752    
0.0502588090    0.0192400030    0.0003625674    
0.0504814700    0.0189259100    0.0003642968    
0.0507041310    0.0192932790    0.0003634424    
0.0509267920    0.0194670470    0.0003665857    
0.0511494530    0.0193172830    0.0003627379    
0.0513721140    0.0196035660    0.0003686340    
0.0515947750    0.0198701030    0.0003662109    
0.0518174360    0.0193913830    0.0003595933    
0.0520400970    0.0203925990    0.0003662028    
0.0522627580    0.0191956680    0.0003583128    
0.0524854190    0.0194071210    0.0003632102    
0.0527080800    0.0197157070    0.0003689209    
0.0529307410    0.0196295720    0.0003698430    
0.0531534020    0.0198327840    0.0003703990    
0.0533760630    0.0198666540    0.0003718756    
0.0535987240    0.0199022560    0.0003704709    
0.0538213850    0.0186018850    0.0003623133    
0.0540440460    0.0194957330    0.0003691606    
0.0542667070    0.0191275520    0.0003681781    
0.0544893680    0.0189351070    0.0003665164    
0.0547120290    0.0192853470    0.0003673566    
0.0549346900    0.0194107200    0.0003687426    
0.0551573510    0.0192393770    0.0003714332    
0.0553800120    0.0191110340    0.0003670451    
0.0556026730    0.0200586320    0.0003838314    
0.0558253340    0.0194474860    0.0003811035    
0.0560479950    0.0196566180    0.0003831474    
0.0562706560    0.0194294640    0.0003846099    
0.0564933170    0.0195204900    0.0003888575    
0.0567159780    0.0198416140    0.0003873424    
0.0569386390    0.0197668860    0.0003926765    
0.0571613000    0.0197687420    0.0003842396    
0.0573839610    0.0198825170    0.0003821442    
0.0576066220    0.0198228830    0.0003826270    
0.0578292830    0.0196258840    0.0003794612    
0.0580519440    0.0194530540    0.0003792516    
0.0582746050    0.0196116620    0.0003791153    
0.0584972660    0.0198690840    0.0003801347    
0.0587199270    0.0190276520    0.0003687917    
0.0589425880    0.0189893940    0.0003662659    
0.0591652490    0.0197424820    0.0003756556    
0.0593879100    0.0194221620    0.0003698286    
0.0596105710    0.0200417710    0.0003752851    
0.0598332320    0.0194852200    0.0003732006    
0.0600558930    0.0186870960    0.0003631473    
0.0602785540    0.0201405430    0.0003766068    
0.0605012150    0.0198524000    0.0003731153    
0.0607238760    0.0195295550    0.0003673722    
0.0609465370    0.0191292520    0.0003664500    
0.0611691980    0.0190913460    0.0003666670    
0.0613918590    0.0200063920    0.0003712534    
0.0616145200    0.0193915560    0.0003681794    
0.0618371810    0.0192592620    0.0003633176    
0.0620598420    0.0194638240    0.0003656186    
0.0622825030    0.0197380250    0.0003738155    
0.0625051640    0.0192700880    0.0003641704    
0.0627278250    0.0197185560    0.0003676251    
0.0629504860    0.0198645070    0.0003659834    
0.0631731470    0.0191358790    0.0003636528    
0.0633958080    0.0198321320    0.0003723400    
0.0636184690    0.0193894580    0.0003732886    
0.0638411300    0.0194367470    0.0003723405    
0.0640637910    0.0194507170    0.0003750941    
0.0642864520    0.0195322780    0.0003750663    
0.0645091130    0.0193337610    0.0003764254    
0.0647317740    0.0200080950    0.0003833559    
0.0649544350    0.0197662140    0.0003806125    
0.0651770960    0.0197831280    0.0003786982    
0.0653997570    0.0194159220    0.0003743535    
0.0656224180    0.0196889330    0.0003777960    
0.0658450790    0.0197326510    0.0003727789    
0.0660677400    0.0194961320    0.0003721151    
0.0662904010    0.0197389410    0.0003788950    
0.0665130620    0.0200006670    0.0003797443    
0.0667357230    0.0193813050    0.0003804647    
0.0669583840    0.0191331300    0.0003767561    
0.0671810450    0.0195974500    0.0003791950    
0.0674037060    0.0193869030    0.0003835421    
0.0676263670    0.0197097110    0.0003838907    
0.0678490280    0.0195358460    0.0003798563    
0.0680716890    0.0195561190    0.0003808991    
0.0682943500    0.0192389420    0.0003736598    
0.0685170110    0.0200006820    0.0003771030    
0.0687396720    0.0196116510    0.0003724254    
0.0689623330    0.0198881250    0.0003738528    
0.0691849940    0.0195376400    0.0003731113    
0.0694076550    0.0193174940    0.0003708053    
0.0696303160    0.0196363110    0.0003708928    
0.0698529770    0.0200284660    0.0003737929    
0.0700756380    0.0194223860    0.0003633686    
0.0702982990    0.0197713010    0.0003706106    
0.0705209600    0.0200551560    0.0003705667    
0.0707436210    0.0200002780    0.0003683599    
0.0709662820    0.0194795980    0.0003678671    
0.0711889430    0.0194038970    0.0003626421    
0.0714116040    0.0195920850    0.0003651403    
0.0716342650    0.0187785570    0.0003560276    
0.0718569260    0.0196587440    0.0003628087    
0.0720795870    0.0195548590    0.0003633126    
0.0723022480    0.0193572190    0.0003620228    
0.0725249090    0.0198481150    0.0003621943    
0.0727475700    0.0193953310    0.0003610973    
0.0729702310    0.0197951000    0.0003618903    
0.0731928920    0.0191867110    0.0003577096    
0.0734155530    0.0201995740    0.0003662975    
0.0736382140    0.0193247420    0.0003559784    
0.0738608750    0.0195420260    0.0003602867    
0.0740835360    0.0199077810    0.0003627399    
0.0743061970    0.0197301350    0.0003560329    
0.0745288580    0.0193182860    0.0003559199    
0.0747515190    0.0197106720    0.0003602264    
0.0749741800    0.0192699100    0.0003528791    
0.0751968410    0.0195211870    0.0003579610    
0.0754195020    0.0190076770    0.0003511521    
0.0756421630    0.0193682620    0.0003515696    
0.0758648240    0.0196666900    0.0003551194    
0.0760874850    0.0194556200    0.0003530390    
0.0763101460    0.0195653640    0.0003536936    
0.0765328070    0.0196806940    0.0003583643    
0.0767554680    0.0197428030    0.0003564938    
0.0769781290    0.0197647240    0.0003546419    
0.0772007900    0.0198935440    0.0003529422    
0.0774234510    0.0197848370    0.0003539786    
0.0776461120    0.0189255700    0.0003458781    
0.0778687730    0.0195668290    0.0003505272    
0.0780914340    0.0197837560    0.0003549834    
0.0783140950    0.0190560880    0.0003428663    
0.0785367560    0.0201341360    0.0003581135    
0.0787594170    0.0194746790    0.0003490445    
0.0789820780    0.0198514690    0.0003505992    
0.0792047390    0.0194080960    0.0003477952    
0.0794274000    0.0197049030    0.0003519294    
0.0796500610    0.0193837670    0.0003456431    
0.0798727220    0.0195264060    0.0003465923    
0.0800953830    0.0201776690    0.0003515145    
0.0803180440    0.0195097430    0.0003480555    
0.0805407050    0.0188165080    0.0003414980    
0.0807633660    0.0198580070    0.0003504961    
0.0809860270    0.0195335370    0.0003463371    
0.0812086880    0.0194870700    0.0003429356    
0.0814313490    0.0188552300    0.0003388686    
0.0816540100    0.0193635980    0.0003426246    
0.0818766710    0.0195434790    0.0003449983    
0.0820993320    0.0194965820    0.0003439562    
0.0823219930    0.0199636490    0.0003494873    
0.0825446540    0.0200243290    0.0003474750    
0.0827673150    0.0199584360    0.0003445722    
0.0829899760    0.0197807400    0.0003424242    
0.0832126370    0.0193363190    0.0003400721    
0.0834352980    0.0196548340    0.0003420949    
0.0836579590    0.0193006820    0.0003382443    
0.0838806200    0.0190637710    0.0003372139    
0.0841032810    0.0195229650    0.0003391326    
0.0843259420    0.0187120350    0.0003309921    
0.0845486030    0.0193443860    0.0003365386    
0.0847712640    0.0191960820    0.0003332031    
0.0849939250    0.0199188320    0.0003400089    
0.0852165860    0.0193716870    0.0003357458    
0.0854392470    0.0199200260    0.0003372403    
0.0856619080    0.0195076850    0.0003361895    
0.0858845690    0.0196130670    0.0003340603    
0.0861072300    0.0197694190    0.0003377045    
0.0863298910    0.0192191940    0.0003347154    
0.0865525520    0.0192553720    0.0003321373    
0.0867752130    0.0194137510    0.0003308094    
0.0869978740    0.0191842170    0.0003296861    
0.0872205350    0.0195818880    0.0003326618    
0.0874431960    0.0195649640    0.0003325183    
0.0876658570    0.0195503440    0.0003336703    
0.0878885180    0.0191202930    0.0003305457    
0.0881111790    0.0197039220    0.0003351220    
0.0883338400    0.0188267920    0.0003227819    
0.0885565010    0.0193238090    0.0003314493    
0.0887791620    0.0193852890    0.0003276712    
0.0890018230    0.0198252830    0.0003345831    
0.0892244840    0.0190202080    0.0003282764    
0.0894471450    0.0201239310    0.0003362405    
0.0896698060    0.0184390660    0.0003206430    
0.0898924670    0.0198203340    0.0003339768    
0.0901151280    0.0192513000    0.0003255925    
0.0903377890    0.0194293030    0.0003298318    
0.0905604500    0.0201335040    0.0003342150    
0.0907831110    0.0190453050    0.0003242488    
0.0910057720    0.0193597810    0.0003284150    
0.0912284330    0.0193181710    0.0003233648    
0.0914510940    0.0196407350    0.0003296892    
0.0916737550    0.0191413830    0.0003246635    
0.0918964160    0.0196451890    0.0003302762    
0.0921190770    0.0192697320    0.0003241473    
0.0923417380    0.0188107740    0.0003203952    
0.0925643990    0.0195116690    0.0003255111    
0.0927870600    0.0196063260    0.0003276378    
0.0930097210    0.0196343890    0.0003250798    
0.0932323820    0.0194052530    0.0003255530    
0.0934550430    0.0191883380    0.0003245276    
0.0936777040    0.0197874670    0.0003288788    
0.0939003650    0.0192838510    0.0003211300    
0.0941230260    0.0197068070    0.0003243727    
0.0943456870    0.0187280360    0.0003171057    
0.0945683480    0.0194031790    0.0003231620    
0.0947910090    0.0197509380    0.0003275036    
0.0950136700    0.0192924690    0.0003217199    
0.0952363300    0.0196756930    0.0003237290    
0.0954589910    0.0193619710    0.0003210097    
0.0956816520    0.0198294550    0.0003257742    
0.0959043130    0.0189467740    0.0003151673    
0.0961269740    0.0193199980    0.0003218212    
0.0963496350    0.0191851840    0.0003197975    
0.0965722960    0.0193095710    0.0003191774    
0.0967949570    0.0195435100    0.0003204715    
0.0970176180    0.0196575810    0.0003221689    
0.0972402790    0.0192761330    0.0003181469    
0.0974629400    0.0191021940    0.0003206493    
0.0976856010    0.0195826800    0.0003199118    
0.0979082620    0.0196328350    0.0003189486    
0.0981309230    0.0197399290    0.0003209426    
0.0983535840    0.0190978640    0.0003129956    
0.0985762450    0.0195585250    0.0003209768    
0.0987989060    0.0190688990    0.0003142134    
0.0990215670    0.0195970220    0.0003206600    
0.0992442280    0.0187293370    0.0003137282    
0.0994668890    0.0191699230    0.0003145570    
0.0996895500    0.0190562140    0.0003119362    
0.0999122110    0.0192423090    0.0003140581    
0.1001348700    0.0195147440    0.0003160308    
0.1003575300    0.0197661930    0.0003212847    
0.1005801900    0.0188305590    0.0003109199    
0.1008028600    0.0195961290    0.0003169335    
0.1010255200    0.0196949220    0.0003170010    
0.1012481800    0.0192891880    0.0003143213    
0.1014708400    0.0195443170    0.0003149443    
0.1016935000    0.0196458550    0.0003157616    
0.1019161600    0.0192528710    0.0003141468    
0.1021388200    0.0192808480    0.0003116307    
0.1023614800    0.0195136440    0.0003148181    
0.1025841400    0.0194572070    0.0003130532    
0.1028068000    0.0193830310    0.0003147243    
0.1030294700    0.0194516900    0.0003117162    
0.1032521300    0.0194915660    0.0003152424    
0.1034747900    0.0198111540    0.0003148199    
0.1036974500    0.0195776110    0.0003123733    
0.1039201100    0.0192354380    0.0003092850    
0.1041427700    0.0201568330    0.0003179137    
0.1043654300    0.0195891920    0.0003118839    
0.1045880900    0.0198357670    0.0003156098    
0.1048107500    0.0189984560    0.0003094605    
0.1050334100    0.0193038580    0.0003090299    
0.1052560800    0.0193075790    0.0003071279    
0.1054787400    0.0190283180    0.0003065895    
0.1057014000    0.0196999590    0.0003120694    
0.1059240600    0.0198098330    0.0003120142    
0.1061467200    0.0193639790    0.0003118359    
0.1063693800    0.0190641620    0.0003050754    
0.1065920400    0.0190900410    0.0003075441    
0.1068147000    0.0192980620    0.0003070543    
0.1070373600    0.0192115650    0.0003051377    
0.1072600200    0.0195242450    0.0003083972    
0.1074826900    0.0194906580    0.0003094925    
0.1077053500    0.0191008530    0.0003041475    
0.1079280100    0.0194338160    0.0003084733    
0.1081506700    0.0197033510    0.0003079024    
0.1083733300    0.0194533310    0.0003072771    
0.1085959900    0.0191896450    0.0003092691    
0.1088186500    0.0194718430    0.0003121193    
0.1090413100    0.0192263890    0.0003122632    
0.1092639700    0.0192862110    0.0003129872    
0.1094866300    0.0189885240    0.0003134427    
0.1097093000    0.0199506320    0.0003224141    
0.1099319600    0.0193931570    0.0003178779    
0.1101546200    0.0194805710    0.0003189681    
0.1103772800    0.0198012700    0.0003242626    
0.1105999400    0.0192909820    0.0003201850    
0.1108226000    0.0193837900    0.0003203167    
0.1110452600    0.0194231420    0.0003200072    
0.1112679200    0.0194116920    0.0003231245    
0.1114905800    0.0194042970    0.0003221545    
0.1117132400    0.0194517420    0.0003243760    
0.1119359100    0.0194930270    0.0003253813    
0.1121585700    0.0196673990    0.0003265676    
0.1123812300    0.0197746460    0.0003283937    
0.1126038900    0.0195551090    0.0003271018    
0.1128265500    0.0190949200    0.0003213886    
0.1130492100    0.0192332750    0.0003218986    
0.1132718700    0.0194782470    0.0003231597    
0.1134945300    0.0190732400    0.0003130549    
0.1137171900    0.0192923390    0.0003164380    
0.1139398500    0.0199573500    0.0003191236    
0.1141625200    0.0195222030    0.0003161102    
0.1143851800    0.0192012410    0.0003142260    
0.1146078400    0.0187924900    0.0003079082    
0.1148305000    0.0194728880    0.0003121361    
0.1150531600    0.0197447860    0.0003132515    
0.1152758200    0.0191627610    0.0003096412    
0.1154984800    0.0191944150    0.0003086254    
0.1157211400    0.0197105410    0.0003127476    
0.1159438000    0.0193534870    0.0003110625    
0.1161664600    0.0197211550    0.0003124836    
0.1163891300    0.0193964800    0.0003068387    
0.1166117900    0.0195315660    0.0003098298    
0.1168344500    0.0199259910    0.0003102097    
0.1170571100    0.0192595780    0.0003049785    
0.1172797700    0.0192342470    0.0003060002    
0.1175024300    0.0190291180    0.0003044756    
0.1177250900    0.0189781200    0.0003029624    
0.1179477500    0.0198055990    0.0003091607    
0.1181704100    0.0192761980    0.0003036846    
0.1183930700    0.0193802350    0.0003036327    
0.1186157400    0.0194119140    0.0003043158    
0.1188384000    0.0196328160    0.0003074767    
0.1190610600    0.0198654880    0.0003075212    
0.1192837200    0.0192885570    0.0003011999    
0.1195063800    0.0197846440    0.0003068955    
0.1197290400    0.0194379700    0.0003026855    
0.1199517000    0.0194156720    0.0003021917    
0.1201743600    0.0190198280    0.0002999436    
0.1203970200    0.0192286980    0.0003005218    
0.1206196800    0.0197572880    0.0003030273    
0.1208423500    0.0191384630    0.0002991846    
0.1210650100    0.0194742260    0.0003007446    
0.1212876700    0.0198406450    0.0003040913    
0.1215103300    0.0193774650    0.0003021098    
0.1217329900    0.0194818540    0.0003013298    
0.1219556500    0.0190627820    0.0002958049    
0.1221783100    0.0193891410    0.0002982239    
0.1224009700    0.0193783120    0.0002985522    
0.1226236300    0.0192224990    0.0002972472    
0.1228462900    0.0196617370    0.0003015618    
0.1230689600    0.0188684590    0.0002963429    
0.1232916200    0.0186382570    0.0002907971    
0.1235142800    0.0184747240    0.0002904099    
0.1237369400    0.0191208320    0.0002950408    
0.1239596000    0.0196605920    0.0002980589    
0.1241822600    0.0196717810    0.0002992620    
0.1244049200    0.0194816670    0.0002975081    
0.1246275800    0.0192279700    0.0002945626    
0.1248502400    0.0193363660    0.0002963972    
0.1250729000    0.0193259720    0.0002956134    
0.1252955700    0.0189038530    0.0002913807    
0.1255182300    0.0194919160    0.0002959783    
0.1257408900    0.0192343660    0.0002934237    
0.1259635500    0.0191678520    0.0002936072    
0.1261862100    0.0196009750    0.0002964066    
0.1264088700    0.0187860220    0.0002879612    
0.1266315300    0.0194580630    0.0002927763    
0.1268541900    0.0192706890    0.0002918462    
0.1270768500    0.0190180330    0.0002906991    
0.1272995100    0.0191268450    0.0002919194    
0.1275221700    0.0192594860    0.0002905128    
0.1277448400    0.0196465360    0.0002928407    
0.1279675000    0.0200306040    0.0002953030    
0.1281901600    0.0199127790    0.0002950122    
0.1284128200    0.0193254200    0.0002900590    
0.1286354800    0.0190860190    0.0002882571    
0.1288581400    0.0190779540    0.0002881025    
0.1290808000    0.0194939400    0.0002904694    
0.1293034600    0.0192540170    0.0002882093    
0.1295261200    0.0190879730    0.0002879912    
0.1297487800    0.0188463430    0.0002854196    
0.1299714500    0.0193890610    0.0002899709    
0.1301941100    0.0191467210    0.0002888118    
0.1304167700    0.0191705890    0.0002863835    
0.1306394300    0.0196332290    0.0002913186    
0.1308620900    0.0189626000    0.0002863932    
0.1310847500    0.0198895330    0.0002916116    
0.1313074100    0.0189582560    0.0002875766    
0.1315300700    0.0195788320    0.0002918640    
0.1317527300    0.0195612950    0.0002889185    
0.1319753900    0.0194967990    0.0002898371    
0.1321980600    0.0189206010    0.0002842393    
0.1324207200    0.0187072820    0.0002830865    
0.1326433800    0.0192432110    0.0002878541    
0.1328660400    0.0193818400    0.0002887030    
0.1330887000    0.0193527590    0.0002892340    
0.1333113600    0.0189487000    0.0002847257    
0.1335340200    0.0193368030    0.0002879044    
0.1337566800    0.0185740730    0.0002804612    
0.1339793400    0.0191568930    0.0002858283    
0.1342020000    0.0191865040    0.0002876179    
0.1344246700    0.0194870410    0.0002902378    
0.1346473300    0.0196736790    0.0002893814    
0.1348699900    0.0194125840    0.0002878229    
0.1350926500    0.0192853540    0.0002858737    
0.1353153100    0.0194303850    0.0002888817    
0.1355379700    0.0194879070    0.0002888445    
0.1357606300    0.0196814200    0.0002899032    
0.1359832900    0.0194899130    0.0002871135    
0.1362059500    0.0192526320    0.0002854514    
0.1364286100    0.0192133430    0.0002846187    
0.1366512800    0.0190815900    0.0002864639    
0.1368739400    0.0193905100    0.0002869285    
0.1370966000    0.0191532730    0.0002858061    
0.1373192600    0.0193171250    0.0002866598    
0.1375419200    0.0194135890    0.0002856484    
0.1377645800    0.0191704430    0.0002852063    
0.1379872400    0.0192721550    0.0002843379    
0.1382099000    0.0189146760    0.0002840221    
0.1384325600    0.0192199500    0.0002843113    
0.1386552200    0.0191306130    0.0002859139    
0.1388778900    0.0191056280    0.0002842734    
0.1391005500    0.0193060670    0.0002863066    
0.1393232100    0.0194764320    0.0002851261    
0.1395458700    0.0191256570    0.0002832576    
0.1397685300    0.0189681970    0.0002829814    
0.1399911900    0.0190667070    0.0002847998    
0.1402138500    0.0194930670    0.0002865079    
0.1404365100    0.0192652120    0.0002841118    
0.1406591700    0.0193099120    0.0002856108    
0.1408818300    0.0193265020    0.0002840290    
0.1411045000    0.0193408310    0.0002855688    
0.1413271600    0.0191858990    0.0002842433    
0.1415498200    0.0190050500    0.0002822774    
0.1417724800    0.0192329440    0.0002836977    
0.1419951400    0.0191534830    0.0002831114    
0.1422178000    0.0196001170    0.0002853210    
0.1424404600    0.0191120380    0.0002847789    
0.1426631200    0.0187097670    0.0002789397    
0.1428857800    0.0187522430    0.0002819966    
0.1431084400    0.0188568400    0.0002798601    
0.1433311100    0.0191772200    0.0002821400    
