# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00573.dat
q(1/A)          Column          Error           
0.0322232690    0.0199325720    0.0004715210    
0.0324459300    0.0200646090    0.0004695483    
0.0326685910    0.0202613600    0.0004710670    
0.0328912520    0.0202634790    0.0004726517    
0.0331139130    0.0206740780    0.0004712060    
0.0333365740    0.0205599340    0.0004714292    
0.0335592350    0.0202300710    0.0004631357    
0.0337818960    0.0202507990    0.0004630039    
0.0340045570    0.0199965820    0.0004593579    
0.0342272170    0.0201636860    0.0004594537    
0.0344498780    0.0197750080    0.0004568061    
0.0346725390    0.0203402940    0.0004547091    
0.0348952000    0.0200647410    0.0004495613    
0.0351178610    0.0206859320    0.0004585565    
0.0353405220    0.0197122230    0.0004455949    
0.0355631830    0.0197639620    0.0004444989    
0.0357858440    0.0196240170    0.0004429225    
0.0360085050    0.0202657710    0.0004514666    
0.0362311660    0.0193154800    0.0004355152    
0.0364538270    0.0200019340    0.0004396295    
0.0366764880    0.0197027520    0.0004360126    
0.0368991490    0.0202782940    0.0004401051    
0.0371218100    0.0208842140    0.0004453542    
0.0373444710    0.0194975750    0.0004350014    
0.0375671320    0.0202633600    0.0004428158    
0.0377897930    0.0201552300    0.0004302001    
0.0380124540    0.0198882620    0.0004300228    
0.0382351150    0.0199626590    0.0004308265    
0.0384577760    0.0208377760    0.0004359215    
0.0386804370    0.0194718770    0.0004246080    
0.0389030980    0.0202085670    0.0004292899    
0.0391257590    0.0200520700    0.0004247214    
0.0393484200    0.0195062910    0.0004174917    
0.0395710810    0.0196126400    0.0004191922    
0.0397937420    0.0196305730    0.0004193839    
0.0400164030    0.0196280300    0.0004210628    
0.0402390640    0.0201112690    0.0004205391    
0.0404617250    0.0202396720    0.0004193906    
0.0406843860    0.0183077690    0.0003950193    
0.0409070470    0.0192393960    0.0004091637    
0.0411297080    0.0193724600    0.0004066042    
0.0413523690    0.0195668210    0.0004096921    
0.0415750300    0.0199966220    0.0004176854    
0.0417976910    0.0199691270    0.0004066029    
0.0420203520    0.0200444020    0.0004088992    
0.0422430130    0.0203645540    0.0004137121    
0.0424656740    0.0192811610    0.0003973175    
0.0426883350    0.0194151470    0.0004006744    
0.0429109960    0.0197779540    0.0004056643    
0.0431336570    0.0201708370    0.0004039017    
0.0433563180    0.0202241440    0.0004079239    
0.0435789790    0.0200799250    0.0004000811    
0.0438016400    0.0198880180    0.0004003307    
0.0440243010    0.0205129300    0.0004024465    
0.0442469620    0.0200403450    0.0004001671    
0.0444696230    0.0197064730    0.0003953967    
0.0446922840    0.0197788770    0.0003949461    
0.0449149450    0.0195990460    0.0003878908    
0.0451376060    0.0193465790    0.0003901440    
0.0453602670    0.0201525330    0.0003940132    
0.0455829280    0.0193604350    0.0003857457    
0.0458055890    0.0194236000    0.0003886275    
0.0460282500    0.0196713720    0.0003863822    
0.0462509110    0.0196672820    0.0003839392    
0.0464735720    0.0204698720    0.0003919160    
0.0466962330    0.0206033990    0.0003949795    
0.0469188940    0.0195681960    0.0003838377    
0.0471415550    0.0198077480    0.0003881634    
0.0473642160    0.0193160980    0.0003779487    
0.0475868770    0.0193882420    0.0003767727    
0.0478095380    0.0194148920    0.0003753817    
0.0480321990    0.0192813690    0.0003749083    
0.0482548600    0.0188535730    0.0003691107    
0.0484775210    0.0205491570    0.0003891774    
0.0487001820    0.0200592890    0.0003788820    
0.0489228430    0.0198804660    0.0003769867    
0.0491455040    0.0192327590    0.0003682302    
0.0493681650    0.0201886810    0.0003805124    
0.0495908260    0.0192238750    0.0003650615    
0.0498134870    0.0197258550    0.0003733173    
0.0500361480    0.0201557260    0.0003763647    
0.0502588090    0.0193721330    0.0003634476    
0.0504814700    0.0199729210    0.0003738648    
0.0507041310    0.0201430970    0.0003709903    
0.0509267920    0.0190837820    0.0003625973    
0.0511494530    0.0196458750    0.0003654454    
0.0513721140    0.0202286430    0.0003740917    
0.0515947750    0.0197766200    0.0003649842    
0.0518174360    0.0199716560    0.0003645701    
0.0520400970    0.0200041220    0.0003623364    
0.0522627580    0.0195111950    0.0003608855    
0.0524854190    0.0203182140    0.0003712677    
0.0527080800    0.0199726680    0.0003709471    
0.0529307410    0.0194026880    0.0003673329    
0.0531534020    0.0198415900    0.0003701119    
0.0533760630    0.0192296140    0.0003655001    
0.0535987240    0.0196217130    0.0003674839    
0.0538213850    0.0193676950    0.0003693275    
0.0540440460    0.0194847890    0.0003686890    
0.0542667070    0.0194925850    0.0003713042    
0.0544893680    0.0193717560    0.0003703488    
0.0547120290    0.0194284920    0.0003683499    
0.0549346900    0.0196866350    0.0003709840    
0.0551573510    0.0197449370    0.0003759065    
0.0553800120    0.0189955620    0.0003655698    
0.0556026730    0.0200699730    0.0003835571    
0.0558253340    0.0198559380    0.0003847010    
0.0560479950    0.0196099950    0.0003823112    
0.0562706560    0.0191172090    0.0003811265    
0.0564933170    0.0193501680    0.0003867714    
0.0567159780    0.0191832610    0.0003804825    
0.0569386390    0.0195484380    0.0003901115    
0.0571613000    0.0196920810    0.0003831115    
0.0573839610    0.0196229900    0.0003792635    
0.0576066220    0.0199455400    0.0003834263    
0.0578292830    0.0197112520    0.0003799065    
0.0580519440    0.0197463470    0.0003817189    
0.0582746050    0.0197700630    0.0003802638    
0.0584972660    0.0195391610    0.0003765897    
0.0587199270    0.0197601690    0.0003754488    
0.0589425880    0.0192970250    0.0003688527    
0.0591652490    0.0192180530    0.0003702632    
0.0593879100    0.0194045430    0.0003692923    
0.0596105710    0.0200579400    0.0003750622    
0.0598332320    0.0195676630    0.0003736165    
0.0600558930    0.0195795340    0.0003713470    
0.0602785540    0.0190813330    0.0003662046    
0.0605012150    0.0195888870    0.0003702613    
0.0607238760    0.0191595870    0.0003635131    
0.0609465370    0.0196025650    0.0003705860    
0.0611691980    0.0199388490    0.0003743436    
0.0613918590    0.0195539930    0.0003666660    
0.0616145200    0.0202598650    0.0003759571    
0.0618371810    0.0190635600    0.0003611067    
0.0620598420    0.0201173210    0.0003713352    
0.0622825030    0.0197764140    0.0003738058    
0.0625051640    0.0200627720    0.0003712147    
0.0627278250    0.0192346490    0.0003627243    
0.0629504860    0.0202892540    0.0003695068    
0.0631731470    0.0193874200    0.0003656702    
0.0633958080    0.0196879640    0.0003706144    
0.0636184690    0.0199317760    0.0003780957    
0.0638411300    0.0187573470    0.0003654106    
0.0640637910    0.0192387010    0.0003726723    
0.0642864520    0.0191267770    0.0003707826    
0.0645091130    0.0191708910    0.0003744629    
0.0647317740    0.0194917440    0.0003779998    
0.0649544350    0.0198438560    0.0003809791    
0.0651770960    0.0190202290    0.0003709543    
0.0653997570    0.0196581660    0.0003763061    
0.0656224180    0.0196424650    0.0003769737    
0.0658450790    0.0200166320    0.0003750775    
0.0660677400    0.0202936970    0.0003792718    
0.0662904010    0.0194310420    0.0003755536    
0.0665130620    0.0197449410    0.0003769327    
0.0667357230    0.0190147150    0.0003764737    
0.0669583840    0.0191690430    0.0003767336    
0.0671810450    0.0191703060    0.0003746659    
0.0674037060    0.0190832260    0.0003801470    
0.0676263670    0.0193495600    0.0003799880    
0.0678490280    0.0192241820    0.0003764385    
0.0680716890    0.0202427500    0.0003871420    
0.0682943500    0.0199393680    0.0003800216    
0.0685170110    0.0201737040    0.0003783530    
0.0687396720    0.0194455230    0.0003704749    
0.0689623330    0.0193785820    0.0003686647    
0.0691849940    0.0197191520    0.0003744668    
0.0694076550    0.0201527350    0.0003783592    
0.0696303160    0.0191916750    0.0003663040    
0.0698529770    0.0195429720    0.0003688667    
0.0700756380    0.0191190820    0.0003601609    
0.0702982990    0.0200369630    0.0003727202    
0.0705209600    0.0193455130    0.0003635886    
0.0707436210    0.0190869860    0.0003594925    
0.0709662820    0.0193367830    0.0003661508    
0.0711889430    0.0195275660    0.0003634333    
0.0714116040    0.0191659220    0.0003607873    
0.0716342650    0.0199065630    0.0003661993    
0.0718569260    0.0195861580    0.0003617773    
0.0720795870    0.0200885020    0.0003678694    
0.0723022480    0.0196767740    0.0003646349    
0.0725249090    0.0198745260    0.0003620739    
0.0727475700    0.0186857390    0.0003540770    
0.0729702310    0.0192340310    0.0003563691    
0.0731928920    0.0189354940    0.0003550058    
0.0734155530    0.0191516870    0.0003563143    
0.0736382140    0.0199864800    0.0003616611    
0.0738608750    0.0195030840    0.0003595688    
0.0740835360    0.0200989810    0.0003641144    
0.0743061970    0.0196074640    0.0003545706    
0.0745288580    0.0195350220    0.0003575541    
0.0747515190    0.0195465590    0.0003583660    
0.0749741800    0.0192315110    0.0003521759    
0.0751968410    0.0195019390    0.0003574279    
0.0754195020    0.0195265930    0.0003555583    
0.0756421630    0.0193424050    0.0003509846    
0.0758648240    0.0192115280    0.0003506360    
0.0760874850    0.0194360320    0.0003525095    
0.0763101460    0.0196667610    0.0003542554    
0.0765328070    0.0193223670    0.0003547330    
0.0767554680    0.0194850340    0.0003538058    
0.0769781290    0.0197570920    0.0003542200    
0.0772007900    0.0197601640    0.0003514063    
0.0774234510    0.0197643730    0.0003534428    
0.0776461120    0.0190960400    0.0003470860    
0.0778687730    0.0195153040    0.0003497164    
0.0780914340    0.0195599850    0.0003526182    
0.0783140950    0.0195291220    0.0003467497    
0.0785367560    0.0203419320    0.0003595980    
0.0787594170    0.0193921670    0.0003479570    
0.0789820780    0.0197933720    0.0003497368    
0.0792047390    0.0195995650    0.0003491582    
0.0794274000    0.0191449840    0.0003465475    
0.0796500610    0.0196034870    0.0003472500    
0.0798727220    0.0197023870    0.0003478035    
0.0800953830    0.0192696250    0.0003431715    
0.0803180440    0.0200657750    0.0003526286    
0.0805407050    0.0196759010    0.0003488613    
0.0807633660    0.0195159120    0.0003471176    
0.0809860270    0.0196355670    0.0003468943    
0.0812086880    0.0193819850    0.0003416687    
0.0814313490    0.0192613550    0.0003421572    
0.0816540100    0.0198695490    0.0003467260    
0.0818766710    0.0197294230    0.0003462901    
0.0820993320    0.0192215500    0.0003411811    
0.0823219930    0.0197467930    0.0003472375    
0.0825446540    0.0196053180    0.0003434775    
0.0827673150    0.0192180980    0.0003377840    
0.0829899760    0.0191379030    0.0003364784    
0.0832126370    0.0192858500    0.0003392894    
0.0834352980    0.0200078620    0.0003448094    
0.0836579590    0.0196053450    0.0003405636    
0.0838806200    0.0197163310    0.0003425949    
0.0841032810    0.0193605950    0.0003373827    
0.0843259420    0.0192298480    0.0003352061    
0.0845486030    0.0191130140    0.0003341865    
0.0847712640    0.0196311480    0.0003366219    
0.0849939250    0.0189060350    0.0003309218    
0.0852165860    0.0195421540    0.0003368836    
0.0854392470    0.0192592500    0.0003312692    
0.0856619080    0.0193184740    0.0003342216    
0.0858845690    0.0188073780    0.0003268008    
0.0861072300    0.0191197580    0.0003317783    
0.0863298910    0.0188667410    0.0003313015    
0.0865525520    0.0202633300    0.0003403799    
0.0867752130    0.0198982590    0.0003345781    
0.0869978740    0.0192703870    0.0003300963    
0.0872205350    0.0200222730    0.0003360464    
0.0874431960    0.0190973310    0.0003281929    
0.0876658570    0.0195227540    0.0003331024    
0.0878885180    0.0196296780    0.0003345860    
0.0881111790    0.0195963980    0.0003338733    
0.0883338400    0.0194796520    0.0003280035    
0.0885565010    0.0192569340    0.0003305455    
0.0887791620    0.0199878640    0.0003323932    
0.0890018230    0.0195716330    0.0003321044    
0.0892244840    0.0193498520    0.0003307788    
0.0894471450    0.0197642380    0.0003328898    
0.0896698060    0.0197044520    0.0003311322    
0.0898924670    0.0194494720    0.0003305077    
0.0901151280    0.0193997920    0.0003265199    
0.0903377890    0.0192788250    0.0003282245    
0.0905604500    0.0192130180    0.0003261601    
0.0907831110    0.0198613070    0.0003307921    
0.0910057720    0.0190153990    0.0003251565    
0.0912284330    0.0193228910    0.0003230819    
0.0914510940    0.0188670200    0.0003228081    
0.0916737550    0.0194714560    0.0003271243    
0.0918964160    0.0191516340    0.0003257759    
0.0921190770    0.0188340820    0.0003201427    
0.0923417380    0.0194431810    0.0003254117    
0.0925643990    0.0197383510    0.0003270701    
0.0927870600    0.0193650820    0.0003252913    
0.0930097210    0.0193804030    0.0003226484    
0.0932323820    0.0194537960    0.0003256350    
0.0934550430    0.0196157080    0.0003277946    
0.0936777040    0.0197153050    0.0003279514    
0.0939003650    0.0192347490    0.0003204012    
0.0941230260    0.0194916960    0.0003222759    
0.0943456870    0.0188889840    0.0003181479    
0.0945683480    0.0194021150    0.0003228310    
0.0947910090    0.0190828910    0.0003215964    
0.0950136700    0.0192861500    0.0003213466    
0.0952363300    0.0192643810    0.0003200081    
0.0954589910    0.0194668000    0.0003215567    
0.0956816520    0.0187430240    0.0003164084    
0.0959043130    0.0199135930    0.0003227864    
0.0961269740    0.0200626020    0.0003276209    
0.0963496350    0.0194129580    0.0003213696    
0.0965722960    0.0196238700    0.0003214437    
0.0967949570    0.0191322010    0.0003167652    
0.0970176180    0.0196921820    0.0003221308    
0.0972402790    0.0194420990    0.0003191951    
0.0974629400    0.0198376520    0.0003264379    
0.0976856010    0.0190638030    0.0003153304    
0.0979082620    0.0194282340    0.0003169660    
0.0981309230    0.0190496350    0.0003149668    
0.0983535840    0.0189011040    0.0003110687    
0.0985762450    0.0188361300    0.0003146794    
0.0987989060    0.0197491440    0.0003194500    
0.0990215670    0.0193694600    0.0003184750    
0.0992442280    0.0197199700    0.0003215973    
0.0994668890    0.0197859310    0.0003192525    
0.0996895500    0.0197061990    0.0003168953    
0.0999122110    0.0194239360    0.0003152223    
0.1001348700    0.0194758570    0.0003154011    
0.1003575300    0.0194349420    0.0003182637    
0.1005801900    0.0198997140    0.0003193061    
0.1008028600    0.0192450270    0.0003137683    
0.1010255200    0.0195080040    0.0003151786    
0.1012481800    0.0194449950    0.0003152736    
0.1014708400    0.0191964050    0.0003118174    
0.1016935000    0.0193433250    0.0003130086    
0.1019161600    0.0193321670    0.0003144793    
0.1021388200    0.0194937650    0.0003130342    
0.1023614800    0.0189374540    0.0003098262    
0.1025841400    0.0195993990    0.0003138818    
0.1028068000    0.0193495060    0.0003141385    
0.1030294700    0.0193780310    0.0003108153    
0.1032521300    0.0193560460    0.0003138314    
0.1034747900    0.0191625490    0.0003093149    
0.1036974500    0.0189068760    0.0003066697    
0.1039201100    0.0191325880    0.0003081495    
0.1041427700    0.0189056630    0.0003075820    
0.1043654300    0.0187919380    0.0003051669    
0.1045880900    0.0196358660    0.0003137024    
0.1048107500    0.0191366710    0.0003102745    
0.1050334100    0.0189345910    0.0003057548    
0.1052560800    0.0193471170    0.0003071358    
0.1054787400    0.0198630120    0.0003129295    
0.1057014000    0.0192068050    0.0003078314    
0.1059240600    0.0191376670    0.0003063694    
0.1061467200    0.0195358870    0.0003129048    
0.1063693800    0.0193477420    0.0003070297    
0.1065920400    0.0200310550    0.0003147188    
0.1068147000    0.0194156340    0.0003076812    
0.1070373600    0.0191104030    0.0003040299    
0.1072600200    0.0189554230    0.0003035686    
0.1074826900    0.0199275690    0.0003126302    
0.1077053500    0.0200874640    0.0003115928    
0.1079280100    0.0189504060    0.0003043089    
0.1081506700    0.0187469110    0.0003000370    
0.1083733300    0.0192401830    0.0003052844    
0.1085959900    0.0193155610    0.0003099728    
0.1088186500    0.0195978130    0.0003128151    
0.1090413100    0.0193601670    0.0003130353    
0.1092639700    0.0191666720    0.0003117047    
0.1094866300    0.0193482880    0.0003160827    
0.1097093000    0.0194584750    0.0003180950    
0.1099319600    0.0194065120    0.0003176703    
0.1101546200    0.0192958090    0.0003171355    
0.1103772800    0.0196346240    0.0003225734    
0.1105999400    0.0191995030    0.0003191065    
0.1108226000    0.0194983610    0.0003209417    
0.1110452600    0.0194896740    0.0003202352    
0.1112679200    0.0199742220    0.0003274463    
0.1114905800    0.0195631290    0.0003231479    
0.1117132400    0.0192402290    0.0003222860    
0.1119359100    0.0196439010    0.0003263124    
0.1121585700    0.0199096150    0.0003282449    
0.1123812300    0.0195501890    0.0003261991    
0.1126038900    0.0187352770    0.0003198525    
0.1128265500    0.0192458190    0.0003223344    
0.1130492100    0.0194745390    0.0003235884    
0.1132718700    0.0195839040    0.0003237119    
0.1134945300    0.0196300830    0.0003172752    
0.1137171900    0.0193264150    0.0003164016    
0.1139398500    0.0194847010    0.0003150078    
0.1141625200    0.0195905760    0.0003163476    
0.1143851800    0.0193015440    0.0003147316    
0.1146078400    0.0197368490    0.0003152353    
0.1148305000    0.0186651090    0.0003052888    
0.1150531600    0.0193681720    0.0003099403    
0.1152758200    0.0194291710    0.0003114753    
0.1154984800    0.0193096930    0.0003092422    
0.1157211400    0.0192453500    0.0003087269    
0.1159438000    0.0197290620    0.0003137532    
0.1161664600    0.0187083880    0.0003040507    
0.1163891300    0.0191010810    0.0003041897    
0.1166117900    0.0190610010    0.0003057696    
0.1168344500    0.0190813870    0.0003032614    
0.1170571100    0.0190139490    0.0003027254    
0.1172797700    0.0193173810    0.0003063551    
0.1175024300    0.0189960610    0.0003039078    
0.1177250900    0.0187086170    0.0003005037    
0.1179477500    0.0191111150    0.0003033893    
0.1181704100    0.0190754420    0.0003017979    
0.1183930700    0.0192419170    0.0003022456    
0.1186157400    0.0201635870    0.0003098426    
0.1188384000    0.0197282590    0.0003079160    
0.1190610600    0.0189992290    0.0003004417    
0.1192837200    0.0195505370    0.0003029362    
0.1195063800    0.0193746400    0.0003033961    
0.1197290400    0.0192110760    0.0003006137    
0.1199517000    0.0190906460    0.0002993530    
0.1201743600    0.0198741400    0.0003063002    
0.1203970200    0.0194388150    0.0003018581    
0.1206196800    0.0196761710    0.0003021032    
0.1208423500    0.0187455790    0.0002958026    
0.1210650100    0.0188977360    0.0002959644    
0.1212876700    0.0194243440    0.0003005842    
0.1215103300    0.0194610710    0.0003024590    
0.1217329900    0.0190709170    0.0002978377    
0.1219556500    0.0198539530    0.0003015800    
0.1221783100    0.0192818360    0.0002971011    
0.1224009700    0.0192387060    0.0002971783    
0.1226236300    0.0193447510    0.0002978937    
0.1228462900    0.0188101440    0.0002946648    
0.1230689600    0.0191838810    0.0002985117    
0.1232916200    0.0193165440    0.0002957461    
0.1235142800    0.0191531930    0.0002953995    
0.1237369400    0.0194007750    0.0002968965    
0.1239596000    0.0190622190    0.0002931955    
0.1241822600    0.0191645970    0.0002950845    
0.1244049200    0.0194836530    0.0002972266    
0.1246275800    0.0195409310    0.0002966541    
0.1248502400    0.0189985730    0.0002935040    
0.1250729000    0.0199959620    0.0003003941    
0.1252955700    0.0189872060    0.0002917313    
0.1255182300    0.0195293260    0.0002959668    
0.1257408900    0.0195310860    0.0002953836    
0.1259635500    0.0192284010    0.0002937774    
0.1261862100    0.0189311750    0.0002910079    
0.1264088700    0.0194666360    0.0002928390    
0.1266315300    0.0195511830    0.0002931835    
0.1268541900    0.0192984550    0.0002917652    
0.1270768500    0.0199601840    0.0002975158    
0.1272995100    0.0192665910    0.0002926918    
0.1275221700    0.0190855330    0.0002889096    
0.1277448400    0.0191543390    0.0002888610    
0.1279675000    0.0194736520    0.0002908784    
0.1281901600    0.0195285040    0.0002918606    
0.1284128200    0.0195345690    0.0002913337    
0.1286354800    0.0191261940    0.0002882727    
0.1288581400    0.0190355960    0.0002874956    
0.1290808000    0.0190879360    0.0002871422    
0.1293034600    0.0188841240    0.0002851429    
0.1295261200    0.0195876540    0.0002914455    
0.1297487800    0.0192962630    0.0002885186    
0.1299714500    0.0192855040    0.0002889072    
0.1301941100    0.0193042180    0.0002897082    
0.1304167700    0.0192348600    0.0002865772    
0.1306394300    0.0189513230    0.0002859295    
0.1308620900    0.0194514620    0.0002897722    
0.1310847500    0.0190391770    0.0002850253    
0.1313074100    0.0190946190    0.0002883213    
0.1315300700    0.0192011260    0.0002887469    
0.1317527300    0.0190708830    0.0002849894    
0.1319753900    0.0191655410    0.0002870779    
0.1321980600    0.0193857600    0.0002874252    
0.1324207200    0.0197986700    0.0002909368    
0.1326433800    0.0198150880    0.0002918088    
0.1328660400    0.0191586700    0.0002867499    
0.1330887000    0.0195083290    0.0002901047    
0.1333113600    0.0188383540    0.0002836124    
0.1335340200    0.0190586990    0.0002855416    
0.1337566800    0.0189301180    0.0002828543    
0.1339793400    0.0190038030    0.0002844001    
0.1342020000    0.0189245160    0.0002853627    
0.1344246700    0.0195690050    0.0002905576    
0.1346473300    0.0195792500    0.0002883983    
0.1348699900    0.0199786690    0.0002916983    
0.1350926500    0.0190523820    0.0002838585    
0.1353153100    0.0195588360    0.0002895461    
0.1355379700    0.0189192660    0.0002843155    
0.1357606300    0.0194035450    0.0002875625    
0.1359832900    0.0193413260    0.0002857319    
0.1362059500    0.0190579840    0.0002837216    
0.1364286100    0.0188342230    0.0002815157    
0.1366512800    0.0191852020    0.0002869542    
0.1368739400    0.0192078010    0.0002852888    
0.1370966000    0.0194854060    0.0002879861    
0.1373192600    0.0191045680    0.0002847941    
0.1375419200    0.0193916820    0.0002852026    
0.1377645800    0.0194710150    0.0002871469    
0.1379872400    0.0193426050    0.0002845732    
0.1382099000    0.0189535980    0.0002840307    
0.1384325600    0.0196769310    0.0002873847    
0.1386552200    0.0193398360    0.0002871866    
0.1388778900    0.0191688670    0.0002844597    
0.1391005500    0.0189370770    0.0002832747    
0.1393232100    0.0197333930    0.0002867148    
0.1395458700    0.0193261920    0.0002844549    
0.1397685300    0.0196340220    0.0002876182    
0.1399911900    0.0195466740    0.0002880748    
0.1402138500    0.0192945210    0.0002847609    
0.1404365100    0.0190051990    0.0002819067    
0.1406591700    0.0195496900    0.0002870922    
0.1408818300    0.0185422980    0.0002779296    
0.1411045000    0.0191886730    0.0002841597    
0.1413271600    0.0190972330    0.0002833031    
0.1415498200    0.0192433390    0.0002837584    
0.1417724800    0.0186224550    0.0002788805    
0.1419951400    0.0196123060    0.0002861967    
0.1422178000    0.0185993800    0.0002776645    
0.1424404600    0.0195228530    0.0002875364    
0.1426631200    0.0193240910    0.0002831996    
0.1428857800    0.0182958850    0.0002782664    
0.1431084400    0.0190969930    0.0002813558    
0.1433311100    0.0194538470    0.0002838843    
