# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00591.dat
q(1/A)          Column          Error           
0.0308873030    0.0197171800    0.0004755617    
0.0311099640    0.0202578380    0.0004832893    
0.0313326250    0.0201835900    0.0004770588    
0.0315552860    0.0208373990    0.0004910058    
0.0317779470    0.0204680600    0.0004870587    
0.0320006080    0.0199138310    0.0004695039    
0.0322232690    0.0201143910    0.0004738376    
0.0324459300    0.0205519270    0.0004753877    
0.0326685910    0.0206486220    0.0004757191    
0.0328912520    0.0211496860    0.0004830509    
0.0331139130    0.0195390120    0.0004582534    
0.0333365740    0.0196336550    0.0004608534    
0.0335592350    0.0194170590    0.0004538976    
0.0337818960    0.0197781120    0.0004577335    
0.0340045570    0.0202538910    0.0004624706    
0.0342272170    0.0194553410    0.0004514742    
0.0344498780    0.0200955170    0.0004606592    
0.0346725390    0.0200599740    0.0004517279    
0.0348952000    0.0201800210    0.0004510135    
0.0351178610    0.0203753440    0.0004552652    
0.0353405220    0.0201901260    0.0004511267    
0.0355631830    0.0195081130    0.0004417718    
0.0357858440    0.0201984130    0.0004495201    
0.0360085050    0.0200891670    0.0004496573    
0.0362311660    0.0195947450    0.0004388105    
0.0364538270    0.0201033970    0.0004409021    
0.0366764880    0.0199100850    0.0004384588    
0.0368991490    0.0199870530    0.0004370909    
0.0371218100    0.0196827750    0.0004325101    
0.0373444710    0.0203663120    0.0004447472    
0.0375671320    0.0205588150    0.0004461933    
0.0377897930    0.0198757290    0.0004273609    
0.0380124540    0.0192978140    0.0004237442    
0.0382351150    0.0192140860    0.0004228241    
0.0384577760    0.0189363630    0.0004157072    
0.0386804370    0.0202179260    0.0004328219    
0.0389030980    0.0190185230    0.0004166083    
0.0391257590    0.0193373400    0.0004172339    
0.0393484200    0.0206112910    0.0004293087    
0.0395710810    0.0194116080    0.0004171887    
0.0397937420    0.0191785030    0.0004146764    
0.0400164030    0.0193529410    0.0004182526    
0.0402390640    0.0200289830    0.0004198293    
0.0404617250    0.0201064380    0.0004181588    
0.0406843860    0.0196003790    0.0004088740    
0.0409070470    0.0206030140    0.0004235682    
0.0411297080    0.0194547630    0.0004076140    
0.0413523690    0.0192719050    0.0004067396    
0.0415750300    0.0198626300    0.0004164339    
0.0417976910    0.0190556130    0.0003973370    
0.0420203520    0.0194995900    0.0004034494    
0.0422430130    0.0188569050    0.0003982471    
0.0424656740    0.0194835210    0.0003995411    
0.0426883350    0.0199752930    0.0004065599    
0.0429109960    0.0204250460    0.0004123958    
0.0431336570    0.0196350310    0.0003986449    
0.0433563180    0.0192012770    0.0003976178    
0.0435789790    0.0203177760    0.0004025888    
0.0438016400    0.0194427130    0.0003959663    
0.0440243010    0.0200220470    0.0003977454    
0.0442469620    0.0196549910    0.0003964441    
0.0444696230    0.0196889380    0.0003953634    
0.0446922840    0.0196984470    0.0003942845    
0.0449149450    0.0198820750    0.0003908225    
0.0451376060    0.0198880550    0.0003957087    
0.0453602670    0.0199512220    0.0003921817    
0.0455829280    0.0196128380    0.0003883921    
0.0458055890    0.0193909300    0.0003884406    
0.0460282500    0.0199058160    0.0003888181    
0.0462509110    0.0200790050    0.0003880771    
0.0464735720    0.0199364850    0.0003869157    
0.0466962330    0.0194134520    0.0003835422    
0.0469188940    0.0200117870    0.0003883040    
0.0471415550    0.0200580200    0.0003907489    
0.0473642160    0.0192042300    0.0003769886    
0.0475868770    0.0191677660    0.0003747595    
0.0478095380    0.0196976400    0.0003782416    
0.0480321990    0.0199883100    0.0003818570    
0.0482548600    0.0194746310    0.0003752762    
0.0484775210    0.0204681000    0.0003885492    
0.0487001820    0.0193790970    0.0003725372    
0.0489228430    0.0196372760    0.0003748090    
0.0491455040    0.0197052280    0.0003728602    
0.0493681650    0.0194281350    0.0003734109    
0.0495908260    0.0198343750    0.0003709466    
0.0498134870    0.0197330210    0.0003735198    
0.0500361480    0.0201210420    0.0003761764    
0.0502588090    0.0204779050    0.0003738114    
0.0504814700    0.0197912430    0.0003722948    
0.0507041310    0.0200413920    0.0003701860    
0.0509267920    0.0198214690    0.0003696723    
0.0511494530    0.0195376030    0.0003645684    
0.0513721140    0.0198763160    0.0003709533    
0.0515947750    0.0193392610    0.0003610560    
0.0518174360    0.0200659870    0.0003655619    
0.0520400970    0.0199528810    0.0003620026    
0.0522627580    0.0197590720    0.0003633017    
0.0524854190    0.0201835210    0.0003701685    
0.0527080800    0.0198009320    0.0003694821    
0.0529307410    0.0192287870    0.0003658150    
0.0531534020    0.0199249980    0.0003710229    
0.0533760630    0.0193755820    0.0003670171    
0.0535987240    0.0197391850    0.0003687153    
0.0538213850    0.0195085350    0.0003708016    
0.0540440460    0.0193243180    0.0003673002    
0.0542667070    0.0197826900    0.0003741920    
0.0544893680    0.0191802590    0.0003686467    
0.0547120290    0.0199596760    0.0003734860    
0.0549346900    0.0195609210    0.0003699310    
0.0551573510    0.0196589220    0.0003752222    
0.0553800120    0.0193331320    0.0003689368    
0.0556026730    0.0192188740    0.0003754718    
0.0558253340    0.0193630690    0.0003800335    
0.0560479950    0.0198329940    0.0003846176    
0.0562706560    0.0194199480    0.0003842710    
0.0564933170    0.0194028150    0.0003874369    
0.0567159780    0.0193481440    0.0003822520    
0.0569386390    0.0196794070    0.0003915573    
0.0571613000    0.0196093280    0.0003824436    
0.0573839610    0.0199525790    0.0003825732    
0.0576066220    0.0198492920    0.0003826381    
0.0578292830    0.0199526280    0.0003823634    
0.0580519440    0.0187415530    0.0003720144    
0.0582746050    0.0190963080    0.0003738629    
0.0584972660    0.0199309630    0.0003804839    
0.0587199270    0.0194032120    0.0003721765    
0.0589425880    0.0191345630    0.0003674292    
0.0591652490    0.0198529980    0.0003764659    
0.0593879100    0.0198546030    0.0003736851    
0.0596105710    0.0197214990    0.0003720375    
0.0598332320    0.0199173100    0.0003770757    
0.0600558930    0.0196993850    0.0003726162    
0.0602785540    0.0202133800    0.0003770471    
0.0605012150    0.0188746520    0.0003635796    
0.0607238760    0.0198290930    0.0003699432    
0.0609465370    0.0191960540    0.0003668557    
0.0611691980    0.0192921160    0.0003683553    
0.0613918590    0.0195543440    0.0003668016    
0.0616145200    0.0194436790    0.0003684392    
0.0618371810    0.0195427850    0.0003657492    
0.0620598420    0.0195350870    0.0003660542    
0.0622825030    0.0193805900    0.0003701796    
0.0625051640    0.0196304790    0.0003673261    
0.0627278250    0.0190089510    0.0003607200    
0.0629504860    0.0193476270    0.0003609607    
0.0631731470    0.0195394510    0.0003672336    
0.0633958080    0.0188364490    0.0003626420    
0.0636184690    0.0194078510    0.0003732279    
0.0638411300    0.0198180640    0.0003757359    
0.0640637910    0.0195776760    0.0003760768    
0.0642864520    0.0201979520    0.0003811613    
0.0645091130    0.0203412260    0.0003858627    
0.0647317740    0.0191610300    0.0003749145    
0.0649544350    0.0190749760    0.0003736602    
0.0651770960    0.0195045550    0.0003757831    
0.0653997570    0.0200688270    0.0003803535    
0.0656224180    0.0190701990    0.0003715757    
0.0658450790    0.0193207060    0.0003686325    
0.0660677400    0.0192585230    0.0003696052    
0.0662904010    0.0191617780    0.0003730770    
0.0665130620    0.0195143610    0.0003748605    
0.0667357230    0.0198862470    0.0003851437    
0.0669583840    0.0194496150    0.0003796176    
0.0671810450    0.0198289860    0.0003811857    
0.0674037060    0.0197184080    0.0003865612    
0.0676263670    0.0194157980    0.0003807751    
0.0678490280    0.0200347230    0.0003844311    
0.0680716890    0.0198868880    0.0003838624    
0.0682943500    0.0193739170    0.0003747296    
0.0685170110    0.0198971210    0.0003758860    
0.0687396720    0.0193253520    0.0003694617    
0.0689623330    0.0194978470    0.0003699308    
0.0691849940    0.0197120350    0.0003745343    
0.0694076550    0.0193213480    0.0003706062    
0.0696303160    0.0198072280    0.0003722663    
0.0698529770    0.0193480590    0.0003671550    
0.0700756380    0.0192822500    0.0003618250    
0.0702982990    0.0185388940    0.0003586457    
0.0705209600    0.0195783030    0.0003659016    
0.0707436210    0.0191685180    0.0003603894    
0.0709662820    0.0193507380    0.0003664150    
0.0711889430    0.0196634980    0.0003648276    
0.0714116040    0.0199341670    0.0003680799    
0.0716342650    0.0194557710    0.0003621598    
0.0718569260    0.0193394910    0.0003596217    
0.0720795870    0.0196310980    0.0003637885    
0.0723022480    0.0189065810    0.0003575563    
0.0725249090    0.0194994090    0.0003587701    
0.0727475700    0.0194512220    0.0003613871    
0.0729702310    0.0195848990    0.0003597346    
0.0731928920    0.0193421300    0.0003589269    
0.0734155530    0.0196497880    0.0003610483    
0.0736382140    0.0193263490    0.0003557666    
0.0738608750    0.0195370610    0.0003600117    
0.0740835360    0.0198560450    0.0003620377    
0.0743061970    0.0192687080    0.0003516211    
0.0745288580    0.0192937050    0.0003554670    
0.0747515190    0.0198236660    0.0003610275    
0.0749741800    0.0198391450    0.0003578253    
0.0751968410    0.0189850100    0.0003527862    
0.0754195020    0.0194240630    0.0003547515    
0.0756421630    0.0191842790    0.0003496731    
0.0758648240    0.0195135820    0.0003535092    
0.0760874850    0.0196931840    0.0003549618    
0.0763101460    0.0191509360    0.0003497049    
0.0765328070    0.0189713530    0.0003516229    
0.0767554680    0.0193576590    0.0003527747    
0.0769781290    0.0192565710    0.0003498305    
0.0772007900    0.0200746050    0.0003543190    
0.0774234510    0.0194307550    0.0003505735    
0.0776461120    0.0197158810    0.0003528013    
0.0778687730    0.0192534430    0.0003474875    
0.0780914340    0.0199239790    0.0003560125    
0.0783140950    0.0194446380    0.0003461237    
0.0785367560    0.0200258180    0.0003569217    
0.0787594170    0.0197747920    0.0003514998    
0.0789820780    0.0193562180    0.0003459779    
0.0792047390    0.0195576890    0.0003489108    
0.0794274000    0.0189077020    0.0003445175    
0.0796500610    0.0196237900    0.0003475551    
0.0798727220    0.0193725330    0.0003450042    
0.0800953830    0.0197483430    0.0003475335    
0.0803180440    0.0197205730    0.0003497083    
0.0805407050    0.0198696090    0.0003507008    
0.0807633660    0.0194311410    0.0003464878    
0.0809860270    0.0186010150    0.0003377539    
0.0812086880    0.0196611760    0.0003442449    
0.0814313490    0.0198348410    0.0003473388    
0.0816540100    0.0197809570    0.0003460770    
0.0818766710    0.0195246930    0.0003446130    
0.0820993320    0.0198535740    0.0003468700    
0.0823219930    0.0192966540    0.0003433807    
0.0825446540    0.0198121680    0.0003454093    
0.0827673150    0.0198320380    0.0003432608    
0.0829899760    0.0196667680    0.0003412190    
0.0832126370    0.0198015260    0.0003439196    
0.0834352980    0.0188567620    0.0003348644    
0.0836579590    0.0194122880    0.0003390049    
0.0838806200    0.0191288730    0.0003375742    
0.0841032810    0.0194275200    0.0003380873    
0.0843259420    0.0197173640    0.0003395511    
0.0845486030    0.0196998510    0.0003394005    
0.0847712640    0.0197723950    0.0003379526    
0.0849939250    0.0190298120    0.0003321231    
0.0852165860    0.0194748940    0.0003364247    
0.0854392470    0.0194214040    0.0003327808    
0.0856619080    0.0197316780    0.0003378989    
0.0858845690    0.0199290690    0.0003365264    
0.0861072300    0.0195714220    0.0003357953    
0.0863298910    0.0193402850    0.0003355545    
0.0865525520    0.0193109750    0.0003324048    
0.0867752130    0.0195748310    0.0003319676    
0.0869978740    0.0193012690    0.0003304799    
0.0872205350    0.0197714480    0.0003340553    
0.0874431960    0.0191562670    0.0003288175    
0.0876658570    0.0193320900    0.0003315914    
0.0878885180    0.0191473270    0.0003305688    
0.0881111790    0.0193486870    0.0003318761    
0.0883338400    0.0192836850    0.0003264672    
0.0885565010    0.0192140520    0.0003302964    
0.0887791620    0.0196095450    0.0003293513    
0.0890018230    0.0194109350    0.0003308575    
0.0892244840    0.0199919240    0.0003363433    
0.0894471450    0.0202105430    0.0003367489    
0.0896698060    0.0197131040    0.0003313244    
0.0898924670    0.0189014670    0.0003259358    
0.0901151280    0.0193202980    0.0003259678    
0.0903377890    0.0193318830    0.0003287944    
0.0905604500    0.0190440350    0.0003248398    
0.0907831110    0.0197543470    0.0003300193    
0.0910057720    0.0192127370    0.0003269572    
0.0912284330    0.0192125010    0.0003222739    
0.0914510940    0.0192177900    0.0003259126    
0.0916737550    0.0192655200    0.0003255072    
0.0918964160    0.0195259170    0.0003290625    
0.0921190770    0.0197407740    0.0003278764    
0.0923417380    0.0196261690    0.0003270574    
0.0925643990    0.0190529570    0.0003214573    
0.0927870600    0.0193134400    0.0003249745    
0.0930097210    0.0200071840    0.0003279425    
0.0932323820    0.0193532870    0.0003249099    
0.0934550430    0.0192516290    0.0003248555    
0.0936777040    0.0192982570    0.0003245812    
0.0939003650    0.0192112450    0.0003203209    
0.0941230260    0.0193724540    0.0003214045    
0.0943456870    0.0193852360    0.0003224163    
0.0945683480    0.0190344600    0.0003198730    
0.0947910090    0.0196498750    0.0003264567    
0.0950136700    0.0191339660    0.0003201917    
0.0952363300    0.0198049250    0.0003245837    
0.0954589910    0.0193798570    0.0003209536    
0.0956816520    0.0190933030    0.0003194665    
0.0959043130    0.0201949970    0.0003251764    
0.0961269740    0.0193382450    0.0003217682    
0.0963496350    0.0195813620    0.0003228769    
0.0965722960    0.0190584280    0.0003168931    
0.0967949570    0.0195028970    0.0003199346    
0.0970176180    0.0190999620    0.0003173645    
0.0972402790    0.0188582870    0.0003144795    
0.0974629400    0.0199272260    0.0003272921    
0.0976856010    0.0196464950    0.0003202287    
0.0979082620    0.0192352580    0.0003155017    
0.0981309230    0.0193083200    0.0003172126    
0.0983535840    0.0194168150    0.0003153976    
0.0985762450    0.0197651160    0.0003224622    
0.0987989060    0.0196289520    0.0003185914    
0.0990215670    0.0191843120    0.0003170636    
0.0992442280    0.0188209710    0.0003142946    
0.0994668890    0.0195115330    0.0003171454    
0.0996895500    0.0196031290    0.0003161795    
0.0999122110    0.0191359160    0.0003129894    
0.1001348700    0.0196841470    0.0003171976    
0.1003575300    0.0186718430    0.0003120654    
0.1005801900    0.0203242520    0.0003228106    
0.1008028600    0.0200626500    0.0003204798    
0.1010255200    0.0190328840    0.0003114292    
0.1012481800    0.0192441810    0.0003137546    
0.1014708400    0.0193014950    0.0003127825    
0.1016935000    0.0190176840    0.0003104747    
0.1019161600    0.0189109710    0.0003111468    
0.1021388200    0.0190903120    0.0003098897    
0.1023614800    0.0198134580    0.0003170255    
0.1025841400    0.0194978440    0.0003131805    
0.1028068000    0.0192205660    0.0003132031    
0.1030294700    0.0191824810    0.0003093546    
0.1032521300    0.0191255990    0.0003120702    
0.1034747900    0.0190114950    0.0003082045    
0.1036974500    0.0195626540    0.0003120553    
0.1039201100    0.0194592940    0.0003108815    
0.1041427700    0.0198307190    0.0003151308    
0.1043654300    0.0193014250    0.0003093876    
0.1045880900    0.0189228150    0.0003080650    
0.1048107500    0.0185916750    0.0003059348    
0.1050334100    0.0193435250    0.0003091504    
0.1052560800    0.0193757180    0.0003074736    
0.1054787400    0.0195615990    0.0003106582    
0.1057014000    0.0195909590    0.0003110068    
0.1059240600    0.0192741820    0.0003075711    
0.1061467200    0.0192891860    0.0003110350    
0.1063693800    0.0190252760    0.0003045701    
0.1065920400    0.0191399750    0.0003077500    
0.1068147000    0.0189563470    0.0003041299    
0.1070373600    0.0196711540    0.0003085695    
0.1072600200    0.0193437180    0.0003067727    
0.1074826900    0.0188179760    0.0003039113    
0.1077053500    0.0192893700    0.0003054502    
0.1079280100    0.0195460120    0.0003091655    
0.1081506700    0.0189190200    0.0003015199    
0.1083733300    0.0193025440    0.0003058890    
0.1085959900    0.0197476510    0.0003135338    
0.1088186500    0.0192022290    0.0003097537    
0.1090413100    0.0188423000    0.0003089317    
0.1092639700    0.0189623710    0.0003101509    
0.1094866300    0.0194500970    0.0003170275    
0.1097093000    0.0195922040    0.0003193014    
0.1099319600    0.0197587640    0.0003206561    
0.1101546200    0.0193149510    0.0003174072    
0.1103772800    0.0190548230    0.0003178896    
0.1105999400    0.0194999670    0.0003217098    
0.1108226000    0.0192692550    0.0003191657    
0.1110452600    0.0194510830    0.0003200334    
0.1112679200    0.0190485650    0.0003198843    
0.1114905800    0.0187866790    0.0003167844    
0.1117132400    0.0188651420    0.0003192442    
0.1119359100    0.0186708340    0.0003182426    
0.1121585700    0.0192145400    0.0003225806    
0.1123812300    0.0193900060    0.0003249772    
0.1126038900    0.0197542720    0.0003285541    
0.1128265500    0.0195784520    0.0003252253    
0.1130492100    0.0198168120    0.0003265374    
0.1132718700    0.0192874670    0.0003213685    
0.1134945300    0.0190387060    0.0003125723    
0.1137171900    0.0190034220    0.0003138597    
0.1139398500    0.0193203890    0.0003137899    
0.1141625200    0.0194309050    0.0003151694    
0.1143851800    0.0199368970    0.0003199851    
0.1146078400    0.0191212750    0.0003103923    
0.1148305000    0.0195780300    0.0003127784    
0.1150531600    0.0193970400    0.0003102831    
0.1152758200    0.0195531260    0.0003125801    
0.1154984800    0.0194822220    0.0003107327    
0.1157211400    0.0197944940    0.0003132134    
0.1159438000    0.0194437050    0.0003115882    
0.1161664600    0.0196317750    0.0003115762    
0.1163891300    0.0199486870    0.0003109778    
0.1166117900    0.0192416500    0.0003073260    
0.1168344500    0.0195340710    0.0003069483    
0.1170571100    0.0192977740    0.0003050865    
0.1172797700    0.0194723210    0.0003076922    
0.1175024300    0.0196763530    0.0003094133    
0.1177250900    0.0191809940    0.0003043835    
0.1179477500    0.0197177400    0.0003082779    
0.1181704100    0.0197342760    0.0003070762    
0.1183930700    0.0194363420    0.0003038784    
0.1186157400    0.0187439900    0.0002988442    
0.1188384000    0.0190547560    0.0003027235    
0.1190610600    0.0191888540    0.0003020463    
0.1192837200    0.0196445020    0.0003037729    
0.1195063800    0.0192127080    0.0003022346    
0.1197290400    0.0194603100    0.0003026666    
0.1199517000    0.0190668440    0.0002992742    
0.1201743600    0.0196806220    0.0003049153    
0.1203970200    0.0198281100    0.0003049757    
0.1206196800    0.0195511190    0.0003012503    
0.1208423500    0.0196933260    0.0003032975    
0.1210650100    0.0193334820    0.0002994651    
0.1212876700    0.0184003460    0.0002926595    
0.1215103300    0.0192446130    0.0003008808    
0.1217329900    0.0198201390    0.0003037413    
0.1219556500    0.0191210430    0.0002960680    
0.1221783100    0.0193415630    0.0002976682    
0.1224009700    0.0190826200    0.0002960771    
0.1226236300    0.0194367520    0.0002987090    
0.1228462900    0.0194242300    0.0002995441    
0.1230689600    0.0191884280    0.0002986548    
0.1232916200    0.0193576720    0.0002961676    
0.1235142800    0.0189071390    0.0002936019    
0.1237369400    0.0199785780    0.0003013940    
0.1239596000    0.0194550590    0.0002963081    
0.1241822600    0.0197649660    0.0002997790    
0.1244049200    0.0192799140    0.0002957752    
0.1246275800    0.0193116670    0.0002950152    
0.1248502400    0.0190077470    0.0002936807    
0.1250729000    0.0192878330    0.0002951336    
0.1252955700    0.0195302070    0.0002959802    
0.1255182300    0.0188342190    0.0002907568    
0.1257408900    0.0191338930    0.0002924701    
0.1259635500    0.0191704110    0.0002934399    
0.1261862100    0.0197685260    0.0002974814    
0.1264088700    0.0188591010    0.0002883371    
0.1266315300    0.0195212960    0.0002930650    
0.1268541900    0.0190916690    0.0002903026    
0.1270768500    0.0194376140    0.0002937013    
0.1272995100    0.0192181990    0.0002924294    
0.1275221700    0.0192174730    0.0002900111    
0.1277448400    0.0191638030    0.0002890366    
0.1279675000    0.0191007340    0.0002881837    
0.1281901600    0.0194203740    0.0002911564    
0.1284128200    0.0198225910    0.0002935794    
0.1286354800    0.0190182520    0.0002875618    
0.1288581400    0.0194230200    0.0002905113    
0.1290808000    0.0188509990    0.0002854574    
0.1293034600    0.0191691970    0.0002873907    
0.1295261200    0.0191591550    0.0002883441    
0.1297487800    0.0191936280    0.0002878541    
0.1299714500    0.0192604420    0.0002888236    
0.1301941100    0.0195792060    0.0002918696    
0.1304167700    0.0196888350    0.0002900439    
0.1306394300    0.0188786580    0.0002854837    
0.1308620900    0.0194439010    0.0002898203    
0.1310847500    0.0194372210    0.0002880932    
0.1313074100    0.0194700040    0.0002912466    
0.1315300700    0.0197016590    0.0002925917    
0.1317527300    0.0195065710    0.0002883304    
0.1319753900    0.0195623580    0.0002901392    
0.1321980600    0.0190287280    0.0002848689    
0.1324207200    0.0195434230    0.0002891596    
0.1326433800    0.0193477380    0.0002884511    
0.1328660400    0.0188031340    0.0002841792    
0.1330887000    0.0197210000    0.0002917870    
0.1333113600    0.0188134940    0.0002835274    
0.1335340200    0.0191966070    0.0002866762    
0.1337566800    0.0194640040    0.0002869187    
0.1339793400    0.0189195550    0.0002838714    
0.1342020000    0.0194850470    0.0002896624    
0.1344246700    0.0200709790    0.0002943668    
0.1346473300    0.0191215070    0.0002851100    
0.1348699900    0.0194773850    0.0002881194    
0.1350926500    0.0191677050    0.0002848190    
0.1353153100    0.0191440020    0.0002865625    
0.1355379700    0.0190953970    0.0002857389    
0.1357606300    0.0196350520    0.0002893773    
0.1359832900    0.0193975260    0.0002862499    
0.1362059500    0.0188350320    0.0002821589    
0.1364286100    0.0192899550    0.0002850041    
0.1366512800    0.0194868180    0.0002893054    
0.1368739400    0.0188357880    0.0002826146    
0.1370966000    0.0191885330    0.0002858870    
0.1373192600    0.0194964740    0.0002878042    
0.1375419200    0.0190362850    0.0002826790    
0.1377645800    0.0195994870    0.0002881966    
0.1379872400    0.0190297660    0.0002823644    
0.1382099000    0.0194102590    0.0002875357    
0.1384325600    0.0191576910    0.0002836698    
0.1386552200    0.0190379880    0.0002850394    
0.1388778900    0.0192629640    0.0002852599    
0.1391005500    0.0187259970    0.0002817931    
0.1393232100    0.0195808830    0.0002857077    
0.1395458700    0.0190300950    0.0002823692    
0.1397685300    0.0189609260    0.0002827471    
0.1399911900    0.0191146720    0.0002849764    
0.1402138500    0.0191486280    0.0002837846    
0.1404365100    0.0190984210    0.0002826993    
0.1406591700    0.0191967410    0.0002845914    
0.1408818300    0.0193477670    0.0002840044    
0.1411045000    0.0186971920    0.0002805982    
0.1413271600    0.0192035430    0.0002841930    
0.1415498200    0.0185537660    0.0002787284    
0.1417724800    0.0191416010    0.0002828430    
0.1419951400    0.0187195300    0.0002797077    
0.1422178000    0.0195544360    0.0002848069    
0.1424404600    0.0189054870    0.0002830556    
0.1426631200    0.0192217430    0.0002825505    
0.1428857800    0.0195246120    0.0002875623    
0.1431084400    0.0192684070    0.0002827177    
0.1433311100    0.0191735460    0.0002819334    
