# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00009.dat
q(1/A)          Column          Error           
0.0170823210    0.0257464350    0.0007682936    
0.0173049820    0.0236729840    0.0007379812    
0.0175276430    0.0240809180    0.0007521615    
0.0177503040    0.0234265730    0.0007229598    
0.0179729650    0.0241671020    0.0007270151    
0.0181956260    0.0244697000    0.0007175279    
0.0184182870    0.0240936900    0.0007086379    
0.0186409480    0.0231754450    0.0006994021    
0.0188636090    0.0243021290    0.0007116969    
0.0190862700    0.0234574370    0.0006981256    
0.0193089310    0.0230115440    0.0006903808    
0.0195315920    0.0233864240    0.0006723124    
0.0197542530    0.0232607740    0.0006714807    
0.0199769140    0.0236484620    0.0006770535    
0.0201995750    0.0222374910    0.0006462640    
0.0204222360    0.0230603310    0.0006637612    
0.0206448970    0.0233552570    0.0006632447    
0.0208675580    0.0233066420    0.0006489106    
0.0210902190    0.0218799950    0.0006348030    
0.0213128800    0.0230285910    0.0006424152    
0.0215355410    0.0223082190    0.0006247551    
0.0217582020    0.0223782140    0.0006257346    
0.0219808630    0.0213771480    0.0006107757    
0.0222035240    0.0218482810    0.0006118743    
0.0224261850    0.0213769440    0.0005998515    
0.0226488460    0.0221679840    0.0006062622    
0.0228715070    0.0225199260    0.0006095378    
0.0230941680    0.0221569760    0.0006046060    
0.0233168290    0.0205431310    0.0005836211    
0.0235394900    0.0213570760    0.0005885033    
0.0237621510    0.0208982680    0.0005664756    
0.0239848120    0.0202386830    0.0005581095    
0.0242074730    0.0206126600    0.0005587338    
0.0244301340    0.0213731810    0.0005695972    
0.0246527950    0.0211832660    0.0005723117    
0.0248754560    0.0211430730    0.0005589183    
0.0250981170    0.0219201570    0.0005703657    
0.0253207780    0.0210078820    0.0005416994    
0.0255434390    0.0215871150    0.0005549772    
0.0257661000    0.0201042940    0.0005373099    
0.0259887610    0.0206351150    0.0005385721    
0.0262114220    0.0204151750    0.0005385484    
0.0264340830    0.0216051000    0.0005464832    
0.0266567440    0.0208064790    0.0005329741    
0.0268794050    0.0199328370    0.0005195355    
0.0271020660    0.0211955550    0.0005335699    
0.0273247270    0.0205303240    0.0005219761    
0.0275473880    0.0205147940    0.0005207404    
0.0277700490    0.0202599170    0.0005144365    
0.0279927100    0.0203571640    0.0005111704    
0.0282153710    0.0204519020    0.0005148494    
0.0284380320    0.0207279070    0.0005153072    
0.0286606930    0.0214197750    0.0005193531    
0.0288833540    0.0207175280    0.0005117389    
0.0291060150    0.0215109070    0.0005209506    
0.0293286760    0.0202409010    0.0004982965    
0.0295513370    0.0199945040    0.0004898613    
0.0297739980    0.0207070770    0.0005040024    
0.0299966590    0.0201835550    0.0004890917    
0.0302193200    0.0202637230    0.0004972038    
0.0304419810    0.0203751030    0.0004994858    
0.0306646420    0.0199002980    0.0004796994    
0.0308873030    0.0199580260    0.0004783196    
0.0311099640    0.0198082960    0.0004777593    
0.0313326250    0.0218848970    0.0004966151    
0.0315552860    0.0202472400    0.0004838634    
0.0317779470    0.0200740240    0.0004822088    
0.0320006080    0.0198249250    0.0004683198    
0.0322232690    0.0208837190    0.0004826751    
0.0324459300    0.0200895100    0.0004698738    
0.0326685910    0.0207243640    0.0004764536    
0.0328912520    0.0197592160    0.0004667676    
0.0331139130    0.0207845010    0.0004724971    
0.0333365740    0.0200764220    0.0004658868    
0.0335592350    0.0200103250    0.0004606469    
0.0337818960    0.0201690470    0.0004621021    
0.0340045570    0.0202527840    0.0004623249    
0.0342272170    0.0197896740    0.0004552058    
0.0344498780    0.0197673320    0.0004567507    
0.0346725390    0.0195909300    0.0004462870    
0.0348952000    0.0208030730    0.0004577912    
0.0351178610    0.0205466120    0.0004570430    
0.0353405220    0.0203497630    0.0004527763    
0.0355631830    0.0199368110    0.0004464709    
0.0357858440    0.0196268730    0.0004429870    
0.0360085050    0.0196953620    0.0004451000    
0.0362311660    0.0200843440    0.0004441309    
0.0364538270    0.0195119730    0.0004342432    
0.0366764880    0.0203811310    0.0004434874    
0.0368991490    0.0200328650    0.0004374655    
0.0371218100    0.0204693190    0.0004409402    
0.0373444710    0.0197236630    0.0004375480    
0.0375671320    0.0197049690    0.0004367037    
0.0377897930    0.0201122450    0.0004297724    
0.0380124540    0.0196586750    0.0004275646    
0.0382351150    0.0194820020    0.0004256392    
0.0384577760    0.0198192900    0.0004251657    
0.0386804370    0.0196413990    0.0004264834    
0.0389030980    0.0195365750    0.0004221227    
0.0391257590    0.0202079430    0.0004264000    
0.0393484200    0.0205279300    0.0004283164    
0.0395710810    0.0202875650    0.0004263750    
0.0397937420    0.0198664150    0.0004219263    
0.0400164030    0.0201548590    0.0004267072    
0.0402390640    0.0197360110    0.0004166275    
0.0404617250    0.0195733690    0.0004124596    
0.0406843860    0.0198704010    0.0004115622    
0.0409070470    0.0203996880    0.0004213517    
0.0411297080    0.0208433630    0.0004217887    
0.0413523690    0.0194152400    0.0004081318    
0.0415750300    0.0194847110    0.0004123344    
0.0417976910    0.0197733070    0.0004046338    
0.0420203520    0.0195551050    0.0004039070    
0.0422430130    0.0198211340    0.0004081846    
0.0424656740    0.0193904190    0.0003984707    
0.0426883350    0.0202780540    0.0004095114    
0.0429109960    0.0199306250    0.0004072566    
0.0431336570    0.0197046160    0.0003992357    
0.0433563180    0.0206467710    0.0004121941    
0.0435789790    0.0195726040    0.0003950234    
0.0438016400    0.0194476390    0.0003959025    
0.0440243010    0.0202000430    0.0003993945    
0.0442469620    0.0195237990    0.0003950050    
0.0444696230    0.0205424650    0.0004037258    
0.0446922840    0.0199316170    0.0003964970    
0.0449149450    0.0192487110    0.0003844364    
0.0451376060    0.0201205380    0.0003979003    
0.0453602670    0.0194697500    0.0003873091    
0.0455829280    0.0191403340    0.0003835746    
0.0458055890    0.0198152670    0.0003925547    
0.0460282500    0.0196818260    0.0003865130    
0.0462509110    0.0195427080    0.0003827491    
0.0464735720    0.0197749130    0.0003852337    
0.0466962330    0.0199475380    0.0003886704    
0.0469188940    0.0194580900    0.0003827842    
0.0471415550    0.0186846820    0.0003770262    
0.0473642160    0.0197848710    0.0003825351    
0.0475868770    0.0198011460    0.0003807913    
0.0478095380    0.0198097020    0.0003792068    
0.0480321990    0.0193643750    0.0003757417    
0.0482548600    0.0195573760    0.0003759644    
0.0484775210    0.0196528070    0.0003806226    
0.0487001820    0.0200693660    0.0003790047    
0.0489228430    0.0193256820    0.0003717165    
0.0491455040    0.0198490090    0.0003741103    
0.0493681650    0.0195890990    0.0003748466    
0.0495908260    0.0195872160    0.0003685221    
0.0498134870    0.0196368660    0.0003725014    
0.0500361480    0.0194768640    0.0003699992    
0.0502588090    0.0193817720    0.0003635645    
0.0504814700    0.0192829030    0.0003673767    
0.0507041310    0.0202212010    0.0003717359    
0.0509267920    0.0193621780    0.0003652591    
0.0511494530    0.0197507180    0.0003664458    
0.0513721140    0.0194774010    0.0003671063    
0.0515947750    0.0190519150    0.0003582605    
0.0518174360    0.0193555580    0.0003589290    
0.0520400970    0.0197444740    0.0003600035    
0.0522627580    0.0199947090    0.0003653564    
0.0524854190    0.0196223130    0.0003648808    
0.0527080800    0.0189764520    0.0003616039    
0.0529307410    0.0196489510    0.0003696836    
0.0531534020    0.0193059020    0.0003651081    
0.0533760630    0.0198577440    0.0003714487    
0.0535987240    0.0206570790    0.0003770821    
0.0538213850    0.0202369050    0.0003775516    
0.0540440460    0.0199969680    0.0003735305    
0.0542667070    0.0195520130    0.0003718968    
0.0544893680    0.0192471110    0.0003691823    
0.0547120290    0.0201577250    0.0003752264    
0.0549346900    0.0194937240    0.0003691887    
0.0551573510    0.0196118170    0.0003746645    
0.0553800120    0.0198638060    0.0003738583    
0.0556026730    0.0195817020    0.0003788903    
0.0558253340    0.0190611950    0.0003769509    
0.0560479950    0.0188673970    0.0003750299    
0.0562706560    0.0194467650    0.0003844255    
0.0564933170    0.0190282440    0.0003835685    
0.0567159780    0.0197068380    0.0003856679    
0.0569386390    0.0195357110    0.0003900128    
0.0571613000    0.0202913120    0.0003889252    
0.0573839610    0.0196625030    0.0003796727    
0.0576066220    0.0200147910    0.0003841193    
0.0578292830    0.0189891220    0.0003729096    
0.0580519440    0.0200813270    0.0003849711    
0.0582746050    0.0190121610    0.0003729309    
0.0584972660    0.0195202270    0.0003764346    
0.0587199270    0.0198986030    0.0003767891    
0.0589425880    0.0201812650    0.0003772364    
0.0591652490    0.0195133730    0.0003731244    
0.0593879100    0.0194214260    0.0003694798    
0.0596105710    0.0202081590    0.0003764915    
0.0598332320    0.0197060710    0.0003749628    
0.0600558930    0.0197373520    0.0003728678    
0.0602785540    0.0192246930    0.0003676044    
0.0605012150    0.0192347610    0.0003669260    
0.0607238760    0.0194382920    0.0003661741    
0.0609465370    0.0198366480    0.0003728193    
0.0611691980    0.0201034220    0.0003759127    
0.0613918590    0.0198181480    0.0003691612    
0.0616145200    0.0197185640    0.0003709277    
0.0618371810    0.0196820400    0.0003669443    
0.0620598420    0.0193318920    0.0003640406    
0.0622825030    0.0194259640    0.0003705060    
0.0625051640    0.0193650070    0.0003647289    
0.0627278250    0.0197163330    0.0003672647    
0.0629504860    0.0198547300    0.0003655552    
0.0631731470    0.0201421220    0.0003727467    
0.0633958080    0.0194047470    0.0003679658    
0.0636184690    0.0199777170    0.0003785587    
0.0638411300    0.0195147520    0.0003727422    
0.0640637910    0.0198479880    0.0003785551    
0.0642864520    0.0194674370    0.0003740972    
0.0645091130    0.0195979750    0.0003786386    
0.0647317740    0.0193846080    0.0003769869    
0.0649544350    0.0196784890    0.0003794160    
0.0651770960    0.0193775530    0.0003744498    
0.0653997570    0.0198771610    0.0003784239    
0.0656224180    0.0193920690    0.0003745905    
0.0658450790    0.0194431400    0.0003696922    
0.0660677400    0.0195522760    0.0003723061    
0.0662904010    0.0193903130    0.0003751871    
0.0665130620    0.0193447980    0.0003731209    
0.0667357230    0.0194424130    0.0003807118    
0.0669583840    0.0195494940    0.0003804815    
0.0671810450    0.0193049200    0.0003760065    
0.0674037060    0.0200175820    0.0003893705    
0.0676263670    0.0200539280    0.0003868705    
0.0678490280    0.0199937000    0.0003839267    
0.0680716890    0.0199717050    0.0003845694    
0.0682943500    0.0199857330    0.0003804909    
0.0685170110    0.0190269340    0.0003674687    
0.0687396720    0.0195260050    0.0003712678    
0.0689623330    0.0196128850    0.0003709137    
0.0691849940    0.0187334320    0.0003650140    
0.0694076550    0.0196867670    0.0003739867    
0.0696303160    0.0192154460    0.0003665575    
0.0698529770    0.0197198980    0.0003705596    
0.0700756380    0.0194679310    0.0003634583    
0.0702982990    0.0199913400    0.0003723228    
0.0705209600    0.0195670310    0.0003656910    
0.0707436210    0.0195637910    0.0003639814    
0.0709662820    0.0197140460    0.0003697322    
0.0711889430    0.0199498350    0.0003673685    
0.0714116040    0.0195966450    0.0003648454    
0.0716342650    0.0195793210    0.0003632033    
0.0718569260    0.0193083060    0.0003592282    
0.0720795870    0.0192829180    0.0003604441    
0.0723022480    0.0191862950    0.0003600878    
0.0725249090    0.0198642240    0.0003620064    
0.0727475700    0.0196950190    0.0003635401    
0.0729702310    0.0190255090    0.0003544579    
0.0731928920    0.0195173810    0.0003604455    
0.0734155530    0.0197047760    0.0003614491    
0.0736382140    0.0199173910    0.0003610617    
0.0738608750    0.0193666900    0.0003583353    
0.0740835360    0.0198116270    0.0003615284    
0.0743061970    0.0190331670    0.0003493648    
0.0745288580    0.0188636950    0.0003513822    
0.0747515190    0.0190959890    0.0003542374    
0.0749741800    0.0197503220    0.0003569206    
0.0751968410    0.0198192660    0.0003603503    
0.0754195020    0.0198337730    0.0003583702    
0.0756421630    0.0193324810    0.0003509201    
0.0758648240    0.0188430950    0.0003472828    
0.0760874850    0.0197841560    0.0003556783    
0.0763101460    0.0192420240    0.0003504347    
0.0765328070    0.0200481640    0.0003613602    
0.0767554680    0.0198926630    0.0003575135    
0.0769781290    0.0193598140    0.0003506660    
0.0772007900    0.0201067990    0.0003545009    
0.0774234510    0.0200137870    0.0003556918    
0.0776461120    0.0196729830    0.0003523158    
0.0778687730    0.0194115910    0.0003488113    
0.0780914340    0.0190732840    0.0003482289    
0.0783140950    0.0199445250    0.0003504437    
0.0785367560    0.0196836840    0.0003537577    
0.0787594170    0.0196759870    0.0003505196    
0.0789820780    0.0192832690    0.0003452259    
0.0792047390    0.0197641640    0.0003506468    
0.0794274000    0.0199382750    0.0003536801    
0.0796500610    0.0197724430    0.0003487686    
0.0798727220    0.0196315670    0.0003472031    
0.0800953830    0.0199203460    0.0003489432    
0.0803180440    0.0198021870    0.0003503303    
0.0805407050    0.0195921560    0.0003481434    
0.0807633660    0.0188518660    0.0003411858    
0.0809860270    0.0193564740    0.0003444453    
0.0812086880    0.0194269740    0.0003420899    
0.0814313490    0.0192763170    0.0003423150    
0.0816540100    0.0189829020    0.0003389263    
0.0818766710    0.0196958210    0.0003460203    
0.0820993320    0.0192243480    0.0003412307    
0.0823219930    0.0197985230    0.0003477173    
0.0825446540    0.0189702140    0.0003378929    
0.0827673150    0.0189477530    0.0003354241    
0.0829899760    0.0199749500    0.0003437831    
0.0832126370    0.0194020850    0.0003403351    
0.0834352980    0.0193748510    0.0003393357    
0.0836579590    0.0195135300    0.0003397899    
0.0838806200    0.0195108150    0.0003408295    
0.0841032810    0.0198573480    0.0003417085    
0.0843259420    0.0195774440    0.0003382467    
0.0845486030    0.0190398230    0.0003335703    
0.0847712640    0.0196744160    0.0003370172    
0.0849939250    0.0195170660    0.0003362513    
0.0852165860    0.0190222500    0.0003323963    
0.0854392470    0.0193304390    0.0003319050    
0.0856619080    0.0189685180    0.0003312047    
0.0858845690    0.0190770470    0.0003291593    
0.0861072300    0.0192549770    0.0003329736    
0.0863298910    0.0195735290    0.0003374746    
0.0865525520    0.0195057220    0.0003339806    
0.0867752130    0.0198223840    0.0003339639    
0.0869978740    0.0199009280    0.0003354777    
0.0872205350    0.0192016170    0.0003291115    
0.0874431960    0.0197488150    0.0003337682    
0.0876658570    0.0193436970    0.0003315954    
0.0878885180    0.0193131210    0.0003319013    
0.0881111790    0.0190644670    0.0003293347    
0.0883338400    0.0198802020    0.0003313827    
0.0885565010    0.0196342630    0.0003337925    
0.0887791620    0.0192112660    0.0003258957    
0.0890018230    0.0193546700    0.0003302826    
0.0892244840    0.0193979120    0.0003312134    
0.0894471450    0.0192792460    0.0003288040    
0.0896698060    0.0196794930    0.0003309465    
0.0898924670    0.0196320530    0.0003320796    
0.0901151280    0.0197928660    0.0003298353    
0.0903377890    0.0191586760    0.0003272240    
0.0905604500    0.0197308200    0.0003305501    
0.0907831110    0.0197484840    0.0003298753    
0.0910057720    0.0197855670    0.0003317000    
0.0912284330    0.0191960380    0.0003220431    
0.0914510940    0.0190962480    0.0003247868    
0.0916737550    0.0195677310    0.0003279559    
0.0918964160    0.0193539470    0.0003275159    
0.0921190770    0.0196151140    0.0003267371    
0.0923417380    0.0204428230    0.0003336965    
0.0925643990    0.0199959840    0.0003292217    
0.0927870600    0.0191493010    0.0003234975    
0.0930097210    0.0192113110    0.0003212612    
0.0932323820    0.0192712740    0.0003241274    
0.0934550430    0.0197610050    0.0003290303    
0.0936777040    0.0189434150    0.0003214907    
0.0939003650    0.0194617380    0.0003223096    
0.0941230260    0.0189456170    0.0003177525    
0.0943456870    0.0189185300    0.0003184198    
0.0945683480    0.0189697790    0.0003192371    
0.0947910090    0.0198770650    0.0003282440    
0.0950136700    0.0192728920    0.0003212595    
0.0952363300    0.0196021270    0.0003228246    
0.0954589910    0.0195811920    0.0003225236    
0.0956816520    0.0189861510    0.0003184771    
0.0959043130    0.0200682460    0.0003240610    
0.0961269740    0.0193752690    0.0003219834    
0.0963496350    0.0188783780    0.0003169369    
0.0965722960    0.0196161940    0.0003214042    
0.0967949570    0.0185999620    0.0003123508    
0.0970176180    0.0193788320    0.0003195809    
0.0972402790    0.0194134810    0.0003189833    
0.0974629400    0.0189701990    0.0003192442    
0.0976856010    0.0192961070    0.0003172689    
0.0979082620    0.0188776620    0.0003124653    
0.0981309230    0.0194326230    0.0003181404    
0.0983535840    0.0189806590    0.0003117454    
0.0985762450    0.0195539390    0.0003206426    
0.0987989060    0.0194936200    0.0003173998    
0.0990215670    0.0199378940    0.0003231378    
0.0992442280    0.0193189420    0.0003183336    
0.0994668890    0.0195775800    0.0003175903    
0.0996895500    0.0191942970    0.0003127750    
0.0999122110    0.0195802530    0.0003165112    
0.1001348700    0.0195093430    0.0003156951    
0.1003575300    0.0192501170    0.0003167698    
0.1005801900    0.0188623860    0.0003108950    
0.1008028600    0.0187924700    0.0003100797    
0.1010255200    0.0191492480    0.0003122898    
0.1012481800    0.0185787060    0.0003081932    
0.1014708400    0.0195740640    0.0003148926    
0.1016935000    0.0187230520    0.0003079716    
0.1019161600    0.0191866040    0.0003133159    
0.1021388200    0.0193357230    0.0003117854    
0.1023614800    0.0193660610    0.0003133355    
0.1025841400    0.0196474990    0.0003142896    
0.1028068000    0.0194900430    0.0003153002    
0.1030294700    0.0195503780    0.0003122171    
0.1032521300    0.0191960130    0.0003125541    
0.1034747900    0.0194699460    0.0003118086    
0.1036974500    0.0194668180    0.0003112003    
0.1039201100    0.0192197570    0.0003088732    
0.1041427700    0.0190385410    0.0003086835    
0.1043654300    0.0190573620    0.0003073368    
0.1045880900    0.0193129150    0.0003111346    
0.1048107500    0.0192098960    0.0003108902    
0.1050334100    0.0196632370    0.0003116050    
0.1052560800    0.0197351770    0.0003102233    
0.1054787400    0.0197426350    0.0003120025    
0.1057014000    0.0195204670    0.0003103574    
0.1059240600    0.0194691070    0.0003090334    
0.1061467200    0.0188770810    0.0003076059    
0.1063693800    0.0196136980    0.0003091552    
0.1065920400    0.0197125170    0.0003122291    
0.1068147000    0.0196915470    0.0003098822    
0.1070373600    0.0189583830    0.0003028403    
0.1072600200    0.0190408420    0.0003042740    
0.1074826900    0.0190916530    0.0003060251    
0.1077053500    0.0192734300    0.0003052361    
0.1079280100    0.0197351410    0.0003105683    
0.1081506700    0.0194940540    0.0003059797    
0.1083733300    0.0192526740    0.0003054057    
0.1085959900    0.0190596660    0.0003079351    
0.1088186500    0.0188615830    0.0003069055    
0.1090413100    0.0190035670    0.0003101616    
0.1092639700    0.0196358970    0.0003155201    
0.1094866300    0.0190773900    0.0003138850    
0.1097093000    0.0191856660    0.0003158803    
0.1099319600    0.0193105220    0.0003169068    
0.1101546200    0.0193298960    0.0003174385    
0.1103772800    0.0191286560    0.0003184132    
0.1105999400    0.0190590760    0.0003179605    
0.1108226000    0.0189992720    0.0003168306    
0.1110452600    0.0194872480    0.0003202386    
0.1112679200    0.0197140610    0.0003253305    
0.1114905800    0.0197581660    0.0003247784    
0.1117132400    0.0193726120    0.0003234163    
0.1119359100    0.0197280790    0.0003270346    
0.1121585700    0.0191547660    0.0003219857    
0.1123812300    0.0193516250    0.0003245620    
0.1126038900    0.0196445940    0.0003275464    
0.1128265500    0.0191622310    0.0003216571    
0.1130492100    0.0194074670    0.0003230542    
0.1132718700    0.0199560130    0.0003267966    
0.1134945300    0.0195098500    0.0003163251    
0.1137171900    0.0192100710    0.0003154708    
0.1139398500    0.0197778630    0.0003173918    
0.1141625200    0.0199050840    0.0003189000    
0.1143851800    0.0198638250    0.0003193062    
0.1146078400    0.0198001500    0.0003157634    
0.1148305000    0.0196666400    0.0003133952    
0.1150531600    0.0198918490    0.0003141253    
0.1152758200    0.0196167800    0.0003129983    
0.1154984800    0.0193669890    0.0003097232    
0.1157211400    0.0198276770    0.0003133856    
0.1159438000    0.0192927810    0.0003102872    
0.1161664600    0.0192646350    0.0003085602    
0.1163891300    0.0195205320    0.0003075339    
0.1166117900    0.0198437910    0.0003120078    
0.1168344500    0.0191998550    0.0003042235    
0.1170571100    0.0194698410    0.0003063553    
0.1172797700    0.0191112480    0.0003047383    
0.1175024300    0.0192614150    0.0003060453    
0.1177250900    0.0194258080    0.0003062317    
0.1179477500    0.0188682290    0.0003014771    
0.1181704100    0.0190161370    0.0003013503    
0.1183930700    0.0195106210    0.0003043708    
0.1186157400    0.0192331960    0.0003026318    
0.1188384000    0.0197599710    0.0003081857    
0.1190610600    0.0192918470    0.0003027686    
0.1192837200    0.0196895280    0.0003040333    
0.1195063800    0.0193632050    0.0003033287    
0.1197290400    0.0189645250    0.0002987002    
0.1199517000    0.0197553800    0.0003045422    
0.1201743600    0.0187816700    0.0002977843    
0.1203970200    0.0189353270    0.0002979448    
0.1206196800    0.0189599760    0.0002965756    
0.1208423500    0.0195979570    0.0003024751    
0.1210650100    0.0194150690    0.0003000099    
0.1212876700    0.0193527370    0.0003000515    
0.1215103300    0.0192100260    0.0003005237    
0.1217329900    0.0195807740    0.0003018147    
0.1219556500    0.0186793600    0.0002925443    
0.1221783100    0.0195822450    0.0002994283    
0.1224009700    0.0192552800    0.0002973279    
0.1226236300    0.0199669460    0.0003026685    
0.1228462900    0.0192745480    0.0002983019    
0.1230689600    0.0196698240    0.0003022909    
0.1232916200    0.0193872860    0.0002963087    
0.1235142800    0.0192380000    0.0002960744    
0.1237369400    0.0185765600    0.0002905426    
0.1239596000    0.0192093230    0.0002943461    
0.1241822600    0.0191810190    0.0002952324    
0.1244049200    0.0191010220    0.0002943150    
0.1246275800    0.0194762130    0.0002961841    
0.1248502400    0.0194502960    0.0002969944    
0.1250729000    0.0195475320    0.0002970283    
0.1252955700    0.0189854870    0.0002917394    
0.1255182300    0.0189041250    0.0002912120    
0.1257408900    0.0193954220    0.0002943773    
0.1259635500    0.0193299590    0.0002945737    
0.1261862100    0.0193947520    0.0002945708    
0.1264088700    0.0192315530    0.0002910866    
0.1266315300    0.0189604170    0.0002887410    
0.1268541900    0.0192218530    0.0002912068    
0.1270768500    0.0192312730    0.0002920541    
0.1272995100    0.0192516060    0.0002925992    
0.1275221700    0.0196263170    0.0002929954    
0.1277448400    0.0195797430    0.0002920724    
0.1279675000    0.0192461750    0.0002891955    
0.1281901600    0.0187111780    0.0002857085    
0.1284128200    0.0186422370    0.0002846226    
0.1286354800    0.0188986650    0.0002865738    
0.1288581400    0.0195594890    0.0002914461    
0.1290808000    0.0193585630    0.0002891916    
0.1293034600    0.0194854300    0.0002896681    
0.1295261200    0.0194994260    0.0002908096    
0.1297487800    0.0193163300    0.0002886896    
0.1299714500    0.0196562440    0.0002916922    
0.1301941100    0.0192026660    0.0002889662    
0.1304167700    0.0191693350    0.0002861095    
0.1306394300    0.0194588900    0.0002897542    
0.1308620900    0.0192729620    0.0002884605    
0.1310847500    0.0190035400    0.0002847791    
0.1313074100    0.0193586490    0.0002903289    
0.1315300700    0.0199639140    0.0002944479    
0.1317527300    0.0195208970    0.0002883533    
0.1319753900    0.0196973200    0.0002910546    
0.1321980600    0.0193246490    0.0002869927    
0.1324207200    0.0196134130    0.0002895935    
0.1326433800    0.0193666850    0.0002885092    
0.1328660400    0.0196465040    0.0002903988    
0.1330887000    0.0190883260    0.0002869857    
0.1333113600    0.0192681390    0.0002868502    
0.1335340200    0.0193395870    0.0002876590    
0.1337566800    0.0192541280    0.0002852855    
0.1339793400    0.0190023120    0.0002844097    
0.1342020000    0.0194006680    0.0002889513    
0.1344246700    0.0196452050    0.0002911439    
0.1346473300    0.0188130920    0.0002827199    
0.1348699900    0.0192105980    0.0002860570    
0.1350926500    0.0188521260    0.0002823833    
0.1353153100    0.0189572120    0.0002850789    
0.1355379700    0.0194390850    0.0002882158    
0.1357606300    0.0190440710    0.0002849071    
0.1359832900    0.0191710490    0.0002844920    
0.1362059500    0.0188833310    0.0002824391    
0.1364286100    0.0190810530    0.0002833750    
0.1366512800    0.0197116940    0.0002908861    
0.1368739400    0.0189690350    0.0002835308    
0.1370966000    0.0188795010    0.0002834939    
0.1373192600    0.0191370710    0.0002850570    
0.1375419200    0.0192057190    0.0002838525    
0.1377645800    0.0192197330    0.0002853087    
0.1379872400    0.0190941820    0.0002827604    
0.1382099000    0.0191181230    0.0002852816    
0.1384325600    0.0190710990    0.0002829465    
0.1386552200    0.0190739440    0.0002852263    
0.1388778900    0.0193616430    0.0002859073    
0.1391005500    0.0189483090    0.0002833793    
0.1393232100    0.0194696160    0.0002848128    
0.1395458700    0.0191615100    0.0002832610    
0.1397685300    0.0190047910    0.0002829924    
0.1399911900    0.0188021870    0.0002825560    
0.1402138500    0.0192510940    0.0002844610    
0.1404365100    0.0189075930    0.0002812024    
0.1406591700    0.0196200020    0.0002876289    
0.1408818300    0.0193282950    0.0002837797    
0.1411045000    0.0186906360    0.0002804682    
0.1413271600    0.0188478130    0.0002814674    
0.1415498200    0.0192879890    0.0002841081    
0.1417724800    0.0196276410    0.0002863290    
0.1419951400    0.0196068060    0.0002861774    
0.1422178000    0.0190291020    0.0002808743    
0.1424404600    0.0191741470    0.0002849777    
0.1426631200    0.0192480360    0.0002826623    
0.1428857800    0.0191747450    0.0002848922    
0.1431084400    0.0188385870    0.0002794661    
0.1433311100    0.0190547830    0.0002809780    
