# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00684.dat
q(1/A)          Column          Error           
0.0286606930    0.0201789390    0.0005052636    
0.0288833540    0.0199889860    0.0005038351    
0.0291060150    0.0205341340    0.0005101747    
0.0293286760    0.0206930080    0.0005050080    
0.0295513370    0.0202689100    0.0004943637    
0.0297739980    0.0207916270    0.0005062103    
0.0299966590    0.0206232900    0.0004955460    
0.0302193200    0.0202727260    0.0004984762    
0.0304419810    0.0213315610    0.0005122690    
0.0306646420    0.0199236950    0.0004811027    
0.0308873030    0.0205005660    0.0004859100    
0.0311099640    0.0198315040    0.0004791560    
0.0313326250    0.0199832920    0.0004756579    
0.0315552860    0.0201212340    0.0004834824    
0.0317779470    0.0208312800    0.0004923676    
0.0320006080    0.0200843950    0.0004724759    
0.0322232690    0.0205106840    0.0004794624    
0.0324459300    0.0211109650    0.0004827965    
0.0326685910    0.0200289650    0.0004694862    
0.0328912520    0.0209262170    0.0004814761    
0.0331139130    0.0209249040    0.0004751980    
0.0333365740    0.0203549970    0.0004702039    
0.0335592350    0.0200400170    0.0004620657    
0.0337818960    0.0201995840    0.0004635322    
0.0340045570    0.0201990890    0.0004627903    
0.0342272170    0.0199979750    0.0004586643    
0.0344498780    0.0201779070    0.0004625479    
0.0346725390    0.0203260730    0.0004556453    
0.0348952000    0.0203032430    0.0004533148    
0.0351178610    0.0201524580    0.0004536955    
0.0353405220    0.0207384830    0.0004581482    
0.0355631830    0.0200501730    0.0004487845    
0.0357858440    0.0202812250    0.0004513631    
0.0360085050    0.0201513190    0.0004512746    
0.0362311660    0.0194974730    0.0004386164    
0.0364538270    0.0203120420    0.0004440918    
0.0366764880    0.0199141530    0.0004394016    
0.0368991490    0.0201649770    0.0004399311    
0.0371218100    0.0199066170    0.0004358533    
0.0373444710    0.0200597360    0.0004422910    
0.0375671320    0.0200985860    0.0004420743    
0.0377897930    0.0191083680    0.0004198881    
0.0380124540    0.0206195250    0.0004389120    
0.0382351150    0.0201150280    0.0004335095    
0.0384577760    0.0196096210    0.0004238989    
0.0386804370    0.0197053770    0.0004281755    
0.0389030980    0.0203152280    0.0004314583    
0.0391257590    0.0201126560    0.0004263875    
0.0393484200    0.0192861480    0.0004161294    
0.0395710810    0.0198783170    0.0004230387    
0.0397937420    0.0196082450    0.0004201552    
0.0400164030    0.0197862610    0.0004237752    
0.0402390640    0.0192981740    0.0004129428    
0.0404617250    0.0194815640    0.0004124526    
0.0406843860    0.0190812400    0.0004042490    
0.0409070470    0.0195245790    0.0004131781    
0.0411297080    0.0198089360    0.0004121499    
0.0413523690    0.0204542230    0.0004198886    
0.0415750300    0.0191638360    0.0004098806    
0.0417976910    0.0204731020    0.0004126937    
0.0420203520    0.0195963010    0.0004052769    
0.0422430130    0.0194493770    0.0004052833    
0.0424656740    0.0194564530    0.0004000812    
0.0426883350    0.0196999170    0.0004045746    
0.0429109960    0.0196476360    0.0004052998    
0.0431336570    0.0197805480    0.0004009387    
0.0433563180    0.0199662110    0.0004062909    
0.0435789790    0.0194078570    0.0003942765    
0.0438016400    0.0200163590    0.0004025880    
0.0440243010    0.0207705720    0.0004059417    
0.0442469620    0.0202735260    0.0004034583    
0.0444696230    0.0193232500    0.0003924767    
0.0446922840    0.0189630000    0.0003876464    
0.0449149450    0.0198093120    0.0003909056    
0.0451376060    0.0200802740    0.0003984307    
0.0453602670    0.0197853170    0.0003913475    
0.0455829280    0.0192839390    0.0003859104    
0.0458055890    0.0189938280    0.0003852299    
0.0460282500    0.0191562080    0.0003822080    
0.0462509110    0.0198751380    0.0003868926    
0.0464735720    0.0194074990    0.0003825298    
0.0466962330    0.0194245690    0.0003844377    
0.0469188940    0.0197912170    0.0003869489    
0.0471415550    0.0193529910    0.0003846062    
0.0473642160    0.0196247840    0.0003818745    
0.0475868770    0.0197392830    0.0003810843    
0.0478095380    0.0191001570    0.0003732237    
0.0480321990    0.0195648420    0.0003785641    
0.0482548600    0.0198594480    0.0003797419    
0.0484775210    0.0198854670    0.0003837635    
0.0487001820    0.0198971950    0.0003782573    
0.0489228430    0.0189707380    0.0003691476    
0.0491455040    0.0196372510    0.0003729787    
0.0493681650    0.0199257620    0.0003789373    
0.0495908260    0.0199923210    0.0003731834    
0.0498134870    0.0198849180    0.0003757225    
0.0500361480    0.0199705010    0.0003755340    
0.0502588090    0.0195409640    0.0003659074    
0.0504814700    0.0192113800    0.0003675515    
0.0507041310    0.0198283330    0.0003689671    
0.0509267920    0.0201173400    0.0003731838    
0.0511494530    0.0194810930    0.0003647863    
0.0513721140    0.0196171840    0.0003692820    
0.0515947750    0.0194388560    0.0003627258    
0.0518174360    0.0189111420    0.0003556134    
0.0520400970    0.0194015960    0.0003576977    
0.0522627580    0.0196321580    0.0003628747    
0.0524854190    0.0206411950    0.0003751085    
0.0527080800    0.0198682690    0.0003708678    
0.0529307410    0.0198037670    0.0003720042    
0.0531534020    0.0198193870    0.0003707961    
0.0533760630    0.0196923620    0.0003707629    
0.0535987240    0.0196264770    0.0003684140    
0.0538213850    0.0195389810    0.0003718508    
0.0540440460    0.0193124170    0.0003679390    
0.0542667070    0.0199704020    0.0003767330    
0.0544893680    0.0200414900    0.0003776040    
0.0547120290    0.0197327470    0.0003721173    
0.0549346900    0.0199291340    0.0003741612    
0.0551573510    0.0204586310    0.0003835619    
0.0553800120    0.0202253710    0.0003781269    
0.0556026730    0.0197764290    0.0003816592    
0.0558253340    0.0191578600    0.0003787885    
0.0560479950    0.0195023910    0.0003821795    
0.0562706560    0.0187818870    0.0003786794    
0.0564933170    0.0199018420    0.0003931911    
0.0567159780    0.0199279440    0.0003887316    
0.0569386390    0.0191186320    0.0003867285    
0.0571613000    0.0193976370    0.0003811527    
0.0573839610    0.0199459970    0.0003832935    
0.0576066220    0.0192566890    0.0003776547    
0.0578292830    0.0193428290    0.0003772460    
0.0580519440    0.0204125430    0.0003890398    
0.0582746050    0.0193803850    0.0003774047    
0.0584972660    0.0195094450    0.0003772098    
0.0587199270    0.0196476300    0.0003752802    
0.0589425880    0.0191563380    0.0003683911    
0.0591652490    0.0205150070    0.0003834748    
0.0593879100    0.0202820440    0.0003784596    
0.0596105710    0.0196402730    0.0003720309    
0.0598332320    0.0192749930    0.0003717054    
0.0600558930    0.0196456890    0.0003728701    
0.0602785540    0.0192934470    0.0003691216    
0.0605012150    0.0198873320    0.0003739701    
0.0607238760    0.0194183490    0.0003668413    
0.0609465370    0.0196830600    0.0003722409    
0.0611691980    0.0195760120    0.0003718156    
0.0613918590    0.0195516120    0.0003675271    
0.0616145200    0.0192079380    0.0003669488    
0.0618371810    0.0192929970    0.0003641485    
0.0620598420    0.0194912080    0.0003663916    
0.0622825030    0.0194458500    0.0003715617    
0.0625051640    0.0192830640    0.0003648067    
0.0627278250    0.0193961800    0.0003651218    
0.0629504860    0.0194337130    0.0003625037    
0.0631731470    0.0188918840    0.0003618365    
0.0633958080    0.0201685140    0.0003760140    
0.0636184690    0.0197180430    0.0003769691    
0.0638411300    0.0195488260    0.0003739391    
0.0640637910    0.0195926590    0.0003769911    
0.0642864520    0.0201074230    0.0003810849    
0.0645091130    0.0193809770    0.0003774163    
0.0647317740    0.0196962720    0.0003808933    
0.0649544350    0.0198807970    0.0003822523    
0.0651770960    0.0196572200    0.0003780235    
0.0653997570    0.0193549080    0.0003742919    
0.0656224180    0.0195482190    0.0003769743    
0.0658450790    0.0198307150    0.0003742311    
0.0660677400    0.0193588500    0.0003713255    
0.0662904010    0.0195685500    0.0003777881    
0.0665130620    0.0197534370    0.0003779221    
0.0667357230    0.0195408610    0.0003825663    
0.0669583840    0.0192392070    0.0003783318    
0.0671810450    0.0193658040    0.0003774788    
0.0674037060    0.0190459380    0.0003806904    
0.0676263670    0.0193454370    0.0003808629    
0.0678490280    0.0195539480    0.0003805682    
0.0680716890    0.0200502600    0.0003862252    
0.0682943500    0.0194096830    0.0003758434    
0.0685170110    0.0193512440    0.0003714531    
0.0687396720    0.0195038780    0.0003719243    
0.0689623330    0.0196834990    0.0003724490    
0.0691849940    0.0196785260    0.0003749821    
0.0694076550    0.0192934980    0.0003710974    
0.0696303160    0.0197338820    0.0003723374    
0.0698529770    0.0193924060    0.0003683283    
0.0700756380    0.0196203650    0.0003657309    
0.0702982990    0.0184964700    0.0003589687    
0.0705209600    0.0194251140    0.0003652137    
0.0707436210    0.0197913880    0.0003669479    
0.0709662820    0.0191235410    0.0003650036    
0.0711889430    0.0198324730    0.0003671421    
0.0714116040    0.0195108920    0.0003648968    
0.0716342650    0.0194610790    0.0003629510    
0.0718569260    0.0195463600    0.0003622804    
0.0720795870    0.0189399090    0.0003580585    
0.0723022480    0.0192217380    0.0003612624    
0.0725249090    0.0196787770    0.0003611545    
0.0727475700    0.0186477960    0.0003545695    
0.0729702310    0.0198775060    0.0003631541    
0.0731928920    0.0199832090    0.0003655737    
0.0734155530    0.0196304330    0.0003616095    
0.0736382140    0.0191557000    0.0003549178    
0.0738608750    0.0193107480    0.0003586534    
0.0740835360    0.0189763730    0.0003546521    
0.0743061970    0.0192768380    0.0003524155    
0.0745288580    0.0197279100    0.0003601807    
0.0747515190    0.0195352320    0.0003591254    
0.0749741800    0.0197390350    0.0003576523    
0.0751968410    0.0196355230    0.0003595140    
0.0754195020    0.0193931060    0.0003551946    
0.0756421630    0.0188213580    0.0003470591    
0.0758648240    0.0194135330    0.0003533239    
0.0760874850    0.0199666530    0.0003581499    
0.0763101460    0.0197103500    0.0003555023    
0.0765328070    0.0193305200    0.0003556627    
0.0767554680    0.0189786950    0.0003500198    
0.0769781290    0.0191696070    0.0003497545    
0.0772007900    0.0194410570    0.0003493972    
0.0774234510    0.0195040690    0.0003519535    
0.0776461120    0.0193973580    0.0003506565    
0.0778687730    0.0194583250    0.0003500469    
0.0780914340    0.0200376040    0.0003577573    
0.0783140950    0.0191717330    0.0003443900    
0.0785367560    0.0194947210    0.0003528781    
0.0787594170    0.0190528500    0.0003457304    
0.0789820780    0.0194852530    0.0003478400    
0.0792047390    0.0192316160    0.0003466986    
0.0794274000    0.0195272980    0.0003508338    
0.0796500610    0.0192654130    0.0003450722    
0.0798727220    0.0195630070    0.0003474061    
0.0800953830    0.0197801820    0.0003485258    
0.0803180440    0.0206856410    0.0003588964    
0.0805407050    0.0199510730    0.0003521387    
0.0807633660    0.0197341430    0.0003498939    
0.0809860270    0.0202414160    0.0003530539    
0.0812086880    0.0197841500    0.0003460270    
0.0814313490    0.0197573710    0.0003473698    
0.0816540100    0.0195641580    0.0003448801    
0.0818766710    0.0188046740    0.0003388917    
0.0820993320    0.0193568820    0.0003432050    
0.0823219930    0.0188297140    0.0003398954    
0.0825446540    0.0195850190    0.0003441268    
0.0827673150    0.0195255810    0.0003412958    
0.0829899760    0.0196998460    0.0003422052    
0.0832126370    0.0196128100    0.0003429778    
0.0834352980    0.0194475810    0.0003407664    
0.0836579590    0.0197772110    0.0003428772    
0.0838806200    0.0199370700    0.0003453375    
0.0841032810    0.0192649570    0.0003373593    
0.0843259420    0.0198275610    0.0003411959    
0.0845486030    0.0188353310    0.0003325493    
0.0847712640    0.0190646590    0.0003325287    
0.0849939250    0.0192475200    0.0003347015    
0.0852165860    0.0190645590    0.0003335433    
0.0854392470    0.0194265990    0.0003335069    
0.0856619080    0.0204110220    0.0003443703    
0.0858845690    0.0195485960    0.0003339811    
0.0861072300    0.0196632340    0.0003372713    
0.0863298910    0.0195131110    0.0003377407    
0.0865525520    0.0193269510    0.0003332233    
0.0867752130    0.0192254670    0.0003296656    
0.0869978740    0.0195679010    0.0003334361    
0.0872205350    0.0193991270    0.0003315727    
0.0874431960    0.0195408400    0.0003327818    
0.0876658570    0.0196055210    0.0003346120    
0.0878885180    0.0191742550    0.0003314786    
0.0881111790    0.0192851210    0.0003320090    
0.0883338400    0.0196735270    0.0003304259    
0.0885565010    0.0194638640    0.0003331174    
0.0887791620    0.0192789260    0.0003272318    
0.0890018230    0.0195471440    0.0003326963    
0.0892244840    0.0200170720    0.0003372440    
0.0894471450    0.0192398610    0.0003292354    
0.0896698060    0.0200231780    0.0003346038    
0.0898924670    0.0200568630    0.0003364374    
0.0901151280    0.0188859450    0.0003229429    
0.0903377890    0.0196975090    0.0003325688    
0.0905604500    0.0195838930    0.0003300865    
0.0907831110    0.0191212000    0.0003253524    
0.0910057720    0.0203083210    0.0003368386    
0.0912284330    0.0198177920    0.0003279815    
0.0914510940    0.0189136480    0.0003239854    
0.0916737550    0.0195543530    0.0003286098    
0.0918964160    0.0194611970    0.0003291895    
0.0921190770    0.0190889900    0.0003230785    
0.0923417380    0.0191867440    0.0003240375    
0.0925643990    0.0194197000    0.0003252010    
0.0927870600    0.0198922640    0.0003304837    
0.0930097210    0.0191716500    0.0003216792    
0.0932323820    0.0193285700    0.0003253673    
0.0934550430    0.0188351870    0.0003219808    
0.0936777040    0.0195034550    0.0003269705    
0.0939003650    0.0187537290    0.0003171318    
0.0941230260    0.0190931480    0.0003197326    
0.0943456870    0.0194647140    0.0003237382    
0.0945683480    0.0194633380    0.0003241190    
0.0947910090    0.0201933390    0.0003316181    
0.0950136700    0.0198956900    0.0003271716    
0.0952363300    0.0197846380    0.0003250818    
0.0954589910    0.0197315090    0.0003245156    
0.0956816520    0.0188871230    0.0003183876    
0.0959043130    0.0188372670    0.0003146984    
0.0961269740    0.0194390340    0.0003232663    
0.0963496350    0.0192393310    0.0003207001    
0.0965722960    0.0192847070    0.0003194216    
0.0967949570    0.0190664100    0.0003169820    
0.0970176180    0.0193953640    0.0003204642    
0.0972402790    0.0190514510    0.0003167333    
0.0974629400    0.0196472870    0.0003256506    
0.0976856010    0.0193758990    0.0003186670    
0.0979082620    0.0195219680    0.0003184953    
0.0981309230    0.0189322310    0.0003147513    
0.0983535840    0.0192855120    0.0003149731    
0.0985762450    0.0197986110    0.0003233962    
0.0987989060    0.0198392340    0.0003209493    
0.0990215670    0.0192840140    0.0003185374    
0.0992442280    0.0198151110    0.0003231488    
0.0994668890    0.0193896610    0.0003168009    
0.0996895500    0.0191868040    0.0003134446    
0.0999122110    0.0197078390    0.0003182826    
0.1001348700    0.0191797590    0.0003137485    
0.1003575300    0.0191516440    0.0003166967    
0.1005801900    0.0196199010    0.0003178172    
0.1008028600    0.0196514350    0.0003178280    
0.1010255200    0.0195663050    0.0003164098    
0.1012481800    0.0190508530    0.0003128139    
0.1014708400    0.0195078660    0.0003150942    
0.1016935000    0.0197929110    0.0003173881    
0.1019161600    0.0195179630    0.0003167482    
0.1021388200    0.0202040380    0.0003194539    
0.1023614800    0.0198182920    0.0003177135    
0.1025841400    0.0196535500    0.0003150724    
0.1028068000    0.0190380140    0.0003123505    
0.1030294700    0.0193362680    0.0003112283    
0.1032521300    0.0193983020    0.0003149307    
0.1034747900    0.0192951360    0.0003111309    
0.1036974500    0.0193529650    0.0003110139    
0.1039201100    0.0194343490    0.0003113184    
0.1041427700    0.0191577800    0.0003103721    
0.1043654300    0.0193755800    0.0003106162    
0.1045880900    0.0194133400    0.0003126713    
0.1048107500    0.0190975700    0.0003107042    
0.1050334100    0.0194476390    0.0003106160    
0.1052560800    0.0195727410    0.0003096658    
0.1054787400    0.0190324830    0.0003070554    
0.1057014000    0.0193639170    0.0003098326    
0.1059240600    0.0190969360    0.0003067806    
0.1061467200    0.0192574800    0.0003114157    
0.1063693800    0.0194655660    0.0003087051    
0.1065920400    0.0189948620    0.0003072090    
0.1068147000    0.0195240050    0.0003092821    
0.1070373600    0.0192998070    0.0003062690    
0.1072600200    0.0184850930    0.0003005011    
0.1074826900    0.0195850920    0.0003106789    
0.1077053500    0.0194704450    0.0003075090    
0.1079280100    0.0187963230    0.0003037994    
0.1081506700    0.0196914070    0.0003082432    
0.1083733300    0.0191675210    0.0003054415    
0.1085959900    0.0195587030    0.0003126692    
0.1088186500    0.0194665920    0.0003125173    
0.1090413100    0.0190467000    0.0003112389    
0.1092639700    0.0197073860    0.0003168325    
0.1094866300    0.0187930620    0.0003122650    
0.1097093000    0.0195419040    0.0003195443    
0.1099319600    0.0195628420    0.0003197158    
0.1101546200    0.0190379970    0.0003157687    
0.1103772800    0.0196548020    0.0003235167    
0.1105999400    0.0198996750    0.0003256558    
0.1108226000    0.0194278800    0.0003211330    
0.1110452600    0.0194409500    0.0003206053    
0.1112679200    0.0197361700    0.0003262734    
0.1114905800    0.0195341510    0.0003236865    
0.1117132400    0.0196476780    0.0003264653    
0.1119359100    0.0193356220    0.0003245219    
0.1121585700    0.0192063150    0.0003231720    
0.1123812300    0.0195296620    0.0003268134    
0.1126038900    0.0199120800    0.0003305393    
0.1128265500    0.0198974050    0.0003285351    
0.1130492100    0.0190930610    0.0003211754    
0.1132718700    0.0196246220    0.0003248291    
0.1134945300    0.0197299430    0.0003188476    
0.1137171900    0.0191073600    0.0003153614    
0.1139398500    0.0197424600    0.0003178485    
0.1141625200    0.0195926990    0.0003171270    
0.1143851800    0.0196731320    0.0003185123    
0.1146078400    0.0197915980    0.0003164328    
0.1148305000    0.0193171140    0.0003113235    
0.1150531600    0.0198702840    0.0003146886    
0.1152758200    0.0199694620    0.0003165373    
0.1154984800    0.0196516730    0.0003127202    
0.1157211400    0.0192287210    0.0003093370    
0.1159438000    0.0190320790    0.0003089037    
0.1161664600    0.0196328190    0.0003122226    
0.1163891300    0.0191348240    0.0003051919    
0.1166117900    0.0195620460    0.0003105087    
0.1168344500    0.0192412490    0.0003052629    
0.1170571100    0.0192509750    0.0003053403    
0.1172797700    0.0192445940    0.0003065141    
0.1175024300    0.0192880150    0.0003069721    
0.1177250900    0.0189880310    0.0003034688    
0.1179477500    0.0190774900    0.0003038526    
0.1181704100    0.0193977710    0.0003050703    
0.1183930700    0.0194540130    0.0003046391    
0.1186157400    0.0194092900    0.0003047243    
0.1188384000    0.0193936510    0.0003060291    
0.1190610600    0.0191243100    0.0003021554    
0.1192837200    0.0193429950    0.0003020500    
0.1195063800    0.0193201230    0.0003036989    
0.1197290400    0.0194502890    0.0003032083    
0.1199517000    0.0193289680    0.0003019414    
0.1201743600    0.0194055510    0.0003033970    
0.1203970200    0.0200130250    0.0003070219    
0.1206196800    0.0194681490    0.0003012260    
0.1208423500    0.0189579650    0.0002981903    
0.1210650100    0.0190960340    0.0002982299    
0.1212876700    0.0196395780    0.0003029731    
0.1215103300    0.0191062370    0.0003004111    
0.1217329900    0.0192423820    0.0002998944    
0.1219556500    0.0188726200    0.0002947408    
0.1221783100    0.0198946540    0.0003025125    
0.1224009700    0.0191470200    0.0002971836    
0.1226236300    0.0190462770    0.0002962988    
0.1228462900    0.0190400430    0.0002971744    
0.1230689600    0.0193651160    0.0003006411    
0.1232916200    0.0192732430    0.0002961262    
0.1235142800    0.0193646250    0.0002977412    
0.1237369400    0.0199737460    0.0003019747    
0.1239596000    0.0194441970    0.0002968320    
0.1241822600    0.0187229010    0.0002923669    
0.1244049200    0.0191265980    0.0002952001    
0.1246275800    0.0191510040    0.0002943871    
0.1248502400    0.0189079880    0.0002935089    
0.1250729000    0.0185144240    0.0002897480    
0.1252955700    0.0189256770    0.0002919600    
0.1255182300    0.0190105930    0.0002927132    
0.1257408900    0.0190058530    0.0002920868    
0.1259635500    0.0193166600    0.0002951603    
0.1261862100    0.0189955410    0.0002922045    
0.1264088700    0.0191754520    0.0002913408    
0.1266315300    0.0190447020    0.0002900582    
0.1268541900    0.0190857290    0.0002908518    
0.1270768500    0.0187865230    0.0002893318    
0.1272995100    0.0189931740    0.0002913077    
0.1275221700    0.0189886490    0.0002888697    
0.1277448400    0.0190847930    0.0002890309    
0.1279675000    0.0191091930    0.0002888378    
0.1281901600    0.0196139550    0.0002932032    
0.1284128200    0.0191092800    0.0002888391    
0.1286354800    0.0191617140    0.0002892355    
0.1288581400    0.0195855510    0.0002923217    
0.1290808000    0.0190150940    0.0002872843    
0.1293034600    0.0195549590    0.0002908625    
0.1295261200    0.0189414070    0.0002872880    
0.1297487800    0.0193763550    0.0002898133    
0.1299714500    0.0196786210    0.0002925401    
0.1301941100    0.0187114560    0.0002859128    
0.1304167700    0.0188214090    0.0002841635    
0.1306394300    0.0196669660    0.0002919799    
0.1308620900    0.0199009920    0.0002938076    
0.1310847500    0.0191781970    0.0002867532    
0.1313074100    0.0191342490    0.0002893157    
0.1315300700    0.0186785630    0.0002854768    
0.1317527300    0.0197234860    0.0002905229    
0.1319753900    0.0192407240    0.0002883335    
0.1321980600    0.0194964170    0.0002889389    
0.1324207200    0.0189748730    0.0002855060    
0.1326433800    0.0187016240    0.0002841746    
0.1328660400    0.0194882910    0.0002899029    
0.1330887000    0.0185187220    0.0002833319    
0.1333113600    0.0194612520    0.0002889577    
0.1335340200    0.0196621930    0.0002907260    
0.1337566800    0.0192295410    0.0002857694    
0.1339793400    0.0191767450    0.0002863796    
0.1342020000    0.0192190350    0.0002882675    
0.1344246700    0.0192429260    0.0002888208    
0.1346473300    0.0193279610    0.0002872320    
0.1348699900    0.0195144460    0.0002889840    
0.1350926500    0.0199687180    0.0002913047    
0.1353153100    0.0196273560    0.0002907517    
0.1355379700    0.0192423800    0.0002874239    
0.1357606300    0.0195828050    0.0002895838    
0.1359832900    0.0196636820    0.0002887973    
0.1362059500    0.0191669080    0.0002852168    
0.1364286100    0.0195339400    0.0002873882    
0.1366512800    0.0191828830    0.0002876282    
0.1368739400    0.0192025430    0.0002859371    
0.1370966000    0.0193698500    0.0002878227    
0.1373192600    0.0194569620    0.0002881012    
0.1375419200    0.0192534220    0.0002848688    
0.1377645800    0.0195436800    0.0002883754    
0.1379872400    0.0191035800    0.0002834908    
0.1382099000    0.0193273180    0.0002875083    
0.1384325600    0.0195103770    0.0002868553    
0.1386552200    0.0189832030    0.0002852119    
0.1388778900    0.0188117340    0.0002824763    
0.1391005500    0.0193775860    0.0002872409    
0.1393232100    0.0196067460    0.0002864818    
0.1395458700    0.0193352940    0.0002852074    
0.1397685300    0.0194366270    0.0002868582    
0.1399911900    0.0186512500    0.0002820771    
0.1402138500    0.0191933530    0.0002846977    
0.1404365100    0.0194330300    0.0002857490    
0.1406591700    0.0192373190    0.0002854755    
0.1408818300    0.0194061620    0.0002850151    
0.1411045000    0.0191459440    0.0002845271    
0.1413271600    0.0191386940    0.0002842938    
0.1415498200    0.0192731140    0.0002846621    
0.1417724800    0.0195851780    0.0002866874    
0.1419951400    0.0191529840    0.0002835069    
0.1422178000    0.0193013950    0.0002835376    
0.1424404600    0.0192978930    0.0002865638    
0.1426631200    0.0193589370    0.0002841377    
0.1428857800    0.0194217990    0.0002873915    
0.1431084400    0.0193932240    0.0002842127    
0.1433311100    0.0187651290    0.0002794857    
