# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00589.dat
q(1/A)          Column          Error           
0.0277700490    0.0209677500    0.0005235397    
0.0279927100    0.0208475110    0.0005174817    
0.0282153710    0.0207005170    0.0005181610    
0.0284380320    0.0209612070    0.0005183910    
0.0286606930    0.0210323850    0.0005148259    
0.0288833540    0.0204925310    0.0005091410    
0.0291060150    0.0200875110    0.0005036062    
0.0293286760    0.0209310920    0.0005069086    
0.0295513370    0.0202014830    0.0004925726    
0.0297739980    0.0216799690    0.0005158974    
0.0299966590    0.0200087380    0.0004871494    
0.0302193200    0.0208647540    0.0005047104    
0.0304419810    0.0205372420    0.0005016550    
0.0306646420    0.0200654740    0.0004818644    
0.0308873030    0.0193647930    0.0004713317    
0.0311099640    0.0202381100    0.0004830937    
0.0313326250    0.0187321020    0.0004596229    
0.0315552860    0.0197415080    0.0004779592    
0.0317779470    0.0208655570    0.0004918059    
0.0320006080    0.0201717480    0.0004725735    
0.0322232690    0.0201846880    0.0004747039    
0.0324459300    0.0203573460    0.0004731708    
0.0326685910    0.0194900720    0.0004622188    
0.0328912520    0.0194097150    0.0004627924    
0.0331139130    0.0203376780    0.0004675637    
0.0333365740    0.0203834140    0.0004696091    
0.0335592350    0.0195900500    0.0004559526    
0.0337818960    0.0204700610    0.0004657100    
0.0340045570    0.0201727330    0.0004615811    
0.0342272170    0.0205168720    0.0004636655    
0.0344498780    0.0198770310    0.0004581859    
0.0346725390    0.0197580550    0.0004483525    
0.0348952000    0.0201127730    0.0004502985    
0.0351178610    0.0203176540    0.0004546577    
0.0353405220    0.0199414110    0.0004483764    
0.0355631830    0.0196113830    0.0004429760    
0.0357858440    0.0198715470    0.0004459047    
0.0360085050    0.0195488900    0.0004436061    
0.0362311660    0.0195488280    0.0004383322    
0.0364538270    0.0197005110    0.0004364977    
0.0366764880    0.0198554200    0.0004378925    
0.0368991490    0.0203058300    0.0004405990    
0.0371218100    0.0200567320    0.0004366354    
0.0373444710    0.0199811170    0.0004405575    
0.0375671320    0.0187703930    0.0004263797    
0.0377897930    0.0197595260    0.0004261449    
0.0380124540    0.0195708710    0.0004267667    
0.0382351150    0.0193568420    0.0004244268    
0.0384577760    0.0200986690    0.0004283104    
0.0386804370    0.0197949590    0.0004283058    
0.0389030980    0.0202629910    0.0004300580    
0.0391257590    0.0196196470    0.0004203031    
0.0393484200    0.0194520340    0.0004170954    
0.0395710810    0.0195672530    0.0004188924    
0.0397937420    0.0188946980    0.0004116306    
0.0400164030    0.0199618540    0.0004248165    
0.0402390640    0.0205075630    0.0004248505    
0.0404617250    0.0191442710    0.0004080645    
0.0406843860    0.0201751650    0.0004148600    
0.0409070470    0.0203712530    0.0004212138    
0.0411297080    0.0197569260    0.0004108010    
0.0413523690    0.0202195140    0.0004166537    
0.0415750300    0.0197436490    0.0004152189    
0.0417976910    0.0197879550    0.0004049335    
0.0420203520    0.0193775690    0.0004022182    
0.0422430130    0.0189946040    0.0003997314    
0.0424656740    0.0196260370    0.0004010328    
0.0426883350    0.0200447910    0.0004073000    
0.0429109960    0.0203534580    0.0004117064    
0.0431336570    0.0199701550    0.0004020655    
0.0433563180    0.0199703110    0.0004055356    
0.0435789790    0.0200578330    0.0004000381    
0.0438016400    0.0200346960    0.0004019823    
0.0440243010    0.0203177420    0.0004007047    
0.0442469620    0.0197701940    0.0003976369    
0.0444696230    0.0195810150    0.0003943108    
0.0446922840    0.0196148640    0.0003934795    
0.0449149450    0.0199237670    0.0003912643    
0.0451376060    0.0199700760    0.0003965565    
0.0453602670    0.0196152490    0.0003888976    
0.0455829280    0.0193391350    0.0003857042    
0.0458055890    0.0199622500    0.0003941539    
0.0460282500    0.0197951540    0.0003877677    
0.0462509110    0.0198122460    0.0003855223    
0.0464735720    0.0201650760    0.0003891596    
0.0466962330    0.0193408610    0.0003828560    
0.0469188940    0.0202034780    0.0003901914    
0.0471415550    0.0195359980    0.0003856624    
0.0473642160    0.0192962130    0.0003779215    
0.0475868770    0.0204313950    0.0003869471    
0.0478095380    0.0197299400    0.0003785828    
0.0480321990    0.0202834490    0.0003846975    
0.0482548600    0.0201866490    0.0003821064    
0.0484775210    0.0188116220    0.0003725256    
0.0487001820    0.0196258200    0.0003749320    
0.0489228430    0.0196047340    0.0003745292    
0.0491455040    0.0187417480    0.0003636604    
0.0493681650    0.0193380180    0.0003725745    
0.0495908260    0.0191923460    0.0003649236    
0.0498134870    0.0198423410    0.0003745839    
0.0500361480    0.0201384230    0.0003763698    
0.0502588090    0.0191231380    0.0003612643    
0.0504814700    0.0196263960    0.0003707716    
0.0507041310    0.0189709920    0.0003601943    
0.0509267920    0.0202798400    0.0003739530    
0.0511494530    0.0197517410    0.0003665911    
0.0513721140    0.0200803930    0.0003728835    
0.0515947750    0.0195716690    0.0003632489    
0.0518174360    0.0194032010    0.0003595035    
0.0520400970    0.0196999810    0.0003597308    
0.0522627580    0.0200162020    0.0003656880    
0.0524854190    0.0197794410    0.0003664745    
0.0527080800    0.0196938620    0.0003685121    
0.0529307410    0.0196217430    0.0003695643    
0.0531534020    0.0192925640    0.0003651171    
0.0533760630    0.0196151840    0.0003693098    
0.0535987240    0.0199146470    0.0003703809    
0.0538213850    0.0197725620    0.0003733331    
0.0540440460    0.0199768700    0.0003734810    
0.0542667070    0.0198921330    0.0003752565    
0.0544893680    0.0196865650    0.0003735114    
0.0547120290    0.0195645420    0.0003698011    
0.0549346900    0.0187034880    0.0003617622    
0.0551573510    0.0199128610    0.0003776689    
0.0553800120    0.0196602310    0.0003720753    
0.0556026730    0.0192660580    0.0003759634    
0.0558253340    0.0198064000    0.0003843911    
0.0560479950    0.0191648550    0.0003781146    
0.0562706560    0.0200391500    0.0003903813    
0.0564933170    0.0195839750    0.0003892734    
0.0567159780    0.0190038820    0.0003788672    
0.0569386390    0.0199943280    0.0003947103    
0.0571613000    0.0200825420    0.0003870625    
0.0573839610    0.0198017930    0.0003811563    
0.0576066220    0.0199705990    0.0003838371    
0.0578292830    0.0191057900    0.0003741920    
0.0580519440    0.0190917620    0.0003755050    
0.0582746050    0.0197290230    0.0003800373    
0.0584972660    0.0198180100    0.0003794354    
0.0587199270    0.0193492880    0.0003716895    
0.0589425880    0.0197516450    0.0003733377    
0.0591652490    0.0193064890    0.0003712786    
0.0593879100    0.0194709850    0.0003700879    
0.0596105710    0.0194018500    0.0003690406    
0.0598332320    0.0200348290    0.0003782177    
0.0600558930    0.0189906550    0.0003658821    
0.0602785540    0.0190771440    0.0003663267    
0.0605012150    0.0194871710    0.0003694624    
0.0607238760    0.0193215350    0.0003652079    
0.0609465370    0.0191781780    0.0003667150    
0.0611691980    0.0191123990    0.0003666658    
0.0613918590    0.0197433680    0.0003686005    
0.0616145200    0.0190628300    0.0003648430    
0.0618371810    0.0190188430    0.0003608427    
0.0620598420    0.0196069070    0.0003667566    
0.0622825030    0.0195252170    0.0003715888    
0.0625051640    0.0187400190    0.0003589278    
0.0627278250    0.0198267860    0.0003684284    
0.0629504860    0.0197077890    0.0003643349    
0.0631731470    0.0202605900    0.0003739797    
0.0633958080    0.0197193810    0.0003710744    
0.0636184690    0.0196910130    0.0003759717    
0.0638411300    0.0194650850    0.0003724054    
0.0640637910    0.0197326330    0.0003775932    
0.0642864520    0.0192084800    0.0003717383    
0.0645091130    0.0195539260    0.0003783529    
0.0647317740    0.0190101080    0.0003734658    
0.0649544350    0.0194002340    0.0003768635    
0.0651770960    0.0199349970    0.0003799383    
0.0653997570    0.0196828020    0.0003767087    
0.0656224180    0.0195295350    0.0003760551    
0.0658450790    0.0191339550    0.0003668768    
0.0660677400    0.0200420940    0.0003770803    
0.0662904010    0.0206397180    0.0003872292    
0.0665130620    0.0196112010    0.0003758204    
0.0667357230    0.0190912540    0.0003773978    
0.0669583840    0.0197937050    0.0003829924    
0.0671810450    0.0190993520    0.0003741377    
0.0674037060    0.0198050290    0.0003874412    
0.0676263670    0.0190455530    0.0003771581    
0.0678490280    0.0203552660    0.0003875261    
0.0680716890    0.0196307890    0.0003814141    
0.0682943500    0.0200585320    0.0003813244    
0.0685170110    0.0195452860    0.0003725785    
0.0687396720    0.0199219540    0.0003751521    
0.0689623330    0.0201960200    0.0003765268    
0.0691849940    0.0190177720    0.0003679098    
0.0694076550    0.0190330260    0.0003678609    
0.0696303160    0.0192436760    0.0003669625    
0.0698529770    0.0196230120    0.0003697850    
0.0700756380    0.0191496120    0.0003606081    
0.0702982990    0.0198951200    0.0003715632    
0.0705209600    0.0200876500    0.0003706612    
0.0707436210    0.0196528300    0.0003649439    
0.0709662820    0.0196037410    0.0003688330    
0.0711889430    0.0188475700    0.0003572077    
0.0714116040    0.0196723410    0.0003656847    
0.0716342650    0.0197219330    0.0003646587    
0.0718569260    0.0192490380    0.0003588093    
0.0720795870    0.0202141910    0.0003691820    
0.0723022480    0.0192140350    0.0003604815    
0.0725249090    0.0198789400    0.0003622746    
0.0727475700    0.0199916540    0.0003664032    
0.0729702310    0.0188677780    0.0003531162    
0.0731928920    0.0195917940    0.0003612657    
0.0734155530    0.0202236370    0.0003663125    
0.0736382140    0.0198207930    0.0003603185    
0.0738608750    0.0194407520    0.0003591528    
0.0740835360    0.0195093990    0.0003588931    
0.0743061970    0.0193232210    0.0003521471    
0.0745288580    0.0194278860    0.0003567303    
0.0747515190    0.0197545930    0.0003604277    
0.0749741800    0.0194615710    0.0003544331    
0.0751968410    0.0197487110    0.0003598415    
0.0754195020    0.0197253450    0.0003575216    
0.0756421630    0.0192448090    0.0003502532    
0.0758648240    0.0199267300    0.0003572614    
0.0760874850    0.0191461040    0.0003500254    
0.0763101460    0.0200418580    0.0003577763    
0.0765328070    0.0195871870    0.0003573138    
0.0767554680    0.0190136240    0.0003496546    
0.0769781290    0.0200669980    0.0003571455    
0.0772007900    0.0192772960    0.0003472400    
0.0774234510    0.0190923420    0.0003475358    
0.0776461120    0.0199148660    0.0003546064    
0.0778687730    0.0195200580    0.0003499140    
0.0780914340    0.0195645990    0.0003528161    
0.0783140950    0.0195217860    0.0003468382    
0.0785367560    0.0202454400    0.0003589030    
0.0787594170    0.0197780480    0.0003515577    
0.0789820780    0.0198294740    0.0003502107    
0.0792047390    0.0198348360    0.0003514032    
0.0794274000    0.0193063600    0.0003481592    
0.0796500610    0.0194300120    0.0003458634    
0.0798727220    0.0191852220    0.0003433605    
0.0800953830    0.0193234090    0.0003438024    
0.0803180440    0.0192152180    0.0003452269    
0.0805407050    0.0188513770    0.0003416248    
0.0807633660    0.0197680300    0.0003495073    
0.0809860270    0.0195548310    0.0003463338    
0.0812086880    0.0189229280    0.0003377479    
0.0814313490    0.0200449430    0.0003492023    
0.0816540100    0.0195480390    0.0003440618    
0.0818766710    0.0196434940    0.0003456883    
0.0820993320    0.0198447200    0.0003468212    
0.0823219930    0.0198804150    0.0003485647    
0.0825446540    0.0192552990    0.0003405485    
0.0827673150    0.0199838600    0.0003446005    
0.0829899760    0.0200548800    0.0003445978    
0.0832126370    0.0190281280    0.0003371641    
0.0834352980    0.0192583560    0.0003384393    
0.0836579590    0.0198181230    0.0003425584    
0.0838806200    0.0192750210    0.0003388892    
0.0841032810    0.0193601040    0.0003375280    
0.0843259420    0.0190655960    0.0003339194    
0.0845486030    0.0192703170    0.0003357076    
0.0847712640    0.0196716590    0.0003371184    
0.0849939250    0.0194967400    0.0003362007    
0.0852165860    0.0198849840    0.0003399764    
0.0854392470    0.0197439720    0.0003355606    
0.0856619080    0.0197465020    0.0003380537    
0.0858845690    0.0193810430    0.0003318944    
0.0861072300    0.0189004510    0.0003300162    
0.0863298910    0.0194890410    0.0003368702    
0.0865525520    0.0194228860    0.0003333941    
0.0867752130    0.0191388570    0.0003282770    
0.0869978740    0.0198534160    0.0003352011    
0.0872205350    0.0188093960    0.0003258535    
0.0874431960    0.0197408640    0.0003338246    
0.0876658570    0.0197619120    0.0003352849    
0.0878885180    0.0192132680    0.0003311648    
0.0881111790    0.0197561040    0.0003353795    
0.0883338400    0.0194029450    0.0003275021    
0.0885565010    0.0189616680    0.0003281469    
0.0887791620    0.0193361480    0.0003270743    
0.0890018230    0.0191264730    0.0003284513    
0.0892244840    0.0192934310    0.0003304425    
0.0894471450    0.0195797320    0.0003314792    
0.0896698060    0.0194044520    0.0003287474    
0.0898924670    0.0196128680    0.0003320402    
0.0901151280    0.0190979560    0.0003241134    
0.0903377890    0.0190274500    0.0003262221    
0.0905604500    0.0192577580    0.0003266844    
0.0907831110    0.0198182560    0.0003305799    
0.0910057720    0.0196944890    0.0003310583    
0.0912284330    0.0192805460    0.0003228707    
0.0914510940    0.0196410850    0.0003295094    
0.0916737550    0.0194282100    0.0003269057    
0.0918964160    0.0187304400    0.0003223164    
0.0921190770    0.0197222380    0.0003277494    
0.0923417380    0.0194495140    0.0003256090    
0.0925643990    0.0196093880    0.0003261444    
0.0927870600    0.0194588140    0.0003262221    
0.0930097210    0.0193545730    0.0003225762    
0.0932323820    0.0198529330    0.0003291044    
0.0934550430    0.0192383520    0.0003247702    
0.0936777040    0.0192577540    0.0003242671    
0.0939003650    0.0196738010    0.0003241809    
0.0941230260    0.0186023250    0.0003149771    
0.0943456870    0.0196083240    0.0003242929    
0.0945683480    0.0192203900    0.0003214580    
0.0947910090    0.0194307040    0.0003246577    
0.0950136700    0.0190192180    0.0003192564    
0.0952363300    0.0191803680    0.0003194510    
0.0954589910    0.0197073390    0.0003236806    
0.0956816520    0.0198449070    0.0003257205    
0.0959043130    0.0198945880    0.0003227753    
0.0961269740    0.0190736900    0.0003195860    
0.0963496350    0.0199732960    0.0003261191    
0.0965722960    0.0190510260    0.0003168577    
0.0967949570    0.0198945500    0.0003231577    
0.0970176180    0.0194775740    0.0003205127    
0.0972402790    0.0187984510    0.0003140061    
0.0974629400    0.0192476980    0.0003216898    
0.0976856010    0.0195870850    0.0003197705    
0.0979082620    0.0193988750    0.0003168668    
0.0981309230    0.0190613100    0.0003152029    
0.0983535840    0.0191330680    0.0003131104    
0.0985762450    0.0193684780    0.0003192365    
0.0987989060    0.0193270480    0.0003161578    
0.0990215670    0.0198059150    0.0003221858    
0.0992442280    0.0196324650    0.0003210251    
0.0994668890    0.0192260200    0.0003148424    
0.0996895500    0.0191983160    0.0003129236    
0.0999122110    0.0195435570    0.0003163316    
0.1001348700    0.0194113250    0.0003150177    
0.1003575300    0.0196503950    0.0003201647    
0.1005801900    0.0190558410    0.0003126009    
0.1008028600    0.0198048240    0.0003184401    
0.1010255200    0.0199992860    0.0003192640    
0.1012481800    0.0194315350    0.0003153041    
0.1014708400    0.0193807150    0.0003134496    
0.1016935000    0.0198623540    0.0003173208    
0.1019161600    0.0196718770    0.0003173709    
0.1021388200    0.0189123310    0.0003084671    
0.1023614800    0.0186701310    0.0003077680    
0.1025841400    0.0197425540    0.0003151656    
0.1028068000    0.0191369540    0.0003125468    
0.1030294700    0.0190559050    0.0003083577    
0.1032521300    0.0193579260    0.0003139857    
0.1034747900    0.0196442820    0.0003133175    
0.1036974500    0.0194613250    0.0003112717    
0.1039201100    0.0188813050    0.0003062549    
0.1041427700    0.0192830400    0.0003107743    
0.1043654300    0.0193938840    0.0003101533    
0.1045880900    0.0195730140    0.0003133387    
0.1048107500    0.0189522300    0.0003089125    
0.1050334100    0.0188426580    0.0003051468    
0.1052560800    0.0193105860    0.0003069817    
0.1054787400    0.0199990450    0.0003141384    
0.1057014000    0.0193275300    0.0003089342    
0.1059240600    0.0190859070    0.0003060904    
0.1061467200    0.0191669570    0.0003100735    
0.1063693800    0.0194575480    0.0003080361    
0.1065920400    0.0195786470    0.0003112824    
0.1068147000    0.0192864400    0.0003067917    
0.1070373600    0.0196985990    0.0003088101    
0.1072600200    0.0192641820    0.0003061666    
0.1074826900    0.0194494250    0.0003089936    
0.1077053500    0.0192731950    0.0003053473    
0.1079280100    0.0192410990    0.0003067699    
0.1081506700    0.0189846160    0.0003020670    
0.1083733300    0.0192426950    0.0003054396    
0.1085959900    0.0189393580    0.0003070754    
0.1088186500    0.0194102880    0.0003114529    
0.1090413100    0.0194381200    0.0003138039    
0.1092639700    0.0196707380    0.0003159168    
0.1094866300    0.0192207280    0.0003151786    
0.1097093000    0.0191478320    0.0003156856    
0.1099319600    0.0187991590    0.0003127984    
0.1101546200    0.0191564080    0.0003161278    
0.1103772800    0.0193072570    0.0003200147    
0.1105999400    0.0197155150    0.0003235096    
0.1108226000    0.0195473700    0.0003214872    
0.1110452600    0.0194226870    0.0003198261    
0.1112679200    0.0191108010    0.0003204328    
0.1114905800    0.0187523750    0.0003165211    
0.1117132400    0.0195166420    0.0003247366    
0.1119359100    0.0201821440    0.0003308993    
0.1121585700    0.0192122880    0.0003225882    
0.1123812300    0.0195075970    0.0003259880    
0.1126038900    0.0188447980    0.0003209282    
0.1128265500    0.0195492560    0.0003250094    
0.1130492100    0.0193518840    0.0003227107    
0.1132718700    0.0192531540    0.0003211090    
0.1134945300    0.0189494550    0.0003118645    
0.1137171900    0.0189391520    0.0003133543    
0.1139398500    0.0193643480    0.0003141725    
0.1141625200    0.0185495740    0.0003079643    
0.1143851800    0.0190669620    0.0003129518    
0.1146078400    0.0188422190    0.0003081444    
0.1148305000    0.0191364520    0.0003092564    
0.1150531600    0.0191371290    0.0003082227    
0.1152758200    0.0195513470    0.0003125916    
0.1154984800    0.0190640960    0.0003074055    
0.1157211400    0.0191731870    0.0003082841    
0.1159438000    0.0196966100    0.0003136339    
0.1161664600    0.0196597370    0.0003118237    
0.1163891300    0.0198210600    0.0003100069    
0.1166117900    0.0193233680    0.0003080032    
0.1168344500    0.0194504550    0.0003063159    
0.1170571100    0.0196772250    0.0003080967    
0.1172797700    0.0198937280    0.0003110294    
0.1175024300    0.0194168080    0.0003073912    
0.1177250900    0.0191889830    0.0003044720    
0.1179477500    0.0192196470    0.0003043843    
0.1181704100    0.0189537590    0.0003009671    
0.1183930700    0.0194775560    0.0003042254    
0.1186157400    0.0189853470    0.0003007869    
0.1188384000    0.0190194120    0.0003024675    
0.1190610600    0.0193204040    0.0003031048    
0.1192837200    0.0195584720    0.0003031319    
0.1195063800    0.0194869200    0.0003044088    
0.1197290400    0.0197177550    0.0003046871    
0.1199517000    0.0194364430    0.0003021858    
0.1201743600    0.0193389460    0.0003022817    
0.1203970200    0.0187710740    0.0002967597    
0.1206196800    0.0195218400    0.0003010494    
0.1208423500    0.0187528530    0.0002959911    
0.1210650100    0.0194712050    0.0003005546    
0.1212876700    0.0191948180    0.0002989354    
0.1215103300    0.0193418800    0.0003016650    
0.1217329900    0.0191995560    0.0002989729    
0.1219556500    0.0196285460    0.0002999960    
0.1221783100    0.0191660540    0.0002963390    
0.1224009700    0.0186492800    0.0002927201    
0.1226236300    0.0194675010    0.0002989698    
0.1228462900    0.0190947830    0.0002970175    
0.1230689600    0.0193264120    0.0002997514    
0.1232916200    0.0191478540    0.0002945824    
0.1235142800    0.0197310490    0.0002999554    
0.1237369400    0.0194589010    0.0002974727    
0.1239596000    0.0195936720    0.0002973863    
0.1241822600    0.0195090100    0.0002978562    
0.1244049200    0.0194963860    0.0002974555    
0.1246275800    0.0195898070    0.0002971565    
0.1248502400    0.0189110340    0.0002929568    
0.1250729000    0.0191735740    0.0002942823    
0.1252955700    0.0193584560    0.0002947001    
0.1255182300    0.0194478720    0.0002954798    
0.1257408900    0.0198971590    0.0002982710    
0.1259635500    0.0192409540    0.0002940035    
0.1261862100    0.0190464580    0.0002920219    
0.1264088700    0.0194971200    0.0002931981    
0.1266315300    0.0195685140    0.0002934434    
0.1268541900    0.0190153430    0.0002897455    
0.1270768500    0.0192543960    0.0002923379    
0.1272995100    0.0194127320    0.0002939299    
0.1275221700    0.0193344470    0.0002909163    
0.1277448400    0.0193413620    0.0002903964    
0.1279675000    0.0189864630    0.0002873440    
0.1281901600    0.0189171360    0.0002873830    
0.1284128200    0.0192039870    0.0002889860    
0.1286354800    0.0190866150    0.0002881019    
0.1288581400    0.0193523380    0.0002900061    
0.1290808000    0.0190270360    0.0002868108    
0.1293034600    0.0194783180    0.0002897225    
0.1295261200    0.0190277610    0.0002873773    
0.1297487800    0.0194774430    0.0002899984    
0.1299714500    0.0186961450    0.0002845846    
0.1301941100    0.0195954850    0.0002920149    
0.1304167700    0.0195937870    0.0002893668    
0.1306394300    0.0198662260    0.0002928797    
0.1308620900    0.0197754690    0.0002923051    
0.1310847500    0.0197521850    0.0002904419    
0.1313074100    0.0194775670    0.0002913272    
0.1315300700    0.0195006390    0.0002911192    
0.1317527300    0.0189854870    0.0002844767    
0.1319753900    0.0192729130    0.0002880085    
0.1321980600    0.0188655140    0.0002836679    
0.1324207200    0.0193198520    0.0002875245    
0.1326433800    0.0197767390    0.0002916555    
0.1328660400    0.0196266940    0.0002903598    
0.1330887000    0.0191024660    0.0002871983    
0.1333113600    0.0187182990    0.0002828325    
0.1335340200    0.0191398220    0.0002862755    
0.1337566800    0.0196617960    0.0002883966    
0.1339793400    0.0189013700    0.0002837583    
0.1342020000    0.0192901430    0.0002882338    
0.1344246700    0.0192236430    0.0002881099    
0.1346473300    0.0189630870    0.0002839498    
0.1348699900    0.0192461430    0.0002864276    
0.1350926500    0.0192851490    0.0002857138    
0.1353153100    0.0191986360    0.0002869947    
0.1355379700    0.0191755170    0.0002863613    
0.1357606300    0.0192287990    0.0002863916    
0.1359832900    0.0198358850    0.0002894901    
0.1362059500    0.0188888640    0.0002825851    
0.1364286100    0.0192931320    0.0002850510    
0.1366512800    0.0191979130    0.0002871765    
0.1368739400    0.0189194700    0.0002832650    
0.1370966000    0.0194984190    0.0002882099    
0.1373192600    0.0194316960    0.0002873493    
0.1375419200    0.0194592520    0.0002858257    
0.1377645800    0.0191322480    0.0002847641    
0.1379872400    0.0191586120    0.0002833420    
0.1382099000    0.0192984310    0.0002867299    
0.1384325600    0.0193456900    0.0002850817    
0.1386552200    0.0194295420    0.0002879794    
0.1388778900    0.0192407850    0.0002851191    
0.1391005500    0.0195561120    0.0002879950    
0.1393232100    0.0192338690    0.0002831880    
0.1395458700    0.0187692260    0.0002804503    
0.1397685300    0.0188333200    0.0002818172    
0.1399911900    0.0193260370    0.0002865712    
0.1402138500    0.0188783640    0.0002817980    
0.1404365100    0.0198339880    0.0002881155    
0.1406591700    0.0192716370    0.0002851695    
0.1408818300    0.0188506040    0.0002803548    
0.1411045000    0.0194962960    0.0002865553    
0.1413271600    0.0187482010    0.0002808266    
0.1415498200    0.0197168840    0.0002873559    
0.1417724800    0.0195460400    0.0002858390    
0.1419951400    0.0196673120    0.0002867248    
0.1422178000    0.0187195890    0.0002786838    
0.1424404600    0.0191713970    0.0002850627    
0.1426631200    0.0192747570    0.0002829632    
0.1428857800    0.0192228370    0.0002853548    
0.1431084400    0.0190558380    0.0002811770    
0.1433311100    0.0188947540    0.0002798992    
