# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00191.dat
q(1/A)          Column          Error           
0.1048107500    0.0186307570    0.0003064949    
0.1050334100    0.0191807010    0.0003080864    
0.1052560800    0.0195720930    0.0003092687    
0.1054787400    0.0192857510    0.0003087005    
0.1057014000    0.0195671210    0.0003110598    
0.1059240600    0.0197417480    0.0003115220    
0.1061467200    0.0194348060    0.0003124502    
0.1063693800    0.0194065540    0.0003078467    
0.1065920400    0.0192094760    0.0003085486    
0.1068147000    0.0193133420    0.0003072196    
0.1070373600    0.0192073500    0.0003051478    
0.1072600200    0.0191741080    0.0003056629    
0.1074826900    0.0191127820    0.0003065214    
0.1077053500    0.0194405660    0.0003068841    
0.1079280100    0.0195079300    0.0003091050    
0.1081506700    0.0194057570    0.0003056119    
0.1083733300    0.0191335950    0.0003047848    
0.1085959900    0.0187663460    0.0003058827    
0.1088186500    0.0195975060    0.0003131695    
0.1090413100    0.0191811440    0.0003119401    
0.1092639700    0.0194288940    0.0003141877    
0.1094866300    0.0194804340    0.0003175220    
0.1097093000    0.0188722510    0.0003136241    
0.1099319600    0.0194872920    0.0003186939    
0.1101546200    0.0191988000    0.0003166981    
0.1103772800    0.0192863830    0.0003200646    
0.1105999400    0.0191848520    0.0003193486    
0.1108226000    0.0194263830    0.0003207141    
0.1110452600    0.0186376140    0.0003135141    
0.1112679200    0.0196808600    0.0003254035    
0.1114905800    0.0195382320    0.0003233106    
0.1117132400    0.0196899570    0.0003264027    
0.1119359100    0.0184663420    0.0003167417    
0.1121585700    0.0191523020    0.0003223088    
0.1123812300    0.0194638900    0.0003258496    
0.1126038900    0.0187561490    0.0003203957    
0.1128265500    0.0194141990    0.0003241106    
0.1130492100    0.0193303760    0.0003227562    
0.1132718700    0.0196983240    0.0003250265    
0.1134945300    0.0196954480    0.0003181655    
0.1137171900    0.0191888160    0.0003156328    
0.1139398500    0.0196925140    0.0003170444    
0.1141625200    0.0193332110    0.0003146212    
0.1143851800    0.0194690500    0.0003164549    
0.1146078400    0.0196607860    0.0003149861    
0.1148305000    0.0197236750    0.0003141844    
0.1150531600    0.0191538800    0.0003085725    
0.1152758200    0.0192683230    0.0003105371    
0.1154984800    0.0194728990    0.0003109005    
0.1157211400    0.0191453280    0.0003082748    
0.1159438000    0.0197640920    0.0003143898    
0.1161664600    0.0200932840    0.0003154630    
0.1163891300    0.0193437500    0.0003064651    
0.1166117900    0.0198911070    0.0003127131    
0.1168344500    0.0197674310    0.0003090170    
0.1170571100    0.0193327030    0.0003056005    
0.1172797700    0.0191520820    0.0003053894    
0.1175024300    0.0191807410    0.0003057298    
0.1177250900    0.0190028860    0.0003032032    
0.1179477500    0.0191643910    0.0003041584    
0.1181704100    0.0191572690    0.0003027895    
0.1183930700    0.0193524550    0.0003034583    
0.1186157400    0.0197801270    0.0003072322    
0.1188384000    0.0189640540    0.0003022376    
0.1190610600    0.0192140220    0.0003024799    
0.1192837200    0.0197739410    0.0003050096    
0.1195063800    0.0192712460    0.0003029306    
0.1197290400    0.0194529450    0.0003028452    
0.1199517000    0.0190636500    0.0002994824    
0.1201743600    0.0193375320    0.0003024814    
0.1203970200    0.0194972790    0.0003026565    
0.1206196800    0.0191771500    0.0002985878    
0.1208423500    0.0191205310    0.0002990871    
0.1210650100    0.0192103260    0.0002987425    
0.1212876700    0.0192775370    0.0002997877    
0.1215103300    0.0192557830    0.0003012027    
0.1217329900    0.0190678260    0.0002981532    
0.1219556500    0.0191325010    0.0002963876    
0.1221783100    0.0196883220    0.0003005588    
0.1224009700    0.0190249660    0.0002958599    
0.1226236300    0.0191360270    0.0002966202    
0.1228462900    0.0192648390    0.0002985452    
0.1230689600    0.0197584070    0.0003032943    
0.1232916200    0.0197191650    0.0002991532    
0.1235142800    0.0190781850    0.0002951568    
0.1237369400    0.0195224740    0.0002981660    
0.1239596000    0.0193317260    0.0002955977    
0.1241822600    0.0193540660    0.0002968778    
0.1244049200    0.0189327840    0.0002933289    
0.1246275800    0.0194456060    0.0002962672    
0.1248502400    0.0199008710    0.0003007354    
0.1250729000    0.0193495780    0.0002958361    
0.1252955700    0.0192147400    0.0002938089    
0.1255182300    0.0197447360    0.0002979341    
0.1257408900    0.0189801580    0.0002915198    
0.1259635500    0.0188764080    0.0002914081    
0.1261862100    0.0194496430    0.0002953023    
0.1264088700    0.0194227640    0.0002928425    
0.1266315300    0.0187629770    0.0002875404    
0.1268541900    0.0191921850    0.0002912927    
0.1270768500    0.0190234580    0.0002907821    
0.1272995100    0.0189718630    0.0002907757    
0.1275221700    0.0193307310    0.0002910911    
0.1277448400    0.0193508750    0.0002906703    
0.1279675000    0.0195572940    0.0002918349    
0.1281901600    0.0192058370    0.0002897695    
0.1284128200    0.0188562610    0.0002865574    
0.1286354800    0.0191959780    0.0002891275    
0.1288581400    0.0194663710    0.0002910620    
0.1290808000    0.0196077360    0.0002913575    
0.1293034600    0.0187330350    0.0002843238    
0.1295261200    0.0191194970    0.0002882700    
0.1297487800    0.0197726860    0.0002923917    
0.1299714500    0.0194813490    0.0002907017    
0.1301941100    0.0196794680    0.0002928440    
0.1304167700    0.0190433970    0.0002854726    
0.1306394300    0.0193058960    0.0002889211    
0.1308620900    0.0191627090    0.0002879414    
0.1310847500    0.0190698040    0.0002855798    
0.1313074100    0.0189636640    0.0002876586    
0.1315300700    0.0195365440    0.0002915902    
0.1317527300    0.0197205430    0.0002901335    
0.1319753900    0.0186360690    0.0002834076    
0.1321980600    0.0194043810    0.0002878912    
0.1324207200    0.0193425150    0.0002878937    
0.1326433800    0.0193090000    0.0002883868    
0.1328660400    0.0187464290    0.0002839716    
0.1330887000    0.0190556040    0.0002870458    
0.1333113600    0.0187315700    0.0002831300    
0.1335340200    0.0195824360    0.0002897685    
0.1337566800    0.0196595690    0.0002885813    
0.1339793400    0.0195420220    0.0002887283    
0.1342020000    0.0198863390    0.0002928581    
0.1344246700    0.0189650720    0.0002863652    
0.1346473300    0.0189810220    0.0002842821    
0.1348699900    0.0194138540    0.0002878734    
0.1350926500    0.0191679300    0.0002850427    
0.1353153100    0.0193285240    0.0002881646    
0.1355379700    0.0192921940    0.0002874314    
0.1357606300    0.0192897910    0.0002870454    
0.1359832900    0.0190893180    0.0002841881    
0.1362059500    0.0191692200    0.0002848730    
0.1364286100    0.0193537820    0.0002856977    
0.1366512800    0.0194483840    0.0002892453    
0.1368739400    0.0192686320    0.0002860662    
0.1370966000    0.0197645130    0.0002903722    
0.1373192600    0.0196758130    0.0002893502    
0.1375419200    0.0189860960    0.0002825262    
0.1377645800    0.0194730160    0.0002874892    
0.1379872400    0.0190636430    0.0002828359    
0.1382099000    0.0192144310    0.0002863046    
0.1384325600    0.0193642600    0.0002854174    
0.1386552200    0.0191018760    0.0002857399    
0.1388778900    0.0187260650    0.0002814757    
0.1391005500    0.0194687180    0.0002875511    
0.1393232100    0.0195320920    0.0002855740    
0.1395458700    0.0196556560    0.0002871965    
0.1397685300    0.0198857600    0.0002897863    
0.1399911900    0.0189487430    0.0002839580    
0.1402138500    0.0198566710    0.0002892089    
0.1404365100    0.0191868850    0.0002835741    
0.1406591700    0.0191971030    0.0002848160    
0.1408818300    0.0193111380    0.0002839566    
0.1411045000    0.0188317950    0.0002818259    
0.1413271600    0.0193514400    0.0002855077    
0.1415498200    0.0192243560    0.0002839419    
0.1417724800    0.0192342450    0.0002837477    
0.1419951400    0.0195105640    0.0002857790    
0.1422178000    0.0190240600    0.0002811369    
0.1424404600    0.0189731760    0.0002837829    
0.1426631200    0.0195137930    0.0002849108    
0.1428857800    0.0189612030    0.0002836039    
0.1431084400    0.0188871480    0.0002801249    
0.1433311100    0.0190913450    0.0002815477    
