# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00435.dat
q(1/A)          Column          Error           
0.0161916770    0.0252372560    0.0007937186    
0.0164143380    0.0232389210    0.0007674168    
0.0166369990    0.0246130250    0.0007654287    
0.0168596600    0.0235030280    0.0007413799    
0.0170823210    0.0262924330    0.0007773521    
0.0173049820    0.0232699910    0.0007325725    
0.0175276430    0.0250351300    0.0007678621    
0.0177503040    0.0244235910    0.0007390915    
0.0179729650    0.0245335160    0.0007334065    
0.0181956260    0.0239815260    0.0007112079    
0.0184182870    0.0242992360    0.0007125293    
0.0186409480    0.0234440660    0.0007043087    
0.0188636090    0.0235679760    0.0007017263    
0.0190862700    0.0230985960    0.0006936171    
0.0193089310    0.0237741290    0.0007025898    
0.0195315920    0.0221070860    0.0006544684    
0.0197542530    0.0218606390    0.0006517584    
0.0199769140    0.0224435980    0.0006603915    
0.0201995750    0.0223863540    0.0006492208    
0.0204222360    0.0228297910    0.0006612471    
0.0206448970    0.0229784620    0.0006586818    
0.0208675580    0.0218607320    0.0006292324    
0.0210902190    0.0225246490    0.0006448788    
0.0213128800    0.0223666530    0.0006338936    
0.0215355410    0.0237136730    0.0006449269    
0.0217582020    0.0229243950    0.0006341034    
0.0219808630    0.0213597790    0.0006112782    
0.0222035240    0.0212149230    0.0006036817    
0.0224261850    0.0221213700    0.0006109570    
0.0226488460    0.0213249920    0.0005953544    
0.0228715070    0.0207230080    0.0005854331    
0.0230941680    0.0213184100    0.0005937838    
0.0233168290    0.0209759720    0.0005904626    
0.0235394900    0.0211820430    0.0005868075    
0.0237621510    0.0222580890    0.0005853340    
0.0239848120    0.0209210560    0.0005681379    
0.0242074730    0.0201168140    0.0005526514    
0.0244301340    0.0212127370    0.0005681530    
0.0246527950    0.0212818960    0.0005743479    
0.0248754560    0.0203508540    0.0005490214    
0.0250981170    0.0206648780    0.0005544747    
0.0253207780    0.0211435930    0.0005441145    
0.0255434390    0.0210109110    0.0005481936    
0.0257661000    0.0208591490    0.0005479771    
0.0259887610    0.0208690810    0.0005422827    
0.0262114220    0.0210493250    0.0005475212    
0.0264340830    0.0210208520    0.0005397063    
0.0266567440    0.0201186290    0.0005247346    
0.0268794050    0.0200361870    0.0005215211    
0.0271020660    0.0208572300    0.0005299452    
0.0273247270    0.0203812900    0.0005207176    
0.0275473880    0.0203797660    0.0005196621    
0.0277700490    0.0213049650    0.0005281862    
0.0279927100    0.0199955120    0.0005072324    
0.0282153710    0.0205282160    0.0005164433    
0.0284380320    0.0200597440    0.0005075570    
0.0286606930    0.0211568990    0.0005167911    
0.0288833540    0.0213387270    0.0005199930    
0.0291060150    0.0209947080    0.0005152948    
0.0293286760    0.0201800340    0.0004981586    
0.0295513370    0.0198512110    0.0004887030    
0.0297739980    0.0204628960    0.0005016380    
0.0299966590    0.0202451040    0.0004904393    
0.0302193200    0.0197387910    0.0004913249    
0.0304419810    0.0211617310    0.0005096624    
0.0306646420    0.0198449450    0.0004796208    
0.0308873030    0.0214436080    0.0004964118    
0.0311099640    0.0198801440    0.0004792136    
0.0313326250    0.0206508950    0.0004830041    
0.0315552860    0.0199956810    0.0004814394    
0.0317779470    0.0204369450    0.0004871466    
0.0320006080    0.0206278470    0.0004782968    
0.0322232690    0.0205436960    0.0004793183    
0.0324459300    0.0205245390    0.0004755180    
0.0326685910    0.0192600350    0.0004598776    
0.0328912520    0.0191888460    0.0004605470    
0.0331139130    0.0202218850    0.0004666313    
0.0333365740    0.0205918530    0.0004724095    
0.0335592350    0.0197193950    0.0004578483    
0.0337818960    0.0206113790    0.0004677162    
0.0340045570    0.0196572560    0.0004560369    
0.0342272170    0.0203527020    0.0004622034    
0.0344498780    0.0205883020    0.0004667122    
0.0346725390    0.0203117840    0.0004549822    
0.0348952000    0.0199756600    0.0004491465    
0.0351178610    0.0193741850    0.0004443574    
0.0353405220    0.0193596510    0.0004421671    
0.0355631830    0.0208077590    0.0004566796    
0.0357858440    0.0201863450    0.0004498088    
0.0360085050    0.0203589330    0.0004530925    
0.0362311660    0.0200845420    0.0004446792    
0.0364538270    0.0196665560    0.0004364960    
0.0366764880    0.0201507420    0.0004415160    
0.0368991490    0.0203790370    0.0004417717    
0.0371218100    0.0204720810    0.0004415123    
0.0373444710    0.0199278860    0.0004403482    
0.0375671320    0.0204908190    0.0004458742    
0.0377897930    0.0202998330    0.0004323029    
0.0380124540    0.0198655290    0.0004303367    
0.0382351150    0.0195299440    0.0004266866    
0.0384577760    0.0200966410    0.0004286567    
0.0386804370    0.0200517800    0.0004314456    
0.0389030980    0.0202703890    0.0004305060    
0.0391257590    0.0201043410    0.0004258286    
0.0393484200    0.0203007220    0.0004264632    
0.0395710810    0.0201398640    0.0004253424    
0.0397937420    0.0193673400    0.0004171052    
0.0400164030    0.0205304820    0.0004311947    
0.0402390640    0.0201460610    0.0004214510    
0.0404617250    0.0204231260    0.0004218358    
0.0406843860    0.0182102210    0.0003944786    
0.0409070470    0.0190103700    0.0004072508    
0.0411297080    0.0196796500    0.0004103491    
0.0413523690    0.0202800690    0.0004176356    
0.0415750300    0.0200487490    0.0004187742    
0.0417976910    0.0194982410    0.0004023036    
0.0420203520    0.0194610530    0.0004034300    
0.0422430130    0.0201816950    0.0004123869    
0.0424656740    0.0202097510    0.0004073024    
0.0426883350    0.0192667890    0.0003996606    
0.0429109960    0.0200881200    0.0004093653    
0.0431336570    0.0193801000    0.0003964214    
0.0433563180    0.0196416650    0.0004025303    
0.0435789790    0.0201482530    0.0004012832    
0.0438016400    0.0203115120    0.0004050976    
0.0440243010    0.0192602220    0.0003904723    
0.0442469620    0.0200204830    0.0004004898    
0.0444696230    0.0198612450    0.0003974635    
0.0446922840    0.0196802050    0.0003944729    
0.0449149450    0.0195346830    0.0003877578    
0.0451376060    0.0200122880    0.0003973164    
0.0453602670    0.0188457040    0.0003815201    
0.0455829280    0.0194340210    0.0003869814    
0.0458055890    0.0196301520    0.0003911973    
0.0460282500    0.0195019880    0.0003852162    
0.0462509110    0.0203046950    0.0003906194    
0.0464735720    0.0200567950    0.0003884467    
0.0466962330    0.0195183470    0.0003849391    
0.0469188940    0.0196192050    0.0003848383    
0.0471415550    0.0192797690    0.0003834540    
0.0473642160    0.0196333690    0.0003815363    
0.0475868770    0.0202022390    0.0003851016    
0.0478095380    0.0195819310    0.0003774841    
0.0480321990    0.0197555380    0.0003799845    
0.0482548600    0.0194895810    0.0003757737    
0.0484775210    0.0202997420    0.0003873122    
0.0487001820    0.0199537280    0.0003783760    
0.0489228430    0.0203551610    0.0003819578    
0.0491455040    0.0193747840    0.0003700687    
0.0493681650    0.0194215890    0.0003736995    
0.0495908260    0.0203026740    0.0003756535    
0.0498134870    0.0197489420    0.0003740222    
0.0500361480    0.0200814370    0.0003761598    
0.0502588090    0.0199422090    0.0003692369    
0.0504814700    0.0198004580    0.0003727320    
0.0507041310    0.0197434650    0.0003677701    
0.0509267920    0.0200384000    0.0003720396    
0.0511494530    0.0190768670    0.0003605833    
0.0513721140    0.0193866080    0.0003667000    
0.0515947750    0.0196390760    0.0003641865    
0.0518174360    0.0186291970    0.0003525627    
0.0520400970    0.0203852750    0.0003662485    
0.0522627580    0.0194482840    0.0003607726    
0.0524854190    0.0199630750    0.0003684880    
0.0527080800    0.0197346190    0.0003692102    
0.0529307410    0.0196554690    0.0003701995    
0.0531534020    0.0202117160    0.0003740346    
0.0533760630    0.0194329760    0.0003679063    
0.0535987240    0.0196383610    0.0003681186    
0.0538213850    0.0199971970    0.0003757703    
0.0540440460    0.0185633480    0.0003603345    
0.0542667070    0.0195646710    0.0003724746    
0.0544893680    0.0197416990    0.0003743553    
0.0547120290    0.0196191740    0.0003706352    
0.0549346900    0.0194786120    0.0003694994    
0.0551573510    0.0195093990    0.0003741444    
0.0553800120    0.0195882160    0.0003717123    
0.0556026730    0.0204089110    0.0003872861    
0.0558253340    0.0201318840    0.0003878695    
0.0560479950    0.0195714390    0.0003824327    
0.0562706560    0.0192508420    0.0003829544    
0.0564933170    0.0193696060    0.0003874696    
0.0567159780    0.0191122070    0.0003802719    
0.0569386390    0.0198803910    0.0003939222    
0.0571613000    0.0198031970    0.0003846913    
0.0573839610    0.0195712520    0.0003792565    
0.0576066220    0.0191624560    0.0003763136    
0.0578292830    0.0198727530    0.0003819565    
0.0580519440    0.0192725420    0.0003776027    
0.0582746050    0.0192642770    0.0003758570    
0.0584972660    0.0193281170    0.0003750382    
0.0587199270    0.0197115470    0.0003754751    
0.0589425880    0.0194674970    0.0003709609    
0.0591652490    0.0202766160    0.0003808193    
0.0593879100    0.0199201900    0.0003746542    
0.0596105710    0.0197516170    0.0003726720    
0.0598332320    0.0199262190    0.0003775151    
0.0600558930    0.0194611000    0.0003707044    
0.0602785540    0.0191099340    0.0003669563    
0.0605012150    0.0200469230    0.0003750530    
0.0607238760    0.0200116570    0.0003719922    
0.0609465370    0.0196466400    0.0003714857    
0.0611691980    0.0198639880    0.0003741269    
0.0613918590    0.0193016540    0.0003647670    
0.0616145200    0.0197950680    0.0003721035    
0.0618371810    0.0190995380    0.0003619181    
0.0620598420    0.0191458120    0.0003627298    
0.0622825030    0.0202600870    0.0003788421    
0.0625051640    0.0197707520    0.0003689832    
0.0627278250    0.0192847890    0.0003636698    
0.0629504860    0.0193638310    0.0003614518    
0.0631731470    0.0191613590    0.0003640056    
0.0633958080    0.0189698590    0.0003642665    
0.0636184690    0.0193005900    0.0003725455    
0.0638411300    0.0193914840    0.0003720200    
0.0640637910    0.0191730460    0.0003725205    
0.0642864520    0.0194793110    0.0003746714    
0.0645091130    0.0202255410    0.0003851262    
0.0647317740    0.0193294170    0.0003769128    
0.0649544350    0.0199762520    0.0003827458    
0.0651770960    0.0194905210    0.0003760015    
0.0653997570    0.0202366310    0.0003822999    
0.0656224180    0.0198097260    0.0003790684    
0.0658450790    0.0199208310    0.0003746662    
0.0660677400    0.0203537050    0.0003803268    
0.0662904010    0.0196272420    0.0003779365    
0.0665130620    0.0191326830    0.0003715259    
0.0667357230    0.0200731710    0.0003873138    
0.0669583840    0.0191373560    0.0003769124    
0.0671810450    0.0195579910    0.0003789284    
0.0674037060    0.0194214840    0.0003840008    
0.0676263670    0.0194448900    0.0003814190    
0.0678490280    0.0198433590    0.0003829509    
0.0680716890    0.0193898650    0.0003793920    
0.0682943500    0.0196573080    0.0003778156    
0.0685170110    0.0195290790    0.0003727439    
0.0687396720    0.0188097760    0.0003648431    
0.0689623330    0.0198017870    0.0003731540    
0.0691849940    0.0199630560    0.0003772663    
0.0694076550    0.0194574530    0.0003722594    
0.0696303160    0.0196342470    0.0003709862    
0.0698529770    0.0202710130    0.0003761639    
0.0700756380    0.0191825250    0.0003612279    
0.0702982990    0.0200057800    0.0003729152    
0.0705209600    0.0198755310    0.0003690157    
0.0707436210    0.0197001850    0.0003656972    
0.0709662820    0.0197486560    0.0003705117    
0.0711889430    0.0196327230    0.0003648852    
0.0714116040    0.0189571290    0.0003592841    
0.0716342650    0.0200530130    0.0003680226    
0.0718569260    0.0195233170    0.0003616670    
0.0720795870    0.0194249280    0.0003622138    
0.0723022480    0.0196535440    0.0003648942    
0.0725249090    0.0189739970    0.0003542367    
0.0727475700    0.0196089470    0.0003631909    
0.0729702310    0.0193238900    0.0003576659    
0.0731928920    0.0192250850    0.0003581761    
0.0734155530    0.0190952680    0.0003562525    
0.0736382140    0.0192774560    0.0003556508    
0.0738608750    0.0199460660    0.0003641030    
0.0740835360    0.0191196670    0.0003555955    
0.0743061970    0.0193307190    0.0003525180    
0.0745288580    0.0199337030    0.0003616547    
0.0747515190    0.0191034570    0.0003547423    
0.0749741800    0.0187837600    0.0003485054    
0.0751968410    0.0200059650    0.0003624888    
0.0754195020    0.0193567930    0.0003544701    
0.0756421630    0.0196354760    0.0003540942    
0.0758648240    0.0193771000    0.0003526024    
0.0760874850    0.0202238580    0.0003600512    
0.0763101460    0.0194109340    0.0003524022    
0.0765328070    0.0196926760    0.0003585825    
0.0767554680    0.0196710890    0.0003559540    
0.0769781290    0.0191973360    0.0003496208    
0.0772007900    0.0195861130    0.0003503110    
0.0774234510    0.0198475790    0.0003546473    
0.0776461120    0.0197719950    0.0003536356    
0.0778687730    0.0198363570    0.0003530406    
0.0780914340    0.0196810800    0.0003541688    
0.0783140950    0.0191047270    0.0003434081    
0.0785367560    0.0195727870    0.0003531935    
0.0787594170    0.0197244060    0.0003513822    
0.0789820780    0.0190581090    0.0003436265    
0.0792047390    0.0196007660    0.0003496237    
0.0794274000    0.0195911150    0.0003510186    
0.0796500610    0.0197100920    0.0003486465    
0.0798727220    0.0191812630    0.0003436200    
0.0800953830    0.0193137290    0.0003440116    
0.0803180440    0.0198881960    0.0003515220    
0.0805407050    0.0197768040    0.0003502102    
0.0807633660    0.0193687030    0.0003462564    
0.0809860270    0.0193549530    0.0003448553    
0.0812086880    0.0197585990    0.0003454216    
0.0814313490    0.0200245510    0.0003493245    
0.0816540100    0.0198788810    0.0003472592    
0.0818766710    0.0194335000    0.0003441310    
0.0820993320    0.0193627320    0.0003428778    
0.0823219930    0.0200247790    0.0003501285    
0.0825446540    0.0190772290    0.0003392613    
0.0827673150    0.0198574910    0.0003438043    
0.0829899760    0.0188793620    0.0003346332    
0.0832126370    0.0192044630    0.0003390137    
0.0834352980    0.0198217040    0.0003436486    
0.0836579590    0.0197039020    0.0003418633    
0.0838806200    0.0191887800    0.0003384207    
0.0841032810    0.0193992740    0.0003381595    
0.0843259420    0.0194967360    0.0003379639    
0.0845486030    0.0194909070    0.0003379136    
0.0847712640    0.0191846210    0.0003332050    
0.0849939250    0.0194373320    0.0003359764    
0.0852165860    0.0199191620    0.0003405607    
0.0854392470    0.0198521750    0.0003367679    
0.0856619080    0.0193108590    0.0003345910    
0.0858845690    0.0194029670    0.0003323673    
0.0861072300    0.0201335620    0.0003409042    
0.0863298910    0.0193942150    0.0003363383    
0.0865525520    0.0195021300    0.0003343604    
0.0867752130    0.0190927870    0.0003281633    
0.0869978740    0.0195587260    0.0003329899    
0.0872205350    0.0197973830    0.0003345891    
0.0874431960    0.0192545540    0.0003299703    
0.0876658570    0.0194938690    0.0003332894    
0.0878885180    0.0194349800    0.0003333562    
0.0881111790    0.0193737280    0.0003324034    
0.0883338400    0.0199734230    0.0003325672    
0.0885565010    0.0195460530    0.0003334514    
0.0887791620    0.0197406980    0.0003307619    
0.0890018230    0.0198373540    0.0003347868    
0.0892244840    0.0195703710    0.0003330916    
0.0894471450    0.0191692880    0.0003282682    
0.0896698060    0.0196609710    0.0003311975    
0.0898924670    0.0196578400    0.0003327062    
0.0901151280    0.0190536410    0.0003240153    
0.0903377890    0.0192674510    0.0003285551    
0.0905604500    0.0192297940    0.0003267275    
0.0907831110    0.0197087020    0.0003299481    
0.0910057720    0.0196670190    0.0003311115    
0.0912284330    0.0195844880    0.0003256852    
0.0914510940    0.0201455330    0.0003340007    
0.0916737550    0.0192411990    0.0003256080    
0.0918964160    0.0191071050    0.0003258208    
0.0921190770    0.0193251120    0.0003247116    
0.0923417380    0.0192208410    0.0003239672    
0.0925643990    0.0196376580    0.0003266598    
0.0927870600    0.0190375500    0.0003229488    
0.0930097210    0.0197702100    0.0003263015    
0.0932323820    0.0191656790    0.0003236356    
0.0934550430    0.0198370930    0.0003300686    
0.0936777040    0.0197065340    0.0003283055    
0.0939003650    0.0193169950    0.0003215037    
0.0941230260    0.0193020980    0.0003211223    
0.0943456870    0.0194002620    0.0003228448    
0.0945683480    0.0196842720    0.0003255934    
0.0947910090    0.0194369320    0.0003249887    
0.0950136700    0.0195994690    0.0003243683    
0.0952363300    0.0192399830    0.0003202219    
0.0954589910    0.0196293780    0.0003233173    
0.0956816520    0.0199057930    0.0003265000    
0.0959043130    0.0192415820    0.0003177065    
0.0961269740    0.0196106870    0.0003243319    
0.0963496350    0.0190901870    0.0003191019    
0.0965722960    0.0187459110    0.0003145801    
0.0967949570    0.0196132500    0.0003211406    
0.0970176180    0.0192204730    0.0003186638    
0.0972402790    0.0197870100    0.0003224334    
0.0974629400    0.0190222670    0.0003200751    
0.0976856010    0.0201227740    0.0003243921    
0.0979082620    0.0197018200    0.0003196057    
0.0981309230    0.0189583200    0.0003146203    
0.0983535840    0.0192429450    0.0003142779    
0.0985762450    0.0187798150    0.0003146179    
0.0987989060    0.0196866510    0.0003193596    
0.0990215670    0.0191259490    0.0003168790    
0.0992442280    0.0188038400    0.0003144473    
0.0994668890    0.0191299480    0.0003143246    
0.0996895500    0.0192977340    0.0003140023    
0.0999122110    0.0194489240    0.0003158359    
0.1001348700    0.0197724370    0.0003182074    
0.1003575300    0.0192086560    0.0003168176    
0.1005801900    0.0189498990    0.0003119985    
0.1008028600    0.0195157400    0.0003163790    
0.1010255200    0.0190993680    0.0003122663    
0.1012481800    0.0193419320    0.0003148465    
0.1014708400    0.0193784790    0.0003137007    
0.1016935000    0.0197949280    0.0003170538    
0.1019161600    0.0192235610    0.0003140032    
0.1021388200    0.0194437840    0.0003130399    
0.1023614800    0.0190630520    0.0003112568    
0.1025841400    0.0196908080    0.0003150227    
0.1028068000    0.0198550310    0.0003186302    
0.1030294700    0.0196534700    0.0003134242    
0.1032521300    0.0194881290    0.0003153105    
0.1034747900    0.0192875890    0.0003107266    
0.1036974500    0.0199386310    0.0003153363    
0.1039201100    0.0196352780    0.0003125781    
0.1041427700    0.0200938480    0.0003175132    
0.1043654300    0.0194669670    0.0003110041    
0.1045880900    0.0199734640    0.0003167997    
0.1048107500    0.0196152770    0.0003145397    
0.1050334100    0.0193106610    0.0003091784    
0.1052560800    0.0195393170    0.0003090596    
0.1054787400    0.0195094750    0.0003105360    
0.1057014000    0.0196080760    0.0003114355    
0.1059240600    0.0189367690    0.0003051540    
0.1061467200    0.0190994040    0.0003097925    
0.1063693800    0.0191685830    0.0003060029    
0.1065920400    0.0193644180    0.0003098406    
0.1068147000    0.0191289350    0.0003057989    
0.1070373600    0.0194026920    0.0003067452    
0.1072600200    0.0194971380    0.0003082768    
0.1074826900    0.0190501210    0.0003060680    
0.1077053500    0.0188071870    0.0003018923    
0.1079280100    0.0192251770    0.0003069063    
0.1081506700    0.0192242690    0.0003042287    
0.1083733300    0.0195865900    0.0003084215    
0.1085959900    0.0192611770    0.0003099393    
0.1088186500    0.0199742960    0.0003162169    
0.1090413100    0.0187915230    0.0003088056    
0.1092639700    0.0195673220    0.0003153560    
0.1094866300    0.0190984510    0.0003144444    
0.1097093000    0.0193736450    0.0003178143    
0.1099319600    0.0192850520    0.0003170872    
0.1101546200    0.0194610770    0.0003189055    
0.1103772800    0.0192182360    0.0003195503    
0.1105999400    0.0193665370    0.0003209091    
0.1108226000    0.0192896630    0.0003196353    
0.1110452600    0.0194877230    0.0003206363    
0.1112679200    0.0195849700    0.0003246623    
0.1114905800    0.0193197800    0.0003215500    
0.1117132400    0.0196584380    0.0003261941    
0.1119359100    0.0197983660    0.0003280196    
0.1121585700    0.0196902250    0.0003268566    
0.1123812300    0.0196830050    0.0003277316    
0.1126038900    0.0198133820    0.0003293550    
0.1128265500    0.0196478080    0.0003261075    
0.1130492100    0.0191695150    0.0003214624    
0.1132718700    0.0192165050    0.0003210788    
0.1134945300    0.0188586310    0.0003113834    
0.1137171900    0.0192365710    0.0003160765    
0.1139398500    0.0189483050    0.0003110462    
0.1141625200    0.0201128380    0.0003209541    
0.1143851800    0.0188064450    0.0003110735    
0.1146078400    0.0191774870    0.0003111409    
0.1148305000    0.0195598400    0.0003129274    
0.1150531600    0.0197617810    0.0003134817    
0.1152758200    0.0195899580    0.0003131689    
0.1154984800    0.0190074860    0.0003072124    
0.1157211400    0.0185805020    0.0003037425    
0.1159438000    0.0194303050    0.0003117741    
0.1161664600    0.0200353770    0.0003150590    
0.1163891300    0.0193985760    0.0003069487    
0.1166117900    0.0191254430    0.0003066850    
0.1168344500    0.0198366450    0.0003096076    
0.1170571100    0.0196675550    0.0003082856    
0.1172797700    0.0191387930    0.0003053328    
0.1175024300    0.0196500450    0.0003094975    
0.1177250900    0.0194445760    0.0003067563    
0.1179477500    0.0197500540    0.0003088209    
0.1181704100    0.0194459150    0.0003051114    
0.1183930700    0.0195633930    0.0003051570    
0.1186157400    0.0192280160    0.0003029631    
0.1188384000    0.0195676750    0.0003070596    
0.1190610600    0.0190916260    0.0003015637    
0.1192837200    0.0198979930    0.0003060144    
0.1195063800    0.0193584570    0.0003036644    
0.1197290400    0.0195818600    0.0003038962    
0.1199517000    0.0194745560    0.0003027418    
0.1201743600    0.0190266760    0.0003000889    
0.1203970200    0.0193625970    0.0003016581    
0.1206196800    0.0195507430    0.0003015310    
0.1208423500    0.0195338670    0.0003023514    
0.1210650100    0.0191143000    0.0002980431    
0.1212876700    0.0198433980    0.0003042049    
0.1215103300    0.0196013480    0.0003039425    
0.1217329900    0.0191812570    0.0002990871    
0.1219556500    0.0193132210    0.0002978322    
0.1221783100    0.0191898170    0.0002967773    
0.1224009700    0.0195097740    0.0002996543    
0.1226236300    0.0200206810    0.0003034482    
0.1228462900    0.0191044620    0.0002973480    
0.1230689600    0.0194388010    0.0003008799    
0.1232916200    0.0191898440    0.0002951585    
0.1235142800    0.0194132400    0.0002977855    
0.1237369400    0.0195333440    0.0002982972    
0.1239596000    0.0191797310    0.0002944809    
0.1241822600    0.0193466610    0.0002968690    
0.1244049200    0.0194116990    0.0002970637    
0.1246275800    0.0196234770    0.0002976673    
0.1248502400    0.0188935310    0.0002930727    
0.1250729000    0.0197947140    0.0002992679    
0.1252955700    0.0195580080    0.0002964696    
0.1255182300    0.0193553800    0.0002950296    
0.1257408900    0.0191520190    0.0002928840    
0.1259635500    0.0192920250    0.0002946464    
0.1261862100    0.0194649040    0.0002954659    
0.1264088700    0.0197867990    0.0002956219    
0.1266315300    0.0188351650    0.0002881396    
0.1268541900    0.0186986430    0.0002875694    
0.1270768500    0.0190518430    0.0002910460    
0.1272995100    0.0193658530    0.0002938270    
0.1275221700    0.0195781490    0.0002929955    
0.1277448400    0.0194226490    0.0002912560    
0.1279675000    0.0195157020    0.0002915716    
0.1281901600    0.0189802630    0.0002881094    
0.1284128200    0.0190714590    0.0002882345    
0.1286354800    0.0192893130    0.0002898765    
0.1288581400    0.0190678030    0.0002881135    
0.1290808000    0.0193369090    0.0002893852    
0.1293034600    0.0197751200    0.0002921723    
0.1295261200    0.0193908930    0.0002903557    
0.1297487800    0.0191778810    0.0002880068    
0.1299714500    0.0192967240    0.0002893677    
0.1301941100    0.0189099090    0.0002871076    
0.1304167700    0.0188654820    0.0002841819    
0.1306394300    0.0198484690    0.0002930002    
0.1308620900    0.0194069500    0.0002898174    
0.1310847500    0.0190374700    0.0002853837    
0.1313074100    0.0193757330    0.0002908142    
0.1315300700    0.0195863990    0.0002920092    
0.1317527300    0.0193127420    0.0002871644    
0.1319753900    0.0197113020    0.0002915159    
0.1321980600    0.0196841080    0.0002900058    
0.1324207200    0.0194216410    0.0002885286    
0.1326433800    0.0195436000    0.0002901804    
0.1328660400    0.0197723060    0.0002916853    
0.1330887000    0.0191223230    0.0002875944    
0.1333113600    0.0195338820    0.0002891767    
0.1335340200    0.0190440430    0.0002858036    
0.1337566800    0.0192887960    0.0002858933    
0.1339793400    0.0187204940    0.0002826399    
0.1342020000    0.0194699810    0.0002898230    
0.1344246700    0.0191918020    0.0002881184    
0.1346473300    0.0189062380    0.0002837674    
0.1348699900    0.0190059400    0.0002848791    
0.1350926500    0.0193352570    0.0002863304    
0.1353153100    0.0192660150    0.0002877448    
0.1355379700    0.0192770160    0.0002873648    
0.1357606300    0.0191208450    0.0002858318    
0.1359832900    0.0193536550    0.0002861952    
0.1362059500    0.0188408680    0.0002824683    
0.1364286100    0.0188664440    0.0002821234    
0.1366512800    0.0189038680    0.0002852135    
0.1368739400    0.0194150610    0.0002871975    
0.1370966000    0.0195532690    0.0002888630    
0.1373192600    0.0192437560    0.0002862019    
0.1375419200    0.0189627990    0.0002823985    
0.1377645800    0.0191354130    0.0002850323    
0.1379872400    0.0189900550    0.0002823351    
0.1382099000    0.0193316010    0.0002872227    
0.1384325600    0.0194631050    0.0002861912    
0.1386552200    0.0192790830    0.0002871086    
0.1388778900    0.0192188360    0.0002852012    
0.1391005500    0.0191138950    0.0002849648    
0.1393232100    0.0194214640    0.0002848102    
0.1395458700    0.0188266730    0.0002811204    
0.1397685300    0.0193261380    0.0002857258    
0.1399911900    0.0194145910    0.0002874738    
0.1402138500    0.0194375170    0.0002861865    
0.1404365100    0.0191595520    0.0002834179    
0.1406591700    0.0194653880    0.0002868456    
0.1408818300    0.0196431700    0.0002864337    
0.1411045000    0.0190150860    0.0002832400    
0.1413271600    0.0190922370    0.0002836350    
0.1415498200    0.0191634520    0.0002835376    
0.1417724800    0.0193577100    0.0002847030    
0.1419951400    0.0191483950    0.0002831599    
0.1422178000    0.0191299580    0.0002819639    
0.1424404600    0.0193784310    0.0002868440    
0.1426631200    0.0193661420    0.0002838768    
0.1428857800    0.0195189590    0.0002877913    
0.1431084400    0.0191467750    0.0002820892    
0.1433311100    0.0190352190    0.0002811791    
