# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00409.dat
q(1/A)          Column          Error           
0.0308873030    0.0212958700    0.0004943180    
0.0311099640    0.0200225580    0.0004805568    
0.0313326250    0.0197054690    0.0004714551    
0.0315552860    0.0199764850    0.0004808379    
0.0317779470    0.0204402780    0.0004868113    
0.0320006080    0.0198320550    0.0004686190    
0.0322232690    0.0205344150    0.0004788411    
0.0324459300    0.0197009570    0.0004655213    
0.0326685910    0.0204473730    0.0004734761    
0.0328912520    0.0205830220    0.0004766172    
0.0331139130    0.0197929720    0.0004613007    
0.0333365740    0.0202896370    0.0004685691    
0.0335592350    0.0208884370    0.0004708617    
0.0337818960    0.0205372730    0.0004665153    
0.0340045570    0.0201234920    0.0004610583    
0.0342272170    0.0196506410    0.0004538121    
0.0344498780    0.0195847760    0.0004548453    
0.0346725390    0.0207893210    0.0004599452    
0.0348952000    0.0205499240    0.0004552061    
0.0351178610    0.0193748990    0.0004440235    
0.0353405220    0.0195416100    0.0004438983    
0.0355631830    0.0203454130    0.0004512299    
0.0357858440    0.0198950850    0.0004462083    
0.0360085050    0.0196429700    0.0004447117    
0.0362311660    0.0204665040    0.0004485422    
0.0364538270    0.0195782540    0.0004351798    
0.0366764880    0.0206123440    0.0004462006    
0.0368991490    0.0197930890    0.0004350392    
0.0371218100    0.0202599400    0.0004388807    
0.0373444710    0.0195960420    0.0004363303    
0.0375671320    0.0197036880    0.0004368899    
0.0377897930    0.0202318260    0.0004312460    
0.0380124540    0.0198349600    0.0004296745    
0.0382351150    0.0202445170    0.0004340880    
0.0384577760    0.0202574260    0.0004300368    
0.0386804370    0.0196779720    0.0004270762    
0.0389030980    0.0200840010    0.0004281923    
0.0391257590    0.0207308100    0.0004320795    
0.0393484200    0.0192050220    0.0004144754    
0.0395710810    0.0193106160    0.0004161732    
0.0397937420    0.0193913520    0.0004170424    
0.0400164030    0.0192420090    0.0004171234    
0.0402390640    0.0200886500    0.0004205261    
0.0404617250    0.0204090980    0.0004213663    
0.0406843860    0.0195217600    0.0004081229    
0.0409070470    0.0198434980    0.0004157587    
0.0411297080    0.0200167250    0.0004135299    
0.0413523690    0.0194760040    0.0004089576    
0.0415750300    0.0195899410    0.0004136361    
0.0417976910    0.0199737970    0.0004068667    
0.0420203520    0.0200406760    0.0004090786    
0.0422430130    0.0205713200    0.0004160282    
0.0424656740    0.0201048870    0.0004059316    
0.0426883350    0.0196013550    0.0004028054    
0.0429109960    0.0198489730    0.0004066081    
0.0431336570    0.0198927320    0.0004013210    
0.0433563180    0.0200562180    0.0004064429    
0.0435789790    0.0205721000    0.0004051699    
0.0438016400    0.0197155710    0.0003988033    
0.0440243010    0.0196494990    0.0003940950    
0.0442469620    0.0196857100    0.0003968216    
0.0444696230    0.0193382900    0.0003918940    
0.0446922840    0.0197051830    0.0003944193    
0.0449149450    0.0200272050    0.0003923134    
0.0451376060    0.0196979560    0.0003938803    
0.0453602670    0.0199426210    0.0003921642    
0.0455829280    0.0203120000    0.0003953218    
0.0458055890    0.0191796120    0.0003863843    
0.0460282500    0.0193428230    0.0003833458    
0.0462509110    0.0202209280    0.0003895128    
0.0464735720    0.0195752350    0.0003834597    
0.0466962330    0.0199506950    0.0003888795    
0.0469188940    0.0195287170    0.0003836543    
0.0471415550    0.0201105680    0.0003913273    
0.0473642160    0.0201731880    0.0003864482    
0.0475868770    0.0192769360    0.0003758894    
0.0478095380    0.0201330480    0.0003824646    
0.0480321990    0.0200754180    0.0003827536    
0.0482548600    0.0195174620    0.0003757529    
0.0484775210    0.0193609590    0.0003779592    
0.0487001820    0.0202454020    0.0003808380    
0.0489228430    0.0190428640    0.0003691559    
0.0491455040    0.0203965570    0.0003794093    
0.0493681650    0.0195424710    0.0003745721    
0.0495908260    0.0198342180    0.0003710086    
0.0498134870    0.0197468420    0.0003737145    
0.0500361480    0.0194243950    0.0003696701    
0.0502588090    0.0198159570    0.0003677829    
0.0504814700    0.0197559770    0.0003720266    
0.0507041310    0.0199114450    0.0003690470    
0.0509267920    0.0198627320    0.0003701201    
0.0511494530    0.0194422080    0.0003637395    
0.0513721140    0.0197861560    0.0003701743    
0.0515947750    0.0191975270    0.0003597921    
0.0518174360    0.0201661180    0.0003665355    
0.0520400970    0.0197494640    0.0003602142    
0.0522627580    0.0201066190    0.0003665455    
0.0524854190    0.0194230110    0.0003631897    
0.0527080800    0.0195318300    0.0003670256    
0.0529307410    0.0193119430    0.0003666678    
0.0531534020    0.0190471820    0.0003628199    
0.0533760630    0.0195282530    0.0003685232    
0.0535987240    0.0196632580    0.0003680684    
0.0538213850    0.0194658540    0.0003704591    
0.0540440460    0.0192750560    0.0003668944    
0.0542667070    0.0196266090    0.0003727766    
0.0544893680    0.0202854360    0.0003791836    
0.0547120290    0.0199035820    0.0003730246    
0.0549346900    0.0195816080    0.0003701898    
0.0551573510    0.0196943020    0.0003756239    
0.0553800120    0.0197834450    0.0003732725    
0.0556026730    0.0196363720    0.0003795930    
0.0558253340    0.0196532230    0.0003829357    
0.0560479950    0.0199218510    0.0003855441    
0.0562706560    0.0190843040    0.0003810009    
0.0564933170    0.0196184040    0.0003896500    
0.0567159780    0.0190979060    0.0003798370    
0.0569386390    0.0198575920    0.0003933932    
0.0571613000    0.0193921920    0.0003803853    
0.0573839610    0.0203263030    0.0003862056    
0.0576066220    0.0202102580    0.0003861676    
0.0578292830    0.0191384970    0.0003745453    
0.0580519440    0.0193980100    0.0003785383    
0.0582746050    0.0196007270    0.0003788332    
0.0584972660    0.0193928320    0.0003753764    
0.0587199270    0.0191527640    0.0003698299    
0.0589425880    0.0191834540    0.0003679613    
0.0591652490    0.0198812110    0.0003767977    
0.0593879100    0.0199950690    0.0003750687    
0.0596105710    0.0200933210    0.0003755925    
0.0598332320    0.0190528870    0.0003688654    
0.0600558930    0.0192266890    0.0003681815    
0.0602785540    0.0196504100    0.0003718229    
0.0605012150    0.0191403280    0.0003661921    
0.0607238760    0.0197806400    0.0003695541    
0.0609465370    0.0192587250    0.0003675169    
0.0611691980    0.0191931790    0.0003674724    
0.0613918590    0.0197812830    0.0003689870    
0.0616145200    0.0196947670    0.0003708739    
0.0618371810    0.0196042480    0.0003663865    
0.0620598420    0.0197476150    0.0003681029    
0.0622825030    0.0190052730    0.0003666404    
0.0625051640    0.0196646950    0.0003677090    
0.0627278250    0.0199193190    0.0003693198    
0.0629504860    0.0191184630    0.0003588780    
0.0631731470    0.0191042560    0.0003631830    
0.0633958080    0.0199603350    0.0003733677    
0.0636184690    0.0191129310    0.0003704446    
0.0638411300    0.0198747240    0.0003763369    
0.0640637910    0.0200541070    0.0003806903    
0.0642864520    0.0191543220    0.0003712468    
0.0645091130    0.0194402390    0.0003772848    
0.0647317740    0.0193216870    0.0003765474    
0.0649544350    0.0197478130    0.0003802582    
0.0651770960    0.0196705600    0.0003774434    
0.0653997570    0.0201766460    0.0003814390    
0.0656224180    0.0193157230    0.0003740240    
0.0658450790    0.0199112840    0.0003742881    
0.0660677400    0.0200101690    0.0003768133    
0.0662904010    0.0193717860    0.0003751799    
0.0665130620    0.0198812010    0.0003784322    
0.0667357230    0.0196766560    0.0003831742    
0.0669583840    0.0199825120    0.0003848488    
0.0671810450    0.0191320590    0.0003744911    
0.0674037060    0.0190656250    0.0003801737    
0.0676263670    0.0197735350    0.0003843327    
0.0678490280    0.0189716090    0.0003741564    
0.0680716890    0.0191524930    0.0003767724    
0.0682943500    0.0195328030    0.0003763273    
0.0685170110    0.0197902690    0.0003749395    
0.0687396720    0.0194803420    0.0003710037    
0.0689623330    0.0198204630    0.0003730425    
0.0691849940    0.0198113190    0.0003755405    
0.0694076550    0.0197688440    0.0003749375    
0.0696303160    0.0196950200    0.0003712739    
0.0698529770    0.0197798230    0.0003712925    
0.0700756380    0.0192141330    0.0003612471    
0.0702982990    0.0199611130    0.0003722120    
0.0705209600    0.0200091230    0.0003699688    
0.0707436210    0.0195207530    0.0003637478    
0.0709662820    0.0194337020    0.0003672625    
0.0711889430    0.0204556770    0.0003721675    
0.0714116040    0.0198661960    0.0003675146    
0.0716342650    0.0196445050    0.0003639744    
0.0718569260    0.0192858990    0.0003591845    
0.0720795870    0.0193478300    0.0003612160    
0.0723022480    0.0197112370    0.0003651481    
0.0725249090    0.0195919200    0.0003596816    
0.0727475700    0.0197668360    0.0003643695    
0.0729702310    0.0188579040    0.0003530551    
0.0731928920    0.0200483380    0.0003654831    
0.0734155530    0.0192981510    0.0003578644    
0.0736382140    0.0191888290    0.0003545592    
0.0738608750    0.0193512920    0.0003583572    
0.0740835360    0.0186874410    0.0003512826    
0.0743061970    0.0194293460    0.0003531441    
0.0745288580    0.0194575360    0.0003570340    
0.0747515190    0.0192582240    0.0003559022    
0.0749741800    0.0194456530    0.0003543195    
0.0751968410    0.0203620910    0.0003654194    
0.0754195020    0.0192103440    0.0003528548    
0.0756421630    0.0192737230    0.0003505472    
0.0758648240    0.0191935290    0.0003506581    
0.0760874850    0.0192391020    0.0003509056    
0.0763101460    0.0198729360    0.0003562969    
0.0765328070    0.0193233660    0.0003549308    
0.0767554680    0.0193964340    0.0003531882    
0.0769781290    0.0195873880    0.0003528829    
0.0772007900    0.0199375840    0.0003531681    
0.0774234510    0.0196715100    0.0003527990    
0.0776461120    0.0191479330    0.0003477421    
0.0778687730    0.0203328170    0.0003571561    
0.0780914340    0.0199498830    0.0003563047    
0.0783140950    0.0196361850    0.0003478838    
0.0785367560    0.0196508490    0.0003536248    
0.0787594170    0.0189252920    0.0003439257    
0.0789820780    0.0191401340    0.0003441001    
0.0792047390    0.0198196720    0.0003513000    
0.0794274000    0.0192595470    0.0003477677    
0.0796500610    0.0202401060    0.0003530311    
0.0798727220    0.0194836440    0.0003460514    
0.0800953830    0.0200671150    0.0003503870    
0.0803180440    0.0197273170    0.0003498279    
0.0805407050    0.0197525630    0.0003497262    
0.0807633660    0.0196602850    0.0003485844    
0.0809860270    0.0194049230    0.0003450343    
0.0812086880    0.0196558410    0.0003442570    
0.0814313490    0.0202066950    0.0003506395    
0.0816540100    0.0195515050    0.0003441228    
0.0818766710    0.0196287230    0.0003455890    
0.0820993320    0.0191753140    0.0003409517    
0.0823219930    0.0196455530    0.0003465304    
0.0825446540    0.0196081040    0.0003436846    
0.0827673150    0.0196783500    0.0003419866    
0.0829899760    0.0192885520    0.0003379798    
0.0832126370    0.0191569840    0.0003383338    
0.0834352980    0.0191725410    0.0003377144    
0.0836579590    0.0191228150    0.0003365254    
0.0838806200    0.0196896320    0.0003425450    
0.0841032810    0.0200521490    0.0003435381    
0.0843259420    0.0185425320    0.0003293362    
0.0845486030    0.0199171660    0.0003413257    
0.0847712640    0.0199871760    0.0003398413    
0.0849939250    0.0193726300    0.0003351586    
0.0852165860    0.0194408590    0.0003361881    
0.0854392470    0.0191371380    0.0003303929    
0.0856619080    0.0201378260    0.0003414172    
0.0858845690    0.0192935250    0.0003311736    
0.0861072300    0.0197913590    0.0003377345    
0.0863298910    0.0198535760    0.0003400363    
0.0865525520    0.0191458670    0.0003310373    
0.0867752130    0.0200602220    0.0003361157    
0.0869978740    0.0195625920    0.0003327664    
0.0872205350    0.0190103430    0.0003276185    
0.0874431960    0.0195862740    0.0003325444    
0.0876658570    0.0197597260    0.0003352961    
0.0878885180    0.0197704530    0.0003359622    
0.0881111790    0.0193837760    0.0003322336    
0.0883338400    0.0194561450    0.0003279799    
0.0885565010    0.0192831010    0.0003309459    
0.0887791620    0.0190518350    0.0003246895    
0.0890018230    0.0192539740    0.0003295735    
0.0892244840    0.0196874300    0.0003338291    
0.0894471450    0.0195214620    0.0003310149    
0.0896698060    0.0197309870    0.0003315313    
0.0898924670    0.0189641540    0.0003265317    
0.0901151280    0.0191618590    0.0003246840    
0.0903377890    0.0195175020    0.0003304257    
0.0905604500    0.0199318500    0.0003323822    
0.0907831110    0.0192426700    0.0003257728    
0.0910057720    0.0195087380    0.0003295226    
0.0912284330    0.0196516900    0.0003259924    
0.0914510940    0.0194897550    0.0003282667    
0.0916737550    0.0193491300    0.0003262686    
0.0918964160    0.0191609150    0.0003260281    
0.0921190770    0.0191755270    0.0003232034    
0.0923417380    0.0190931260    0.0003226406    
0.0925643990    0.0193470190    0.0003239839    
0.0927870600    0.0195224350    0.0003267839    
0.0930097210    0.0190246160    0.0003198431    
0.0932323820    0.0191143590    0.0003229533    
0.0934550430    0.0188359800    0.0003213844    
0.0936777040    0.0198618850    0.0003293433    
0.0939003650    0.0195009790    0.0003227825    
0.0941230260    0.0191337070    0.0003194725    
0.0943456870    0.0194240510    0.0003227941    
0.0945683480    0.0196109620    0.0003247364    
0.0947910090    0.0191737250    0.0003225323    
0.0950136700    0.0191029900    0.0003199871    
0.0952363300    0.0186675900    0.0003151799    
0.0954589910    0.0192748230    0.0003201374    
0.0956816520    0.0189821960    0.0003185901    
0.0959043130    0.0194843350    0.0003194583    
0.0961269740    0.0194894630    0.0003230791    
0.0963496350    0.0191300450    0.0003191889    
0.0965722960    0.0192863250    0.0003188367    
0.0967949570    0.0197090730    0.0003216763    
0.0970176180    0.0189957170    0.0003165513    
0.0972402790    0.0196988550    0.0003214667    
0.0974629400    0.0196651710    0.0003251885    
0.0976856010    0.0194495810    0.0003186743    
0.0979082620    0.0195420850    0.0003180625    
0.0981309230    0.0190229840    0.0003149138    
0.0983535840    0.0191005860    0.0003128722    
0.0985762450    0.0187509160    0.0003141337    
0.0987989060    0.0195529020    0.0003180280    
0.0990215670    0.0189602260    0.0003152603    
0.0992442280    0.0195729430    0.0003205665    
0.0994668890    0.0196729070    0.0003185087    
0.0996895500    0.0192986460    0.0003137680    
0.0999122110    0.0196494430    0.0003172155    
0.1001348700    0.0192971640    0.0003141178    
0.1003575300    0.0190851840    0.0003155546    
0.1005801900    0.0189258670    0.0003115607    
0.1008028600    0.0193115910    0.0003144777    
0.1010255200    0.0194471970    0.0003148544    
0.1012481800    0.0192047080    0.0003134862    
0.1014708400    0.0191407720    0.0003115308    
0.1016935000    0.0194095380    0.0003137106    
0.1019161600    0.0194653990    0.0003157289    
0.1021388200    0.0193434130    0.0003119905    
0.1023614800    0.0201196180    0.0003195201    
0.1025841400    0.0194692870    0.0003130046    
0.1028068000    0.0193139320    0.0003140165    
0.1030294700    0.0195184230    0.0003121051    
0.1032521300    0.0194581390    0.0003148253    
0.1034747900    0.0196477640    0.0003133730    
0.1036974500    0.0197386470    0.0003135094    
0.1039201100    0.0193864550    0.0003103522    
0.1041427700    0.0201480870    0.0003176968    
0.1043654300    0.0196602530    0.0003123037    
0.1045880900    0.0191550530    0.0003100026    
0.1048107500    0.0197966060    0.0003157470    
0.1050334100    0.0184407090    0.0003019013    
0.1052560800    0.0191773430    0.0003059479    
0.1054787400    0.0192425610    0.0003081671    
0.1057014000    0.0190049870    0.0003063727    
0.1059240600    0.0192365850    0.0003073235    
0.1061467200    0.0193309020    0.0003114244    
0.1063693800    0.0193244290    0.0003070078    
0.1065920400    0.0195524190    0.0003111014    
0.1068147000    0.0189579490    0.0003041948    
0.1070373600    0.0191597870    0.0003045844    
0.1072600200    0.0190680590    0.0003046311    
0.1074826900    0.0195854400    0.0003100997    
0.1077053500    0.0192620970    0.0003052864    
0.1079280100    0.0193765910    0.0003078754    
0.1081506700    0.0193437060    0.0003049374    
0.1083733300    0.0190521420    0.0003039504    
0.1085959900    0.0193062330    0.0003100628    
0.1088186500    0.0193037650    0.0003106246    
0.1090413100    0.0190666190    0.0003108183    
0.1092639700    0.0194357190    0.0003140518    
0.1094866300    0.0197875750    0.0003198207    
0.1097093000    0.0196145210    0.0003195378    
0.1099319600    0.0194688040    0.0003183490    
0.1101546200    0.0194311300    0.0003184148    
0.1103772800    0.0195494110    0.0003220438    
0.1105999400    0.0190553390    0.0003180753    
0.1108226000    0.0193393040    0.0003197999    
0.1110452600    0.0191522270    0.0003176196    
0.1112679200    0.0196891740    0.0003252743    
0.1114905800    0.0194984470    0.0003227848    
0.1117132400    0.0197470800    0.0003266770    
0.1119359100    0.0198764250    0.0003284126    
0.1121585700    0.0191994420    0.0003225089    
0.1123812300    0.0198216190    0.0003286304    
0.1126038900    0.0194275770    0.0003258817    
0.1128265500    0.0191852300    0.0003219978    
0.1130492100    0.0196513500    0.0003252269    
0.1132718700    0.0198618510    0.0003261744    
0.1134945300    0.0190092830    0.0003123841    
0.1137171900    0.0195492090    0.0003183893    
0.1139398500    0.0201274020    0.0003203311    
0.1141625200    0.0196318740    0.0003168493    
0.1143851800    0.0190138290    0.0003125432    
0.1146078400    0.0194100700    0.0003127810    
0.1148305000    0.0195597320    0.0003126857    
0.1150531600    0.0195327660    0.0003114200    
0.1152758200    0.0194098520    0.0003114860    
0.1154984800    0.0188889980    0.0003060176    
0.1157211400    0.0194195160    0.0003102856    
0.1159438000    0.0194103950    0.0003113744    
0.1161664600    0.0190053080    0.0003066170    
0.1163891300    0.0199021650    0.0003106681    
0.1166117900    0.0189045120    0.0003046738    
0.1168344500    0.0190293150    0.0003030084    
0.1170571100    0.0191017280    0.0003035847    
0.1172797700    0.0193330700    0.0003066424    
0.1175024300    0.0189919340    0.0003040364    
0.1177250900    0.0193180150    0.0003055210    
0.1179477500    0.0197003770    0.0003081948    
0.1181704100    0.0192295740    0.0003031759    
0.1183930700    0.0189582210    0.0003001688    
0.1186157400    0.0192317910    0.0003027596    
0.1188384000    0.0189506180    0.0003019468    
0.1190610600    0.0184582290    0.0002962908    
0.1192837200    0.0191437280    0.0002999273    
0.1195063800    0.0198565920    0.0003073098    
0.1197290400    0.0193869120    0.0003021469    
0.1199517000    0.0193130150    0.0003012515    
0.1201743600    0.0193423740    0.0003023353    
0.1203970200    0.0190700250    0.0002991400    
0.1206196800    0.0186755680    0.0002944780    
0.1208423500    0.0191206470    0.0002989061    
0.1210650100    0.0191823290    0.0002983432    
0.1212876700    0.0198268320    0.0003038439    
0.1215103300    0.0196605940    0.0003041672    
0.1217329900    0.0195661590    0.0003018405    
0.1219556500    0.0193339450    0.0002977626    
0.1221783100    0.0191282080    0.0002960725    
0.1224009700    0.0192545800    0.0002974589    
0.1226236300    0.0193515550    0.0002981046    
0.1228462900    0.0196572970    0.0003013874    
0.1230689600    0.0195111870    0.0003012076    
0.1232916200    0.0197269190    0.0002990300    
0.1235142800    0.0191142800    0.0002952563    
0.1237369400    0.0193668360    0.0002967945    
0.1239596000    0.0194165680    0.0002960655    
0.1241822600    0.0196853060    0.0002992255    
0.1244049200    0.0190550150    0.0002940953    
0.1246275800    0.0192776960    0.0002948060    
0.1248502400    0.0191867320    0.0002951107    
0.1250729000    0.0194977190    0.0002967858    
0.1252955700    0.0190657390    0.0002924895    
0.1255182300    0.0195276530    0.0002961116    
0.1257408900    0.0191449080    0.0002926043    
0.1259635500    0.0196262870    0.0002969592    
0.1261862100    0.0191752210    0.0002930334    
0.1264088700    0.0191742440    0.0002907860    
0.1266315300    0.0191098610    0.0002900098    
0.1268541900    0.0193189870    0.0002920756    
0.1270768500    0.0190935550    0.0002911401    
0.1272995100    0.0196966000    0.0002960974    
0.1275221700    0.0191846430    0.0002898128    
0.1277448400    0.0193273480    0.0002903169    
0.1279675000    0.0190724700    0.0002880197    
0.1281901600    0.0192217850    0.0002897135    
0.1284128200    0.0200642430    0.0002954140    
0.1286354800    0.0193074740    0.0002897897    
0.1288581400    0.0201251320    0.0002957660    
0.1290808000    0.0194325520    0.0002898767    
0.1293034600    0.0190938600    0.0002868744    
0.1295261200    0.0191222960    0.0002881158    
0.1297487800    0.0197054600    0.0002917167    
0.1299714500    0.0191847100    0.0002883045    
0.1301941100    0.0193595760    0.0002902775    
0.1304167700    0.0195972610    0.0002894181    
0.1306394300    0.0191226360    0.0002873717    
0.1308620900    0.0197055120    0.0002918135    
0.1310847500    0.0194310530    0.0002880968    
0.1313074100    0.0188272950    0.0002864482    
0.1315300700    0.0196823150    0.0002924980    
0.1317527300    0.0195388220    0.0002886180    
0.1319753900    0.0192806350    0.0002880917    
0.1321980600    0.0189499140    0.0002843269    
0.1324207200    0.0194944690    0.0002888466    
0.1326433800    0.0195264310    0.0002898296    
0.1328660400    0.0193938720    0.0002886581    
0.1330887000    0.0190972160    0.0002871843    
0.1333113600    0.0190592910    0.0002854224    
0.1335340200    0.0193787580    0.0002880824    
0.1337566800    0.0193056540    0.0002857981    
0.1339793400    0.0195523470    0.0002886289    
0.1342020000    0.0192246420    0.0002877695    
0.1344246700    0.0190499820    0.0002868310    
0.1346473300    0.0189069130    0.0002835541    
0.1348699900    0.0195863680    0.0002889738    
0.1350926500    0.0194663820    0.0002870786    
0.1353153100    0.0195024070    0.0002892819    
0.1355379700    0.0194783200    0.0002886390    
0.1357606300    0.0190743570    0.0002852644    
0.1359832900    0.0198943350    0.0002899420    
0.1362059500    0.0192854490    0.0002855615    
0.1364286100    0.0192965520    0.0002851015    
0.1366512800    0.0189693030    0.0002854868    
0.1368739400    0.0195591000    0.0002880390    
0.1370966000    0.0191695300    0.0002857942    
0.1373192600    0.0193926420    0.0002870858    
0.1375419200    0.0195592800    0.0002865848    
0.1377645800    0.0189067250    0.0002831059    
0.1379872400    0.0190865680    0.0002828338    
0.1382099000    0.0196171590    0.0002891136    
0.1384325600    0.0191894530    0.0002839534    
0.1386552200    0.0188865410    0.0002839520    
0.1388778900    0.0195188720    0.0002871976    
0.1391005500    0.0191438690    0.0002849686    
0.1393232100    0.0192623010    0.0002834224    
0.1395458700    0.0187432150    0.0002802807    
0.1397685300    0.0193596650    0.0002857535    
0.1399911900    0.0189384550    0.0002837082    
0.1402138500    0.0189700620    0.0002825066    
0.1404365100    0.0189333260    0.0002815228    
0.1406591700    0.0187010660    0.0002809412    
0.1408818300    0.0188456060    0.0002803425    
0.1411045000    0.0187372860    0.0002809469    
0.1413271600    0.0189534700    0.0002823848    
0.1415498200    0.0195486440    0.0002861526    
0.1417724800    0.0191690510    0.0002830942    
0.1419951400    0.0191356530    0.0002828478    
0.1422178000    0.0192208580    0.0002824155    
0.1424404600    0.0191535990    0.0002849556    
0.1426631200    0.0186674220    0.0002784942    
0.1428857800    0.0189466220    0.0002833224    
0.1431084400    0.0196401630    0.0002854808    
0.1433311100    0.0190515450    0.0002810831    
