# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00577.dat
q(1/A)          Column          Error           
0.0420203520    0.0196474940    0.0004048664    
0.0422430130    0.0195443570    0.0004053311    
0.0424656740    0.0203163630    0.0004078802    
0.0426883350    0.0200719370    0.0004074313    
0.0429109960    0.0196066950    0.0004039399    
0.0431336570    0.0197375950    0.0003995759    
0.0433563180    0.0196763600    0.0004023972    
0.0435789790    0.0192064740    0.0003913175    
0.0438016400    0.0187792910    0.0003890463    
0.0440243010    0.0200348430    0.0003977642    
0.0442469620    0.0198201190    0.0003979976    
0.0444696230    0.0196226810    0.0003945902    
0.0446922840    0.0195220860    0.0003924087    
0.0449149450    0.0197176910    0.0003890976    
0.0451376060    0.0197434590    0.0003941603    
0.0453602670    0.0196013480    0.0003886220    
0.0455829280    0.0203785650    0.0003957936    
0.0458055890    0.0194659260    0.0003890851    
0.0460282500    0.0201682460    0.0003912662    
0.0462509110    0.0194533670    0.0003818793    
0.0464735720    0.0201057560    0.0003884490    
0.0466962330    0.0198800080    0.0003880180    
0.0469188940    0.0196394360    0.0003845698    
0.0471415550    0.0203970740    0.0003939304    
0.0473642160    0.0198520640    0.0003831902    
0.0475868770    0.0199262650    0.0003819985    
0.0478095380    0.0192586290    0.0003739011    
0.0480321990    0.0196055900    0.0003780807    
0.0482548600    0.0202084810    0.0003821775    
0.0484775210    0.0196386840    0.0003804918    
0.0487001820    0.0199196890    0.0003775948    
0.0489228430    0.0198410880    0.0003766465    
0.0491455040    0.0194618100    0.0003704492    
0.0493681650    0.0195179860    0.0003741715    
0.0495908260    0.0199067870    0.0003715220    
0.0498134870    0.0199696070    0.0003756500    
0.0500361480    0.0196110310    0.0003712772    
0.0502588090    0.0199211630    0.0003685945    
0.0504814700    0.0192135170    0.0003667209    
0.0507041310    0.0197092880    0.0003670061    
0.0509267920    0.0190389280    0.0003622030    
0.0511494530    0.0198941220    0.0003677796    
0.0513721140    0.0188275960    0.0003609363    
0.0515947750    0.0197599120    0.0003648623    
0.0518174360    0.0194892930    0.0003601725    
0.0520400970    0.0198763820    0.0003612097    
0.0522627580    0.0196682050    0.0003623668    
0.0524854190    0.0187340660    0.0003565323    
0.0527080800    0.0188599090    0.0003604974    
0.0529307410    0.0193574360    0.0003669368    
0.0531534020    0.0199279660    0.0003709495    
0.0533760630    0.0198305780    0.0003712004    
0.0535987240    0.0187509700    0.0003592694    
0.0538213850    0.0196599320    0.0003721363    
0.0540440460    0.0190765660    0.0003648387    
0.0542667070    0.0192625950    0.0003691399    
0.0544893680    0.0200691820    0.0003769899    
0.0547120290    0.0197951470    0.0003718423    
0.0549346900    0.0193405100    0.0003677408    
0.0551573510    0.0194549640    0.0003731691    
0.0553800120    0.0197448110    0.0003727427    
0.0556026730    0.0198169270    0.0003811652    
0.0558253340    0.0199563670    0.0003857068    
0.0560479950    0.0202694870    0.0003887211    
0.0562706560    0.0190749980    0.0003807392    
0.0564933170    0.0197788650    0.0003910669    
0.0567159780    0.0199263490    0.0003878160    
0.0569386390    0.0193961710    0.0003886236    
0.0571613000    0.0194868350    0.0003811435    
0.0573839610    0.0195751460    0.0003788344    
0.0576066220    0.0194772550    0.0003789321    
0.0578292830    0.0196341850    0.0003791966    
0.0580519440    0.0192996430    0.0003774100    
0.0582746050    0.0195321560    0.0003780024    
0.0584972660    0.0195353630    0.0003765864    
0.0587199270    0.0194711380    0.0003727259    
0.0589425880    0.0191946680    0.0003679057    
0.0591652490    0.0195639330    0.0003736134    
0.0593879100    0.0201038850    0.0003759213    
0.0596105710    0.0198229990    0.0003728922    
0.0598332320    0.0193142720    0.0003712224    
0.0600558930    0.0199140810    0.0003745393    
0.0602785540    0.0196681500    0.0003718259    
0.0605012150    0.0199633450    0.0003738166    
0.0607238760    0.0200528390    0.0003719233    
0.0609465370    0.0198582950    0.0003730285    
0.0611691980    0.0195487350    0.0003706962    
0.0613918590    0.0197362530    0.0003684035    
0.0616145200    0.0193214540    0.0003671794    
0.0618371810    0.0199563170    0.0003694981    
0.0620598420    0.0196341450    0.0003668812    
0.0622825030    0.0194195110    0.0003704503    
0.0625051640    0.0196060580    0.0003669976    
0.0627278250    0.0198606250    0.0003686119    
0.0629504860    0.0196399770    0.0003635786    
0.0631731470    0.0199703030    0.0003711593    
0.0633958080    0.0185261520    0.0003595448    
0.0636184690    0.0198205290    0.0003770724    
0.0638411300    0.0198642380    0.0003760710    
0.0640637910    0.0196681070    0.0003768417    
0.0642864520    0.0191445430    0.0003709876    
0.0645091130    0.0196863810    0.0003794976    
0.0647317740    0.0196198370    0.0003792734    
0.0649544350    0.0194889040    0.0003775898    
0.0651770960    0.0194939420    0.0003755786    
0.0653997570    0.0193446410    0.0003733262    
0.0656224180    0.0199281510    0.0003797388    
0.0658450790    0.0195984040    0.0003711712    
0.0660677400    0.0196096090    0.0003728575    
0.0662904010    0.0195796800    0.0003770206    
0.0665130620    0.0190431370    0.0003702061    
0.0667357230    0.0194281160    0.0003805778    
0.0669583840    0.0195723270    0.0003807097    
0.0671810450    0.0196131290    0.0003790021    
0.0674037060    0.0196925310    0.0003862023    
0.0676263670    0.0205994010    0.0003921029    
0.0678490280    0.0192423320    0.0003766495    
0.0680716890    0.0201944980    0.0003867145    
0.0682943500    0.0196603810    0.0003773871    
0.0685170110    0.0192617420    0.0003697351    
0.0687396720    0.0197525260    0.0003734210    
0.0689623330    0.0196064900    0.0003708591    
0.0691849940    0.0200569270    0.0003776938    
0.0694076550    0.0193179390    0.0003704727    
0.0696303160    0.0194747840    0.0003690286    
0.0698529770    0.0198319360    0.0003716166    
0.0700756380    0.0191428260    0.0003604164    
0.0702982990    0.0200127750    0.0003725282    
0.0705209600    0.0193216010    0.0003633960    
0.0707436210    0.0196456740    0.0003647481    
0.0709662820    0.0191529770    0.0003644387    
0.0711889430    0.0196527980    0.0003646291    
0.0714116040    0.0199165260    0.0003678168    
0.0716342650    0.0196675300    0.0003640263    
0.0718569260    0.0194960570    0.0003609762    
0.0720795870    0.0200651090    0.0003676878    
0.0723022480    0.0200452090    0.0003680654    
0.0725249090    0.0201089560    0.0003642353    
0.0727475700    0.0195412970    0.0003621243    
0.0729702310    0.0191449820    0.0003555747    
0.0731928920    0.0192117810    0.0003576181    
0.0734155530    0.0196125740    0.0003606081    
0.0736382140    0.0195580160    0.0003577952    
0.0738608750    0.0189098060    0.0003540889    
0.0740835360    0.0204258190    0.0003670954    
0.0743061970    0.0202650630    0.0003604993    
0.0745288580    0.0199246710    0.0003611344    
0.0747515190    0.0197274500    0.0003600523    
0.0749741800    0.0191252620    0.0003512328    
0.0751968410    0.0192367610    0.0003550209    
0.0754195020    0.0199962870    0.0003598410    
0.0756421630    0.0191674700    0.0003494248    
0.0758648240    0.0193557470    0.0003519809    
0.0760874850    0.0197655970    0.0003555171    
0.0763101460    0.0195234530    0.0003529937    
0.0765328070    0.0195993600    0.0003572982    
0.0767554680    0.0195141870    0.0003541017    
0.0769781290    0.0194620550    0.0003515963    
0.0772007900    0.0194198940    0.0003483985    
0.0774234510    0.0196477620    0.0003524298    
0.0776461120    0.0192760930    0.0003487494    
0.0778687730    0.0194811530    0.0003494412    
0.0780914340    0.0197923360    0.0003547378    
0.0783140950    0.0195756870    0.0003471936    
0.0785367560    0.0201230060    0.0003576894    
0.0787594170    0.0195080050    0.0003490256    
0.0789820780    0.0186287200    0.0003393215    
0.0792047390    0.0196714700    0.0003498291    
0.0794274000    0.0194118850    0.0003489856    
0.0796500610    0.0196131110    0.0003473660    
0.0798727220    0.0194725260    0.0003457993    
0.0800953830    0.0199026370    0.0003487935    
0.0803180440    0.0198771900    0.0003509987    
0.0805407050    0.0195432830    0.0003477144    
0.0807633660    0.0195378940    0.0003473438    
0.0809860270    0.0196022680    0.0003466307    
0.0812086880    0.0192046970    0.0003401326    
0.0814313490    0.0200672130    0.0003492724    
0.0816540100    0.0199638410    0.0003475785    
0.0818766710    0.0188392830    0.0003384181    
0.0820993320    0.0198912260    0.0003471043    
0.0823219930    0.0190846200    0.0003413961    
0.0825446540    0.0195245290    0.0003427995    
0.0827673150    0.0192036880    0.0003376872    
0.0829899760    0.0198335740    0.0003425697    
0.0832126370    0.0191161340    0.0003378232    
0.0834352980    0.0190842370    0.0003367865    
0.0836579590    0.0195318970    0.0003399552    
0.0838806200    0.0189100720    0.0003355467    
0.0841032810    0.0195815980    0.0003393329    
0.0843259420    0.0192040340    0.0003350107    
0.0845486030    0.0192332840    0.0003352660    
0.0847712640    0.0197327690    0.0003375219    
0.0849939250    0.0191874630    0.0003334052    
0.0852165860    0.0199115520    0.0003400828    
0.0854392470    0.0194450290    0.0003328926    
0.0856619080    0.0192582800    0.0003337301    
0.0858845690    0.0198046340    0.0003353828    
0.0861072300    0.0197277610    0.0003370421    
0.0863298910    0.0195334160    0.0003371340    
0.0865525520    0.0192489990    0.0003317807    
0.0867752130    0.0196879670    0.0003328349    
0.0869978740    0.0193247000    0.0003305904    
0.0872205350    0.0194165840    0.0003309538    
0.0874431960    0.0199694410    0.0003356327    
0.0876658570    0.0195432650    0.0003333068    
0.0878885180    0.0196730830    0.0003349854    
0.0881111790    0.0195884900    0.0003338354    
0.0883338400    0.0194886260    0.0003281081    
0.0885565010    0.0194305890    0.0003320619    
0.0887791620    0.0198697760    0.0003314392    
0.0890018230    0.0187916450    0.0003254483    
0.0892244840    0.0191496800    0.0003290925    
0.0894471450    0.0191564820    0.0003277607    
0.0896698060    0.0199138710    0.0003329167    
0.0898924670    0.0190653200    0.0003272564    
0.0901151280    0.0193702480    0.0003263001    
0.0903377890    0.0197852550    0.0003325370    
0.0905604500    0.0197259060    0.0003305141    
0.0907831110    0.0191154170    0.0003245500    
0.0910057720    0.0193524300    0.0003280544    
0.0912284330    0.0189643170    0.0003200985    
0.0914510940    0.0195277310    0.0003284408    
0.0916737550    0.0195793430    0.0003280584    
0.0918964160    0.0191993670    0.0003262105    
0.0921190770    0.0200239410    0.0003301298    
0.0923417380    0.0188964550    0.0003208324    
0.0925643990    0.0191455800    0.0003221500    
0.0927870600    0.0199040970    0.0003298166    
0.0930097210    0.0193408560    0.0003223476    
0.0932323820    0.0196262460    0.0003271041    
0.0934550430    0.0196684910    0.0003282644    
0.0936777040    0.0190149450    0.0003221022    
0.0939003650    0.0196865480    0.0003241710    
0.0941230260    0.0191807110    0.0003197229    
0.0943456870    0.0190745540    0.0003197352    
0.0945683480    0.0188629270    0.0003183418    
0.0947910090    0.0187989750    0.0003192233    
0.0950136700    0.0191985280    0.0003206442    
0.0952363300    0.0191986750    0.0003194902    
0.0954589910    0.0192630610    0.0003198979    
0.0956816520    0.0190562010    0.0003190691    
0.0959043130    0.0199485190    0.0003230979    
0.0961269740    0.0200554550    0.0003275916    
0.0963496350    0.0193951130    0.0003212503    
0.0965722960    0.0191691810    0.0003177261    
0.0967949570    0.0192772190    0.0003179916    
0.0970176180    0.0187628010    0.0003144653    
0.0972402790    0.0192044390    0.0003172663    
0.0974629400    0.0195886520    0.0003244115    
0.0976856010    0.0194688690    0.0003186911    
0.0979082620    0.0194627080    0.0003172752    
0.0981309230    0.0191728070    0.0003160114    
0.0983535840    0.0193704070    0.0003149347    
0.0985762450    0.0191917540    0.0003176642    
0.0987989060    0.0191272980    0.0003144084    
0.0990215670    0.0194305020    0.0003190047    
0.0992442280    0.0192093940    0.0003174348    
0.0994668890    0.0192639160    0.0003150408    
0.0996895500    0.0196485270    0.0003164593    
0.0999122110    0.0186240850    0.0003086912    
0.1001348700    0.0190706150    0.0003121301    
0.1003575300    0.0192246610    0.0003165653    
0.1005801900    0.0194881610    0.0003160150    
0.1008028600    0.0198675370    0.0003188309    
0.1010255200    0.0193841330    0.0003142042    
0.1012481800    0.0199545910    0.0003194064    
0.1014708400    0.0194328370    0.0003137595    
0.1016935000    0.0193720810    0.0003132689    
0.1019161600    0.0194072230    0.0003151171    
0.1021388200    0.0199748450    0.0003169014    
0.1023614800    0.0194883480    0.0003143282    
0.1025841400    0.0194168470    0.0003124443    
0.1028068000    0.0192458140    0.0003133234    
0.1030294700    0.0189177440    0.0003071289    
0.1032521300    0.0195884910    0.0003157381    
0.1034747900    0.0194106360    0.0003113383    
0.1036974500    0.0189102260    0.0003067240    
0.1039201100    0.0194933810    0.0003110690    
0.1041427700    0.0188939970    0.0003075143    
0.1043654300    0.0197419690    0.0003128134    
0.1045880900    0.0193285630    0.0003112655    
0.1048107500    0.0192205660    0.0003109814    
0.1050334100    0.0192391750    0.0003082315    
0.1052560800    0.0192627650    0.0003064927    
0.1054787400    0.0192748250    0.0003082887    
0.1057014000    0.0195457570    0.0003105633    
0.1059240600    0.0191606790    0.0003065807    
0.1061467200    0.0194791960    0.0003124781    
0.1063693800    0.0197458920    0.0003102002    
0.1065920400    0.0195993910    0.0003113369    
0.1068147000    0.0190679500    0.0003049409    
0.1070373600    0.0197523660    0.0003091217    
0.1072600200    0.0194596160    0.0003076066    
0.1074826900    0.0192590440    0.0003073686    
0.1077053500    0.0194577390    0.0003066969    
0.1079280100    0.0192274630    0.0003065525    
0.1081506700    0.0190768240    0.0003026923    
0.1083733300    0.0194567630    0.0003070250    
0.1085959900    0.0191199720    0.0003084268    
0.1088186500    0.0196512250    0.0003132689    
0.1090413100    0.0196572140    0.0003154556    
0.1092639700    0.0192613290    0.0003125011    
0.1094866300    0.0188094330    0.0003116777    
0.1097093000    0.0196959640    0.0003200587    
0.1099319600    0.0191030940    0.0003152051    
0.1101546200    0.0194608360    0.0003185169    
0.1103772800    0.0194737890    0.0003212779    
0.1105999400    0.0192241230    0.0003193393    
0.1108226000    0.0196814580    0.0003224736    
0.1110452600    0.0198878300    0.0003235184    
0.1112679200    0.0199401790    0.0003271961    
0.1114905800    0.0190967830    0.0003193013    
0.1117132400    0.0188170810    0.0003187505    
0.1119359100    0.0192678780    0.0003232028    
0.1121585700    0.0192744500    0.0003229952    
0.1123812300    0.0191943690    0.0003232457    
0.1126038900    0.0193557520    0.0003251346    
0.1128265500    0.0195192030    0.0003246444    
0.1130492100    0.0199512260    0.0003275538    
0.1132718700    0.0194375240    0.0003225284    
0.1134945300    0.0193360820    0.0003149182    
0.1137171900    0.0191744120    0.0003151828    
0.1139398500    0.0190755700    0.0003117106    
0.1141625200    0.0192772720    0.0003138356    
0.1143851800    0.0196334700    0.0003174544    
0.1146078400    0.0195792000    0.0003140016    
0.1148305000    0.0198969950    0.0003152302    
0.1150531600    0.0197932630    0.0003133509    
0.1152758200    0.0188832450    0.0003070954    
0.1154984800    0.0192933000    0.0003091383    
0.1157211400    0.0195756810    0.0003113927    
0.1159438000    0.0197076040    0.0003136103    
0.1161664600    0.0193097250    0.0003089259    
0.1163891300    0.0191916780    0.0003049373    
0.1166117900    0.0191575910    0.0003065705    
0.1168344500    0.0191618960    0.0003039274    
0.1170571100    0.0194608140    0.0003062892    
0.1172797700    0.0203072530    0.0003141340    
0.1175024300    0.0188097710    0.0003024407    
0.1177250900    0.0196050440    0.0003076460    
0.1179477500    0.0193842620    0.0003055767    
0.1181704100    0.0194226700    0.0003045593    
0.1183930700    0.0190696340    0.0003009162    
0.1186157400    0.0196242890    0.0003056980    
0.1188384000    0.0201114880    0.0003109198    
0.1190610600    0.0195252960    0.0003045998    
0.1192837200    0.0194460190    0.0003021521    
0.1195063800    0.0195206280    0.0003045640    
0.1197290400    0.0196473230    0.0003040347    
0.1199517000    0.0195118710    0.0003026643    
0.1201743600    0.0190136190    0.0002996222    
0.1203970200    0.0188796660    0.0002975113    
0.1206196800    0.0191878980    0.0002983576    
0.1208423500    0.0190803670    0.0002984588    
0.1210650100    0.0189196270    0.0002961620    
0.1212876700    0.0200790990    0.0003056353    
0.1215103300    0.0191636170    0.0003001652    
0.1217329900    0.0196046530    0.0003020035    
0.1219556500    0.0190877290    0.0002957295    
0.1221783100    0.0193951390    0.0002979991    
0.1224009700    0.0194303580    0.0002986812    
0.1226236300    0.0197335810    0.0003008993    
0.1228462900    0.0189288960    0.0002956197    
0.1230689600    0.0188945910    0.0002962787    
0.1232916200    0.0200038180    0.0003009880    
0.1235142800    0.0198355410    0.0003006421    
0.1237369400    0.0199995170    0.0003014698    
0.1239596000    0.0195707650    0.0002971071    
0.1241822600    0.0190907380    0.0002945414    
0.1244049200    0.0192331420    0.0002953358    
0.1246275800    0.0192696280    0.0002946137    
0.1248502400    0.0193012530    0.0002958589    
0.1250729000    0.0192908780    0.0002950766    
0.1252955700    0.0196092420    0.0002964978    
0.1255182300    0.0188329430    0.0002906678    
0.1257408900    0.0195836950    0.0002958073    
0.1259635500    0.0194293330    0.0002953345    
0.1261862100    0.0191895540    0.0002930130    
0.1264088700    0.0190735450    0.0002898929    
0.1266315300    0.0189302340    0.0002885157    
0.1268541900    0.0194915830    0.0002932475    
0.1270768500    0.0191609130    0.0002915240    
0.1272995100    0.0191099020    0.0002915250    
0.1275221700    0.0192420100    0.0002901172    
0.1277448400    0.0195062920    0.0002915286    
0.1279675000    0.0191772530    0.0002886818    
0.1281901600    0.0188339250    0.0002866486    
0.1284128200    0.0191034640    0.0002881266    
0.1286354800    0.0189209900    0.0002867475    
0.1288581400    0.0188695970    0.0002862647    
0.1290808000    0.0191172390    0.0002873879    
0.1293034600    0.0193525500    0.0002886833    
0.1295261200    0.0197472630    0.0002926564    
0.1297487800    0.0193341990    0.0002888276    
0.1299714500    0.0189729220    0.0002865817    
0.1301941100    0.0194033060    0.0002904765    
0.1304167700    0.0192425380    0.0002866598    
0.1306394300    0.0201412350    0.0002947954    
0.1308620900    0.0192174420    0.0002880493    
0.1310847500    0.0190596210    0.0002852035    
0.1313074100    0.0193853860    0.0002905339    
0.1315300700    0.0190916110    0.0002879478    
0.1317527300    0.0193468720    0.0002870696    
0.1319753900    0.0191044240    0.0002866452    
0.1321980600    0.0190908330    0.0002852557    
0.1324207200    0.0197423130    0.0002905481    
0.1326433800    0.0194704510    0.0002892857    
0.1328660400    0.0189517270    0.0002852223    
0.1330887000    0.0192960420    0.0002885475    
0.1333113600    0.0192602060    0.0002867957    
0.1335340200    0.0192289490    0.0002868395    
0.1337566800    0.0194153680    0.0002864820    
0.1339793400    0.0191135920    0.0002852457    
0.1342020000    0.0195433040    0.0002900162    
0.1344246700    0.0191841290    0.0002877116    
0.1346473300    0.0189666430    0.0002838758    
0.1348699900    0.0190195180    0.0002846353    
0.1350926500    0.0195760360    0.0002877584    
0.1353153100    0.0194636960    0.0002888666    
0.1355379700    0.0188927040    0.0002841410    
0.1357606300    0.0189679480    0.0002843416    
0.1359832900    0.0192729800    0.0002852519    
0.1362059500    0.0192768150    0.0002853711    
0.1364286100    0.0193341700    0.0002852529    
0.1366512800    0.0193560170    0.0002882544    
0.1368739400    0.0192069660    0.0002853079    
0.1370966000    0.0192930320    0.0002865864    
0.1373192600    0.0189211190    0.0002834485    
0.1375419200    0.0193783360    0.0002851297    
0.1377645800    0.0194490520    0.0002870103    
0.1379872400    0.0191199100    0.0002829553    
0.1382099000    0.0193954390    0.0002873477    
0.1384325600    0.0190297200    0.0002826438    
0.1386552200    0.0190446890    0.0002850120    
0.1388778900    0.0189653830    0.0002829709    
0.1391005500    0.0192455800    0.0002855981    
0.1393232100    0.0185494260    0.0002780052    
0.1395458700    0.0193966160    0.0002849979    
0.1397685300    0.0194057260    0.0002859665    
0.1399911900    0.0190490680    0.0002844095    
0.1402138500    0.0192685150    0.0002845941    
0.1404365100    0.0190754820    0.0002824525    
0.1406591700    0.0194603850    0.0002864610    
0.1408818300    0.0198663980    0.0002877074    
0.1411045000    0.0191668190    0.0002840230    
0.1413271600    0.0191720760    0.0002838828    
0.1415498200    0.0190374980    0.0002822617    
0.1417724800    0.0192940920    0.0002838902    
0.1419951400    0.0194862890    0.0002853010    
0.1422178000    0.0188721590    0.0002797180    
0.1424404600    0.0191366320    0.0002847032    
0.1426631200    0.0189995770    0.0002808365    
0.1428857800    0.0190568270    0.0002840193    
0.1431084400    0.0191915870    0.0002820768    
0.1433311100    0.0196188840    0.0002851112    
