# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00593.dat
q(1/A)          Column          Error           
0.0175276430    0.0254633610    0.0007737515    
0.0177503040    0.0240253560    0.0007324259    
0.0179729650    0.0236387300    0.0007193037    
0.0181956260    0.0227621210    0.0006923088    
0.0184182870    0.0239038690    0.0007061157    
0.0186409480    0.0238271970    0.0007094444    
0.0188636090    0.0230904010    0.0006939971    
0.0190862700    0.0227687310    0.0006880687    
0.0193089310    0.0234854950    0.0006977258    
0.0195315920    0.0245458550    0.0006890446    
0.0197542530    0.0223671330    0.0006587122    
0.0199769140    0.0229879120    0.0006677907    
0.0201995750    0.0239088840    0.0006703718    
0.0204222360    0.0228297250    0.0006606912    
0.0206448970    0.0229399060    0.0006575766    
0.0208675580    0.0224749760    0.0006374758    
0.0210902190    0.0223946950    0.0006424762    
0.0213128800    0.0218269430    0.0006256733    
0.0215355410    0.0223956340    0.0006262217    
0.0217582020    0.0224481730    0.0006269559    
0.0219808630    0.0218653330    0.0006179509    
0.0222035240    0.0227399090    0.0006244777    
0.0224261850    0.0221179420    0.0006103970    
0.0226488460    0.0210403110    0.0005908708    
0.0228715070    0.0220421350    0.0006032718    
0.0230941680    0.0211505520    0.0005909451    
0.0233168290    0.0224507690    0.0006103547    
0.0235394900    0.0214061670    0.0005894087    
0.0237621510    0.0214523900    0.0005741601    
0.0239848120    0.0213634340    0.0005736313    
0.0242074730    0.0207196550    0.0005604002    
0.0244301340    0.0210404190    0.0005653658    
0.0246527950    0.0219115810    0.0005822937    
0.0248754560    0.0221058780    0.0005717250    
0.0250981170    0.0211500430    0.0005604750    
0.0253207780    0.0206328340    0.0005370512    
0.0255434390    0.0223321490    0.0005646927    
0.0257661000    0.0204936080    0.0005426985    
0.0259887610    0.0211013480    0.0005448345    
0.0262114220    0.0195211300    0.0005268290    
0.0264340830    0.0215942590    0.0005465588    
0.0266567440    0.0206040720    0.0005305819    
0.0268794050    0.0212899960    0.0005371400    
0.0271020660    0.0205399440    0.0005254575    
0.0273247270    0.0200150570    0.0005155849    
0.0275473880    0.0204249420    0.0005198011    
0.0277700490    0.0204456400    0.0005169902    
0.0279927100    0.0212208240    0.0005221042    
0.0282153710    0.0196766150    0.0005051933    
0.0284380320    0.0195517160    0.0005006681    
0.0286606930    0.0206929230    0.0005106640    
0.0288833540    0.0201517540    0.0005048995    
0.0291060150    0.0206312000    0.0005103857    
0.0293286760    0.0203671550    0.0005000428    
0.0295513370    0.0211991500    0.0005045987    
0.0297739980    0.0202075790    0.0004980803    
0.0299966590    0.0199501930    0.0004864454    
0.0302193200    0.0193516040    0.0004860739    
0.0304419810    0.0205625300    0.0005019733    
0.0306646420    0.0203786860    0.0004856199    
0.0308873030    0.0204439410    0.0004842959    
0.0311099640    0.0203657320    0.0004846237    
0.0313326250    0.0200185090    0.0004751520    
0.0315552860    0.0200084190    0.0004811885    
0.0317779470    0.0200085110    0.0004816087    
0.0320006080    0.0201946570    0.0004728507    
0.0322232690    0.0203194290    0.0004762947    
0.0324459300    0.0204131120    0.0004738275    
0.0326685910    0.0206089570    0.0004753102    
0.0328912520    0.0204808410    0.0004753996    
0.0331139130    0.0205426950    0.0004699234    
0.0333365740    0.0194212400    0.0004584001    
0.0335592350    0.0198773330    0.0004592924    
0.0337818960    0.0205238170    0.0004663300    
0.0340045570    0.0200467540    0.0004601463    
0.0342272170    0.0190715650    0.0004470444    
0.0344498780    0.0204692610    0.0004649704    
0.0346725390    0.0204303190    0.0004559249    
0.0348952000    0.0198917330    0.0004478258    
0.0351178610    0.0199419700    0.0004504432    
0.0353405220    0.0199421680    0.0004483934    
0.0355631830    0.0198022450    0.0004451348    
0.0357858440    0.0191718680    0.0004379925    
0.0360085050    0.0194992990    0.0004430515    
0.0362311660    0.0200705000    0.0004441507    
0.0364538270    0.0196335570    0.0004357636    
0.0366764880    0.0203197420    0.0004429914    
0.0368991490    0.0199433000    0.0004366564    
0.0371218100    0.0209035210    0.0004457659    
0.0373444710    0.0199430200    0.0004401457    
0.0375671320    0.0204273800    0.0004448098    
0.0377897930    0.0193558800    0.0004217778    
0.0380124540    0.0196181460    0.0004272899    
0.0382351150    0.0205767320    0.0004376048    
0.0384577760    0.0195608910    0.0004225495    
0.0386804370    0.0196288930    0.0004265136    
0.0389030980    0.0200538200    0.0004278407    
0.0391257590    0.0198905220    0.0004232026    
0.0393484200    0.0207227930    0.0004305120    
0.0395710810    0.0205185950    0.0004289628    
0.0397937420    0.0196128490    0.0004193883    
0.0400164030    0.0198993250    0.0004241586    
0.0402390640    0.0199098150    0.0004186209    
0.0404617250    0.0200409250    0.0004175193    
0.0406843860    0.0190754260    0.0004034023    
0.0409070470    0.0195097640    0.0004122190    
0.0411297080    0.0196380880    0.0004095715    
0.0413523690    0.0196965300    0.0004112378    
0.0415750300    0.0202683540    0.0004207081    
0.0417976910    0.0194158040    0.0004011153    
0.0420203520    0.0194117010    0.0004025799    
0.0422430130    0.0192981740    0.0004029206    
0.0424656740    0.0196841470    0.0004016336    
0.0426883350    0.0199710650    0.0004065581    
0.0429109960    0.0195713760    0.0004037266    
0.0431336570    0.0191856770    0.0003940968    
0.0433563180    0.0197240040    0.0004030346    
0.0435789790    0.0188777380    0.0003880991    
0.0438016400    0.0198096150    0.0003997255    
0.0440243010    0.0198127240    0.0003957009    
0.0442469620    0.0194990150    0.0003949079    
0.0444696230    0.0197405720    0.0003959216    
0.0446922840    0.0193551200    0.0003908730    
0.0449149450    0.0192944380    0.0003850426    
0.0451376060    0.0195455880    0.0003923267    
0.0453602670    0.0203253780    0.0003958822    
0.0455829280    0.0197245130    0.0003895357    
0.0458055890    0.0199707900    0.0003942457    
0.0460282500    0.0201149490    0.0003908949    
0.0462509110    0.0196329490    0.0003837812    
0.0464735720    0.0194898920    0.0003825963    
0.0466962330    0.0200540210    0.0003898581    
0.0469188940    0.0196541110    0.0003848572    
0.0471415550    0.0200164020    0.0003903829    
0.0473642160    0.0193487590    0.0003784429    
0.0475868770    0.0201023840    0.0003838262    
0.0478095380    0.0194546340    0.0003759394    
0.0480321990    0.0193575660    0.0003758219    
0.0482548600    0.0194134800    0.0003747246    
0.0484775210    0.0198082830    0.0003822739    
0.0487001820    0.0199703880    0.0003782162    
0.0489228430    0.0202923860    0.0003810483    
0.0491455040    0.0200479400    0.0003761267    
0.0493681650    0.0189870080    0.0003691847    
0.0495908260    0.0193943030    0.0003668456    
0.0498134870    0.0201542480    0.0003775237    
0.0500361480    0.0199844330    0.0003749352    
0.0502588090    0.0196289200    0.0003660176    
0.0504814700    0.0195290760    0.0003698582    
0.0507041310    0.0195051630    0.0003652370    
0.0509267920    0.0191496950    0.0003633908    
0.0511494530    0.0196776450    0.0003659098    
0.0513721140    0.0203304390    0.0003752051    
0.0515947750    0.0198758090    0.0003660674    
0.0518174360    0.0194705500    0.0003601337    
0.0520400970    0.0192934450    0.0003560064    
0.0522627580    0.0201038180    0.0003664945    
0.0524854190    0.0194814180    0.0003637100    
0.0527080800    0.0192877540    0.0003646997    
0.0529307410    0.0199426850    0.0003725815    
0.0531534020    0.0195558840    0.0003676074    
0.0533760630    0.0191291810    0.0003647129    
0.0535987240    0.0200945110    0.0003720568    
0.0538213850    0.0197803620    0.0003734138    
0.0540440460    0.0196075430    0.0003700195    
0.0542667070    0.0198008580    0.0003744017    
0.0544893680    0.0203393050    0.0003796603    
0.0547120290    0.0192437400    0.0003667637    
0.0549346900    0.0192290070    0.0003668162    
0.0551573510    0.0196127640    0.0003748194    
0.0553800120    0.0195342230    0.0003708881    
0.0556026730    0.0199051030    0.0003821550    
0.0558253340    0.0199638180    0.0003859229    
0.0560479950    0.0199787590    0.0003860675    
0.0562706560    0.0191805140    0.0003819335    
0.0564933170    0.0194841260    0.0003882872    
0.0567159780    0.0199185770    0.0003878852    
0.0569386390    0.0195119640    0.0003899275    
0.0571613000    0.0200534630    0.0003867896    
0.0573839610    0.0198172190    0.0003813120    
0.0576066220    0.0199344690    0.0003834970    
0.0578292830    0.0199566710    0.0003824409    
0.0580519440    0.0189299980    0.0003739179    
0.0582746050    0.0190782140    0.0003737236    
0.0584972660    0.0198260270    0.0003795194    
0.0587199270    0.0192072180    0.0003703295    
0.0589425880    0.0198370780    0.0003741513    
0.0591652490    0.0201426300    0.0003792404    
0.0593879100    0.0183602600    0.0003593839    
0.0596105710    0.0194447050    0.0003694549    
0.0598332320    0.0196857170    0.0003749150    
0.0600558930    0.0193086040    0.0003689393    
0.0602785540    0.0194647730    0.0003700367    
0.0605012150    0.0194598910    0.0003692107    
0.0607238760    0.0196260130    0.0003680812    
0.0609465370    0.0191999440    0.0003669300    
0.0611691980    0.0193734060    0.0003691680    
0.0613918590    0.0196477710    0.0003677141    
0.0616145200    0.0197269380    0.0003711509    
0.0618371810    0.0199712280    0.0003697742    
0.0620598420    0.0197723070    0.0003683073    
0.0622825030    0.0199149210    0.0003752859    
0.0625051640    0.0199988220    0.0003707939    
0.0627278250    0.0193345890    0.0003638334    
0.0629504860    0.0192168340    0.0003597750    
0.0631731470    0.0195296030    0.0003671782    
0.0633958080    0.0190637240    0.0003648601    
0.0636184690    0.0191677000    0.0003709492    
0.0638411300    0.0199574570    0.0003770931    
0.0640637910    0.0197189310    0.0003774693    
0.0642864520    0.0199502390    0.0003788551    
0.0645091130    0.0197010910    0.0003797812    
0.0647317740    0.0200600580    0.0003836480    
0.0649544350    0.0193057960    0.0003759522    
0.0651770960    0.0192912630    0.0003737606    
0.0653997570    0.0198061210    0.0003778941    
0.0656224180    0.0198271780    0.0003789171    
0.0658450790    0.0190502640    0.0003660805    
0.0660677400    0.0196739250    0.0003736079    
0.0662904010    0.0201827930    0.0003829262    
0.0665130620    0.0194967080    0.0003747289    
0.0667357230    0.0193829470    0.0003802772    
0.0669583840    0.0198018670    0.0003830786    
0.0671810450    0.0193566020    0.0003766560    
0.0674037060    0.0193358390    0.0003828316    
0.0676263670    0.0193525100    0.0003801925    
0.0678490280    0.0200018930    0.0003841549    
0.0680716890    0.0192461670    0.0003776663    
0.0682943500    0.0193923420    0.0003749457    
0.0685170110    0.0188997030    0.0003663806    
0.0687396720    0.0201911730    0.0003776856    
0.0689623330    0.0198317420    0.0003731227    
0.0691849940    0.0201217380    0.0003784448    
0.0694076550    0.0201571460    0.0003785755    
0.0696303160    0.0203710790    0.0003775660    
0.0698529770    0.0195261960    0.0003688787    
0.0700756380    0.0199584560    0.0003681520    
0.0702982990    0.0194517400    0.0003674066    
0.0705209600    0.0193975960    0.0003642460    
0.0707436210    0.0203041770    0.0003709492    
0.0709662820    0.0193546590    0.0003664893    
0.0711889430    0.0200195340    0.0003681530    
0.0714116040    0.0189389170    0.0003588100    
0.0716342650    0.0196417690    0.0003639237    
0.0718569260    0.0197781680    0.0003637143    
0.0720795870    0.0199047890    0.0003663527    
0.0723022480    0.0186195870    0.0003548681    
0.0725249090    0.0194637460    0.0003584782    
0.0727475700    0.0190925200    0.0003580757    
0.0729702310    0.0190931980    0.0003552261    
0.0731928920    0.0199522790    0.0003645811    
0.0734155530    0.0194348040    0.0003591042    
0.0736382140    0.0196315840    0.0003586014    
0.0738608750    0.0199855870    0.0003641576    
0.0740835360    0.0195233450    0.0003590282    
0.0743061970    0.0193111200    0.0003520435    
0.0745288580    0.0195792840    0.0003581243    
0.0747515190    0.0196172400    0.0003591793    
0.0749741800    0.0199012610    0.0003584213    
0.0751968410    0.0200051810    0.0003621774    
0.0754195020    0.0198881020    0.0003590004    
0.0756421630    0.0199467680    0.0003565905    
0.0758648240    0.0195111300    0.0003535228    
0.0760874850    0.0196523790    0.0003546298    
0.0763101460    0.0197552010    0.0003552152    
0.0765328070    0.0193141560    0.0003548215    
0.0767554680    0.0187507040    0.0003472353    
0.0769781290    0.0194066750    0.0003512269    
0.0772007900    0.0188589410    0.0003434580    
0.0774234510    0.0197193810    0.0003532034    
0.0776461120    0.0198272210    0.0003538319    
0.0778687730    0.0194831640    0.0003495898    
0.0780914340    0.0200679960    0.0003573330    
0.0783140950    0.0193130050    0.0003449851    
0.0785367560    0.0197371900    0.0003543761    
0.0787594170    0.0196163190    0.0003501240    
0.0789820780    0.0189147950    0.0003420447    
0.0792047390    0.0190947120    0.0003447912    
0.0794274000    0.0196524240    0.0003512723    
0.0796500610    0.0194800040    0.0003463146    
0.0798727220    0.0190876240    0.0003424926    
0.0800953830    0.0200153830    0.0003499107    
0.0803180440    0.0192903800    0.0003459080    
0.0805407050    0.0196259880    0.0003485795    
0.0807633660    0.0199603510    0.0003512100    
0.0809860270    0.0195617070    0.0003464013    
0.0812086880    0.0199424740    0.0003467339    
0.0814313490    0.0195346760    0.0003447356    
0.0816540100    0.0192459820    0.0003413997    
0.0818766710    0.0196564070    0.0003458085    
0.0820993320    0.0195242120    0.0003440156    
0.0823219930    0.0199667330    0.0003493272    
0.0825446540    0.0190753350    0.0003389598    
0.0827673150    0.0206204660    0.0003500530    
0.0829899760    0.0194457420    0.0003393305    
0.0832126370    0.0194351180    0.0003407573    
0.0834352980    0.0195148450    0.0003406920    
0.0836579590    0.0194517490    0.0003393837    
0.0838806200    0.0199669400    0.0003449247    
0.0841032810    0.0193608400    0.0003375408    
0.0843259420    0.0193879910    0.0003367372    
0.0845486030    0.0189727720    0.0003331121    
0.0847712640    0.0193142010    0.0003340478    
0.0849939250    0.0193003600    0.0003345096    
0.0852165860    0.0192347010    0.0003343775    
0.0854392470    0.0190546260    0.0003296569    
0.0856619080    0.0197125260    0.0003377691    
0.0858845690    0.0192567350    0.0003308346    
0.0861072300    0.0198808030    0.0003384733    
0.0863298910    0.0196877650    0.0003385898    
0.0865525520    0.0193950090    0.0003331610    
0.0867752130    0.0198997620    0.0003347454    
0.0869978740    0.0191580290    0.0003292847    
0.0872205350    0.0196343230    0.0003329286    
0.0874431960    0.0197867760    0.0003342189    
0.0876658570    0.0197569740    0.0003352494    
0.0878885180    0.0193852450    0.0003326500    
0.0881111790    0.0194493990    0.0003327724    
0.0883338400    0.0193041760    0.0003266737    
0.0885565010    0.0201095580    0.0003379400    
0.0887791620    0.0193147520    0.0003268995    
0.0890018230    0.0196799760    0.0003331763    
0.0892244840    0.0194752760    0.0003320025    
0.0894471450    0.0201529060    0.0003363024    
0.0896698060    0.0194608880    0.0003292314    
0.0898924670    0.0194674520    0.0003308132    
0.0901151280    0.0196817630    0.0003290363    
0.0903377890    0.0194196990    0.0003295738    
0.0905604500    0.0195078800    0.0003288053    
0.0907831110    0.0190083820    0.0003237610    
0.0910057720    0.0193613250    0.0003282524    
0.0912284330    0.0188487200    0.0003192406    
0.0914510940    0.0194704550    0.0003280813    
0.0916737550    0.0196984890    0.0003291780    
0.0918964160    0.0195465130    0.0003292694    
0.0921190770    0.0195105600    0.0003259920    
0.0923417380    0.0190577590    0.0003223192    
0.0925643990    0.0190893660    0.0003217969    
0.0927870600    0.0193556380    0.0003253623    
0.0930097210    0.0192639080    0.0003218259    
0.0932323820    0.0196791010    0.0003276666    
0.0934550430    0.0197434980    0.0003290126    
0.0936777040    0.0192639460    0.0003243254    
0.0939003650    0.0192792410    0.0003209198    
0.0941230260    0.0193177120    0.0003209826    
0.0943456870    0.0186919050    0.0003166301    
0.0945683480    0.0189791760    0.0003194405    
0.0947910090    0.0198328740    0.0003280066    
0.0950136700    0.0191753580    0.0003205703    
0.0952363300    0.0199579180    0.0003258680    
0.0954589910    0.0190488470    0.0003182331    
0.0956816520    0.0198349680    0.0003256451    
0.0959043130    0.0194135400    0.0003188551    
0.0961269740    0.0192404190    0.0003209859    
0.0963496350    0.0194202550    0.0003215785    
0.0965722960    0.0192572870    0.0003185744    
0.0967949570    0.0193598650    0.0003187916    
0.0970176180    0.0189983450    0.0003165512    
0.0972402790    0.0197800360    0.0003221060    
0.0974629400    0.0199581470    0.0003275791    
0.0976856010    0.0195042980    0.0003191001    
0.0979082620    0.0192650360    0.0003157778    
0.0981309230    0.0192340460    0.0003166339    
0.0983535840    0.0193900050    0.0003152117    
0.0985762450    0.0188219720    0.0003147064    
0.0987989060    0.0189812580    0.0003133228    
0.0990215670    0.0199796280    0.0003236018    
0.0992442280    0.0196279610    0.0003209944    
0.0994668890    0.0189070780    0.0003122259    
0.0996895500    0.0197907260    0.0003177210    
0.0999122110    0.0193906890    0.0003150980    
0.1001348700    0.0191922260    0.0003132407    
0.1003575300    0.0192703260    0.0003170594    
0.1005801900    0.0186770750    0.0003094845    
0.1008028600    0.0198977430    0.0003191923    
0.1010255200    0.0196942340    0.0003168258    
0.1012481800    0.0198722880    0.0003188660    
0.1014708400    0.0193510330    0.0003132154    
0.1016935000    0.0202281270    0.0003202353    
0.1019161600    0.0195241320    0.0003161829    
0.1021388200    0.0190388350    0.0003095030    
0.1023614800    0.0189955500    0.0003104445    
0.1025841400    0.0191948780    0.0003107693    
0.1028068000    0.0195052220    0.0003155458    
0.1030294700    0.0193360660    0.0003106220    
0.1032521300    0.0191651260    0.0003124241    
0.1034747900    0.0193851600    0.0003112501    
0.1036974500    0.0191035910    0.0003084034    
0.1039201100    0.0194185280    0.0003105872    
0.1041427700    0.0196544220    0.0003137587    
0.1043654300    0.0198658460    0.0003139105    
0.1045880900    0.0197643780    0.0003148727    
0.1048107500    0.0196679650    0.0003146975    
0.1050334100    0.0192535500    0.0003084618    
0.1052560800    0.0191941930    0.0003060609    
0.1054787400    0.0195754320    0.0003107994    
0.1057014000    0.0192739430    0.0003085115    
0.1059240600    0.0198131810    0.0003118736    
0.1061467200    0.0190322420    0.0003089878    
0.1063693800    0.0194631640    0.0003080864    
0.1065920400    0.0192972810    0.0003090434    
0.1068147000    0.0192090870    0.0003061817    
0.1070373600    0.0194475980    0.0003068422    
0.1072600200    0.0192308510    0.0003059074    
0.1074826900    0.0194207090    0.0003087713    
0.1077053500    0.0196319270    0.0003081817    
0.1079280100    0.0194423680    0.0003083760    
0.1081506700    0.0192977530    0.0003045538    
0.1083733300    0.0195391800    0.0003077895    
0.1085959900    0.0191641320    0.0003088981    
0.1088186500    0.0198458250    0.0003149338    
0.1090413100    0.0190740950    0.0003108576    
0.1092639700    0.0195649330    0.0003150720    
0.1094866300    0.0191232580    0.0003143844    
0.1097093000    0.0198720300    0.0003216061    
0.1099319600    0.0194973200    0.0003185599    
0.1101546200    0.0192614770    0.0003169996    
0.1103772800    0.0197376460    0.0003235680    
0.1105999400    0.0197374980    0.0003236961    
0.1108226000    0.0194952370    0.0003210643    
0.1110452600    0.0193549580    0.0003192740    
0.1112679200    0.0194768860    0.0003234935    
0.1114905800    0.0195224440    0.0003229609    
0.1117132400    0.0189608250    0.0003200852    
0.1119359100    0.0199604640    0.0003290832    
0.1121585700    0.0194892690    0.0003249114    
0.1123812300    0.0193394580    0.0003245863    
0.1126038900    0.0189985510    0.0003222409    
0.1128265500    0.0193446640    0.0003233104    
0.1130492100    0.0194602530    0.0003236192    
0.1132718700    0.0197573250    0.0003252923    
0.1134945300    0.0196277000    0.0003174026    
0.1137171900    0.0194790850    0.0003177957    
0.1139398500    0.0184220620    0.0003064391    
0.1141625200    0.0194246160    0.0003151504    
0.1143851800    0.0193861650    0.0003155666    
0.1146078400    0.0192763370    0.0003116799    
0.1148305000    0.0191171870    0.0003091066    
0.1150531600    0.0194307570    0.0003105842    
0.1152758200    0.0195920740    0.0003129229    
0.1154984800    0.0202148560    0.0003165535    
0.1157211400    0.0194862100    0.0003107963    
0.1159438000    0.0198122270    0.0003145591    
0.1161664600    0.0201996010    0.0003160821    
0.1163891300    0.0192448080    0.0003054731    
0.1166117900    0.0191522670    0.0003066424    
0.1168344500    0.0192630500    0.0003048424    
0.1170571100    0.0189688130    0.0003025056    
0.1172797700    0.0195783890    0.0003085603    
0.1175024300    0.0192861490    0.0003063610    
0.1177250900    0.0190012930    0.0003029850    
0.1179477500    0.0196060380    0.0003074346    
0.1181704100    0.0192699090    0.0003034726    
0.1183930700    0.0198489490    0.0003071180    
0.1186157400    0.0194102040    0.0003041396    
0.1188384000    0.0194290140    0.0003057130    
0.1190610600    0.0189930160    0.0003005314    
0.1192837200    0.0192679170    0.0003008776    
0.1195063800    0.0191738020    0.0003019590    
0.1197290400    0.0196290450    0.0003040067    
0.1199517000    0.0195217520    0.0003028540    
0.1201743600    0.0195286830    0.0003037668    
0.1203970200    0.0197148330    0.0003041341    
0.1206196800    0.0196340070    0.0003019188    
0.1208423500    0.0196879730    0.0003032869    
0.1210650100    0.0193745150    0.0002998131    
0.1212876700    0.0190139740    0.0002975295    
0.1215103300    0.0190461930    0.0002993560    
0.1217329900    0.0192328750    0.0002992379    
0.1219556500    0.0199319150    0.0003023112    
0.1221783100    0.0188689470    0.0002940387    
0.1224009700    0.0195781230    0.0002999268    
0.1226236300    0.0192662110    0.0002974258    
0.1228462900    0.0195621540    0.0003006362    
0.1230689600    0.0190760840    0.0002978094    
0.1232916200    0.0195156900    0.0002974041    
0.1235142800    0.0193077040    0.0002967257    
0.1237369400    0.0194232580    0.0002972058    
0.1239596000    0.0191836600    0.0002942639    
0.1241822600    0.0189958570    0.0002939183    
0.1244049200    0.0191249750    0.0002946142    
0.1246275800    0.0198294600    0.0002989743    
0.1248502400    0.0191341370    0.0002946854    
0.1250729000    0.0191110650    0.0002938078    
0.1252955700    0.0191348670    0.0002929989    
0.1255182300    0.0191927080    0.0002935406    
0.1257408900    0.0188068830    0.0002899894    
0.1259635500    0.0194258800    0.0002954186    
0.1261862100    0.0193650810    0.0002944600    
0.1264088700    0.0188188300    0.0002880583    
0.1266315300    0.0193404290    0.0002917337    
0.1268541900    0.0194266750    0.0002928681    
0.1270768500    0.0188778370    0.0002894707    
0.1272995100    0.0194090180    0.0002939074    
0.1275221700    0.0193789550    0.0002912565    
0.1277448400    0.0193464570    0.0002904402    
0.1279675000    0.0195438410    0.0002915368    
0.1281901600    0.0196207790    0.0002926845    
0.1284128200    0.0200310060    0.0002951487    
0.1286354800    0.0187959630    0.0002859053    
0.1288581400    0.0191401150    0.0002884170    
0.1290808000    0.0196373730    0.0002913801    
0.1293034600    0.0194919860    0.0002898297    
0.1295261200    0.0195623570    0.0002913919    
0.1297487800    0.0197113510    0.0002917400    
0.1299714500    0.0193553170    0.0002895634    
0.1301941100    0.0190130860    0.0002876481    
0.1304167700    0.0188081860    0.0002835119    
0.1306394300    0.0187443080    0.0002844949    
0.1308620900    0.0191453860    0.0002876161    
0.1310847500    0.0187492730    0.0002829777    
0.1313074100    0.0191907080    0.0002891794    
0.1315300700    0.0187929500    0.0002857934    
0.1317527300    0.0198046520    0.0002905545    
0.1319753900    0.0193425100    0.0002885335    
0.1321980600    0.0194207440    0.0002878174    
0.1324207200    0.0190552750    0.0002855544    
0.1326433800    0.0188484040    0.0002847334    
0.1328660400    0.0191763810    0.0002870150    
0.1330887000    0.0195436360    0.0002905013    
0.1333113600    0.0197276140    0.0002903633    
0.1335340200    0.0202110490    0.0002941832    
0.1337566800    0.0191633650    0.0002847231    
0.1339793400    0.0189830300    0.0002843760    
0.1342020000    0.0187051290    0.0002838349    
0.1344246700    0.0191811910    0.0002877970    
0.1346473300    0.0196993980    0.0002894155    
0.1348699900    0.0197754700    0.0002903452    
0.1350926500    0.0192774160    0.0002856619    
0.1353153100    0.0192723020    0.0002875502    
0.1355379700    0.0194114580    0.0002881231    
0.1357606300    0.0191314190    0.0002856709    
0.1359832900    0.0191268290    0.0002842744    
0.1362059500    0.0191263360    0.0002843613    
0.1364286100    0.0191001250    0.0002836270    
0.1366512800    0.0193876640    0.0002885977    
0.1368739400    0.0190813570    0.0002844797    
0.1370966000    0.0193031880    0.0002867689    
0.1373192600    0.0189607530    0.0002838512    
0.1375419200    0.0189393780    0.0002819871    
0.1377645800    0.0190651580    0.0002842698    
0.1379872400    0.0196454470    0.0002869248    
0.1382099000    0.0192096980    0.0002860753    
0.1384325600    0.0196573120    0.0002873741    
0.1386552200    0.0191613640    0.0002859905    
0.1388778900    0.0192922180    0.0002855053    
0.1391005500    0.0194508210    0.0002872241    
0.1393232100    0.0190177780    0.0002815981    
0.1395458700    0.0192518640    0.0002840386    
0.1397685300    0.0194033570    0.0002860558    
0.1399911900    0.0198197150    0.0002902139    
0.1402138500    0.0193418040    0.0002852414    
0.1404365100    0.0195250200    0.0002858681    
0.1406591700    0.0190444940    0.0002834894    
0.1408818300    0.0193725360    0.0002842149    
0.1411045000    0.0193664660    0.0002856050    
0.1413271600    0.0190854420    0.0002833465    
0.1415498200    0.0192360000    0.0002838354    
0.1417724800    0.0192792470    0.0002838869    
0.1419951400    0.0191204460    0.0002827157    
0.1422178000    0.0196787200    0.0002857395    
0.1424404600    0.0193755880    0.0002865822    
0.1426631200    0.0192381010    0.0002826993    
0.1428857800    0.0194353740    0.0002869335    
0.1431084400    0.0192474180    0.0002825923    
0.1433311100    0.0195754930    0.0002849021    
