# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00734.dat
q(1/A)          Column          Error           
0.0155236940    0.0276293980    0.0008506388    
0.0157463550    0.0267561720    0.0008225857    
0.0159690160    0.0269299490    0.0008221209    
0.0161916770    0.0254610290    0.0007948813    
0.0164143380    0.0259742430    0.0008089349    
0.0166369990    0.0249178430    0.0007678851    
0.0168596600    0.0256663700    0.0007724670    
0.0170823210    0.0244927280    0.0007480657    
0.0173049820    0.0236833420    0.0007368733    
0.0175276430    0.0235767360    0.0007429660    
0.0177503040    0.0253471630    0.0007507182    
0.0179729650    0.0239314860    0.0007222183    
0.0181956260    0.0237985130    0.0007064020    
0.0184182870    0.0247586390    0.0007171147    
0.0186409480    0.0236847700    0.0007058298    
0.0188636090    0.0231385420    0.0006932556    
0.0190862700    0.0232318880    0.0006935664    
0.0193089310    0.0232008050    0.0006920220    
0.0195315920    0.0244809930    0.0006866829    
0.0197542530    0.0228331290    0.0006641355    
0.0199769140    0.0231228980    0.0006683365    
0.0201995750    0.0228910430    0.0006545644    
0.0204222360    0.0224860510    0.0006543171    
0.0206448970    0.0231060680    0.0006585625    
0.0208675580    0.0223623090    0.0006345354    
0.0210902190    0.0225389760    0.0006431837    
0.0213128800    0.0206455810    0.0006072230    
0.0215355410    0.0214643530    0.0006117709    
0.0217582020    0.0215864170    0.0006135080    
0.0219808630    0.0219123650    0.0006173110    
0.0222035240    0.0224050520    0.0006185560    
0.0224261850    0.0217899430    0.0006045768    
0.0226488460    0.0212656360    0.0005927739    
0.0228715070    0.0204366860    0.0005796621    
0.0230941680    0.0214725040    0.0005941705    
0.0233168290    0.0212656620    0.0005927747    
0.0235394900    0.0227219910    0.0006059736    
0.0237621510    0.0207346400    0.0005632833    
0.0239848120    0.0217795990    0.0005779705    
0.0242074730    0.0212964870    0.0005669496    
0.0244301340    0.0214661390    0.0005698529    
0.0246527950    0.0213878360    0.0005740796    
0.0248754560    0.0214974210    0.0005626132    
0.0250981170    0.0211053310    0.0005587020    
0.0253207780    0.0214646510    0.0005466151    
0.0255434390    0.0204891850    0.0005397500    
0.0257661000    0.0218669990    0.0005594065    
0.0259887610    0.0202139970    0.0005321316    
0.0262114220    0.0211661830    0.0005474216    
0.0264340830    0.0202635260    0.0005283341    
0.0266567440    0.0207077690    0.0005307940    
0.0268794050    0.0209709140    0.0005319758    
0.0271020660    0.0206542180    0.0005258063    
0.0273247270    0.0206317050    0.0005223635    
0.0275473880    0.0204442980    0.0005189510    
0.0277700490    0.0209322990    0.0005220041    
0.0279927100    0.0211954010    0.0005206914    
0.0282153710    0.0208207700    0.0005185782    
0.0284380320    0.0203119750    0.0005092336    
0.0286606930    0.0204426270    0.0005064962    
0.0288833540    0.0204321880    0.0005073287    
0.0291060150    0.0205568770    0.0005083915    
0.0293286760    0.0201591200    0.0004964337    
0.0295513370    0.0204400870    0.0004944378    
0.0297739980    0.0214305490    0.0005118496    
0.0299966590    0.0208346700    0.0004960636    
0.0302193200    0.0212882900    0.0005087421    
0.0304419810    0.0210128370    0.0005063702    
0.0306646420    0.0207307450    0.0004887641    
0.0308873030    0.0203921050    0.0004826618    
0.0311099640    0.0200617660    0.0004799795    
0.0313326250    0.0205069510    0.0004798999    
0.0315552860    0.0199126220    0.0004790233    
0.0317779470    0.0203167190    0.0004842808    
0.0320006080    0.0205616240    0.0004761217    
0.0322232690    0.0200670830    0.0004723301    
0.0324459300    0.0202176130    0.0004705589    
0.0326685910    0.0210024610    0.0004788149    
0.0328912520    0.0193836390    0.0004615152    
0.0331139130    0.0196961560    0.0004591690    
0.0333365740    0.0200397540    0.0004646607    
0.0335592350    0.0213893600    0.0004754365    
0.0337818960    0.0202263520    0.0004619623    
0.0340045570    0.0205197500    0.0004645617    
0.0342272170    0.0201494940    0.0004585356    
0.0344498780    0.0194995710    0.0004528665    
0.0346725390    0.0203544010    0.0004541176    
0.0348952000    0.0195770420    0.0004433327    
0.0351178610    0.0204456110    0.0004551342    
0.0353405220    0.0198682130    0.0004466177    
0.0355631830    0.0193501710    0.0004390967    
0.0357858440    0.0201373430    0.0004479391    
0.0360085050    0.0201489480    0.0004494220    
0.0362311660    0.0191736070    0.0004331981    
0.0364538270    0.0205235900    0.0004445920    
0.0366764880    0.0190127990    0.0004276049    
0.0368991490    0.0193071250    0.0004287298    
0.0371218100    0.0204747060    0.0004402399    
0.0373444710    0.0193173240    0.0004322728    
0.0375671320    0.0200616360    0.0004398805    
0.0377897930    0.0205739550    0.0004339300    
0.0380124540    0.0200359520    0.0004309056    
0.0382351150    0.0200637680    0.0004312048    
0.0384577760    0.0198966140    0.0004252617    
0.0386804370    0.0205705950    0.0004357043    
0.0389030980    0.0201965900    0.0004284558    
0.0391257590    0.0195915520    0.0004191246    
0.0393484200    0.0198606780    0.0004205732    
0.0395710810    0.0198695740    0.0004212341    
0.0397937420    0.0199678190    0.0004222744    
0.0400164030    0.0202026380    0.0004264780    
0.0402390640    0.0200275470    0.0004189717    
0.0404617250    0.0198352520    0.0004144957    
0.0406843860    0.0193688680    0.0004056363    
0.0409070470    0.0201040880    0.0004175684    
0.0411297080    0.0195808920    0.0004081124    
0.0413523690    0.0203830650    0.0004174614    
0.0415750300    0.0198612410    0.0004155835    
0.0417976910    0.0194660560    0.0004007873    
0.0420203520    0.0198869760    0.0004066195    
0.0422430130    0.0197530220    0.0004067819    
0.0424656740    0.0198950130    0.0004029279    
0.0426883350    0.0199281570    0.0004052649    
0.0429109960    0.0194723570    0.0004018551    
0.0431336570    0.0202253660    0.0004037812    
0.0433563180    0.0201329770    0.0004063331    
0.0435789790    0.0195689070    0.0003943069    
0.0438016400    0.0194691600    0.0003954403    
0.0440243010    0.0192177460    0.0003888925    
0.0442469620    0.0199186360    0.0003982931    
0.0444696230    0.0197681290    0.0003953626    
0.0446922840    0.0188255580    0.0003846760    
0.0449149450    0.0189453660    0.0003807393    
0.0451376060    0.0190476510    0.0003864806    
0.0453602670    0.0190189340    0.0003821406    
0.0455829280    0.0205453700    0.0003967204    
0.0458055890    0.0205066810    0.0003986580    
0.0460282500    0.0200377920    0.0003893219    
0.0462509110    0.0199835450    0.0003863765    
0.0464735720    0.0202080470    0.0003887601    
0.0466962330    0.0197657850    0.0003862303    
0.0469188940    0.0200290950    0.0003876922    
0.0471415550    0.0193407290    0.0003829284    
0.0473642160    0.0194589050    0.0003787184    
0.0475868770    0.0197258050    0.0003794126    
0.0478095380    0.0202046050    0.0003823093    
0.0480321990    0.0197628400    0.0003789352    
0.0482548600    0.0195982080    0.0003757094    
0.0484775210    0.0195411950    0.0003788875    
0.0487001820    0.0198220800    0.0003760148    
0.0489228430    0.0194659010    0.0003724210    
0.0491455040    0.0197878270    0.0003728909    
0.0493681650    0.0196004140    0.0003743101    
0.0495908260    0.0204043490    0.0003754836    
0.0498134870    0.0192665860    0.0003683382    
0.0500361480    0.0197391540    0.0003718416    
0.0502588090    0.0197773200    0.0003666240    
0.0504814700    0.0196560770    0.0003702767    
0.0507041310    0.0193140450    0.0003626771    
0.0509267920    0.0194192450    0.0003651679    
0.0511494530    0.0194931330    0.0003634224    
0.0513721140    0.0201965420    0.0003731791    
0.0515947750    0.0197115290    0.0003637829    
0.0518174360    0.0201712470    0.0003657839    
0.0520400970    0.0196700840    0.0003587067    
0.0522627580    0.0192340790    0.0003577234    
0.0524854190    0.0193520330    0.0003617360    
0.0527080800    0.0193232520    0.0003642656    
0.0529307410    0.0199280040    0.0003716592    
0.0531534020    0.0195148040    0.0003664469    
0.0533760630    0.0194709900    0.0003671812    
0.0535987240    0.0197354850    0.0003679407    
0.0538213850    0.0199567750    0.0003742846    
0.0540440460    0.0194067520    0.0003673440    
0.0542667070    0.0199571420    0.0003750839    
0.0544893680    0.0197384760    0.0003732221    
0.0547120290    0.0198517930    0.0003717277    
0.0549346900    0.0196984870    0.0003704844    
0.0551573510    0.0197298810    0.0003751443    
0.0553800120    0.0194098740    0.0003689264    
0.0556026730    0.0195363300    0.0003778003    
0.0558253340    0.0198871620    0.0003843692    
0.0560479950    0.0198871820    0.0003843696    
0.0562706560    0.0196298560    0.0003855668    
0.0564933170    0.0203652290    0.0003961327    
0.0567159780    0.0195563800    0.0003835322    
0.0569386390    0.0200039850    0.0003939808    
0.0571613000    0.0202215840    0.0003875887    
0.0573839610    0.0196460780    0.0003788615    
0.0576066220    0.0191231940    0.0003748205    
0.0578292830    0.0196463760    0.0003786561    
0.0580519440    0.0197107740    0.0003807468    
0.0582746050    0.0190780500    0.0003729341    
0.0584972660    0.0198582720    0.0003790271    
0.0587199270    0.0193325140    0.0003707522    
0.0589425880    0.0194513560    0.0003697148    
0.0591652490    0.0197662750    0.0003748888    
0.0593879100    0.0195438210    0.0003700048    
0.0596105710    0.0201317260    0.0003751326    
0.0598332320    0.0195672520    0.0003729972    
0.0600558930    0.0191149620    0.0003663107    
0.0602785540    0.0199852180    0.0003741605    
0.0605012150    0.0196778750    0.0003704901    
0.0607238760    0.0190759040    0.0003621209    
0.0609465370    0.0200757280    0.0003744142    
0.0611691980    0.0195439880    0.0003700080    
0.0613918590    0.0199693380    0.0003699294    
0.0616145200    0.0195465010    0.0003686707    
0.0618371810    0.0198257530    0.0003676482    
0.0620598420    0.0193337780    0.0003634323    
0.0622825030    0.0197606190    0.0003730411    
0.0625051640    0.0201131190    0.0003710680    
0.0627278250    0.0200235530    0.0003694785    
0.0629504860    0.0194645520    0.0003613231    
0.0631731470    0.0194610950    0.0003657610    
0.0633958080    0.0195049520    0.0003682803    
0.0636184690    0.0195516320    0.0003738560    
0.0638411300    0.0197456860    0.0003742964    
0.0640637910    0.0194775810    0.0003743613    
0.0642864520    0.0190996450    0.0003699093    
0.0645091130    0.0195743700    0.0003777597    
0.0647317740    0.0196906200    0.0003792975    
0.0649544350    0.0197420920    0.0003793751    
0.0651770960    0.0196282470    0.0003762162    
0.0653997570    0.0195144880    0.0003743109    
0.0656224180    0.0194552280    0.0003745548    
0.0658450790    0.0200558290    0.0003748262    
0.0660677400    0.0200856060    0.0003767008    
0.0662904010    0.0199820310    0.0003802137    
0.0665130620    0.0200026940    0.0003787601    
0.0667357230    0.0200368080    0.0003858230    
0.0669583840    0.0200800680    0.0003849470    
0.0671810450    0.0200705990    0.0003827313    
0.0674037060    0.0197299090    0.0003858978    
0.0676263670    0.0189288670    0.0003752155    
0.0678490280    0.0197413200    0.0003808398    
0.0680716890    0.0199325940    0.0003835319    
0.0682943500    0.0201047470    0.0003809658    
0.0685170110    0.0196688070    0.0003729731    
0.0687396720    0.0196699580    0.0003719931    
0.0689623330    0.0190351800    0.0003647818    
0.0691849940    0.0191935490    0.0003688340    
0.0694076550    0.0199872840    0.0003761823    
0.0696303160    0.0198114210    0.0003715585    
0.0698529770    0.0191802600    0.0003648257    
0.0700756380    0.0193131230    0.0003613877    
0.0702982990    0.0201921480    0.0003735445    
0.0705209600    0.0203034850    0.0003718687    
0.0707436210    0.0188756960    0.0003569084    
0.0709662820    0.0199987320    0.0003717519    
0.0711889430    0.0198408300    0.0003657335    
0.0714116040    0.0194548420    0.0003628978    
0.0716342650    0.0200290480    0.0003667192    
0.0718569260    0.0195949580    0.0003612626    
0.0720795870    0.0195725190    0.0003625162    
0.0723022480    0.0195311930    0.0003626851    
0.0725249090    0.0195592800    0.0003585993    
0.0727475700    0.0197610860    0.0003635231    
0.0729702310    0.0195129430    0.0003583525    
0.0731928920    0.0194304110    0.0003590230    
0.0734155530    0.0201920810    0.0003652619    
0.0736382140    0.0188640010    0.0003507799    
0.0738608750    0.0198485510    0.0003621420    
0.0740835360    0.0193161970    0.0003563656    
0.0743061970    0.0193831610    0.0003519560    
0.0745288580    0.0195359550    0.0003569737    
0.0747515190    0.0197376220    0.0003595201    
0.0749741800    0.0196824520    0.0003556941    
0.0751968410    0.0195095750    0.0003569090    
0.0754195020    0.0192106570    0.0003520893    
0.0756421630    0.0192660470    0.0003497142    
0.0758648240    0.0198563120    0.0003558845    
0.0760874850    0.0196651910    0.0003539975    
0.0763101460    0.0196910750    0.0003538905    
0.0765328070    0.0203557490    0.0003634955    
0.0767554680    0.0197346590    0.0003554785    
0.0769781290    0.0199262690    0.0003551474    
0.0772007900    0.0198757590    0.0003518522    
0.0774234510    0.0201844030    0.0003565904    
0.0776461120    0.0193350030    0.0003486757    
0.0778687730    0.0193448850    0.0003476126    
0.0780914340    0.0196033170    0.0003524272    
0.0783140950    0.0194280270    0.0003452815    
0.0785367560    0.0193119190    0.0003497985    
0.0787594170    0.0192163300    0.0003458054    
0.0789820780    0.0200608280    0.0003515119    
0.0792047390    0.0192002760    0.0003450141    
0.0794274000    0.0198885160    0.0003526311    
0.0796500610    0.0191036760    0.0003422301    
0.0798727220    0.0196558980    0.0003468208    
0.0800953830    0.0197056980    0.0003464613    
0.0803180440    0.0200738510    0.0003521186    
0.0805407050    0.0195494910    0.0003471661    
0.0807633660    0.0202393460    0.0003529105    
0.0809860270    0.0192227680    0.0003426633    
0.0812086880    0.0194262500    0.0003414953    
0.0814313490    0.0195675010    0.0003442977    
0.0816540100    0.0192915600    0.0003410831    
0.0818766710    0.0191677250    0.0003407629    
0.0820993320    0.0192186460    0.0003405934    
0.0823219930    0.0192557880    0.0003423285    
0.0825446540    0.0192349030    0.0003396570    
0.0827673150    0.0193678740    0.0003385392    
0.0829899760    0.0195937990    0.0003399018    
0.0832126370    0.0196804750    0.0003421786    
0.0834352980    0.0195747970    0.0003404956    
0.0836579590    0.0194818530    0.0003389302    
0.0838806200    0.0193903680    0.0003391916    
0.0841032810    0.0201641490    0.0003437459    
0.0843259420    0.0198363090    0.0003398901    
0.0845486030    0.0194286630    0.0003363798    
0.0847712640    0.0193594210    0.0003337335    
0.0849939250    0.0197155660    0.0003373758    
0.0852165860    0.0203923960    0.0003435674    
0.0854392470    0.0190993140    0.0003293475    
0.0856619080    0.0193932070    0.0003343160    
0.0858845690    0.0191190290    0.0003289546    
0.0861072300    0.0190969970    0.0003310346    
0.0863298910    0.0193323110    0.0003348120    
0.0865525520    0.0188574130    0.0003278187    
0.0867752130    0.0197038010    0.0003323909    
0.0869978740    0.0196803730    0.0003330398    
0.0872205350    0.0191974690    0.0003285100    
0.0874431960    0.0191637700    0.0003282218    
0.0876658570    0.0196397710    0.0003335489    
0.0878885180    0.0198151760    0.0003356095    
0.0881111790    0.0195035520    0.0003325328    
0.0883338400    0.0203183300    0.0003344383    
0.0885565010    0.0190691400    0.0003283880    
0.0887791620    0.0198284170    0.0003305195    
0.0890018230    0.0197487400    0.0003330542    
0.0892244840    0.0197144960    0.0003333311    
0.0894471450    0.0190676960    0.0003264327    
0.0896698060    0.0192957250    0.0003271402    
0.0898924670    0.0191223580    0.0003271768    
0.0901151280    0.0195879100    0.0003275589    
0.0903377890    0.0196887940    0.0003311497    
0.0905604500    0.0197733910    0.0003303374    
0.0907831110    0.0189338120    0.0003224441    
0.0910057720    0.0194183210    0.0003280421    
0.0912284330    0.0194423570    0.0003235454    
0.0914510940    0.0191517350    0.0003246990    
0.0916737550    0.0193525930    0.0003255872    
0.0918964160    0.0187185370    0.0003215408    
0.0921190770    0.0197809370    0.0003275510    
0.0923417380    0.0192000520    0.0003228382    
0.0925643990    0.0195707510    0.0003251422    
0.0927870600    0.0190235890    0.0003218794    
0.0930097210    0.0189311400    0.0003183616    
0.0932323820    0.0193245740    0.0003240171    
0.0934550430    0.0194419530    0.0003258021    
0.0936777040    0.0192154320    0.0003232339    
0.0939003650    0.0197459470    0.0003240962    
0.0941230260    0.0193531900    0.0003205999    
0.0943456870    0.0192594310    0.0003207233    
0.0945683480    0.0189581300    0.0003185903    
0.0947910090    0.0193171880    0.0003230317    
0.0950136700    0.0193400800    0.0003212656    
0.0952363300    0.0191532910    0.0003185585    
0.0954589910    0.0200538980    0.0003258321    
0.0956816520    0.0187984590    0.0003163540    
0.0959043130    0.0205990020    0.0003277537    
0.0961269740    0.0194313340    0.0003218944    
0.0963496350    0.0192111970    0.0003191687    
0.0965722960    0.0189610100    0.0003154478    
0.0967949570    0.0193410510    0.0003179649    
0.0970176180    0.0198847260    0.0003231687    
0.0972402790    0.0197071710    0.0003208344    
0.0974629400    0.0191191710    0.0003199441    
0.0976856010    0.0197808550    0.0003206769    
0.0979082620    0.0193333650    0.0003156704    
0.0981309230    0.0194488940    0.0003177262    
0.0983535840    0.0197624700    0.0003175539    
0.0985762450    0.0196544170    0.0003209125    
0.0987989060    0.0193596800    0.0003157636    
0.0990215670    0.0196136410    0.0003199483    
0.0992442280    0.0197648420    0.0003214327    
0.0994668890    0.0193819470    0.0003154561    
0.0996895500    0.0187270800    0.0003084136    
0.0999122110    0.0193905980    0.0003144329    
0.1001348700    0.0184292050    0.0003063037    
0.1003575300    0.0200255050    0.0003225309    
0.1005801900    0.0195227120    0.0003157461    
0.1008028600    0.0194162300    0.0003146418    
0.1010255200    0.0199767120    0.0003184172    
0.1012481800    0.0196102660    0.0003160891    
0.1014708400    0.0198349430    0.0003164389    
0.1016935000    0.0192190800    0.0003114879    
0.1019161600    0.0190237940    0.0003114472    
0.1021388200    0.0184926960    0.0003043885    
0.1023614800    0.0193197210    0.0003124222    
0.1025841400    0.0194497170    0.0003121659    
0.1028068000    0.0193366530    0.0003135170    
0.1030294700    0.0189713950    0.0003070303    
0.1032521300    0.0194546300    0.0003141114    
0.1034747900    0.0190646430    0.0003080155    
0.1036974500    0.0193156400    0.0003094565    
0.1039201100    0.0190003620    0.0003065771    
0.1041427700    0.0196015650    0.0003126759    
0.1043654300    0.0192339030    0.0003082261    
0.1045880900    0.0191766160    0.0003095016    
0.1048107500    0.0197556060    0.0003147330    
0.1050334100    0.0191281660    0.0003068076    
0.1052560800    0.0193174580    0.0003063948    
0.1054787400    0.0193750510    0.0003085528    
0.1057014000    0.0190698270    0.0003062266    
0.1059240600    0.0192555510    0.0003068054    
0.1061467200    0.0198812010    0.0003151382    
0.1063693800    0.0192306440    0.0003055950    
0.1065920400    0.0191765760    0.0003074259    
0.1068147000    0.0192691140    0.0003060132    
0.1070373600    0.0195247770    0.0003068023    
0.1072600200    0.0193679050    0.0003063484    
0.1074826900    0.0195833360    0.0003094078    
0.1077053500    0.0190337710    0.0003028108    
0.1079280100    0.0191705270    0.0003055670    
0.1081506700    0.0191829700    0.0003030065    
0.1083733300    0.0192203100    0.0003046241    
0.1085959900    0.0194701400    0.0003106981    
0.1088186500    0.0196129370    0.0003124204    
0.1090413100    0.0190946530    0.0003103694    
0.1092639700    0.0194522120    0.0003135008    
0.1094866300    0.0199897020    0.0003207500    
0.1097093000    0.0197416860    0.0003198738    
0.1099319600    0.0191508710    0.0003150513    
0.1101546200    0.0192271050    0.0003160490    
0.1103772800    0.0187935390    0.0003150689    
0.1105999400    0.0196067900    0.0003219423    
0.1108226000    0.0193341460    0.0003190610    
0.1110452600    0.0194465050    0.0003193535    
0.1112679200    0.0195446610    0.0003233727    
0.1114905800    0.0192114470    0.0003197027    
0.1117132400    0.0194190360    0.0003232468    
0.1119359100    0.0189255250    0.0003197627    
0.1121585700    0.0191267010    0.0003211964    
0.1123812300    0.0186992480    0.0003184957    
0.1126038900    0.0197022680    0.0003274628    
0.1128265500    0.0191609520    0.0003210932    
0.1130492100    0.0193032620    0.0003216317    
0.1132718700    0.0195621130    0.0003229989    
0.1134945300    0.0195501410    0.0003161070    
0.1137171900    0.0194589960    0.0003169621    
0.1139398500    0.0190703300    0.0003111269    
0.1141625200    0.0193631680    0.0003139881    
0.1143851800    0.0198620620    0.0003187430    
0.1146078400    0.0192955140    0.0003111775    
0.1148305000    0.0192656050    0.0003096500    
0.1150531600    0.0188891700    0.0003055796    
0.1152758200    0.0187480840    0.0003054633    
0.1154984800    0.0192017130    0.0003078684    
0.1157211400    0.0192412420    0.0003081855    
0.1159438000    0.0192861620    0.0003097005    
0.1161664600    0.0187600920    0.0003039691    
0.1163891300    0.0198638620    0.0003096931    
0.1166117900    0.0193453780    0.0003075348    
0.1168344500    0.0196190700    0.0003069980    
0.1170571100    0.0197007770    0.0003076369    
0.1172797700    0.0190601010    0.0003038069    
0.1175024300    0.0194084520    0.0003066830    
0.1177250900    0.0193350000    0.0003049897    
0.1179477500    0.0194178490    0.0003053106    
0.1181704100    0.0195504390    0.0003050291    
0.1183930700    0.0193063480    0.0003022526    
0.1186157400    0.0188776270    0.0002993057    
0.1188384000    0.0195196250    0.0003057790    
0.1190610600    0.0192918490    0.0003022479    
0.1192837200    0.0199025810    0.0003051481    
0.1195063800    0.0191593400    0.0003012088    
0.1197290400    0.0196026320    0.0003031617    
0.1199517000    0.0192991710    0.0003004877    
0.1201743600    0.0198604840    0.0003056907    
0.1203970200    0.0192393480    0.0002998107    
0.1206196800    0.0194958320    0.0003002202    
0.1208423500    0.0192189030    0.0002990205    
0.1210650100    0.0192420930    0.0002981569    
0.1212876700    0.0193140510    0.0002992359    
0.1215103300    0.0193595360    0.0003011721    
0.1217329900    0.0191704130    0.0002981218    
0.1219556500    0.0193046220    0.0002968888    
0.1221783100    0.0193187540    0.0002968956    
0.1224009700    0.0188093560    0.0002933595    
0.1226236300    0.0191713480    0.0002960671    
0.1228462900    0.0196867960    0.0003009566    
0.1230689600    0.0195281550    0.0003006823    
0.1232916200    0.0191356260    0.0002938730    
0.1235142800    0.0194625110    0.0002972849    
0.1237369400    0.0192191790    0.0002950171    
0.1239596000    0.0193096200    0.0002946060    
0.1241822600    0.0193415350    0.0002959553    
0.1244049200    0.0193652950    0.0002958344    
0.1246275800    0.0195663910    0.0002963584    
0.1248502400    0.0192388390    0.0002948676    
0.1250729000    0.0188326640    0.0002910451    
0.1252955700    0.0198048280    0.0002974556    
0.1255182300    0.0194292840    0.0002947216    
0.1257408900    0.0183848200    0.0002861126    
0.1259635500    0.0193306390    0.0002940723    
0.1261862100    0.0193013530    0.0002933553    
0.1264088700    0.0198372460    0.0002951265    
0.1266315300    0.0190223400    0.0002887148    
0.1268541900    0.0190854540    0.0002896727    
0.1270768500    0.0187497050    0.0002878784    
0.1272995100    0.0191278370    0.0002911556    
0.1275221700    0.0189834850    0.0002876616    
0.1277448400    0.0193387840    0.0002897704    
0.1279675000    0.0192579880    0.0002887868    
0.1281901600    0.0189425170    0.0002869749    
0.1284128200    0.0192364230    0.0002886257    
0.1286354800    0.0193317400    0.0002893402    
0.1288581400    0.0194230320    0.0002899283    
0.1290808000    0.0193307880    0.0002884871    
0.1293034600    0.0191266580    0.0002864955    
0.1295261200    0.0193330090    0.0002890680    
0.1297487800    0.0190822620    0.0002864417    
0.1299714500    0.0195455600    0.0002903696    
0.1301941100    0.0195830270    0.0002913122    
0.1304167700    0.0194566790    0.0002877502    
0.1306394300    0.0193662240    0.0002885664    
0.1308620900    0.0195982680    0.0002903846    
0.1310847500    0.0194655980    0.0002877248    
0.1313074100    0.0189797020    0.0002869789    
0.1315300700    0.0189777980    0.0002865900    
0.1317527300    0.0192967600    0.0002862000    
0.1319753900    0.0190381730    0.0002856512    
0.1321980600    0.0193389450    0.0002866051    
0.1324207200    0.0194863580    0.0002881576    
0.1326433800    0.0191930540    0.0002867191    
0.1328660400    0.0192410540    0.0002868925    
0.1330887000    0.0192635260    0.0002878040    
0.1333113600    0.0192785290    0.0002864342    
0.1335340200    0.0196526220    0.0002894791    
0.1337566800    0.0193943760    0.0002858302    
0.1339793400    0.0191109410    0.0002847310    
0.1342020000    0.0197628820    0.0002911348    
0.1344246700    0.0192337000    0.0002875831    
0.1346473300    0.0190829340    0.0002842506    
0.1348699900    0.0191912770    0.0002854215    
0.1350926500    0.0196051000    0.0002874722    
0.1353153100    0.0195457290    0.0002889724    
0.1355379700    0.0195766970    0.0002887368    
0.1357606300    0.0188427030    0.0002829094    
0.1359832900    0.0194417510    0.0002860009    
0.1362059500    0.0193825730    0.0002856563    
0.1364286100    0.0192797040    0.0002843565    
0.1366512800    0.0189851650    0.0002849842    
0.1368739400    0.0190770090    0.0002838476    
0.1370966000    0.0197776270    0.0002896597    
0.1373192600    0.0191474760    0.0002846441    
0.1375419200    0.0191815300    0.0002831858    
0.1377645800    0.0194111520    0.0002862329    
0.1379872400    0.0194208230    0.0002846784    
0.1382099000    0.0187851580    0.0002823001    
0.1384325600    0.0196456360    0.0002866831    
0.1386552200    0.0189191380    0.0002835780    
0.1388778900    0.0188659550    0.0002817384    
0.1391005500    0.0194956010    0.0002869483    
0.1393232100    0.0193570380    0.0002834998    
0.1395458700    0.0199386110    0.0002884509    
0.1397685300    0.0193804250    0.0002852840    
0.1399911900    0.0194908030    0.0002871890    
0.1402138500    0.0196247690    0.0002867146    
0.1404365100    0.0190843520    0.0002820279    
0.1406591700    0.0194559310    0.0002859312    
0.1408818300    0.0196148090    0.0002853837    
0.1411045000    0.0193771690    0.0002850817    
0.1413271600    0.0192270690    0.0002837963    
0.1415498200    0.0191841730    0.0002828552    
0.1417724800    0.0188150830    0.0002798575    
0.1419951400    0.0189899620    0.0002811554    
0.1422178000    0.0195090730    0.0002839054    
0.1424404600    0.0188929890    0.0002823941    
0.1426631200    0.0196286560    0.0002849525    
0.1428857800    0.0193155500    0.0002854446    
0.1431084400    0.0191415600    0.0002812200    
0.1433311100    0.0188571760    0.0002790366    
