# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00006.dat
q(1/A)          Column          Error           
0.0139650670    0.0296679150    0.0009321425    
0.0141877280    0.0290931940    0.0009251097    
0.0144103890    0.0297464050    0.0009193082    
0.0146330500    0.0292576700    0.0009059361    
0.0148557110    0.0292075600    0.0009013649    
0.0150783720    0.0262644890    0.0008476827    
0.0153010330    0.0270182870    0.0008476391    
0.0155236940    0.0280643490    0.0008587551    
0.0157463550    0.0283690550    0.0008484455    
0.0159690160    0.0254092420    0.0007999192    
0.0161916770    0.0260948390    0.0008060723    
0.0164143380    0.0261125510    0.0008124547    
0.0166369990    0.0249545380    0.0007697473    
0.0168596600    0.0247033630    0.0007591159    
0.0170823210    0.0238648030    0.0007396606    
0.0173049820    0.0256957070    0.0007688365    
0.0175276430    0.0255592340    0.0007748781    
0.0177503040    0.0248527490    0.0007446151    
0.0179729650    0.0253026160    0.0007438729    
0.0181956260    0.0238999530    0.0007091006    
0.0184182870    0.0235709920    0.0007008847    
0.0186409480    0.0242291070    0.0007150995    
0.0188636090    0.0232792350    0.0006965337    
0.0190862700    0.0238713190    0.0007042330    
0.0193089310    0.0231756310    0.0006928138    
0.0195315920    0.0236167120    0.0006755909    
0.0197542530    0.0220186670    0.0006532838    
0.0199769140    0.0235305210    0.0006753396    
0.0201995750    0.0220669200    0.0006437582    
0.0204222360    0.0226575390    0.0006579159    
0.0206448970    0.0216586100    0.0006386776    
0.0208675580    0.0218778140    0.0006286832    
0.0210902190    0.0231123590    0.0006524127    
0.0213128800    0.0216113210    0.0006223113    
0.0215355410    0.0217643090    0.0006170704    
0.0217582020    0.0219392710    0.0006195458    
0.0219808630    0.0219689440    0.0006191506    
0.0222035240    0.0214526630    0.0006062881    
0.0224261850    0.0214091180    0.0006002819    
0.0226488460    0.0221830210    0.0006064467    
0.0228715070    0.0219739580    0.0006020828    
0.0230941680    0.0225348650    0.0006097188    
0.0233168290    0.0220006760    0.0006039494    
0.0235394900    0.0203826700    0.0005749015    
0.0237621510    0.0213113720    0.0005720272    
0.0239848120    0.0210683110    0.0005694138    
0.0242074730    0.0208838210    0.0005623773    
0.0244301340    0.0216904480    0.0005737892    
0.0246527950    0.0212281750    0.0005728981    
0.0248754560    0.0207427040    0.0005535818    
0.0250981170    0.0212805130    0.0005619627    
0.0253207780    0.0216209700    0.0005495278    
0.0255434390    0.0210006750    0.0005473679    
0.0257661000    0.0200598170    0.0005366965    
0.0259887610    0.0204650110    0.0005363290    
0.0262114220    0.0212092790    0.0005489035    
0.0264340830    0.0215206650    0.0005453953    
0.0266567440    0.0206548640    0.0005310102    
0.0268794050    0.0202835000    0.0005240672    
0.0271020660    0.0201867570    0.0005206994    
0.0273247270    0.0216037760    0.0005354297    
0.0275473880    0.0213724960    0.0005314963    
0.0277700490    0.0210291400    0.0005240932    
0.0279927100    0.0213055110    0.0005229232    
0.0282153710    0.0218501320    0.0005321392    
0.0284380320    0.0211748120    0.0005208146    
0.0286606930    0.0209398040    0.0005134835    
0.0288833540    0.0211963860    0.0005176012    
0.0291060150    0.0202478610    0.0005054074    
0.0293286760    0.0199451000    0.0004946249    
0.0295513370    0.0189130530    0.0004764129    
0.0297739980    0.0199205880    0.0004943211    
0.0299966590    0.0203125100    0.0004906346    
0.0302193200    0.0198109540    0.0004916006    
0.0304419810    0.0198716900    0.0004932596    
0.0306646420    0.0202573480    0.0004839668    
0.0308873030    0.0201858920    0.0004810257    
0.0311099640    0.0212817780    0.0004951929    
0.0313326250    0.0197536330    0.0004717979    
0.0315552860    0.0205695800    0.0004876828    
0.0317779470    0.0213467120    0.0004972426    
0.0320006080    0.0203655950    0.0004746464    
0.0322232690    0.0201906530    0.0004745818    
0.0324459300    0.0200331660    0.0004691981    
0.0326685910    0.0204052870    0.0004727552    
0.0328912520    0.0203973250    0.0004742282    
0.0331139130    0.0209763850    0.0004746566    
0.0333365740    0.0203020450    0.0004684810    
0.0335592350    0.0198074650    0.0004582901    
0.0337818960    0.0204428980    0.0004652124    
0.0340045570    0.0199875480    0.0004592715    
0.0342272170    0.0205002570    0.0004632900    
0.0344498780    0.0198925940    0.0004581796    
0.0346725390    0.0204739950    0.0004562185    
0.0348952000    0.0201770730    0.0004508351    
0.0351178610    0.0205960110    0.0004575762    
0.0353405220    0.0198648210    0.0004473333    
0.0355631830    0.0202753460    0.0004502299    
0.0357858440    0.0198754500    0.0004457679    
0.0360085050    0.0199152720    0.0004475625    
0.0362311660    0.0200927670    0.0004442086    
0.0364538270    0.0201194150    0.0004409354    
0.0366764880    0.0205148050    0.0004449239    
0.0368991490    0.0199263940    0.0004362863    
0.0371218100    0.0199835030    0.0004356611    
0.0373444710    0.0201008180    0.0004416962    
0.0375671320    0.0207391010    0.0004480009    
0.0377897930    0.0200557480    0.0004291534    
0.0380124540    0.0195829180    0.0004267251    
0.0382351150    0.0199548770    0.0004307588    
0.0384577760    0.0194713480    0.0004214025    
0.0386804370    0.0201308020    0.0004317490    
0.0389030980    0.0198088180    0.0004250389    
0.0391257590    0.0202695140    0.0004270343    
0.0393484200    0.0201511800    0.0004243529    
0.0395710810    0.0197754150    0.0004209441    
0.0397937420    0.0191840480    0.0004146025    
0.0400164030    0.0195391870    0.0004201247    
0.0402390640    0.0202798910    0.0004223145    
0.0404617250    0.0203976470    0.0004210402    
0.0406843860    0.0207213990    0.0004202683    
0.0409070470    0.0196759740    0.0004137957    
0.0411297080    0.0197665310    0.0004107345    
0.0413523690    0.0195511500    0.0004095436    
0.0415750300    0.0202511720    0.0004203515    
0.0417976910    0.0196146170    0.0004029928    
0.0420203520    0.0192033780    0.0004002441    
0.0422430130    0.0197020800    0.0004069427    
0.0424656740    0.0195692040    0.0004002895    
0.0426883350    0.0204585700    0.0004113158    
0.0429109960    0.0199708440    0.0004076531    
0.0431336570    0.0204150200    0.0004063546    
0.0433563180    0.0190325460    0.0003957392    
0.0435789790    0.0198263460    0.0003975619    
0.0438016400    0.0194382270    0.0003957929    
0.0440243010    0.0197406540    0.0003948131    
0.0442469620    0.0189550670    0.0003891957    
0.0444696230    0.0197159040    0.0003955064    
0.0446922840    0.0199223430    0.0003963910    
0.0449149450    0.0193702110    0.0003856344    
0.0451376060    0.0193795210    0.0003904908    
0.0453602670    0.0196918150    0.0003894981    
0.0455829280    0.0200229320    0.0003923050    
0.0458055890    0.0194484040    0.0003888903    
0.0460282500    0.0198170730    0.0003878252    
0.0462509110    0.0197662200    0.0003849183    
0.0464735720    0.0197210080    0.0003846949    
0.0466962330    0.0192494740    0.0003817958    
0.0469188940    0.0199536960    0.0003876149    
0.0471415550    0.0198472890    0.0003885654    
0.0473642160    0.0190291330    0.0003751449    
0.0475868770    0.0197411890    0.0003802011    
0.0478095380    0.0198809080    0.0003798745    
0.0480321990    0.0197639940    0.0003795858    
0.0482548600    0.0192669380    0.0003731493    
0.0484775210    0.0198725740    0.0003827315    
0.0487001820    0.0195598290    0.0003741496    
0.0489228430    0.0192885910    0.0003713467    
0.0491455040    0.0194175370    0.0003700089    
0.0493681650    0.0200037330    0.0003787798    
0.0495908260    0.0198077110    0.0003705776    
0.0498134870    0.0194164640    0.0003703921    
0.0500361480    0.0193560270    0.0003688368    
0.0502588090    0.0195645440    0.0003652620    
0.0504814700    0.0198484600    0.0003727123    
0.0507041310    0.0191469620    0.0003617144    
0.0509267920    0.0197811190    0.0003691767    
0.0511494530    0.0196609640    0.0003655996    
0.0513721140    0.0194414520    0.0003667546    
0.0515947750    0.0193604640    0.0003611373    
0.0518174360    0.0196670200    0.0003617927    
0.0520400970    0.0195002500    0.0003577576    
0.0522627580    0.0197997260    0.0003635579    
0.0524854190    0.0198991150    0.0003674326    
0.0527080800    0.0205460580    0.0003762484    
0.0529307410    0.0191955150    0.0003653804    
0.0531534020    0.0194081240    0.0003660607    
0.0533760630    0.0194047660    0.0003671749    
0.0535987240    0.0198778710    0.0003698889    
0.0538213850    0.0194325570    0.0003699594    
0.0540440460    0.0199188320    0.0003727870    
0.0542667070    0.0197840720    0.0003740843    
0.0544893680    0.0195502490    0.0003720652    
0.0547120290    0.0196813980    0.0003707537    
0.0549346900    0.0199817740    0.0003737687    
0.0551573510    0.0194816240    0.0003734058    
0.0553800120    0.0198694600    0.0003738985    
0.0556026730    0.0200641660    0.0003835162    
0.0558253340    0.0193878450    0.0003801538    
0.0560479950    0.0193655020    0.0003799349    
0.0562706560    0.0196353820    0.0003862719    
0.0564933170    0.0191660850    0.0003849419    
0.0567159780    0.0192300000    0.0003809602    
0.0569386390    0.0204219230    0.0003987470    
0.0571613000    0.0190898000    0.0003772216    
0.0573839610    0.0190380190    0.0003735819    
0.0576066220    0.0199986550    0.0003839511    
0.0578292830    0.0198958170    0.0003816954    
0.0580519440    0.0188549140    0.0003730174    
0.0582746050    0.0192522230    0.0003752649    
0.0584972660    0.0200705370    0.0003816906    
0.0587199270    0.0190339840    0.0003684994    
0.0589425880    0.0200106380    0.0003756252    
0.0591652490    0.0194977460    0.0003729620    
0.0593879100    0.0200737360    0.0003756204    
0.0596105710    0.0198139800    0.0003727885    
0.0598332320    0.0192267080    0.0003703613    
0.0600558930    0.0198134570    0.0003735729    
0.0602785540    0.0195185580    0.0003703905    
0.0605012150    0.0191634320    0.0003662322    
0.0607238760    0.0193886570    0.0003656936    
0.0609465370    0.0198422730    0.0003728592    
0.0611691980    0.0200036210    0.0003749654    
0.0613918590    0.0196930000    0.0003679810    
0.0616145200    0.0194590410    0.0003684658    
0.0618371810    0.0200158640    0.0003700302    
0.0620598420    0.0195293360    0.0003658822    
0.0622825030    0.0191773000    0.0003681142    
0.0625051640    0.0189034380    0.0003603434    
0.0627278250    0.0195986680    0.0003661544    
0.0629504860    0.0199273780    0.0003662106    
0.0631731470    0.0197199720    0.0003688071    
0.0633958080    0.0197522530    0.0003712331    
0.0636184690    0.0201771660    0.0003804305    
0.0638411300    0.0194422030    0.0003720357    
0.0640637910    0.0190813320    0.0003711591    
0.0642864520    0.0194301410    0.0003737257    
0.0645091130    0.0185652100    0.0003685141    
0.0647317740    0.0194858930    0.0003779574    
0.0649544350    0.0194137830    0.0003768424    
0.0651770960    0.0196728530    0.0003772791    
0.0653997570    0.0193210720    0.0003730799    
0.0656224180    0.0198610170    0.0003790795    
0.0658450790    0.0196456240    0.0003715993    
0.0660677400    0.0195721810    0.0003724826    
0.0662904010    0.0197156210    0.0003783081    
0.0665130620    0.0197968140    0.0003774418    
0.0667357230    0.0185987130    0.0003723468    
0.0669583840    0.0200146230    0.0003849678    
0.0671810450    0.0189813630    0.0003728292    
0.0674037060    0.0192588610    0.0003819068    
0.0676263670    0.0200077560    0.0003864114    
0.0678490280    0.0195205140    0.0003793431    
0.0680716890    0.0191261860    0.0003763277    
0.0682943500    0.0196511490    0.0003772794    
0.0685170110    0.0190398030    0.0003675802    
0.0687396720    0.0194611170    0.0003706375    
0.0689623330    0.0197237470    0.0003719476    
0.0691849940    0.0193721780    0.0003711717    
0.0694076550    0.0194083380    0.0003713197    
0.0696303160    0.0191861400    0.0003662651    
0.0698529770    0.0195444570    0.0003688947    
0.0700756380    0.0192087410    0.0003610181    
0.0702982990    0.0198304730    0.0003708088    
0.0705209600    0.0195588350    0.0003656017    
0.0707436210    0.0197994270    0.0003661541    
0.0709662820    0.0198513490    0.0003710046    
0.0711889430    0.0195087560    0.0003632720    
0.0714116040    0.0195409450    0.0003643138    
0.0716342650    0.0198070190    0.0003652965    
0.0718569260    0.0194740360    0.0003607540    
0.0720795870    0.0196049570    0.0003634288    
0.0723022480    0.0204351250    0.0003716092    
0.0725249090    0.0192493430    0.0003563471    
0.0727475700    0.0199888850    0.0003662295    
0.0729702310    0.0197901710    0.0003614982    
0.0731928920    0.0197689590    0.0003627485    
0.0734155530    0.0194382180    0.0003589835    
0.0736382140    0.0193858710    0.0003561991    
0.0738608750    0.0194382690    0.0003589844    
0.0740835360    0.0197772640    0.0003612022    
0.0743061970    0.0192242130    0.0003511016    
0.0745288580    0.0193401600    0.0003557798    
0.0747515190    0.0194823360    0.0003577904    
0.0749741800    0.0193361670    0.0003531462    
0.0751968410    0.0193330850    0.0003558906    
0.0754195020    0.0186410250    0.0003474153    
0.0756421630    0.0194075680    0.0003515887    
0.0758648240    0.0197313920    0.0003553620    
0.0760874850    0.0200577180    0.0003581164    
0.0763101460    0.0194385160    0.0003522071    
0.0765328070    0.0200207170    0.0003611002    
0.0767554680    0.0200326250    0.0003587565    
0.0769781290    0.0195744080    0.0003525919    
0.0772007900    0.0200491520    0.0003539801    
0.0774234510    0.0201893830    0.0003572363    
0.0776461120    0.0196526860    0.0003521218    
0.0778687730    0.0192410190    0.0003472633    
0.0780914340    0.0200827700    0.0003573130    
0.0783140950    0.0196783780    0.0003480855    
0.0785367560    0.0191101540    0.0003485537    
0.0787594170    0.0196246660    0.0003500500    
0.0789820780    0.0188307790    0.0003411395    
0.0792047390    0.0196383770    0.0003495170    
0.0794274000    0.0194538350    0.0003493448    
0.0796500610    0.0197157040    0.0003482557    
0.0798727220    0.0199801920    0.0003502603    
0.0800953830    0.0187760180    0.0003387606    
0.0803180440    0.0195591090    0.0003481614    
0.0805407050    0.0191825230    0.0003444727    
0.0807633660    0.0191839740    0.0003441660    
0.0809860270    0.0193919010    0.0003447483    
0.0812086880    0.0195641610    0.0003432837    
0.0814313490    0.0195059590    0.0003443360    
0.0816540100    0.0206395190    0.0003533936    
0.0818766710    0.0188130630    0.0003381654    
0.0820993320    0.0193017430    0.0003419050    
0.0823219930    0.0194429700    0.0003445689    
0.0825446540    0.0194021930    0.0003417066    
0.0827673150    0.0199854900    0.0003444750    
0.0829899760    0.0193168470    0.0003380607    
0.0832126370    0.0195917570    0.0003419827    
0.0834352980    0.0194388740    0.0003398841    
0.0836579590    0.0195299210    0.0003399208    
0.0838806200    0.0196940140    0.0003424140    
0.0841032810    0.0195854970    0.0003393495    
0.0843259420    0.0191611850    0.0003346198    
0.0845486030    0.0194767690    0.0003373644    
0.0847712640    0.0191419670    0.0003324140    
0.0849939250    0.0194346100    0.0003355286    
0.0852165860    0.0196249490    0.0003376093    
0.0854392470    0.0192322200    0.0003310492    
0.0856619080    0.0188052820    0.0003297650    
0.0858845690    0.0193028790    0.0003310903    
0.0861072300    0.0196278850    0.0003361708    
0.0863298910    0.0196594380    0.0003382027    
0.0865525520    0.0199332210    0.0003376088    
0.0867752130    0.0196747230    0.0003327061    
0.0869978740    0.0196054890    0.0003329667    
0.0872205350    0.0191495160    0.0003286532    
0.0874431960    0.0197530810    0.0003337927    
0.0876658570    0.0201551510    0.0003384673    
0.0878885180    0.0194372530    0.0003329547    
0.0881111790    0.0202065870    0.0003390443    
0.0883338400    0.0196965450    0.0003298370    
0.0885565010    0.0192640710    0.0003306193    
0.0887791620    0.0198567100    0.0003313135    
0.0890018230    0.0196745640    0.0003329892    
0.0892244840    0.0196793100    0.0003335955    
0.0894471450    0.0189022150    0.0003255617    
0.0896698060    0.0194777800    0.0003292346    
0.0898924670    0.0194060150    0.0003301508    
0.0901151280    0.0193957690    0.0003264985    
0.0903377890    0.0189896880    0.0003257663    
0.0905604500    0.0192809250    0.0003267484    
0.0907831110    0.0192787770    0.0003259174    
0.0910057720    0.0193838350    0.0003283039    
0.0912284330    0.0199078180    0.0003279479    
0.0914510940    0.0194429030    0.0003277101    
0.0916737550    0.0186869820    0.0003204791    
0.0918964160    0.0194578970    0.0003283829    
0.0921190770    0.0195103470    0.0003258520    
0.0923417380    0.0195426980    0.0003262558    
0.0925643990    0.0199512320    0.0003288417    
0.0927870600    0.0193610880    0.0003252701    
0.0930097210    0.0192905530    0.0003219118    
0.0932323820    0.0192862870    0.0003242423    
0.0934550430    0.0194857220    0.0003267191    
0.0936777040    0.0194712980    0.0003259280    
0.0939003650    0.0197059070    0.0003243139    
0.0941230260    0.0191894290    0.0003197794    
0.0943456870    0.0198068050    0.0003257980    
0.0945683480    0.0200321100    0.0003280428    
0.0947910090    0.0195558930    0.0003255700    
0.0950136700    0.0190466540    0.0003193572    
0.0952363300    0.0197070870    0.0003236765    
0.0954589910    0.0191814330    0.0003192032    
0.0956816520    0.0196578990    0.0003240509    
0.0959043130    0.0189941760    0.0003152587    
0.0961269740    0.0195504850    0.0003234248    
0.0963496350    0.0194729580    0.0003218781    
0.0965722960    0.0195990320    0.0003212524    
0.0967949570    0.0191441440    0.0003168761    
0.0970176180    0.0195250410    0.0003207730    
0.0972402790    0.0194697800    0.0003194344    
0.0974629400    0.0192482280    0.0003215640    
0.0976856010    0.0188513860    0.0003135806    
0.0979082620    0.0193314500    0.0003161876    
0.0981309230    0.0194937680    0.0003186294    
0.0983535840    0.0196961180    0.0003175554    
0.0985762450    0.0189374530    0.0003155366    
0.0987989060    0.0194870960    0.0003173356    
0.0990215670    0.0198422440    0.0003223506    
0.0992442280    0.0193123530    0.0003182682    
0.0994668890    0.0192619670    0.0003150090    
0.0996895500    0.0193560460    0.0003140792    
0.0999122110    0.0199421260    0.0003194115    
0.1001348700    0.0192627950    0.0003136830    
0.1003575300    0.0193947200    0.0003179462    
0.1005801900    0.0194861890    0.0003159830    
0.1008028600    0.0193795050    0.0003148746    
0.1010255200    0.0191224530    0.0003120604    
0.1012481800    0.0197225260    0.0003175276    
0.1014708400    0.0196334870    0.0003153592    
0.1016935000    0.0192384210    0.0003121706    
0.1019161600    0.0194410720    0.0003153758    
0.1021388200    0.0195254090    0.0003133001    
0.1023614800    0.0187918830    0.0003086448    
0.1025841400    0.0196813210    0.0003145490    
0.1028068000    0.0197284060    0.0003172114    
0.1030294700    0.0192897600    0.0003101184    
0.1032521300    0.0192201210    0.0003127394    
0.1034747900    0.0195335030    0.0003123063    
0.1036974500    0.0196942940    0.0003130024    
0.1039201100    0.0195261520    0.0003113146    
0.1041427700    0.0190171990    0.0003084997    
0.1043654300    0.0191948050    0.0003084324    
0.1045880900    0.0197075270    0.0003142862    
0.1048107500    0.0196311680    0.0003142697    
0.1050334100    0.0194890500    0.0003102109    
0.1052560800    0.0193924720    0.0003075073    
0.1054787400    0.0193468310    0.0003088484    
0.1057014000    0.0187987370    0.0003045553    
0.1059240600    0.0194432280    0.0003088172    
0.1061467200    0.0199082710    0.0003158849    
0.1063693800    0.0190471090    0.0003046465    
0.1065920400    0.0193550990    0.0003093748    
0.1068147000    0.0191342880    0.0003054554    
0.1070373600    0.0192231110    0.0003049367    
0.1072600200    0.0196229550    0.0003088793    
0.1074826900    0.0193404800    0.0003080022    
0.1077053500    0.0194461030    0.0003065897    
0.1079280100    0.0187905740    0.0003030344    
0.1081506700    0.0193870460    0.0003051281    
0.1083733300    0.0195080830    0.0003074141    
0.1085959900    0.0194712460    0.0003112313    
0.1088186500    0.0186755130    0.0003053773    
0.1090413100    0.0192806480    0.0003124037    
0.1092639700    0.0196396000    0.0003155388    
0.1094866300    0.0197370620    0.0003192546    
0.1097093000    0.0191635290    0.0003156870    
0.1099319600    0.0189815510    0.0003141849    
0.1101546200    0.0193024880    0.0003172024    
0.1103772800    0.0196096160    0.0003223801    
0.1105999400    0.0198321530    0.0003243337    
0.1108226000    0.0191564420    0.0003181273    
0.1110452600    0.0193122400    0.0003187863    
0.1112679200    0.0192778510    0.0003216999    
0.1114905800    0.0198742330    0.0003257196    
0.1117132400    0.0196412090    0.0003256393    
0.1119359100    0.0188485180    0.0003196501    
0.1121585700    0.0193590930    0.0003236872    
0.1123812300    0.0186862180    0.0003189220    
0.1126038900    0.0194247860    0.0003256974    
0.1128265500    0.0189071460    0.0003194978    
0.1130492100    0.0196588420    0.0003251284    
0.1132718700    0.0203185060    0.0003297399    
0.1134945300    0.0196777300    0.0003176721    
0.1137171900    0.0187269620    0.0003114678    
0.1139398500    0.0193945050    0.0003142898    
0.1141625200    0.0194285850    0.0003150489    
0.1143851800    0.0194261870    0.0003157582    
0.1146078400    0.0191844660    0.0003108045    
0.1148305000    0.0189361880    0.0003075094    
0.1150531600    0.0196374940    0.0003120997    
0.1152758200    0.0190161660    0.0003081587    
0.1154984800    0.0201184740    0.0003156640    
0.1157211400    0.0200343170    0.0003150034    
0.1159438000    0.0194810600    0.0003117868    
0.1161664600    0.0193225970    0.0003090133    
0.1163891300    0.0190976870    0.0003041743    
0.1166117900    0.0192390440    0.0003072060    
0.1168344500    0.0193190220    0.0003051556    
0.1170571100    0.0191648180    0.0003039356    
0.1172797700    0.0189398570    0.0003033582    
0.1175024300    0.0193135610    0.0003064487    
0.1177250900    0.0191251730    0.0003038422    
0.1179477500    0.0192618830    0.0003045952    
0.1181704100    0.0191819450    0.0003026507    
0.1183930700    0.0194807750    0.0003041273    
0.1186157400    0.0195508800    0.0003051103    
0.1188384000    0.0189847850    0.0003020697    
0.1190610600    0.0194092890    0.0003036782    
0.1192837200    0.0197397960    0.0003044105    
0.1195063800    0.0195709180    0.0003049406    
0.1197290400    0.0190996320    0.0002997519    
0.1199517000    0.0194488700    0.0003021600    
0.1201743600    0.0196348750    0.0003044624    
0.1203970200    0.0194684190    0.0003020993    
0.1206196800    0.0195431420    0.0003010916    
0.1208423500    0.0196246020    0.0003026701    
0.1210650100    0.0192004820    0.0002983370    
0.1212876700    0.0189373820    0.0002968038    
0.1215103300    0.0190770590    0.0002994714    
0.1217329900    0.0192165710    0.0002989842    
0.1219556500    0.0186551540    0.0002923445    
0.1221783100    0.0189582500    0.0002946087    
0.1224009700    0.0195385720    0.0002994967    
0.1226236300    0.0188278130    0.0002938977    
0.1228462900    0.0196609780    0.0003012668    
0.1230689600    0.0191203020    0.0002980280    
0.1232916200    0.0191232910    0.0002942741    
0.1235142800    0.0196148330    0.0002989496    
0.1237369400    0.0193386350    0.0002964319    
0.1239596000    0.0192801460    0.0002948779    
0.1241822600    0.0191069830    0.0002946518    
0.1244049200    0.0195486180    0.0002977331    
0.1246275800    0.0191821040    0.0002939290    
0.1248502400    0.0196666040    0.0002986308    
0.1250729000    0.0195281200    0.0002968705    
0.1252955700    0.0194010550    0.0002949047    
0.1255182300    0.0187637520    0.0002901187    
0.1257408900    0.0185630900    0.0002879816    
0.1259635500    0.0196069180    0.0002966662    
0.1261862100    0.0195857700    0.0002960075    
0.1264088700    0.0193755980    0.0002921645    
0.1266315300    0.0186117480    0.0002860639    
0.1268541900    0.0193572690    0.0002922206    
0.1270768500    0.0191900200    0.0002917306    
0.1272995100    0.0195926720    0.0002951695    
0.1275221700    0.0193669010    0.0002910424    
0.1277448400    0.0194084740    0.0002907820    
0.1279675000    0.0189710890    0.0002871114    
0.1281901600    0.0189541640    0.0002875476    
0.1284128200    0.0190624240    0.0002878023    
0.1286354800    0.0193275260    0.0002897970    
0.1288581400    0.0195147040    0.0002911022    
0.1290808000    0.0191153040    0.0002873589    
0.1293034600    0.0198629910    0.0002924509    
0.1295261200    0.0193592930    0.0002897526    
0.1297487800    0.0197032700    0.0002915566    
0.1299714500    0.0192307010    0.0002885074    
0.1301941100    0.0192752480    0.0002895017    
0.1304167700    0.0189587710    0.0002845239    
0.1306394300    0.0193539930    0.0002889621    
0.1308620900    0.0193277430    0.0002888601    
0.1310847500    0.0191302360    0.0002857169    
0.1313074100    0.0195967650    0.0002920989    
0.1315300700    0.0191895580    0.0002886709    
0.1317527300    0.0199923010    0.0002918040    
0.1319753900    0.0193003100    0.0002880964    
0.1321980600    0.0190207120    0.0002847170    
0.1324207200    0.0193768920    0.0002878321    
0.1326433800    0.0199197380    0.0002925895    
0.1328660400    0.0186794050    0.0002831513    
0.1330887000    0.0192380020    0.0002880987    
0.1333113600    0.0192667980    0.0002868303    
0.1335340200    0.0190045280    0.0002851464    
0.1337566800    0.0186483640    0.0002807521    
0.1339793400    0.0193968430    0.0002873370    
0.1342020000    0.0189087400    0.0002852546    
0.1344246700    0.0191217850    0.0002872292    
0.1346473300    0.0194702800    0.0002876056    
0.1348699900    0.0192901870    0.0002866390    
0.1350926500    0.0192822210    0.0002855764    
0.1353153100    0.0194788730    0.0002889646    
0.1355379700    0.0194804620    0.0002885124    
0.1357606300    0.0192132270    0.0002861596    
0.1359832900    0.0195158760    0.0002870292    
0.1362059500    0.0198577990    0.0002896250    
0.1364286100    0.0194626670    0.0002861847    
0.1366512800    0.0196888600    0.0002907075    
0.1368739400    0.0196118370    0.0002882847    
0.1370966000    0.0189207530    0.0002837936    
0.1373192600    0.0194754020    0.0002875557    
0.1375419200    0.0198294270    0.0002884147    
0.1377645800    0.0195953100    0.0002880729    
0.1379872400    0.0193315140    0.0002845024    
0.1382099000    0.0188911880    0.0002835735    
0.1384325600    0.0190949570    0.0002831136    
0.1386552200    0.0194138080    0.0002877462    
0.1388778900    0.0194025110    0.0002861989    
0.1391005500    0.0189385150    0.0002832962    
0.1393232100    0.0190599820    0.0002817909    
0.1395458700    0.0191852980    0.0002834269    
0.1397685300    0.0189781870    0.0002827844    
0.1399911900    0.0196330760    0.0002887217    
0.1402138500    0.0191825050    0.0002839439    
0.1404365100    0.0189230050    0.0002813072    
0.1406591700    0.0192771130    0.0002850945    
0.1408818300    0.0196435800    0.0002860749    
0.1411045000    0.0192153810    0.0002843682    
0.1413271600    0.0188843280    0.0002817301    
0.1415498200    0.0189769890    0.0002817985    
0.1417724800    0.0188786480    0.0002808030    
0.1419951400    0.0195302610    0.0002856083    
0.1422178000    0.0192350520    0.0002823803    
0.1424404600    0.0191897540    0.0002850837    
0.1426631200    0.0193297100    0.0002832515    
0.1428857800    0.0187797840    0.0002819330    
0.1431084400    0.0195627430    0.0002847769    
0.1433311100    0.0199483360    0.0002874806    
