# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00634.dat
q(1/A)          Column          Error           
0.0175276430    0.0239055220    0.0007507222    
0.0177503040    0.0227022310    0.0007129344    
0.0179729650    0.0253047890    0.0007452261    
0.0181956260    0.0242805150    0.0007159933    
0.0184182870    0.0243659030    0.0007138707    
0.0186409480    0.0240822650    0.0007141955    
0.0188636090    0.0234038320    0.0006996356    
0.0190862700    0.0230179590    0.0006927591    
0.0193089310    0.0236529370    0.0007011549    
0.0195315920    0.0239140230    0.0006810376    
0.0197542530    0.0232640440    0.0006726972    
0.0199769140    0.0226416030    0.0006636371    
0.0201995750    0.0236154530    0.0006671458    
0.0204222360    0.0230448480    0.0006646938    
0.0206448970    0.0229263480    0.0006582706    
0.0208675580    0.0220643780    0.0006324794    
0.0210902190    0.0228248990    0.0006494944    
0.0213128800    0.0228031380    0.0006403759    
0.0215355410    0.0230180500    0.0006357219    
0.0217582020    0.0214729870    0.0006140153    
0.0219808630    0.0219069590    0.0006193747    
0.0222035240    0.0227154330    0.0006249850    
0.0224261850    0.0216034720    0.0006040714    
0.0226488460    0.0215131710    0.0005982809    
0.0228715070    0.0218534170    0.0006014955    
0.0230941680    0.0220686490    0.0006044504    
0.0233168290    0.0206979250    0.0005868358    
0.0235394900    0.0215942470    0.0005927924    
0.0237621510    0.0210173350    0.0005690763    
0.0239848120    0.0205100020    0.0005628163    
0.0242074730    0.0217027730    0.0005743163    
0.0244301340    0.0211277910    0.0005673040    
0.0246527950    0.0207295530    0.0005671353    
0.0248754560    0.0218839620    0.0005696168    
0.0250981170    0.0212519240    0.0005625826    
0.0253207780    0.0212212720    0.0005453917    
0.0255434390    0.0208748960    0.0005466956    
0.0257661000    0.0211830870    0.0005524978    
0.0259887610    0.0207352510    0.0005408174    
0.0262114220    0.0202012060    0.0005366515    
0.0264340830    0.0217913740    0.0005497896    
0.0266567440    0.0200980930    0.0005247347    
0.0268794050    0.0199887250    0.0005211692    
0.0271020660    0.0199619970    0.0005187122    
0.0273247270    0.0207750080    0.0005259917    
0.0275473880    0.0203342760    0.0005193470    
0.0277700490    0.0210776900    0.0005256298    
0.0279927100    0.0196681830    0.0005033206    
0.0282153710    0.0216807060    0.0005310136    
0.0284380320    0.0209415650    0.0005188581    
0.0286606930    0.0199907080    0.0005026028    
0.0288833540    0.0195974060    0.0004985794    
0.0291060150    0.0196235310    0.0004984382    
0.0293286760    0.0195113030    0.0004900853    
0.0295513370    0.0197751560    0.0004880152    
0.0297739980    0.0198067630    0.0004937823    
0.0299966590    0.0208485590    0.0004979493    
0.0302193200    0.0206159240    0.0005023793    
0.0304419810    0.0206550060    0.0005037806    
0.0306646420    0.0210719960    0.0004944789    
0.0308873030    0.0206027650    0.0004868304    
0.0311099640    0.0203861240    0.0004855215    
0.0313326250    0.0205023760    0.0004815100    
0.0315552860    0.0203294160    0.0004856885    
0.0317779470    0.0206205670    0.0004895802    
0.0320006080    0.0202714790    0.0004743895    
0.0322232690    0.0199265960    0.0004723056    
0.0324459300    0.0199499960    0.0004690547    
0.0326685910    0.0209065180    0.0004793762    
0.0328912520    0.0198612820    0.0004687864    
0.0331139130    0.0200269790    0.0004646143    
0.0333365740    0.0201897950    0.0004680139    
0.0335592350    0.0200694310    0.0004621301    
0.0337818960    0.0206643200    0.0004685558    
0.0340045570    0.0204186910    0.0004650229    
0.0342272170    0.0210669830    0.0004704843    
0.0344498780    0.0200798160    0.0004611483    
0.0346725390    0.0207406250    0.0004599951    
0.0348952000    0.0199960790    0.0004496056    
0.0351178610    0.0206794390    0.0004593163    
0.0353405220    0.0205318940    0.0004555899    
0.0355631830    0.0200564680    0.0004485884    
0.0357858440    0.0200564800    0.0004485887    
0.0360085050    0.0194107220    0.0004426414    
0.0362311660    0.0207850960    0.0004525992    
0.0364538270    0.0193375360    0.0004330505    
0.0366764880    0.0206361620    0.0004470305    
0.0368991490    0.0197479930    0.0004351003    
0.0371218100    0.0198734510    0.0004352314    
0.0373444710    0.0205716390    0.0004476328    
0.0375671320    0.0203369480    0.0004444239    
0.0377897930    0.0209656810    0.0004395601    
0.0380124540    0.0197925180    0.0004297647    
0.0382351150    0.0206510470    0.0004389867    
0.0384577760    0.0192568490    0.0004198193    
0.0386804370    0.0198957140    0.0004299829    
0.0389030980    0.0204192440    0.0004323046    
0.0391257590    0.0203235220    0.0004283623    
0.0393484200    0.0197206180    0.0004205406    
0.0395710810    0.0199266540    0.0004233012    
0.0397937420    0.0192522540    0.0004160766    
0.0400164030    0.0198443590    0.0004241449    
0.0402390640    0.0190634450    0.0004101800    
0.0404617250    0.0200253540    0.0004179211    
0.0406843860    0.0201278500    0.0004149411    
0.0409070470    0.0196585970    0.0004143475    
0.0411297080    0.0201194570    0.0004151210    
0.0413523690    0.0199822530    0.0004147696    
0.0415750300    0.0205946150    0.0004246538    
0.0417976910    0.0196178810    0.0004037422    
0.0420203520    0.0195897780    0.0004049688    
0.0422430130    0.0201432780    0.0004122047    
0.0424656740    0.0199510280    0.0004048936    
0.0426883350    0.0188715410    0.0003957420    
0.0429109960    0.0196660630    0.0004052490    
0.0431336570    0.0196109550    0.0003989792    
0.0433563180    0.0190589250    0.0003967167    
0.0435789790    0.0202728520    0.0004027277    
0.0438016400    0.0195154240    0.0003972824    
0.0440243010    0.0192957580    0.0003910320    
0.0442469620    0.0198003590    0.0003984855    
0.0444696230    0.0197461900    0.0003965130    
0.0446922840    0.0203256030    0.0004010938    
0.0449149450    0.0198166120    0.0003907455    
0.0451376060    0.0194247340    0.0003916405    
0.0453602670    0.0198932630    0.0003921806    
0.0455829280    0.0193536080    0.0003863773    
0.0458055890    0.0196658250    0.0003917526    
0.0460282500    0.0197428110    0.0003877854    
0.0462509110    0.0202201370    0.0003900044    
0.0464735720    0.0198890250    0.0003870163    
0.0466962330    0.0197434840    0.0003873506    
0.0469188940    0.0197828320    0.0003866372    
0.0471415550    0.0202155910    0.0003928506    
0.0473642160    0.0196163280    0.0003815655    
0.0475868770    0.0196791050    0.0003802770    
0.0478095380    0.0196092320    0.0003779402    
0.0480321990    0.0200830130    0.0003833167    
0.0482548600    0.0192701660    0.0003738434    
0.0484775210    0.0188114350    0.0003730343    
0.0487001820    0.0196078240    0.0003752737    
0.0489228430    0.0202611730    0.0003812697    
0.0491455040    0.0195573310    0.0003719980    
0.0493681650    0.0194486390    0.0003741507    
0.0495908260    0.0193076030    0.0003665193    
0.0498134870    0.0200953050    0.0003774806    
0.0500361480    0.0201513370    0.0003770064    
0.0502588090    0.0194767020    0.0003650884    
0.0504814700    0.0200735490    0.0003754854    
0.0507041310    0.0197910760    0.0003684014    
0.0509267920    0.0195610410    0.0003677693    
0.0511494530    0.0198741400    0.0003682291    
0.0513721140    0.0190870340    0.0003640417    
0.0515947750    0.0194563390    0.0003626734    
0.0518174360    0.0189154060    0.0003554422    
0.0520400970    0.0198330550    0.0003614384    
0.0522627580    0.0195418560    0.0003618242    
0.0524854190    0.0190234570    0.0003598954    
0.0527080800    0.0202526370    0.0003742156    
0.0529307410    0.0195429470    0.0003693270    
0.0531534020    0.0195394870    0.0003679498    
0.0533760630    0.0193900880    0.0003676879    
0.0535987240    0.0199140080    0.0003708825    
0.0538213850    0.0195935350    0.0003721484    
0.0540440460    0.0195765540    0.0003702266    
0.0542667070    0.0195846700    0.0003728554    
0.0544893680    0.0200248010    0.0003772226    
0.0547120290    0.0193588690    0.0003683563    
0.0549346900    0.0196528830    0.0003713383    
0.0551573510    0.0196011660    0.0003752150    
0.0553800120    0.0197565190    0.0003734965    
0.0556026730    0.0198412310    0.0003820570    
0.0558253340    0.0196662300    0.0003835534    
0.0560479950    0.0196064050    0.0003829697    
0.0562706560    0.0196213090    0.0003868192    
0.0564933170    0.0188230080    0.0003821586    
0.0567159780    0.0200784840    0.0003899654    
0.0569386390    0.0195725500    0.0003910601    
0.0571613000    0.0197561140    0.0003844301    
0.0573839610    0.0192675570    0.0003764947    
0.0576066220    0.0194409600    0.0003792320    
0.0578292830    0.0197901840    0.0003813569    
0.0580519440    0.0200254220    0.0003851043    
0.0582746050    0.0199666520    0.0003828431    
0.0584972660    0.0194352890    0.0003762687    
0.0587199270    0.0205407240    0.0003834869    
0.0589425880    0.0192963430    0.0003695153    
0.0591652490    0.0197961730    0.0003764729    
0.0593879100    0.0194185840    0.0003700961    
0.0596105710    0.0192931730    0.0003685099    
0.0598332320    0.0202687690    0.0003809408    
0.0600558930    0.0194103070    0.0003704095    
0.0602785540    0.0193763450    0.0003696941    
0.0605012150    0.0194844270    0.0003699427    
0.0607238760    0.0193399180    0.0003658823    
0.0609465370    0.0195331270    0.0003706002    
0.0611691980    0.0198560780    0.0003742435    
0.0613918590    0.0197285130    0.0003689668    
0.0616145200    0.0194652080    0.0003691787    
0.0618371810    0.0194691770    0.0003655901    
0.0620598420    0.0191585030    0.0003630354    
0.0622825030    0.0198836900    0.0003754983    
0.0625051640    0.0193153170    0.0003648949    
0.0627278250    0.0194898580    0.0003657851    
0.0629504860    0.0201130430    0.0003685661    
0.0631731470    0.0195547350    0.0003679109    
0.0633958080    0.0195984180    0.0003704414    
0.0636184690    0.0195074750    0.0003747282    
0.0638411300    0.0190397980    0.0003688194    
0.0640637910    0.0197215470    0.0003780045    
0.0642864520    0.0191601680    0.0003717794    
0.0645091130    0.0191303980    0.0003747458    
0.0647317740    0.0196728870    0.0003804411    
0.0649544350    0.0194534430    0.0003778971    
0.0651770960    0.0191546520    0.0003729382    
0.0653997570    0.0201344130    0.0003815280    
0.0656224180    0.0194741830    0.0003760364    
0.0658450790    0.0197225250    0.0003729872    
0.0660677400    0.0191651290    0.0003692436    
0.0662904010    0.0196837290    0.0003786733    
0.0665130620    0.0193905600    0.0003742124    
0.0667357230    0.0198393390    0.0003852480    
0.0669583840    0.0192535190    0.0003782478    
0.0671810450    0.0202247030    0.0003855298    
0.0674037060    0.0195249390    0.0003852189    
0.0676263670    0.0195995740    0.0003831288    
0.0678490280    0.0197378760    0.0003821268    
0.0680716890    0.0197960950    0.0003835416    
0.0682943500    0.0197864380    0.0003792482    
0.0685170110    0.0201116550    0.0003784561    
0.0687396720    0.0202882860    0.0003791044    
0.0689623330    0.0193152150    0.0003687292    
0.0691849940    0.0200619680    0.0003783930    
0.0694076550    0.0200049120    0.0003776529    
0.0696303160    0.0191561180    0.0003666285    
0.0698529770    0.0196488820    0.0003705358    
0.0700756380    0.0198422040    0.0003675743    
0.0702982990    0.0196296010    0.0003695812    
0.0705209600    0.0200878780    0.0003711713    
0.0707436210    0.0189728250    0.0003590660    
0.0709662820    0.0199010530    0.0003721286    
0.0711889430    0.0195305970    0.0003641209    
0.0714116040    0.0192150760    0.0003619050    
0.0716342650    0.0194853000    0.0003629611    
0.0718569260    0.0197444740    0.0003638955    
0.0720795870    0.0188836160    0.0003573137    
0.0723022480    0.0200059350    0.0003683391    
0.0725249090    0.0198738800    0.0003627248    
0.0727475700    0.0195347180    0.0003626881    
0.0729702310    0.0191315840    0.0003560636    
0.0731928920    0.0199528030    0.0003650785    
0.0734155530    0.0194474490    0.0003597064    
0.0736382140    0.0195073400    0.0003579479    
0.0738608750    0.0196870170    0.0003619157    
0.0740835360    0.0196953130    0.0003610933    
0.0743061970    0.0196207540    0.0003553342    
0.0745288580    0.0194286250    0.0003572259    
0.0747515190    0.0192482730    0.0003562663    
0.0749741800    0.0201233750    0.0003609030    
0.0751968410    0.0194346950    0.0003574584    
0.0754195020    0.0195065360    0.0003560203    
0.0756421630    0.0198281320    0.0003560089    
0.0758648240    0.0193069870    0.0003521438    
0.0760874850    0.0197119480    0.0003556468    
0.0763101460    0.0190593230    0.0003493743    
0.0765328070    0.0198631360    0.0003603151    
0.0767554680    0.0198330460    0.0003575990    
0.0769781290    0.0196631240    0.0003540177    
0.0772007900    0.0200639870    0.0003547400    
0.0774234510    0.0192779200    0.0003496993    
0.0776461120    0.0191147370    0.0003478859    
0.0778687730    0.0194037740    0.0003493483    
0.0780914340    0.0200967530    0.0003580722    
0.0783140950    0.0195691490    0.0003477346    
0.0785367560    0.0191206780    0.0003492689    
0.0787594170    0.0198322940    0.0003525219    
0.0789820780    0.0193690870    0.0003465957    
0.0792047390    0.0197643830    0.0003512593    
0.0794274000    0.0195859580    0.0003511517    
0.0796500610    0.0196067710    0.0003479091    
0.0798727220    0.0197246410    0.0003486312    
0.0800953830    0.0202044590    0.0003520347    
0.0803180440    0.0192243830    0.0003457824    
0.0805407050    0.0193500500    0.0003465881    
0.0807633660    0.0193823050    0.0003465549    
0.0809860270    0.0192148180    0.0003437801    
0.0812086880    0.0199661860    0.0003474088    
0.0814313490    0.0191666010    0.0003419338    
0.0816540100    0.0197109570    0.0003459660    
0.0818766710    0.0191422560    0.0003417171    
0.0820993320    0.0199781610    0.0003484622    
0.0823219930    0.0196469170    0.0003469866    
0.0825446540    0.0195980030    0.0003440365    
0.0827673150    0.0196751970    0.0003423975    
0.0829899760    0.0194686480    0.0003399892    
0.0832126370    0.0195296180    0.0003420463    
0.0834352980    0.0193231040    0.0003394723    
0.0836579590    0.0196706060    0.0003417488    
0.0838806200    0.0199791200    0.0003454962    
0.0841032810    0.0192125800    0.0003367003    
0.0843259420    0.0190240570    0.0003340125    
0.0845486030    0.0195636100    0.0003387162    
0.0847712640    0.0192795420    0.0003341989    
0.0849939250    0.0194281340    0.0003360685    
0.0852165860    0.0193100380    0.0003354845    
0.0854392470    0.0192662860    0.0003319308    
0.0856619080    0.0196091540    0.0003373376    
0.0858845690    0.0196678650    0.0003347995    
0.0861072300    0.0192758650    0.0003337343    
0.0863298910    0.0202197950    0.0003435979    
0.0865525520    0.0195220640    0.0003347022    
0.0867752130    0.0194115500    0.0003310604    
0.0869978740    0.0194254940    0.0003320233    
0.0872205350    0.0194949670    0.0003321934    
0.0874431960    0.0193308410    0.0003307923    
0.0876658570    0.0196221730    0.0003345553    
0.0878885180    0.0194777410    0.0003338932    
0.0881111790    0.0193706950    0.0003325472    
0.0883338400    0.0194894200    0.0003286809    
0.0885565010    0.0199304760    0.0003368865    
0.0887791620    0.0199494980    0.0003326765    
0.0890018230    0.0194447550    0.0003316267    
0.0892244840    0.0195563250    0.0003331422    
0.0894471450    0.0190482010    0.0003273969    
0.0896698060    0.0193850700    0.0003290335    
0.0898924670    0.0190917110    0.0003280479    
0.0901151280    0.0197570580    0.0003301106    
0.0903377890    0.0197414230    0.0003327416    
0.0905604500    0.0191827660    0.0003264945    
0.0907831110    0.0194136730    0.0003276365    
0.0910057720    0.0196034180    0.0003307446    
0.0912284330    0.0192737890    0.0003232565    
0.0914510940    0.0193568200    0.0003275645    
0.0916737550    0.0199062050    0.0003313561    
0.0918964160    0.0189542240    0.0003246805    
0.0921190770    0.0193230200    0.0003248599    
0.0923417380    0.0195957810    0.0003272789    
0.0925643990    0.0188527110    0.0003202282    
0.0927870600    0.0201044600    0.0003320444    
0.0930097210    0.0194615670    0.0003239099    
0.0932323820    0.0195299150    0.0003268634    
0.0934550430    0.0191481780    0.0003244522    
0.0936777040    0.0190039680    0.0003225648    
0.0939003650    0.0196527700    0.0003244516    
0.0941230260    0.0194287860    0.0003223391    
0.0943456870    0.0200278110    0.0003281925    
0.0945683480    0.0199146440    0.0003276605    
0.0947910090    0.0192555420    0.0003236340    
0.0950136700    0.0194314220    0.0003231397    
0.0952363300    0.0197558120    0.0003246520    
0.0954589910    0.0192496300    0.0003203381    
0.0956816520    0.0202370680    0.0003293738    
0.0959043130    0.0189776880    0.0003156816    
0.0961269740    0.0191582210    0.0003207323    
0.0963496350    0.0196276220    0.0003237277    
0.0965722960    0.0195154650    0.0003211362    
0.0967949570    0.0196017160    0.0003212102    
0.0970176180    0.0193934910    0.0003202584    
0.0972402790    0.0196652300    0.0003216039    
0.0974629400    0.0194891810    0.0003241451    
0.0976856010    0.0194209470    0.0003188478    
0.0979082620    0.0195247400    0.0003183287    
0.0981309230    0.0186170650    0.0003119351    
0.0983535840    0.0190159880    0.0003125787    
0.0985762450    0.0191155820    0.0003175802    
0.0987989060    0.0193437540    0.0003167279    
0.0990215670    0.0202333710    0.0003260903    
0.0992442280    0.0191494120    0.0003174856    
0.0994668890    0.0194338500    0.0003169733    
0.0996895500    0.0190770780    0.0003123614    
0.0999122110    0.0191915590    0.0003138995    
0.1001348700    0.0194543120    0.0003157984    
0.1003575300    0.0196676750    0.0003207444    
0.1005801900    0.0189229890    0.0003119362    
0.1008028600    0.0189709240    0.0003120910    
0.1010255200    0.0185924960    0.0003082523    
0.1012481800    0.0197003020    0.0003179123    
0.1014708400    0.0190475320    0.0003111694    
0.1016935000    0.0191441510    0.0003119579    
0.1019161600    0.0192586140    0.0003144499    
0.1021388200    0.0188733920    0.0003085717    
0.1023614800    0.0195912690    0.0003157009    
0.1025841400    0.0192467930    0.0003116098    
0.1028068000    0.0191177810    0.0003128183    
0.1030294700    0.0195284600    0.0003125854    
0.1032521300    0.0185888210    0.0003081067    
0.1034747900    0.0194225570    0.0003119712    
0.1036974500    0.0197044070    0.0003136388    
0.1039201100    0.0195308210    0.0003119048    
0.1041427700    0.0194263290    0.0003123543    
0.1043654300    0.0193127870    0.0003099283    
0.1045880900    0.0192343640    0.0003110419    
0.1048107500    0.0195343490    0.0003140506    
0.1050334100    0.0194641910    0.0003105636    
0.1052560800    0.0187518630    0.0003029226    
0.1054787400    0.0193067610    0.0003090764    
0.1057014000    0.0187467350    0.0003046740    
0.1059240600    0.0196354150    0.0003108909    
0.1061467200    0.0193855150    0.0003122637    
0.1063693800    0.0190757080    0.0003054166    
0.1065920400    0.0192849580    0.0003093622    
0.1068147000    0.0190750850    0.0003055242    
0.1070373600    0.0192963100    0.0003060594    
0.1072600200    0.0193950860    0.0003076261    
0.1074826900    0.0196504430    0.0003110120    
0.1077053500    0.0190301500    0.0003038317    
0.1079280100    0.0191516450    0.0003064754    
0.1081506700    0.0194270580    0.0003059854    
0.1083733300    0.0192663020    0.0003060457    
0.1085959900    0.0193857070    0.0003110985    
0.1088186500    0.0193683120    0.0003115423    
0.1090413100    0.0193898360    0.0003138435    
0.1092639700    0.0198620540    0.0003178844    
0.1094866300    0.0196362150    0.0003190035    
0.1097093000    0.0197378960    0.0003209520    
0.1099319600    0.0193621730    0.0003178829    
0.1101546200    0.0200197830    0.0003236161    
0.1103772800    0.0192538360    0.0003200096    
0.1105999400    0.0192958430    0.0003204865    
0.1108226000    0.0197494350    0.0003235873    
0.1110452600    0.0190904520    0.0003175134    
0.1112679200    0.0195888270    0.0003248602    
0.1114905800    0.0196234600    0.0003242329    
0.1117132400    0.0199548550    0.0003288120    
0.1119359100    0.0201830950    0.0003313606    
0.1121585700    0.0196397450    0.0003266041    
0.1123812300    0.0197195120    0.0003282030    
0.1126038900    0.0198610370    0.0003299194    
0.1128265500    0.0191748400    0.0003223231    
0.1130492100    0.0192052980    0.0003219267    
0.1132718700    0.0195476200    0.0003239986    
0.1134945300    0.0195212390    0.0003169684    
0.1137171900    0.0192198430    0.0003161004    
0.1139398500    0.0191414540    0.0003127872    
0.1141625200    0.0196514680    0.0003174136    
0.1143851800    0.0195364600    0.0003172155    
0.1146078400    0.0191718230    0.0003112539    
0.1148305000    0.0191889380    0.0003101046    
0.1150531600    0.0189855240    0.0003074201    
0.1152758200    0.0196651090    0.0003139293    
0.1154984800    0.0197178090    0.0003130600    
0.1157211400    0.0190617480    0.0003078081    
0.1159438000    0.0194101040    0.0003117712    
0.1161664600    0.0198078860    0.0003134253    
0.1163891300    0.0191412770    0.0003050621    
0.1166117900    0.0191745290    0.0003072352    
0.1168344500    0.0195134760    0.0003072322    
0.1170571100    0.0196779840    0.0003085248    
0.1172797700    0.0199092810    0.0003115774    
0.1175024300    0.0197335670    0.0003103130    
0.1177250900    0.0191398820    0.0003044989    
0.1179477500    0.0191080120    0.0003039150    
0.1181704100    0.0198204120    0.0003081927    
0.1183930700    0.0194738000    0.0003046130    
0.1186157400    0.0198449780    0.0003079425    
0.1188384000    0.0194188590    0.0003060461    
0.1190610600    0.0194496860    0.0003045340    
0.1192837200    0.0194943380    0.0003030493    
0.1195063800    0.0196166590    0.0003058390    
0.1197290400    0.0193422170    0.0003021853    
0.1199517000    0.0196546390    0.0003042937    
0.1201743600    0.0193351330    0.0003026661    
0.1203970200    0.0192365510    0.0003008283    
0.1206196800    0.0188305400    0.0002960762    
0.1208423500    0.0192540150    0.0003003312    
0.1210650100    0.0187663270    0.0002954686    
0.1212876700    0.0190233850    0.0002980053    
0.1215103300    0.0189325830    0.0002988651    
0.1217329900    0.0191635170    0.0002991015    
0.1219556500    0.0196364050    0.0003004673    
0.1221783100    0.0193840210    0.0002984277    
0.1224009700    0.0191519310    0.0002970452    
0.1226236300    0.0190236640    0.0002959470    
0.1228462900    0.0189155170    0.0002960251    
0.1230689600    0.0195658940    0.0003020162    
0.1232916200    0.0189640580    0.0002935669    
0.1235142800    0.0197485850    0.0003004999    
0.1237369400    0.0190106700    0.0002944296    
0.1239596000    0.0194844750    0.0002969629    
0.1241822600    0.0189560330    0.0002940068    
0.1244049200    0.0195544100    0.0002983060    
0.1246275800    0.0194717790    0.0002966660    
0.1248502400    0.0199413090    0.0003012434    
0.1250729000    0.0190449960    0.0002936959    
0.1252955700    0.0194250460    0.0002956111    
0.1255182300    0.0192761290    0.0002945754    
0.1257408900    0.0192164310    0.0002935261    
0.1259635500    0.0195054480    0.0002964231    
0.1261862100    0.0192333840    0.0002938536    
0.1264088700    0.0189625730    0.0002895471    
0.1266315300    0.0189603170    0.0002892430    
0.1268541900    0.0197315610    0.0002955562    
0.1270768500    0.0190001060    0.0002907990    
0.1272995100    0.0193008580    0.0002934834    
0.1275221700    0.0195806040    0.0002931636    
0.1277448400    0.0192239000    0.0002899100    
0.1279675000    0.0194571590    0.0002912827    
0.1281901600    0.0189121080    0.0002877386    
0.1284128200    0.0195182970    0.0002917406    
0.1286354800    0.0193308330    0.0002903365    
0.1288581400    0.0189827060    0.0002876168    
0.1290808000    0.0191615910    0.0002882175    
0.1293034600    0.0195101360    0.0002903564    
0.1295261200    0.0191844010    0.0002889531    
0.1297487800    0.0191844960    0.0002882037    
0.1299714500    0.0191209820    0.0002881942    
0.1301941100    0.0192870520    0.0002901047    
0.1304167700    0.0195489680    0.0002894318    
0.1306394300    0.0189508720    0.0002864448    
0.1308620900    0.0196390790    0.0002916945    
0.1310847500    0.0197678180    0.0002909550    
0.1313074100    0.0198324740    0.0002943722    
0.1315300700    0.0190093800    0.0002878228    
0.1317527300    0.0200035420    0.0002924044    
0.1319753900    0.0191401970    0.0002874085    
0.1321980600    0.0189343640    0.0002845745    
0.1324207200    0.0193728400    0.0002883131    
0.1326433800    0.0195376990    0.0002902848    
0.1328660400    0.0195426870    0.0002901348    
0.1330887000    0.0190466150    0.0002871712    
0.1333113600    0.0193910070    0.0002882644    
0.1335340200    0.0194542250    0.0002890127    
0.1337566800    0.0190964250    0.0002846095    
0.1339793400    0.0191112610    0.0002857205    
0.1342020000    0.0189846050    0.0002863339    
0.1344246700    0.0194019320    0.0002898395    
0.1346473300    0.0195053960    0.0002883761    
0.1348699900    0.0192690080    0.0002869904    
0.1350926500    0.0192828650    0.0002860884    
0.1353153100    0.0189802690    0.0002857489    
0.1355379700    0.0192495510    0.0002873067    
0.1357606300    0.0187896610    0.0002834904    
0.1359832900    0.0189709720    0.0002834964    
0.1362059500    0.0191187170    0.0002846889    
0.1364286100    0.0190377600    0.0002835462    
0.1366512800    0.0190524190    0.0002864782    
0.1368739400    0.0194264010    0.0002874281    
0.1370966000    0.0195006360    0.0002886213    
0.1373192600    0.0189012520    0.0002837885    
0.1375419200    0.0188895660    0.0002819966    
0.1377645800    0.0191762230    0.0002854819    
0.1379872400    0.0195851290    0.0002868712    
0.1382099000    0.0195478650    0.0002889724    
0.1384325600    0.0192260350    0.0002845882    
0.1386552200    0.0192303080    0.0002868917    
0.1388778900    0.0191791680    0.0002850523    
0.1391005500    0.0192482590    0.0002861107    
0.1393232100    0.0189103390    0.0002811810    
0.1395458700    0.0192324990    0.0002842793    
0.1397685300    0.0193628060    0.0002861429    
0.1399911900    0.0198946250    0.0002911547    
0.1402138500    0.0188120400    0.0002816881    
0.1404365100    0.0189525120    0.0002820264    
0.1406591700    0.0189732930    0.0002833413    
0.1408818300    0.0191448040    0.0002829213    
0.1411045000    0.0189500560    0.0002828997    
0.1413271600    0.0189725590    0.0002828891    
0.1415498200    0.0189604700    0.0002821761    
0.1417724800    0.0195200100    0.0002860401    
0.1419951400    0.0190715630    0.0002827357    
0.1422178000    0.0196861800    0.0002861799    
0.1424404600    0.0191092210    0.0002849901    
0.1426631200    0.0192776360    0.0002833721    
0.1428857800    0.0194369680    0.0002873330    
0.1431084400    0.0194658850    0.0002845756    
0.1433311100    0.0191877230    0.0002824474    
