# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00791.dat
q(1/A)          Column          Error           
0.0331139130    0.0198223380    0.0004616091    
0.0333365740    0.0203299600    0.0004690003    
0.0335592350    0.0205139570    0.0004665879    
0.0337818960    0.0197184200    0.0004570871    
0.0340045570    0.0199832550    0.0004594155    
0.0342272170    0.0199411850    0.0004571214    
0.0344498780    0.0198987830    0.0004584437    
0.0346725390    0.0192601340    0.0004426740    
0.0348952000    0.0206880770    0.0004567004    
0.0351178610    0.0203691680    0.0004552409    
0.0353405220    0.0199218770    0.0004481638    
0.0355631830    0.0201623400    0.0004491624    
0.0357858440    0.0208327630    0.0004565691    
0.0360085050    0.0195495080    0.0004436201    
0.0362311660    0.0193430420    0.0004360258    
0.0364538270    0.0203394620    0.0004435268    
0.0366764880    0.0187550800    0.0004255928    
0.0368991490    0.0202013060    0.0004394705    
0.0371218100    0.0198387310    0.0004342628    
0.0373444710    0.0209628650    0.0004512580    
0.0375671320    0.0196039610    0.0004357512    
0.0377897930    0.0204126950    0.0004331378    
0.0380124540    0.0201577960    0.0004331256    
0.0382351150    0.0195621960    0.0004266790    
0.0384577760    0.0199167490    0.0004263744    
0.0386804370    0.0203701750    0.0004344911    
0.0389030980    0.0196885820    0.0004239253    
0.0391257590    0.0206557560    0.0004312652    
0.0393484200    0.0199803300    0.0004227281    
0.0395710810    0.0209220180    0.0004331579    
0.0397937420    0.0195678850    0.0004189059    
0.0400164030    0.0204235750    0.0004297082    
0.0402390640    0.0206138330    0.0004259565    
0.0404617250    0.0195884880    0.0004127782    
0.0406843860    0.0205341050    0.0004185407    
0.0409070470    0.0192570600    0.0004095393    
0.0411297080    0.0197490080    0.0004107252    
0.0413523690    0.0199368140    0.0004137373    
0.0415750300    0.0202769580    0.0004207961    
0.0417976910    0.0202940680    0.0004100858    
0.0420203520    0.0192112000    0.0004004941    
0.0422430130    0.0205178490    0.0004154569    
0.0424656740    0.0194791500    0.0003995355    
0.0426883350    0.0190191520    0.0003967493    
0.0429109960    0.0194629840    0.0004026059    
0.0431336570    0.0205050680    0.0004074212    
0.0433563180    0.0191391630    0.0003970131    
0.0435789790    0.0201302750    0.0004007662    
0.0438016400    0.0191077680    0.0003925793    
0.0440243010    0.0197414720    0.0003949875    
0.0442469620    0.0189550330    0.0003893591    
0.0444696230    0.0193513550    0.0003919978    
0.0446922840    0.0199864810    0.0003971956    
0.0449149450    0.0187333900    0.0003794019    
0.0451376060    0.0201124550    0.0003979739    
0.0453602670    0.0197006860    0.0003897498    
0.0455829280    0.0196474590    0.0003887729    
0.0458055890    0.0199239660    0.0003937820    
0.0460282500    0.0192716400    0.0003826119    
0.0462509110    0.0201654680    0.0003889499    
0.0464735720    0.0204436020    0.0003918441    
0.0466962330    0.0193338940    0.0003827931    
0.0469188940    0.0203397650    0.0003915115    
0.0471415550    0.0200467290    0.0003906772    
0.0473642160    0.0192154010    0.0003771352    
0.0475868770    0.0198384270    0.0003812967    
0.0478095380    0.0196433890    0.0003777575    
0.0480321990    0.0201600510    0.0003835316    
0.0482548600    0.0192252990    0.0003729028    
0.0484775210    0.0189671400    0.0003740682    
0.0487001820    0.0197911870    0.0003765142    
0.0489228430    0.0198486310    0.0003768576    
0.0491455040    0.0201324920    0.0003769178    
0.0493681650    0.0202215730    0.0003809970    
0.0495908260    0.0199423520    0.0003719915    
0.0498134870    0.0197439650    0.0003736601    
0.0500361480    0.0194074970    0.0003694823    
0.0502588090    0.0190691420    0.0003607596    
0.0504814700    0.0206707080    0.0003805141    
0.0507041310    0.0191288900    0.0003616959    
0.0509267920    0.0196322780    0.0003679400    
0.0511494530    0.0193509220    0.0003628581    
0.0513721140    0.0199217640    0.0003714137    
0.0515947750    0.0201790760    0.0003688484    
0.0518174360    0.0197768370    0.0003629541    
0.0520400970    0.0196874660    0.0003596222    
0.0522627580    0.0197629490    0.0003633730    
0.0524854190    0.0204047710    0.0003722284    
0.0527080800    0.0189911100    0.0003618832    
0.0529307410    0.0189958960    0.0003636286    
0.0531534020    0.0194659280    0.0003667598    
0.0533760630    0.0198035480    0.0003710847    
0.0535987240    0.0203905980    0.0003747866    
0.0538213850    0.0188849790    0.0003648633    
0.0540440460    0.0199635350    0.0003733622    
0.0542667070    0.0194113710    0.0003706999    
0.0544893680    0.0195667120    0.0003723785    
0.0547120290    0.0195651600    0.0003698128    
0.0549346900    0.0193268490    0.0003677471    
0.0551573510    0.0197200860    0.0003758423    
0.0553800120    0.0194636800    0.0003702166    
0.0556026730    0.0197802490    0.0003809534    
0.0558253340    0.0196205190    0.0003825891    
0.0560479950    0.0196130780    0.0003825167    
0.0562706560    0.0191347610    0.0003814764    
0.0564933170    0.0197316140    0.0003907442    
0.0567159780    0.0196842930    0.0003855961    
0.0569386390    0.0201975590    0.0003967175    
0.0571613000    0.0196728590    0.0003831002    
0.0573839610    0.0200885600    0.0003839123    
0.0576066220    0.0195285720    0.0003795714    
0.0578292830    0.0194435220    0.0003774908    
0.0580519440    0.0198235620    0.0003826401    
0.0582746050    0.0193709260    0.0003765785    
0.0584972660    0.0195062460    0.0003764450    
0.0587199270    0.0194498620    0.0003726602    
0.0589425880    0.0198581230    0.0003743485    
0.0591652490    0.0200568200    0.0003784306    
0.0593879100    0.0195489800    0.0003708342    
0.0596105710    0.0195849750    0.0003707840    
0.0598332320    0.0195142270    0.0003732773    
0.0600558930    0.0197103010    0.0003727560    
0.0602785540    0.0200485180    0.0003755431    
0.0605012150    0.0192005840    0.0003667414    
0.0607238760    0.0191219510    0.0003633225    
0.0609465370    0.0188421910    0.0003634943    
0.0611691980    0.0193381100    0.0003688304    
0.0613918590    0.0185396700    0.0003571932    
0.0616145200    0.0196569830    0.0003704910    
0.0618371810    0.0195397740    0.0003657569    
0.0620598420    0.0199231130    0.0003697080    
0.0622825030    0.0193490330    0.0003699144    
0.0625051640    0.0201361890    0.0003720640    
0.0627278250    0.0197589480    0.0003678033    
0.0629504860    0.0192840680    0.0003604027    
0.0631731470    0.0199091610    0.0003707280    
0.0633958080    0.0201389850    0.0003750075    
0.0636184690    0.0196342050    0.0003754349    
0.0638411300    0.0198219540    0.0003758096    
0.0640637910    0.0195959690    0.0003762893    
0.0642864520    0.0190651980    0.0003703551    
0.0645091130    0.0194227650    0.0003770878    
0.0647317740    0.0192895230    0.0003762064    
0.0649544350    0.0198693950    0.0003813991    
0.0651770960    0.0191970020    0.0003728452    
0.0653997570    0.0195608530    0.0003755458    
0.0656224180    0.0190811830    0.0003717192    
0.0658450790    0.0203656430    0.0003785069    
0.0660677400    0.0195957570    0.0003728638    
0.0662904010    0.0200300950    0.0003814737    
0.0665130620    0.0189636150    0.0003695691    
0.0667357230    0.0204571610    0.0003906714    
0.0669583840    0.0192088750    0.0003772979    
0.0671810450    0.0198402070    0.0003813310    
0.0674037060    0.0192447590    0.0003819277    
0.0676263670    0.0193598560    0.0003802635    
0.0678490280    0.0197804250    0.0003820210    
0.0680716890    0.0198240920    0.0003832935    
0.0682943500    0.0202331520    0.0003829866    
0.0685170110    0.0196027230    0.0003731315    
0.0687396720    0.0196894470    0.0003729624    
0.0689623330    0.0195788940    0.0003707353    
0.0691849940    0.0203137860    0.0003802453    
0.0694076550    0.0198655050    0.0003758256    
0.0696303160    0.0191952980    0.0003665067    
0.0698529770    0.0195957580    0.0003695340    
0.0700756380    0.0193607330    0.0003625962    
0.0702982990    0.0200484200    0.0003729979    
0.0705209600    0.0201703620    0.0003714294    
0.0707436210    0.0195856800    0.0003643256    
0.0709662820    0.0195280250    0.0003681258    
0.0711889430    0.0199449350    0.0003674652    
0.0714116040    0.0194962190    0.0003640498    
0.0716342650    0.0197090710    0.0003645455    
0.0718569260    0.0194904340    0.0003610578    
0.0720795870    0.0191764430    0.0003595864    
0.0723022480    0.0199383190    0.0003672187    
0.0725249090    0.0191665180    0.0003557294    
0.0727475700    0.0194751860    0.0003616451    
0.0729702310    0.0196614410    0.0003604723    
0.0731928920    0.0203585230    0.0003682728    
0.0734155530    0.0198925140    0.0003633071    
0.0736382140    0.0195070020    0.0003574606    
0.0738608750    0.0195143550    0.0003598377    
0.0740835360    0.0191931020    0.0003559776    
0.0743061970    0.0195612880    0.0003543154    
0.0745288580    0.0200049350    0.0003619951    
0.0747515190    0.0203668140    0.0003659759    
0.0749741800    0.0196235640    0.0003559108    
0.0751968410    0.0199067000    0.0003612837    
0.0754195020    0.0193306720    0.0003539324    
0.0756421630    0.0195195320    0.0003527498    
0.0758648240    0.0193252470    0.0003518337    
0.0760874850    0.0191979040    0.0003505042    
0.0763101460    0.0194229500    0.0003522143    
0.0765328070    0.0190728520    0.0003525969    
0.0767554680    0.0196250980    0.0003552381    
0.0769781290    0.0194001950    0.0003511671    
0.0772007900    0.0193404550    0.0003478139    
0.0774234510    0.0188462180    0.0003452939    
0.0776461120    0.0193345740    0.0003494073    
0.0778687730    0.0198719470    0.0003530595    
0.0780914340    0.0194697770    0.0003519656    
0.0783140950    0.0193313690    0.0003451480    
0.0785367560    0.0191389720    0.0003489632    
0.0787594170    0.0198474140    0.0003521792    
0.0789820780    0.0193723870    0.0003461563    
0.0792047390    0.0192938170    0.0003465831    
0.0794274000    0.0195769540    0.0003505961    
0.0796500610    0.0192520810    0.0003442816    
0.0798727220    0.0194869510    0.0003460555    
0.0800953830    0.0193974250    0.0003444657    
0.0803180440    0.0190111380    0.0003433941    
0.0805407050    0.0194587030    0.0003470897    
0.0807633660    0.0189838420    0.0003425102    
0.0809860270    0.0195370460    0.0003461818    
0.0812086880    0.0197494340    0.0003450505    
0.0814313490    0.0199056540    0.0003479924    
0.0816540100    0.0195910490    0.0003444455    
0.0818766710    0.0201186390    0.0003498497    
0.0820993320    0.0194695340    0.0003435325    
0.0823219930    0.0197893690    0.0003477711    
0.0825446540    0.0195811550    0.0003434233    
0.0827673150    0.0189445610    0.0003355254    
0.0829899760    0.0190252040    0.0003356402    
0.0832126370    0.0194409690    0.0003408075    
0.0834352980    0.0194433470    0.0003400663    
0.0836579590    0.0198128270    0.0003425181    
0.0838806200    0.0195735530    0.0003415089    
0.0841032810    0.0194901800    0.0003386653    
0.0843259420    0.0200955390    0.0003428255    
0.0845486030    0.0196452320    0.0003389629    
0.0847712640    0.0196087290    0.0003365840    
0.0849939250    0.0199147840    0.0003397913    
0.0852165860    0.0193857120    0.0003356865    
0.0854392470    0.0195164670    0.0003336270    
0.0856619080    0.0192378210    0.0003336763    
0.0858845690    0.0187734920    0.0003266561    
0.0861072300    0.0193505250    0.0003339277    
0.0863298910    0.0195245940    0.0003371827    
0.0865525520    0.0197554280    0.0003362413    
0.0867752130    0.0197194460    0.0003332243    
0.0869978740    0.0194918260    0.0003321398    
0.0872205350    0.0194253230    0.0003311509    
0.0874431960    0.0194535800    0.0003313919    
0.0876658570    0.0199957730    0.0003372683    
0.0878885180    0.0196990740    0.0003353307    
0.0881111790    0.0199275360    0.0003368368    
0.0883338400    0.0199231980    0.0003318690    
0.0885565010    0.0198027630    0.0003353512    
0.0887791620    0.0193422920    0.0003271314    
0.0890018230    0.0195501170    0.0003320742    
0.0892244840    0.0195317500    0.0003324824    
0.0894471450    0.0189293560    0.0003259325    
0.0896698060    0.0190931590    0.0003261050    
0.0898924670    0.0188995550    0.0003259513    
0.0901151280    0.0200831910    0.0003323738    
0.0903377890    0.0190336440    0.0003262804    
0.0905604500    0.0197959390    0.0003312229    
0.0907831110    0.0195486750    0.0003283290    
0.0910057720    0.0195170260    0.0003295685    
0.0912284330    0.0195028400    0.0003247318    
0.0914510940    0.0195864240    0.0003290558    
0.0916737550    0.0195278380    0.0003277479    
0.0918964160    0.0196517750    0.0003301537    
0.0921190770    0.0191019260    0.0003225591    
0.0923417380    0.0198753280    0.0003291592    
0.0925643990    0.0189482040    0.0003206039    
0.0927870600    0.0190820540    0.0003230536    
0.0930097210    0.0185863530    0.0003161146    
0.0932323820    0.0195916830    0.0003269370    
0.0934550430    0.0191293040    0.0003238536    
0.0936777040    0.0195477570    0.0003267047    
0.0939003650    0.0195462160    0.0003231331    
0.0941230260    0.0196535930    0.0003237600    
0.0943456870    0.0192120450    0.0003210043    
0.0945683480    0.0193016450    0.0003221418    
0.0947910090    0.0196320330    0.0003263405    
0.0950136700    0.0197218750    0.0003251055    
0.0952363300    0.0193405940    0.0003207876    
0.0954589910    0.0193730270    0.0003209285    
0.0956816520    0.0196370280    0.0003240151    
0.0959043130    0.0197276340    0.0003214232    
0.0961269740    0.0190903580    0.0003197307    
0.0963496350    0.0197822280    0.0003245606    
0.0965722960    0.0189251450    0.0003158141    
0.0967949570    0.0195329720    0.0003202127    
0.0970176180    0.0195836770    0.0003213896    
0.0972402790    0.0197536830    0.0003218903    
0.0974629400    0.0197160720    0.0003255854    
0.0976856010    0.0192692470    0.0003171705    
0.0979082620    0.0190578740    0.0003140744    
0.0981309230    0.0193329590    0.0003174460    
0.0983535840    0.0198971740    0.0003193065    
0.0985762450    0.0191428280    0.0003173765    
0.0987989060    0.0194466140    0.0003171393    
0.0990215670    0.0201419780    0.0003249129    
0.0992442280    0.0199480550    0.0003236002    
0.0994668890    0.0194328660    0.0003165365    
0.0996895500    0.0191734190    0.0003127256    
0.0999122110    0.0186634830    0.0003091320    
0.1001348700    0.0193505900    0.0003145294    
0.1003575300    0.0195936340    0.0003197070    
0.1005801900    0.0185846480    0.0003087168    
0.1008028600    0.0194265460    0.0003153893    
0.1010255200    0.0195921720    0.0003160028    
0.1012481800    0.0195754090    0.0003164742    
0.1014708400    0.0196652290    0.0003157469    
0.1016935000    0.0197666580    0.0003165604    
0.1019161600    0.0196981010    0.0003175874    
0.1021388200    0.0198085130    0.0003156961    
0.1023614800    0.0196245510    0.0003155415    
0.1025841400    0.0195368900    0.0003135247    
0.1028068000    0.0192039200    0.0003130981    
0.1030294700    0.0195105900    0.0003120197    
0.1032521300    0.0194145610    0.0003144497    
0.1034747900    0.0196998740    0.0003137655    
0.1036974500    0.0196660690    0.0003129097    
0.1039201100    0.0194730480    0.0003110218    
0.1041427700    0.0192586060    0.0003105823    
0.1043654300    0.0192556110    0.0003090506    
0.1045880900    0.0197191050    0.0003145109    
0.1048107500    0.0192196990    0.0003110896    
0.1050334100    0.0186999400    0.0003039937    
0.1052560800    0.0197113780    0.0003101559    
0.1054787400    0.0195901110    0.0003109150    
0.1057014000    0.0189478990    0.0003058899    
0.1059240600    0.0191208740    0.0003063755    
0.1061467200    0.0193280860    0.0003113790    
0.1063693800    0.0196776160    0.0003097781    
0.1065920400    0.0196386570    0.0003117640    
0.1068147000    0.0193358520    0.0003071893    
0.1070373600    0.0195394580    0.0003075650    
0.1072600200    0.0190993440    0.0003048587    
0.1074826900    0.0197249520    0.0003111795    
0.1077053500    0.0193657220    0.0003060842    
0.1079280100    0.0191634490    0.0003061551    
0.1081506700    0.0195427560    0.0003064800    
0.1083733300    0.0191463350    0.0003046787    
0.1085959900    0.0196569270    0.0003128434    
0.1088186500    0.0193009530    0.0003105794    
0.1090413100    0.0193424790    0.0003130359    
0.1092639700    0.0193314110    0.0003131851    
0.1094866300    0.0199035670    0.0003207334    
0.1097093000    0.0190027030    0.0003144919    
0.1099319600    0.0193670760    0.0003174931    
0.1101546200    0.0192352690    0.0003167829    
0.1103772800    0.0192919540    0.0003198929    
0.1105999400    0.0185535550    0.0003138366    
0.1108226000    0.0192148740    0.0003187462    
0.1110452600    0.0191810360    0.0003178353    
0.1112679200    0.0191328970    0.0003206231    
0.1114905800    0.0194421790    0.0003222952    
0.1117132400    0.0193659620    0.0003234857    
0.1119359100    0.0194666180    0.0003249857    
0.1121585700    0.0194566450    0.0003246383    
0.1123812300    0.0199331330    0.0003295295    
0.1126038900    0.0196379050    0.0003276171    
0.1128265500    0.0196903650    0.0003261854    
0.1130492100    0.0192448620    0.0003218222    
0.1132718700    0.0195697490    0.0003237435    
0.1134945300    0.0195043890    0.0003164030    
0.1137171900    0.0190175210    0.0003140069    
0.1139398500    0.0194312260    0.0003147196    
0.1141625200    0.0193222320    0.0003143177    
0.1143851800    0.0190572900    0.0003128774    
0.1146078400    0.0191603050    0.0003107394    
0.1148305000    0.0194319350    0.0003116398    
0.1150531600    0.0192469510    0.0003091107    
0.1152758200    0.0193020680    0.0003105973    
0.1154984800    0.0193621200    0.0003098038    
0.1157211400    0.0195306990    0.0003111499    
0.1159438000    0.0196273140    0.0003130867    
0.1161664600    0.0193141380    0.0003090757    
0.1163891300    0.0190507350    0.0003039280    
0.1166117900    0.0189655820    0.0003051433    
0.1168344500    0.0194510700    0.0003063256    
0.1170571100    0.0189590440    0.0003024267    
0.1172797700    0.0191940910    0.0003055160    
0.1175024300    0.0191059640    0.0003049256    
0.1177250900    0.0194891250    0.0003068488    
0.1179477500    0.0192781030    0.0003048517    
0.1181704100    0.0186915010    0.0002988823    
0.1183930700    0.0189459560    0.0003000498    
0.1186157400    0.0191098510    0.0003017763    
0.1188384000    0.0196790270    0.0003076726    
0.1190610600    0.0192211520    0.0003023300    
0.1192837200    0.0191832240    0.0003002147    
0.1195063800    0.0193068310    0.0003030037    
0.1197290400    0.0192616720    0.0003011475    
0.1199517000    0.0195686110    0.0003032163    
0.1201743600    0.0194151570    0.0003028816    
0.1203970200    0.0196021060    0.0003032624    
0.1206196800    0.0190349760    0.0002972764    
0.1208423500    0.0195243270    0.0003020229    
0.1210650100    0.0190867450    0.0002975773    
0.1212876700    0.0194840780    0.0003011842    
0.1215103300    0.0194554120    0.0003025538    
0.1217329900    0.0188137380    0.0002959584    
0.1219556500    0.0190743590    0.0002957354    
0.1221783100    0.0195378050    0.0002992038    
0.1224009700    0.0193482630    0.0002981600    
0.1226236300    0.0194405670    0.0002987676    
0.1228462900    0.0191231080    0.0002972424    
0.1230689600    0.0194850990    0.0003009843    
0.1232916200    0.0191937800    0.0002949401    
0.1235142800    0.0193896630    0.0002973539    
0.1237369400    0.0190047480    0.0002939855    
0.1239596000    0.0194679050    0.0002964350    
0.1241822600    0.0193413620    0.0002965783    
0.1244049200    0.0192383140    0.0002954849    
0.1246275800    0.0190404880    0.0002929653    
0.1248502400    0.0191521680    0.0002948233    
0.1250729000    0.0190386730    0.0002932499    
0.1252955700    0.0196506880    0.0002969209    
0.1255182300    0.0193452290    0.0002947037    
0.1257408900    0.0190526910    0.0002918775    
0.1259635500    0.0194931440    0.0002959287    
0.1261862100    0.0189709430    0.0002914471    
0.1264088700    0.0186732050    0.0002869407    
0.1266315300    0.0187462350    0.0002872164    
0.1268541900    0.0187907730    0.0002880341    
0.1270768500    0.0192328110    0.0002921786    
0.1272995100    0.0189638390    0.0002905163    
0.1275221700    0.0196064580    0.0002929602    
0.1277448400    0.0189015900    0.0002870806    
0.1279675000    0.0188957380    0.0002866612    
0.1281901600    0.0193979900    0.0002910171    
0.1284128200    0.0187958000    0.0002859028    
0.1286354800    0.0188958670    0.0002866632    
0.1288581400    0.0194789850    0.0002909581    
0.1290808000    0.0192005770    0.0002881203    
0.1293034600    0.0195004810    0.0002898919    
0.1295261200    0.0188894690    0.0002863356    
0.1297487800    0.0189080960    0.0002857330    
0.1299714500    0.0196974180    0.0002921103    
0.1301941100    0.0192523130    0.0002894512    
0.1304167700    0.0188978120    0.0002841857    
0.1306394300    0.0192666600    0.0002884308    
0.1308620900    0.0192964900    0.0002887480    
0.1310847500    0.0190865530    0.0002855107    
0.1313074100    0.0193953900    0.0002907165    
0.1315300700    0.0197098720    0.0002926814    
0.1317527300    0.0190329770    0.0002848367    
0.1319753900    0.0193509950    0.0002885959    
0.1321980600    0.0189812780    0.0002845414    
0.1324207200    0.0193161840    0.0002875018    
0.1326433800    0.0190934570    0.0002865774    
0.1328660400    0.0187166130    0.0002835525    
0.1330887000    0.0193362450    0.0002889549    
0.1333113600    0.0190265980    0.0002851567    
0.1335340200    0.0196242900    0.0002898805    
0.1337566800    0.0191167090    0.0002843754    
0.1339793400    0.0189743890    0.0002843104    
0.1342020000    0.0192218420    0.0002877276    
0.1344246700    0.0195610630    0.0002906319    
0.1346473300    0.0196865170    0.0002893200    
0.1348699900    0.0197284520    0.0002899989    
0.1350926500    0.0189894460    0.0002835193    
0.1353153100    0.0191434690    0.0002865866    
0.1355379700    0.0191846760    0.0002864342    
0.1357606300    0.0192805930    0.0002867815    
0.1359832900    0.0190168560    0.0002834551    
0.1362059500    0.0190501150    0.0002837932    
0.1364286100    0.0192263550    0.0002845618    
0.1366512800    0.0194734590    0.0002892346    
0.1368739400    0.0192593660    0.0002858026    
0.1370966000    0.0192945450    0.0002867038    
0.1373192600    0.0193940670    0.0002870755    
0.1375419200    0.0196068130    0.0002869119    
0.1377645800    0.0192006700    0.0002852774    
0.1379872400    0.0196704650    0.0002871065    
0.1382099000    0.0189411780    0.0002840680    
0.1384325600    0.0190480200    0.0002828845    
0.1386552200    0.0193277130    0.0002872283    
0.1388778900    0.0196470090    0.0002881177    
0.1391005500    0.0194252490    0.0002870343    
0.1393232100    0.0187216130    0.0002793959    
0.1395458700    0.0192936480    0.0002843457    
0.1397685300    0.0189857330    0.0002829597    
0.1399911900    0.0189994380    0.0002841439    
0.1402138500    0.0195856600    0.0002870329    
0.1404365100    0.0189054560    0.0002812951    
0.1406591700    0.0193102260    0.0002854594    
0.1408818300    0.0191555880    0.0002826181    
0.1411045000    0.0194042500    0.0002858826    
0.1413271600    0.0193587490    0.0002853672    
0.1415498200    0.0190097210    0.0002821601    
0.1417724800    0.0194588730    0.0002852055    
0.1419951400    0.0187691860    0.0002801059    
0.1422178000    0.0196537000    0.0002855569    
0.1424404600    0.0197951030    0.0002896672    
0.1426631200    0.0197115540    0.0002861559    
0.1428857800    0.0190667090    0.0002841981    
0.1431084400    0.0191726130    0.0002820417    
0.1433311100    0.0192021880    0.0002821716    
