# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00048.dat
q(1/A)          Column          Error           
0.0380124540    0.0197586280    0.0004293325    
0.0382351150    0.0202810600    0.0004349716    
0.0384577760    0.0201020330    0.0004288693    
0.0386804370    0.0201591880    0.0004327561    
0.0389030980    0.0203674040    0.0004316911    
0.0391257590    0.0199473950    0.0004243166    
0.0393484200    0.0199030070    0.0004224178    
0.0395710810    0.0190037820    0.0004133211    
0.0397937420    0.0200555660    0.0004246050    
0.0400164030    0.0198656280    0.0004243088    
0.0402390640    0.0194459720    0.0004142131    
0.0404617250    0.0199757840    0.0004173412    
0.0406843860    0.0207546630    0.0004212896    
0.0409070470    0.0196963860    0.0004146837    
0.0411297080    0.0183838180    0.0003967525    
0.0413523690    0.0202517090    0.0004174945    
0.0415750300    0.0200982700    0.0004194428    
0.0417976910    0.0200439750    0.0004080423    
0.0420203520    0.0204041160    0.0004132387    
0.0422430130    0.0196481730    0.0004070467    
0.0424656740    0.0197150680    0.0004024321    
0.0426883350    0.0199278460    0.0004066061    
0.0429109960    0.0202445760    0.0004111051    
0.0431336570    0.0203516570    0.0004063834    
0.0433563180    0.0201016630    0.0004073639    
0.0435789790    0.0198988990    0.0003989366    
0.0438016400    0.0189840650    0.0003917781    
0.0440243010    0.0200742770    0.0003987830    
0.0442469620    0.0192813530    0.0003931696    
0.0444696230    0.0195492650    0.0003944721    
0.0446922840    0.0197340080    0.0003951546    
0.0449149450    0.0199262380    0.0003917663    
0.0451376060    0.0196320750    0.0003936664    
0.0453602670    0.0192458020    0.0003856882    
0.0455829280    0.0199107650    0.0003918410    
0.0458055890    0.0199252120    0.0003942689    
0.0460282500    0.0191201420    0.0003815643    
0.0462509110    0.0194169720    0.0003821232    
0.0464735720    0.0195141890    0.0003832949    
0.0466962330    0.0199579150    0.0003893903    
0.0469188940    0.0196636180    0.0003854130    
0.0471415550    0.0203087770    0.0003936963    
0.0473642160    0.0194991800    0.0003803677    
0.0475868770    0.0196071180    0.0003795242    
0.0478095380    0.0197126130    0.0003788786    
0.0480321990    0.0191042560    0.0003738036    
0.0482548600    0.0199967130    0.0003807689    
0.0484775210    0.0196414740    0.0003811185    
0.0487001820    0.0197383990    0.0003764650    
0.0489228430    0.0191649100    0.0003707563    
0.0491455040    0.0203861840    0.0003797423    
0.0493681650    0.0195363820    0.0003749378    
0.0495908260    0.0201295630    0.0003741839    
0.0498134870    0.0193875320    0.0003707182    
0.0500361480    0.0189536700    0.0003655769    
0.0502588090    0.0196008810    0.0003661957    
0.0504814700    0.0204607670    0.0003790331    
0.0507041310    0.0193601280    0.0003643140    
0.0509267920    0.0197902280    0.0003698623    
0.0511494530    0.0198682110    0.0003681193    
0.0513721140    0.0200045200    0.0003726328    
0.0515947750    0.0197816950    0.0003656387    
0.0518174360    0.0191034020    0.0003571509    
0.0520400970    0.0199917610    0.0003628275    
0.0522627580    0.0197704320    0.0003638798    
0.0524854190    0.0197256740    0.0003664229    
0.0527080800    0.0197419860    0.0003694126    
0.0529307410    0.0197673770    0.0003713862    
0.0531534020    0.0195405850    0.0003679053    
0.0533760630    0.0196909960    0.0003704746    
0.0535987240    0.0194316000    0.0003663081    
0.0538213850    0.0192838410    0.0003691406    
0.0540440460    0.0196407100    0.0003707775    
0.0542667070    0.0198059110    0.0003748995    
0.0544893680    0.0199975160    0.0003769093    
0.0547120290    0.0203690960    0.0003777889    
0.0549346900    0.0202081630    0.0003764915    
0.0551573510    0.0199471590    0.0003784556    
0.0553800120    0.0193906240    0.0003699666    
0.0556026730    0.0195117100    0.0003788146    
0.0558253340    0.0201913200    0.0003885821    
0.0560479950    0.0199595140    0.0003863453    
0.0562706560    0.0198899040    0.0003893997    
0.0564933170    0.0194534300    0.0003884476    
0.0567159780    0.0196333380    0.0003855608    
0.0569386390    0.0194026790    0.0003893014    
0.0571613000    0.0200194400    0.0003869259    
0.0573839610    0.0193427100    0.0003771720    
0.0576066220    0.0203669840    0.0003881010    
0.0578292830    0.0198210130    0.0003815969    
0.0580519440    0.0195160000    0.0003801177    
0.0582746050    0.0196157860    0.0003794078    
0.0584972660    0.0199465440    0.0003811287    
0.0587199270    0.0196971800    0.0003754740    
0.0589425880    0.0194886570    0.0003712967    
0.0591652490    0.0189957950    0.0003687288    
0.0593879100    0.0195115130    0.0003709252    
0.0596105710    0.0200544110    0.0003756535    
0.0598332320    0.0194467740    0.0003730807    
0.0600558930    0.0191642570    0.0003679994    
0.0602785540    0.0193353070    0.0003692473    
0.0605012150    0.0197454460    0.0003723568    
0.0607238760    0.0202060540    0.0003739298    
0.0609465370    0.0197170900    0.0003722857    
0.0611691980    0.0196104020    0.0003718656    
0.0613918590    0.0190465820    0.0003624798    
0.0616145200    0.0199073880    0.0003732927    
0.0618371810    0.0191682620    0.0003626998    
0.0620598420    0.0193315940    0.0003646173    
0.0622825030    0.0195162160    0.0003719568    
0.0625051640    0.0190614670    0.0003624351    
0.0627278250    0.0190585380    0.0003616610    
0.0629504860    0.0203703660    0.0003708610    
0.0631731470    0.0199987000    0.0003720085    
0.0633958080    0.0190955820    0.0003656038    
0.0636184690    0.0201061350    0.0003803780    
0.0638411300    0.0190769720    0.0003691242    
0.0640637910    0.0201502490    0.0003820339    
0.0642864520    0.0188948290    0.0003691410    
0.0645091130    0.0196750950    0.0003799867    
0.0647317740    0.0202701210    0.0003861150    
0.0649544350    0.0190440090    0.0003738434    
0.0651770960    0.0198167550    0.0003792724    
0.0653997570    0.0196080320    0.0003764516    
0.0656224180    0.0192360890    0.0003736748    
0.0658450790    0.0197377970    0.0003730759    
0.0660677400    0.0196643560    0.0003739660    
0.0662904010    0.0191316550    0.0003732695    
0.0665130620    0.0193197990    0.0003734733    
0.0667357230    0.0191528630    0.0003784678    
0.0669583840    0.0189506280    0.0003752048    
0.0671810450    0.0188448000    0.0003720899    
0.0674037060    0.0196786710    0.0003866748    
0.0676263670    0.0188974280    0.0003761474    
0.0678490280    0.0197689680    0.0003823706    
0.0680716890    0.0190101720    0.0003757949    
0.0682943500    0.0195334610    0.0003767598    
0.0685170110    0.0192797860    0.0003704912    
0.0687396720    0.0207567130    0.0003833987    
0.0689623330    0.0202383340    0.0003773812    
0.0691849940    0.0191926710    0.0003700490    
0.0694076550    0.0198849100    0.0003764623    
0.0696303160    0.0195712920    0.0003705249    
0.0698529770    0.0193775750    0.0003679139    
0.0700756380    0.0194755020    0.0003641076    
0.0702982990    0.0194498380    0.0003678302    
0.0705209600    0.0194305450    0.0003649934    
0.0707436210    0.0188380910    0.0003577354    
0.0709662820    0.0199368550    0.0003724076    
0.0711889430    0.0195654900    0.0003643916    
0.0714116040    0.0190185460    0.0003599958    
0.0716342650    0.0201080760    0.0003686609    
0.0718569260    0.0195039200    0.0003616180    
0.0720795870    0.0196552730    0.0003644869    
0.0723022480    0.0193762400    0.0003624419    
0.0725249090    0.0192921650    0.0003573236    
0.0727475700    0.0192259600    0.0003597567    
0.0729702310    0.0198546090    0.0003626753    
0.0731928920    0.0190253030    0.0003564391    
0.0734155530    0.0199005850    0.0003638187    
0.0736382140    0.0198889250    0.0003613780    
0.0738608750    0.0197875650    0.0003627846    
0.0740835360    0.0197159110    0.0003612282    
0.0743061970    0.0198143310    0.0003570295    
0.0745288580    0.0196263820    0.0003589858    
0.0747515190    0.0191502410    0.0003553049    
0.0749741800    0.0197291300    0.0003572969    
0.0751968410    0.0199218500    0.0003618568    
0.0754195020    0.0195202050    0.0003560919    
0.0756421630    0.0196560740    0.0003544081    
0.0758648240    0.0199368980    0.0003577888    
0.0760874850    0.0201294410    0.0003593397    
0.0763101460    0.0194826010    0.0003531799    
0.0765328070    0.0200728370    0.0003621581    
0.0767554680    0.0191116510    0.0003509828    
0.0769781290    0.0192558300    0.0003502797    
0.0772007900    0.0196441760    0.0003509568    
0.0774234510    0.0196336420    0.0003528583    
0.0776461120    0.0196154020    0.0003523599    
0.0778687730    0.0194231370    0.0003494704    
0.0780914340    0.0193381520    0.0003511967    
0.0783140950    0.0193471080    0.0003457046    
0.0785367560    0.0192871820    0.0003507340    
0.0787594170    0.0197449420    0.0003516922    
0.0789820780    0.0193509090    0.0003463813    
0.0792047390    0.0188286030    0.0003427918    
0.0794274000    0.0199325700    0.0003541924    
0.0796500610    0.0192491430    0.0003446702    
0.0798727220    0.0196571560    0.0003479824    
0.0800953830    0.0196097710    0.0003467634    
0.0803180440    0.0200207210    0.0003528188    
0.0805407050    0.0193504840    0.0003465403    
0.0807633660    0.0194013010    0.0003466730    
0.0809860270    0.0192090860    0.0003436776    
0.0812086880    0.0191565030    0.0003402410    
0.0814313490    0.0197402230    0.0003469610    
0.0816540100    0.0195593830    0.0003445819    
0.0818766710    0.0193194960    0.0003432442    
0.0820993320    0.0191944580    0.0003415081    
0.0823219930    0.0193224870    0.0003440584    
0.0825446540    0.0198034750    0.0003457837    
0.0827673150    0.0202530940    0.0003473377    
0.0829899760    0.0198189770    0.0003429833    
0.0832126370    0.0194818700    0.0003415770    
0.0834352980    0.0201758890    0.0003468307    
0.0836579590    0.0200861680    0.0003452883    
0.0838806200    0.0192982300    0.0003395072    
0.0841032810    0.0195135930    0.0003392770    
0.0843259420    0.0188131900    0.0003321067    
0.0845486030    0.0197453780    0.0003402353    
0.0847712640    0.0198471400    0.0003390321    
0.0849939250    0.0200383670    0.0003412548    
0.0852165860    0.0193159320    0.0003354856    
0.0854392470    0.0196950300    0.0003355537    
0.0856619080    0.0194524650    0.0003359370    
0.0858845690    0.0200722170    0.0003381731    
0.0861072300    0.0193105500    0.0003339846    
0.0863298910    0.0192097880    0.0003348564    
0.0865525520    0.0191031990    0.0003310427    
0.0867752130    0.0198911860    0.0003350755    
0.0869978740    0.0190339150    0.0003286108    
0.0872205350    0.0198230250    0.0003349268    
0.0874431960    0.0194156170    0.0003314674    
0.0876658570    0.0186412060    0.0003260368    
0.0878885180    0.0188310680    0.0003282547    
0.0881111790    0.0193249660    0.0003321049    
0.0883338400    0.0194004850    0.0003278812    
0.0885565010    0.0197935980    0.0003356776    
0.0887791620    0.0192003780    0.0003263219    
0.0890018230    0.0200552560    0.0003367423    
0.0892244840    0.0194653910    0.0003323172    
0.0894471450    0.0197682160    0.0003334776    
0.0896698060    0.0194239530    0.0003293142    
0.0898924670    0.0194410260    0.0003309860    
0.0901151280    0.0191997640    0.0003253730    
0.0903377890    0.0197018940    0.0003323587    
0.0905604500    0.0196381370    0.0003302977    
0.0907831110    0.0195294920    0.0003285634    
0.0910057720    0.0193186420    0.0003282845    
0.0912284330    0.0193764400    0.0003240679    
0.0914510940    0.0186971440    0.0003218865    
0.0916737550    0.0191999810    0.0003253767    
0.0918964160    0.0193711320    0.0003281829    
0.0921190770    0.0195411130    0.0003266393    
0.0923417380    0.0190817450    0.0003229096    
0.0925643990    0.0194724230    0.0003254002    
0.0927870600    0.0193473750    0.0003256838    
0.0930097210    0.0191593440    0.0003213371    
0.0932323820    0.0199397280    0.0003302257    
0.0934550430    0.0196535920    0.0003286572    
0.0936777040    0.0192336570    0.0003244599    
0.0939003650    0.0193577470    0.0003219591    
0.0941230260    0.0197009960    0.0003245409    
0.0943456870    0.0188497740    0.0003183466    
0.0945683480    0.0198116930    0.0003267637    
0.0947910090    0.0187930230    0.0003196758    
0.0950136700    0.0195921620    0.0003244251    
0.0952363300    0.0196219160    0.0003235017    
0.0954589910    0.0194890330    0.0003222759    
0.0956816520    0.0194378670    0.0003227564    
0.0959043130    0.0201374370    0.0003251359    
0.0961269740    0.0189538950    0.0003189698    
0.0963496350    0.0197338610    0.0003245543    
0.0965722960    0.0193088940    0.0003193844    
0.0967949570    0.0192433120    0.0003182126    
0.0970176180    0.0192661030    0.0003191572    
0.0972402790    0.0191493450    0.0003173102    
0.0974629400    0.0192677840    0.0003222506    
0.0976856010    0.0193837540    0.0003184949    
0.0979082620    0.0191920440    0.0003155579    
0.0981309230    0.0190713130    0.0003156706    
0.0983535840    0.0196318360    0.0003175525    
0.0985762450    0.0195160240    0.0003208415    
0.0987989060    0.0193535380    0.0003167608    
0.0990215670    0.0194550190    0.0003197090    
0.0992442280    0.0193752340    0.0003193045    
0.0994668890    0.0194332210    0.0003169209    
0.0996895500    0.0192605670    0.0003138132    
0.0999122110    0.0196221090    0.0003173537    
0.1001348700    0.0192845170    0.0003143704    
0.1003575300    0.0193375980    0.0003179941    
0.1005801900    0.0200482730    0.0003210293    
0.1008028600    0.0194887990    0.0003162749    
0.1010255200    0.0192409160    0.0003135347    
0.1012481800    0.0192533530    0.0003142384    
0.1014708400    0.0193315180    0.0003134337    
0.1016935000    0.0194535190    0.0003144215    
0.1019161600    0.0194068510    0.0003156107    
0.1021388200    0.0189181970    0.0003088917    
0.1023614800    0.0194430230    0.0003144573    
0.1025841400    0.0194629670    0.0003133081    
0.1028068000    0.0192093020    0.0003135194    
0.1030294700    0.0193375620    0.0003110075    
0.1032521300    0.0194818090    0.0003153734    
0.1034747900    0.0192815070    0.0003107900    
0.1036974500    0.0192842960    0.0003102310    
0.1039201100    0.0201175670    0.0003165081    
0.1041427700    0.0193201180    0.0003114528    
0.1043654300    0.0196103290    0.0003122601    
0.1045880900    0.0200482570    0.0003175071    
0.1048107500    0.0191651070    0.0003110219    
0.1050334100    0.0196218590    0.0003117724    
0.1052560800    0.0188587860    0.0003037397    
0.1054787400    0.0202457720    0.0003164561    
0.1057014000    0.0194292100    0.0003101239    
0.1059240600    0.0187831600    0.0003040238    
0.1061467200    0.0194048750    0.0003123730    
0.1063693800    0.0196566370    0.0003099861    
0.1065920400    0.0193734680    0.0003100251    
0.1068147000    0.0191916970    0.0003064109    
0.1070373600    0.0190818770    0.0003043087    
0.1072600200    0.0194527120    0.0003080368    
0.1074826900    0.0194329790    0.0003092401    
0.1077053500    0.0194318290    0.0003069757    
0.1079280100    0.0196656420    0.0003105144    
0.1081506700    0.0194212620    0.0003058941    
0.1083733300    0.0193674780    0.0003068025    
0.1085959900    0.0192152230    0.0003096813    
0.1088186500    0.0194226510    0.0003119325    
0.1090413100    0.0195719510    0.0003152668    
0.1092639700    0.0202325010    0.0003207873    
0.1094866300    0.0199308490    0.0003213399    
0.1097093000    0.0194659230    0.0003186856    
0.1099319600    0.0193877010    0.0003180449    
0.1101546200    0.0197732480    0.0003215694    
0.1103772800    0.0188918440    0.0003169398    
0.1105999400    0.0195455140    0.0003225051    
0.1108226000    0.0199025520    0.0003247909    
0.1110452600    0.0192589760    0.0003188642    
0.1112679200    0.0201054110    0.0003290667    
0.1114905800    0.0192587810    0.0003211581    
0.1117132400    0.0190930980    0.0003215858    
0.1119359100    0.0197419900    0.0003276707    
0.1121585700    0.0190257570    0.0003214104    
0.1123812300    0.0190310250    0.0003223746    
0.1126038900    0.0196195250    0.0003278584    
0.1128265500    0.0190932880    0.0003215890    
0.1130492100    0.0190107560    0.0003202443    
0.1132718700    0.0193324130    0.0003221621    
0.1134945300    0.0192324350    0.0003145681    
0.1137171900    0.0190893760    0.0003149788    
0.1139398500    0.0198510990    0.0003184850    
0.1141625200    0.0195328470    0.0003164070    
0.1143851800    0.0197057020    0.0003185391    
0.1146078400    0.0190852770    0.0003105042    
0.1148305000    0.0190980440    0.0003093232    
0.1150531600    0.0191391050    0.0003086150    
0.1152758200    0.0195640530    0.0003130749    
0.1154984800    0.0196920520    0.0003128088    
0.1157211400    0.0186784190    0.0003046519    
0.1159438000    0.0195945530    0.0003132023    
0.1161664600    0.0190731620    0.0003075117    
0.1163891300    0.0196799370    0.0003092786    
0.1166117900    0.0193066090    0.0003082456    
0.1168344500    0.0196430580    0.0003082046    
0.1170571100    0.0193674580    0.0003060352    
0.1172797700    0.0189625280    0.0003040335    
0.1175024300    0.0190691160    0.0003049985    
0.1177250900    0.0191099590    0.0003042154    
0.1179477500    0.0192231210    0.0003047835    
0.1181704100    0.0193833340    0.0003047302    
0.1183930700    0.0185200750    0.0002970158    
0.1186157400    0.0191033940    0.0003020889    
0.1188384000    0.0194371760    0.0003061447    
0.1190610600    0.0193962160    0.0003040697    
0.1192837200    0.0192389120    0.0003010125    
0.1195063800    0.0191245890    0.0003019337    
0.1197290400    0.0200915930    0.0003079375    
0.1199517000    0.0196629050    0.0003043122    
0.1201743600    0.0197224890    0.0003056373    
0.1203970200    0.0193483890    0.0003016565    
0.1206196800    0.0192996180    0.0002996965    
0.1208423500    0.0197727990    0.0003043050    
0.1210650100    0.0193932180    0.0003003183    
0.1212876700    0.0194517340    0.0003012968    
0.1215103300    0.0196296800    0.0003042721    
0.1217329900    0.0197084990    0.0003032795    
0.1219556500    0.0192030970    0.0002970893    
0.1221783100    0.0192082950    0.0002970276    
0.1224009700    0.0195469200    0.0003000479    
0.1226236300    0.0192711330    0.0002978213    
0.1228462900    0.0192618580    0.0002986783    
0.1230689600    0.0191406140    0.0002986713    
0.1232916200    0.0193990830    0.0002968706    
0.1235142800    0.0194958540    0.0002985264    
0.1237369400    0.0189411780    0.0002938471    
0.1239596000    0.0192026580    0.0002947635    
0.1241822600    0.0194928610    0.0002980964    
0.1244049200    0.0191027400    0.0002947968    
0.1246275800    0.0192987840    0.0002953012    
0.1248502400    0.0198352740    0.0003003966    
0.1250729000    0.0197637600    0.0002991420    
0.1252955700    0.0187581520    0.0002904490    
0.1255182300    0.0197249110    0.0002979404    
0.1257408900    0.0195110060    0.0002957232    
0.1259635500    0.0193420120    0.0002951345    
0.1261862100    0.0189493750    0.0002916324    
0.1264088700    0.0190408950    0.0002901012    
0.1266315300    0.0191399290    0.0002905665    
0.1268541900    0.0195442180    0.0002941059    
0.1270768500    0.0193770860    0.0002936259    
0.1272995100    0.0192192590    0.0002928187    
0.1275221700    0.0190306540    0.0002889741    
0.1277448400    0.0190870430    0.0002888332    
0.1279675000    0.0186448780    0.0002850952    
0.1281901600    0.0189721140    0.0002881517    
0.1284128200    0.0192203980    0.0002894625    
0.1286354800    0.0196258630    0.0002925001    
0.1288581400    0.0195346790    0.0002917249    
0.1290808000    0.0194202430    0.0002901130    
0.1293034600    0.0193790390    0.0002893361    
0.1295261200    0.0196920820    0.0002927078    
0.1297487800    0.0189407150    0.0002863240    
0.1299714500    0.0191934410    0.0002886966    
0.1301941100    0.0193990800    0.0002909026    
0.1304167700    0.0190333530    0.0002855467    
0.1306394300    0.0187850700    0.0002851464    
0.1308620900    0.0188536090    0.0002857592    
0.1310847500    0.0192524610    0.0002870945    
0.1313074100    0.0193591770    0.0002907951    
0.1315300700    0.0195875010    0.0002921231    
0.1317527300    0.0194506330    0.0002882920    
0.1319753900    0.0196608480    0.0002912478    
0.1321980600    0.0193819450    0.0002878754    
0.1324207200    0.0192040610    0.0002870116    
0.1326433800    0.0194628840    0.0002896853    
0.1328660400    0.0189340010    0.0002855382    
0.1330887000    0.0190798900    0.0002873790    
0.1333113600    0.0189568200    0.0002849764    
0.1335340200    0.0191264990    0.0002865253    
0.1337566800    0.0195699050    0.0002880732    
0.1339793400    0.0193532410    0.0002874807    
0.1342020000    0.0189357690    0.0002859227    
0.1344246700    0.0191667320    0.0002880343    
0.1346473300    0.0190051620    0.0002846118    
0.1348699900    0.0193401770    0.0002874770    
0.1350926500    0.0197099240    0.0002891959    
0.1353153100    0.0191896410    0.0002872778    
0.1355379700    0.0194710140    0.0002889116    
0.1357606300    0.0192971650    0.0002872505    
0.1359832900    0.0193634230    0.0002863710    
0.1362059500    0.0193757650    0.0002865535    
0.1364286100    0.0193149450    0.0002855604    
0.1366512800    0.0191931490    0.0002874915    
0.1368739400    0.0190634850    0.0002846882    
0.1370966000    0.0191958840    0.0002863145    
0.1373192600    0.0195175160    0.0002883348    
0.1375419200    0.0188839310    0.0002819125    
0.1377645800    0.0193616980    0.0002868164    
0.1379872400    0.0198355270    0.0002886561    
0.1382099000    0.0195975510    0.0002892962    
0.1384325600    0.0190181580    0.0002830033    
0.1386552200    0.0190020750    0.0002851416    
0.1388778900    0.0190590930    0.0002841162    
0.1391005500    0.0190341920    0.0002844729    
0.1393232100    0.0189214170    0.0002812214    
0.1395458700    0.0195922270    0.0002868828    
0.1397685300    0.0189089320    0.0002827272    
0.1399911900    0.0192326910    0.0002862274    
0.1402138500    0.0192955640    0.0002852427    
0.1404365100    0.0189007080    0.0002815987    
0.1406591700    0.0193906410    0.0002863979    
0.1408818300    0.0193355420    0.0002842847    
0.1411045000    0.0195228260    0.0002871004    
0.1413271600    0.0190048510    0.0002830875    
0.1415498200    0.0189212290    0.0002818419    
0.1417724800    0.0192627690    0.0002841067    
0.1419951400    0.0193675760    0.0002848789    
0.1422178000    0.0191937070    0.0002825355    
0.1424404600    0.0184491740    0.0002799832    
0.1426631200    0.0191761090    0.0002825828    
0.1428857800    0.0190744800    0.0002845986    
0.1431084400    0.0194184890    0.0002841865    
0.1433311100    0.0191030270    0.0002817813    
