# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00224.dat
q(1/A)          Column          Error           
0.0302193200    0.0201621120    0.0004969596    
0.0304419810    0.0209494530    0.0005075022    
0.0306646420    0.0213625520    0.0004980171    
0.0308873030    0.0211323640    0.0004931871    
0.0311099640    0.0209645730    0.0004925008    
0.0313326250    0.0212494390    0.0004903426    
0.0315552860    0.0206311630    0.0004894181    
0.0317779470    0.0212951560    0.0004976645    
0.0320006080    0.0207494700    0.0004800855    
0.0322232690    0.0200162700    0.0004735010    
0.0324459300    0.0209323060    0.0004805996    
0.0326685910    0.0203354410    0.0004729172    
0.0328912520    0.0204371340    0.0004756682    
0.0331139130    0.0202540000    0.0004673723    
0.0333365740    0.0204291660    0.0004709131    
0.0335592350    0.0200062470    0.0004615324    
0.0337818960    0.0206866340    0.0004689412    
0.0340045570    0.0199427930    0.0004597018    
0.0342272170    0.0200275770    0.0004588608    
0.0344498780    0.0197626740    0.0004576214    
0.0346725390    0.0194457600    0.0004455305    
0.0348952000    0.0201287640    0.0004512223    
0.0351178610    0.0193743300    0.0004447117    
0.0353405220    0.0201894790    0.0004519026    
0.0355631830    0.0203288200    0.0004517516    
0.0357858440    0.0195457960    0.0004429660    
0.0360085050    0.0193711980    0.0004423155    
0.0362311660    0.0198107480    0.0004419884    
0.0364538270    0.0195716460    0.0004357871    
0.0366764880    0.0198145520    0.0004381649    
0.0368991490    0.0206511980    0.0004450648    
0.0371218100    0.0194555220    0.0004307525    
0.0373444710    0.0196866510    0.0004380222    
0.0375671320    0.0201638140    0.0004426532    
0.0377897930    0.0202398630    0.0004320065    
0.0380124540    0.0202705570    0.0004350466    
0.0382351150    0.0205506800    0.0004380424    
0.0384577760    0.0198263550    0.0004261023    
0.0386804370    0.0208832510    0.0004406494    
0.0389030980    0.0203392120    0.0004315785    
0.0391257590    0.0199736620    0.0004247793    
0.0393484200    0.0198394440    0.0004219249    
0.0395710810    0.0204057770    0.0004284810    
0.0397937420    0.0201268770    0.0004255429    
0.0400164030    0.0195199660    0.0004207828    
0.0402390640    0.0194274500    0.0004141946    
0.0404617250    0.0200541300    0.0004183394    
0.0406843860    0.0199766100    0.0004134960    
0.0409070470    0.0202027430    0.0004201617    
0.0411297080    0.0199508630    0.0004134949    
0.0413523690    0.0200193940    0.0004152722    
0.0415750300    0.0198440380    0.0004169615    
0.0417976910    0.0201693720    0.0004094935    
0.0420203520    0.0197935120    0.0004071843    
0.0422430130    0.0206273050    0.0004172457    
0.0424656740    0.0189757040    0.0003949844    
0.0426883350    0.0195132790    0.0004025282    
0.0429109960    0.0201618000    0.0004104409    
0.0431336570    0.0190535230    0.0003933791    
0.0433563180    0.0195489220    0.0004018976    
0.0435789790    0.0193557500    0.0003936243    
0.0438016400    0.0195426430    0.0003976717    
0.0440243010    0.0199885460    0.0003981024    
0.0442469620    0.0187363220    0.0003877403    
0.0444696230    0.0189925530    0.0003889827    
0.0446922840    0.0197668960    0.0003956546    
0.0449149450    0.0197892710    0.0003905862    
0.0451376060    0.0195384260    0.0003928959    
0.0453602670    0.0195718660    0.0003891096    
0.0455829280    0.0199434030    0.0003923314    
0.0458055890    0.0191537870    0.0003867282    
0.0460282500    0.0191976300    0.0003825019    
0.0462509110    0.0189896760    0.0003780584    
0.0464735720    0.0196892860    0.0003851769    
0.0466962330    0.0198078740    0.0003880914    
0.0469188940    0.0198015780    0.0003869297    
0.0471415550    0.0199214760    0.0003900926    
0.0473642160    0.0196199930    0.0003817090    
0.0475868770    0.0206754780    0.0003898952    
0.0478095380    0.0202689840    0.0003843541    
0.0480321990    0.0195014190    0.0003778323    
0.0482548600    0.0195568160    0.0003767201    
0.0484775210    0.0191773440    0.0003767513    
0.0487001820    0.0192811490    0.0003722396    
0.0489228430    0.0198562650    0.0003775474    
0.0491455040    0.0191648430    0.0003683504    
0.0493681650    0.0193660100    0.0003734606    
0.0495908260    0.0193463670    0.0003669908    
0.0498134870    0.0196738840    0.0003736071    
0.0500361480    0.0196475470    0.0003723692    
0.0502588090    0.0198643210    0.0003688076    
0.0504814700    0.0199584010    0.0003745127    
0.0507041310    0.0199326340    0.0003698211    
0.0509267920    0.0191016510    0.0003635279    
0.0511494530    0.0193938740    0.0003638555    
0.0513721140    0.0193340310    0.0003664931    
0.0515947750    0.0192576500    0.0003609188    
0.0518174360    0.0196144440    0.0003620528    
0.0520400970    0.0196333700    0.0003597159    
0.0522627580    0.0192110470    0.0003588500    
0.0524854190    0.0200015920    0.0003691361    
0.0527080800    0.0196483470    0.0003686947    
0.0529307410    0.0191349830    0.0003655551    
0.0531534020    0.0193494830    0.0003662600    
0.0533760630    0.0192266450    0.0003662384    
0.0535987240    0.0198907110    0.0003707703    
0.0538213850    0.0198804360    0.0003749691    
0.0540440460    0.0198748520    0.0003731421    
0.0542667070    0.0196170500    0.0003732690    
0.0544893680    0.0191758070    0.0003692438    
0.0547120290    0.0206812390    0.0003808370    
0.0549346900    0.0195446480    0.0003704190    
0.0551573510    0.0195691290    0.0003750142    
0.0553800120    0.0196051950    0.0003721686    
0.0556026730    0.0198524490    0.0003822730    
0.0558253340    0.0200291310    0.0003871855    
0.0560479950    0.0197297620    0.0003842812    
0.0562706560    0.0196095120    0.0003868123    
0.0564933170    0.0196332650    0.0003904075    
0.0567159780    0.0193850630    0.0003832807    
0.0569386390    0.0195523450    0.0003909687    
0.0571613000    0.0197523150    0.0003845017    
0.0573839610    0.0193520600    0.0003774261    
0.0576066220    0.0195333720    0.0003802397    
0.0578292830    0.0194925510    0.0003785854    
0.0580519440    0.0191178990    0.0003763833    
0.0582746050    0.0195299060    0.0003787398    
0.0584972660    0.0192276170    0.0003743588    
0.0587199270    0.0195351080    0.0003740875    
0.0589425880    0.0192293730    0.0003689778    
0.0591652490    0.0195781310    0.0003744996    
0.0593879100    0.0197965580    0.0003737862    
0.0596105710    0.0190787140    0.0003665596    
0.0598332320    0.0194134300    0.0003729217    
0.0600558930    0.0199375790    0.0003755129    
0.0602785540    0.0194719920    0.0003707102    
0.0605012150    0.0191791880    0.0003671372    
0.0607238760    0.0195586290    0.0003680494    
0.0609465370    0.0197200540    0.0003724745    
0.0611691980    0.0196767480    0.0003726550    
0.0613918590    0.0198639470    0.0003703357    
0.0616145200    0.0194622020    0.0003692545    
0.0618371810    0.0193908890    0.0003649575    
0.0620598420    0.0193276460    0.0003647375    
0.0622825030    0.0197672180    0.0003745027    
0.0625051640    0.0192434700    0.0003643186    
0.0627278250    0.0196657320    0.0003675356    
0.0629504860    0.0194013420    0.0003620889    
0.0631731470    0.0195657920    0.0003681190    
0.0633958080    0.0197145870    0.0003716427    
0.0636184690    0.0192808250    0.0003726503    
0.0638411300    0.0196081400    0.0003743894    
0.0640637910    0.0196892010    0.0003778011    
0.0642864520    0.0191349110    0.0003716393    
0.0645091130    0.0191632490    0.0003751735    
0.0647317740    0.0197281770    0.0003810830    
0.0649544350    0.0196039980    0.0003794638    
0.0651770960    0.0192163380    0.0003736438    
0.0653997570    0.0197334780    0.0003778170    
0.0656224180    0.0193762160    0.0003751954    
0.0658450790    0.0189784890    0.0003659875    
0.0660677400    0.0195033940    0.0003725932    
0.0662904010    0.0198916610    0.0003807758    
0.0665130620    0.0201602420    0.0003816749    
0.0667357230    0.0198954670    0.0003859017    
0.0669583840    0.0192346650    0.0003781694    
0.0671810450    0.0197949430    0.0003815195    
0.0674037060    0.0191101260    0.0003812126    
0.0676263670    0.0191085860    0.0003784064    
0.0678490280    0.0193937310    0.0003788879    
0.0680716890    0.0195842330    0.0003815915    
0.0682943500    0.0201321920    0.0003826555    
0.0685170110    0.0194603340    0.0003723826    
0.0687396720    0.0201154710    0.0003775931    
0.0689623330    0.0197557620    0.0003730159    
0.0691849940    0.0198090950    0.0003761070    
0.0694076550    0.0190888860    0.0003690095    
0.0696303160    0.0195460750    0.0003704460    
0.0698529770    0.0196669830    0.0003708112    
0.0700756380    0.0199692460    0.0003688534    
0.0702982990    0.0195919630    0.0003693311    
0.0705209600    0.0202364790    0.0003726469    
0.0707436210    0.0196974760    0.0003659623    
0.0709662820    0.0196407740    0.0003697916    
0.0711889430    0.0199967280    0.0003685446    
0.0714116040    0.0191031780    0.0003609517    
0.0716342650    0.0194624930    0.0003628512    
0.0718569260    0.0190309060    0.0003573603    
0.0720795870    0.0197196080    0.0003652406    
0.0723022480    0.0194269080    0.0003630722    
0.0725249090    0.0194545590    0.0003589793    
0.0727475700    0.0199095930    0.0003662551    
0.0729702310    0.0189501150    0.0003544710    
0.0731928920    0.0190083220    0.0003564339    
0.0734155530    0.0194917290    0.0003602175    
0.0736382140    0.0196235190    0.0003591137    
0.0738608750    0.0193786110    0.0003591712    
0.0740835360    0.0205013310    0.0003685121    
0.0743061970    0.0199924200    0.0003587852    
0.0745288580    0.0196301950    0.0003591757    
0.0747515190    0.0194966790    0.0003586591    
0.0749741800    0.0196036980    0.0003563131    
0.0751968410    0.0196364560    0.0003594107    
0.0754195020    0.0192640050    0.0003539002    
0.0756421630    0.0198713210    0.0003564972    
0.0758648240    0.0192600660    0.0003518150    
0.0760874850    0.0193314560    0.0003522972    
0.0763101460    0.0189867960    0.0003488075    
0.0765328070    0.0192792470    0.0003550801    
0.0767554680    0.0199216750    0.0003584984    
0.0769781290    0.0204586600    0.0003612102    
0.0772007900    0.0189206390    0.0003445816    
0.0774234510    0.0200441240    0.0003566819    
0.0776461120    0.0197400450    0.0003536303    
0.0778687730    0.0187854170    0.0003438339    
0.0780914340    0.0192718730    0.0003507457    
0.0783140950    0.0196420390    0.0003484801    
0.0785367560    0.0186463390    0.0003450069    
0.0787594170    0.0199626310    0.0003537783    
0.0789820780    0.0192869550    0.0003459578    
0.0792047390    0.0193445680    0.0003476069    
0.0794274000    0.0194332500    0.0003498790    
0.0796500610    0.0196116800    0.0003480510    
0.0798727220    0.0195384970    0.0003470804    
0.0800953830    0.0198783370    0.0003492807    
0.0803180440    0.0193908280    0.0003473742    
0.0805407050    0.0189634600    0.0003432055    
0.0807633660    0.0187422740    0.0003408813    
0.0809860270    0.0198718720    0.0003497074    
0.0812086880    0.0196871570    0.0003450702    
0.0814313490    0.0191713340    0.0003420727    
0.0816540100    0.0204329720    0.0003523450    
0.0818766710    0.0192080120    0.0003424002    
0.0820993320    0.0197097140    0.0003462110    
0.0823219930    0.0192226790    0.0003433169    
0.0825446540    0.0190047980    0.0003388855    
0.0827673150    0.0192570620    0.0003388354    
0.0829899760    0.0191885600    0.0003376301    
0.0832126370    0.0203378710    0.0003491512    
0.0834352980    0.0192206510    0.0003386669    
0.0836579590    0.0200619370    0.0003452290    
0.0838806200    0.0192909910    0.0003395901    
0.0841032810    0.0186566590    0.0003318871    
0.0843259420    0.0194807580    0.0003380935    
0.0845486030    0.0195101260    0.0003383485    
0.0847712640    0.0197077830    0.0003379857    
0.0849939250    0.0191424710    0.0003336830    
0.0852165860    0.0192743010    0.0003352686    
0.0854392470    0.0195117780    0.0003341332    
0.0856619080    0.0195795950    0.0003371785    
0.0858845690    0.0188863520    0.0003281730    
0.0861072300    0.0198359970    0.0003386442    
0.0863298910    0.0193315420    0.0003360610    
0.0865525520    0.0199292760    0.0003382706    
0.0867752130    0.0192530440    0.0003297992    
0.0869978740    0.0194137640    0.0003320169    
0.0872205350    0.0191208540    0.0003290835    
0.0874431960    0.0193077880    0.0003306884    
0.0876658570    0.0197873660    0.0003360555    
0.0878885180    0.0190420530    0.0003302311    
0.0881111790    0.0192788270    0.0003318515    
0.0883338400    0.0194227930    0.0003282114    
0.0885565010    0.0200443020    0.0003379427    
0.0887791620    0.0190004840    0.0003247590    
0.0890018230    0.0195179980    0.0003323446    
0.0892244840    0.0196582350    0.0003341035    
0.0894471450    0.0199429460    0.0003350928    
0.0896698060    0.0191278050    0.0003269352    
0.0898924670    0.0197905790    0.0003340926    
0.0901151280    0.0191832390    0.0003253734    
0.0903377890    0.0198592040    0.0003338271    
0.0905604500    0.0195494610    0.0003296935    
0.0907831110    0.0191978160    0.0003259021    
0.0910057720    0.0196033360    0.0003308374    
0.0912284330    0.0196752620    0.0003266982    
0.0914510940    0.0190959940    0.0003254421    
0.0916737550    0.0196194430    0.0003290538    
0.0918964160    0.0193377840    0.0003280419    
0.0921190770    0.0196017130    0.0003272867    
0.0923417380    0.0192732440    0.0003246660    
0.0925643990    0.0186946550    0.0003189731    
0.0927870600    0.0192598340    0.0003250865    
0.0930097210    0.0187875240    0.0003183412    
0.0932323820    0.0193220110    0.0003252108    
0.0934550430    0.0197750850    0.0003298139    
0.0936777040    0.0194091410    0.0003260774    
0.0939003650    0.0191547330    0.0003204047    
0.0941230260    0.0196109990    0.0003239386    
0.0943456870    0.0194902640    0.0003238497    
0.0945683480    0.0191491500    0.0003213922    
0.0947910090    0.0197943500    0.0003282234    
0.0950136700    0.0192327140    0.0003215741    
0.0952363300    0.0194787250    0.0003224583    
0.0954589910    0.0198045660    0.0003250146    
0.0956816520    0.0191113740    0.0003201725    
0.0959043130    0.0188518110    0.0003147218    
0.0961269740    0.0191959150    0.0003211384    
0.0963496350    0.0188961230    0.0003177278    
0.0965722960    0.0189924670    0.0003168934    
0.0967949570    0.0185436800    0.0003125093    
0.0970176180    0.0194362060    0.0003207015    
0.0972402790    0.0193711260    0.0003192802    
0.0974629400    0.0190848430    0.0003208556    
0.0976856010    0.0200133140    0.0003237654    
0.0979082620    0.0194474990    0.0003177883    
0.0981309230    0.0191453150    0.0003164191    
0.0983535840    0.0191912510    0.0003141046    
0.0985762450    0.0193639520    0.0003197270    
0.0987989060    0.0192145910    0.0003157579    
0.0990215670    0.0195717370    0.0003208050    
0.0992442280    0.0192339730    0.0003182758    
0.0994668890    0.0195431220    0.0003179530    
0.0996895500    0.0197121860    0.0003176081    
0.0999122110    0.0188839110    0.0003114614    
0.1001348700    0.0195012160    0.0003162683    
0.1003575300    0.0197468340    0.0003214801    
0.1005801900    0.0193864500    0.0003158223    
0.1008028600    0.0193926200    0.0003156298    
0.1010255200    0.0193700370    0.0003147208    
0.1012481800    0.0191313900    0.0003133768    
0.1014708400    0.0194143410    0.0003142401    
0.1016935000    0.0195262750    0.0003151449    
0.1019161600    0.0194955370    0.0003164677    
0.1021388200    0.0189597810    0.0003093645    
0.1023614800    0.0195107230    0.0003151403    
0.1025841400    0.0196816970    0.0003151998    
0.1028068000    0.0197175560    0.0003177772    
0.1030294700    0.0189787980    0.0003082420    
0.1032521300    0.0190081070    0.0003116502    
0.1034747900    0.0192630680    0.0003107755    
0.1036974500    0.0195956660    0.0003128606    
0.1039201100    0.0197860750    0.0003140251    
0.1041427700    0.0198041500    0.0003154663    
0.1043654300    0.0192938470    0.0003098639    
0.1045880900    0.0195019090    0.0003132862    
0.1048107500    0.0193635290    0.0003127628    
0.1050334100    0.0192967060    0.0003093120    
0.1052560800    0.0193059500    0.0003074523    
0.1054787400    0.0192038110    0.0003083383    
0.1057014000    0.0187077910    0.0003044434    
0.1059240600    0.0195923400    0.0003106375    
0.1061467200    0.0195826900    0.0003139364    
0.1063693800    0.0194583400    0.0003085517    
0.1065920400    0.0189433120    0.0003066964    
0.1068147000    0.0190564920    0.0003054615    
0.1070373600    0.0196132220    0.0003086496    
0.1072600200    0.0190301360    0.0003048042    
0.1074826900    0.0197699090    0.0003120441    
0.1077053500    0.0190991530    0.0003044681    
0.1079280100    0.0193342240    0.0003080198    
0.1081506700    0.0196261050    0.0003076358    
0.1083733300    0.0197101180    0.0003096382    
0.1085959900    0.0192917670    0.0003104316    
0.1088186500    0.0200060180    0.0003167191    
0.1090413100    0.0189382700    0.0003102551    
0.1092639700    0.0194456830    0.0003146238    
0.1094866300    0.0195384250    0.0003182981    
0.1097093000    0.0193887480    0.0003181906    
0.1099319600    0.0196864320    0.0003206242    
0.1101546200    0.0197746280    0.0003217195    
0.1103772800    0.0195414530    0.0003224820    
0.1105999400    0.0190457780    0.0003184931    
0.1108226000    0.0192248100    0.0003193508    
0.1110452600    0.0193126020    0.0003194457    
0.1112679200    0.0194327960    0.0003236552    
0.1114905800    0.0191735750    0.0003205853    
0.1117132400    0.0193372830    0.0003237754    
0.1119359100    0.0194270070    0.0003251866    
0.1121585700    0.0200801680    0.0003303392    
0.1123812300    0.0189162930    0.0003215402    
0.1126038900    0.0199545190    0.0003307884    
0.1128265500    0.0196464850    0.0003263554    
0.1130492100    0.0193997340    0.0003236437    
0.1132718700    0.0193276220    0.0003222613    
0.1134945300    0.0195425760    0.0003172312    
0.1137171900    0.0186273110    0.0003112777    
0.1139398500    0.0190857930    0.0003124204    
0.1141625200    0.0198575110    0.0003191635    
0.1143851800    0.0195732740    0.0003176040    
0.1146078400    0.0188135710    0.0003084192    
0.1148305000    0.0187083850    0.0003062835    
0.1150531600    0.0196537070    0.0003128714    
0.1152758200    0.0194405540    0.0003122200    
0.1154984800    0.0193460160    0.0003101821    
0.1157211400    0.0195250930    0.0003116147    
0.1159438000    0.0192707610    0.0003107379    
0.1161664600    0.0196999920    0.0003126589    
0.1163891300    0.0196239700    0.0003089719    
0.1166117900    0.0186139960    0.0003027967    
0.1168344500    0.0194857900    0.0003071009    
0.1170571100    0.0194132300    0.0003065289    
0.1172797700    0.0201059360    0.0003132009    
0.1175024300    0.0194761880    0.0003083699    
0.1177250900    0.0187871750    0.0003017655    
0.1179477500    0.0195250840    0.0003073007    
0.1181704100    0.0195151570    0.0003058967    
0.1183930700    0.0193179470    0.0003034773    
0.1186157400    0.0194880490    0.0003052469    
0.1188384000    0.0194974040    0.0003067511    
0.1190610600    0.0196419790    0.0003061222    
0.1192837200    0.0194912190    0.0003031107    
0.1195063800    0.0190552340    0.0003015159    
0.1197290400    0.0190461100    0.0002999480    
0.1199517000    0.0193216490    0.0003017903    
0.1201743600    0.0193602860    0.0003029486    
0.1203970200    0.0191485770    0.0003002244    
0.1206196800    0.0194513720    0.0003010024    
0.1208423500    0.0193539600    0.0003011948    
0.1210650100    0.0190189800    0.0002975350    
0.1212876700    0.0192256500    0.0002996700    
0.1215103300    0.0185420470    0.0002958502    
0.1217329900    0.0188847510    0.0002970020    
0.1219556500    0.0195003000    0.0002995088    
0.1221783100    0.0194087720    0.0002987026    
0.1224009700    0.0189599300    0.0002956360    
0.1226236300    0.0188731900    0.0002948576    
0.1228462900    0.0184812160    0.0002926897    
0.1230689600    0.0193390660    0.0003003453    
0.1232916200    0.0191339270    0.0002949621    
0.1235142800    0.0194760970    0.0002985040    
0.1237369400    0.0193453620    0.0002970940    
0.1239596000    0.0194637910    0.0002968891    
0.1241822600    0.0196146410    0.0002991553    
0.1244049200    0.0196474250    0.0002990992    
0.1246275800    0.0194466090    0.0002965580    
0.1248502400    0.0191603080    0.0002953688    
0.1250729000    0.0194047040    0.0002965403    
0.1252955700    0.0195530600    0.0002966674    
0.1255182300    0.0191473970    0.0002936731    
0.1257408900    0.0193573920    0.0002946839    
0.1259635500    0.0187817910    0.0002909546    
0.1261862100    0.0197114390    0.0002975672    
0.1264088700    0.0189423290    0.0002894743    
0.1266315300    0.0197083340    0.0002949768    
0.1268541900    0.0187460570    0.0002881623    
0.1270768500    0.0190375670    0.0002911678    
0.1272995100    0.0197314950    0.0002968233    
0.1275221700    0.0191173640    0.0002897568    
0.1277448400    0.0193222590    0.0002907329    
0.1279675000    0.0187307960    0.0002858747    
0.1281901600    0.0194571950    0.0002919382    
0.1284128200    0.0193242660    0.0002903689    
0.1286354800    0.0190101650    0.0002879997    
0.1288581400    0.0195995190    0.0002923348    
0.1290808000    0.0190509710    0.0002874656    
0.1293034600    0.0192271600    0.0002883245    
0.1295261200    0.0192866950    0.0002898044    
0.1297487800    0.0196155520    0.0002915059    
0.1299714500    0.0189883690    0.0002872742    
0.1301941100    0.0190010650    0.0002880272    
0.1304167700    0.0191226860    0.0002863396    
0.1306394300    0.0191738600    0.0002882065    
0.1308620900    0.0195201350    0.0002908921    
0.1310847500    0.0192433850    0.0002871507    
0.1313074100    0.0193584150    0.0002909149    
0.1315300700    0.0197134340    0.0002931872    
0.1317527300    0.0192578800    0.0002869839    
0.1319753900    0.0196691980    0.0002914355    
0.1321980600    0.0187781720    0.0002834784    
0.1324207200    0.0194868310    0.0002892418    
0.1326433800    0.0186511430    0.0002837024    
0.1328660400    0.0189675980    0.0002859148    
0.1330887000    0.0195599200    0.0002910973    
0.1333113600    0.0191618580    0.0002866371    
0.1335340200    0.0193492320    0.0002883132    
0.1337566800    0.0190265830    0.0002841688    
0.1339793400    0.0192673850    0.0002869662    
0.1342020000    0.0190904030    0.0002872118    
0.1344246700    0.0191616300    0.0002881204    
0.1346473300    0.0193116620    0.0002870215    
0.1348699900    0.0191729820    0.0002863553    
0.1350926500    0.0188648280    0.0002830503    
0.1353153100    0.0191158280    0.0002868486    
0.1355379700    0.0189987080    0.0002855093    
0.1357606300    0.0191554920    0.0002863177    
0.1359832900    0.0191639700    0.0002850153    
0.1362059500    0.0196173090    0.0002884586    
0.1364286100    0.0193020540    0.0002855883    
0.1366512800    0.0190675000    0.0002866726    
0.1368739400    0.0196586510    0.0002892229    
0.1370966000    0.0189688400    0.0002847391    
0.1373192600    0.0190824700    0.0002852263    
0.1375419200    0.0190139760    0.0002830037    
0.1377645800    0.0191955700    0.0002857066    
0.1379872400    0.0194700730    0.0002861081    
0.1382099000    0.0190588310    0.0002854155    
0.1384325600    0.0195024450    0.0002867077    
0.1386552200    0.0194724350    0.0002887738    
0.1388778900    0.0193214210    0.0002861883    
0.1391005500    0.0193229700    0.0002867465    
0.1393232100    0.0190423460    0.0002822405    
0.1395458700    0.0191803080    0.0002839736    
0.1397685300    0.0197418510    0.0002890118    
0.1399911900    0.0188187030    0.0002832524    
0.1402138500    0.0190336930    0.0002834228    
0.1404365100    0.0194293300    0.0002856328    
0.1406591700    0.0193692900    0.0002863638    
0.1408818300    0.0193898970    0.0002848070    
0.1411045000    0.0192396680    0.0002851338    
0.1413271600    0.0193040360    0.0002854303    
0.1415498200    0.0193283440    0.0002849809    
0.1417724800    0.0191368180    0.0002832986    
0.1419951400    0.0194094720    0.0002853100    
0.1422178000    0.0191894760    0.0002826264    
0.1424404600    0.0190137080    0.0002843574    
0.1426631200    0.0193218780    0.0002837773    
0.1428857800    0.0193459580    0.0002867405    
0.1431084400    0.0197849250    0.0002869793    
0.1433311100    0.0191153700    0.0002819941    
