# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00480.dat
q(1/A)          Column          Error           
0.0596105710    0.0196217500    0.0003720139    
0.0598332320    0.0197003540    0.0003759445    
0.0600558930    0.0188974720    0.0003658565    
0.0602785540    0.0201368550    0.0003772641    
0.0605012150    0.0194890270    0.0003703639    
0.0607238760    0.0197955790    0.0003705452    
0.0609465370    0.0194955140    0.0003706211    
0.0611691980    0.0196845860    0.0003730042    
0.0613918590    0.0199554960    0.0003714620    
0.0616145200    0.0202416580    0.0003768540    
0.0618371810    0.0197634610    0.0003687187    
0.0620598420    0.0193010270    0.0003647551    
0.0622825030    0.0201658880    0.0003785395    
0.0625051640    0.0194169290    0.0003662268    
0.0627278250    0.0188967860    0.0003605443    
0.0629504860    0.0197209870    0.0003653288    
0.0631731470    0.0201010100    0.0003733952    
0.0633958080    0.0195121490    0.0003700025    
0.0636184690    0.0194174780    0.0003742444    
0.0638411300    0.0198948040    0.0003773943    
0.0640637910    0.0191882790    0.0003732394    
0.0642864520    0.0198137320    0.0003784528    
0.0645091130    0.0196108190    0.0003798094    
0.0647317740    0.0191454090    0.0003756892    
0.0649544350    0.0195593730    0.0003793113    
0.0651770960    0.0185389400    0.0003672698    
0.0653997570    0.0194728290    0.0003755903    
0.0656224180    0.0196449190    0.0003780666    
0.0658450790    0.0189923640    0.0003663913    
0.0660677400    0.0195678230    0.0003734834    
0.0662904010    0.0196874280    0.0003790954    
0.0665130620    0.0196255460    0.0003768573    
0.0667357230    0.0196174890    0.0003834790    
0.0669583840    0.0193896380    0.0003799699    
0.0671810450    0.0195811440    0.0003797335    
0.0674037060    0.0203340010    0.0003935204    
0.0676263670    0.0197146460    0.0003846440    
0.0678490280    0.0196225090    0.0003813973    
0.0680716890    0.0201194760    0.0003870562    
0.0682943500    0.0192586990    0.0003745383    
0.0685170110    0.0196888710    0.0003748392    
0.0687396720    0.0194140290    0.0003712248    
0.0689623330    0.0201023260    0.0003765511    
0.0691849940    0.0197382110    0.0003757104    
0.0694076550    0.0195242620    0.0003734692    
0.0696303160    0.0201514840    0.0003764168    
0.0698529770    0.0196890090    0.0003712925    
0.0700756380    0.0201897690    0.0003711580    
0.0702982990    0.0194744560    0.0003684935    
0.0705209600    0.0198746270    0.0003695727    
0.0707436210    0.0194269390    0.0003637085    
0.0709662820    0.0202415170    0.0003756813    
0.0711889430    0.0191759430    0.0003611680    
0.0714116040    0.0184210330    0.0003547101    
0.0716342650    0.0197283380    0.0003655904    
0.0718569260    0.0197310320    0.0003641428    
0.0720795870    0.0187392590    0.0003563086    
0.0723022480    0.0195779000    0.0003647493    
0.0725249090    0.0194965410    0.0003596315    
0.0727475700    0.0189943230    0.0003580013    
0.0729702310    0.0187987960    0.0003533134    
0.0731928920    0.0190564580    0.0003571482    
0.0734155530    0.0196938360    0.0003623473    
0.0736382140    0.0191786110    0.0003552813    
0.0738608750    0.0197405550    0.0003627773    
0.0740835360    0.0196890980    0.0003614048    
0.0743061970    0.0198542720    0.0003578072    
0.0745288580    0.0192642730    0.0003560748    
0.0747515190    0.0201201390    0.0003646173    
0.0749741800    0.0198726080    0.0003590133    
0.0751968410    0.0195929700    0.0003592773    
0.0754195020    0.0198068170    0.0003591163    
0.0756421630    0.0195739900    0.0003540810    
0.0758648240    0.0198612910    0.0003575275    
0.0760874850    0.0193278400    0.0003525241    
0.0763101460    0.0191945070    0.0003509690    
0.0765328070    0.0195041850    0.0003574090    
0.0767554680    0.0193889850    0.0003539338    
0.0769781290    0.0191795620    0.0003499943    
0.0772007900    0.0201803780    0.0003561305    
0.0774234510    0.0196096870    0.0003530556    
0.0776461120    0.0194900260    0.0003516429    
0.0778687730    0.0199665130    0.0003547396    
0.0780914340    0.0195240710    0.0003532937    
0.0783140950    0.0191880770    0.0003446836    
0.0785367560    0.0191789050    0.0003501573    
0.0787594170    0.0197534950    0.0003521799    
0.0789820780    0.0200549760    0.0003530390    
0.0792047390    0.0196358490    0.0003504726    
0.0794274000    0.0206100920    0.0003605831    
0.0796500610    0.0197396020    0.0003494419    
0.0798727220    0.0192956520    0.0003451711    
0.0800953830    0.0193545150    0.0003449022    
0.0803180440    0.0198307710    0.0003515519    
0.0805407050    0.0198374480    0.0003512841    
0.0807633660    0.0199869090    0.0003522777    
0.0809860270    0.0193403440    0.0003452532    
0.0812086880    0.0196253570    0.0003447824    
0.0814313490    0.0196825250    0.0003468589    
0.0816540100    0.0193191910    0.0003428602    
0.0818766710    0.0199331990    0.0003490612    
0.0820993320    0.0194160160    0.0003438753    
0.0823219930    0.0192571910    0.0003438784    
0.0825446540    0.0196017160    0.0003444202    
0.0827673150    0.0196377580    0.0003424207    
0.0829899760    0.0194013160    0.0003397471    
0.0832126370    0.0194974660    0.0003421135    
0.0834352980    0.0195119680    0.0003414754    
0.0836579590    0.0196512820    0.0003419295    
0.0838806200    0.0201037370    0.0003469257    
0.0841032810    0.0200795970    0.0003445650    
0.0843259420    0.0200383830    0.0003431512    
0.0845486030    0.0196623260    0.0003399162    
0.0847712640    0.0189590060    0.0003317474    
0.0849939250    0.0191415980    0.0003339215    
0.0852165860    0.0191976200    0.0003348479    
0.0854392470    0.0198672080    0.0003374115    
0.0856619080    0.0193177390    0.0003351633    
0.0858845690    0.0195424170    0.0003340706    
0.0861072300    0.0193789190    0.0003349668    
0.0863298910    0.0194010300    0.0003369128    
0.0865525520    0.0195101810    0.0003349418    
0.0867752130    0.0196831580    0.0003337087    
0.0869978740    0.0194082980    0.0003322151    
0.0872205350    0.0191547470    0.0003296180    
0.0874431960    0.0197616950    0.0003347997    
0.0876658570    0.0196793920    0.0003353846    
0.0878885180    0.0191906010    0.0003317612    
0.0881111790    0.0202855170    0.0003406565    
0.0883338400    0.0192515020    0.0003270019    
0.0885565010    0.0195203990    0.0003337430    
0.0887791620    0.0202959850    0.0003358955    
0.0890018230    0.0197054930    0.0003341835    
0.0892244840    0.0193744820    0.0003319281    
0.0894471450    0.0190983780    0.0003281624    
0.0896698060    0.0196149310    0.0003313163    
0.0898924670    0.0190064380    0.0003276485    
0.0901151280    0.0196094900    0.0003292111    
0.0903377890    0.0199166140    0.0003345559    
0.0905604500    0.0197787760    0.0003318661    
0.0907831110    0.0188604660    0.0003232642    
0.0910057720    0.0191681630    0.0003273860    
0.0912284330    0.0194815630    0.0003253259    
0.0914510940    0.0195185490    0.0003292658    
0.0916737550    0.0202508410    0.0003345533    
0.0918964160    0.0193997640    0.0003288096    
0.0921190770    0.0195649720    0.0003272210    
0.0923417380    0.0200246810    0.0003311788    
0.0925643990    0.0198995420    0.0003293345    
0.0927870600    0.0199641740    0.0003312216    
0.0930097210    0.0191933950    0.0003219988    
0.0932323820    0.0192080040    0.0003244892    
0.0934550430    0.0195233210    0.0003279494    
0.0936777040    0.0199205780    0.0003305893    
0.0939003650    0.0195748230    0.0003241380    
0.0941230260    0.0196453020    0.0003244610    
0.0943456870    0.0192226340    0.0003218558    
0.0945683480    0.0191017840    0.0003212313    
0.0947910090    0.0196327970    0.0003271224    
0.0950136700    0.0190834060    0.0003205598    
0.0952363300    0.0197373520    0.0003248314    
0.0954589910    0.0191553990    0.0003198792    
0.0956816520    0.0190966080    0.0003202849    
0.0959043130    0.0198372980    0.0003230813    
0.0961269740    0.0191435410    0.0003209366    
0.0963496350    0.0199566210    0.0003267628    
0.0965722960    0.0193117380    0.0003197816    
0.0967949570    0.0192725410    0.0003188267    
0.0970176180    0.0196291760    0.0003225274    
0.0972402790    0.0197264710    0.0003224330    
0.0974629400    0.0197774830    0.0003268671    
0.0976856010    0.0189203270    0.0003150326    
0.0979082620    0.0193097840    0.0003168947    
0.0981309230    0.0200272440    0.0003238637    
0.0983535840    0.0192762100    0.0003150313    
0.0985762450    0.0196410190    0.0003222438    
0.0987989060    0.0194612070    0.0003180122    
0.0990215670    0.0196322200    0.0003215374    
0.0992442280    0.0196948670    0.0003223041    
0.0994668890    0.0194424540    0.0003173670    
0.0996895500    0.0196541560    0.0003173743    
0.0999122110    0.0194056700    0.0003159678    
0.1001348700    0.0185848330    0.0003089758    
0.1003575300    0.0200904660    0.0003245044    
0.1005801900    0.0187658340    0.0003109553    
0.1008028600    0.0193337820    0.0003153831    
0.1010255200    0.0193371730    0.0003146857    
0.1012481800    0.0194475110    0.0003161883    
0.1014708400    0.0190966180    0.0003118880    
0.1016935000    0.0194073750    0.0003144158    
0.1019161600    0.0196323520    0.0003178104    
0.1021388200    0.0195084620    0.0003140405    
0.1023614800    0.0199524340    0.0003189227    
0.1025841400    0.0194630350    0.0003136752    
0.1028068000    0.0195312400    0.0003165056    
0.1030294700    0.0194580390    0.0003123398    
0.1032521300    0.0187905350    0.0003100900    
0.1034747900    0.0194371150    0.0003124066    
0.1036974500    0.0195895710    0.0003130427    
0.1039201100    0.0194708820    0.0003117437    
0.1041427700    0.0195565880    0.0003137196    
0.1043654300    0.0189236170    0.0003071028    
0.1045880900    0.0195206130    0.0003136676    
0.1048107500    0.0192150350    0.0003117911    
0.1050334100    0.0190223000    0.0003073314    
0.1052560800    0.0193442520    0.0003079842    
0.1054787400    0.0198965290    0.0003140818    
0.1057014000    0.0195391990    0.0003113644    
0.1059240600    0.0188715270    0.0003050946    
0.1061467200    0.0195712710    0.0003140764    
0.1063693800    0.0191489640    0.0003063148    
0.1065920400    0.0191851030    0.0003088752    
0.1068147000    0.0188296340    0.0003038619    
0.1070373600    0.0196518990    0.0003091817    
0.1072600200    0.0189702180    0.0003045485    
0.1074826900    0.0194242170    0.0003095321    
0.1077053500    0.0193995490    0.0003070795    
0.1079280100    0.0194364760    0.0003090611    
0.1081506700    0.0189500000    0.0003025135    
0.1083733300    0.0188477290    0.0003030119    
0.1085959900    0.0192702140    0.0003104870    
0.1088186500    0.0193626730    0.0003118149    
0.1090413100    0.0195261480    0.0003152661    
0.1092639700    0.0189798770    0.0003110620    
0.1094866300    0.0194062790    0.0003174539    
0.1097093000    0.0191715750    0.0003166369    
0.1099319600    0.0194174020    0.0003186608    
0.1101546200    0.0188235840    0.0003141193    
0.1103772800    0.0194583740    0.0003220332    
0.1105999400    0.0195912740    0.0003232602    
0.1108226000    0.0197791410    0.0003241611    
0.1110452600    0.0189812710    0.0003169273    
0.1112679200    0.0194776730    0.0003242678    
0.1114905800    0.0194112310    0.0003228040    
0.1117132400    0.0194038270    0.0003245713    
0.1119359100    0.0194229720    0.0003253927    
0.1121585700    0.0198322410    0.0003285357    
0.1123812300    0.0197816770    0.0003290554    
0.1126038900    0.0194677590    0.0003269699    
0.1128265500    0.0194908890    0.0003253003    
0.1130492100    0.0199312440    0.0003282893    
0.1132718700    0.0195983020    0.0003247495    
0.1134945300    0.0197055050    0.0003187859    
0.1137171900    0.0190767640    0.0003152431    
0.1139398500    0.0194724780    0.0003158022    
0.1141625200    0.0194090430    0.0003157717    
0.1143851800    0.0194111990    0.0003165197    
0.1146078400    0.0193932620    0.0003133657    
0.1148305000    0.0193134940    0.0003114270    
0.1150531600    0.0196328340    0.0003129360    
0.1152758200    0.0195546170    0.0003133656    
0.1154984800    0.0190807140    0.0003082752    
0.1157211400    0.0188765470    0.0003066218    
0.1159438000    0.0186418460    0.0003058507    
0.1161664600    0.0192718710    0.0003094710    
0.1163891300    0.0191219050    0.0003052188    
0.1166117900    0.0191890220    0.0003076650    
0.1168344500    0.0193885240    0.0003065595    
0.1170571100    0.0195097430    0.0003075166    
0.1172797700    0.0196176850    0.0003096029    
0.1175024300    0.0193289060    0.0003074283    
0.1177250900    0.0200284560    0.0003118048    
0.1179477500    0.0192826570    0.0003056123    
0.1181704100    0.0191309920    0.0003030943    
0.1183930700    0.0196472560    0.0003062788    
0.1186157400    0.0197035530    0.0003071564    
0.1188384000    0.0196615100    0.0003082665    
0.1190610600    0.0194320700    0.0003047067    
0.1192837200    0.0194161320    0.0003027494    
0.1195063800    0.0194225970    0.0003046331    
0.1197290400    0.0194195630    0.0003030979    
0.1199517000    0.0188544920    0.0002983395    
0.1201743600    0.0196832070    0.0003056900    
0.1203970200    0.0190354170    0.0002995568    
0.1206196800    0.0195313930    0.0003018434    
0.1208423500    0.0188333000    0.0002973350    
0.1210650100    0.0194805750    0.0003013461    
0.1212876700    0.0189780330    0.0002979536    
0.1215103300    0.0191650720    0.0003010015    
0.1217329900    0.0190342480    0.0002983952    
0.1219556500    0.0192572690    0.0002978561    
0.1221783100    0.0197182530    0.0003012967    
0.1224009700    0.0191818090    0.0002975802    
0.1226236300    0.0193623840    0.0002988748    
0.1228462900    0.0197247520    0.0003025995    
0.1230689600    0.0192648390    0.0002999895    
0.1232916200    0.0192942260    0.0002964136    
0.1235142800    0.0198438980    0.0003015316    
0.1237369400    0.0193008060    0.0002969706    
0.1239596000    0.0197419580    0.0002992236    
0.1241822600    0.0195202200    0.0002986545    
0.1244049200    0.0193298640    0.0002968910    
0.1246275800    0.0189182260    0.0002927172    
0.1248502400    0.0191931480    0.0002958399    
0.1250729000    0.0195649570    0.0002979819    
0.1252955700    0.0190725370    0.0002932155    
0.1255182300    0.0187696800    0.0002909766    
0.1257408900    0.0193140800    0.0002945712    
0.1259635500    0.0191751400    0.0002942025    
0.1261862100    0.0195245920    0.0002963720    
0.1264088700    0.0193867290    0.0002930663    
0.1266315300    0.0190963100    0.0002905747    
0.1268541900    0.0195633580    0.0002945941    
0.1270768500    0.0195384060    0.0002951906    
0.1272995100    0.0194654820    0.0002950332    
0.1275221700    0.0190268270    0.0002892831    
0.1277448400    0.0193025880    0.0002907992    
0.1279675000    0.0194794160    0.0002917467    
0.1281901600    0.0193937910    0.0002916772    
0.1284128200    0.0196149610    0.0002927606    
0.1286354800    0.0188765480    0.0002871975    
0.1288581400    0.0193315100    0.0002905434    
0.1290808000    0.0191529370    0.0002884465    
0.1293034600    0.0185973770    0.0002837724    
0.1295261200    0.0191712460    0.0002891489    
0.1297487800    0.0193277970    0.0002895733    
0.1299714500    0.0194081260    0.0002906463    
0.1301941100    0.0192258720    0.0002899398    
0.1304167700    0.0188589240    0.0002845678    
0.1306394300    0.0196750550    0.0002921644    
0.1308620900    0.0189151140    0.0002865598    
0.1310847500    0.0193876490    0.0002884377    
0.1313074100    0.0192556390    0.0002903557    
0.1315300700    0.0194412170    0.0002913707    
0.1317527300    0.0192177760    0.0002868964    
0.1319753900    0.0193565910    0.0002893236    
0.1321980600    0.0197058960    0.0002906108    
0.1324207200    0.0194596980    0.0002892536    
0.1326433800    0.0195343810    0.0002905564    
0.1328660400    0.0187409370    0.0002844110    
0.1330887000    0.0193111190    0.0002894534    
0.1333113600    0.0188380280    0.0002844144    
0.1335340200    0.0187109260    0.0002837269    
0.1337566800    0.0192374340    0.0002859498    
0.1339793400    0.0189148710    0.0002845387    
0.1342020000    0.0187204550    0.0002846251    
0.1344246700    0.0195760530    0.0002914342    
0.1346473300    0.0188787690    0.0002839956    
0.1348699900    0.0191755820    0.0002865860    
0.1350926500    0.0192201670    0.0002859144    
0.1353153100    0.0192561210    0.0002881117    
0.1355379700    0.0192330020    0.0002874763    
0.1357606300    0.0189908980    0.0002852953    
0.1359832900    0.0189248110    0.0002834403    
0.1362059500    0.0191492650    0.0002852070    
0.1364286100    0.0192120550    0.0002851319    
0.1366512800    0.0190006830    0.0002863810    
0.1368739400    0.0190612410    0.0002850045    
0.1370966000    0.0193521180    0.0002878136    
0.1373192600    0.0188160340    0.0002834370    
0.1375419200    0.0196537140    0.0002879375    
0.1377645800    0.0193942510    0.0002873932    
0.1379872400    0.0193177590    0.0002851971    
0.1382099000    0.0190698390    0.0002857085    
0.1384325600    0.0189782610    0.0002830370    
0.1386552200    0.0194239770    0.0002886270    
0.1388778900    0.0191758830    0.0002853187    
0.1391005500    0.0192364290    0.0002863147    
0.1393232100    0.0193511460    0.0002847297    
0.1395458700    0.0194317770    0.0002860399    
0.1397685300    0.0191354030    0.0002847480    
0.1399911900    0.0192521000    0.0002867068    
0.1402138500    0.0196535040    0.0002882130    
0.1404365100    0.0193949270    0.0002855903    
0.1406591700    0.0189866000    0.0002837299    
0.1408818300    0.0195609600    0.0002862716    
0.1411045000    0.0192469040    0.0002853978    
0.1413271600    0.0194804590    0.0002869431    
0.1415498200    0.0193021680    0.0002849979    
0.1417724800    0.0192070640    0.0002840275    
0.1419951400    0.0197699280    0.0002881595    
0.1422178000    0.0188509520    0.0002803290    
0.1424404600    0.0189991820    0.0002844584    
0.1426631200    0.0192043080    0.0002831213    
0.1428857800    0.0195745560    0.0002886425    
0.1431084400    0.0187552610    0.0002796180    
0.1433311100    0.0196768540    0.0002863167    
