# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00748.dat
q(1/A)          Column          Error           
0.0384577760    0.0197991750    0.0004244413    
0.0386804370    0.0199916590    0.0004297543    
0.0389030980    0.0192441690    0.0004184504    
0.0391257590    0.0196120790    0.0004195637    
0.0393484200    0.0197834170    0.0004199742    
0.0395710810    0.0205429760    0.0004285370    
0.0397937420    0.0202032890    0.0004249794    
0.0400164030    0.0196470130    0.0004207928    
0.0402390640    0.0202942020    0.0004219725    
0.0404617250    0.0200207790    0.0004166477    
0.0406843860    0.0197973540    0.0004103134    
0.0409070470    0.0200817410    0.0004175549    
0.0411297080    0.0197376470    0.0004099573    
0.0413523690    0.0198823280    0.0004125177    
0.0415750300    0.0199429850    0.0004166560    
0.0417976910    0.0194699310    0.0004010372    
0.0420203520    0.0195166470    0.0004030267    
0.0422430130    0.0199582060    0.0004091033    
0.0424656740    0.0194992420    0.0003991090    
0.0426883350    0.0191157640    0.0003971263    
0.0429109960    0.0201901150    0.0004094086    
0.0431336570    0.0194638090    0.0003963138    
0.0433563180    0.0197025550    0.0004021767    
0.0435789790    0.0200666190    0.0003994989    
0.0438016400    0.0197790080    0.0003987833    
0.0440243010    0.0196160220    0.0003931074    
0.0442469620    0.0203939450    0.0004032283    
0.0444696230    0.0190052030    0.0003878613    
0.0446922840    0.0196557480    0.0003932723    
0.0449149450    0.0197618170    0.0003890604    
0.0451376060    0.0192481570    0.0003887129    
0.0453602670    0.0194308600    0.0003864591    
0.0455829280    0.0198307210    0.0003899638    
0.0458055890    0.0198454470    0.0003923834    
0.0460282500    0.0197483260    0.0003867021    
0.0462509110    0.0198923080    0.0003856953    
0.0464735720    0.0197875020    0.0003848951    
0.0466962330    0.0204513330    0.0003930769    
0.0469188940    0.0201477390    0.0003890424    
0.0471415550    0.0198087780    0.0003877372    
0.0473642160    0.0194571580    0.0003788998    
0.0475868770    0.0197830000    0.0003801612    
0.0478095380    0.0201895660    0.0003823672    
0.0480321990    0.0197980930    0.0003794716    
0.0482548600    0.0195826920    0.0003757574    
0.0484775210    0.0193116330    0.0003768527    
0.0487001820    0.0194144320    0.0003723232    
0.0489228430    0.0197716010    0.0003755305    
0.0491455040    0.0200547600    0.0003755942    
0.0493681650    0.0193132550    0.0003717526    
0.0495908260    0.0197271170    0.0003693932    
0.0498134870    0.0194348070    0.0003701365    
0.0500361480    0.0193811870    0.0003686476    
0.0502588090    0.0196279550    0.0003654283    
0.0504814700    0.0193694420    0.0003677595    
0.0507041310    0.0202750890    0.0003717854    
0.0509267920    0.0195908190    0.0003669697    
0.0511494530    0.0203206870    0.0003712509    
0.0513721140    0.0191132870    0.0003632235    
0.0515947750    0.0197657860    0.0003644740    
0.0518174360    0.0197142980    0.0003618064    
0.0520400970    0.0198085620    0.0003601557    
0.0522627580    0.0192342510    0.0003579124    
0.0524854190    0.0196024480    0.0003642596    
0.0527080800    0.0193916160    0.0003651005    
0.0529307410    0.0192758250    0.0003657184    
0.0531534020    0.0195696920    0.0003671541    
0.0533760630    0.0200736370    0.0003730154    
0.0535987240    0.0196737600    0.0003675573    
0.0538213850    0.0198933610    0.0003738852    
0.0540440460    0.0192948330    0.0003664751    
0.0542667070    0.0195828660    0.0003717447    
0.0544893680    0.0201547640    0.0003773348    
0.0547120290    0.0200746630    0.0003740043    
0.0549346900    0.0193215350    0.0003671147    
0.0551573510    0.0194006700    0.0003721962    
0.0553800120    0.0195144460    0.0003701125    
0.0556026730    0.0196884460    0.0003794669    
0.0558253340    0.0195882220    0.0003816692    
0.0560479950    0.0189115020    0.0003750186    
0.0562706560    0.0195746110    0.0003852255    
0.0564933170    0.0196306520    0.0003891265    
0.0567159780    0.0194187490    0.0003823804    
0.0569386390    0.0190306880    0.0003844779    
0.0571613000    0.0199973590    0.0003856357    
0.0573839610    0.0201932520    0.0003843024    
0.0576066220    0.0192020650    0.0003757894    
0.0578292830    0.0199153550    0.0003814390    
0.0580519440    0.0196946140    0.0003807900    
0.0582746050    0.0189010010    0.0003713940    
0.0584972660    0.0194228370    0.0003750449    
0.0587199270    0.0193598870    0.0003712089    
0.0589425880    0.0200696760    0.0003757418    
0.0591652490    0.0201926890    0.0003791093    
0.0593879100    0.0202094290    0.0003764498    
0.0596105710    0.0194390740    0.0003688157    
0.0598332320    0.0193813420    0.0003714155    
0.0600558930    0.0195425660    0.0003705792    
0.0602785540    0.0201814650    0.0003761900    
0.0605012150    0.0192655580    0.0003667801    
0.0607238760    0.0193505030    0.0003649090    
0.0609465370    0.0191600780    0.0003659677    
0.0611691980    0.0198169100    0.0003727776    
0.0613918590    0.0199559600    0.0003699992    
0.0616145200    0.0192467810    0.0003660248    
0.0618371810    0.0198328760    0.0003679069    
0.0620598420    0.0194497800    0.0003647119    
0.0622825030    0.0198095220    0.0003736981    
0.0625051640    0.0189486190    0.0003603545    
0.0627278250    0.0191846040    0.0003618449    
0.0629504860    0.0195185180    0.0003620131    
0.0631731470    0.0190685970    0.0003622434    
0.0633958080    0.0195462720    0.0003688632    
0.0636184690    0.0199943310    0.0003782628    
0.0638411300    0.0195532990    0.0003726636    
0.0640637910    0.0195051920    0.0003748227    
0.0642864520    0.0190837990    0.0003699495    
0.0645091130    0.0199232850    0.0003813113    
0.0647317740    0.0189286520    0.0003720810    
0.0649544350    0.0203028230    0.0003849266    
0.0651770960    0.0189413970    0.0003697687    
0.0653997570    0.0193911890    0.0003733219    
0.0656224180    0.0195983280    0.0003761266    
0.0658450790    0.0199646420    0.0003741690    
0.0660677400    0.0192013920    0.0003685087    
0.0662904010    0.0189745740    0.0003706990    
0.0665130620    0.0193846760    0.0003730583    
0.0667357230    0.0188381210    0.0003743001    
0.0669583840    0.0196061510    0.0003805764    
0.0671810450    0.0201646890    0.0003838283    
0.0674037060    0.0197354700    0.0003861543    
0.0676263670    0.0196039000    0.0003820472    
0.0678490280    0.0200341270    0.0003838547    
0.0680716890    0.0195988810    0.0003805070    
0.0682943500    0.0198295250    0.0003785474    
0.0685170110    0.0200080140    0.0003763725    
0.0687396720    0.0201553660    0.0003767523    
0.0689623330    0.0189501570    0.0003641568    
0.0691849940    0.0198380310    0.0003751716    
0.0694076550    0.0194766580    0.0003715404    
0.0696303160    0.0199647190    0.0003731886    
0.0698529770    0.0194851660    0.0003679067    
0.0700756380    0.0197733680    0.0003658600    
0.0702982990    0.0197567410    0.0003696887    
0.0705209600    0.0197452200    0.0003669127    
0.0707436210    0.0196926370    0.0003647410    
0.0709662820    0.0189474500    0.0003620385    
0.0711889430    0.0192272340    0.0003602223    
0.0714116040    0.0196378590    0.0003647917    
0.0716342650    0.0191762470    0.0003590151    
0.0718569260    0.0191754410    0.0003575616    
0.0720795870    0.0201441850    0.0003679648    
0.0723022480    0.0200033670    0.0003672352    
0.0725249090    0.0195205400    0.0003584316    
0.0727475700    0.0197684020    0.0003637809    
0.0729702310    0.0199945470    0.0003629378    
0.0731928920    0.0192515470    0.0003575539    
0.0734155530    0.0196047240    0.0003600988    
0.0736382140    0.0191057750    0.0003532055    
0.0738608750    0.0190690170    0.0003551452    
0.0740835360    0.0196523480    0.0003596413    
0.0743061970    0.0192627260    0.0003510447    
0.0745288580    0.0186161480    0.0003486512    
0.0747515190    0.0194764160    0.0003573203    
0.0749741800    0.0197288130    0.0003562992    
0.0751968410    0.0194385100    0.0003564450    
0.0754195020    0.0199672010    0.0003591432    
0.0756421630    0.0196230270    0.0003531241    
0.0758648240    0.0192960630    0.0003510116    
0.0760874850    0.0193987380    0.0003517752    
0.0763101460    0.0193997310    0.0003514467    
0.0765328070    0.0195648530    0.0003565506    
0.0767554680    0.0202296700    0.0003600976    
0.0769781290    0.0195035950    0.0003515445    
0.0772007900    0.0194912950    0.0003486151    
0.0774234510    0.0193794190    0.0003495904    
0.0776461120    0.0194119110    0.0003495515    
0.0778687730    0.0191775680    0.0003462874    
0.0780914340    0.0193447840    0.0003502789    
0.0783140950    0.0195466690    0.0003465155    
0.0785367560    0.0196809940    0.0003533102    
0.0787594170    0.0192053160    0.0003458874    
0.0789820780    0.0197365650    0.0003488420    
0.0792047390    0.0196175860    0.0003489260    
0.0794274000    0.0193335420    0.0003478584    
0.0796500610    0.0196576340    0.0003473384    
0.0798727220    0.0198418930    0.0003486403    
0.0800953830    0.0194763360    0.0003446195    
0.0803180440    0.0194394810    0.0003466917    
0.0805407050    0.0193354550    0.0003454413    
0.0807633660    0.0198416650    0.0003496091    
0.0809860270    0.0194813810    0.0003451412    
0.0812086880    0.0196268880    0.0003434341    
0.0814313490    0.0197638710    0.0003462022    
0.0816540100    0.0196800190    0.0003446805    
0.0818766710    0.0201399220    0.0003494808    
0.0820993320    0.0195106870    0.0003433512    
0.0823219930    0.0192820550    0.0003427413    
0.0825446540    0.0196693380    0.0003436511    
0.0827673150    0.0199094500    0.0003434195    
0.0829899760    0.0193546140    0.0003379978    
0.0832126370    0.0201477640    0.0003463984    
0.0834352980    0.0199095430    0.0003435745    
0.0836579590    0.0197619810    0.0003415370    
0.0838806200    0.0196304510    0.0003414637    
0.0841032810    0.0192936280    0.0003364201    
0.0843259420    0.0193557100    0.0003359232    
0.0845486030    0.0193440790    0.0003358226    
0.0847712640    0.0197310170    0.0003370977    
0.0849939250    0.0196957690    0.0003373830    
0.0852165860    0.0189477720    0.0003313480    
0.0854392470    0.0198584010    0.0003360044    
0.0856619080    0.0200366060    0.0003399944    
0.0858845690    0.0190087480    0.0003281763    
0.0861072300    0.0199269510    0.0003383286    
0.0863298910    0.0194222220    0.0003357654    
0.0865525520    0.0198869200    0.0003368246    
0.0867752130    0.0194381780    0.0003303158    
0.0869978740    0.0201128410    0.0003368555    
0.0872205350    0.0194089160    0.0003304872    
0.0874431960    0.0198141200    0.0003339195    
0.0876658570    0.0192520570    0.0003304131    
0.0878885180    0.0195172880    0.0003332517    
0.0881111790    0.0192345320    0.0003304044    
0.0883338400    0.0194579230    0.0003274520    
0.0885565010    0.0195023780    0.0003322714    
0.0887791620    0.0189502160    0.0003232865    
0.0890018230    0.0194489370    0.0003306897    
0.0892244840    0.0195094790    0.0003317670    
0.0894471450    0.0195743770    0.0003309146    
0.0896698060    0.0191105130    0.0003257369    
0.0898924670    0.0199605400    0.0003344455    
0.0901151280    0.0196632670    0.0003283602    
0.0903377890    0.0197763300    0.0003320589    
0.0905604500    0.0196339000    0.0003293426    
0.0907831110    0.0197287260    0.0003293156    
0.0910057720    0.0195718090    0.0003295085    
0.0912284330    0.0194357790    0.0003236600    
0.0914510940    0.0191387370    0.0003247588    
0.0916737550    0.0193564190    0.0003257899    
0.0918964160    0.0190920130    0.0003249028    
0.0921190770    0.0191229660    0.0003222260    
0.0923417380    0.0196440230    0.0003267204    
0.0925643990    0.0195696270    0.0003253031    
0.0927870600    0.0191852710    0.0003234136    
0.0930097210    0.0199210340    0.0003267500    
0.0932323820    0.0191055260    0.0003223442    
0.0934550430    0.0189649710    0.0003219493    
0.0936777040    0.0193879690    0.0003248518    
0.0939003650    0.0197506600    0.0003243047    
0.0941230260    0.0198200560    0.0003246138    
0.0943456870    0.0190069360    0.0003187809    
0.0945683480    0.0195836180    0.0003239729    
0.0947910090    0.0193428350    0.0003234154    
0.0950136700    0.0195793760    0.0003234163    
0.0952363300    0.0196454000    0.0003227939    
0.0954589910    0.0192958670    0.0003197820    
0.0956816520    0.0189300730    0.0003176258    
0.0959043130    0.0191275500    0.0003159960    
0.0961269740    0.0189392440    0.0003179588    
0.0963496350    0.0193534130    0.0003205156    
0.0965722960    0.0185711040    0.0003123511    
0.0967949570    0.0192461940    0.0003173504    
0.0970176180    0.0196006150    0.0003210198    
0.0972402790    0.0198219350    0.0003219357    
0.0974629400    0.0191981590    0.0003207723    
0.0976856010    0.0194268860    0.0003179612    
0.0979082620    0.0198695800    0.0003201857    
0.0981309230    0.0191523180    0.0003154595    
0.0983535840    0.0196452610    0.0003167767    
0.0985762450    0.0199844820    0.0003237654    
0.0987989060    0.0195861890    0.0003177718    
0.0990215670    0.0193938570    0.0003183173    
0.0992442280    0.0192988920    0.0003177876    
0.0994668890    0.0189191250    0.0003118302    
0.0996895500    0.0190314360    0.0003110725    
0.0999122110    0.0196457030    0.0003166603    
0.1001348700    0.0200130700    0.0003193620    
0.1003575300    0.0195940760    0.0003192048    
0.1005801900    0.0191137590    0.0003125852    
0.1008028600    0.0195539680    0.0003159213    
0.1010255200    0.0191085200    0.0003115842    
0.1012481800    0.0201765380    0.0003207883    
0.1014708400    0.0195575610    0.0003143831    
0.1016935000    0.0193402900    0.0003126322    
0.1019161600    0.0194826860    0.0003153463    
0.1021388200    0.0192844520    0.0003109991    
0.1023614800    0.0196333000    0.0003151124    
0.1025841400    0.0194299720    0.0003121709    
0.1028068000    0.0192907620    0.0003133087    
0.1030294700    0.0194140750    0.0003107545    
0.1032521300    0.0197237830    0.0003164424    
0.1034747900    0.0193635900    0.0003105837    
0.1036974500    0.0197180300    0.0003128270    
0.1039201100    0.0194015670    0.0003099592    
0.1041427700    0.0192276640    0.0003098416    
0.1043654300    0.0198919010    0.0003136182    
0.1045880900    0.0190016910    0.0003082481    
0.1048107500    0.0192894260    0.0003111603    
0.1050334100    0.0189166760    0.0003052665    
0.1052560800    0.0195371560    0.0003082936    
0.1054787400    0.0192625400    0.0003078167    
0.1057014000    0.0196362150    0.0003109036    
0.1059240600    0.0198238050    0.0003114626    
0.1061467200    0.0199970420    0.0003162205    
0.1063693800    0.0191924570    0.0003054513    
0.1065920400    0.0190585270    0.0003066387    
0.1068147000    0.0194449800    0.0003075675    
0.1070373600    0.0193184130    0.0003053365    
0.1072600200    0.0197228950    0.0003093050    
0.1074826900    0.0190410880    0.0003052538    
0.1077053500    0.0192659040    0.0003048113    
0.1079280100    0.0194295200    0.0003077853    
0.1081506700    0.0189155980    0.0003010451    
0.1083733300    0.0197914180    0.0003092787    
0.1085959900    0.0197486270    0.0003130761    
0.1088186500    0.0192050470    0.0003093166    
0.1090413100    0.0196550220    0.0003150555    
0.1092639700    0.0191994710    0.0003116206    
0.1094866300    0.0192790520    0.0003151619    
0.1097093000    0.0191449580    0.0003151674    
0.1099319600    0.0191813140    0.0003154668    
0.1101546200    0.0196892980    0.0003199926    
0.1103772800    0.0200346620    0.0003254766    
0.1105999400    0.0190028990    0.0003171116    
0.1108226000    0.0189380090    0.0003159408    
0.1110452600    0.0197766280    0.0003222214    
0.1112679200    0.0191902250    0.0003205949    
0.1114905800    0.0198280690    0.0003249630    
0.1117132400    0.0196171320    0.0003250615    
0.1119359100    0.0191941370    0.0003221926    
0.1121585700    0.0191143430    0.0003212608    
0.1123812300    0.0194573850    0.0003250582    
0.1126038900    0.0190255270    0.0003219583    
0.1128265500    0.0198974210    0.0003273771    
0.1130492100    0.0196131780    0.0003243731    
0.1132718700    0.0192889760    0.0003209041    
0.1134945300    0.0194887600    0.0003157757    
0.1137171900    0.0193295030    0.0003160712    
0.1139398500    0.0189327920    0.0003101653    
0.1141625200    0.0192101620    0.0003129089    
0.1143851800    0.0189765450    0.0003117198    
0.1146078400    0.0193760140    0.0003119893    
0.1148305000    0.0194252900    0.0003110935    
0.1150531600    0.0196413680    0.0003117677    
0.1152758200    0.0194203880    0.0003110549    
0.1154984800    0.0195677260    0.0003109516    
0.1157211400    0.0199976640    0.0003143494    
0.1159438000    0.0189230300    0.0003069317    
0.1161664600    0.0193418090    0.0003088076    
0.1163891300    0.0188116570    0.0003015370    
0.1166117900    0.0192922370    0.0003072729    
0.1168344500    0.0192356760    0.0003041427    
0.1170571100    0.0193415130    0.0003049786    
0.1172797700    0.0186583330    0.0003007453    
0.1175024300    0.0198362830    0.0003102071    
0.1177250900    0.0192300430    0.0003043201    
0.1179477500    0.0194574170    0.0003057816    
0.1181704100    0.0193803590    0.0003038585    
0.1183930700    0.0192934180    0.0003023096    
0.1186157400    0.0192584430    0.0003024679    
0.1188384000    0.0198757340    0.0003087173    
0.1190610600    0.0193879070    0.0003031582    
0.1192837200    0.0187947210    0.0002966889    
0.1195063800    0.0192505190    0.0003020828    
0.1197290400    0.0194401270    0.0003020606    
0.1199517000    0.0194411620    0.0003017490    
0.1201743600    0.0192171700    0.0003008565    
0.1203970200    0.0189227680    0.0002974896    
0.1206196800    0.0194236990    0.0002998213    
0.1208423500    0.0198258510    0.0003038645    
0.1210650100    0.0193732490    0.0002993280    
0.1212876700    0.0193296460    0.0002995135    
0.1215103300    0.0194267220    0.0003018523    
0.1217329900    0.0194039850    0.0003000895    
0.1219556500    0.0196219430    0.0002994757    
0.1221783100    0.0190466730    0.0002949518    
0.1224009700    0.0191771570    0.0002963690    
0.1226236300    0.0194660560    0.0002984903    
0.1228462900    0.0197120280    0.0003013071    
0.1230689600    0.0191593120    0.0002979852    
0.1232916200    0.0191059790    0.0002937991    
0.1235142800    0.0192374350    0.0002957157    
0.1237369400    0.0192211830    0.0002951870    
0.1239596000    0.0195188310    0.0002963528    
0.1241822600    0.0195386000    0.0002976150    
0.1244049200    0.0193403440    0.0002957986    
0.1246275800    0.0194700630    0.0002957829    
0.1248502400    0.0189015940    0.0002924248    
0.1250729000    0.0199105080    0.0002994146    
0.1252955700    0.0191815720    0.0002928911    
0.1255182300    0.0194585920    0.0002950983    
0.1257408900    0.0201602480    0.0002997661    
0.1259635500    0.0193688070    0.0002945166    
0.1261862100    0.0189377330    0.0002907311    
0.1264088700    0.0197525430    0.0002946500    
0.1266315300    0.0194063590    0.0002917672    
0.1268541900    0.0191934750    0.0002906435    
0.1270768500    0.0192737600    0.0002920267    
0.1272995100    0.0193075920    0.0002926737    
0.1275221700    0.0195182770    0.0002918381    
0.1277448400    0.0195502890    0.0002915033    
0.1279675000    0.0194212240    0.0002901600    
0.1281901600    0.0190581110    0.0002879999    
0.1284128200    0.0195600360    0.0002911958    
0.1286354800    0.0189921790    0.0002869381    
0.1288581400    0.0193177450    0.0002892928    
0.1290808000    0.0191269320    0.0002871122    
0.1293034600    0.0192626860    0.0002876630    
0.1295261200    0.0190979920    0.0002874561    
0.1297487800    0.0195068550    0.0002897626    
0.1299714500    0.0191773960    0.0002877725    
0.1301941100    0.0196382500    0.0002918754    
0.1304167700    0.0196559870    0.0002893717    
0.1306394300    0.0192315610    0.0002877120    
0.1308620900    0.0195585030    0.0002902417    
0.1310847500    0.0188175860    0.0002830432    
0.1313074100    0.0191994020    0.0002887863    
0.1315300700    0.0193486080    0.0002895279    
0.1317527300    0.0196824120    0.0002891972    
0.1319753900    0.0193970650    0.0002884820    
0.1321980600    0.0191338530    0.0002852306    
0.1324207200    0.0193788050    0.0002875118    
0.1326433800    0.0197276870    0.0002908373    
0.1328660400    0.0190942090    0.0002859453    
0.1330887000    0.0192535780    0.0002878803    
0.1333113600    0.0194265350    0.0002876821    
0.1335340200    0.0193829600    0.0002876367    
0.1337566800    0.0190899940    0.0002837269    
0.1339793400    0.0195216530    0.0002879250    
0.1342020000    0.0191610580    0.0002868178    
0.1344246700    0.0191978950    0.0002874658    
0.1346473300    0.0188782880    0.0002828704    
0.1348699900    0.0190116650    0.0002842315    
0.1350926500    0.0195370280    0.0002871230    
0.1353153100    0.0195191630    0.0002889272    
0.1355379700    0.0186721280    0.0002821349    
0.1357606300    0.0193897100    0.0002871368    
0.1359832900    0.0191462460    0.0002839677    
0.1362059500    0.0187327990    0.0002809744    
0.1364286100    0.0192663180    0.0002844066    
0.1366512800    0.0185211520    0.0002816274    
0.1368739400    0.0196170160    0.0002879877    
0.1370966000    0.0195435440    0.0002880912    
0.1373192600    0.0193496820    0.0002862930    
0.1375419200    0.0195531820    0.0002860659    
0.1377645800    0.0191779800    0.0002846576    
0.1379872400    0.0188479940    0.0002805954    
0.1382099000    0.0190766350    0.0002846308    
0.1384325600    0.0190882950    0.0002827353    
0.1386552200    0.0191644750    0.0002855602    
0.1388778900    0.0186456490    0.0002802352    
0.1391005500    0.0189325760    0.0002829226    
0.1393232100    0.0197098350    0.0002862215    
0.1395458700    0.0194832810    0.0002852875    
0.1397685300    0.0189256960    0.0002820650    
0.1399911900    0.0194942800    0.0002873650    
0.1402138500    0.0192889050    0.0002843994    
0.1404365100    0.0187914350    0.0002800018    
0.1406591700    0.0191313790    0.0002836848    
0.1408818300    0.0192155540    0.0002826122    
0.1411045000    0.0189314280    0.0002819313    
0.1413271600    0.0192430200    0.0002840627    
0.1415498200    0.0194672890    0.0002850839    
0.1417724800    0.0190014760    0.0002813876    
0.1419951400    0.0190515280    0.0002817583    
0.1422178000    0.0191986450    0.0002817851    
0.1424404600    0.0195212380    0.0002872013    
0.1426631200    0.0191274520    0.0002814383    
0.1428857800    0.0195553690    0.0002873615    
0.1431084400    0.0193394590    0.0002828180    
0.1433311100    0.0195176000    0.0002840295    
