# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00732.dat
q(1/A)          Column          Error           
0.0170823210    0.0258389500    0.0007683225    
0.0173049820    0.0255157130    0.0007648216    
0.0175276430    0.0242540260    0.0007535359    
0.0177503040    0.0249229820    0.0007443843    
0.0179729650    0.0234503580    0.0007148968    
0.0181956260    0.0241952240    0.0007122406    
0.0184182870    0.0233238450    0.0006960017    
0.0186409480    0.0230521380    0.0006963153    
0.0188636090    0.0235523220    0.0006994025    
0.0190862700    0.0225677380    0.0006835571    
0.0193089310    0.0239628700    0.0007032710    
0.0195315920    0.0221873710    0.0006537017    
0.0197542530    0.0221554850    0.0006541834    
0.0199769140    0.0225804450    0.0006604277    
0.0201995750    0.0228145920    0.0006534477    
0.0204222360    0.0224654530    0.0006539946    
0.0206448970    0.0233859980    0.0006625168    
0.0208675580    0.0216766120    0.0006247096    
0.0210902190    0.0223905900    0.0006410407    
0.0213128800    0.0226442740    0.0006359146    
0.0215355410    0.0211664640    0.0006074898    
0.0217582020    0.0230146160    0.0006334565    
0.0219808630    0.0217543390    0.0006150597    
0.0222035240    0.0217033890    0.0006087722    
0.0224261850    0.0213858740    0.0005989243    
0.0226488460    0.0215946060    0.0005973206    
0.0228715070    0.0214381250    0.0005936740    
0.0230941680    0.0208298430    0.0005851911    
0.0233168290    0.0207850410    0.0005860175    
0.0235394900    0.0214761250    0.0005891060    
0.0237621510    0.0210239260    0.0005671794    
0.0239848120    0.0204898070    0.0005605762    
0.0242074730    0.0198008880    0.0005466606    
0.0244301340    0.0211621190    0.0005657835    
0.0246527950    0.0213247210    0.0005732121    
0.0248754560    0.0215548240    0.0005633443    
0.0250981170    0.0212517580    0.0005606173    
0.0253207780    0.0206697780    0.0005363800    
0.0255434390    0.0213123930    0.0005504671    
0.0257661000    0.0200910580    0.0005361907    
0.0259887610    0.0208569330    0.0005405092    
0.0262114220    0.0212638140    0.0005486637    
0.0264340830    0.0212676510    0.0005412475    
0.0266567440    0.0211008690    0.0005357898    
0.0268794050    0.0207400640    0.0005290213    
0.0271020660    0.0207197100    0.0005266210    
0.0273247270    0.0206831730    0.0005229965    
0.0275473880    0.0204165360    0.0005185805    
0.0277700490    0.0203971630    0.0005152705    
0.0279927100    0.0208357960    0.0005162375    
0.0282153710    0.0200573280    0.0005089643    
0.0284380320    0.0202595020    0.0005085578    
0.0286606930    0.0197385040    0.0004976796    
0.0288833540    0.0207456720    0.0005111881    
0.0291060150    0.0198011220    0.0004989414    
0.0293286760    0.0207200360    0.0005032753    
0.0295513370    0.0212638700    0.0005042854    
0.0297739980    0.0200599500    0.0004951942    
0.0299966590    0.0205379690    0.0004925017    
0.0302193200    0.0205938680    0.0005003584    
0.0304419810    0.0204989070    0.0005001221    
0.0306646420    0.0206371260    0.0004876424    
0.0308873030    0.0204249610    0.0004830338    
0.0311099640    0.0204967200    0.0004851380    
0.0313326250    0.0206402850    0.0004814409    
0.0315552860    0.0202684450    0.0004832674    
0.0317779470    0.0202922250    0.0004839720    
0.0320006080    0.0202956170    0.0004730155    
0.0322232690    0.0203213760    0.0004752969    
0.0324459300    0.0198219620    0.0004659157    
0.0326685910    0.0201932730    0.0004694841    
0.0328912520    0.0196130370    0.0004642220    
0.0331139130    0.0197483090    0.0004597606    
0.0333365740    0.0202969240    0.0004676165    
0.0335592350    0.0190842420    0.0004490721    
0.0337818960    0.0193914740    0.0004523120    
0.0340045570    0.0201923050    0.0004608242    
0.0342272170    0.0202211350    0.0004593341    
0.0344498780    0.0194666680    0.0004524686    
0.0346725390    0.0202516800    0.0004529546    
0.0348952000    0.0205594880    0.0004543048    
0.0351178610    0.0199984330    0.0004501139    
0.0353405220    0.0199471460    0.0004474884    
0.0355631830    0.0196576930    0.0004425568    
0.0357858440    0.0200562400    0.0004470207    
0.0360085050    0.0199069830    0.0004466999    
0.0362311660    0.0200628730    0.0004431147    
0.0364538270    0.0197998950    0.0004366680    
0.0366764880    0.0194345990    0.0004323072    
0.0368991490    0.0202101500    0.0004386262    
0.0371218100    0.0197444630    0.0004323029    
0.0373444710    0.0196835400    0.0004363359    
0.0375671320    0.0198191360    0.0004371986    
0.0377897930    0.0203345900    0.0004313834    
0.0380124540    0.0204700970    0.0004355340    
0.0382351150    0.0205627770    0.0004365190    
0.0384577760    0.0188682070    0.0004141112    
0.0386804370    0.0190650080    0.0004194419    
0.0389030980    0.0196771310    0.0004228953    
0.0391257590    0.0195363980    0.0004185197    
0.0393484200    0.0195208910    0.0004169456    
0.0395710810    0.0203682490    0.0004264725    
0.0397937420    0.0201360960    0.0004240353    
0.0400164030    0.0194270370    0.0004181969    
0.0402390640    0.0193250240    0.0004115435    
0.0404617250    0.0196952990    0.0004130164    
0.0406843860    0.0197582730    0.0004096794    
0.0409070470    0.0194002270    0.0004101794    
0.0411297080    0.0197921710    0.0004102941    
0.0413523690    0.0204500460    0.0004181323    
0.0415750300    0.0197294350    0.0004141879    
0.0417976910    0.0201743140    0.0004079992    
0.0420203520    0.0194034210    0.0004016316    
0.0422430130    0.0195422410    0.0004045917    
0.0424656740    0.0203587430    0.0004075826    
0.0426883350    0.0200009440    0.0004059902    
0.0429109960    0.0200349030    0.0004076043    
0.0431336570    0.0199902070    0.0004014130    
0.0433563180    0.0197215690    0.0004021462    
0.0435789790    0.0187730900    0.0003861926    
0.0438016400    0.0195802480    0.0003965531    
0.0440243010    0.0193501890    0.0003902168    
0.0442469620    0.0192164480    0.0003911960    
0.0444696230    0.0194583960    0.0003922394    
0.0446922840    0.0185570190    0.0003819093    
0.0449149450    0.0202064790    0.0003931936    
0.0451376060    0.0199480700    0.0003954962    
0.0453602670    0.0196395070    0.0003883115    
0.0455829280    0.0192800560    0.0003842967    
0.0458055890    0.0195288180    0.0003890234    
0.0460282500    0.0195825760    0.0003848609    
0.0462509110    0.0195115510    0.0003817730    
0.0464735720    0.0195036760    0.0003819115    
0.0466962330    0.0199681710    0.0003881891    
0.0469188940    0.0194724230    0.0003822533    
0.0471415550    0.0197260230    0.0003867104    
0.0473642160    0.0198850320    0.0003828294    
0.0475868770    0.0194836280    0.0003770632    
0.0478095380    0.0196606910    0.0003771152    
0.0480321990    0.0191729840    0.0003732244    
0.0482548600    0.0191359160    0.0003712389    
0.0484775210    0.0198042890    0.0003814163    
0.0487001820    0.0198777640    0.0003765295    
0.0489228430    0.0189159530    0.0003671098    
0.0491455040    0.0198918510    0.0003738568    
0.0493681650    0.0196848270    0.0003751022    
0.0495908260    0.0198916520    0.0003707234    
0.0498134870    0.0193638290    0.0003692537    
0.0500361480    0.0193175340    0.0003678363    
0.0502588090    0.0193681970    0.0003627996    
0.0504814700    0.0189851420    0.0003638897    
0.0507041310    0.0193944230    0.0003634184    
0.0509267920    0.0195483580    0.0003663672    
0.0511494530    0.0200947590    0.0003689752    
0.0513721140    0.0196228650    0.0003678281    
0.0515947750    0.0193677850    0.0003605845    
0.0518174360    0.0192611770    0.0003574247    
0.0520400970    0.0195836870    0.0003579057    
0.0522627580    0.0201641120    0.0003662572    
0.0524854190    0.0198239780    0.0003661077    
0.0527080800    0.0197270270    0.0003680390    
0.0529307410    0.0195800720    0.0003683876    
0.0531534020    0.0197542720    0.0003686756    
0.0533760630    0.0195458010    0.0003678731    
0.0535987240    0.0199741910    0.0003701464    
0.0538213850    0.0192604970    0.0003676846    
0.0540440460    0.0200172570    0.0003730643    
0.0542667070    0.0195187190    0.0003709282    
0.0544893680    0.0192008110    0.0003680911    
0.0547120290    0.0191752790    0.0003653263    
0.0549346900    0.0194880960    0.0003684879    
0.0551573510    0.0198212360    0.0003759988    
0.0553800120    0.0200886670    0.0003753089    
0.0556026730    0.0205358320    0.0003873307    
0.0558253340    0.0197595000    0.0003831203    
0.0560479950    0.0198263760    0.0003837683    
0.0562706560    0.0198405300    0.0003876168    
0.0564933170    0.0193236670    0.0003858565    
0.0567159780    0.0195098970    0.0003830628    
0.0569386390    0.0195991310    0.0003899601    
0.0571613000    0.0195590510    0.0003811732    
0.0573839610    0.0197616050    0.0003799606    
0.0576066220    0.0192687900    0.0003762316    
0.0578292830    0.0192728380    0.0003750261    
0.0580519440    0.0191137130    0.0003749229    
0.0582746050    0.0198056810    0.0003799662    
0.0584972660    0.0192781870    0.0003734372    
0.0587199270    0.0197435330    0.0003746597    
0.0589425880    0.0196608090    0.0003716871    
0.0591652490    0.0196795880    0.0003740528    
0.0593879100    0.0191642240    0.0003663812    
0.0596105710    0.0195431960    0.0003695958    
0.0598332320    0.0195374560    0.0003727002    
0.0600558930    0.0195628730    0.0003705648    
0.0602785540    0.0190732470    0.0003655113    
0.0605012150    0.0194951600    0.0003687533    
0.0607238760    0.0198788070    0.0003696504    
0.0609465370    0.0183846000    0.0003582851    
0.0611691980    0.0196126780    0.0003706448    
0.0613918590    0.0193717920    0.0003643400    
0.0616145200    0.0197676440    0.0003707375    
0.0618371810    0.0193744430    0.0003634270    
0.0620598420    0.0197491440    0.0003673028    
0.0622825030    0.0192240730    0.0003679290    
0.0625051640    0.0199816620    0.0003698406    
0.0627278250    0.0200630680    0.0003698301    
0.0629504860    0.0196577000    0.0003630988    
0.0631731470    0.0198927950    0.0003697827    
0.0633958080    0.0188291440    0.0003618314    
0.0636184690    0.0188497550    0.0003670715    
0.0638411300    0.0192760730    0.0003698058    
0.0640637910    0.0193898930    0.0003735047    
0.0642864520    0.0192559220    0.0003714067    
0.0645091130    0.0194272180    0.0003763241    
0.0647317740    0.0196892540    0.0003792712    
0.0649544350    0.0196022170    0.0003780157    
0.0651770960    0.0202469860    0.0003820866    
0.0653997570    0.0191110970    0.0003704091    
0.0656224180    0.0194034060    0.0003740426    
0.0658450790    0.0195360910    0.0003699248    
0.0660677400    0.0192294150    0.0003685717    
0.0662904010    0.0191848920    0.0003725397    
0.0665130620    0.0195495020    0.0003744319    
0.0667357230    0.0198794150    0.0003842913    
0.0669583840    0.0189349060    0.0003737962    
0.0671810450    0.0190912900    0.0003732643    
0.0674037060    0.0198040130    0.0003866084    
0.0676263670    0.0194704660    0.0003805323    
0.0678490280    0.0194240530    0.0003777540    
0.0680716890    0.0191268790    0.0003756874    
0.0682943500    0.0201611000    0.0003814861    
0.0685170110    0.0193209110    0.0003696471    
0.0687396720    0.0195912140    0.0003712348    
0.0689623330    0.0194952030    0.0003691505    
0.0691849940    0.0188165940    0.0003651815    
0.0694076550    0.0195044810    0.0003715982    
0.0696303160    0.0198100470    0.0003715327    
0.0698529770    0.0192899510    0.0003658548    
0.0700756380    0.0192171180    0.0003604759    
0.0702982990    0.0196310450    0.0003683052    
0.0705209600    0.0198321530    0.0003675143    
0.0707436210    0.0198326150    0.0003658307    
0.0709662820    0.0196725790    0.0003686953    
0.0711889430    0.0196641820    0.0003640891    
0.0714116040    0.0188781460    0.0003574663    
0.0716342650    0.0193831210    0.0003607450    
0.0718569260    0.0193871400    0.0003593293    
0.0720795870    0.0195845890    0.0003626154    
0.0723022480    0.0193345400    0.0003608421    
0.0725249090    0.0196696830    0.0003595974    
0.0727475700    0.0197664030    0.0003635594    
0.0729702310    0.0196826860    0.0003598953    
0.0731928920    0.0194290640    0.0003589981    
0.0734155530    0.0195498120    0.0003593934    
0.0736382140    0.0195801540    0.0003573640    
0.0738608750    0.0198669950    0.0003622976    
0.0740835360    0.0189532800    0.0003529897    
0.0743061970    0.0190559110    0.0003489602    
0.0745288580    0.0196585260    0.0003580794    
0.0747515190    0.0197100610    0.0003592566    
0.0749741800    0.0193532830    0.0003526950    
0.0751968410    0.0193972310    0.0003558676    
0.0754195020    0.0191641570    0.0003516507    
0.0756421630    0.0195440010    0.0003522156    
0.0758648240    0.0200909230    0.0003579683    
0.0760874850    0.0192305350    0.0003500513    
0.0763101460    0.0192254490    0.0003496692    
0.0765328070    0.0200363010    0.0003606195    
0.0767554680    0.0195348050    0.0003536617    
0.0769781290    0.0194881600    0.0003512093    
0.0772007900    0.0199553480    0.0003525438    
0.0774234510    0.0199121330    0.0003541649    
0.0776461120    0.0200504220    0.0003550555    
0.0778687730    0.0199556420    0.0003530452    
0.0780914340    0.0192471710    0.0003491990    
0.0783140950    0.0190523820    0.0003419153    
0.0785367560    0.0200011490    0.0003559735    
0.0787594170    0.0194576730    0.0003479581    
0.0789820780    0.0196714280    0.0003480715    
0.0792047390    0.0191617490    0.0003446558    
0.0794274000    0.0187993150    0.0003428272    
0.0796500610    0.0199973910    0.0003501316    
0.0798727220    0.0195566300    0.0003459319    
0.0800953830    0.0196616950    0.0003460622    
0.0803180440    0.0195042540    0.0003470750    
0.0805407050    0.0194679950    0.0003464297    
0.0807633660    0.0194564830    0.0003460058    
0.0809860270    0.0193497000    0.0003437808    
0.0812086880    0.0198571010    0.0003452495    
0.0814313490    0.0196994120    0.0003454443    
0.0816540100    0.0197786590    0.0003453504    
0.0818766710    0.0198387960    0.0003466647    
0.0820993320    0.0196760180    0.0003446104    
0.0823219930    0.0198630000    0.0003476721    
0.0825446540    0.0202351300    0.0003483642    
0.0827673150    0.0197629730    0.0003419630    
0.0829899760    0.0191620310    0.0003361243    
0.0832126370    0.0202680550    0.0003472370    
0.0834352980    0.0196089740    0.0003407809    
0.0836579590    0.0200583140    0.0003438961    
0.0838806200    0.0190864410    0.0003365111    
0.0841032810    0.0191900630    0.0003353287    
0.0843259420    0.0188682280    0.0003314810    
0.0845486030    0.0197650800    0.0003392678    
0.0847712640    0.0199736260    0.0003389745    
0.0849939250    0.0194428770    0.0003350229    
0.0852165860    0.0198237620    0.0003387316    
0.0854392470    0.0198362400    0.0003356295    
0.0856619080    0.0194322020    0.0003346403    
0.0858845690    0.0195138660    0.0003323225    
0.0861072300    0.0187284480    0.0003278134    
0.0863298910    0.0193541630    0.0003349895    
0.0865525520    0.0196595840    0.0003347070    
0.0867752130    0.0195959050    0.0003314681    
0.0869978740    0.0190816500    0.0003279234    
0.0872205350    0.0193872570    0.0003301184    
0.0874431960    0.0190556400    0.0003272832    
0.0876658570    0.0194005050    0.0003314994    
0.0878885180    0.0196035010    0.0003338005    
0.0881111790    0.0188218900    0.0003266587    
0.0883338400    0.0199040880    0.0003310001    
0.0885565010    0.0194240670    0.0003314185    
0.0887791620    0.0192265570    0.0003254534    
0.0890018230    0.0192025760    0.0003284051    
0.0892244840    0.0197018580    0.0003332126    
0.0894471450    0.0193681280    0.0003289829    
0.0896698060    0.0194829500    0.0003287121    
0.0898924670    0.0193001510    0.0003286829    
0.0901151280    0.0189073760    0.0003218073    
0.0903377890    0.0196317360    0.0003306581    
0.0905604500    0.0191208620    0.0003248298    
0.0907831110    0.0198055460    0.0003297720    
0.0910057720    0.0195942990    0.0003295138    
0.0912284330    0.0193925540    0.0003231195    
0.0914510940    0.0193100390    0.0003260269    
0.0916737550    0.0193402960    0.0003254725    
0.0918964160    0.0198273500    0.0003309158    
0.0921190770    0.0195138130    0.0003253206    
0.0923417380    0.0196818100    0.0003268520    
0.0925643990    0.0191372790    0.0003215101    
0.0927870600    0.0189732570    0.0003214422    
0.0930097210    0.0192510350    0.0003210290    
0.0932323820    0.0192580440    0.0003234477    
0.0934550430    0.0195170350    0.0003264193    
0.0936777040    0.0190292440    0.0003216529    
0.0939003650    0.0199094700    0.0003254241    
0.0941230260    0.0192934310    0.0003200934    
0.0943456870    0.0191886670    0.0003201225    
0.0945683480    0.0194332790    0.0003225468    
0.0947910090    0.0194076740    0.0003237762    
0.0950136700    0.0199310680    0.0003261259    
0.0952363300    0.0191148770    0.0003182279    
0.0954589910    0.0194596140    0.0003209567    
0.0956816520    0.0196595570    0.0003235073    
0.0959043130    0.0193565040    0.0003177042    
0.0961269740    0.0192966850    0.0003207661    
0.0963496350    0.0195279970    0.0003217784    
0.0965722960    0.0195631730    0.0003204065    
0.0967949570    0.0193710710    0.0003182006    
0.0970176180    0.0195892460    0.0003207475    
0.0972402790    0.0192305250    0.0003169197    
0.0974629400    0.0188822850    0.0003179449    
0.0976856010    0.0195247670    0.0003185834    
0.0979082620    0.0191155630    0.0003138764    
0.0981309230    0.0192658890    0.0003162169    
0.0983535840    0.0194600650    0.0003151040    
0.0985762450    0.0196320970    0.0003207191    
0.0987989060    0.0190647950    0.0003133386    
0.0990215670    0.0191791190    0.0003163734    
0.0992442280    0.0192407660    0.0003171315    
0.0994668890    0.0197656470    0.0003185523    
0.0996895500    0.0197618710    0.0003168090    
0.0999122110    0.0195625990    0.0003158135    
0.1001348700    0.0195427650    0.0003154111    
0.1003575300    0.0194007980    0.0003174492    
0.1005801900    0.0195775270    0.0003161781    
0.1008028600    0.0192364380    0.0003131708    
0.1010255200    0.0199448760    0.0003181523    
0.1012481800    0.0190077500    0.0003111846    
0.1014708400    0.0189602650    0.0003093724    
0.1016935000    0.0197932190    0.0003160953    
0.1019161600    0.0192672020    0.0003134225    
0.1021388200    0.0190875870    0.0003092349    
0.1023614800    0.0196366500    0.0003149634    
0.1025841400    0.0194633980    0.0003122649    
0.1028068000    0.0194369700    0.0003143183    
0.1030294700    0.0194818450    0.0003111227    
0.1032521300    0.0195293500    0.0003147031    
0.1034747900    0.0190483930    0.0003078735    
0.1036974500    0.0194233650    0.0003103075    
0.1039201100    0.0190138840    0.0003066755    
0.1041427700    0.0193658010    0.0003107791    
0.1043654300    0.0192276300    0.0003081652    
0.1045880900    0.0190853790    0.0003087538    
0.1048107500    0.0191776530    0.0003100843    
0.1050334100    0.0197960580    0.0003121071    
0.1052560800    0.0195007750    0.0003078345    
0.1054787400    0.0193786210    0.0003085705    
0.1057014000    0.0188472360    0.0003044235    
0.1059240600    0.0198407880    0.0003114221    
0.1061467200    0.0197000050    0.0003136880    
0.1063693800    0.0190447870    0.0003041041    
0.1065920400    0.0190126180    0.0003060982    
0.1068147000    0.0190005080    0.0003038623    
0.1070373600    0.0195860910    0.0003072730    
0.1072600200    0.0190322380    0.0003036716    
0.1074826900    0.0188340890    0.0003034206    
0.1077053500    0.0187578760    0.0003005977    
0.1079280100    0.0196075170    0.0003090194    
0.1081506700    0.0196937250    0.0003070032    
0.1083733300    0.0198851970    0.0003098375    
0.1085959900    0.0191614140    0.0003082143    
0.1088186500    0.0186212940    0.0003044093    
0.1090413100    0.0196179540    0.0003145826    
0.1092639700    0.0198701940    0.0003168401    
0.1094866300    0.0197361460    0.0003186982    
0.1097093000    0.0193827210    0.0003169414    
0.1099319600    0.0195537830    0.0003183372    
0.1101546200    0.0192361610    0.0003161124    
0.1103772800    0.0191619530    0.0003181311    
0.1105999400    0.0194257090    0.0003204411    
0.1108226000    0.0195907860    0.0003211604    
0.1110452600    0.0195238180    0.0003199766    
0.1112679200    0.0190885610    0.0003195661    
0.1114905800    0.0186568460    0.0003150434    
0.1117132400    0.0195629580    0.0003244312    
0.1119359100    0.0190700740    0.0003209704    
0.1121585700    0.0190390780    0.0003204487    
0.1123812300    0.0191861490    0.0003226044    
0.1126038900    0.0195974990    0.0003265796    
0.1128265500    0.0194609260    0.0003235856    
0.1130492100    0.0196020090    0.0003240998    
0.1132718700    0.0194967620    0.0003224478    
0.1134945300    0.0195181200    0.0003158371    
0.1137171900    0.0194163460    0.0003166036    
0.1139398500    0.0189370420    0.0003100270    
0.1141625200    0.0193058220    0.0003135120    
0.1143851800    0.0195793720    0.0003164556    
0.1146078400    0.0191486540    0.0003099803    
0.1148305000    0.0188810740    0.0003065336    
0.1150531600    0.0188532580    0.0003052784    
0.1152758200    0.0193240680    0.0003101093    
0.1154984800    0.0192299960    0.0003080844    
0.1157211400    0.0190474100    0.0003066186    
0.1159438000    0.0193743370    0.0003103969    
0.1161664600    0.0194975200    0.0003098751    
0.1163891300    0.0193845110    0.0003059230    
0.1166117900    0.0189138430    0.0003040748    
0.1168344500    0.0197089770    0.0003076899    
0.1170571100    0.0187002690    0.0002997131    
0.1172797700    0.0195139440    0.0003073920    
0.1175024300    0.0195427860    0.0003077318    
0.1177250900    0.0196559660    0.0003075001    
0.1179477500    0.0192724990    0.0003041552    
0.1181704100    0.0194777020    0.0003044506    
0.1183930700    0.0191110130    0.0003007093    
0.1186157400    0.0196924890    0.0003056867    
0.1188384000    0.0195613790    0.0003060953    
0.1190610600    0.0195746120    0.0003044444    
0.1192837200    0.0194240220    0.0003014467    
0.1195063800    0.0192195670    0.0003016714    
0.1197290400    0.0190058740    0.0002985011    
0.1199517000    0.0193913980    0.0003011944    
0.1201743600    0.0202543130    0.0003086960    
0.1203970200    0.0193921790    0.0003009887    
0.1206196800    0.0194251380    0.0002996650    
0.1208423500    0.0190454450    0.0002976578    
0.1210650100    0.0189589610    0.0002959449    
0.1212876700    0.0193451620    0.0002994665    
0.1215103300    0.0194612620    0.0003019519    
0.1217329900    0.0196604800    0.0003018978    
0.1219556500    0.0190247830    0.0002947189    
0.1221783100    0.0188109830    0.0002929576    
0.1224009700    0.0197367880    0.0003004944    
0.1226236300    0.0190648640    0.0002952335    
0.1228462900    0.0189585550    0.0002953275    
0.1230689600    0.0189110910    0.0002958834    
0.1232916200    0.0193193240    0.0002952700    
0.1235142800    0.0189753140    0.0002935302    
0.1237369400    0.0190548290    0.0002937428    
0.1239596000    0.0192408640    0.0002940708    
0.1241822600    0.0193628350    0.0002961080    
0.1244049200    0.0200598790    0.0003010826    
0.1246275800    0.0195381040    0.0002961339    
0.1248502400    0.0192420240    0.0002948818    
0.1250729000    0.0198478100    0.0002987759    
0.1252955700    0.0195666890    0.0002956516    
0.1255182300    0.0200046050    0.0002990429    
0.1257408900    0.0191671500    0.0002921265    
0.1259635500    0.0192621990    0.0002935411    
0.1261862100    0.0194114720    0.0002941807    
0.1264088700    0.0197656240    0.0002945831    
0.1266315300    0.0190254020    0.0002887280    
0.1268541900    0.0194929820    0.0002927389    
0.1270768500    0.0192920300    0.0002920020    
0.1272995100    0.0189137970    0.0002895120    
0.1275221700    0.0190475490    0.0002881366    
0.1277448400    0.0191941700    0.0002886749    
0.1279675000    0.0194038810    0.0002898686    
0.1281901600    0.0191716100    0.0002886950    
0.1284128200    0.0187457680    0.0002849111    
0.1286354800    0.0192221420    0.0002885089    
0.1288581400    0.0191230890    0.0002876710    
0.1290808000    0.0191572470    0.0002871793    
0.1293034600    0.0192368990    0.0002873100    
0.1295261200    0.0197811420    0.0002923889    
0.1297487800    0.0191239330    0.0002867443    
0.1299714500    0.0190481590    0.0002866411    
0.1301941100    0.0189446910    0.0002865151    
0.1304167700    0.0196510740    0.0002891741    
0.1306394300    0.0194035760    0.0002888345    
0.1308620900    0.0195926060    0.0002903325    
0.1310847500    0.0192686280    0.0002862554    
0.1313074100    0.0192604150    0.0002890833    
0.1315300700    0.0188163610    0.0002853585    
0.1317527300    0.0195458460    0.0002880313    
0.1319753900    0.0195254160    0.0002892734    
0.1321980600    0.0196603930    0.0002889672    
0.1324207200    0.0196597030    0.0002894264    
0.1326433800    0.0193758880    0.0002880715    
0.1328660400    0.0193381000    0.0002876051    
0.1330887000    0.0192578900    0.0002877519    
0.1333113600    0.0190048440    0.0002843839    
0.1335340200    0.0189861260    0.0002845182    
0.1337566800    0.0192245430    0.0002845661    
0.1339793400    0.0189399420    0.0002834444    
0.1342020000    0.0188008820    0.0002839507    
0.1344246700    0.0193527570    0.0002884618    
0.1346473300    0.0188953250    0.0002828401    
0.1348699900    0.0190498740    0.0002843582    
0.1350926500    0.0194857220    0.0002865857    
0.1353153100    0.0196169970    0.0002894887    
0.1355379700    0.0195540480    0.0002885597    
0.1357606300    0.0191089820    0.0002848915    
0.1359832900    0.0191206730    0.0002836196    
0.1362059500    0.0192381010    0.0002845798    
0.1364286100    0.0196222490    0.0002868615    
0.1366512800    0.0195399330    0.0002891079    
0.1368739400    0.0197598260    0.0002888728    
0.1370966000    0.0191102600    0.0002847208    
0.1373192600    0.0192688530    0.0002855350    
0.1375419200    0.0191425740    0.0002828883    
0.1377645800    0.0190806110    0.0002837756    
0.1379872400    0.0189354500    0.0002810887    
0.1382099000    0.0189365690    0.0002834257    
0.1384325600    0.0195062280    0.0002856542    
0.1386552200    0.0188795740    0.0002832715    
0.1388778900    0.0191633510    0.0002839404    
0.1391005500    0.0190128050    0.0002833632    
0.1393232100    0.0189446680    0.0002804541    
0.1395458700    0.0194323290    0.0002847553    
0.1397685300    0.0191565250    0.0002836215    
0.1399911900    0.0193032730    0.0002857941    
0.1402138500    0.0191040260    0.0002828752    
0.1404365100    0.0186079320    0.0002784758    
0.1406591700    0.0189965800    0.0002825258    
0.1408818300    0.0192356290    0.0002826020    
0.1411045000    0.0193674370    0.0002850002    
0.1413271600    0.0188906460    0.0002812927    
0.1415498200    0.0194455650    0.0002847658    
0.1417724800    0.0192133630    0.0002827942    
0.1419951400    0.0191176770    0.0002820895    
0.1422178000    0.0196110010    0.0002846362    
0.1424404600    0.0191322560    0.0002841668    
0.1426631200    0.0186924650    0.0002780644    
0.1428857800    0.0192846840    0.0002852065    
0.1431084400    0.0187973360    0.0002786702    
0.1433311100    0.0194008590    0.0002830207    
