# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00197.dat
q(1/A)          Column          Error           
0.0671810450    0.0196441060    0.0003798135    
0.0674037060    0.0195255120    0.0003850804    
0.0676263670    0.0194277430    0.0003813028    
0.0678490280    0.0199670520    0.0003841950    
0.0680716890    0.0188828020    0.0003744495    
0.0682943500    0.0198006810    0.0003792427    
0.0685170110    0.0196126870    0.0003735919    
0.0687396720    0.0195793960    0.0003722830    
0.0689623330    0.0197860880    0.0003730569    
0.0691849940    0.0198187390    0.0003759514    
0.0694076550    0.0191991730    0.0003698309    
0.0696303160    0.0194502900    0.0003692945    
0.0698529770    0.0197598540    0.0003714416    
0.0700756380    0.0193714710    0.0003630520    
0.0702982990    0.0198235020    0.0003712631    
0.0705209600    0.0199768970    0.0003700060    
0.0707436210    0.0194339460    0.0003632672    
0.0709662820    0.0198374830    0.0003713947    
0.0711889430    0.0198008810    0.0003664945    
0.0714116040    0.0199499210    0.0003686222    
0.0716342650    0.0190045520    0.0003583214    
0.0718569260    0.0197699030    0.0003639934    
0.0720795870    0.0190383800    0.0003586406    
0.0723022480    0.0198350970    0.0003666258    
0.0725249090    0.0192768600    0.0003571014    
0.0727475700    0.0193115030    0.0003604750    
0.0729702310    0.0193887580    0.0003583146    
0.0731928920    0.0199245170    0.0003646831    
0.0734155530    0.0197387110    0.0003622544    
0.0736382140    0.0194008520    0.0003568360    
0.0738608750    0.0198118930    0.0003629258    
0.0740835360    0.0199716430    0.0003634814    
0.0743061970    0.0197861160    0.0003566948    
0.0745288580    0.0194665870    0.0003574409    
0.0747515190    0.0191086690    0.0003548391    
0.0749741800    0.0196490990    0.0003564911    
0.0751968410    0.0191245080    0.0003544616    
0.0754195020    0.0198685270    0.0003591740    
0.0756421630    0.0194045040    0.0003520535    
0.0758648240    0.0198188110    0.0003566473    
0.0760874850    0.0195433070    0.0003539897    
0.0763101460    0.0197682050    0.0003556790    
0.0765328070    0.0196915180    0.0003586208    
0.0767554680    0.0197988700    0.0003571570    
0.0769781290    0.0190624550    0.0003484380    
0.0772007900    0.0203560630    0.0003571789    
0.0774234510    0.0195740880    0.0003522434    
0.0776461120    0.0189992000    0.0003467030    
0.0778687730    0.0193201140    0.0003484639    
0.0780914340    0.0192911910    0.0003506910    
0.0783140950    0.0196347670    0.0003481867    
0.0785367560    0.0197821320    0.0003551258    
0.0787594170    0.0194793300    0.0003492400    
0.0789820780    0.0192306390    0.0003452255    
0.0792047390    0.0194501620    0.0003483254    
0.0794274000    0.0199110100    0.0003539211    
0.0796500610    0.0202768300    0.0003536716    
0.0798727220    0.0192850140    0.0003445951    
0.0800953830    0.0196009380    0.0003466072    
0.0803180440    0.0196388150    0.0003493588    
0.0805407050    0.0195526790    0.0003482677    
0.0807633660    0.0196154650    0.0003485026    
0.0809860270    0.0191143890    0.0003427522    
0.0812086880    0.0192686820    0.0003411589    
0.0814313490    0.0192619740    0.0003426551    
0.0816540100    0.0201512890    0.0003496781    
0.0818766710    0.0190730670    0.0003409712    
0.0820993320    0.0191068590    0.0003406512    
0.0823219930    0.0197301870    0.0003475909    
0.0825446540    0.0198850790    0.0003464173    
0.0827673150    0.0195056620    0.0003407915    
0.0829899760    0.0194837390    0.0003399936    
0.0832126370    0.0193114670    0.0003400033    
0.0834352980    0.0193265180    0.0003393752    
0.0836579590    0.0200118580    0.0003445714    
0.0838806200    0.0191223730    0.0003378806    
0.0841032810    0.0187441870    0.0003324462    
0.0843259420    0.0192031960    0.0003354558    
0.0845486030    0.0194024650    0.0003371920    
0.0847712640    0.0195140270    0.0003360992    
0.0849939250    0.0196285220    0.0003376708    
0.0852165860    0.0199886630    0.0003412009    
0.0854392470    0.0193832950    0.0003328125    
0.0856619080    0.0195190890    0.0003364360    
0.0858845690    0.0197214810    0.0003351300    
0.0861072300    0.0191113160    0.0003321824    
0.0863298910    0.0194053410    0.0003364807    
0.0865525520    0.0192035420    0.0003318362    
0.0867752130    0.0200232750    0.0003361105    
0.0869978740    0.0191217440    0.0003292939    
0.0872205350    0.0194690610    0.0003318483    
0.0874431960    0.0198084710    0.0003347286    
0.0876658570    0.0194250890    0.0003327463    
0.0878885180    0.0192286640    0.0003316273    
0.0881111790    0.0193790130    0.0003324941    
0.0883338400    0.0195246810    0.0003288550    
0.0885565010    0.0193749910    0.0003320343    
0.0887791620    0.0191584690    0.0003258922    
0.0890018230    0.0189724190    0.0003274516    
0.0892244840    0.0197912020    0.0003350113    
0.0894471450    0.0198492800    0.0003340853    
0.0896698060    0.0195435600    0.0003302521    
0.0898924670    0.0194379020    0.0003308849    
0.0901151280    0.0194556690    0.0003274604    
0.0903377890    0.0192166660    0.0003281665    
0.0905604500    0.0199346980    0.0003327074    
0.0907831110    0.0197196040    0.0003300843    
0.0910057720    0.0195329830    0.0003300263    
0.0912284330    0.0192593610    0.0003230145    
0.0914510940    0.0200845610    0.0003335404    
0.0916737550    0.0197535140    0.0003299593    
0.0918964160    0.0193957520    0.0003283174    
0.0921190770    0.0198652180    0.0003292628    
0.0923417380    0.0191823890    0.0003236871    
0.0925643990    0.0187081520    0.0003188787    
0.0927870600    0.0195797760    0.0003275603    
0.0930097210    0.0191183920    0.0003209212    
0.0932323820    0.0189085170    0.0003215009    
0.0934550430    0.0196282590    0.0003283714    
0.0936777040    0.0192851740    0.0003248209    
0.0939003650    0.0196969350    0.0003246944    
0.0941230260    0.0193714910    0.0003217430    
0.0943456870    0.0190616180    0.0003200583    
0.0945683480    0.0193233230    0.0003226384    
0.0947910090    0.0195128940    0.0003256675    
0.0950136700    0.0195242700    0.0003237896    
0.0952363300    0.0195810910    0.0003230922    
0.0954589910    0.0193630640    0.0003211603    
0.0956816520    0.0197612330    0.0003253567    
0.0959043130    0.0192363380    0.0003177065    
0.0961269740    0.0197823660    0.0003257929    
0.0963496350    0.0195542390    0.0003230011    
0.0965722960    0.0192368310    0.0003187160    
0.0967949570    0.0195239270    0.0003204521    
0.0970176180    0.0190935990    0.0003176536    
0.0972402790    0.0190303530    0.0003162515    
0.0974629400    0.0191944590    0.0003215644    
0.0976856010    0.0194587170    0.0003190382    
0.0979082620    0.0192352600    0.0003158418    
0.0981309230    0.0194909810    0.0003190530    
0.0983535840    0.0192481950    0.0003143636    
0.0985762450    0.0192752560    0.0003187844    
0.0987989060    0.0188628840    0.0003126492    
0.0990215670    0.0198453690    0.0003228277    
0.0992442280    0.0197031330    0.0003219226    
0.0994668890    0.0189491880    0.0003128787    
0.0996895500    0.0195176460    0.0003158294    
0.0999122110    0.0191515410    0.0003134547    
0.1001348700    0.0194551160    0.0003156867    
0.1003575300    0.0191250400    0.0003161704    
0.1005801900    0.0194175120    0.0003158677    
0.1008028600    0.0195364550    0.0003165901    
0.1010255200    0.0198501740    0.0003183883    
0.1012481800    0.0192241740    0.0003139295    
0.1014708400    0.0194294820    0.0003141561    
0.1016935000    0.0194498360    0.0003143209    
0.1019161600    0.0192390660    0.0003141726    
0.1021388200    0.0195599950    0.0003140168    
0.1023614800    0.0193275110    0.0003134512    
0.1025841400    0.0196810570    0.0003149876    
0.1028068000    0.0191699610    0.0003131277    
0.1030294700    0.0195238400    0.0003124314    
0.1032521300    0.0192178830    0.0003131594    
0.1034747900    0.0190525030    0.0003088693    
0.1036974500    0.0194402310    0.0003114126    
0.1039201100    0.0196356570    0.0003126237    
0.1041427700    0.0192813040    0.0003110697    
0.1043654300    0.0198549640    0.0003141309    
0.1045880900    0.0192450960    0.0003110122    
0.1048107500    0.0193078290    0.0003121075    
0.1050334100    0.0190188370    0.0003068752    
0.1052560800    0.0193783930    0.0003078263    
0.1054787400    0.0190500420    0.0003068997    
0.1057014000    0.0194550930    0.0003102605    
0.1059240600    0.0190845780    0.0003063844    
0.1061467200    0.0191347720    0.0003101215    
0.1063693800    0.0200680050    0.0003131424    
0.1065920400    0.0191068760    0.0003078153    
0.1068147000    0.0190461360    0.0003051779    
0.1070373600    0.0193255220    0.0003061763    
0.1072600200    0.0194488260    0.0003079366    
0.1074826900    0.0194832510    0.0003095701    
0.1077053500    0.0193794500    0.0003064927    
0.1079280100    0.0189412790    0.0003046734    
0.1081506700    0.0193643560    0.0003053768    
0.1083733300    0.0194607700    0.0003074713    
0.1085959900    0.0195458010    0.0003122635    
0.1088186500    0.0195791480    0.0003131161    
0.1090413100    0.0193499410    0.0003134030    
0.1092639700    0.0195980790    0.0003156467    
0.1094866300    0.0190208040    0.0003138473    
0.1097093000    0.0192694160    0.0003170015    
0.1099319600    0.0192850980    0.0003171308    
0.1101546200    0.0193827500    0.0003183065    
0.1103772800    0.0193510330    0.0003206962    
0.1105999400    0.0201164810    0.0003271081    
0.1108226000    0.0198988850    0.0003246878    
0.1110452600    0.0193769470    0.0003197673    
0.1112679200    0.0196387630    0.0003251522    
0.1114905800    0.0195552380    0.0003235477    
0.1117132400    0.0192523340    0.0003228513    
0.1119359100    0.0193145170    0.0003240308    
0.1121585700    0.0193591050    0.0003241408    
0.1123812300    0.0193990800    0.0003254037    
0.1126038900    0.0196161640    0.0003277565    
0.1128265500    0.0193337370    0.0003235347    
0.1130492100    0.0191801370    0.0003215954    
0.1132718700    0.0194417620    0.0003229992    
0.1134945300    0.0188483470    0.0003113410    
0.1137171900    0.0188106440    0.0003126003    
0.1139398500    0.0193058830    0.0003140102    
0.1141625200    0.0192525260    0.0003140576    
0.1143851800    0.0189505400    0.0003123055    
0.1146078400    0.0196674620    0.0003151335    
0.1148305000    0.0195952220    0.0003132530    
0.1150531600    0.0195582580    0.0003119058    
0.1152758200    0.0196103260    0.0003133744    
0.1154984800    0.0193851770    0.0003102920    
0.1157211400    0.0195739530    0.0003117994    
0.1159438000    0.0195857260    0.0003130612    
0.1161664600    0.0199020840    0.0003140521    
0.1163891300    0.0190637900    0.0003043300    
0.1166117900    0.0195045170    0.0003097516    
0.1168344500    0.0197308830    0.0003088233    
0.1170571100    0.0193490660    0.0003058209    
0.1172797700    0.0194655990    0.0003079707    
0.1175024300    0.0198260680    0.0003109231    
0.1177250900    0.0194305180    0.0003066872    
0.1179477500    0.0193980090    0.0003060979    
0.1181704100    0.0194512200    0.0003051946    
0.1183930700    0.0193973250    0.0003039005    
0.1186157400    0.0191711880    0.0003025563    
0.1188384000    0.0193995020    0.0003057790    
0.1190610600    0.0193541270    0.0003036712    
0.1192837200    0.0192584910    0.0003010977    
0.1195063800    0.0188396220    0.0002996083    
0.1197290400    0.0195070040    0.0003033562    
0.1199517000    0.0191173870    0.0002999936    
0.1201743600    0.0196236530    0.0003048019    
0.1203970200    0.0192409540    0.0003007501    
0.1206196800    0.0194397820    0.0003007151    
0.1208423500    0.0193004570    0.0003005806    
0.1210650100    0.0194216700    0.0003004709    
0.1212876700    0.0195269390    0.0003018107    
0.1215103300    0.0188476960    0.0002980828    
0.1217329900    0.0195130280    0.0003017038    
0.1219556500    0.0189279850    0.0002948871    
0.1221783100    0.0198332030    0.0003017526    
0.1224009700    0.0193907970    0.0002987800    
0.1226236300    0.0193544640    0.0002983973    
0.1228462900    0.0187995130    0.0002950055    
0.1230689600    0.0198214330    0.0003038682    
0.1232916200    0.0196219400    0.0002985038    
0.1235142800    0.0193317240    0.0002972002    
0.1237369400    0.0193336270    0.0002968088    
0.1239596000    0.0194427530    0.0002965337    
0.1241822600    0.0192289100    0.0002960046    
0.1244049200    0.0199171980    0.0003009478    
0.1246275800    0.0195294670    0.0002969939    
0.1248502400    0.0193306810    0.0002964842    
0.1250729000    0.0188904410    0.0002923923    
0.1252955700    0.0192351900    0.0002940528    
0.1255182300    0.0193066820    0.0002946984    
0.1257408900    0.0192110060    0.0002933747    
0.1259635500    0.0194143240    0.0002956191    
0.1261862100    0.0195509670    0.0002961588    
0.1264088700    0.0190985870    0.0002904749    
0.1266315300    0.0195060850    0.0002932666    
0.1268541900    0.0193230730    0.0002923714    
0.1270768500    0.0190614880    0.0002911593    
0.1272995100    0.0194424840    0.0002944479    
0.1275221700    0.0189168180    0.0002880437    
0.1277448400    0.0192619340    0.0002900880    
0.1279675000    0.0194992400    0.0002914883    
0.1281901600    0.0196066240    0.0002928646    
0.1284128200    0.0190940910    0.0002884449    
0.1286354800    0.0200396910    0.0002955012    
0.1288581400    0.0197131270    0.0002929883    
0.1290808000    0.0193378520    0.0002894317    
0.1293034600    0.0190248740    0.0002866154    
0.1295261200    0.0189525930    0.0002870946    
0.1297487800    0.0193388620    0.0002892525    
0.1299714500    0.0192151790    0.0002887950    
0.1301941100    0.0192944150    0.0002900514    
0.1304167700    0.0193973110    0.0002881990    
0.1306394300    0.0193390410    0.0002892552    
0.1308620900    0.0188018240    0.0002853022    
0.1310847500    0.0197359030    0.0002906112    
0.1313074100    0.0191103230    0.0002888549    
0.1315300700    0.0192477220    0.0002895131    
0.1317527300    0.0186132850    0.0002819548    
0.1319753900    0.0187420580    0.0002842971    
0.1321980600    0.0191680720    0.0002862182    
0.1324207200    0.0192168490    0.0002870425    
0.1326433800    0.0196135780    0.0002907391    
0.1328660400    0.0193644980    0.0002887010    
0.1330887000    0.0193611720    0.0002894244    
0.1333113600    0.0193208240    0.0002876346    
0.1335340200    0.0192208530    0.0002871664    
0.1337566800    0.0190100730    0.0002838589    
0.1339793400    0.0193914760    0.0002876998    
0.1342020000    0.0195616000    0.0002905437    
0.1344246700    0.0191061800    0.0002875142    
0.1346473300    0.0191925750    0.0002859472    
0.1348699900    0.0190452950    0.0002852128    
0.1350926500    0.0190139480    0.0002839801    
0.1353153100    0.0190262430    0.0002859877    
0.1355379700    0.0192951300    0.0002875390    
0.1357606300    0.0194765280    0.0002885174    
0.1359832900    0.0195325010    0.0002875538    
0.1362059500    0.0189010760    0.0002829578    
0.1364286100    0.0192978050    0.0002853693    
0.1366512800    0.0194126350    0.0002890655    
0.1368739400    0.0196328350    0.0002888431    
0.1370966000    0.0193537120    0.0002874243    
0.1373192600    0.0193980250    0.0002873860    
0.1375419200    0.0192792680    0.0002847840    
0.1377645800    0.0195738130    0.0002883182    
0.1379872400    0.0193101440    0.0002847435    
0.1382099000    0.0189911160    0.0002847209    
0.1384325600    0.0197546540    0.0002883661    
0.1386552200    0.0190448380    0.0002853980    
0.1388778900    0.0191986780    0.0002850905    
0.1391005500    0.0196375650    0.0002888814    
0.1393232100    0.0194309410    0.0002849185    
0.1395458700    0.0194784310    0.0002859840    
0.1397685300    0.0192849300    0.0002854600    
0.1399911900    0.0190153950    0.0002845418    
0.1402138500    0.0192110060    0.0002845529    
0.1404365100    0.0193409110    0.0002847949    
0.1406591700    0.0189717750    0.0002832239    
0.1408818300    0.0191221170    0.0002826477    
0.1411045000    0.0192101800    0.0002847281    
0.1413271600    0.0193671960    0.0002857090    
0.1415498200    0.0189336870    0.0002818712    
0.1417724800    0.0197315700    0.0002874783    
0.1419951400    0.0194928810    0.0002857346    
0.1422178000    0.0190437200    0.0002813660    
0.1424404600    0.0191246460    0.0002849984    
0.1426631200    0.0195004570    0.0002848984    
0.1428857800    0.0195879500    0.0002883388    
0.1431084400    0.0191062700    0.0002818291    
0.1433311100    0.0197923900    0.0002867559    
