# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00106.dat
q(1/A)          Column          Error           
0.0246527950    0.0221182170    0.0005867500    
0.0248754560    0.0217598800    0.0005688979    
0.0250981170    0.0210353390    0.0005605937    
0.0253207780    0.0211197150    0.0005449455    
0.0255434390    0.0206393550    0.0005444622    
0.0257661000    0.0213368760    0.0005553767    
0.0259887610    0.0205886330    0.0005397542    
0.0262114220    0.0210946360    0.0005492575    
0.0264340830    0.0204410300    0.0005333249    
0.0266567440    0.0202854040    0.0005280080    
0.0268794050    0.0210607320    0.0005358080    
0.0271020660    0.0215936670    0.0005403485    
0.0273247270    0.0207472540    0.0005264715    
0.0275473880    0.0204784810    0.0005220095    
0.0277700490    0.0204606360    0.0005186977    
0.0279927100    0.0199759420    0.0005080454    
0.0282153710    0.0211622210    0.0005254553    
0.0284380320    0.0209175810    0.0005193810    
0.0286606930    0.0203328680    0.0005076875    
0.0288833540    0.0202193210    0.0005072296    
0.0291060150    0.0210699940    0.0005172985    
0.0293286760    0.0222033890    0.0005236299    
0.0295513370    0.0211425500    0.0005054036    
0.0297739980    0.0210426110    0.0005097589    
0.0299966590    0.0195663820    0.0004831574    
0.0302193200    0.0197601080    0.0004926192    
0.0304419810    0.0212504160    0.0005117983    
0.0306646420    0.0201376370    0.0004841562    
0.0308873030    0.0201948460    0.0004827491    
0.0311099640    0.0203462560    0.0004858136    
0.0313326250    0.0212025580    0.0004904374    
0.0315552860    0.0203355660    0.0004865302    
0.0317779470    0.0198112980    0.0004806359    
0.0320006080    0.0198344950    0.0004699906    
0.0322232690    0.0200570540    0.0004745986    
0.0324459300    0.0200684630    0.0004711894    
0.0326685910    0.0199582440    0.0004691190    
0.0328912520    0.0197354550    0.0004680382    
0.0331139130    0.0206526450    0.0004725622    
0.0333365740    0.0198727910    0.0004650595    
0.0335592350    0.0203464590    0.0004660445    
0.0337818960    0.0201009130    0.0004628550    
0.0340045570    0.0209614120    0.0004719076    
0.0342272170    0.0193944890    0.0004521364    
0.0344498780    0.0205470950    0.0004672208    
0.0346725390    0.0200694110    0.0004532062    
0.0348952000    0.0205055900    0.0004560177    
0.0351178610    0.0205095100    0.0004581487    
0.0353405220    0.0195624790    0.0004454078    
0.0355631830    0.0194355350    0.0004422882    
0.0357858440    0.0192845720    0.0004405673    
0.0360085050    0.0198063210    0.0004478364    
0.0362311660    0.0198820010    0.0004433575    
0.0364538270    0.0204202460    0.0004457124    
0.0366764880    0.0209734890    0.0004513821    
0.0368991490    0.0202913420    0.0004417429    
0.0371218100    0.0190279880    0.0004265465    
0.0373444710    0.0199527740    0.0004415454    
0.0375671320    0.0205766930    0.0004477428    
0.0377897930    0.0206345170    0.0004367644    
0.0380124540    0.0201640910    0.0004344660    
0.0382351150    0.0197522100    0.0004300060    
0.0384577760    0.0200155970    0.0004286870    
0.0386804370    0.0198747940    0.0004304364    
0.0389030980    0.0194463730    0.0004225476    
0.0391257590    0.0199168780    0.0004247258    
0.0393484200    0.0198370200    0.0004224469    
0.0395710810    0.0195296780    0.0004197263    
0.0397937420    0.0201521160    0.0004263626    
0.0400164030    0.0204801090    0.0004315668    
0.0402390640    0.0198586390    0.0004193096    
0.0404617250    0.0198437580    0.0004166798    
0.0406843860    0.0195565550    0.0004096568    
0.0409070470    0.0198697610    0.0004172258    
0.0411297080    0.0197793100    0.0004122479    
0.0413523690    0.0206846130    0.0004226634    
0.0415750300    0.0197111420    0.0004161025    
0.0417976910    0.0199217080    0.0004075000    
0.0420203520    0.0195258160    0.0004049466    
0.0422430130    0.0191239160    0.0004022746    
0.0424656740    0.0197916190    0.0004039106    
0.0426883350    0.0193641830    0.0004015081    
0.0429109960    0.0197450690    0.0004067044    
0.0431336570    0.0195346040    0.0003988315    
0.0433563180    0.0196328570    0.0004032825    
0.0435789790    0.0208025130    0.0004085999    
0.0438016400    0.0196826710    0.0003996121    
0.0440243010    0.0198338030    0.0003970733    
0.0442469620    0.0199676210    0.0004007979    
0.0444696230    0.0197288220    0.0003969654    
0.0446922840    0.0191513010    0.0003899506    
0.0449149450    0.0191373440    0.0003845974    
0.0451376060    0.0200486290    0.0003985094    
0.0453602670    0.0193667770    0.0003875682    
0.0455829280    0.0196779660    0.0003902177    
0.0458055890    0.0205657360    0.0004012492    
0.0460282500    0.0197671010    0.0003886376    
0.0462509110    0.0201181270    0.0003896346    
0.0464735720    0.0200955220    0.0003896355    
0.0466962330    0.0193638160    0.0003842148    
0.0469188940    0.0196559440    0.0003860047    
0.0471415550    0.0196515890    0.0003879443    
0.0473642160    0.0193880490    0.0003799388    
0.0475868770    0.0195423620    0.0003795528    
0.0478095380    0.0203508840    0.0003856299    
0.0480321990    0.0205355720    0.0003882245    
0.0482548600    0.0202042320    0.0003834020    
0.0484775210    0.0185667310    0.0003711862    
0.0487001820    0.0198356090    0.0003780441    
0.0489228430    0.0192601020    0.0003723193    
0.0491455040    0.0201161080    0.0003778714    
0.0493681650    0.0194596580    0.0003748485    
0.0495908260    0.0198922000    0.0003726150    
0.0498134870    0.0200024240    0.0003772029    
0.0500361480    0.0197835100    0.0003741405    
0.0502588090    0.0197855020    0.0003685531    
0.0504814700    0.0202850540    0.0003780553    
0.0507041310    0.0196817410    0.0003679634    
0.0509267920    0.0197339420    0.0003699753    
0.0511494530    0.0198207000    0.0003683153    
0.0513721140    0.0197882560    0.0003712547    
0.0515947750    0.0199926510    0.0003682194    
0.0518174360    0.0190824860    0.0003575732    
0.0520400970    0.0193473950    0.0003575501    
0.0522627580    0.0195096280    0.0003620975    
0.0524854190    0.0193159020    0.0003632246    
0.0527080800    0.0200809080    0.0003732150    
0.0529307410    0.0200039070    0.0003742482    
0.0531534020    0.0198307150    0.0003712680    
0.0533760630    0.0191227290    0.0003657216    
0.0535987240    0.0192494730    0.0003652185    
0.0538213850    0.0196910110    0.0003736630    
0.0540440460    0.0197509040    0.0003724597    
0.0542667070    0.0192265290    0.0003700147    
0.0544893680    0.0193824650    0.0003717101    
0.0547120290    0.0199123310    0.0003741756    
0.0549346900    0.0189830790    0.0003655327    
0.0551573510    0.0204774100    0.0003841165    
0.0553800120    0.0201661380    0.0003779453    
0.0556026730    0.0199187970    0.0003834084    
0.0558253340    0.0190756190    0.0003783475    
0.0560479950    0.0191806960    0.0003793883    
0.0562706560    0.0193238700    0.0003844833    
0.0564933170    0.0193885130    0.0003884702    
0.0567159780    0.0198685170    0.0003885345    
0.0569386390    0.0192582750    0.0003885213    
0.0571613000    0.0193008600    0.0003805758    
0.0573839610    0.0196532730    0.0003808459    
0.0576066220    0.0192205000    0.0003776720    
0.0578292830    0.0194842280    0.0003789960    
0.0580519440    0.0196281950    0.0003818686    
0.0582746050    0.0193155550    0.0003771447    
0.0584972660    0.0200010390    0.0003823096    
0.0587199270    0.0194206810    0.0003734746    
0.0589425880    0.0197975280    0.0003748752    
0.0591652490    0.0196577350    0.0003757475    
0.0593879100    0.0195295840    0.0003717393    
0.0596105710    0.0192906950    0.0003690690    
0.0598332320    0.0204119330    0.0003828883    
0.0600558930    0.0193228390    0.0003701585    
0.0602785540    0.0191546410    0.0003681543    
0.0605012150    0.0193769960    0.0003695048    
0.0607238760    0.0199635900    0.0003723229    
0.0609465370    0.0194891530    0.0003707682    
0.0611691980    0.0203081110    0.0003790780    
0.0613918590    0.0199570990    0.0003716850    
0.0616145200    0.0190421660    0.0003657224    
0.0618371810    0.0191795820    0.0003634348    
0.0620598420    0.0199506490    0.0003710505    
0.0622825030    0.0195624940    0.0003730421    
0.0625051640    0.0197913720    0.0003699484    
0.0627278250    0.0195377780    0.0003668137    
0.0629504860    0.0192485000    0.0003611281    
0.0631731470    0.0197277380    0.0003701193    
0.0633958080    0.0189159010    0.0003645095    
0.0636184690    0.0193381490    0.0003736884    
0.0638411300    0.0196805940    0.0003755674    
0.0640637910    0.0192752020    0.0003742934    
0.0642864520    0.0193727900    0.0003744277    
0.0645091130    0.0194781560    0.0003787346    
0.0647317740    0.0201115600    0.0003852676    
0.0649544350    0.0193088250    0.0003770852    
0.0651770960    0.0192225690    0.0003741896    
0.0653997570    0.0193858700    0.0003749608    
0.0656224180    0.0196086680    0.0003779293    
0.0658450790    0.0198486410    0.0003747696    
0.0660677400    0.0192971610    0.0003710992    
0.0662904010    0.0193002530    0.0003755595    
0.0665130620    0.0192056210    0.0003730126    
0.0667357230    0.0192342320    0.0003799274    
0.0669583840    0.0194784630    0.0003810527    
0.0671810450    0.0194114130    0.0003782960    
0.0674037060    0.0193808890    0.0003844022    
0.0676263670    0.0199921890    0.0003875591    
0.0678490280    0.0194589700    0.0003800174    
0.0680716890    0.0193965810    0.0003802520    
0.0682943500    0.0199438680    0.0003813561    
0.0685170110    0.0199609900    0.0003776321    
0.0687396720    0.0196063430    0.0003732680    
0.0689623330    0.0199977550    0.0003757808    
0.0691849940    0.0194667960    0.0003733274    
0.0694076550    0.0199108950    0.0003773603    
0.0696303160    0.0188014480    0.0003637930    
0.0698529770    0.0196199550    0.0003708485    
0.0700756380    0.0203285250    0.0003726399    
0.0702982990    0.0197336200    0.0003711452    
0.0705209600    0.0191607480    0.0003630779    
0.0707436210    0.0193055610    0.0003627737    
0.0709662820    0.0190635730    0.0003647904    
0.0711889430    0.0192859690    0.0003624056    
0.0714116040    0.0191186300    0.0003615665    
0.0716342650    0.0195469800    0.0003641101    
0.0718569260    0.0198406130    0.0003653572    
0.0720795870    0.0194181630    0.0003629088    
0.0723022480    0.0200420510    0.0003692545    
0.0725249090    0.0197906840    0.0003625373    
0.0727475700    0.0202112680    0.0003694986    
0.0729702310    0.0198702180    0.0003634458    
0.0731928920    0.0195870970    0.0003622894    
0.0734155530    0.0196825410    0.0003624464    
0.0736382140    0.0187652420    0.0003516286    
0.0738608750    0.0192220640    0.0003581820    
0.0740835360    0.0197842220    0.0003624797    
0.0743061970    0.0189146570    0.0003494336    
0.0745288580    0.0197207390    0.0003604706    
0.0747515190    0.0196465680    0.0003605027    
0.0749741800    0.0197195700    0.0003578286    
0.0751968410    0.0190213400    0.0003541959    
0.0754195020    0.0190794020    0.0003526577    
0.0756421630    0.0197947120    0.0003562713    
0.0758648240    0.0192456830    0.0003521403    
0.0760874850    0.0198129670    0.0003571209    
0.0763101460    0.0200447990    0.0003588595    
0.0765328070    0.0198538870    0.0003608009    
0.0767554680    0.0193783800    0.0003540353    
0.0769781290    0.0193928800    0.0003521325    
0.0772007900    0.0194416910    0.0003497476    
0.0774234510    0.0196316690    0.0003534513    
0.0776461120    0.0196389050    0.0003531811    
0.0778687730    0.0193011460    0.0003489742    
0.0780914340    0.0193283530    0.0003517154    
0.0783140950    0.0194637310    0.0003473452    
0.0785367560    0.0197316150    0.0003553660    
0.0787594170    0.0191659000    0.0003470967    
0.0789820780    0.0197290410    0.0003503546    
0.0792047390    0.0192007010    0.0003467616    
0.0794274000    0.0193763830    0.0003498203    
0.0796500610    0.0194520820    0.0003470820    
0.0798727220    0.0199725250    0.0003513698    
0.0800953830    0.0191116260    0.0003429232    
0.0803180440    0.0198530010    0.0003519460    
0.0805407050    0.0198410030    0.0003515125    
0.0807633660    0.0200217470    0.0003527821    
0.0809860270    0.0194669170    0.0003465752    
0.0812086880    0.0193320280    0.0003423878    
0.0814313490    0.0196678720    0.0003469241    
0.0816540100    0.0193713050    0.0003435147    
0.0818766710    0.0188050860    0.0003392298    
0.0820993320    0.0192121860    0.0003422572    
0.0823219930    0.0196046000    0.0003471608    
0.0825446540    0.0190481250    0.0003397121    
0.0827673150    0.0193369900    0.0003399787    
0.0829899760    0.0192205540    0.0003383502    
0.0832126370    0.0198738910    0.0003455937    
0.0834352980    0.0196953760    0.0003432688    
0.0836579590    0.0193397640    0.0003393986    
0.0838806200    0.0192572110    0.0003397332    
0.0841032810    0.0193503490    0.0003384397    
0.0843259420    0.0195666780    0.0003392782    
0.0845486030    0.0198079090    0.0003413635    
0.0847712640    0.0193812500    0.0003356092    
0.0849939250    0.0193263440    0.0003357171    
0.0852165860    0.0194881030    0.0003375607    
0.0854392470    0.0198206360    0.0003372047    
0.0856619080    0.0193161070    0.0003353369    
0.0858845690    0.0197358400    0.0003359079    
0.0861072300    0.0195339610    0.0003364925    
0.0863298910    0.0199382190    0.0003417367    
0.0865525520    0.0189909340    0.0003306398    
0.0867752130    0.0194333480    0.0003317701    
0.0869978740    0.0194414410    0.0003326849    
0.0872205350    0.0199541710    0.0003366145    
0.0874431960    0.0194261030    0.0003321308    
0.0876658570    0.0199303400    0.0003377054    
0.0878885180    0.0198207460    0.0003373530    
0.0881111790    0.0195751890    0.0003348266    
0.0883338400    0.0188226730    0.0003235206    
0.0885565010    0.0198050540    0.0003363559    
0.0887791620    0.0191722940    0.0003266476    
0.0890018230    0.0195687170    0.0003332083    
0.0892244840    0.0199142680    0.0003367088    
0.0894471450    0.0192044630    0.0003292570    
0.0896698060    0.0193960100    0.0003296468    
0.0898924670    0.0197515330    0.0003341962    
0.0901151280    0.0192164890    0.0003260781    
0.0903377890    0.0192581810    0.0003291636    
0.0905604500    0.0196615820    0.0003310669    
0.0907831110    0.0200409090    0.0003334137    
0.0910057720    0.0196206890    0.0003314135    
0.0912284330    0.0190030350    0.0003214856    
0.0914510940    0.0184950110    0.0003206959    
0.0916737550    0.0194048340    0.0003276740    
0.0918964160    0.0195721520    0.0003304523    
0.0921190770    0.0185787940    0.0003190462    
0.0923417380    0.0197016780    0.0003286810    
0.0925643990    0.0192288680    0.0003239185    
0.0927870600    0.0193979050    0.0003266733    
0.0930097210    0.0193284800    0.0003233110    
0.0932323820    0.0192624630    0.0003251309    
0.0934550430    0.0192584260    0.0003258995    
0.0936777040    0.0197396900    0.0003292693    
0.0939003650    0.0195484050    0.0003241007    
0.0941230260    0.0191040220    0.0003201392    
0.0943456870    0.0195732810    0.0003249601    
0.0945683480    0.0192205430    0.0003224088    
0.0947910090    0.0197530250    0.0003283064    
0.0950136700    0.0195252750    0.0003244315    
0.0952363300    0.0194062470    0.0003222758    
0.0954589910    0.0199095070    0.0003262977    
0.0956816520    0.0195912590    0.0003245882    
0.0959043130    0.0193959700    0.0003196463    
0.0961269740    0.0190842040    0.0003206184    
0.0963496350    0.0194701440    0.0003229364    
0.0965722960    0.0200172370    0.0003257528    
0.0967949570    0.0193733490    0.0003198386    
0.0970176180    0.0197148440    0.0003234115    
0.0972402790    0.0203131310    0.0003273757    
0.0974629400    0.0189505560    0.0003201400    
0.0976856010    0.0195716950    0.0003205891    
0.0979082620    0.0189201230    0.0003138568    
0.0981309230    0.0194781940    0.0003195724    
0.0983535840    0.0196792390    0.0003184860    
0.0985762450    0.0192872420    0.0003195074    
0.0987989060    0.0193373550    0.0003171763    
0.0990215670    0.0196647720    0.0003219841    
0.0992442280    0.0197433470    0.0003228814    
0.0994668890    0.0192049330    0.0003155992    
0.0996895500    0.0197941930    0.0003186814    
0.0999122110    0.0193810700    0.0003159444    
0.1001348700    0.0198398730    0.0003194168    
0.1003575300    0.0191632210    0.0003171050    
0.1005801900    0.0185341090    0.0003092026    
0.1008028600    0.0195048190    0.0003169526    
0.1010255200    0.0189538320    0.0003117255    
0.1012481800    0.0193252080    0.0003153691    
0.1014708400    0.0190313340    0.0003115289    
0.1016935000    0.0191945520    0.0003128622    
0.1019161600    0.0195513490    0.0003173318    
0.1021388200    0.0194847820    0.0003140257    
0.1023614800    0.0188163230    0.0003098833    
0.1025841400    0.0193836330    0.0003132101    
0.1028068000    0.0195223250    0.0003166106    
0.1030294700    0.0194497360    0.0003124481    
0.1032521300    0.0195749230    0.0003166734    
0.1034747900    0.0194538760    0.0003127164    
0.1036974500    0.0190055560    0.0003085139    
0.1039201100    0.0193827770    0.0003112118    
0.1041427700    0.0193769820    0.0003124507    
0.1043654300    0.0194637300    0.0003116292    
0.1045880900    0.0194314870    0.0003131261    
0.1048107500    0.0193024190    0.0003126743    
0.1050334100    0.0194214150    0.0003107128    
0.1052560800    0.0191204870    0.0003063693    
0.1054787400    0.0193232040    0.0003096970    
0.1057014000    0.0200975670    0.0003159589    
0.1059240600    0.0196037480    0.0003111314    
0.1061467200    0.0191844930    0.0003111317    
0.1063693800    0.0196904050    0.0003107892    
0.1065920400    0.0191418900    0.0003087000    
0.1068147000    0.0193563730    0.0003082553    
0.1070373600    0.0190408560    0.0003045076    
0.1072600200    0.0193047440    0.0003073942    
0.1074826900    0.0191299570    0.0003073507    
0.1077053500    0.0197814000    0.0003102607    
0.1079280100    0.0193401860    0.0003084673    
0.1081506700    0.0194305370    0.0003064967    
0.1083733300    0.0192297500    0.0003062388    
0.1085959900    0.0194120140    0.0003118019    
0.1088186500    0.0195100550    0.0003131747    
0.1090413100    0.0197111070    0.0003169332    
0.1092639700    0.0190317760    0.0003116615    
0.1094866300    0.0195216130    0.0003185743    
0.1097093000    0.0194653080    0.0003192321    
0.1099319600    0.0192297520    0.0003172950    
0.1101546200    0.0194376810    0.0003193809    
0.1103772800    0.0193254540    0.0003211112    
0.1105999400    0.0197146920    0.0003244585    
0.1108226000    0.0190992530    0.0003187195    
0.1110452600    0.0190502270    0.0003176803    
0.1112679200    0.0199372730    0.0003282551    
0.1114905800    0.0187236010    0.0003172125    
0.1117132400    0.0199093160    0.0003289561    
0.1119359100    0.0192864810    0.0003244290    
0.1121585700    0.0196910160    0.0003275473    
0.1123812300    0.0192229970    0.0003245572    
0.1126038900    0.0195170710    0.0003275672    
0.1128265500    0.0196431850    0.0003267517    
0.1130492100    0.0195746520    0.0003255216    
0.1132718700    0.0186990560    0.0003173894    
0.1134945300    0.0193042340    0.0003157002    
0.1137171900    0.0197865580    0.0003212341    
0.1139398500    0.0191405160    0.0003132742    
0.1141625200    0.0195850950    0.0003173783    
0.1143851800    0.0190351020    0.0003136140    
0.1146078400    0.0192578570    0.0003124448    
0.1148305000    0.0192345970    0.0003109644    
0.1150531600    0.0193452390    0.0003108095    
0.1152758200    0.0191592660    0.0003103555    
0.1154984800    0.0190123510    0.0003078948    
0.1157211400    0.0189126660    0.0003070869    
0.1159438000    0.0194966640    0.0003129598    
0.1161664600    0.0190944700    0.0003082160    
0.1163891300    0.0186702440    0.0003017616    
0.1166117900    0.0195068390    0.0003103762    
0.1168344500    0.0194830470    0.0003074780    
0.1170571100    0.0193811830    0.0003066735    
0.1172797700    0.0191749760    0.0003062611    
0.1175024300    0.0191351860    0.0003060553    
0.1177250900    0.0197447490    0.0003097621    
0.1179477500    0.0190763640    0.0003041434    
0.1181704100    0.0188351530    0.0003009102    
0.1183930700    0.0190622330    0.0003018535    
0.1186157400    0.0192894240    0.0003040817    
0.1188384000    0.0193545240    0.0003060219    
0.1190610600    0.0189133360    0.0003007806    
0.1192837200    0.0196694690    0.0003048889    
0.1195063800    0.0195591700    0.0003058735    
0.1197290400    0.0191334920    0.0003010257    
0.1199517000    0.0189890520    0.0002995700    
0.1201743600    0.0194058430    0.0003036986    
0.1203970200    0.0193635130    0.0003022967    
0.1206196800    0.0189975570    0.0002978566    
0.1208423500    0.0191880760    0.0003002906    
0.1210650100    0.0196050800    0.0003024769    
0.1212876700    0.0186199760    0.0002952949    
0.1215103300    0.0195746410    0.0003043712    
0.1217329900    0.0193553050    0.0003010699    
0.1219556500    0.0195878710    0.0003005703    
0.1221783100    0.0188784730    0.0002949761    
0.1224009700    0.0197579200    0.0003021852    
0.1226236300    0.0190146050    0.0002963445    
0.1228462900    0.0192217060    0.0002988833    
0.1230689600    0.0194641470    0.0003017063    
0.1232916200    0.0198355640    0.0003007115    
0.1235142800    0.0193661630    0.0002980468    
0.1237369400    0.0188832950    0.0002939057    
0.1239596000    0.0195552320    0.0002979721    
0.1241822600    0.0194231650    0.0002980781    
0.1244049200    0.0188858900    0.0002936261    
0.1246275800    0.0191616100    0.0002947591    
0.1248502400    0.0189909720    0.0002944425    
0.1250729000    0.0196686720    0.0002989381    
0.1252955700    0.0192699180    0.0002948940    
0.1255182300    0.0194500440    0.0002963693    
0.1257408900    0.0194121920    0.0002954839    
0.1259635500    0.0190384710    0.0002933164    
0.1261862100    0.0187087720    0.0002902766    
0.1264088700    0.0193596750    0.0002930258    
0.1266315300    0.0201136610    0.0002983815    
0.1268541900    0.0192299990    0.0002922371    
0.1270768500    0.0196496040    0.0002961953    
0.1272995100    0.0192813720    0.0002937991    
0.1275221700    0.0192595090    0.0002912097    
0.1277448400    0.0194207140    0.0002918511    
0.1279675000    0.0194225120    0.0002914835    
0.1281901600    0.0197185560    0.0002942740    
0.1284128200    0.0195450860    0.0002924024    
0.1286354800    0.0191733000    0.0002896084    
0.1288581400    0.0195761330    0.0002925397    
0.1290808000    0.0197267210    0.0002928993    
0.1293034600    0.0188869850    0.0002861336    
0.1295261200    0.0193455450    0.0002906231    
0.1297487800    0.0193320900    0.0002897677    
0.1299714500    0.0185714640    0.0002844719    
0.1301941100    0.0194181420    0.0002915492    
0.1304167700    0.0189531420    0.0002854376    
0.1306394300    0.0191541910    0.0002884327    
0.1308620900    0.0197707840    0.0002931338    
0.1310847500    0.0195081910    0.0002894951    
0.1313074100    0.0192640750    0.0002905820    
0.1315300700    0.0189558880    0.0002878721    
0.1317527300    0.0197281260    0.0002908437    
0.1319753900    0.0195904280    0.0002912290    
0.1321980600    0.0195563640    0.0002896683    
0.1324207200    0.0191371640    0.0002870072    
0.1326433800    0.0195865650    0.0002911073    
0.1328660400    0.0190730610    0.0002870809    
0.1330887000    0.0191894320    0.0002887016    
0.1333113600    0.0192632380    0.0002877675    
0.1335340200    0.0194511990    0.0002894472    
0.1337566800    0.0194717580    0.0002878473    
0.1339793400    0.0193303080    0.0002878077    
0.1342020000    0.0193566240    0.0002895830    
0.1344246700    0.0191245530    0.0002882152    
0.1346473300    0.0195543090    0.0002891941    
0.1348699900    0.0190984550    0.0002861693    
0.1350926500    0.0194631260    0.0002878770    
0.1353153100    0.0191827640    0.0002877235    
0.1355379700    0.0196890370    0.0002910275    
0.1357606300    0.0191022920    0.0002862911    
0.1359832900    0.0190352730    0.0002844255    
0.1362059500    0.0189921220    0.0002841935    
0.1364286100    0.0194030500    0.0002867063    
0.1366512800    0.0191818670    0.0002879044    
0.1368739400    0.0192361900    0.0002864699    
0.1370966000    0.0194209490    0.0002884865    
0.1373192600    0.0195723170    0.0002892390    
0.1375419200    0.0193547840    0.0002858995    
0.1377645800    0.0192880860    0.0002867661    
0.1379872400    0.0189811200    0.0002828596    
0.1382099000    0.0195068940    0.0002891259    
0.1384325600    0.0199630340    0.0002904501    
0.1386552200    0.0195058610    0.0002893968    
0.1388778900    0.0192568790    0.0002860809    
0.1391005500    0.0196163600    0.0002892904    
0.1393232100    0.0193644500    0.0002849871    
0.1395458700    0.0193861150    0.0002858637    
0.1397685300    0.0193010810    0.0002861383    
0.1399911900    0.0194532100    0.0002883619    
0.1402138500    0.0193793440    0.0002863560    
0.1404365100    0.0186546520    0.0002802440    
0.1406591700    0.0191224910    0.0002849030    
0.1408818300    0.0191341040    0.0002832895    
0.1411045000    0.0194040540    0.0002867211    
0.1413271600    0.0192949590    0.0002857337    
0.1415498200    0.0191089560    0.0002837269    
0.1417724800    0.0191865470    0.0002840348    
0.1419951400    0.0194136560    0.0002857113    
0.1422178000    0.0191767410    0.0002828994    
0.1424404600    0.0194681710    0.0002881093    
0.1426631200    0.0190503340    0.0002821420    
0.1428857800    0.0196902420    0.0002896564    
0.1431084400    0.0193480460    0.0002841616    
0.1433311100    0.0194945400    0.0002851469    
