# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00121.dat
q(1/A)          Column          Error           
0.0489228430    0.0198474080    0.0003782003    
0.0491455040    0.0202632320    0.0003794985    
0.0493681650    0.0192392760    0.0003729635    
0.0495908260    0.0184505480    0.0003590933    
0.0498134870    0.0199715940    0.0003771584    
0.0500361480    0.0194480440    0.0003711973    
0.0502588090    0.0191651960    0.0003629668    
0.0504814700    0.0196766160    0.0003725857    
0.0507041310    0.0192321780    0.0003639743    
0.0509267920    0.0188637810    0.0003619627    
0.0511494530    0.0195724880    0.0003662410    
0.0513721140    0.0196258180    0.0003699693    
0.0515947750    0.0195841880    0.0003646766    
0.0518174360    0.0200735400    0.0003669807    
0.0520400970    0.0193726890    0.0003580176    
0.0522627580    0.0194812990    0.0003620709    
0.0524854190    0.0203533510    0.0003730950    
0.0527080800    0.0190861750    0.0003640915    
0.0529307410    0.0197566350    0.0003721710    
0.0531534020    0.0197452820    0.0003707095    
0.0533760630    0.0200862060    0.0003750666    
0.0535987240    0.0195868620    0.0003686459    
0.0538213850    0.0191984530    0.0003692010    
0.0540440460    0.0197063950    0.0003722829    
0.0542667070    0.0199076470    0.0003767578    
0.0544893680    0.0188510520    0.0003668186    
0.0547120290    0.0192484060    0.0003681252    
0.0549346900    0.0195999110    0.0003716667    
0.0551573510    0.0197249930    0.0003772399    
0.0553800120    0.0196038200    0.0003728822    
0.0556026730    0.0198118230    0.0003826274    
0.0558253340    0.0194311720    0.0003821068    
0.0560479950    0.0191005760    0.0003788425    
0.0562706560    0.0192648730    0.0003841467    
0.0564933170    0.0202243960    0.0003970150    
0.0567159780    0.0196510410    0.0003866548    
0.0569386390    0.0189773660    0.0003859293    
0.0571613000    0.0194838880    0.0003826259    
0.0573839610    0.0188808710    0.0003735309    
0.0576066220    0.0193422270    0.0003791136    
0.0578292830    0.0196056620    0.0003804236    
0.0580519440    0.0207325110    0.0003927204    
0.0582746050    0.0190458650    0.0003747473    
0.0584972660    0.0188564340    0.0003714517    
0.0587199270    0.0198200330    0.0003775416    
0.0589425880    0.0192690080    0.0003700791    
0.0591652490    0.0191224890    0.0003708389    
0.0593879100    0.0193354750    0.0003701290    
0.0596105710    0.0198037610    0.0003741891    
0.0598332320    0.0196259640    0.0003756897    
0.0600558930    0.0201291250    0.0003780492    
0.0602785540    0.0196756480    0.0003733714    
0.0605012150    0.0200373140    0.0003759935    
0.0607238760    0.0199549250    0.0003724853    
0.0609465370    0.0192391820    0.0003686235    
0.0611691980    0.0198741200    0.0003752507    
0.0613918590    0.0195603750    0.0003682126    
0.0616145200    0.0189826610    0.0003653892    
0.0618371810    0.0195632350    0.0003672916    
0.0620598420    0.0196865130    0.0003688269    
0.0622825030    0.0203074850    0.0003803273    
0.0625051640    0.0195402750    0.0003678343    
0.0627278250    0.0196253830    0.0003678753    
0.0629504860    0.0193347210    0.0003621725    
0.0631731470    0.0198161060    0.0003711897    
0.0633958080    0.0192500950    0.0003679557    
0.0636184690    0.0198623390    0.0003789667    
0.0638411300    0.0199359680    0.0003782433    
0.0640637910    0.0195114540    0.0003768263    
0.0642864520    0.0195647800    0.0003765244    
0.0645091130    0.0188547290    0.0003728678    
0.0647317740    0.0191475880    0.0003761667    
0.0649544350    0.0196068980    0.0003802329    
0.0651770960    0.0192185250    0.0003743947    
0.0653997570    0.0199921710    0.0003810280    
0.0656224180    0.0198020550    0.0003800365    
0.0658450790    0.0196620280    0.0003732474    
0.0660677400    0.0196225140    0.0003744591    
0.0662904010    0.0198377090    0.0003810016    
0.0665130620    0.0194773700    0.0003758878    
0.0667357230    0.0194923240    0.0003827178    
0.0669583840    0.0189217210    0.0003758129    
0.0671810450    0.0196213400    0.0003805846    
0.0674037060    0.0187496820    0.0003783378    
0.0676263670    0.0190629230    0.0003786920    
0.0678490280    0.0202275220    0.0003877025    
0.0680716890    0.0196085440    0.0003825739    
0.0682943500    0.0196121620    0.0003784186    
0.0685170110    0.0196866360    0.0003752730    
0.0687396720    0.0192335010    0.0003699434    
0.0689623330    0.0192744170    0.0003691631    
0.0691849940    0.0195352590    0.0003742277    
0.0694076550    0.0192279610    0.0003710745    
0.0696303160    0.0193405550    0.0003692129    
0.0698529770    0.0203264270    0.0003777129    
0.0700756380    0.0190281890    0.0003607604    
0.0702982990    0.0193610150    0.0003678648    
0.0705209600    0.0191720200    0.0003634220    
0.0707436210    0.0199656030    0.0003691641    
0.0709662820    0.0196336810    0.0003704468    
0.0711889430    0.0195907580    0.0003654967    
0.0714116040    0.0198419970    0.0003685838    
0.0716342650    0.0201837520    0.0003702350    
0.0718569260    0.0192130910    0.0003597680    
0.0720795870    0.0198102810    0.0003667942    
0.0723022480    0.0191009440    0.0003607163    
0.0725249090    0.0195040140    0.0003601372    
0.0727475700    0.0196898130    0.0003649392    
0.0729702310    0.0194568680    0.0003598807    
0.0731928920    0.0199951620    0.0003662830    
0.0734155530    0.0193273400    0.0003593958    
0.0736382140    0.0194759180    0.0003584592    
0.0738608750    0.0198419850    0.0003641498    
0.0740835360    0.0199829850    0.0003645341    
0.0743061970    0.0191656230    0.0003519740    
0.0745288580    0.0193110810    0.0003569400    
0.0747515190    0.0192284670    0.0003568791    
0.0749741800    0.0196998400    0.0003578833    
0.0751968410    0.0194160370    0.0003580857    
0.0754195020    0.0195808120    0.0003574951    
0.0756421630    0.0194032480    0.0003529614    
0.0758648240    0.0194579390    0.0003543082    
0.0760874850    0.0188913990    0.0003489444    
0.0763101460    0.0193633730    0.0003529375    
0.0765328070    0.0199389300    0.0003618091    
0.0767554680    0.0197987830    0.0003580888    
0.0769781290    0.0194502450    0.0003528834    
0.0772007900    0.0197758100    0.0003529707    
0.0774234510    0.0195107800    0.0003525917    
0.0776461120    0.0194419860    0.0003516356    
0.0778687730    0.0196485900    0.0003523313    
0.0780914340    0.0196548210    0.0003549051    
0.0783140950    0.0195202100    0.0003480761    
0.0785367560    0.0196997350    0.0003553108    
0.0787594170    0.0199210820    0.0003541001    
0.0789820780    0.0190259420    0.0003442799    
0.0792047390    0.0191254720    0.0003463078    
0.0794274000    0.0194523060    0.0003507341    
0.0796500610    0.0190124330    0.0003433615    
0.0798727220    0.0189649700    0.0003426161    
0.0800953830    0.0198759530    0.0003499418    
0.0803180440    0.0191542670    0.0003459230    
0.0805407050    0.0193369080    0.0003472451    
0.0807633660    0.0200665940    0.0003534078    
0.0809860270    0.0201905090    0.0003531883    
0.0812086880    0.0199705670    0.0003482238    
0.0814313490    0.0197793690    0.0003481334    
0.0816540100    0.0192441410    0.0003426091    
0.0818766710    0.0193198670    0.0003440663    
0.0820993320    0.0194754030    0.0003448189    
0.0823219930    0.0202334790    0.0003529155    
0.0825446540    0.0189031660    0.0003386381    
0.0827673150    0.0197154000    0.0003435135    
0.0829899760    0.0188282050    0.0003350978    
0.0832126370    0.0195689110    0.0003431558    
0.0834352980    0.0192718280    0.0003397797    
0.0836579590    0.0193054070    0.0003393186    
0.0838806200    0.0191143480    0.0003386919    
0.0841032810    0.0192926670    0.0003381557    
0.0843259420    0.0189560700    0.0003341606    
0.0845486030    0.0194803660    0.0003387505    
0.0847712640    0.0197091800    0.0003386577    
0.0849939250    0.0195443090    0.0003378255    
0.0852165860    0.0194491800    0.0003374438    
0.0854392470    0.0196799640    0.0003362255    
0.0856619080    0.0200583540    0.0003419424    
0.0858845690    0.0191662740    0.0003312417    
0.0861072300    0.0193621620    0.0003352284    
0.0863298910    0.0195889290    0.0003389514    
0.0865525520    0.0189696480    0.0003306704    
0.0867752130    0.0198330700    0.0003353838    
0.0869978740    0.0196663720    0.0003348225    
0.0872205350    0.0193093210    0.0003313471    
0.0874431960    0.0189568250    0.0003283090    
0.0876658570    0.0194579150    0.0003338970    
0.0878885180    0.0195764400    0.0003354866    
0.0881111790    0.0193197870    0.0003328525    
0.0883338400    0.0194541800    0.0003291179    
0.0885565010    0.0197851860    0.0003364069    
0.0887791620    0.0192920920    0.0003278807    
0.0890018230    0.0198385900    0.0003357173    
0.0892244840    0.0199346020    0.0003371008    
0.0894471450    0.0192295690    0.0003296874    
0.0896698060    0.0197355190    0.0003327366    
0.0898924670    0.0202020050    0.0003382066    
0.0901151280    0.0194743050    0.0003284727    
0.0903377890    0.0200100750    0.0003357471    
0.0905604500    0.0195477400    0.0003303227    
0.0907831110    0.0196894270    0.0003306930    
0.0910057720    0.0187046610    0.0003237962    
0.0912284330    0.0197031660    0.0003275682    
0.0914510940    0.0192318950    0.0003272359    
0.0916737550    0.0192141270    0.0003262730    
0.0918964160    0.0193966220    0.0003291821    
0.0921190770    0.0192559190    0.0003250205    
0.0923417380    0.0193595700    0.0003260277    
0.0925643990    0.0191174140    0.0003231894    
0.0927870600    0.0191313100    0.0003246327    
0.0930097210    0.0193537500    0.0003237336    
0.0932323820    0.0194964580    0.0003273135    
0.0934550430    0.0195431480    0.0003285143    
0.0936777040    0.0190395520    0.0003235886    
0.0939003650    0.0193426040    0.0003226008    
0.0941230260    0.0192042030    0.0003211872    
0.0943456870    0.0188803890    0.0003193650    
0.0945683480    0.0193648060    0.0003238280    
0.0947910090    0.0191887620    0.0003237947    
0.0950136700    0.0192971060    0.0003227410    
0.0952363300    0.0190350540    0.0003193873    
0.0954589910    0.0190573650    0.0003194470    
0.0956816520    0.0191591630    0.0003211985    
0.0959043130    0.0186775990    0.0003138760    
0.0961269740    0.0194381570    0.0003237894    
0.0963496350    0.0191684370    0.0003206339    
0.0965722960    0.0192047260    0.0003192816    
0.0967949570    0.0197000460    0.0003227348    
0.0970176180    0.0193528180    0.0003206377    
0.0972402790    0.0194891180    0.0003208765    
0.0974629400    0.0188291160    0.0003193211    
0.0976856010    0.0192975660    0.0003185440    
0.0979082620    0.0192211590    0.0003165505    
0.0981309230    0.0191046600    0.0003167002    
0.0983535840    0.0195398120    0.0003175631    
0.0985762450    0.0193760540    0.0003204515    
0.0987989060    0.0197741630    0.0003209483    
0.0990215670    0.0194265330    0.0003202369    
0.0992442280    0.0189179050    0.0003162663    
0.0994668890    0.0191313710    0.0003152001    
0.0996895500    0.0184792110    0.0003081153    
0.0999122110    0.0196642660    0.0003184523    
0.1001348700    0.0188308110    0.0003113914    
0.1003575300    0.0187153980    0.0003135827    
0.1005801900    0.0191471650    0.0003144801    
0.1008028600    0.0196179910    0.0003180785    
0.1010255200    0.0191839510    0.0003138170    
0.1012481800    0.0194329250    0.0003164535    
0.1014708400    0.0191634430    0.0003128126    
0.1016935000    0.0194238930    0.0003149314    
0.1019161600    0.0191333860    0.0003141267    
0.1021388200    0.0195305250    0.0003145995    
0.1023614800    0.0190146660    0.0003117158    
0.1025841400    0.0192214720    0.0003121010    
0.1028068000    0.0190182770    0.0003127008    
0.1030294700    0.0193444910    0.0003118052    
0.1032521300    0.0193645490    0.0003151729    
0.1034747900    0.0192276390    0.0003110959    
0.1036974500    0.0190253890    0.0003088765    
0.1039201100    0.0189728230    0.0003081043    
0.1041427700    0.0187818030    0.0003078157    
0.1043654300    0.0196490460    0.0003133138    
0.1045880900    0.0193709990    0.0003128427    
0.1048107500    0.0190892910    0.0003111466    
0.1050334100    0.0192029110    0.0003091619    
0.1052560800    0.0193076920    0.0003080666    
0.1054787400    0.0192043340    0.0003089447    
0.1057014000    0.0195468850    0.0003118037    
0.1059240600    0.0193030450    0.0003089377    
0.1061467200    0.0199724990    0.0003176647    
0.1063693800    0.0192396980    0.0003074125    
0.1065920400    0.0195258280    0.0003119842    
0.1068147000    0.0189933570    0.0003055506    
0.1070373600    0.0194168320    0.0003077002    
0.1072600200    0.0192123560    0.0003068581    
0.1074826900    0.0190857440    0.0003071959    
0.1077053500    0.0193492320    0.0003070533    
0.1079280100    0.0201290540    0.0003149011    
0.1081506700    0.0198964690    0.0003103524    
0.1083733300    0.0192500070    0.0003066003    
0.1085959900    0.0195126140    0.0003128130    
0.1088186500    0.0188811880    0.0003082874    
0.1090413100    0.0198797490    0.0003184941    
0.1092639700    0.0195881380    0.0003163907    
0.1094866300    0.0197345360    0.0003205162    
0.1097093000    0.0192181580    0.0003174063    
0.1099319600    0.0195327320    0.0003199938    
0.1101546200    0.0191373060    0.0003171107    
0.1103772800    0.0193400340    0.0003214422    
0.1105999400    0.0195319400    0.0003231622    
0.1108226000    0.0200402250    0.0003266897    
0.1110452600    0.0197647230    0.0003237944    
0.1112679200    0.0198009910    0.0003273450    
0.1114905800    0.0193238670    0.0003224678    
0.1117132400    0.0192278390    0.0003234883    
0.1119359100    0.0186340910    0.0003191031    
0.1121585700    0.0190020680    0.0003219765    
0.1123812300    0.0193578660    0.0003259066    
0.1126038900    0.0192893590    0.0003258635    
0.1128265500    0.0190593150    0.0003220692    
0.1130492100    0.0193996880    0.0003242753    
0.1132718700    0.0193762090    0.0003232962    
0.1134945300    0.0191175140    0.0003143750    
0.1137171900    0.0194782160    0.0003189295    
0.1139398500    0.0190936630    0.0003130950    
0.1141625200    0.0189566660    0.0003124489    
0.1143851800    0.0197273980    0.0003194746    
0.1146078400    0.0197043260    0.0003162524    
0.1148305000    0.0195718460    0.0003138836    
0.1150531600    0.0195305340    0.0003124985    
0.1152758200    0.0193101620    0.0003117788    
0.1154984800    0.0196363320    0.0003131110    
0.1157211400    0.0186877560    0.0003054550    
0.1159438000    0.0193662170    0.0003121148    
0.1161664600    0.0196624290    0.0003129706    
0.1163891300    0.0199058000    0.0003117903    
0.1166117900    0.0191911440    0.0003080555    
0.1168344500    0.0193433150    0.0003065736    
0.1170571100    0.0192947660    0.0003061890    
0.1172797700    0.0194057590    0.0003082999    
0.1175024300    0.0192631350    0.0003072775    
0.1177250900    0.0194299430    0.0003074835    
0.1179477500    0.0194848830    0.0003075836    
0.1181704100    0.0192785620    0.0003046305    
0.1183930700    0.0195035490    0.0003055272    
0.1186157400    0.0191898450    0.0003034940    
0.1188384000    0.0192199430    0.0003051554    
0.1190610600    0.0190721710    0.0003022383    
0.1192837200    0.0198087550    0.0003061664    
0.1195063800    0.0191536750    0.0003028841    
0.1197290400    0.0198603520    0.0003068906    
0.1199517000    0.0195486130    0.0003041504    
0.1201743600    0.0195977790    0.0003053963    
0.1203970200    0.0193793780    0.0003026181    
0.1206196800    0.0195694990    0.0003025046    
0.1208423500    0.0190814030    0.0002996504    
0.1210650100    0.0189624910    0.0002976730    
0.1212876700    0.0191882680    0.0002999632    
0.1215103300    0.0196286650    0.0003049901    
0.1217329900    0.0193430950    0.0003011716    
0.1219556500    0.0196504250    0.0003012466    
0.1221783100    0.0196507880    0.0003011460    
0.1224009700    0.0191867670    0.0002979800    
0.1226236300    0.0193076900    0.0002988148    
0.1228462900    0.0187349510    0.0002952675    
0.1230689600    0.0191196560    0.0002992198    
0.1232916200    0.0193776250    0.0002974142    
0.1235142800    0.0192031700    0.0002969839    
0.1237369400    0.0194393110    0.0002983961    
0.1239596000    0.0195216960    0.0002979110    
0.1241822600    0.0195081030    0.0002989243    
0.1244049200    0.0192351270    0.0002965222    
0.1246275800    0.0195544130    0.0002979596    
0.1248502400    0.0192717810    0.0002968052    
0.1250729000    0.0190392710    0.0002943084    
0.1252955700    0.0194577860    0.0002965217    
0.1255182300    0.0187655470    0.0002912978    
0.1257408900    0.0191133110    0.0002933920    
0.1259635500    0.0195067990    0.0002970961    
0.1261862100    0.0201628010    0.0003015425    
0.1264088700    0.0191451700    0.0002915884    
0.1266315300    0.0187039210    0.0002879231    
0.1268541900    0.0193574190    0.0002933953    
0.1270768500    0.0193668190    0.0002942484    
0.1272995100    0.0190152110    0.0002919549    
0.1275221700    0.0190421960    0.0002897513    
0.1277448400    0.0193494880    0.0002915058    
0.1279675000    0.0198508780    0.0002948728    
0.1281901600    0.0193353770    0.0002915912    
0.1284128200    0.0190099750    0.0002885604    
0.1286354800    0.0195181200    0.0002923919    
0.1288581400    0.0193478400    0.0002910190    
0.1290808000    0.0191733470    0.0002889506    
0.1293034600    0.0192155140    0.0002888000    
0.1295261200    0.0189467850    0.0002878002    
0.1297487800    0.0189790010    0.0002872969    
0.1299714500    0.0190189690    0.0002880670    
0.1301941100    0.0189394700    0.0002881215    
0.1304167700    0.0193265740    0.0002884242    
0.1306394300    0.0193314480    0.0002899536    
0.1308620900    0.0188392210    0.0002863315    
0.1310847500    0.0192325810    0.0002876307    
0.1313074100    0.0191707590    0.0002900668    
0.1315300700    0.0192258080    0.0002901038    
0.1317527300    0.0199385340    0.0002925817    
0.1319753900    0.0197721010    0.0002927674    
0.1321980600    0.0195733380    0.0002899833    
0.1324207200    0.0192268330    0.0002878668    
0.1326433800    0.0193219100    0.0002893228    
0.1328660400    0.0187994540    0.0002852005    
0.1330887000    0.0194972130    0.0002911979    
0.1333113600    0.0190775020    0.0002865640    
0.1335340200    0.0185881900    0.0002831382    
0.1337566800    0.0191606150    0.0002857248    
0.1339793400    0.0192011120    0.0002870317    
0.1342020000    0.0187138870    0.0002849206    
0.1344246700    0.0192974280    0.0002897042    
0.1346473300    0.0192586810    0.0002871872    
0.1348699900    0.0193896220    0.0002885309    
0.1350926500    0.0192242320    0.0002862918    
0.1353153100    0.0191127750    0.0002873858    
0.1355379700    0.0190859030    0.0002867225    
0.1357606300    0.0194065260    0.0002887505    
0.1359832900    0.0195750680    0.0002886186    
0.1362059500    0.0191745030    0.0002857414    
0.1364286100    0.0196490010    0.0002887062    
0.1366512800    0.0191074260    0.0002875330    
0.1368739400    0.0191502730    0.0002860162    
0.1370966000    0.0193648120    0.0002882575    
0.1373192600    0.0188103930    0.0002837386    
0.1375419200    0.0192363120    0.0002852094    
0.1377645800    0.0191211940    0.0002857094    
0.1379872400    0.0190101560    0.0002832608    
0.1382099000    0.0193650500    0.0002882610    
0.1384325600    0.0191555470    0.0002847012    
0.1386552200    0.0191874240    0.0002872124    
0.1388778900    0.0187075500    0.0002821552    
0.1391005500    0.0190781210    0.0002854804    
0.1393232100    0.0190915910    0.0002831571    
0.1395458700    0.0191877580    0.0002845834    
0.1397685300    0.0195259490    0.0002879883    
0.1399911900    0.0193374000    0.0002876901    
0.1402138500    0.0190699700    0.0002842467    
0.1404365100    0.0191427490    0.0002840721    
0.1406591700    0.0191304900    0.0002851488    
0.1408818300    0.0190583250    0.0002829127    
0.1411045000    0.0189203540    0.0002833099    
0.1413271600    0.0190532610    0.0002841240    
0.1415498200    0.0189230260    0.0002825276    
0.1417724800    0.0189632220    0.0002825615    
0.1419951400    0.0194306150    0.0002860228    
0.1422178000    0.0192895680    0.0002839158    
0.1424404600    0.0194253140    0.0002879800    
0.1426631200    0.0192342340    0.0002836858    
0.1428857800    0.0193746550    0.0002875135    
0.1431084400    0.0189345560    0.0002812925    
0.1433311100    0.0190648090    0.0002821708    
