# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00339.dat
q(1/A)          Column          Error           
0.0734155530    0.0197024690    0.0003609213    
0.0736382140    0.0203250110    0.0003642264    
0.0738608750    0.0195504540    0.0003595267    
0.0740835360    0.0195521850    0.0003586500    
0.0743061970    0.0203931060    0.0003611238    
0.0745288580    0.0195157690    0.0003569029    
0.0747515190    0.0195339570    0.0003577744    
0.0749741800    0.0193798230    0.0003530614    
0.0751968410    0.0195089400    0.0003570169    
0.0754195020    0.0191324990    0.0003514842    
0.0756421630    0.0198182440    0.0003548035    
0.0758648240    0.0193711230    0.0003516215    
0.0760874850    0.0195629460    0.0003531885    
0.0763101460    0.0196272520    0.0003534291    
0.0765328070    0.0197711680    0.0003583521    
0.0767554680    0.0195678310    0.0003540855    
0.0769781290    0.0191345670    0.0003481315    
0.0772007900    0.0190594800    0.0003446611    
0.0774234510    0.0193273450    0.0003490488    
0.0776461120    0.0195423700    0.0003506522    
0.0778687730    0.0197447320    0.0003512986    
0.0780914340    0.0189564540    0.0003466742    
0.0783140950    0.0199254970    0.0003497855    
0.0785367560    0.0195714840    0.0003522536    
0.0787594170    0.0198076740    0.0003511977    
0.0789820780    0.0197223070    0.0003486444    
0.0792047390    0.0202919360    0.0003547997    
0.0794274000    0.0191379250    0.0003460231    
0.0796500610    0.0191403890    0.0003426679    
0.0798727220    0.0196255600    0.0003466634    
0.0800953830    0.0198523510    0.0003478589    
0.0803180440    0.0197096320    0.0003490208    
0.0805407050    0.0203330750    0.0003541681    
0.0807633660    0.0189345220    0.0003414537    
0.0809860270    0.0194978410    0.0003452162    
0.0812086880    0.0193004680    0.0003404964    
0.0814313490    0.0198466940    0.0003468557    
0.0816540100    0.0196538450    0.0003443806    
0.0818766710    0.0199073710    0.0003473860    
0.0820993320    0.0192973310    0.0003413987    
0.0823219930    0.0190670950    0.0003407556    
0.0825446540    0.0195532420    0.0003425652    
0.0827673150    0.0200433950    0.0003445021    
0.0829899760    0.0194882810    0.0003390933    
0.0832126370    0.0199430470    0.0003445634    
0.0834352980    0.0195872710    0.0003407126    
0.0836579590    0.0197715770    0.0003415498    
0.0838806200    0.0197292700    0.0003422519    
0.0841032810    0.0194440350    0.0003376596    
0.0843259420    0.0192953230    0.0003353300    
0.0845486030    0.0194177330    0.0003363923    
0.0847712640    0.0198323050    0.0003378925    
0.0849939250    0.0196934680    0.0003372941    
0.0852165860    0.0196929680    0.0003377316    
0.0854392470    0.0198047940    0.0003354818    
0.0856619080    0.0193536640    0.0003340813    
0.0858845690    0.0189329900    0.0003274545    
0.0861072300    0.0189541340    0.0003298991    
0.0863298910    0.0193562340    0.0003351258    
0.0865525520    0.0191602550    0.0003305458    
0.0867752130    0.0196770810    0.0003322713    
0.0869978740    0.0199523280    0.0003354399    
0.0872205350    0.0190915760    0.0003277071    
0.0874431960    0.0196541160    0.0003325003    
0.0876658570    0.0193802040    0.0003314429    
0.0878885180    0.0197140460    0.0003348586    
0.0881111790    0.0189259620    0.0003276762    
0.0883338400    0.0191690180    0.0003249453    
0.0885565010    0.0193076410    0.0003305405    
0.0887791620    0.0193724530    0.0003268013    
0.0890018230    0.0188957830    0.0003258862    
0.0892244840    0.0197778150    0.0003339723    
0.0894471450    0.0193370780    0.0003288352    
0.0896698060    0.0196465630    0.0003302060    
0.0898924670    0.0192913830    0.0003287243    
0.0901151280    0.0197429010    0.0003289570    
0.0903377890    0.0198128050    0.0003322968    
0.0905604500    0.0195540600    0.0003286048    
0.0907831110    0.0195667830    0.0003278940    
0.0910057720    0.0187652600    0.0003225815    
0.0912284330    0.0192554030    0.0003220886    
0.0914510940    0.0192300410    0.0003254657    
0.0916737550    0.0190415360    0.0003230629    
0.0918964160    0.0192886760    0.0003265049    
0.0921190770    0.0201246100    0.0003304894    
0.0923417380    0.0195056040    0.0003255005    
0.0925643990    0.0194372800    0.0003241348    
0.0927870600    0.0194607860    0.0003256608    
0.0930097210    0.0189753470    0.0003188346    
0.0932323820    0.0201142770    0.0003306767    
0.0934550430    0.0191975730    0.0003238511    
0.0936777040    0.0191297420    0.0003226151    
0.0939003650    0.0189920340    0.0003179502    
0.0941230260    0.0196206110    0.0003229101    
0.0943456870    0.0193091140    0.0003212391    
0.0945683480    0.0192648630    0.0003212596    
0.0947910090    0.0191457160    0.0003216972    
0.0950136700    0.0193844450    0.0003217363    
0.0952363300    0.0192344170    0.0003193342    
0.0954589910    0.0190654610    0.0003178018    
0.0956816520    0.0193165240    0.0003207858    
0.0959043130    0.0190153410    0.0003150032    
0.0961269740    0.0192729700    0.0003206821    
0.0963496350    0.0191544620    0.0003187986    
0.0965722960    0.0194719690    0.0003197717    
0.0967949570    0.0192592240    0.0003173927    
0.0970176180    0.0202547720    0.0003262658    
0.0972402790    0.0192388870    0.0003171006    
0.0974629400    0.0200581880    0.0003278112    
0.0976856010    0.0199651250    0.0003222698    
0.0979082620    0.0194333620    0.0003165866    
0.0981309230    0.0195288070    0.0003184797    
0.0983535840    0.0190193930    0.0003116259    
0.0985762450    0.0195253770    0.0003199592    
0.0987989060    0.0186917540    0.0003103675    
0.0990215670    0.0190255520    0.0003152156    
0.0992442280    0.0193955920    0.0003185174    
0.0994668890    0.0195330110    0.0003167839    
0.0996895500    0.0195013820    0.0003148252    
0.0999122110    0.0190254050    0.0003115572    
0.1001348700    0.0193273360    0.0003137786    
0.1003575300    0.0197211880    0.0003201728    
0.1005801900    0.0189219640    0.0003109491    
0.1008028600    0.0190663570    0.0003118934    
0.1010255200    0.0192327280    0.0003125311    
0.1012481800    0.0196890380    0.0003168242    
0.1014708400    0.0193979940    0.0003130338    
0.1016935000    0.0195596790    0.0003143360    
0.1019161600    0.0194593900    0.0003150931    
0.1021388200    0.0193316910    0.0003113159    
0.1023614800    0.0193269770    0.0003125804    
0.1025841400    0.0196476070    0.0003138499    
0.1028068000    0.0192777640    0.0003131389    
0.1030294700    0.0195154990    0.0003115013    
0.1032521300    0.0201166050    0.0003195125    
0.1034747900    0.0200179340    0.0003157230    
0.1036974500    0.0194470120    0.0003106060    
0.1039201100    0.0196757530    0.0003120777    
0.1041427700    0.0197637810    0.0003140671    
0.1043654300    0.0192362740    0.0003083433    
0.1045880900    0.0191438510    0.0003093356    
0.1048107500    0.0199488180    0.0003163690    
0.1050334100    0.0197214100    0.0003116282    
0.1052560800    0.0200494670    0.0003122455    
0.1054787400    0.0192693910    0.0003078083    
0.1057014000    0.0194953070    0.0003097226    
0.1059240600    0.0197569760    0.0003108734    
0.1061467200    0.0193640330    0.0003111115    
0.1063693800    0.0194178340    0.0003071765    
0.1065920400    0.0194304430    0.0003095527    
0.1068147000    0.0196461110    0.0003090907    
0.1070373600    0.0197832430    0.0003089247    
0.1072600200    0.0188177980    0.0003020626    
0.1074826900    0.0194001500    0.0003080553    
0.1077053500    0.0192869260    0.0003049150    
0.1079280100    0.0192655950    0.0003064213    
0.1081506700    0.0192861890    0.0003039174    
0.1083733300    0.0192760380    0.0003051626    
0.1085959900    0.0201523060    0.0003161949    
0.1088186500    0.0193266460    0.0003102306    
0.1090413100    0.0195712400    0.0003143189    
0.1092639700    0.0192724900    0.0003121486    
0.1094866300    0.0188900490    0.0003119022    
0.1097093000    0.0196090520    0.0003188991    
0.1099319600    0.0192771710    0.0003161892    
0.1101546200    0.0203206290    0.0003250157    
0.1103772800    0.0198414560    0.0003238370    
0.1105999400    0.0196245730    0.0003221909    
0.1108226000    0.0192463610    0.0003184372    
0.1110452600    0.0193119580    0.0003183482    
0.1112679200    0.0201031930    0.0003280651    
0.1114905800    0.0190746260    0.0003186637    
0.1117132400    0.0195014040    0.0003240348    
0.1119359100    0.0196133470    0.0003256252    
0.1121585700    0.0188528310    0.0003189902    
0.1123812300    0.0196176810    0.0003263274    
0.1126038900    0.0193717190    0.0003248076    
0.1128265500    0.0193023830    0.0003223787    
0.1130492100    0.0191707760    0.0003206282    
0.1132718700    0.0196599630    0.0003239089    
0.1134945300    0.0188312380    0.0003103395    
0.1137171900    0.0194610630    0.0003170799    
0.1139398500    0.0194227870    0.0003140889    
0.1141625200    0.0197066680    0.0003168619    
0.1143851800    0.0196546280    0.0003171752    
0.1146078400    0.0195588860    0.0003133938    
0.1148305000    0.0189143360    0.0003069118    
0.1150531600    0.0193859790    0.0003096707    
0.1152758200    0.0190986780    0.0003084044    
0.1154984800    0.0191694950    0.0003077080    
0.1157211400    0.0194313190    0.0003098026    
0.1159438000    0.0191889720    0.0003090176    
0.1161664600    0.0193240210    0.0003086022    
0.1163891300    0.0198088800    0.0003093627    
0.1166117900    0.0194555460    0.0003085074    
0.1168344500    0.0195883090    0.0003068550    
0.1170571100    0.0195835430    0.0003068179    
0.1172797700    0.0193048360    0.0003058486    
0.1175024300    0.0186692020    0.0003008814    
0.1177250900    0.0196506000    0.0003075667    
0.1179477500    0.0198289150    0.0003086236    
0.1181704100    0.0187533320    0.0002988413    
0.1183930700    0.0186510210    0.0002971732    
0.1186157400    0.0195734450    0.0003048690    
0.1188384000    0.0189473000    0.0003013588    
0.1190610600    0.0195979210    0.0003047332    
0.1192837200    0.0194986070    0.0003021315    
0.1195063800    0.0187924770    0.0002984061    
0.1197290400    0.0194743780    0.0003022646    
0.1199517000    0.0197655810    0.0003041939    
0.1201743600    0.0192704950    0.0003012118    
0.1203970200    0.0190833080    0.0002986876    
0.1206196800    0.0191196630    0.0002974045    
0.1208423500    0.0194173630    0.0003006562    
0.1210650100    0.0191341590    0.0002974142    
0.1212876700    0.0196928440    0.0003022523    
0.1215103300    0.0197609970    0.0003043758    
0.1217329900    0.0196558160    0.0003019686    
0.1219556500    0.0193534740    0.0002973589    
0.1221783100    0.0201209270    0.0003030934    
0.1224009700    0.0187709810    0.0002931535    
0.1226236300    0.0195267000    0.0002988936    
0.1228462900    0.0196118690    0.0003004790    
0.1230689600    0.0195822930    0.0003011948    
0.1232916200    0.0191071750    0.0002937480    
0.1235142800    0.0191477570    0.0002949651    
0.1237369400    0.0193583050    0.0002961773    
0.1239596000    0.0194568540    0.0002958213    
0.1241822600    0.0188871200    0.0002925512    
0.1244049200    0.0200333540    0.0003009898    
0.1246275800    0.0192015650    0.0002936761    
0.1248502400    0.0199882200    0.0003006512    
0.1250729000    0.0196593010    0.0002974588    
0.1252955700    0.0194732250    0.0002950489    
0.1255182300    0.0195221870    0.0002955195    
0.1257408900    0.0192118810    0.0002925705    
0.1259635500    0.0193877230    0.0002946000    
0.1261862100    0.0193047280    0.0002934744    
0.1264088700    0.0193622070    0.0002916643    
0.1266315300    0.0195167900    0.0002925362    
0.1268541900    0.0192647920    0.0002911232    
0.1270768500    0.0193366210    0.0002924425    
0.1272995100    0.0192686310    0.0002923183    
0.1275221700    0.0193445250    0.0002904767    
0.1277448400    0.0191512520    0.0002884539    
0.1279675000    0.0189972610    0.0002869166    
0.1281901600    0.0192243100    0.0002891937    
0.1284128200    0.0189930140    0.0002868852    
0.1286354800    0.0193570590    0.0002896219    
0.1288581400    0.0191366020    0.0002878743    
0.1290808000    0.0192741770    0.0002881561    
0.1293034600    0.0191817860    0.0002869995    
0.1295261200    0.0197561960    0.0002923077    
0.1297487800    0.0187115000    0.0002837357    
0.1299714500    0.0192688100    0.0002883984    
0.1301941100    0.0196128510    0.0002916268    
0.1304167700    0.0193711350    0.0002872084    
0.1306394300    0.0196065980    0.0002904442    
0.1308620900    0.0193567420    0.0002886816    
0.1310847500    0.0196354610    0.0002890695    
0.1313074100    0.0190482420    0.0002875882    
0.1315300700    0.0190461890    0.0002871974    
0.1317527300    0.0190159800    0.0002842007    
0.1319753900    0.0196464300    0.0002902709    
0.1321980600    0.0192365120    0.0002859361    
0.1324207200    0.0189785800    0.0002844690    
0.1326433800    0.0197367400    0.0002908443    
0.1328660400    0.0186240940    0.0002823453    
0.1330887000    0.0193575510    0.0002885974    
0.1333113600    0.0193376570    0.0002869645    
0.1335340200    0.0191659430    0.0002859633    
0.1337566800    0.0192339120    0.0002847360    
0.1339793400    0.0197301350    0.0002893990    
0.1342020000    0.0196381460    0.0002903070    
0.1344246700    0.0190222160    0.0002860888    
0.1346473300    0.0192942220    0.0002859109    
0.1348699900    0.0194626120    0.0002875236    
0.1350926500    0.0189891210    0.0002830102    
0.1353153100    0.0193187830    0.0002873814    
0.1355379700    0.0189968510    0.0002845192    
0.1357606300    0.0193647560    0.0002868931    
0.1359832900    0.0196183270    0.0002873882    
0.1362059500    0.0194791770    0.0002864585    
0.1364286100    0.0191367140    0.0002833903    
0.1366512800    0.0191042780    0.0002859678    
0.1368739400    0.0195498060    0.0002874350    
0.1370966000    0.0192426230    0.0002858061    
0.1373192600    0.0187404930    0.0002816925    
0.1375419200    0.0190222300    0.0002820973    
0.1377645800    0.0188660290    0.0002822751    
0.1379872400    0.0189822350    0.0002815352    
0.1382099000    0.0186910010    0.0002816814    
0.1384325600    0.0195702460    0.0002862236    
0.1386552200    0.0196797640    0.0002893145    
0.1388778900    0.0196357900    0.0002875207    
0.1391005500    0.0191699300    0.0002846322    
0.1393232100    0.0193527540    0.0002835587    
0.1395458700    0.0191412370    0.0002827143    
0.1397685300    0.0195860720    0.0002868850    
0.1399911900    0.0192703360    0.0002856511    
0.1402138500    0.0191133340    0.0002830440    
0.1404365100    0.0189547180    0.0002811580    
0.1406591700    0.0195692450    0.0002868540    
0.1408818300    0.0193904850    0.0002838375    
0.1411045000    0.0188733020    0.0002814404    
0.1413271600    0.0187572890    0.0002803971    
0.1415498200    0.0194175740    0.0002846613    
0.1417724800    0.0192102780    0.0002828714    
0.1419951400    0.0197059970    0.0002864982    
0.1422178000    0.0194925650    0.0002838757    
0.1424404600    0.0195132330    0.0002870835    
0.1426631200    0.0191941150    0.0002818704    
0.1428857800    0.0193109740    0.0002855017    
0.1431084400    0.0186783240    0.0002778848    
0.1433311100    0.0193567260    0.0002827985    
