# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00053.dat
q(1/A)          Column          Error           
0.0239848120    0.0216526040    0.0005782773    
0.0242074730    0.0204714750    0.0005577831    
0.0244301340    0.0213712440    0.0005705595    
0.0246527950    0.0208068700    0.0005681884    
0.0248754560    0.0214092420    0.0005634011    
0.0250981170    0.0214005810    0.0005645432    
0.0253207780    0.0223423250    0.0005596084    
0.0255434390    0.0210464390    0.0005489338    
0.0257661000    0.0203326240    0.0005412899    
0.0259887610    0.0210312030    0.0005446598    
0.0262114220    0.0206428910    0.0005424831    
0.0264340830    0.0207785260    0.0005368573    
0.0266567440    0.0212075360    0.0005390198    
0.0268794050    0.0209532450    0.0005335918    
0.0271020660    0.0210804640    0.0005330425    
0.0273247270    0.0197493250    0.0005128398    
0.0275473880    0.0208380580    0.0005257377    
0.0277700490    0.0202778450    0.0005155569    
0.0279927100    0.0198997770    0.0005062721    
0.0282153710    0.0210171430    0.0005228210    
0.0284380320    0.0204270880    0.0005124417    
0.0286606930    0.0204579940    0.0005084399    
0.0288833540    0.0206245820    0.0005114756    
0.0291060150    0.0203322530    0.0005073559    
0.0293286760    0.0194864360    0.0004897698    
0.0295513370    0.0202807190    0.0004942109    
0.0297739980    0.0203727650    0.0005007846    
0.0299966590    0.0199087540    0.0004865936    
0.0302193200    0.0198321700    0.0004927342    
0.0304419810    0.0208267650    0.0005058677    
0.0306646420    0.0203987340    0.0004865122    
0.0308873030    0.0199813230    0.0004794290    
0.0311099640    0.0201892920    0.0004831689    
0.0313326250    0.0201628650    0.0004775035    
0.0315552860    0.0205032100    0.0004877571    
0.0317779470    0.0187256560    0.0004665404    
0.0320006080    0.0205598600    0.0004777489    
0.0322232690    0.0212473040    0.0004877033    
0.0324459300    0.0201923610    0.0004718924    
0.0326685910    0.0196092300    0.0004642620    
0.0328912520    0.0197614490    0.0004676038    
0.0331139130    0.0198866040    0.0004629802    
0.0333365740    0.0199183200    0.0004648538    
0.0335592350    0.0203884110    0.0004657851    
0.0337818960    0.0200159830    0.0004611439    
0.0340045570    0.0202913470    0.0004635677    
0.0342272170    0.0198268800    0.0004564239    
0.0344498780    0.0204820010    0.0004657406    
0.0346725390    0.0198936090    0.0004505015    
0.0348952000    0.0203092080    0.0004531093    
0.0351178610    0.0198834320    0.0004503866    
0.0353405220    0.0204911980    0.0004551353    
0.0355631830    0.0205378040    0.0004539365    
0.0357858440    0.0202267900    0.0004504864    
0.0360085050    0.0201776090    0.0004512979    
0.0362311660    0.0202723580    0.0004469790    
0.0364538270    0.0195118500    0.0004349952    
0.0366764880    0.0194544930    0.0004340402    
0.0368991490    0.0198723650    0.0004364655    
0.0371218100    0.0199589830    0.0004361643    
0.0373444710    0.0189739800    0.0004298966    
0.0375671320    0.0197734010    0.0004382203    
0.0377897930    0.0197213140    0.0004263134    
0.0380124540    0.0202495150    0.0004346951    
0.0382351150    0.0197829490    0.0004296582    
0.0384577760    0.0199064240    0.0004268385    
0.0386804370    0.0199419260    0.0004304793    
0.0389030980    0.0190186690    0.0004172126    
0.0391257590    0.0193030390    0.0004174667    
0.0393484200    0.0196217220    0.0004194821    
0.0395710810    0.0193868780    0.0004175260    
0.0397937420    0.0195217730    0.0004189762    
0.0400164030    0.0203336380    0.0004293391    
0.0402390640    0.0201840500    0.0004220610    
0.0404617250    0.0194407440    0.0004117730    
0.0406843860    0.0196913410    0.0004104144    
0.0409070470    0.0202347370    0.0004203727    
0.0411297080    0.0197766020    0.0004115662    
0.0413523690    0.0190177680    0.0004046334    
0.0415750300    0.0196486950    0.0004147843    
0.0417976910    0.0200497030    0.0004081589    
0.0420203520    0.0205522640    0.0004147954    
0.0422430130    0.0193248180    0.0004037410    
0.0424656740    0.0200740300    0.0004061373    
0.0426883350    0.0200248250    0.0004076525    
0.0429109960    0.0199246850    0.0004079024    
0.0431336570    0.0197243450    0.0004001285    
0.0433563180    0.0200083150    0.0004064750    
0.0435789790    0.0198805840    0.0003988099    
0.0438016400    0.0197497160    0.0003996575    
0.0440243010    0.0202860440    0.0004009381    
0.0442469620    0.0194793300    0.0003952394    
0.0444696230    0.0192841400    0.0003918440    
0.0446922840    0.0196288390    0.0003941566    
0.0449149450    0.0205405990    0.0003978167    
0.0451376060    0.0197403340    0.0003948067    
0.0453602670    0.0200862980    0.0003940763    
0.0455829280    0.0193842180    0.0003866803    
0.0458055890    0.0193768350    0.0003888611    
0.0460282500    0.0199329790    0.0003896461    
0.0462509110    0.0195880100    0.0003838573    
0.0464735720    0.0200996350    0.0003890576    
0.0466962330    0.0193860630    0.0003838260    
0.0469188940    0.0198128070    0.0003869276    
0.0471415550    0.0191541820    0.0003823960    
0.0473642160    0.0198090490    0.0003834329    
0.0475868770    0.0199140030    0.0003825374    
0.0478095380    0.0194997210    0.0003768810    
0.0480321990    0.0195779470    0.0003784636    
0.0482548600    0.0198138610    0.0003790782    
0.0484775210    0.0198764010    0.0003834457    
0.0487001820    0.0198948670    0.0003780081    
0.0489228430    0.0194286700    0.0003733522    
0.0491455040    0.0194367970    0.0003708475    
0.0493681650    0.0194196020    0.0003738689    
0.0495908260    0.0196900280    0.0003701290    
0.0498134870    0.0203857700    0.0003801966    
0.0500361480    0.0198125270    0.0003738213    
0.0502588090    0.0198870630    0.0003689121    
0.0504814700    0.0195535520    0.0003705878    
0.0507041310    0.0198182560    0.0003686519    
0.0509267920    0.0192289030    0.0003646313    
0.0511494530    0.0200922080    0.0003702414    
0.0513721140    0.0194478380    0.0003674640    
0.0515947750    0.0195777780    0.0003638012    
0.0518174360    0.0192825160    0.0003588726    
0.0520400970    0.0189435880    0.0003532383    
0.0522627580    0.0204861980    0.0003704611    
0.0524854190    0.0192070480    0.0003616255    
0.0527080800    0.0200449470    0.0003722895    
0.0529307410    0.0202615920    0.0003760539    
0.0531534020    0.0199064660    0.0003713867    
0.0533760630    0.0196408450    0.0003700554    
0.0535987240    0.0198239610    0.0003700407    
0.0538213850    0.0198760190    0.0003748191    
0.0540440460    0.0192332310    0.0003669636    
0.0542667070    0.0196199140    0.0003731884    
0.0544893680    0.0193139540    0.0003704644    
0.0547120290    0.0200174620    0.0003745673    
0.0549346900    0.0196035200    0.0003708693    
0.0551573510    0.0197661150    0.0003767880    
0.0553800120    0.0196150510    0.0003721545    
0.0556026730    0.0195099290    0.0003788514    
0.0558253340    0.0201896090    0.0003886212    
0.0560479950    0.0192321370    0.0003792945    
0.0562706560    0.0198193300    0.0003887638    
0.0564933170    0.0197693390    0.0003916449    
0.0567159780    0.0197677030    0.0003869332    
0.0569386390    0.0188925460    0.0003842044    
0.0571613000    0.0197633450    0.0003844980    
0.0573839610    0.0189362600    0.0003732415    
0.0576066220    0.0190560420    0.0003754566    
0.0578292830    0.0190771140    0.0003744211    
0.0580519440    0.0203436160    0.0003881493    
0.0582746050    0.0198783120    0.0003819928    
0.0584972660    0.0197409930    0.0003792140    
0.0587199270    0.0196312140    0.0003748983    
0.0589425880    0.0199400100    0.0003756253    
0.0591652490    0.0194952260    0.0003735979    
0.0593879100    0.0194818200    0.0003706958    
0.0596105710    0.0202853770    0.0003778645    
0.0598332320    0.0199892920    0.0003783029    
0.0600558930    0.0203996490    0.0003797297    
0.0602785540    0.0198134200    0.0003738381    
0.0605012150    0.0196668010    0.0003716676    
0.0607238760    0.0195265640    0.0003676413    
0.0609465370    0.0196313170    0.0003715282    
0.0611691980    0.0194326120    0.0003702290    
0.0613918590    0.0197489650    0.0003691556    
0.0616145200    0.0201091260    0.0003752330    
0.0618371810    0.0197435280    0.0003681547    
0.0620598420    0.0197154670    0.0003682722    
0.0622825030    0.0208194630    0.0003842302    
0.0625051640    0.0191634190    0.0003634550    
0.0627278250    0.0191257690    0.0003623501    
0.0629504860    0.0194441630    0.0003623835    
0.0631731470    0.0194852690    0.0003672546    
0.0633958080    0.0195141480    0.0003696418    
0.0636184690    0.0197519680    0.0003770668    
0.0638411300    0.0193539060    0.0003718469    
0.0640637910    0.0191634210    0.0003726149    
0.0642864520    0.0192537060    0.0003726834    
0.0645091130    0.0191815420    0.0003752440    
0.0647317740    0.0191723610    0.0003755678    
0.0649544350    0.0197835340    0.0003810873    
0.0651770960    0.0196989820    0.0003781977    
0.0653997570    0.0196136350    0.0003765591    
0.0656224180    0.0196264170    0.0003775009    
0.0658450790    0.0197575440    0.0003733158    
0.0660677400    0.0195348100    0.0003727854    
0.0662904010    0.0197053340    0.0003788787    
0.0665130620    0.0190870020    0.0003712694    
0.0667357230    0.0192929900    0.0003799040    
0.0669583840    0.0192829990    0.0003785349    
0.0671810450    0.0192911240    0.0003765242    
0.0674037060    0.0197450950    0.0003873822    
0.0676263670    0.0191874180    0.0003790766    
0.0678490280    0.0194713010    0.0003795352    
0.0680716890    0.0195877810    0.0003815158    
0.0682943500    0.0195608490    0.0003770777    
0.0685170110    0.0189220930    0.0003670907    
0.0687396720    0.0192396250    0.0003691745    
0.0689623330    0.0193501650    0.0003690603    
0.0691849940    0.0197905140    0.0003758219    
0.0694076550    0.0193202520    0.0003711318    
0.0696303160    0.0200119250    0.0003747263    
0.0698529770    0.0201098030    0.0003748542    
0.0700756380    0.0197330070    0.0003665592    
0.0702982990    0.0197198100    0.0003704271    
0.0705209600    0.0199298860    0.0003697064    
0.0707436210    0.0202772910    0.0003712022    
0.0709662820    0.0199912590    0.0003729687    
0.0711889430    0.0197679460    0.0003663244    
0.0714116040    0.0197192310    0.0003666197    
0.0716342650    0.0189779830    0.0003582027    
0.0718569260    0.0198112900    0.0003645084    
0.0720795870    0.0192281870    0.0003605567    
0.0723022480    0.0194292480    0.0003629892    
0.0725249090    0.0197478460    0.0003615706    
0.0727475700    0.0194940680    0.0003623082    
0.0729702310    0.0197675070    0.0003619306    
0.0731928920    0.0193112910    0.0003591594    
0.0734155530    0.0198530460    0.0003634358    
0.0736382140    0.0195793420    0.0003586056    
0.0738608750    0.0199395890    0.0003642276    
0.0740835360    0.0193574340    0.0003579803    
0.0743061970    0.0196719870    0.0003557955    
0.0745288580    0.0196779660    0.0003595086    
0.0747515190    0.0193996920    0.0003576626    
0.0749741800    0.0193787790    0.0003541608    
0.0751968410    0.0199735640    0.0003623779    
0.0754195020    0.0190319520    0.0003516606    
0.0756421630    0.0196744740    0.0003546246    
0.0758648240    0.0190498340    0.0003497886    
0.0760874850    0.0194229530    0.0003530279    
0.0763101460    0.0192191880    0.0003508343    
0.0765328070    0.0196537320    0.0003584085    
0.0767554680    0.0192847500    0.0003526191    
0.0769781290    0.0196437540    0.0003538410    
0.0772007900    0.0191166800    0.0003462621    
0.0774234510    0.0197217170    0.0003536994    
0.0776461120    0.0197729610    0.0003538227    
0.0778687730    0.0190827570    0.0003464442    
0.0780914340    0.0199880410    0.0003571002    
0.0783140950    0.0197110180    0.0003489906    
0.0785367560    0.0186993660    0.0003453973    
0.0787594170    0.0199949600    0.0003539624    
0.0789820780    0.0190525410    0.0003437497    
0.0792047390    0.0199888670    0.0003532462    
0.0794274000    0.0194283190    0.0003497335    
0.0796500610    0.0191929100    0.0003442155    
0.0798727220    0.0197120680    0.0003485179    
0.0800953830    0.0191921530    0.0003431002    
0.0803180440    0.0192303600    0.0003458340    
0.0805407050    0.0195050010    0.0003479709    
0.0807633660    0.0198158010    0.0003504067    
0.0809860270    0.0193068340    0.0003446001    
0.0812086880    0.0193493650    0.0003419983    
0.0814313490    0.0190687580    0.0003410578    
0.0816540100    0.0197957200    0.0003467069    
0.0818766710    0.0194043170    0.0003440460    
0.0820993320    0.0188656610    0.0003386189    
0.0823219930    0.0190706280    0.0003418576    
0.0825446540    0.0192595510    0.0003410507    
0.0827673150    0.0193055210    0.0003391634    
0.0829899760    0.0192368470    0.0003379570    
0.0832126370    0.0194754550    0.0003415695    
0.0834352980    0.0199788830    0.0003451825    
0.0836579590    0.0194150520    0.0003395195    
0.0838806200    0.0197458600    0.0003434712    
0.0841032810    0.0191120270    0.0003358159    
0.0843259420    0.0193991320    0.0003372870    
0.0845486030    0.0198272570    0.0003409887    
0.0847712640    0.0196442610    0.0003373431    
0.0849939250    0.0189628280    0.0003320176    
0.0852165860    0.0196303610    0.0003382534    
0.0854392470    0.0192202930    0.0003315322    
0.0856619080    0.0194638260    0.0003360831    
0.0858845690    0.0195992270    0.0003342126    
0.0861072300    0.0200152140    0.0003400723    
0.0863298910    0.0192327930    0.0003351047    
0.0865525520    0.0188619090    0.0003289923    
0.0867752130    0.0194056580    0.0003310081    
0.0869978740    0.0196238710    0.0003337123    
0.0872205350    0.0194437760    0.0003317548    
0.0874431960    0.0196758870    0.0003337294    
0.0876658570    0.0191028560    0.0003300964    
0.0878885180    0.0201013700    0.0003391942    
0.0881111790    0.0192619800    0.0003316106    
0.0883338400    0.0195889480    0.0003295170    
0.0885565010    0.0194291210    0.0003326202    
0.0887791620    0.0190449840    0.0003250452    
0.0890018230    0.0193992630    0.0003312365    
0.0892244840    0.0194879770    0.0003325574    
0.0894471450    0.0199651880    0.0003351827    
0.0896698060    0.0191558480    0.0003270803    
0.0898924670    0.0195198580    0.0003317038    
0.0901151280    0.0195968560    0.0003287674    
0.0903377890    0.0191466950    0.0003276891    
0.0905604500    0.0195103820    0.0003292686    
0.0907831110    0.0192917820    0.0003266043    
0.0910057720    0.0193353220    0.0003284731    
0.0912284330    0.0195392000    0.0003254726    
0.0914510940    0.0191403940    0.0003257261    
0.0916737550    0.0190675760    0.0003242991    
0.0918964160    0.0194155980    0.0003286063    
0.0921190770    0.0196122350    0.0003272799    
0.0923417380    0.0193878270    0.0003255356    
0.0925643990    0.0190700430    0.0003220666    
0.0927870600    0.0195832290    0.0003277098    
0.0930097210    0.0192025550    0.0003217452    
0.0932323820    0.0189169720    0.0003216912    
0.0934550430    0.0193678380    0.0003263058    
0.0936777040    0.0198468780    0.0003296387    
0.0939003650    0.0195561070    0.0003236507    
0.0941230260    0.0194285400    0.0003223350    
0.0943456870    0.0195381620    0.0003241537    
0.0945683480    0.0192351250    0.0003220198    
0.0947910090    0.0191356320    0.0003226227    
0.0950136700    0.0194741660    0.0003234929    
0.0952363300    0.0195635020    0.0003230659    
0.0954589910    0.0195692330    0.0003229844    
0.0956816520    0.0193040420    0.0003216894    
0.0959043130    0.0192242500    0.0003177236    
0.0961269740    0.0192922130    0.0003218500    
0.0963496350    0.0193764250    0.0003216475    
0.0965722960    0.0195205020    0.0003211756    
0.0967949570    0.0192803920    0.0003185645    
0.0970176180    0.0203716340    0.0003282334    
0.0972402790    0.0191968920    0.0003177492    
0.0974629400    0.0194889340    0.0003241410    
0.0976856010    0.0198080680    0.0003220079    
0.0979082620    0.0199915860    0.0003221099    
0.0981309230    0.0199914020    0.0003232418    
0.0983535840    0.0190414380    0.0003127858    
0.0985762450    0.0197959580    0.0003231805    
0.0987989060    0.0198465440    0.0003208157    
0.0990215670    0.0195604300    0.0003206197    
0.0992442280    0.0193491880    0.0003191354    
0.0994668890    0.0192681680    0.0003156172    
0.0996895500    0.0194399610    0.0003153163    
0.0999122110    0.0192529260    0.0003143990    
0.1001348700    0.0194848230    0.0003160440    
0.1003575300    0.0189142060    0.0003145386    
0.1005801900    0.0189947390    0.0003125251    
0.1008028600    0.0195354410    0.0003166984    
0.1010255200    0.0197114760    0.0003173908    
0.1012481800    0.0194743230    0.0003160816    
0.1014708400    0.0193472080    0.0003136057    
0.1016935000    0.0189558250    0.0003104177    
0.1019161600    0.0197820580    0.0003186926    
0.1021388200    0.0192717040    0.0003118089    
0.1023614800    0.0192908730    0.0003132692    
0.1025841400    0.0190901560    0.0003103373    
0.1028068000    0.0197829420    0.0003182117    
0.1030294700    0.0197433580    0.0003142986    
0.1032521300    0.0195231220    0.0003157527    
0.1034747900    0.0196478020    0.0003137730    
0.1036974500    0.0193347360    0.0003106809    
0.1039201100    0.0191520170    0.0003088633    
0.1041427700    0.0194963950    0.0003129151    
0.1043654300    0.0197303260    0.0003132587    
0.1045880900    0.0197874040    0.0003154799    
0.1048107500    0.0191453390    0.0003109059    
0.1050334100    0.0196522410    0.0003120583    
0.1052560800    0.0196226560    0.0003098743    
0.1054787400    0.0196627630    0.0003119109    
0.1057014000    0.0195635010    0.0003112383    
0.1059240600    0.0195170310    0.0003099504    
0.1061467200    0.0192645520    0.0003112860    
0.1063693800    0.0196818140    0.0003102288    
0.1065920400    0.0191010970    0.0003078821    
0.1068147000    0.0197012110    0.0003104960    
0.1070373600    0.0198251910    0.0003102234    
0.1072600200    0.0192435850    0.0003064203    
0.1074826900    0.0190841190    0.0003064956    
0.1077053500    0.0189571460    0.0003032464    
0.1079280100    0.0195535580    0.0003096725    
0.1081506700    0.0195183790    0.0003067017    
0.1083733300    0.0189938160    0.0003038719    
0.1085959900    0.0192207130    0.0003097698    
0.1088186500    0.0195584910    0.0003130661    
0.1090413100    0.0192930750    0.0003130574    
0.1092639700    0.0192970840    0.0003133288    
0.1094866300    0.0193664840    0.0003168030    
0.1097093000    0.0194036410    0.0003182208    
0.1099319600    0.0195393690    0.0003193321    
0.1101546200    0.0188739120    0.0003142163    
0.1103772800    0.0193440100    0.0003207561    
0.1105999400    0.0190347750    0.0003183091    
0.1108226000    0.0194416810    0.0003210542    
0.1110452600    0.0192591980    0.0003189116    
0.1112679200    0.0197448130    0.0003261490    
0.1114905800    0.0192428550    0.0003210712    
0.1117132400    0.0191852430    0.0003224069    
0.1119359100    0.0195681070    0.0003262711    
0.1121585700    0.0195308710    0.0003256955    
0.1123812300    0.0190419250    0.0003225129    
0.1126038900    0.0195812880    0.0003275855    
0.1128265500    0.0190824900    0.0003215440    
0.1130492100    0.0196637320    0.0003257443    
0.1132718700    0.0192788650    0.0003217616    
0.1134945300    0.0191555850    0.0003139838    
0.1137171900    0.0196666870    0.0003197518    
0.1139398500    0.0194683240    0.0003154446    
0.1141625200    0.0202100460    0.0003218911    
0.1143851800    0.0190778100    0.0003134679    
0.1146078400    0.0189088180    0.0003091096    
0.1148305000    0.0195094260    0.0003126816    
0.1150531600    0.0194233300    0.0003109425    
0.1152758200    0.0195796660    0.0003132446    
0.1154984800    0.0192503430    0.0003093248    
0.1157211400    0.0197225710    0.0003130961    
0.1159438000    0.0194048510    0.0003117270    
0.1161664600    0.0192521890    0.0003089956    
0.1163891300    0.0198557240    0.0003107011    
0.1166117900    0.0198437870    0.0003125490    
0.1168344500    0.0188263480    0.0003017725    
0.1170571100    0.0192907590    0.0003054722    
0.1172797700    0.0189289380    0.0003038075    
0.1175024300    0.0193087880    0.0003069531    
0.1177250900    0.0193624760    0.0003062625    
0.1179477500    0.0195234720    0.0003071992    
0.1181704100    0.0195038820    0.0003057200    
0.1183930700    0.0192305510    0.0003027026    
0.1186157400    0.0187552510    0.0002993664    
0.1188384000    0.0195633120    0.0003071803    
0.1190610600    0.0194255990    0.0003043434    
0.1192837200    0.0190135700    0.0002992872    
0.1195063800    0.0197165430    0.0003066147    
0.1197290400    0.0194647190    0.0003031388    
0.1199517000    0.0196119910    0.0003039614    
0.1201743600    0.0188895370    0.0002991563    
0.1203970200    0.0193868480    0.0003019993    
0.1206196800    0.0191096150    0.0002982602    
0.1208423500    0.0192162950    0.0003000349    
0.1210650100    0.0194871470    0.0003010877    
0.1212876700    0.0199381220    0.0003050840    
0.1215103300    0.0191965380    0.0003009394    
0.1217329900    0.0190745760    0.0002984047    
0.1219556500    0.0191672060    0.0002968540    
0.1221783100    0.0193240490    0.0002979638    
0.1224009700    0.0195617200    0.0003002044    
0.1226236300    0.0190280280    0.0002959791    
0.1228462900    0.0193553830    0.0002994453    
0.1230689600    0.0191134500    0.0002985020    
0.1232916200    0.0197272790    0.0002994141    
0.1235142800    0.0195883010    0.0002992761    
0.1237369400    0.0197537010    0.0003001264    
0.1239596000    0.0193665540    0.0002960610    
0.1241822600    0.0195485900    0.0002985649    
0.1244049200    0.0192720220    0.0002961424    
0.1246275800    0.0197156050    0.0002985158    
0.1248502400    0.0186259120    0.0002911365    
0.1250729000    0.0195927730    0.0002978877    
0.1252955700    0.0195912480    0.0002968712    
0.1255182300    0.0188977500    0.0002916681    
0.1257408900    0.0194582960    0.0002953656    
0.1259635500    0.0194601550    0.0002960768    
0.1261862100    0.0193768060    0.0002949453    
0.1264088700    0.0192054970    0.0002913940    
0.1266315300    0.0191233360    0.0002904820    
0.1268541900    0.0195852190    0.0002944563    
0.1270768500    0.0195517470    0.0002949884    
0.1272995100    0.0192292130    0.0002929363    
0.1275221700    0.0191107090    0.0002896227    
0.1277448400    0.0188170610    0.0002868241    
0.1279675000    0.0190557400    0.0002882605    
0.1281901600    0.0191220010    0.0002893290    
0.1284128200    0.0192302510    0.0002895781    
0.1286354800    0.0194962920    0.0002915746    
0.1288581400    0.0192221440    0.0002894232    
0.1290808000    0.0190529700    0.0002873977    
0.1293034600    0.0195271730    0.0002904813    
0.1295261200    0.0188533970    0.0002864477    
0.1297487800    0.0190154000    0.0002869289    
0.1299714500    0.0188644640    0.0002862527    
0.1301941100    0.0188286380    0.0002866345    
0.1304167700    0.0193987420    0.0002883157    
0.1306394300    0.0198295400    0.0002930083    
0.1308620900    0.0189456440    0.0002864967    
0.1310847500    0.0192237030    0.0002869209    
0.1313074100    0.0192117840    0.0002897273    
0.1315300700    0.0196061710    0.0002923040    
0.1317527300    0.0190116730    0.0002850611    
0.1319753900    0.0194679460    0.0002898569    
0.1321980600    0.0194944070    0.0002887506    
0.1324207200    0.0188791630    0.0002846141    
0.1326433800    0.0195158870    0.0002901209    
0.1328660400    0.0194519850    0.0002894589    
0.1330887000    0.0191762650    0.0002881451    
0.1333113600    0.0192022110    0.0002868559    
0.1335340200    0.0189602230    0.0002853178    
0.1337566800    0.0195797380    0.0002881867    
0.1339793400    0.0195040040    0.0002886395    
0.1342020000    0.0194766810    0.0002900192    
0.1344246700    0.0191505600    0.0002879539    
0.1346473300    0.0196628960    0.0002895362    
0.1348699900    0.0191875520    0.0002863814    
0.1350926500    0.0192995980    0.0002862107    
0.1353153100    0.0192897660    0.0002880674    
0.1355379700    0.0196395250    0.0002902006    
0.1357606300    0.0193540050    0.0002877144    
0.1359832900    0.0194325030    0.0002869223    
0.1362059500    0.0197628230    0.0002894429    
0.1364286100    0.0188263670    0.0002819658    
0.1366512800    0.0191943260    0.0002875413    
0.1368739400    0.0189456050    0.0002838472    
0.1370966000    0.0194234990    0.0002880481    
0.1373192600    0.0195699620    0.0002887631    
0.1375419200    0.0192976760    0.0002850248    
0.1377645800    0.0193204800    0.0002865518    
0.1379872400    0.0193789900    0.0002853556    
0.1382099000    0.0193511160    0.0002875126    
0.1384325600    0.0187160810    0.0002807869    
0.1386552200    0.0197779060    0.0002909460    
0.1388778900    0.0191407960    0.0002847652    
0.1391005500    0.0194096210    0.0002873057    
0.1393232100    0.0194452510    0.0002851283    
0.1395458700    0.0189717370    0.0002823438    
0.1397685300    0.0195317040    0.0002873864    
0.1399911900    0.0198645460    0.0002909327    
0.1402138500    0.0189973890    0.0002830706    
0.1404365100    0.0190781730    0.0002829581    
0.1406591700    0.0194638820    0.0002869793    
0.1408818300    0.0192072760    0.0002833807    
0.1411045000    0.0193468040    0.0002858440    
0.1413271600    0.0186686270    0.0002806123    
0.1415498200    0.0190904110    0.0002831396    
0.1417724800    0.0189958270    0.0002821716    
0.1419951400    0.0189162360    0.0002815802    
0.1422178000    0.0190494250    0.0002815118    
0.1424404600    0.0188794670    0.0002832699    
0.1426631200    0.0194523390    0.0002846514    
0.1428857800    0.0197680300    0.0002897679    
0.1431084400    0.0193949150    0.0002840546    
0.1433311100    0.0194743560    0.0002845474    
