# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00396.dat
q(1/A)          Column          Error           
0.0867752130    0.0199800510    0.0003353850    
0.0869978740    0.0190691490    0.0003284856    
0.0872205350    0.0190770980    0.0003281361    
0.0874431960    0.0195963870    0.0003325724    
0.0876658570    0.0190362160    0.0003290431    
0.0878885180    0.0196037710    0.0003344847    
0.0881111790    0.0193713350    0.0003320692    
0.0883338400    0.0194659520    0.0003280054    
0.0885565010    0.0191174070    0.0003294636    
0.0887791620    0.0195596370    0.0003289309    
0.0890018230    0.0191570400    0.0003286856    
0.0892244840    0.0200540430    0.0003368644    
0.0894471450    0.0194697780    0.0003305189    
0.0896698060    0.0194958030    0.0003294921    
0.0898924670    0.0196938220    0.0003326963    
0.0901151280    0.0191386880    0.0003244312    
0.0903377890    0.0197064290    0.0003319632    
0.0905604500    0.0193264980    0.0003272389    
0.0907831110    0.0187563110    0.0003215735    
0.0910057720    0.0188453890    0.0003238154    
0.0912284330    0.0197151240    0.0003264612    
0.0914510940    0.0195824570    0.0003289892    
0.0916737550    0.0189409170    0.0003227524    
0.0918964160    0.0197365240    0.0003308314    
0.0921190770    0.0197188660    0.0003276934    
0.0923417380    0.0198440520    0.0003288668    
0.0925643990    0.0188521660    0.0003197580    
0.0927870600    0.0195593820    0.0003270361    
0.0930097210    0.0192007550    0.0003212644    
0.0932323820    0.0193531650    0.0003249078    
0.0934550430    0.0200792350    0.0003317636    
0.0936777040    0.0194837470    0.0003261363    
0.0939003650    0.0192431680    0.0003205859    
0.0941230260    0.0192763500    0.0003206053    
0.0943456870    0.0195996100    0.0003241931    
0.0945683480    0.0191418490    0.0003207731    
0.0947910090    0.0190640010    0.0003215521    
0.0950136700    0.0193053050    0.0003216211    
0.0952363300    0.0196345740    0.0003231837    
0.0954589910    0.0194700950    0.0003216989    
0.0956816520    0.0193871700    0.0003219146    
0.0959043130    0.0197236380    0.0003213581    
0.0961269740    0.0197664310    0.0003253100    
0.0963496350    0.0195492950    0.0003226114    
0.0965722960    0.0191900350    0.0003179844    
0.0967949570    0.0187312700    0.0003135407    
0.0970176180    0.0194953380    0.0003206314    
0.0972402790    0.0189106100    0.0003149145    
0.0974629400    0.0190186360    0.0003197426    
0.0976856010    0.0196463710    0.0003202267    
0.0979082620    0.0186814210    0.0003109255    
0.0981309230    0.0194124260    0.0003180656    
0.0983535840    0.0194935400    0.0003160191    
0.0985762450    0.0196808180    0.0003217728    
0.0987989060    0.0194840430    0.0003174122    
0.0990215670    0.0193256760    0.0003182286    
0.0992442280    0.0190045470    0.0003158226    
0.0994668890    0.0198052410    0.0003195225    
0.0996895500    0.0194602150    0.0003150239    
0.0999122110    0.0194173540    0.0003152816    
0.1001348700    0.0197964740    0.0003181003    
0.1003575300    0.0196783300    0.0003203648    
0.1005801900    0.0194063590    0.0003154359    
0.1008028600    0.0194635660    0.0003156577    
0.1010255200    0.0198378980    0.0003179461    
0.1012481800    0.0192696370    0.0003139610    
0.1014708400    0.0194280890    0.0003138056    
0.1016935000    0.0194129180    0.0003136833    
0.1019161600    0.0192333700    0.0003137869    
0.1021388200    0.0196385000    0.0003143065    
0.1023614800    0.0192553540    0.0003125276    
0.1025841400    0.0193417790    0.0003119236    
0.1028068000    0.0195113550    0.0003155624    
0.1030294700    0.0197610730    0.0003139844    
0.1032521300    0.0190949260    0.0003118188    
0.1034747900    0.0195160140    0.0003122662    
0.1036974500    0.0197865290    0.0003138348    
0.1039201100    0.0189476110    0.0003067660    
0.1041427700    0.0191345200    0.0003095487    
0.1043654300    0.0190979750    0.0003077518    
0.1045880900    0.0192888120    0.0003110290    
0.1048107500    0.0191856010    0.0003107821    
0.1050334100    0.0189481360    0.0003059735    
0.1052560800    0.0190584430    0.0003049448    
0.1054787400    0.0193690670    0.0003091246    
0.1057014000    0.0194674050    0.0003100235    
0.1059240600    0.0189206780    0.0003047365    
0.1061467200    0.0190082050    0.0003087603    
0.1063693800    0.0192689430    0.0003065134    
0.1065920400    0.0195851970    0.0003113078    
0.1068147000    0.0194344030    0.0003079400    
0.1070373600    0.0195500210    0.0003076170    
0.1072600200    0.0194944130    0.0003079644    
0.1074826900    0.0188718470    0.0003043450    
0.1077053500    0.0197487460    0.0003090650    
0.1079280100    0.0189346220    0.0003042909    
0.1081506700    0.0193706090    0.0003050963    
0.1083733300    0.0192054740    0.0003051180    
0.1085959900    0.0199267330    0.0003149512    
0.1088186500    0.0196817860    0.0003135967    
0.1090413100    0.0194044070    0.0003135049    
0.1092639700    0.0191448740    0.0003116388    
0.1094866300    0.0192484470    0.0003153789    
0.1097093000    0.0193266900    0.0003171294    
0.1099319600    0.0195244700    0.0003187483    
0.1101546200    0.0191896450    0.0003163749    
0.1103772800    0.0193198670    0.0003200918    
0.1105999400    0.0194998440    0.0003217078    
0.1108226000    0.0195070240    0.0003211277    
0.1110452600    0.0192824630    0.0003186422    
0.1112679200    0.0194728180    0.0003234259    
0.1114905800    0.0197373730    0.0003246999    
0.1117132400    0.0190324970    0.0003206561    
0.1119359100    0.0187575060    0.0003189794    
0.1121585700    0.0188732390    0.0003197018    
0.1123812300    0.0191121070    0.0003226390    
0.1126038900    0.0189016860    0.0003213847    
0.1128265500    0.0194162570    0.0003238743    
0.1130492100    0.0193700980    0.0003228350    
0.1132718700    0.0191695440    0.0003203836    
0.1134945300    0.0196441260    0.0003175022    
0.1137171900    0.0191743630    0.0003152672    
0.1139398500    0.0195903740    0.0003159738    
0.1141625200    0.0193643260    0.0003146280    
0.1143851800    0.0190431590    0.0003127297    
0.1146078400    0.0196653140    0.0003147760    
0.1148305000    0.0196578570    0.0003134144    
0.1150531600    0.0199428900    0.0003146177    
0.1152758200    0.0198178400    0.0003146878    
0.1154984800    0.0190013660    0.0003068731    
0.1157211400    0.0190162730    0.0003069937    
0.1159438000    0.0197331890    0.0003138982    
0.1161664600    0.0195228610    0.0003107098    
0.1163891300    0.0195849790    0.0003081289    
0.1166117900    0.0192857050    0.0003076766    
0.1168344500    0.0194567770    0.0003063395    
0.1170571100    0.0189744970    0.0003025193    
0.1172797700    0.0191415840    0.0003050669    
0.1175024300    0.0191653470    0.0003053681    
0.1177250900    0.0194851780    0.0003067866    
0.1179477500    0.0195923030    0.0003072948    
0.1181704100    0.0193136660    0.0003037852    
0.1183930700    0.0192271760    0.0003022379    
0.1186157400    0.0193108570    0.0003033285    
0.1188384000    0.0194009090    0.0003054599    
0.1190610600    0.0191839790    0.0003020069    
0.1192837200    0.0194517860    0.0003022782    
0.1195063800    0.0196452390    0.0003056168    
0.1197290400    0.0193472110    0.0003017849    
0.1199517000    0.0193673570    0.0003016225    
0.1201743600    0.0191514010    0.0003007867    
0.1203970200    0.0193354520    0.0003011621    
0.1206196800    0.0185019630    0.0002930550    
0.1208423500    0.0190112270    0.0002979977    
0.1210650100    0.0187952920    0.0002952666    
0.1212876700    0.0189960380    0.0002973581    
0.1215103300    0.0189810610    0.0002988125    
0.1217329900    0.0194476320    0.0003008725    
0.1219556500    0.0192401130    0.0002969875    
0.1221783100    0.0195338480    0.0002991432    
0.1224009700    0.0199828780    0.0003029796    
0.1226236300    0.0196432070    0.0003002903    
0.1228462900    0.0189714180    0.0002960312    
0.1230689600    0.0193835370    0.0003001684    
0.1232916200    0.0193394250    0.0002960270    
0.1235142800    0.0197139990    0.0002998002    
0.1237369400    0.0192691580    0.0002959936    
0.1239596000    0.0195587320    0.0002970956    
0.1241822600    0.0194283800    0.0002972146    
0.1244049200    0.0193932290    0.0002966422    
0.1246275800    0.0194873090    0.0002963528    
0.1248502400    0.0196519530    0.0002986150    
0.1250729000    0.0191206210    0.0002938506    
0.1252955700    0.0192699220    0.0002940003    
0.1255182300    0.0193682420    0.0002948491    
0.1257408900    0.0193215330    0.0002938997    
0.1259635500    0.0193499560    0.0002948099    
0.1261862100    0.0190387250    0.0002919377    
0.1264088700    0.0198376400    0.0002957221    
0.1266315300    0.0194243810    0.0002923357    
0.1268541900    0.0190076790    0.0002896624    
0.1270768500    0.0193620490    0.0002931289    
0.1272995100    0.0197208900    0.0002962284    
0.1275221700    0.0195762280    0.0002927046    
0.1277448400    0.0190023860    0.0002878158    
0.1279675000    0.0190223500    0.0002875909    
0.1281901600    0.0192631090    0.0002899742    
0.1284128200    0.0188441690    0.0002862415    
0.1286354800    0.0191572680    0.0002886100    
0.1288581400    0.0194272430    0.0002905419    
0.1290808000    0.0189935260    0.0002865336    
0.1293034600    0.0191044470    0.0002869040    
0.1295261200    0.0194063870    0.0002901976    
0.1297487800    0.0189862890    0.0002862942    
0.1299714500    0.0191823610    0.0002882367    
0.1301941100    0.0191048340    0.0002883112    
0.1304167700    0.0193853470    0.0002877989    
0.1306394300    0.0189432950    0.0002859711    
0.1308620900    0.0194912970    0.0002901725    
0.1310847500    0.0197061090    0.0002900782    
0.1313074100    0.0198358400    0.0002939692    
0.1315300700    0.0188324770    0.0002860639    
0.1317527300    0.0193061420    0.0002868444    
0.1319753900    0.0191534330    0.0002870898    
0.1321980600    0.0189646400    0.0002843879    
0.1324207200    0.0193122720    0.0002874436    
0.1326433800    0.0193132130    0.0002881927    
0.1328660400    0.0200871860    0.0002937213    
0.1330887000    0.0191423730    0.0002874736    
0.1333113600    0.0190612010    0.0002853870    
0.1335340200    0.0191879230    0.0002866105    
0.1337566800    0.0190832310    0.0002840975    
0.1339793400    0.0197031310    0.0002896893    
0.1342020000    0.0193858850    0.0002889235    
0.1344246700    0.0195096120    0.0002902201    
0.1346473300    0.0189513430    0.0002838376    
0.1348699900    0.0193408780    0.0002871071    
0.1350926500    0.0190152250    0.0002836830    
0.1353153100    0.0191824860    0.0002868494    
0.1355379700    0.0194031270    0.0002880312    
0.1357606300    0.0189397730    0.0002842067    
0.1359832900    0.0190974880    0.0002840266    
0.1362059500    0.0193336840    0.0002858686    
0.1364286100    0.0190624490    0.0002833175    
0.1366512800    0.0200493490    0.0002934505    
0.1368739400    0.0188102280    0.0002824218    
0.1370966000    0.0197634260    0.0002901371    
0.1373192600    0.0193051690    0.0002863878    
0.1375419200    0.0197035840    0.0002875899    
0.1377645800    0.0190696510    0.0002842736    
0.1379872400    0.0188955750    0.0002813662    
0.1382099000    0.0192866140    0.0002866175    
0.1384325600    0.0189433550    0.0002820776    
0.1386552200    0.0190293320    0.0002849737    
0.1388778900    0.0193008610    0.0002855394    
0.1391005500    0.0195739720    0.0002881019    
0.1393232100    0.0189512740    0.0002810759    
0.1395458700    0.0193148790    0.0002844733    
0.1397685300    0.0191674060    0.0002842815    
0.1399911900    0.0191612860    0.0002853227    
0.1402138500    0.0191779470    0.0002840009    
0.1404365100    0.0193828500    0.0002847957    
0.1406591700    0.0190194200    0.0002832731    
0.1408818300    0.0194435290    0.0002847055    
0.1411045000    0.0187054960    0.0002806596    
0.1413271600    0.0193926800    0.0002855882    
0.1415498200    0.0193408500    0.0002845782    
0.1417724800    0.0189575880    0.0002814794    
0.1419951400    0.0193504970    0.0002843817    
0.1422178000    0.0193427570    0.0002832603    
0.1424404600    0.0188206100    0.0002824186    
0.1426631200    0.0190388750    0.0002812024    
0.1428857800    0.0192534340    0.0002855574    
0.1431084400    0.0196996960    0.0002858633    
0.1433311100    0.0191278240    0.0002815962    
