# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00621.dat
q(1/A)          Column          Error           
0.0633958080    0.0199244360    0.0003733499    
0.0636184690    0.0192893890    0.0003724681    
0.0638411300    0.0201656160    0.0003794043    
0.0640637910    0.0196539850    0.0003771948    
0.0642864520    0.0186896730    0.0003670291    
0.0645091130    0.0196127700    0.0003792785    
0.0647317740    0.0205307850    0.0003884813    
0.0649544350    0.0185272890    0.0003686338    
0.0651770960    0.0195880480    0.0003769722    
0.0653997570    0.0190697790    0.0003711451    
0.0656224180    0.0201176980    0.0003820352    
0.0658450790    0.0200227870    0.0003756548    
0.0660677400    0.0194827890    0.0003721317    
0.0662904010    0.0193174990    0.0003749734    
0.0665130620    0.0200810860    0.0003806542    
0.0667357230    0.0196504370    0.0003832454    
0.0669583840    0.0194523440    0.0003800330    
0.0671810450    0.0203395540    0.0003864573    
0.0674037060    0.0194170940    0.0003839891    
0.0676263670    0.0200991110    0.0003878143    
0.0678490280    0.0190631160    0.0003753775    
0.0680716890    0.0190738060    0.0003763183    
0.0682943500    0.0204594650    0.0003854791    
0.0685170110    0.0201442410    0.0003786003    
0.0687396720    0.0198391640    0.0003747243    
0.0689623330    0.0194112030    0.0003694859    
0.0691849940    0.0203514150    0.0003809497    
0.0694076550    0.0191899800    0.0003697224    
0.0696303160    0.0195603670    0.0003703181    
0.0698529770    0.0201905780    0.0003754478    
0.0700756380    0.0199068540    0.0003680150    
0.0702982990    0.0190844070    0.0003642567    
0.0705209600    0.0191935690    0.0003626596    
0.0707436210    0.0197034350    0.0003657575    
0.0709662820    0.0189384780    0.0003628620    
0.0711889430    0.0189373410    0.0003583945    
0.0714116040    0.0200022530    0.0003690855    
0.0716342650    0.0195226560    0.0003631533    
0.0718569260    0.0193724160    0.0003602962    
0.0720795870    0.0196915880    0.0003647216    
0.0723022480    0.0200226820    0.0003683355    
0.0725249090    0.0193607710    0.0003578585    
0.0727475700    0.0190403000    0.0003579156    
0.0729702310    0.0193204560    0.0003576636    
0.0731928920    0.0195152450    0.0003608987    
0.0734155530    0.0192911960    0.0003581051    
0.0736382140    0.0193265730    0.0003561330    
0.0738608750    0.0197964620    0.0003627649    
0.0740835360    0.0194866240    0.0003590213    
0.0743061970    0.0194689300    0.0003538052    
0.0745288580    0.0194185500    0.0003569804    
0.0747515190    0.0192713210    0.0003563268    
0.0749741800    0.0194270990    0.0003544525    
0.0751968410    0.0198187630    0.0003608186    
0.0754195020    0.0193859560    0.0003547663    
0.0756421630    0.0183550130    0.0003423823    
0.0758648240    0.0192904540    0.0003518422    
0.0760874850    0.0196501900    0.0003549372    
0.0763101460    0.0196700900    0.0003547762    
0.0765328070    0.0193106270    0.0003551164    
0.0767554680    0.0192491530    0.0003521448    
0.0769781290    0.0189139280    0.0003470592    
0.0772007900    0.0194577460    0.0003491900    
0.0774234510    0.0196543730    0.0003529460    
0.0776461120    0.0195411920    0.0003515945    
0.0778687730    0.0193620210    0.0003488228    
0.0780914340    0.0190787530    0.0003487359    
0.0783140950    0.0196079550    0.0003479301    
0.0785367560    0.0196971310    0.0003543429    
0.0787594170    0.0197589640    0.0003517189    
0.0789820780    0.0195012230    0.0003476270    
0.0792047390    0.0194293530    0.0003481203    
0.0794274000    0.0196257980    0.0003513582    
0.0796500610    0.0198367060    0.0003497933    
0.0798727220    0.0198431990    0.0003495276    
0.0800953830    0.0195681820    0.0003462988    
0.0803180440    0.0192762770    0.0003461005    
0.0805407050    0.0194575320    0.0003474005    
0.0807633660    0.0193037960    0.0003457042    
0.0809860270    0.0190754550    0.0003423845    
0.0812086880    0.0195565090    0.0003436789    
0.0814313490    0.0197779640    0.0003471956    
0.0816540100    0.0197426150    0.0003460955    
0.0818766710    0.0196317430    0.0003459103    
0.0820993320    0.0196270530    0.0003452387    
0.0823219930    0.0198076580    0.0003482539    
0.0825446540    0.0196294950    0.0003441653    
0.0827673150    0.0194499770    0.0003402863    
0.0829899760    0.0197070650    0.0003419181    
0.0832126370    0.0199139260    0.0003452475    
0.0834352980    0.0190086170    0.0003365543    
0.0836579590    0.0195529120    0.0003405790    
0.0838806200    0.0189830130    0.0003366290    
0.0841032810    0.0203398780    0.0003462891    
0.0843259420    0.0194706560    0.0003377656    
0.0845486030    0.0191367010    0.0003348567    
0.0847712640    0.0194887700    0.0003358636    
0.0849939250    0.0192430550    0.0003343207    
0.0852165860    0.0194216210    0.0003363083    
0.0854392470    0.0198154530    0.0003364840    
0.0856619080    0.0198590820    0.0003393352    
0.0858845690    0.0197136600    0.0003350455    
0.0861072300    0.0192709050    0.0003335485    
0.0863298910    0.0195490930    0.0003377065    
0.0865525520    0.0198034880    0.0003369617    
0.0867752130    0.0195359600    0.0003319774    
0.0869978740    0.0191990640    0.0003299412    
0.0872205350    0.0191502420    0.0003291022    
0.0874431960    0.0198459250    0.0003350269    
0.0876658570    0.0191779270    0.0003306048    
0.0878885180    0.0192437470    0.0003317394    
0.0881111790    0.0194910060    0.0003334355    
0.0883338400    0.0187915180    0.0003226041    
0.0885565010    0.0191510090    0.0003300917    
0.0887791620    0.0194280070    0.0003281589    
0.0890018230    0.0196937000    0.0003335999    
0.0892244840    0.0194091630    0.0003317442    
0.0894471450    0.0194142140    0.0003303859    
0.0896698060    0.0194186910    0.0003291776    
0.0898924670    0.0200440550    0.0003359863    
0.0901151280    0.0194756140    0.0003276106    
0.0903377890    0.0193546830    0.0003293251    
0.0905604500    0.0192884890    0.0003272527    
0.0907831110    0.0190158470    0.0003241233    
0.0910057720    0.0192019240    0.0003271999    
0.0912284330    0.0193385390    0.0003236604    
0.0914510940    0.0195894740    0.0003293861    
0.0916737550    0.0200379550    0.0003323085    
0.0918964160    0.0195548110    0.0003296431    
0.0921190770    0.0193664990    0.0003250859    
0.0923417380    0.0184048070    0.0003170416    
0.0925643990    0.0194887270    0.0003254455    
0.0927870600    0.0197530040    0.0003289884    
0.0930097210    0.0192617640    0.0003221049    
0.0932323820    0.0200707100    0.0003312161    
0.0934550430    0.0193240330    0.0003257991    
0.0936777040    0.0195237920    0.0003268067    
0.0939003650    0.0193308850    0.0003216458    
0.0941230260    0.0197113720    0.0003245357    
0.0943456870    0.0190703090    0.0003201140    
0.0945683480    0.0199783880    0.0003280439    
0.0947910090    0.0195325290    0.0003258138    
0.0950136700    0.0188725000    0.0003183221    
0.0952363300    0.0195310050    0.0003226613    
0.0954589910    0.0193236920    0.0003208163    
0.0956816520    0.0195823470    0.0003238632    
0.0959043130    0.0197536830    0.0003219331    
0.0961269740    0.0192330170    0.0003212202    
0.0963496350    0.0193013940    0.0003208887    
0.0965722960    0.0191133180    0.0003176741    
0.0967949570    0.0196270030    0.0003212796    
0.0970176180    0.0194931340    0.0003209426    
0.0972402790    0.0191859510    0.0003175246    
0.0974629400    0.0189930860    0.0003198559    
0.0976856010    0.0191584930    0.0003165504    
0.0979082620    0.0189842800    0.0003137576    
0.0981309230    0.0192799950    0.0003173044    
0.0983535840    0.0196876150    0.0003179146    
0.0985762450    0.0189410630    0.0003159917    
0.0987989060    0.0192339210    0.0003156922    
0.0990215670    0.0194021520    0.0003191851    
0.0992442280    0.0195590100    0.0003207257    
0.0994668890    0.0192829040    0.0003156047    
0.0996895500    0.0191527240    0.0003128461    
0.0999122110    0.0195393390    0.0003165952    
0.1001348700    0.0194991150    0.0003160265    
0.1003575300    0.0197135480    0.0003209807    
0.1005801900    0.0191533960    0.0003136952    
0.1008028600    0.0190624050    0.0003127086    
0.1010255200    0.0189748630    0.0003112725    
0.1012481800    0.0193758780    0.0003151487    
0.1014708400    0.0191277230    0.0003116902    
0.1016935000    0.0195137660    0.0003148201    
0.1019161600    0.0188419930    0.0003108969    
0.1021388200    0.0197998400    0.0003159191    
0.1023614800    0.0190966930    0.0003115570    
0.1025841400    0.0192706370    0.0003116692    
0.1028068000    0.0195821410    0.0003164590    
0.1030294700    0.0198616780    0.0003151060    
0.1032521300    0.0194811380    0.0003152800    
0.1034747900    0.0191455760    0.0003096061    
0.1036974500    0.0191987120    0.0003094554    
0.1039201100    0.0191706960    0.0003088835    
0.1041427700    0.0195803070    0.0003134555    
0.1043654300    0.0198279760    0.0003139004    
0.1045880900    0.0193184050    0.0003115872    
0.1048107500    0.0192502560    0.0003116250    
0.1050334100    0.0194079150    0.0003099815    
0.1052560800    0.0195620970    0.0003092653    
0.1054787400    0.0195472990    0.0003108626    
0.1057014000    0.0196360470    0.0003116833    
0.1059240600    0.0192202290    0.0003074548    
0.1061467200    0.0194543510    0.0003126836    
0.1063693800    0.0193036610    0.0003071045    
0.1065920400    0.0194965320    0.0003109214    
0.1068147000    0.0199681720    0.0003124607    
0.1070373600    0.0191924810    0.0003051041    
0.1072600200    0.0197733600    0.0003104785    
0.1074826900    0.0194270500    0.0003091066    
0.1077053500    0.0190914020    0.0003041899    
0.1079280100    0.0193410530    0.0003078552    
0.1081506700    0.0194200520    0.0003057991    
0.1083733300    0.0190555090    0.0003042366    
0.1085959900    0.0188553240    0.0003066819    
0.1088186500    0.0194768990    0.0003122806    
0.1090413100    0.0195102710    0.0003146818    
0.1092639700    0.0197942130    0.0003172052    
0.1094866300    0.0196194000    0.0003187303    
0.1097093000    0.0188501830    0.0003135172    
0.1099319600    0.0193873080    0.0003179529    
0.1101546200    0.0192656720    0.0003173266    
0.1103772800    0.0197847100    0.0003242524    
0.1105999400    0.0195611950    0.0003225444    
0.1108226000    0.0190650600    0.0003177951    
0.1110452600    0.0196334000    0.0003218590    
0.1112679200    0.0200242110    0.0003283099    
0.1114905800    0.0199813390    0.0003270360    
0.1117132400    0.0194613830    0.0003245819    
0.1119359100    0.0193178700    0.0003240414    
0.1121585700    0.0196283530    0.0003263695    
0.1123812300    0.0197408300    0.0003282397    
0.1126038900    0.0190336220    0.0003228357    
0.1128265500    0.0193099980    0.0003233186    
0.1130492100    0.0192373770    0.0003220575    
0.1132718700    0.0199494000    0.0003271713    
0.1134945300    0.0193811080    0.0003156934    
0.1137171900    0.0193228530    0.0003168107    
0.1139398500    0.0197072400    0.0003172404    
0.1141625200    0.0199829710    0.0003199426    
0.1143851800    0.0188249860    0.0003112525    
0.1146078400    0.0192967740    0.0003121328    
0.1148305000    0.0188570530    0.0003072796    
0.1150531600    0.0192428140    0.0003093636    
0.1152758200    0.0199286720    0.0003158907    
0.1154984800    0.0195867020    0.0003118838    
0.1157211400    0.0194029920    0.0003104181    
0.1159438000    0.0194034900    0.0003115846    
0.1161664600    0.0186462820    0.0003039661    
0.1163891300    0.0193240530    0.0003063838    
0.1166117900    0.0186072220    0.0003025265    
0.1168344500    0.0194387690    0.0003065122    
0.1170571100    0.0195983030    0.0003077677    
0.1172797700    0.0192491330    0.0003062370    
0.1175024300    0.0193851320    0.0003074295    
0.1177250900    0.0200092430    0.0003112042    
0.1179477500    0.0193379620    0.0003056073    
0.1181704100    0.0195113680    0.0003056497    
0.1183930700    0.0190381790    0.0003010577    
0.1186157400    0.0191643460    0.0003024860    
0.1188384000    0.0190070520    0.0003026539    
0.1190610600    0.0188994440    0.0003000668    
0.1192837200    0.0194399880    0.0003024969    
0.1195063800    0.0194092930    0.0003040879    
0.1197290400    0.0193822580    0.0003023683    
0.1199517000    0.0193271430    0.0003016186    
0.1201743600    0.0200002400    0.0003076960    
0.1203970200    0.0194080950    0.0003020372    
0.1206196800    0.0192562870    0.0002992763    
0.1208423500    0.0193264600    0.0003007668    
0.1210650100    0.0190291400    0.0002974029    
0.1212876700    0.0194688620    0.0003013452    
0.1215103300    0.0192651890    0.0003013498    
0.1217329900    0.0195948820    0.0003023196    
0.1219556500    0.0192750640    0.0002975624    
0.1221783100    0.0194454610    0.0002987723    
0.1224009700    0.0189698150    0.0002955029    
0.1226236300    0.0185611700    0.0002922023    
0.1228462900    0.0194131130    0.0002997650    
0.1230689600    0.0189389560    0.0002970109    
0.1232916200    0.0191930100    0.0002952072    
0.1235142800    0.0194301480    0.0002979397    
0.1237369400    0.0192768690    0.0002963569    
0.1239596000    0.0185724060    0.0002898050    
0.1241822600    0.0191493820    0.0002953759    
0.1244049200    0.0192694030    0.0002959973    
0.1246275800    0.0191705940    0.0002942366    
0.1248502400    0.0191194430    0.0002948440    
0.1250729000    0.0196667480    0.0002983236    
0.1252955700    0.0188870190    0.0002913637    
0.1255182300    0.0197903630    0.0002983510    
0.1257408900    0.0190073490    0.0002917998    
0.1259635500    0.0193132110    0.0002948324    
0.1261862100    0.0196071730    0.0002965682    
0.1264088700    0.0196928800    0.0002949438    
0.1266315300    0.0188955850    0.0002886252    
0.1268541900    0.0191219410    0.0002908301    
0.1270768500    0.0193573750    0.0002933946    
0.1272995100    0.0192129890    0.0002926892    
0.1275221700    0.0192217650    0.0002903404    
0.1277448400    0.0193210140    0.0002905169    
0.1279675000    0.0191180860    0.0002886098    
0.1281901600    0.0192195930    0.0002899440    
0.1284128200    0.0194013740    0.0002907409    
0.1286354800    0.0194406300    0.0002910352    
0.1288581400    0.0196500440    0.0002925034    
0.1290808000    0.0188939560    0.0002860751    
0.1293034600    0.0195625080    0.0002906213    
0.1295261200    0.0187461730    0.0002855115    
0.1297487800    0.0195963320    0.0002911560    
0.1299714500    0.0192000870    0.0002886660    
0.1301941100    0.0190351040    0.0002880802    
0.1304167700    0.0198490590    0.0002915199    
0.1306394300    0.0195402750    0.0002907406    
0.1308620900    0.0193711930    0.0002895742    
0.1310847500    0.0199947810    0.0002924952    
0.1313074100    0.0192435960    0.0002898448    
0.1315300700    0.0193109600    0.0002899726    
0.1317527300    0.0195123750    0.0002886686    
0.1319753900    0.0188866460    0.0002853762    
0.1321980600    0.0191019040    0.0002857083    
0.1324207200    0.0194505670    0.0002887672    
0.1326433800    0.0196459370    0.0002909631    
0.1328660400    0.0195044330    0.0002897266    
0.1330887000    0.0190778910    0.0002872838    
0.1333113600    0.0193358670    0.0002877310    
0.1335340200    0.0190257350    0.0002856897    
0.1337566800    0.0191351680    0.0002847760    
0.1339793400    0.0187577260    0.0002829442    
0.1342020000    0.0189640330    0.0002860561    
0.1344246700    0.0192252510    0.0002883932    
0.1346473300    0.0189902940    0.0002844210    
0.1348699900    0.0188467870    0.0002837072    
0.1350926500    0.0191900150    0.0002852765    
0.1353153100    0.0191316480    0.0002867633    
0.1355379700    0.0194130150    0.0002884005    
0.1357606300    0.0194231460    0.0002881062    
0.1359832900    0.0195092310    0.0002873669    
0.1362059500    0.0187719720    0.0002819746    
0.1364286100    0.0193843340    0.0002859930    
0.1366512800    0.0195138340    0.0002898023    
0.1368739400    0.0194820000    0.0002877159    
0.1370966000    0.0187199450    0.0002826638    
0.1373192600    0.0197279970    0.0002898044    
0.1375419200    0.0192645700    0.0002846601    
0.1377645800    0.0191130910    0.0002848895    
0.1379872400    0.0196481250    0.0002872091    
0.1382099000    0.0197317290    0.0002902039    
0.1384325600    0.0190117510    0.0002828766    
0.1386552200    0.0189700860    0.0002848220    
0.1388778900    0.0187775420    0.0002819311    
0.1391005500    0.0190660580    0.0002846314    
0.1393232100    0.0196502450    0.0002865064    
0.1395458700    0.0189599280    0.0002821368    
0.1397685300    0.0187758520    0.0002816519    
0.1399911900    0.0192815580    0.0002865108    
0.1402138500    0.0187917160    0.0002814153    
0.1404365100    0.0189866000    0.0002821591    
0.1406591700    0.0195446970    0.0002874531    
0.1408818300    0.0189028290    0.0002810072    
0.1411045000    0.0191870110    0.0002845410    
0.1413271600    0.0194072520    0.0002859889    
0.1415498200    0.0195106720    0.0002861184    
0.1417724800    0.0194991060    0.0002857645    
0.1419951400    0.0191976220    0.0002835471    
0.1422178000    0.0190541370    0.0002814278    
0.1424404600    0.0194495740    0.0002873938    
0.1426631200    0.0192319950    0.0002829152    
0.1428857800    0.0193099810    0.0002862702    
0.1431084400    0.0192746340    0.0002830529    
0.1433311100    0.0194828510    0.0002844894    
