# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00257.dat
q(1/A)          Column          Error           
0.0190862700    0.0219211950    0.0006768251    
0.0193089310    0.0240819510    0.0007082927    
0.0195315920    0.0221219210    0.0006557702    
0.0197542530    0.0238435820    0.0006818020    
0.0199769140    0.0219719760    0.0006544962    
0.0201995750    0.0237638530    0.0006700027    
0.0204222360    0.0220406200    0.0006507918    
0.0206448970    0.0227324540    0.0006562294    
0.0208675580    0.0226054160    0.0006409178    
0.0210902190    0.0219693700    0.0006379333    
0.0213128800    0.0217016550    0.0006254313    
0.0215355410    0.0219267810    0.0006211777    
0.0217582020    0.0230354480    0.0006366883    
0.0219808630    0.0205704320    0.0006008687    
0.0222035240    0.0209576600    0.0006010021    
0.0224261850    0.0221437810    0.0006122769    
0.0226488460    0.0217624320    0.0006024239    
0.0228715070    0.0229321340    0.0006168655    
0.0230941680    0.0207086210    0.0005861974    
0.0233168290    0.0221126590    0.0006072524    
0.0235394900    0.0211705840    0.0005876185    
0.0237621510    0.0208800230    0.0005678618    
0.0239848120    0.0216404260    0.0005787783    
0.0242074730    0.0207774580    0.0005625812    
0.0244301340    0.0214050700    0.0005716664    
0.0246527950    0.0215233850    0.0005785522    
0.0248754560    0.0209828900    0.0005584033    
0.0250981170    0.0205839900    0.0005543033    
0.0253207780    0.0205813650    0.0005377190    
0.0255434390    0.0218266460    0.0005596576    
0.0257661000    0.0215781160    0.0005582622    
0.0259887610    0.0202877960    0.0005355610    
0.0262114220    0.0208760660    0.0005461646    
0.0264340830    0.0203952740    0.0005324937    
0.0266567440    0.0211464010    0.0005388602    
0.0268794050    0.0205110740    0.0005285376    
0.0271020660    0.0207641330    0.0005296352    
0.0273247270    0.0211695100    0.0005315685    
0.0275473880    0.0199685950    0.0005152435    
0.0277700490    0.0202193230    0.0005154034    
0.0279927100    0.0204489680    0.0005137997    
0.0282153710    0.0206613220    0.0005189714    
0.0284380320    0.0208090180    0.0005178039    
0.0286606930    0.0205683160    0.0005103942    
0.0288833540    0.0211169280    0.0005181386    
0.0291060150    0.0207723270    0.0005134058    
0.0293286760    0.0199506950    0.0004961386    
0.0295513370    0.0199048280    0.0004901716    
0.0297739980    0.0202715070    0.0005001120    
0.0299966590    0.0198829670    0.0004868365    
0.0302193200    0.0209820460    0.0005073992    
0.0304419810    0.0202957840    0.0004999508    
0.0306646420    0.0204921130    0.0004881843    
0.0308873030    0.0196698010    0.0004762231    
0.0311099640    0.0194128000    0.0004743302    
0.0313326250    0.0200164980    0.0004763133    
0.0315552860    0.0200036970    0.0004823320    
0.0317779470    0.0202482630    0.0004856942    
0.0320006080    0.0206182160    0.0004789756    
0.0322232690    0.0195008660    0.0004677664    
0.0324459300    0.0200618930    0.0004709053    
0.0326685910    0.0201610570    0.0004712895    
0.0328912520    0.0203724370    0.0004753225    
0.0331139130    0.0206237050    0.0004720236    
0.0333365740    0.0202794130    0.0004695869    
0.0335592350    0.0199872920    0.0004617099    
0.0337818960    0.0197212080    0.0004582611    
0.0340045570    0.0204547230    0.0004659644    
0.0342272170    0.0205569550    0.0004652848    
0.0344498780    0.0196904810    0.0004571770    
0.0346725390    0.0200517870    0.0004528082    
0.0348952000    0.0201228180    0.0004515431    
0.0351178610    0.0198882070    0.0004509577    
0.0353405220    0.0198695350    0.0004486926    
0.0355631830    0.0200017250    0.0004484872    
0.0357858440    0.0202933670    0.0004517452    
0.0360085050    0.0196472890    0.0004458390    
0.0362311660    0.0199633210    0.0004440681    
0.0364538270    0.0199357530    0.0004401998    
0.0366764880    0.0196835960    0.0004370896    
0.0368991490    0.0204752970    0.0004435458    
0.0371218100    0.0189635110    0.0004256361    
0.0373444710    0.0200133530    0.0004420210    
0.0375671320    0.0198674950    0.0004397660    
0.0377897930    0.0206071600    0.0004362831    
0.0380124540    0.0193326720    0.0004252278    
0.0382351150    0.0202866920    0.0004355936    
0.0384577760    0.0207318920    0.0004360986    
0.0386804370    0.0203509800    0.0004353711    
0.0389030980    0.0199338330    0.0004276229    
0.0391257590    0.0192659370    0.0004175441    
0.0393484200    0.0199364500    0.0004233183    
0.0395710810    0.0199631630    0.0004241725    
0.0397937420    0.0198640370    0.0004231182    
0.0400164030    0.0203076590    0.0004295573    
0.0402390640    0.0193812160    0.0004140567    
0.0404617250    0.0200011670    0.0004181454    
0.0406843860    0.0203453060    0.0004176528    
0.0409070470    0.0197910390    0.0004162156    
0.0411297080    0.0195644920    0.0004098231    
0.0413523690    0.0200883050    0.0004163435    
0.0415750300    0.0197991460    0.0004168472    
0.0417976910    0.0201540570    0.0004096895    
0.0420203520    0.0187954480    0.0003971263    
0.0422430130    0.0194706640    0.0004057269    
0.0424656740    0.0193542110    0.0003992469    
0.0426883350    0.0199044700    0.0004068921    
0.0429109960    0.0197026200    0.0004060886    
0.0431336570    0.0203879650    0.0004072709    
0.0433563180    0.0196983820    0.0004037775    
0.0435789790    0.0193809870    0.0003942190    
0.0438016400    0.0198923570    0.0004015586    
0.0440243010    0.0197051910    0.0003956100    
0.0442469620    0.0199500860    0.0004004459    
0.0444696230    0.0198950450    0.0003984591    
0.0446922840    0.0200547150    0.0003988669    
0.0449149450    0.0195838780    0.0003888876    
0.0451376060    0.0195007670    0.0003928541    
0.0453602670    0.0198844650    0.0003925415    
0.0455829280    0.0200085940    0.0003933095    
0.0458055890    0.0195386730    0.0003909299    
0.0460282500    0.0192535170    0.0003833871    
0.0462509110    0.0193917410    0.0003823678    
0.0464735720    0.0200250380    0.0003887807    
0.0466962330    0.0196438680    0.0003868132    
0.0469188940    0.0200855330    0.0003900287    
0.0471415550    0.0203765490    0.0003948617    
0.0473642160    0.0201744290    0.0003873971    
0.0475868770    0.0195620270    0.0003795769    
0.0478095380    0.0198730550    0.0003809084    
0.0480321990    0.0193956000    0.0003771294    
0.0482548600    0.0198157620    0.0003795315    
0.0484775210    0.0187209530    0.0003725609    
0.0487001820    0.0203077050    0.0003823484    
0.0489228430    0.0194804920    0.0003742790    
0.0491455040    0.0192474140    0.0003694600    
0.0493681650    0.0195291410    0.0003753522    
0.0495908260    0.0195190780    0.0003689418    
0.0498134870    0.0198356120    0.0003754617    
0.0500361480    0.0198297620    0.0003744131    
0.0502588090    0.0198092820    0.0003686126    
0.0504814700    0.0191831290    0.0003674821    
0.0507041310    0.0198156690    0.0003690510    
0.0509267920    0.0200007530    0.0003723044    
0.0511494530    0.0196528540    0.0003665914    
0.0513721140    0.0199170200    0.0003722970    
0.0515947750    0.0195482180    0.0003639438    
0.0518174360    0.0193067280    0.0003595101    
0.0520400970    0.0196406950    0.0003600919    
0.0522627580    0.0205534020    0.0003714942    
0.0524854190    0.0206569630    0.0003754571    
0.0527080800    0.0197652690    0.0003701076    
0.0529307410    0.0195106420    0.0003694429    
0.0531534020    0.0192299440    0.0003654404    
0.0533760630    0.0198676580    0.0003726132    
0.0535987240    0.0199248850    0.0003714073    
0.0538213850    0.0197303950    0.0003738722    
0.0540440460    0.0200984750    0.0003755576    
0.0542667070    0.0199353420    0.0003766081    
0.0544893680    0.0202201150    0.0003794905    
0.0547120290    0.0199721200    0.0003745724    
0.0549346900    0.0195922930    0.0003711887    
0.0551573510    0.0192068090    0.0003718453    
0.0553800120    0.0196247250    0.0003726736    
0.0556026730    0.0196284820    0.0003804369    
0.0558253340    0.0193962580    0.0003813465    
0.0560479950    0.0200635640    0.0003878511    
0.0562706560    0.0197578530    0.0003886060    
0.0564933170    0.0196203380    0.0003906140    
0.0567159780    0.0199877110    0.0003895271    
0.0569386390    0.0200479810    0.0003962330    
0.0571613000    0.0196213040    0.0003835535    
0.0573839610    0.0202848940    0.0003867474    
0.0576066220    0.0201378510    0.0003864099    
0.0578292830    0.0191577650    0.0003756425    
0.0580519440    0.0192843560    0.0003783429    
0.0582746050    0.0196591070    0.0003803168    
0.0584972660    0.0188444820    0.0003709285    
0.0587199270    0.0196906620    0.0003758965    
0.0589425880    0.0198936170    0.0003756188    
0.0591652490    0.0192457970    0.0003716264    
0.0593879100    0.0197315950    0.0003734928    
0.0596105710    0.0199016330    0.0003747030    
0.0598332320    0.0194467840    0.0003735624    
0.0600558930    0.0193200400    0.0003699691    
0.0602785540    0.0194559580    0.0003708757    
0.0605012150    0.0194796590    0.0003703197    
0.0607238760    0.0195089800    0.0003678975    
0.0609465370    0.0197609830    0.0003731810    
0.0611691980    0.0192227400    0.0003686470    
0.0613918590    0.0193240260    0.0003655817    
0.0616145200    0.0192008900    0.0003670822    
0.0618371810    0.0194173240    0.0003655198    
0.0620598420    0.0199262340    0.0003706605    
0.0622825030    0.0194671330    0.0003719683    
0.0625051640    0.0191314400    0.0003635684    
0.0627278250    0.0196857580    0.0003680385    
0.0629504860    0.0196039080    0.0003642867    
0.0631731470    0.0197936670    0.0003705744    
0.0633958080    0.0189554330    0.0003647299    
0.0636184690    0.0199055640    0.0003789646    
0.0638411300    0.0193768830    0.0003724946    
0.0640637910    0.0202240940    0.0003832273    
0.0642864520    0.0195654590    0.0003761198    
0.0645091130    0.0196302770    0.0003800437    
0.0647317740    0.0200791510    0.0003847880    
0.0649544350    0.0191373570    0.0003752423    
0.0651770960    0.0197660660    0.0003792760    
0.0653997570    0.0194920300    0.0003758209    
0.0656224180    0.0199334980    0.0003808794    
0.0658450790    0.0199160500    0.0003752406    
0.0660677400    0.0192730840    0.0003707048    
0.0662904010    0.0194439370    0.0003767893    
0.0665130620    0.0192756140    0.0003735275    
0.0667357230    0.0187149760    0.0003745993    
0.0669583840    0.0188580780    0.0003747707    
0.0671810450    0.0189892430    0.0003739953    
0.0674037060    0.0196533360    0.0003869247    
0.0676263670    0.0196893870    0.0003844440    
0.0678490280    0.0196124240    0.0003813453    
0.0680716890    0.0200498620    0.0003864327    
0.0682943500    0.0200866390    0.0003825506    
0.0685170110    0.0200148410    0.0003779750    
0.0687396720    0.0200577310    0.0003773745    
0.0689623330    0.0197544290    0.0003733236    
0.0691849940    0.0204940750    0.0003828829    
0.0694076550    0.0191574110    0.0003699886    
0.0696303160    0.0203884440    0.0003786692    
0.0698529770    0.0189233880    0.0003640460    
0.0700756380    0.0201468770    0.0003708084    
0.0702982990    0.0193466530    0.0003673268    
0.0705209600    0.0199206770    0.0003700453    
0.0707436210    0.0195201790    0.0003646244    
0.0709662820    0.0196326730    0.0003700328    
0.0711889430    0.0192077960    0.0003615115    
0.0714116040    0.0192384770    0.0003625387    
0.0716342650    0.0197805440    0.0003661181    
0.0718569260    0.0197963020    0.0003647887    
0.0720795870    0.0194146640    0.0003627167    
0.0723022480    0.0198137380    0.0003669840    
0.0725249090    0.0191628530    0.0003565838    
0.0727475700    0.0193363740    0.0003612541    
0.0729702310    0.0200188170    0.0003646421    
0.0731928920    0.0189606380    0.0003562922    
0.0734155530    0.0201387160    0.0003664615    
0.0736382140    0.0185644350    0.0003495885    
0.0738608750    0.0190584770    0.0003564980    
0.0740835360    0.0201384310    0.0003655496    
0.0743061970    0.0192140890    0.0003520339    
0.0745288580    0.0192623490    0.0003561001    
0.0747515190    0.0198275900    0.0003620006    
0.0749741800    0.0199033630    0.0003593344    
0.0751968410    0.0191825580    0.0003555375    
0.0754195020    0.0195185350    0.0003565364    
0.0756421630    0.0197901420    0.0003560737    
0.0758648240    0.0195828440    0.0003550554    
0.0760874850    0.0201621520    0.0003600959    
0.0763101460    0.0194109750    0.0003529852    
0.0765328070    0.0197185340    0.0003594110    
0.0767554680    0.0194065990    0.0003541374    
0.0769781290    0.0195036170    0.0003529813    
0.0772007900    0.0190034360    0.0003456313    
0.0774234510    0.0200722050    0.0003572381    
0.0776461120    0.0199453020    0.0003557693    
0.0778687730    0.0193787570    0.0003495216    
0.0780914340    0.0195607650    0.0003536683    
0.0783140950    0.0193227740    0.0003459331    
0.0785367560    0.0199828570    0.0003574642    
0.0787594170    0.0191427880    0.0003467350    
0.0789820780    0.0196060390    0.0003491074    
0.0792047390    0.0192213800    0.0003467959    
0.0794274000    0.0199462060    0.0003547710    
0.0796500610    0.0190761230    0.0003435606    
0.0798727220    0.0194176640    0.0003463026    
0.0800953830    0.0192608310    0.0003441080    
0.0803180440    0.0196984260    0.0003504193    
0.0805407050    0.0195933620    0.0003491585    
0.0807633660    0.0199669000    0.0003521439    
0.0809860270    0.0195422930    0.0003470930    
0.0812086880    0.0196361610    0.0003449190    
0.0814313490    0.0196139150    0.0003462957    
0.0816540100    0.0192995170    0.0003427270    
0.0818766710    0.0197362540    0.0003473745    
0.0820993320    0.0196400170    0.0003458950    
0.0823219930    0.0191021520    0.0003425327    
0.0825446540    0.0192856330    0.0003416733    
0.0827673150    0.0195588960    0.0003417737    
0.0829899760    0.0189418340    0.0003357405    
0.0832126370    0.0197003250    0.0003439302    
0.0834352980    0.0189966400    0.0003369767    
0.0836579590    0.0196203280    0.0003417014    
0.0838806200    0.0192762290    0.0003397517    
0.0841032810    0.0197532600    0.0003417949    
0.0843259420    0.0191145400    0.0003351881    
0.0845486030    0.0195612800    0.0003390827    
0.0847712640    0.0187313360    0.0003297893    
0.0849939250    0.0198221130    0.0003398465    
0.0852165860    0.0195761430    0.0003381738    
0.0854392470    0.0192013960    0.0003317496    
0.0856619080    0.0193049610    0.0003350930    
0.0858845690    0.0185360840    0.0003253948    
0.0861072300    0.0198411210    0.0003389788    
0.0863298910    0.0195169120    0.0003379583    
0.0865525520    0.0197162020    0.0003367463    
0.0867752130    0.0191333280    0.0003290546    
0.0869978740    0.0191854740    0.0003303424    
0.0872205350    0.0190232150    0.0003285240    
0.0874431960    0.0196813710    0.0003341590    
0.0876658570    0.0187808410    0.0003276780    
0.0878885180    0.0197172880    0.0003363236    
0.0881111790    0.0193520050    0.0003327662    
0.0883338400    0.0195506110    0.0003295723    
0.0885565010    0.0188116910    0.0003276681    
0.0887791620    0.0195113210    0.0003293783    
0.0890018230    0.0195401950    0.0003328191    
0.0892244840    0.0195782490    0.0003337094    
0.0894471450    0.0195993250    0.0003324786    
0.0896698060    0.0195525030    0.0003308286    
0.0898924670    0.0192313700    0.0003296214    
0.0901151280    0.0191885570    0.0003256979    
0.0903377890    0.0192356470    0.0003288265    
0.0905604500    0.0193324130    0.0003281397    
0.0907831110    0.0196021150    0.0003295986    
0.0910057720    0.0197992130    0.0003327716    
0.0912284330    0.0198231810    0.0003282056    
0.0914510940    0.0186287770    0.0003217122    
0.0916737550    0.0194099060    0.0003275729    
0.0918964160    0.0193542860    0.0003284636    
0.0921190770    0.0195806510    0.0003273917    
0.0923417380    0.0193282710    0.0003254084    
0.0925643990    0.0196808320    0.0003275592    
0.0927870600    0.0191005450    0.0003240174    
0.0930097210    0.0197329670    0.0003265329    
0.0932323820    0.0191797500    0.0003242896    
0.0934550430    0.0190982490    0.0003243988    
0.0936777040    0.0192778610    0.0003252518    
0.0939003650    0.0191446930    0.0003205957    
0.0941230260    0.0196982940    0.0003249376    
0.0943456870    0.0196800700    0.0003257022    
0.0945683480    0.0195656910    0.0003251479    
0.0947910090    0.0201009520    0.0003310397    
0.0950136700    0.0194488830    0.0003236540    
0.0952363300    0.0196137900    0.0003238522    
0.0954589910    0.0192027750    0.0003203133    
0.0956816520    0.0193322670    0.0003222940    
0.0959043130    0.0195157790    0.0003204911    
0.0961269740    0.0193042400    0.0003223198    
0.0963496350    0.0196617580    0.0003243790    
0.0965722960    0.0192316640    0.0003191565    
0.0967949570    0.0198522460    0.0003236254    
0.0970176180    0.0189872320    0.0003172480    
0.0972402790    0.0194676660    0.0003203496    
0.0974629400    0.0192527210    0.0003225405    
0.0976856010    0.0193918600    0.0003189727    
0.0979082620    0.0195849490    0.0003191832    
0.0981309230    0.0191886860    0.0003170493    
0.0983535840    0.0192242240    0.0003146443    
0.0985762450    0.0193126100    0.0003195771    
0.0987989060    0.0197310020    0.0003202477    
0.0990215670    0.0189890740    0.0003162650    
0.0992442280    0.0192195370    0.0003184295    
0.0994668890    0.0195456090    0.0003182463    
0.0996895500    0.0196794130    0.0003176165    
0.0999122110    0.0197294090    0.0003186310    
0.1001348700    0.0193240630    0.0003150988    
0.1003575300    0.0189576550    0.0003152611    
0.1005801900    0.0193476050    0.0003157767    
0.1008028600    0.0195957550    0.0003175510    
0.1010255200    0.0197106560    0.0003177485    
0.1012481800    0.0196990290    0.0003182649    
0.1014708400    0.0197992540    0.0003176124    
0.1016935000    0.0197279590    0.0003170403    
0.1019161600    0.0196834130    0.0003182619    
0.1021388200    0.0191642790    0.0003112955    
0.1023614800    0.0187131170    0.0003088966    
0.1025841400    0.0196396650    0.0003151334    
0.1028068000    0.0202541970    0.0003223491    
0.1030294700    0.0197485930    0.0003147011    
0.1032521300    0.0189895810    0.0003117658    
0.1034747900    0.0194066580    0.0003121995    
0.1036974500    0.0185935780    0.0003050178    
0.1039201100    0.0193657560    0.0003109385    
0.1041427700    0.0192240530    0.0003110786    
0.1043654300    0.0191674750    0.0003091126    
0.1045880900    0.0196513680    0.0003147544    
0.1048107500    0.0195536730    0.0003145646    
0.1050334100    0.0192702620    0.0003093654    
0.1052560800    0.0189271280    0.0003046824    
0.1054787400    0.0189590890    0.0003066305    
0.1057014000    0.0189980040    0.0003070591    
0.1059240600    0.0193793200    0.0003092095    
0.1061467200    0.0196163350    0.0003144758    
0.1063693800    0.0201828310    0.0003145132    
0.1065920400    0.0193190660    0.0003099892    
0.1068147000    0.0191873280    0.0003067715    
0.1070373600    0.0190387320    0.0003043569    
0.1072600200    0.0196643530    0.0003101078    
0.1074826900    0.0193845110    0.0003092529    
0.1077053500    0.0198272340    0.0003104835    
0.1079280100    0.0193920200    0.0003087447    
0.1081506700    0.0191816130    0.0003043934    
0.1083733300    0.0198511800    0.0003110110    
0.1085959900    0.0190747200    0.0003089454    
0.1088186500    0.0194878990    0.0003128594    
0.1090413100    0.0189249850    0.0003104126    
0.1092639700    0.0192088330    0.0003129703    
0.1094866300    0.0191512590    0.0003153993    
0.1097093000    0.0191343650    0.0003163677    
0.1099319600    0.0192547110    0.0003173614    
0.1101546200    0.0194101250    0.0003190143    
0.1103772800    0.0190366080    0.0003185625    
0.1105999400    0.0190891720    0.0003191295    
0.1108226000    0.0192418990    0.0003197670    
0.1110452600    0.0188217790    0.0003156311    
0.1112679200    0.0194877830    0.0003243912    
0.1114905800    0.0190561720    0.0003198768    
0.1117132400    0.0191152740    0.0003221879    
0.1119359100    0.0197384680    0.0003280644    
0.1121585700    0.0190204730    0.0003217806    
0.1123812300    0.0200547330    0.0003313587    
0.1126038900    0.0194889460    0.0003271874    
0.1128265500    0.0192892420    0.0003236523    
0.1130492100    0.0189895600    0.0003204789    
0.1132718700    0.0195653640    0.0003245157    
0.1134945300    0.0199836660    0.0003210668    
0.1137171900    0.0192168540    0.0003164367    
0.1139398500    0.0194925550    0.0003160032    
0.1141625200    0.0194188750    0.0003158898    
0.1143851800    0.0193332940    0.0003159221    
0.1146078400    0.0193371750    0.0003129501    
0.1148305000    0.0193181650    0.0003115023    
0.1150531600    0.0193881200    0.0003110171    
0.1152758200    0.0193986110    0.0003121508    
0.1154984800    0.0195685630    0.0003122290    
0.1157211400    0.0196532940    0.0003129045    
0.1159438000    0.0198610020    0.0003157317    
0.1161664600    0.0192964150    0.0003097055    
0.1163891300    0.0190729260    0.0003048645    
0.1166117900    0.0192528720    0.0003082137    
0.1168344500    0.0194513920    0.0003070932    
0.1170571100    0.0192575000    0.0003055592    
0.1172797700    0.0185130160    0.0003007961    
0.1175024300    0.0189618740    0.0003045323    
0.1177250900    0.0192807150    0.0003059660    
0.1179477500    0.0194132850    0.0003066828    
0.1181704100    0.0195486860    0.0003064223    
0.1183930700    0.0195517170    0.0003055702    
0.1186157400    0.0188941230    0.0003008176    
0.1188384000    0.0194293800    0.0003064784    
0.1190610600    0.0194128730    0.0003045930    
0.1192837200    0.0191705710    0.0003008653    
0.1195063800    0.0194177350    0.0003046318    
0.1197290400    0.0193154270    0.0003023206    
0.1199517000    0.0192792960    0.0003017182    
0.1201743600    0.0187952170    0.0002987511    
0.1203970200    0.0193182180    0.0003018103    
0.1206196800    0.0196574300    0.0003028524    
0.1208423500    0.0188566350    0.0002975551    
0.1210650100    0.0195878640    0.0003022113    
0.1212876700    0.0190668440    0.0002986861    
0.1215103300    0.0188718050    0.0002987257    
0.1217329900    0.0193149120    0.0003006235    
0.1219556500    0.0200038320    0.0003036116    
0.1221783100    0.0185579680    0.0002923330    
0.1224009700    0.0188539740    0.0002950620    
0.1226236300    0.0192886200    0.0002983410    
0.1228462900    0.0189401560    0.0002965560    
0.1230689600    0.0184144260    0.0002933290    
0.1232916200    0.0192715630    0.0002962753    
0.1235142800    0.0196653790    0.0003002086    
0.1237369400    0.0191455080    0.0002958092    
0.1239596000    0.0197331220    0.0002991928    
0.1241822600    0.0192187200    0.0002963749    
0.1244049200    0.0187370320    0.0002923382    
0.1246275800    0.0190994810    0.0002941516    
0.1248502400    0.0199047640    0.0003013108    
0.1250729000    0.0190975830    0.0002944368    
0.1252955700    0.0197174120    0.0002981674    
0.1255182300    0.0190765190    0.0002933808    
0.1257408900    0.0196557840    0.0002972015    
0.1259635500    0.0198750890    0.0002995602    
0.1261862100    0.0191063280    0.0002932157    
0.1264088700    0.0192983600    0.0002924330    
0.1266315300    0.0191938010    0.0002913507    
0.1268541900    0.0192086750    0.0002919467    
0.1270768500    0.0192041030    0.0002926897    
0.1272995100    0.0189379240    0.0002910429    
0.1275221700    0.0194757590    0.0002927114    
0.1277448400    0.0195175930    0.0002924497    
0.1279675000    0.0188416480    0.0002869656    
0.1281901600    0.0190430690    0.0002890627    
0.1284128200    0.0195497740    0.0002923091    
0.1286354800    0.0192919520    0.0002903755    
0.1288581400    0.0193798630    0.0002909417    
0.1290808000    0.0193053030    0.0002896266    
0.1293034600    0.0196240030    0.0002915349    
0.1295261200    0.0191715200    0.0002891859    
0.1297487800    0.0196622730    0.0002921034    
0.1299714500    0.0194258800    0.0002908144    
0.1301941100    0.0186269710    0.0002854226    
0.1304167700    0.0197224760    0.0002910452    
0.1306394300    0.0190419000    0.0002874597    
0.1308620900    0.0198836930    0.0002938405    
0.1310847500    0.0191219270    0.0002864889    
0.1313074100    0.0189668800    0.0002882052    
0.1315300700    0.0189741850    0.0002878845    
0.1317527300    0.0194194880    0.0002884330    
0.1319753900    0.0189849460    0.0002865673    
0.1321980600    0.0192262540    0.0002870869    
0.1324207200    0.0188451220    0.0002846838    
0.1326433800    0.0195996240    0.0002910764    
0.1328660400    0.0193628350    0.0002891264    
0.1330887000    0.0191595610    0.0002883502    
0.1333113600    0.0189284850    0.0002851309    
0.1335340200    0.0195976460    0.0002904072    
0.1337566800    0.0190890330    0.0002848792    
0.1339793400    0.0191206700    0.0002861170    
0.1342020000    0.0197335170    0.0002922602    
0.1344246700    0.0194809730    0.0002907608    
0.1346473300    0.0193961210    0.0002878954    
0.1348699900    0.0194244170    0.0002884744    
0.1350926500    0.0195949310    0.0002887233    
0.1353153100    0.0193685720    0.0002889866    
0.1355379700    0.0192849300    0.0002878989    
0.1357606300    0.0191326730    0.0002863929    
0.1359832900    0.0190822490    0.0002846512    
0.1362059500    0.0193450950    0.0002866963    
0.1364286100    0.0191066480    0.0002843831    
0.1366512800    0.0190570870    0.0002868404    
0.1368739400    0.0193940570    0.0002875166    
0.1370966000    0.0193910500    0.0002881377    
0.1373192600    0.0192946210    0.0002870537    
0.1375419200    0.0194728100    0.0002866439    
0.1377645800    0.0189261070    0.0002839377    
0.1379872400    0.0194866790    0.0002864759    
0.1382099000    0.0192756850    0.0002872811    
0.1384325600    0.0192361790    0.0002849882    
0.1386552200    0.0195187600    0.0002893653    
0.1388778900    0.0185775460    0.0002808661    
0.1391005500    0.0195948720    0.0002890049    
0.1393232100    0.0189367770    0.0002816987    
0.1395458700    0.0194743810    0.0002863879    
0.1397685300    0.0193010840    0.0002860126    
0.1399911900    0.0193976900    0.0002878236    
0.1402138500    0.0188465610    0.0002822683    
0.1404365100    0.0186046200    0.0002797450    
0.1406591700    0.0190081550    0.0002839253    
0.1408818300    0.0193561630    0.0002848035    
0.1411045000    0.0192600240    0.0002855296    
0.1413271600    0.0189186660    0.0002828095    
0.1415498200    0.0192815810    0.0002848804    
0.1417724800    0.0194259660    0.0002856760    
0.1419951400    0.0194554230    0.0002858929    
0.1422178000    0.0189806020    0.0002813253    
0.1424404600    0.0190506360    0.0002848778    
0.1426631200    0.0195095480    0.0002853969    
0.1428857800    0.0197197800    0.0002897462    
0.1431084400    0.0190266620    0.0002816679    
0.1433311100    0.0195232600    0.0002852315    
