# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00166.dat
q(1/A)          Column          Error           
0.0237621510    0.0209710980    0.0005676163    
0.0239848120    0.0212044400    0.0005714258    
0.0242074730    0.0204875000    0.0005571865    
0.0244301340    0.0221442200    0.0005799381    
0.0246527950    0.0214732690    0.0005763727    
0.0248754560    0.0221746150    0.0005725461    
0.0250981170    0.0210856930    0.0005595562    
0.0253207780    0.0204183670    0.0005341902    
0.0255434390    0.0210278450    0.0005478900    
0.0257661000    0.0213508890    0.0005538684    
0.0259887610    0.0213495620    0.0005479653    
0.0262114220    0.0208811530    0.0005448081    
0.0264340830    0.0205934140    0.0005336801    
0.0266567440    0.0211593050    0.0005376203    
0.0268794050    0.0201333690    0.0005222844    
0.0271020660    0.0217984200    0.0005412521    
0.0273247270    0.0197846380    0.0005125485    
0.0275473880    0.0204069320    0.0005195110    
0.0277700490    0.0207414510    0.0005206558    
0.0279927100    0.0201499230    0.0005087002    
0.0282153710    0.0208261310    0.0005196798    
0.0284380320    0.0210468170    0.0005193975    
0.0286606930    0.0196927300    0.0004981113    
0.0288833540    0.0210070450    0.0005154424    
0.0291060150    0.0207904690    0.0005122919    
0.0293286760    0.0213320220    0.0005116902    
0.0295513370    0.0203296050    0.0004940836    
0.0297739980    0.0216634400    0.0005156500    
0.0299966590    0.0204554230    0.0004925087    
0.0302193200    0.0199818010    0.0004938673    
0.0304419810    0.0211212740    0.0005086880    
0.0306646420    0.0204201900    0.0004860573    
0.0308873030    0.0204735610    0.0004845898    
0.0311099640    0.0196000200    0.0004753703    
0.0313326250    0.0209609530    0.0004861512    
0.0315552860    0.0193674080    0.0004733624    
0.0317779470    0.0200154140    0.0004816354    
0.0320006080    0.0195589910    0.0004652948    
0.0322232690    0.0204709350    0.0004780112    
0.0324459300    0.0193747180    0.0004615645    
0.0326685910    0.0196944800    0.0004645907    
0.0328912520    0.0207297870    0.0004782241    
0.0331139130    0.0196243710    0.0004592460    
0.0333365740    0.0198818260    0.0004637496    
0.0335592350    0.0198832870    0.0004593074    
0.0337818960    0.0195444350    0.0004550142    
0.0340045570    0.0201159750    0.0004608861    
0.0342272170    0.0199995000    0.0004577371    
0.0344498780    0.0194296270    0.0004529555    
0.0346725390    0.0197948650    0.0004487259    
0.0348952000    0.0196250030    0.0004447611    
0.0351178610    0.0198559220    0.0004494177    
0.0353405220    0.0197863020    0.0004465854    
0.0355631830    0.0191873720    0.0004381181    
0.0357858440    0.0197976190    0.0004450308    
0.0360085050    0.0192028640    0.0004396194    
0.0362311660    0.0196825630    0.0004397858    
0.0364538270    0.0205282160    0.0004455292    
0.0366764880    0.0200832520    0.0004403544    
0.0368991490    0.0199768620    0.0004369725    
0.0371218100    0.0197106620    0.0004328096    
0.0373444710    0.0200354660    0.0004411130    
0.0375671320    0.0196188600    0.0004358671    
0.0377897930    0.0195259300    0.0004235769    
0.0380124540    0.0198554640    0.0004298162    
0.0382351150    0.0200043470    0.0004314248    
0.0384577760    0.0200399700    0.0004276425    
0.0386804370    0.0204025950    0.0004347872    
0.0389030980    0.0203411450    0.0004308443    
0.0391257590    0.0195707850    0.0004197382    
0.0393484200    0.0203602710    0.0004266797    
0.0395710810    0.0196441040    0.0004196730    
0.0397937420    0.0202896570    0.0004265132    
0.0400164030    0.0194879120    0.0004197019    
0.0402390640    0.0202483430    0.0004221154    
0.0404617250    0.0198101280    0.0004150595    
0.0406843860    0.0198129850    0.0004110790    
0.0409070470    0.0198099630    0.0004153297    
0.0411297080    0.0191210870    0.0004040969    
0.0413523690    0.0197176680    0.0004114102    
0.0415750300    0.0200977260    0.0004188845    
0.0417976910    0.0198503490    0.0004055316    
0.0420203520    0.0191150030    0.0003994447    
0.0422430130    0.0198823870    0.0004089261    
0.0424656740    0.0193518160    0.0003981822    
0.0426883350    0.0195940340    0.0004026549    
0.0429109960    0.0198165800    0.0004062003    
0.0431336570    0.0193268630    0.0003954979    
0.0433563180    0.0203286680    0.0004091178    
0.0435789790    0.0201017570    0.0004004366    
0.0438016400    0.0204984710    0.0004065685    
0.0440243010    0.0198633910    0.0003961601    
0.0442469620    0.0200621690    0.0004005231    
0.0444696230    0.0203710550    0.0004021473    
0.0446922840    0.0199030090    0.0003963202    
0.0449149450    0.0194896550    0.0003869403    
0.0451376060    0.0195095170    0.0003919186    
0.0453602670    0.0191026130    0.0003837445    
0.0455829280    0.0190738430    0.0003830120    
0.0458055890    0.0197638060    0.0003921513    
0.0460282500    0.0194343270    0.0003841797    
0.0462509110    0.0190958270    0.0003784507    
0.0464735720    0.0200184510    0.0003877041    
0.0466962330    0.0199508200    0.0003888081    
0.0469188940    0.0196193690    0.0003844719    
0.0471415550    0.0200878330    0.0003910330    
0.0473642160    0.0195144320    0.0003800151    
0.0475868770    0.0193869660    0.0003768903    
0.0478095380    0.0195299690    0.0003766224    
0.0480321990    0.0193457370    0.0003756631    
0.0482548600    0.0199657460    0.0003799727    
0.0484775210    0.0199880350    0.0003839595    
0.0487001820    0.0192352570    0.0003711462    
0.0489228430    0.0194291990    0.0003728121    
0.0491455040    0.0198174840    0.0003739148    
0.0493681650    0.0199155410    0.0003780599    
0.0495908260    0.0197505000    0.0003701556    
0.0498134870    0.0199162170    0.0003752437    
0.0500361480    0.0201555680    0.0003764930    
0.0502588090    0.0201087880    0.0003704212    
0.0504814700    0.0196015340    0.0003705004    
0.0507041310    0.0195211070    0.0003653435    
0.0509267920    0.0195450730    0.0003670800    
0.0511494530    0.0182921140    0.0003527512    
0.0513721140    0.0191418580    0.0003640295    
0.0515947750    0.0199250770    0.0003664779    
0.0518174360    0.0191729660    0.0003573292    
0.0520400970    0.0200376280    0.0003627648    
0.0522627580    0.0197918440    0.0003635971    
0.0524854190    0.0189405450    0.0003585836    
0.0527080800    0.0198554590    0.0003699846    
0.0529307410    0.0199658500    0.0003727542    
0.0531534020    0.0204701450    0.0003760582    
0.0533760630    0.0204386110    0.0003769448    
0.0535987240    0.0201380140    0.0003724157    
0.0538213850    0.0189863900    0.0003657999    
0.0540440460    0.0196937040    0.0003707882    
0.0542667070    0.0199873160    0.0003761163    
0.0544893680    0.0197393830    0.0003739754    
0.0547120290    0.0196235980    0.0003703225    
0.0549346900    0.0184759500    0.0003595196    
0.0551573510    0.0185912380    0.0003648850    
0.0553800120    0.0194099630    0.0003696633    
0.0556026730    0.0198711000    0.0003817837    
0.0558253340    0.0194668760    0.0003810448    
0.0560479950    0.0199293280    0.0003855444    
0.0562706560    0.0190923830    0.0003810104    
0.0564933170    0.0194718260    0.0003881191    
0.0567159780    0.0190832210    0.0003796200    
0.0569386390    0.0199358700    0.0003940942    
0.0571613000    0.0191835660    0.0003782630    
0.0573839610    0.0197685650    0.0003807990    
0.0576066220    0.0195093700    0.0003793416    
0.0578292830    0.0198347610    0.0003812263    
0.0580519440    0.0189403320    0.0003739761    
0.0582746050    0.0194836190    0.0003776292    
0.0584972660    0.0194654850    0.0003760086    
0.0587199270    0.0196453090    0.0003744852    
0.0589425880    0.0193173950    0.0003691746    
0.0591652490    0.0196667660    0.0003746901    
0.0593879100    0.0193054060    0.0003684748    
0.0596105710    0.0202402140    0.0003768925    
0.0598332320    0.0192242360    0.0003704511    
0.0600558930    0.0199172450    0.0003746651    
0.0602785540    0.0190452680    0.0003659846    
0.0605012150    0.0199875880    0.0003741394    
0.0607238760    0.0203253840    0.0003745382    
0.0609465370    0.0192094670    0.0003669780    
0.0611691980    0.0192211750    0.0003676716    
0.0613918590    0.0194298810    0.0003656266    
0.0616145200    0.0198689260    0.0003724405    
0.0618371810    0.0191246280    0.0003618094    
0.0620598420    0.0184987570    0.0003562067    
0.0622825030    0.0196062290    0.0003723224    
0.0625051640    0.0192587050    0.0003638254    
0.0627278250    0.0199461030    0.0003694990    
0.0629504860    0.0197375910    0.0003645744    
0.0631731470    0.0199667400    0.0003712213    
0.0633958080    0.0206230950    0.0003794448    
0.0636184690    0.0195436040    0.0003745250    
0.0638411300    0.0198316830    0.0003758590    
0.0640637910    0.0195553840    0.0003758566    
0.0642864520    0.0194492640    0.0003740243    
0.0645091130    0.0194476170    0.0003772859    
0.0647317740    0.0197399310    0.0003805299    
0.0649544350    0.0190890110    0.0003737917    
0.0651770960    0.0195980540    0.0003766768    
0.0653997570    0.0196501050    0.0003763587    
0.0656224180    0.0195981000    0.0003766776    
0.0658450790    0.0196506530    0.0003717610    
0.0660677400    0.0190096530    0.0003672035    
0.0662904010    0.0195388750    0.0003767241    
0.0665130620    0.0198881770    0.0003784279    
0.0667357230    0.0199079940    0.0003853481    
0.0669583840    0.0193823170    0.0003789543    
0.0671810450    0.0198943060    0.0003818070    
0.0674037060    0.0192100620    0.0003815398    
0.0676263670    0.0191538250    0.0003781916    
0.0678490280    0.0190825440    0.0003751786    
0.0680716890    0.0185674230    0.0003709036    
0.0682943500    0.0195182590    0.0003761170    
0.0685170110    0.0201024140    0.0003778142    
0.0687396720    0.0191552250    0.0003678260    
0.0689623330    0.0200867790    0.0003754702    
0.0691849940    0.0195548580    0.0003730322    
0.0694076550    0.0193704960    0.0003710714    
0.0696303160    0.0193308510    0.0003677567    
0.0698529770    0.0197933360    0.0003713500    
0.0700756380    0.0197636800    0.0003663083    
0.0702982990    0.0195998190    0.0003687592    
0.0705209600    0.0197349600    0.0003673568    
0.0707436210    0.0200284010    0.0003683783    
0.0709662820    0.0195513280    0.0003683034    
0.0711889430    0.0200554560    0.0003684400    
0.0714116040    0.0198655720    0.0003674402    
0.0716342650    0.0195495320    0.0003630257    
0.0718569260    0.0194525580    0.0003606657    
0.0720795870    0.0192731910    0.0003604513    
0.0723022480    0.0199675840    0.0003674462    
0.0725249090    0.0193535740    0.0003574203    
0.0727475700    0.0193834660    0.0003607514    
0.0729702310    0.0196899970    0.0003606928    
0.0731928920    0.0196478910    0.0003617470    
0.0734155530    0.0196159970    0.0003607320    
0.0736382140    0.0199347820    0.0003613176    
0.0738608750    0.0191583180    0.0003564994    
0.0740835360    0.0199676310    0.0003630478    
0.0743061970    0.0196723240    0.0003552790    
0.0745288580    0.0195681490    0.0003579806    
0.0747515190    0.0193693770    0.0003568612    
0.0749741800    0.0193480390    0.0003533631    
0.0751968410    0.0203938180    0.0003656357    
0.0754195020    0.0197797820    0.0003579795    
0.0756421630    0.0193238840    0.0003509375    
0.0758648240    0.0200957270    0.0003587379    
0.0760874850    0.0193086900    0.0003514740    
0.0763101460    0.0195015360    0.0003528859    
0.0765328070    0.0196419950    0.0003577783    
0.0767554680    0.0196141970    0.0003550990    
0.0769781290    0.0199105370    0.0003557155    
0.0772007900    0.0192484980    0.0003469465    
0.0774234510    0.0200120320    0.0003557730    
0.0776461120    0.0199803990    0.0003551545    
0.0778687730    0.0195977540    0.0003505753    
0.0780914340    0.0192490590    0.0003499251    
0.0783140950    0.0197274270    0.0003486260    
0.0785367560    0.0194017820    0.0003513110    
0.0787594170    0.0197804140    0.0003515442    
0.0789820780    0.0194669150    0.0003469603    
0.0792047390    0.0196628840    0.0003498424    
0.0794274000    0.0199993470    0.0003543178    
0.0796500610    0.0198940030    0.0003499343    
0.0798727220    0.0196668300    0.0003476094    
0.0800953830    0.0187875470    0.0003389686    
0.0803180440    0.0195215090    0.0003479333    
0.0805407050    0.0190890760    0.0003437381    
0.0807633660    0.0196344070    0.0003482899    
0.0809860270    0.0192382250    0.0003434850    
0.0812086880    0.0198956120    0.0003462857    
0.0814313490    0.0202234770    0.0003507196    
0.0816540100    0.0193746740    0.0003424991    
0.0818766710    0.0189280130    0.0003393011    
0.0820993320    0.0195499390    0.0003442019    
0.0823219930    0.0191616180    0.0003421718    
0.0825446540    0.0188721490    0.0003371102    
0.0827673150    0.0194749440    0.0003401510    
0.0829899760    0.0196010260    0.0003406428    
0.0832126370    0.0191438560    0.0003381547    
0.0834352980    0.0200276140    0.0003450986    
0.0836579590    0.0189795130    0.0003351994    
0.0838806200    0.0203316030    0.0003480194    
0.0841032810    0.0194680880    0.0003384347    
0.0843259420    0.0191671040    0.0003347742    
0.0845486030    0.0196933800    0.0003393393    
0.0847712640    0.0196735740    0.0003371017    
0.0849939250    0.0191277470    0.0003329713    
0.0852165860    0.0197009260    0.0003383661    
0.0854392470    0.0191185860    0.0003301710    
0.0856619080    0.0194185970    0.0003352022    
0.0858845690    0.0196215850    0.0003339149    
0.0861072300    0.0191444730    0.0003321072    
0.0863298910    0.0189903710    0.0003324999    
0.0865525520    0.0193046420    0.0003323451    
0.0867752130    0.0195291740    0.0003315750    
0.0869978740    0.0187291640    0.0003255400    
0.0872205350    0.0193249490    0.0003302566    
0.0874431960    0.0194886540    0.0003316527    
0.0876658570    0.0195077870    0.0003330895    
0.0878885180    0.0192779800    0.0003316895    
0.0881111790    0.0194733050    0.0003329378    
0.0883338400    0.0193438690    0.0003269711    
0.0885565010    0.0189011680    0.0003275908    
0.0887791620    0.0196918960    0.0003300369    
0.0890018230    0.0194046810    0.0003307990    
0.0892244840    0.0194933480    0.0003321176    
0.0894471450    0.0200696350    0.0003355676    
0.0896698060    0.0201301170    0.0003348052    
0.0898924670    0.0200586380    0.0003357594    
0.0901151280    0.0196496560    0.0003287293    
0.0903377890    0.0194710690    0.0003299707    
0.0905604500    0.0193370890    0.0003273244    
0.0907831110    0.0197702610    0.0003301469    
0.0910057720    0.0193234060    0.0003278924    
0.0912284330    0.0196875960    0.0003262291    
0.0914510940    0.0202673010    0.0003346883    
0.0916737550    0.0188414440    0.0003218997    
0.0918964160    0.0197304780    0.0003307765    
0.0921190770    0.0194733170    0.0003256426    
0.0923417380    0.0197890490    0.0003284065    
0.0925643990    0.0194319910    0.0003246339    
0.0927870600    0.0195534180    0.0003269821    
0.0930097210    0.0194421520    0.0003232735    
0.0932323820    0.0190635840    0.0003224638    
0.0934550430    0.0188234630    0.0003212176    
0.0936777040    0.0185552190    0.0003182662    
0.0939003650    0.0190557550    0.0003190169    
0.0941230260    0.0195104780    0.0003225423    
0.0943456870    0.0194918670    0.0003232967    
0.0945683480    0.0192918710    0.0003220235    
0.0947910090    0.0195950180    0.0003259956    
0.0950136700    0.0195191350    0.0003233933    
0.0952363300    0.0195170480    0.0003222109    
0.0954589910    0.0193579820    0.0003207673    
0.0956816520    0.0188949290    0.0003177976    
0.0959043130    0.0190739030    0.0003160167    
0.0961269740    0.0194661220    0.0003228253    
0.0963496350    0.0197031880    0.0003238746    
0.0965722960    0.0200167750    0.0003247577    
0.0967949570    0.0190351900    0.0003160701    
0.0970176180    0.0198797840    0.0003237733    
0.0972402790    0.0193873410    0.0003188552    
0.0974629400    0.0190504060    0.0003200054    
0.0976856010    0.0194684130    0.0003187690    
0.0979082620    0.0193950670    0.0003168046    
0.0981309230    0.0192608080    0.0003168170    
0.0983535840    0.0194366930    0.0003155540    
0.0985762450    0.0197960550    0.0003227093    
0.0987989060    0.0197058930    0.0003192101    
0.0990215670    0.0190317440    0.0003157953    
0.0992442280    0.0196076180    0.0003207904    
0.0994668890    0.0194902960    0.0003169678    
0.0996895500    0.0188885770    0.0003103586    
0.0999122110    0.0194987680    0.0003159379    
0.1001348700    0.0197653050    0.0003178458    
0.1003575300    0.0195630910    0.0003194213    
0.1005801900    0.0194417560    0.0003157194    
0.1008028600    0.0194118800    0.0003152343    
0.1010255200    0.0195775170    0.0003158486    
0.1012481800    0.0191361520    0.0003128677    
0.1014708400    0.0189815680    0.0003101745    
0.1016935000    0.0191387260    0.0003114562    
0.1019161600    0.0198830230    0.0003190383    
0.1021388200    0.0195625490    0.0003136942    
0.1023614800    0.0191939970    0.0003120253    
0.1025841400    0.0187477210    0.0003070922    
0.1028068000    0.0187300170    0.0003091755    
0.1030294700    0.0196358520    0.0003129841    
0.1032521300    0.0191402690    0.0003121849    
0.1034747900    0.0192307300    0.0003099715    
0.1036974500    0.0190393850    0.0003078486    
0.1039201100    0.0197318340    0.0003130460    
0.1041427700    0.0192241720    0.0003102691    
0.1043654300    0.0187999450    0.0003053372    
0.1045880900    0.0194989600    0.0003127147    
0.1048107500    0.0193864800    0.0003124009    
0.1050334100    0.0198122810    0.0003128688    
0.1052560800    0.0189994100    0.0003044683    
0.1054787400    0.0193932430    0.0003093135    
0.1057014000    0.0204247050    0.0003175507    
0.1059240600    0.0187336960    0.0003032232    
0.1061467200    0.0190127380    0.0003087932    
0.1063693800    0.0196438780    0.0003094772    
0.1065920400    0.0190453540    0.0003069836    
0.1068147000    0.0196144410    0.0003093591    
0.1070373600    0.0194236810    0.0003066175    
0.1072600200    0.0193333750    0.0003066859    
0.1074826900    0.0194799640    0.0003092058    
0.1077053500    0.0197095520    0.0003087542    
0.1079280100    0.0190026020    0.0003048328    
0.1081506700    0.0196103820    0.0003069748    
0.1083733300    0.0192437650    0.0003054181    
0.1085959900    0.0192791110    0.0003097870    
0.1088186500    0.0197062690    0.0003137877    
0.1090413100    0.0193279410    0.0003128826    
0.1092639700    0.0196770220    0.0003159363    
0.1094866300    0.0191601160    0.0003146504    
0.1097093000    0.0196436200    0.0003197150    
0.1099319600    0.0197217130    0.0003203502    
0.1101546200    0.0193769300    0.0003179110    
0.1103772800    0.0192557390    0.0003195561    
0.1105999400    0.0191862130    0.0003191061    
0.1108226000    0.0199082890    0.0003244097    
0.1110452600    0.0196400220    0.0003215789    
0.1112679200    0.0192628290    0.0003216732    
0.1114905800    0.0198650690    0.0003257444    
0.1117132400    0.0192751140    0.0003226893    
0.1119359100    0.0195815160    0.0003259063    
0.1121585700    0.0190839620    0.0003214775    
0.1123812300    0.0187140310    0.0003192573    
0.1126038900    0.0190979230    0.0003230446    
0.1128265500    0.0189403650    0.0003198765    
0.1130492100    0.0193319440    0.0003225128    
0.1132718700    0.0194849730    0.0003230047    
0.1134945300    0.0189200770    0.0003115920    
0.1137171900    0.0192982820    0.0003162803    
0.1139398500    0.0189324650    0.0003106188    
0.1141625200    0.0195631990    0.0003162355    
0.1143851800    0.0194021660    0.0003156598    
0.1146078400    0.0192113610    0.0003111177    
0.1148305000    0.0194824710    0.0003120092    
0.1150531600    0.0192773070    0.0003093191    
0.1152758200    0.0190128510    0.0003082265    
0.1154984800    0.0195608990    0.0003113546    
0.1157211400    0.0191793350    0.0003083032    
0.1159438000    0.0194281110    0.0003114583    
0.1161664600    0.0194383030    0.0003100322    
0.1163891300    0.0194390530    0.0003069749    
0.1166117900    0.0193588430    0.0003082556    
0.1168344500    0.0194996910    0.0003066732    
0.1170571100    0.0191862320    0.0003041987    
0.1172797700    0.0192869540    0.0003062193    
0.1175024300    0.0191745920    0.0003054379    
0.1177250900    0.0195233250    0.0003070829    
0.1179477500    0.0186905350    0.0003001358    
0.1181704100    0.0192606170    0.0003033638    
0.1183930700    0.0197065250    0.0003059783    
0.1186157400    0.0194342440    0.0003042922    
0.1188384000    0.0198957670    0.0003093271    
0.1190610600    0.0191787380    0.0003019619    
0.1192837200    0.0192774950    0.0003009171    
0.1195063800    0.0193499740    0.0003033075    
0.1197290400    0.0195161800    0.0003030960    
0.1199517000    0.0190521490    0.0002991541    
0.1201743600    0.0197366860    0.0003053444    
0.1203970200    0.0190535210    0.0002989546    
0.1206196800    0.0193509100    0.0002996991    
0.1208423500    0.0192209370    0.0002996330    
0.1210650100    0.0195091290    0.0003008176    
0.1212876700    0.0194098190    0.0003005754    
0.1215103300    0.0196109140    0.0003037260    
0.1217329900    0.0190375290    0.0002976795    
0.1219556500    0.0188316370    0.0002938143    
0.1221783100    0.0196341340    0.0002999064    
0.1224009700    0.0192014510    0.0002969928    
0.1226236300    0.0190046310    0.0002953652    
0.1228462900    0.0189847940    0.0002961318    
0.1230689600    0.0191273940    0.0002981748    
0.1232916200    0.0198962650    0.0003002547    
0.1235142800    0.0192119990    0.0002959547    
0.1237369400    0.0195551070    0.0002981779    
0.1239596000    0.0191340380    0.0002938486    
0.1241822600    0.0193233140    0.0002964061    
0.1244049200    0.0189616870    0.0002933194    
0.1246275800    0.0195724420    0.0002969956    
0.1248502400    0.0188891730    0.0002927587    
0.1250729000    0.0192240010    0.0002946402    
0.1252955700    0.0195923840    0.0002964463    
0.1255182300    0.0190580460    0.0002924748    
0.1257408900    0.0193702180    0.0002942661    
0.1259635500    0.0191608220    0.0002933619    
0.1261862100    0.0197365650    0.0002972361    
0.1264088700    0.0197930540    0.0002953858    
0.1266315300    0.0195206780    0.0002930557    
0.1268541900    0.0194486090    0.0002929991    
0.1270768500    0.0191041730    0.0002911667    
0.1272995100    0.0187859850    0.0002891178    
0.1275221700    0.0192562530    0.0002902989    
0.1277448400    0.0194378280    0.0002910911    
0.1279675000    0.0190740420    0.0002879777    
0.1281901600    0.0191884160    0.0002894078    
0.1284128200    0.0192393480    0.0002892236    
0.1286354800    0.0189524320    0.0002870592    
0.1288581400    0.0189965900    0.0002873000    
0.1290808000    0.0193950360    0.0002895427    
0.1293034600    0.0190565690    0.0002865407    
0.1295261200    0.0186985700    0.0002848526    
0.1297487800    0.0201513770    0.0002949438    
0.1299714500    0.0195023670    0.0002906273    
0.1301941100    0.0196786540    0.0002926052    
0.1304167700    0.0191541340    0.0002860738    
0.1306394300    0.0192752200    0.0002884620    
0.1308620900    0.0190242680    0.0002866714    
0.1310847500    0.0192273800    0.0002865294    
0.1313074100    0.0194998840    0.0002914654    
0.1315300700    0.0189319390    0.0002868146    
0.1317527300    0.0194292430    0.0002877538    
0.1319753900    0.0188947640    0.0002851411    
0.1321980600    0.0188788690    0.0002837404    
0.1324207200    0.0192561650    0.0002870221    
0.1326433800    0.0189772980    0.0002856718    
0.1328660400    0.0189614450    0.0002853685    
0.1330887000    0.0195088390    0.0002902086    
0.1333113600    0.0190521720    0.0002853158    
0.1335340200    0.0194357340    0.0002884517    
0.1337566800    0.0188459050    0.0002823218    
0.1339793400    0.0193278310    0.0002869134    
0.1342020000    0.0195059600    0.0002898133    
0.1344246700    0.0196127280    0.0002909823    
0.1346473300    0.0190656390    0.0002846886    
0.1348699900    0.0191358180    0.0002855774    
0.1350926500    0.0193406130    0.0002860962    
0.1353153100    0.0191862890    0.0002868742    
0.1355379700    0.0197489580    0.0002905830    
0.1357606300    0.0196642830    0.0002895880    
0.1359832900    0.0195151860    0.0002871122    
0.1362059500    0.0193585540    0.0002860488    
0.1364286100    0.0188766940    0.0002819302    
0.1366512800    0.0193917130    0.0002885940    
0.1368739400    0.0188521530    0.0002827328    
0.1370966000    0.0191708890    0.0002857510    
0.1373192600    0.0193259210    0.0002865380    
0.1375419200    0.0193630870    0.0002850906    
0.1377645800    0.0192301960    0.0002854641    
0.1379872400    0.0195696220    0.0002863370    
0.1382099000    0.0195885350    0.0002888486    
0.1384325600    0.0196233060    0.0002870918    
0.1386552200    0.0193019700    0.0002870043    
0.1388778900    0.0194524430    0.0002866549    
0.1391005500    0.0191197570    0.0002847359    
0.1393232100    0.0187715400    0.0002797364    
0.1395458700    0.0192808720    0.0002842192    
0.1397685300    0.0193608660    0.0002857089    
0.1399911900    0.0195983980    0.0002885552    
0.1402138500    0.0199681110    0.0002897888    
0.1404365100    0.0191940590    0.0002834017    
0.1406591700    0.0190653460    0.0002836113    
0.1408818300    0.0192929610    0.0002835974    
0.1411045000    0.0194798360    0.0002864062    
0.1413271600    0.0190641490    0.0002831552    
0.1415498200    0.0193236110    0.0002844477    
0.1417724800    0.0189362110    0.0002813171    
0.1419951400    0.0191619390    0.0002829891    
0.1422178000    0.0195289290    0.0002846166    
0.1424404600    0.0193032440    0.0002860132    
0.1426631200    0.0191671420    0.0002821445    
0.1428857800    0.0191936540    0.0002851102    
0.1431084400    0.0189774320    0.0002805704    
0.1433311100    0.0190361380    0.0002809169    
