# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00717.dat
q(1/A)          Column          Error           
0.0195315920    0.0220307460    0.0006510682    
0.0197542530    0.0224423280    0.0006580790    
0.0199769140    0.0230019470    0.0006662335    
0.0201995750    0.0230911900    0.0006570718    
0.0204222360    0.0229757900    0.0006610541    
0.0206448970    0.0228003650    0.0006538453    
0.0208675580    0.0218710100    0.0006271942    
0.0210902190    0.0230468370    0.0006500454    
0.0213128800    0.0215157660    0.0006195597    
0.0215355410    0.0219641840    0.0006185254    
0.0217582020    0.0209713620    0.0006043846    
0.0219808630    0.0219760410    0.0006178801    
0.0222035240    0.0206583910    0.0005936417    
0.0224261850    0.0215155370    0.0006004401    
0.0226488460    0.0214412060    0.0005949009    
0.0228715070    0.0232892660    0.0006184686    
0.0230941680    0.0204643420    0.0005797473    
0.0233168290    0.0217218330    0.0005987817    
0.0235394900    0.0200988230    0.0005696210    
0.0237621510    0.0223788880    0.0005848816    
0.0239848120    0.0216339820    0.0005757303    
0.0242074730    0.0210327170    0.0005631295    
0.0244301340    0.0218816640    0.0005750374    
0.0246527950    0.0205493880    0.0005624167    
0.0248754560    0.0208716190    0.0005540704    
0.0250981170    0.0213341640    0.0005614254    
0.0253207780    0.0207744860    0.0005374709    
0.0255434390    0.0205669310    0.0005404869    
0.0257661000    0.0213292150    0.0005521925    
0.0259887610    0.0211581600    0.0005441292    
0.0262114220    0.0205497810    0.0005391063    
0.0264340830    0.0203521710    0.0005292083    
0.0266567440    0.0216780180    0.0005427992    
0.0268794050    0.0211509320    0.0005339714    
0.0271020660    0.0207393370    0.0005266098    
0.0273247270    0.0198436100    0.0005120186    
0.0275473880    0.0206595260    0.0005213994    
0.0277700490    0.0205590470    0.0005170554    
0.0279927100    0.0204574120    0.0005112756    
0.0282153710    0.0199084710    0.0005068214    
0.0284380320    0.0203032360    0.0005088546    
0.0286606930    0.0209098970    0.0005119810    
0.0288833540    0.0193912980    0.0004939757    
0.0291060150    0.0200327370    0.0005016028    
0.0293286760    0.0209193660    0.0005054403    
0.0295513370    0.0204184590    0.0004939147    
0.0297739980    0.0208094790    0.0005041113    
0.0299966590    0.0206356470    0.0004934273    
0.0302193200    0.0196019100    0.0004879178    
0.0304419810    0.0206736720    0.0005020011    
0.0306646420    0.0197533730    0.0004768509    
0.0308873030    0.0205759450    0.0004845760    
0.0311099640    0.0207517660    0.0004879056    
0.0313326250    0.0207545000    0.0004825323    
0.0315552860    0.0200872450    0.0004808644    
0.0317779470    0.0202952220    0.0004837684    
0.0320006080    0.0204958150    0.0004751076    
0.0322232690    0.0205011850    0.0004771590    
0.0324459300    0.0191240480    0.0004574136    
0.0326685910    0.0203695860    0.0004712960    
0.0328912520    0.0200656470    0.0004693157    
0.0331139130    0.0207767060    0.0004713465    
0.0333365740    0.0209656650    0.0004750225    
0.0335592350    0.0200260290    0.0004597918    
0.0337818960    0.0205106060    0.0004649509    
0.0340045570    0.0200252490    0.0004586870    
0.0342272170    0.0197946160    0.0004542392    
0.0344498780    0.0201093240    0.0004596492    
0.0346725390    0.0205251610    0.0004557772    
0.0348952000    0.0198872810    0.0004465952    
0.0351178610    0.0205150650    0.0004556654    
0.0353405220    0.0206093870    0.0004546311    
0.0355631830    0.0196083950    0.0004417829    
0.0357858440    0.0201558500    0.0004479078    
0.0360085050    0.0201376420    0.0004490581    
0.0362311660    0.0204243410    0.0004468676    
0.0364538270    0.0199919730    0.0004385639    
0.0366764880    0.0206930890    0.0004458641    
0.0368991490    0.0201901660    0.0004381924    
0.0371218100    0.0204530410    0.0004397741    
0.0373444710    0.0201665490    0.0004414387    
0.0375671320    0.0198766170    0.0004376157    
0.0377897930    0.0193179570    0.0004202536    
0.0380124540    0.0202924780    0.0004334258    
0.0382351150    0.0198203580    0.0004283543    
0.0384577760    0.0201842720    0.0004280982    
0.0386804370    0.0198758530    0.0004280568    
0.0389030980    0.0197575510    0.0004235490    
0.0391257590    0.0198574430    0.0004217358    
0.0393484200    0.0199019400    0.0004207871    
0.0395710810    0.0193668320    0.0004156509    
0.0397937420    0.0195541810    0.0004176566    
0.0400164030    0.0194887680    0.0004186537    
0.0402390640    0.0207505750    0.0004262417    
0.0404617250    0.0200565350    0.0004165807    
0.0406843860    0.0197641940    0.0004095381    
0.0409070470    0.0202127740    0.0004184741    
0.0411297080    0.0206308000    0.0004186892    
0.0413523690    0.0200284020    0.0004135946    
0.0415750300    0.0195101340    0.0004116758    
0.0417976910    0.0195196470    0.0004011263    
0.0420203520    0.0195835580    0.0004032921    
0.0422430130    0.0195061810    0.0004040184    
0.0424656740    0.0189446630    0.0003929785    
0.0426883350    0.0195448240    0.0004011358    
0.0429109960    0.0198328350    0.0004053430    
0.0431336570    0.0197771780    0.0003990710    
0.0433563180    0.0193743830    0.0003983936    
0.0435789790    0.0195958220    0.0003943691    
0.0438016400    0.0200824030    0.0004014073    
0.0440243010    0.0201564960    0.0003980669    
0.0442469620    0.0199214270    0.0003981102    
0.0444696230    0.0193759640    0.0003912142    
0.0446922840    0.0200305570    0.0003965864    
0.0449149450    0.0204387340    0.0003952513    
0.0451376060    0.0194270030    0.0003901036    
0.0453602670    0.0200266020    0.0003919258    
0.0455829280    0.0193987340    0.0003852871    
0.0458055890    0.0194707980    0.0003882530    
0.0460282500    0.0189511540    0.0003784181    
0.0462509110    0.0198206110    0.0003845944    
0.0464735720    0.0198803540    0.0003853911    
0.0466962330    0.0198278010    0.0003866310    
0.0469188940    0.0194306790    0.0003816546    
0.0471415550    0.0200700510    0.0003898751    
0.0473642160    0.0199905410    0.0003836539    
0.0475868770    0.0200256940    0.0003820835    
0.0478095380    0.0196051180    0.0003763956    
0.0480321990    0.0197637030    0.0003787429    
0.0482548600    0.0199588040    0.0003789494    
0.0484775210    0.0193590710    0.0003769182    
0.0487001820    0.0193735900    0.0003715399    
0.0489228430    0.0201997710    0.0003791755    
0.0491455040    0.0185735760    0.0003610777    
0.0493681650    0.0201437870    0.0003792622    
0.0495908260    0.0194440340    0.0003663473    
0.0498134870    0.0202521230    0.0003774416    
0.0500361480    0.0197392590    0.0003716459    
0.0502588090    0.0195051950    0.0003639004    
0.0504814700    0.0193635340    0.0003673164    
0.0507041310    0.0191575460    0.0003610136    
0.0509267920    0.0202767140    0.0003729455    
0.0511494530    0.0197026310    0.0003651767    
0.0513721140    0.0193554910    0.0003651329    
0.0515947750    0.0198918710    0.0003652499    
0.0518174360    0.0198649830    0.0003628043    
0.0520400970    0.0198191680    0.0003598730    
0.0522627580    0.0196257820    0.0003611563    
0.0524854190    0.0193653290    0.0003616688    
0.0527080800    0.0193645420    0.0003644616    
0.0529307410    0.0201423390    0.0003734548    
0.0531534020    0.0198515940    0.0003693999    
0.0533760630    0.0197478160    0.0003695864    
0.0535987240    0.0193171590    0.0003638277    
0.0538213850    0.0191222440    0.0003661814    
0.0540440460    0.0201988960    0.0003745678    
0.0542667070    0.0193726610    0.0003693550    
0.0544893680    0.0200771180    0.0003762109    
0.0547120290    0.0193649170    0.0003669467    
0.0549346900    0.0190233470    0.0003638875    
0.0551573510    0.0191959720    0.0003698378    
0.0553800120    0.0194313650    0.0003689352    
0.0556026730    0.0200849260    0.0003828653    
0.0558253340    0.0201406980    0.0003866069    
0.0560479950    0.0199848760    0.0003851087    
0.0562706560    0.0201916080    0.0003908379    
0.0564933170    0.0198972440    0.0003913476    
0.0567159780    0.0193253030    0.0003810578    
0.0569386390    0.0194479800    0.0003882613    
0.0571613000    0.0195693960    0.0003810854    
0.0573839610    0.0190195270    0.0003725740    
0.0576066220    0.0198001480    0.0003811952    
0.0578292830    0.0200192670    0.0003820304    
0.0580519440    0.0191388950    0.0003749842    
0.0582746050    0.0200846720    0.0003824438    
0.0584972660    0.0192808050    0.0003732779    
0.0587199270    0.0194754190    0.0003719230    
0.0589425880    0.0201397730    0.0003760013    
0.0591652490    0.0198590020    0.0003755682    
0.0593879100    0.0197750530    0.0003719903    
0.0596105710    0.0202989600    0.0003764881    
0.0598332320    0.0190138480    0.0003674903    
0.0600558930    0.0198871360    0.0003734385    
0.0602785540    0.0195512150    0.0003698797    
0.0605012150    0.0198591290    0.0003719956    
0.0607238760    0.0192960620    0.0003640119    
0.0609465370    0.0190360660    0.0003643975    
0.0611691980    0.0195233090    0.0003696165    
0.0613918590    0.0196675370    0.0003669291    
0.0616145200    0.0193104860    0.0003662442    
0.0618371810    0.0202134020    0.0003710287    
0.0620598420    0.0199002280    0.0003685227    
0.0622825030    0.0199226160    0.0003743689    
0.0625051640    0.0197157130    0.0003671894    
0.0627278250    0.0188922590    0.0003586994    
0.0629504860    0.0193434540    0.0003600067    
0.0631731470    0.0193168970    0.0003642105    
0.0633958080    0.0200191780    0.0003729059    
0.0636184690    0.0190524900    0.0003688577    
0.0638411300    0.0197247940    0.0003739003    
0.0640637910    0.0198379180    0.0003776083    
0.0642864520    0.0195875530    0.0003744060    
0.0645091130    0.0196774620    0.0003785528    
0.0647317740    0.0192391660    0.0003747257    
0.0649544350    0.0198013110    0.0003797426    
0.0651770960    0.0192112950    0.0003720019    
0.0653997570    0.0197233470    0.0003761095    
0.0656224180    0.0195066760    0.0003748512    
0.0658450790    0.0196917170    0.0003712116    
0.0660677400    0.0200502380    0.0003761698    
0.0662904010    0.0191586940    0.0003721012    
0.0665130620    0.0191432930    0.0003703381    
0.0667357230    0.0192734640    0.0003782020    
0.0669583840    0.0199777310    0.0003837616    
0.0671810450    0.0201660130    0.0003834369    
0.0674037060    0.0191209280    0.0003796945    
0.0676263670    0.0190574340    0.0003762883    
0.0678490280    0.0197424490    0.0003806492    
0.0680716890    0.0197714370    0.0003817762    
0.0682943500    0.0200834740    0.0003805627    
0.0685170110    0.0191322440    0.0003676559    
0.0687396720    0.0198951110    0.0003739181    
0.0689623330    0.0197762000    0.0003716176    
0.0691849940    0.0193927270    0.0003705466    
0.0694076550    0.0192517960    0.0003690007    
0.0696303160    0.0197974200    0.0003712306    
0.0698529770    0.0193124690    0.0003658872    
0.0700756380    0.0196844850    0.0003646526    
0.0702982990    0.0194942810    0.0003668385    
0.0705209600    0.0193907100    0.0003632213    
0.0707436210    0.0194085200    0.0003617192    
0.0709662820    0.0202122770    0.0003735336    
0.0711889430    0.0191733180    0.0003593383    
0.0714116040    0.0198399830    0.0003662783    
0.0716342650    0.0192834670    0.0003596385    
0.0718569260    0.0195609180    0.0003607577    
0.0720795870    0.0199341260    0.0003656561    
0.0723022480    0.0197930930    0.0003649155    
0.0725249090    0.0200442880    0.0003628260    
0.0727475700    0.0196065720    0.0003619075    
0.0729702310    0.0198472990    0.0003612184    
0.0731928920    0.0192905700    0.0003575394    
0.0734155530    0.0197746940    0.0003612758    
0.0736382140    0.0190264870    0.0003521009    
0.0738608750    0.0190817060    0.0003548895    
0.0740835360    0.0197160890    0.0003598450    
0.0743061970    0.0191966680    0.0003500734    
0.0745288580    0.0196977300    0.0003582590    
0.0747515190    0.0197625300    0.0003595565    
0.0749741800    0.0206504860    0.0003641433    
0.0751968410    0.0197433050    0.0003588506    
0.0754195020    0.0195126400    0.0003546581    
0.0756421630    0.0195627240    0.0003522100    
0.0758648240    0.0196441490    0.0003537907    
0.0760874850    0.0200899790    0.0003576111    
0.0763101460    0.0196003520    0.0003528875    
0.0765328070    0.0197895440    0.0003582148    
0.0767554680    0.0197009850    0.0003549871    
0.0769781290    0.0192222880    0.0003486328    
0.0772007900    0.0202156100    0.0003546598    
0.0774234510    0.0202133910    0.0003566575    
0.0776461120    0.0196851330    0.0003516324    
0.0778687730    0.0194866490    0.0003486994    
0.0780914340    0.0188610450    0.0003455076    
0.0783140950    0.0192297010    0.0003433328    
0.0785367560    0.0197155430    0.0003532480    
0.0787594170    0.0194135680    0.0003473917    
0.0789820780    0.0189013380    0.0003410216    
0.0792047390    0.0197125650    0.0003494015    
0.0794274000    0.0196738570    0.0003505373    
0.0796500610    0.0195672860    0.0003461746    
0.0798727220    0.0193049960    0.0003435292    
0.0800953830    0.0192589000    0.0003423297    
0.0803180440    0.0190715760    0.0003430339    
0.0805407050    0.0198182580    0.0003493594    
0.0807633660    0.0192651240    0.0003441298    
0.0809860270    0.0196173520    0.0003459791    
0.0812086880    0.0198374660    0.0003449081    
0.0814313490    0.0192684210    0.0003414756    
0.0816540100    0.0195301850    0.0003430045    
0.0818766710    0.0195044920    0.0003435615    
0.0820993320    0.0195600880    0.0003434238    
0.0823219930    0.0194664330    0.0003440137    
0.0825446540    0.0195800290    0.0003425092    
0.0827673150    0.0199739690    0.0003436135    
0.0829899760    0.0193374590    0.0003374924    
0.0832126370    0.0197071950    0.0003422296    
0.0834352980    0.0194061720    0.0003388465    
0.0836579590    0.0198499930    0.0003419364    
0.0838806200    0.0196069360    0.0003409000    
0.0841032810    0.0197271960    0.0003398212    
0.0843259420    0.0199898530    0.0003410225    
0.0845486030    0.0197920790    0.0003393316    
0.0847712640    0.0195458320    0.0003351590    
0.0849939250    0.0196658700    0.0003367720    
0.0852165860    0.0194340960    0.0003352201    
0.0854392470    0.0194194990    0.0003319209    
0.0856619080    0.0197123570    0.0003368772    
0.0858845690    0.0193362620    0.0003306431    
0.0861072300    0.0198563710    0.0003373735    
0.0863298910    0.0194334960    0.0003355094    
0.0865525520    0.0193156550    0.0003316023    
0.0867752130    0.0193468750    0.0003291923    
0.0869978740    0.0194962830    0.0003313032    
0.0872205350    0.0203339630    0.0003379152    
0.0874431960    0.0200419850    0.0003354806    
0.0876658570    0.0191153580    0.0003288915    
0.0878885180    0.0196806460    0.0003342913    
0.0881111790    0.0196301700    0.0003334339    
0.0883338400    0.0193620010    0.0003263001    
0.0885565010    0.0196873180    0.0003334918    
0.0887791620    0.0198239480    0.0003303074    
0.0890018230    0.0195651280    0.0003313269    
0.0892244840    0.0195585180    0.0003318341    
0.0894471450    0.0198737320    0.0003330845    
0.0896698060    0.0195135490    0.0003288074    
0.0898924670    0.0189008140    0.0003251039    
0.0901151280    0.0196273740    0.0003277152    
0.0903377890    0.0196957810    0.0003310332    
0.0905604500    0.0188924680    0.0003227243    
0.0907831110    0.0195884860    0.0003277977    
0.0910057720    0.0193590230    0.0003273675    
0.0912284330    0.0192066440    0.0003214079    
0.0914510940    0.0192854460    0.0003256580    
0.0916737550    0.0192007910    0.0003241361    
0.0918964160    0.0195539410    0.0003284637    
0.0921190770    0.0191640100    0.0003222321    
0.0923417380    0.0203727090    0.0003323749    
0.0925643990    0.0191453360    0.0003214187    
0.0927870600    0.0198521690    0.0003286405    
0.0930097210    0.0196972890    0.0003245679    
0.0932323820    0.0199499490    0.0003290440    
0.0934550430    0.0195686370    0.0003266889    
0.0936777040    0.0194286570    0.0003248503    
0.0939003650    0.0196134630    0.0003228362    
0.0941230260    0.0195396210    0.0003219699    
0.0943456870    0.0188282350    0.0003169449    
0.0945683480    0.0191199110    0.0003197774    
0.0947910090    0.0195233880    0.0003245794    
0.0950136700    0.0193036240    0.0003207928    
0.0952363300    0.0194505860    0.0003208515    
0.0954589910    0.0193663330    0.0003200282    
0.0956816520    0.0190604330    0.0003183822    
0.0959043130    0.0193061080    0.0003171334    
0.0961269740    0.0193415260    0.0003209797    
0.0963496350    0.0198212080    0.0003240248    
0.0965722960    0.0193603430    0.0003185836    
0.0967949570    0.0194667960    0.0003188281    
0.0970176180    0.0191921190    0.0003173226    
0.0972402790    0.0197280600    0.0003208345    
0.0974629400    0.0196765620    0.0003244026    
0.0976856010    0.0193808260    0.0003172499    
0.0979082620    0.0201367060    0.0003219916    
0.0981309230    0.0188683320    0.0003127825    
0.0983535840    0.0192981010    0.0003136348    
0.0985762450    0.0190840260    0.0003160543    
0.0987989060    0.0193443400    0.0003154714    
0.0990215670    0.0190558820    0.0003151994    
0.0992442280    0.0195089440    0.0003191761    
0.0994668890    0.0195819790    0.0003169120    
0.0996895500    0.0193871610    0.0003136358    
0.0999122110    0.0195890960    0.0003158710    
0.1001348700    0.0194013870    0.0003141127    
0.1003575300    0.0198953440    0.0003213109    
0.1005801900    0.0201601150    0.0003206894    
0.1008028600    0.0192326960    0.0003129855    
0.1010255200    0.0190531120    0.0003108047    
0.1012481800    0.0193299520    0.0003136558    
0.1014708400    0.0197332680    0.0003154598    
0.1016935000    0.0196122720    0.0003144915    
0.1019161600    0.0195435700    0.0003155063    
0.1021388200    0.0190687130    0.0003089291    
0.1023614800    0.0195869510    0.0003144090    
0.1025841400    0.0190787920    0.0003090113    
0.1028068000    0.0191689350    0.0003119892    
0.1030294700    0.0189364310    0.0003065850    
0.1032521300    0.0191047410    0.0003111092    
0.1034747900    0.0194719900    0.0003111240    
0.1036974500    0.0194784470    0.0003105935    
0.1039201100    0.0192174500    0.0003081604    
0.1041427700    0.0194413180    0.0003112304    
0.1043654300    0.0188237540    0.0003047607    
0.1045880900    0.0197002270    0.0003135326    
0.1048107500    0.0195694120    0.0003130805    
0.1050334100    0.0200861820    0.0003142304    
0.1052560800    0.0194863470    0.0003075684    
0.1054787400    0.0193987280    0.0003085779    
0.1057014000    0.0195310490    0.0003097436    
0.1059240600    0.0188493990    0.0003033918    
0.1061467200    0.0191865160    0.0003094197    
0.1063693800    0.0190793170    0.0003042292    
0.1065920400    0.0194516790    0.0003094593    
0.1068147000    0.0190157020    0.0003038334    
0.1070373600    0.0193692740    0.0003054164    
0.1072600200    0.0194248600    0.0003066361    
0.1074826900    0.0191328820    0.0003056667    
0.1077053500    0.0185660820    0.0002989091    
0.1079280100    0.0187464140    0.0003020082    
0.1081506700    0.0193539170    0.0003041926    
0.1083733300    0.0187562660    0.0003007651    
0.1085959900    0.0192860970    0.0003090626    
0.1088186500    0.0195673280    0.0003118918    
0.1090413100    0.0195532000    0.0003139077    
0.1092639700    0.0186341760    0.0003066757    
0.1094866300    0.0187038070    0.0003100978    
0.1097093000    0.0198450550    0.0003205405    
0.1099319600    0.0192548660    0.0003157384    
0.1101546200    0.0193624500    0.0003169915    
0.1103772800    0.0193910000    0.0003198685    
0.1105999400    0.0197867090    0.0003232449    
0.1108226000    0.0192347920    0.0003180717    
0.1110452600    0.0185615060    0.0003118370    
0.1112679200    0.0189681380    0.0003183990    
0.1114905800    0.0198076160    0.0003244535    
0.1117132400    0.0197747410    0.0003260212    
0.1119359100    0.0194128120    0.0003236818    
0.1121585700    0.0193597070    0.0003229759    
0.1123812300    0.0197903680    0.0003274828    
0.1126038900    0.0191649200    0.0003227955    
0.1128265500    0.0197211870    0.0003255811    
0.1130492100    0.0196147460    0.0003240447    
0.1132718700    0.0195680520    0.0003228770    
0.1134945300    0.0195396660    0.0003158551    
0.1137171900    0.0195518700    0.0003175495    
0.1139398500    0.0195014330    0.0003144575    
0.1141625200    0.0198665550    0.0003178750    
0.1143851800    0.0196673160    0.0003170087    
0.1146078400    0.0195257490    0.0003128628    
0.1148305000    0.0191805890    0.0003088025    
0.1150531600    0.0190420230    0.0003066511    
0.1152758200    0.0196082310    0.0003122266    
0.1154984800    0.0192011200    0.0003077008    
0.1157211400    0.0194970160    0.0003100629    
0.1159438000    0.0190819410    0.0003078934    
0.1161664600    0.0192519210    0.0003077649    
0.1163891300    0.0192688780    0.0003048583    
0.1166117900    0.0192907220    0.0003069375    
0.1168344500    0.0192384000    0.0003038442    
0.1170571100    0.0194447900    0.0003054700    
0.1172797700    0.0199735490    0.0003108371    
0.1175024300    0.0189473910    0.0003028580    
0.1177250900    0.0193289590    0.0003047807    
0.1179477500    0.0189705150    0.0003016136    
0.1181704100    0.0193063110    0.0003029583    
0.1183930700    0.0190684810    0.0003002259    
0.1186157400    0.0197867880    0.0003062662    
0.1188384000    0.0195276810    0.0003056802    
0.1190610600    0.0192004800    0.0003013718    
0.1192837200    0.0195870860    0.0003025596    
0.1195063800    0.0196594080    0.0003049528    
0.1197290400    0.0196568270    0.0003034198    
0.1199517000    0.0189983320    0.0002979787    
0.1201743600    0.0196373620    0.0003038078    
0.1203970200    0.0192843300    0.0003000022    
0.1206196800    0.0196645530    0.0003013570    
0.1208423500    0.0194309390    0.0003005064    
0.1210650100    0.0186310050    0.0002932290    
0.1212876700    0.0196085370    0.0003013490    
0.1215103300    0.0195637060    0.0003025959    
0.1217329900    0.0195854640    0.0003011723    
0.1219556500    0.0198132800    0.0003006156    
0.1221783100    0.0198315930    0.0003006513    
0.1224009700    0.0193196350    0.0002971548    
0.1226236300    0.0191556300    0.0002957891    
0.1228462900    0.0188157190    0.0002940674    
0.1230689600    0.0191606310    0.0002976818    
0.1232916200    0.0191649700    0.0002939427    
0.1235142800    0.0188068580    0.0002920798    
0.1237369400    0.0190586060    0.0002936266    
0.1239596000    0.0193745000    0.0002949444    
0.1241822600    0.0189998810    0.0002931745    
0.1244049200    0.0192229110    0.0002945889    
0.1246275800    0.0190524500    0.0002922856    
0.1248502400    0.0194848410    0.0002965898    
0.1250729000    0.0196304870    0.0002969888    
0.1252955700    0.0197124670    0.0002966042    
0.1255182300    0.0196856100    0.0002965023    
0.1257408900    0.0200955990    0.0002989702    
0.1259635500    0.0192744340    0.0002934891    
0.1261862100    0.0193031990    0.0002932141    
0.1264088700    0.0193469470    0.0002913023    
0.1266315300    0.0193261390    0.0002908571    
0.1268541900    0.0194517480    0.0002922845    
0.1270768500    0.0192464610    0.0002915127    
0.1272995100    0.0192891110    0.0002922257    
0.1275221700    0.0189764620    0.0002874562    
0.1277448400    0.0197910870    0.0002929843    
0.1279675000    0.0196269490    0.0002913858    
0.1281901600    0.0195565520    0.0002914347    
0.1284128200    0.0193934350    0.0002896479    
0.1286354800    0.0195535410    0.0002908414    
0.1288581400    0.0185421650    0.0002831277    
0.1290808000    0.0193920480    0.0002887909    
0.1293034600    0.0191278540    0.0002863528    
0.1295261200    0.0193384590    0.0002889558    
0.1297487800    0.0192596500    0.0002876177    
0.1299714500    0.0194042220    0.0002891647    
0.1301941100    0.0192333110    0.0002885466    
0.1304167700    0.0195976340    0.0002886378    
0.1306394300    0.0188174190    0.0002842978    
0.1308620900    0.0195775310    0.0002900773    
0.1310847500    0.0190753900    0.0002846756    
0.1313074100    0.0193063900    0.0002892850    
0.1315300700    0.0192430560    0.0002884332    
0.1317527300    0.0194289920    0.0002870270    
0.1319753900    0.0194632950    0.0002886700    
0.1321980600    0.0191784630    0.0002852624    
0.1324207200    0.0190996660    0.0002851332    
0.1326433800    0.0187919430    0.0002835571    
0.1328660400    0.0194813590    0.0002885257    
0.1330887000    0.0188909240    0.0002848561    
0.1333113600    0.0189520410    0.0002838481    
0.1335340200    0.0190695790    0.0002850018    
0.1337566800    0.0198409480    0.0002889493    
0.1339793400    0.0191034330    0.0002845244    
0.1342020000    0.0189879380    0.0002852187    
0.1344246700    0.0192262360    0.0002873752    
0.1346473300    0.0190542830    0.0002838868    
0.1348699900    0.0195907730    0.0002882243    
0.1350926500    0.0195211940    0.0002867046    
0.1353153100    0.0191665550    0.0002860043    
0.1355379700    0.0183265550    0.0002792177    
0.1357606300    0.0193022460    0.0002861870    
0.1359832900    0.0192320530    0.0002843038    
0.1362059500    0.0189961870    0.0002826451    
0.1364286100    0.0197746170    0.0002878307    
0.1366512800    0.0191531040    0.0002860904    
0.1368739400    0.0189049430    0.0002824151    
0.1370966000    0.0190066070    0.0002838072    
0.1373192600    0.0195499170    0.0002874677    
0.1375419200    0.0194285220    0.0002848524    
0.1377645800    0.0188973090    0.0002822696    
0.1379872400    0.0187958390    0.0002799121    
0.1382099000    0.0194263880    0.0002869259    
0.1384325600    0.0191400790    0.0002828206    
0.1386552200    0.0193449540    0.0002865998    
0.1388778900    0.0190771540    0.0002831610    
0.1391005500    0.0187113310    0.0002809686    
0.1393232100    0.0193821810    0.0002835338    
0.1395458700    0.0193672600    0.0002841375    
0.1397685300    0.0191040240    0.0002830925    
0.1399911900    0.0193560470    0.0002860430    
0.1402138500    0.0197797490    0.0002876921    
0.1404365100    0.0187061070    0.0002790713    
0.1406591700    0.0195109030    0.0002861833    
0.1408818300    0.0195069520    0.0002844474    
0.1411045000    0.0199180930    0.0002888805    
0.1413271600    0.0195875110    0.0002862925    
0.1415498200    0.0189180770    0.0002807380    
0.1417724800    0.0192026810    0.0002825758    
0.1419951400    0.0192401540    0.0002828517    
0.1422178000    0.0191046050    0.0002807983    
0.1424404600    0.0193789770    0.0002858517    
0.1426631200    0.0195500350    0.0002842307    
0.1428857800    0.0194173130    0.0002860440    
0.1431084400    0.0198807110    0.0002864466    
0.1433311100    0.0196497770    0.0002846897    
