# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00015.dat
q(1/A)          Column          Error           
0.0275473880    0.0205502010    0.0005213034    
0.0277700490    0.0209221740    0.0005228910    
0.0279927100    0.0207898120    0.0005166865    
0.0282153710    0.0207460930    0.0005186523    
0.0284380320    0.0201089550    0.0005076660    
0.0286606930    0.0209504070    0.0005137435    
0.0288833540    0.0197654900    0.0004999518    
0.0291060150    0.0207882320    0.0005122368    
0.0293286760    0.0204215560    0.0005006246    
0.0295513370    0.0197871150    0.0004874206    
0.0297739980    0.0203602150    0.0004998724    
0.0299966590    0.0210342120    0.0004994010    
0.0302193200    0.0207607740    0.0005033747    
0.0304419810    0.0200532520    0.0004956333    
0.0306646420    0.0206146540    0.0004883399    
0.0308873030    0.0203910780    0.0004835867    
0.0311099640    0.0204509960    0.0004855541    
0.0313326250    0.0212518260    0.0004894864    
0.0315552860    0.0196661000    0.0004769730    
0.0317779470    0.0202450290    0.0004843641    
0.0320006080    0.0209071640    0.0004810377    
0.0322232690    0.0208035540    0.0004818530    
0.0324459300    0.0202851930    0.0004722598    
0.0326685910    0.0204484950    0.0004733752    
0.0328912520    0.0200436250    0.0004702175    
0.0331139130    0.0209977520    0.0004750185    
0.0333365740    0.0203988520    0.0004697155    
0.0335592350    0.0198705390    0.0004591354    
0.0337818960    0.0195423330    0.0004549652    
0.0340045570    0.0195014220    0.0004537669    
0.0342272170    0.0208877480    0.0004677664    
0.0344498780    0.0197970820    0.0004571940    
0.0346725390    0.0204741910    0.0004563361    
0.0348952000    0.0194515570    0.0004427675    
0.0351178610    0.0199351540    0.0004502892    
0.0353405220    0.0196430740    0.0004449421    
0.0355631830    0.0199755270    0.0004470017    
0.0357858440    0.0200755670    0.0004481198    
0.0360085050    0.0195127600    0.0004431286    
0.0362311660    0.0197197470    0.0004401773    
0.0364538270    0.0205260070    0.0004454813    
0.0366764880    0.0202741790    0.0004424189    
0.0368991490    0.0196593220    0.0004334624    
0.0371218100    0.0213049910    0.0004499493    
0.0373444710    0.0196448800    0.0004367686    
0.0375671320    0.0199750020    0.0004397818    
0.0377897930    0.0195238300    0.0004235313    
0.0380124540    0.0190997570    0.0004215347    
0.0382351150    0.0199742840    0.0004310773    
0.0384577760    0.0194447090    0.0004212207    
0.0386804370    0.0201039370    0.0004315700    
0.0389030980    0.0199374690    0.0004265248    
0.0391257590    0.0198567190    0.0004227706    
0.0393484200    0.0193298940    0.0004157207    
0.0395710810    0.0199557610    0.0004229662    
0.0397937420    0.0196957940    0.0004202023    
0.0400164030    0.0201094340    0.0004263191    
0.0402390640    0.0202021710    0.0004216112    
0.0404617250    0.0202862400    0.0004199951    
0.0406843860    0.0192394680    0.0004050639    
0.0409070470    0.0202170480    0.0004195528    
0.0411297080    0.0194947500    0.0004080043    
0.0413523690    0.0194580510    0.0004086708    
0.0415750300    0.0197900270    0.0004156431    
0.0417976910    0.0195996970    0.0004029415    
0.0420203520    0.0190127920    0.0003983539    
0.0422430130    0.0208809880    0.0004190470    
0.0424656740    0.0199559500    0.0004043279    
0.0426883350    0.0199973330    0.0004067558    
0.0429109960    0.0198227730    0.0004062419    
0.0431336570    0.0191305640    0.0003934631    
0.0433563180    0.0192973960    0.0003985840    
0.0435789790    0.0205303000    0.0004046607    
0.0438016400    0.0198109060    0.0003996702    
0.0440243010    0.0197348490    0.0003948550    
0.0442469620    0.0195723020    0.0003955817    
0.0444696230    0.0193766150    0.0003921877    
0.0446922840    0.0196799220    0.0003940716    
0.0449149450    0.0196488660    0.0003884966    
0.0451376060    0.0201214530    0.0003979962    
0.0453602670    0.0195322090    0.0003880146    
0.0455829280    0.0199177170    0.0003913719    
0.0458055890    0.0201429090    0.0003958733    
0.0460282500    0.0197663580    0.0003874267    
0.0462509110    0.0190412760    0.0003778894    
0.0464735720    0.0201139010    0.0003886064    
0.0466962330    0.0193955960    0.0003833391    
0.0469188940    0.0189392430    0.0003777287    
0.0471415550    0.0195681170    0.0003859206    
0.0473642160    0.0199341010    0.0003840589    
0.0475868770    0.0194361630    0.0003773479    
0.0478095380    0.0193245280    0.0003746161    
0.0480321990    0.0193290670    0.0003754810    
0.0482548600    0.0191465440    0.0003720758    
0.0484775210    0.0196908900    0.0003810743    
0.0487001820    0.0193549170    0.0003722788    
0.0489228430    0.0195415540    0.0003738684    
0.0491455040    0.0196672130    0.0003724744    
0.0493681650    0.0194613100    0.0003737035    
0.0495908260    0.0195680240    0.0003684219    
0.0498134870    0.0196737190    0.0003729322    
0.0500361480    0.0197596140    0.0003727566    
0.0502588090    0.0199224110    0.0003686808    
0.0504814700    0.0198445060    0.0003727695    
0.0507041310    0.0190335950    0.0003607333    
0.0509267920    0.0195843310    0.0003674287    
0.0511494530    0.0198273610    0.0003672363    
0.0513721140    0.0201919680    0.0003738612    
0.0515947750    0.0193298280    0.0003609428    
0.0518174360    0.0197036140    0.0003622208    
0.0520400970    0.0196874290    0.0003595615    
0.0522627580    0.0191752520    0.0003578693    
0.0524854190    0.0189656590    0.0003588019    
0.0527080800    0.0197568130    0.0003690446    
0.0529307410    0.0198523680    0.0003716734    
0.0531534020    0.0201432750    0.0003730236    
0.0533760630    0.0187820350    0.0003613266    
0.0535987240    0.0194678660    0.0003661470    
0.0538213850    0.0191746140    0.0003675889    
0.0540440460    0.0194961360    0.0003689037    
0.0542667070    0.0197091670    0.0003734700    
0.0544893680    0.0191421660    0.0003682548    
0.0547120290    0.0200407490    0.0003742178    
0.0549346900    0.0195022370    0.0003693499    
0.0551573510    0.0194556850    0.0003732516    
0.0553800120    0.0189714260    0.0003654438    
0.0556026730    0.0199569750    0.0003825872    
0.0558253340    0.0193081690    0.0003794679    
0.0560479950    0.0202553260    0.0003886640    
0.0562706560    0.0199038150    0.0003890017    
0.0564933170    0.0194078480    0.0003874602    
0.0567159780    0.0197985050    0.0003866482    
0.0569386390    0.0197311950    0.0003920449    
0.0571613000    0.0199869460    0.0003860815    
0.0573839610    0.0192750280    0.0003759952    
0.0576066220    0.0199276550    0.0003833659    
0.0578292830    0.0194809590    0.0003777906    
0.0580519440    0.0197873800    0.0003822266    
0.0582746050    0.0193497920    0.0003763098    
0.0584972660    0.0199064000    0.0003802229    
0.0587199270    0.0201571160    0.0003793115    
0.0589425880    0.0199220070    0.0003748873    
0.0591652490    0.0201785720    0.0003795138    
0.0593879100    0.0200065470    0.0003750861    
0.0596105710    0.0191152610    0.0003662492    
0.0598332320    0.0192792700    0.0003709610    
0.0600558930    0.0197248310    0.0003728308    
0.0602785540    0.0193737330    0.0003691072    
0.0605012150    0.0200764720    0.0003749502    
0.0607238760    0.0196262050    0.0003680201    
0.0609465370    0.0197611910    0.0003721907    
0.0611691980    0.0189026560    0.0003645929    
0.0613918590    0.0195585010    0.0003668151    
0.0616145200    0.0195456800    0.0003693786    
0.0618371810    0.0197111680    0.0003672959    
0.0620598420    0.0201358950    0.0003716147    
0.0622825030    0.0199929500    0.0003759561    
0.0625051640    0.0197926850    0.0003688149    
0.0627278250    0.0195675270    0.0003659560    
0.0629504860    0.0198768680    0.0003658388    
0.0631731470    0.0200957110    0.0003723983    
0.0633958080    0.0197343320    0.0003711586    
0.0636184690    0.0196993830    0.0003759945    
0.0638411300    0.0192597350    0.0003703795    
0.0640637910    0.0196255120    0.0003765097    
0.0642864520    0.0192026430    0.0003716254    
0.0645091130    0.0194308870    0.0003771033    
0.0647317740    0.0202072310    0.0003849869    
0.0649544350    0.0195846230    0.0003785926    
0.0651770960    0.0186910720    0.0003678376    
0.0653997570    0.0191002110    0.0003710353    
0.0656224180    0.0197407710    0.0003780259    
0.0658450790    0.0191844000    0.0003673043    
0.0660677400    0.0194189670    0.0003711158    
0.0662904010    0.0195440360    0.0003767536    
0.0665130620    0.0195908420    0.0003755682    
0.0667357230    0.0195776930    0.0003821174    
0.0669583840    0.0200321660    0.0003852340    
0.0671810450    0.0196650360    0.0003795802    
0.0674037060    0.0201930210    0.0003911584    
0.0676263670    0.0189725660    0.0003763776    
0.0678490280    0.0195377730    0.0003796069    
0.0680716890    0.0196692750    0.0003817298    
0.0682943500    0.0190958340    0.0003720046    
0.0685170110    0.0198020490    0.0003749608    
0.0687396720    0.0196969670    0.0003729710    
0.0689623330    0.0191723190    0.0003668042    
0.0691849940    0.0195029470    0.0003725167    
0.0694076550    0.0202142250    0.0003790463    
0.0696303160    0.0199653680    0.0003737234    
0.0698529770    0.0188507590    0.0003623806    
0.0700756380    0.0193610280    0.0003625381    
0.0702982990    0.0199445730    0.0003719682    
0.0705209600    0.0193704530    0.0003639289    
0.0707436210    0.0195520110    0.0003639513    
0.0709662820    0.0200695190    0.0003731322    
0.0711889430    0.0200465300    0.0003683381    
0.0714116040    0.0195848170    0.0003648149    
0.0716342650    0.0195137260    0.0003626736    
0.0718569260    0.0199653100    0.0003653686    
0.0720795870    0.0195137760    0.0003626745    
0.0723022480    0.0198031710    0.0003659106    
0.0725249090    0.0189554860    0.0003537062    
0.0727475700    0.0194619400    0.0003614615    
0.0729702310    0.0197671590    0.0003613794    
0.0731928920    0.0198921820    0.0003639694    
0.0734155530    0.0197996120    0.0003623969    
0.0736382140    0.0197427410    0.0003595537    
0.0738608750    0.0198195620    0.0003625799    
0.0740835360    0.0191536630    0.0003555520    
0.0743061970    0.0193430120    0.0003522739    
0.0745288580    0.0195856880    0.0003581217    
0.0747515190    0.0195645160    0.0003586350    
0.0749741800    0.0195911700    0.0003555572    
0.0751968410    0.0199917880    0.0003619943    
0.0754195020    0.0191104100    0.0003518512    
0.0756421630    0.0190669010    0.0003485775    
0.0758648240    0.0190946490    0.0003496696    
0.0760874850    0.0196264710    0.0003543354    
0.0763101460    0.0196526750    0.0003542316    
0.0765328070    0.0198353680    0.0003595158    
0.0767554680    0.0199913430    0.0003584774    
0.0769781290    0.0187074100    0.0003447821    
0.0772007900    0.0190150700    0.0003448178    
0.0774234510    0.0198328000    0.0003541572    
0.0776461120    0.0194038360    0.0003499739    
0.0778687730    0.0194639630    0.0003493578    
0.0780914340    0.0200674970    0.0003572675    
0.0783140950    0.0198608310    0.0003497840    
0.0785367560    0.0199785050    0.0003564750    
0.0787594170    0.0197158150    0.0003509508    
0.0789820780    0.0187722980    0.0003406956    
0.0792047390    0.0196234260    0.0003494724    
0.0794274000    0.0195264510    0.0003500848    
0.0796500610    0.0198672440    0.0003496801    
0.0798727220    0.0193329750    0.0003446278    
0.0800953830    0.0199535060    0.0003493097    
0.0803180440    0.0193767950    0.0003466226    
0.0805407050    0.0196378470    0.0003486253    
0.0807633660    0.0200276590    0.0003517416    
0.0809860270    0.0196899250    0.0003474753    
0.0812086880    0.0193149280    0.0003411765    
0.0814313490    0.0205192990    0.0003532563    
0.0816540100    0.0194452370    0.0003431038    
0.0818766710    0.0188651600    0.0003387190    
0.0820993320    0.0196872040    0.0003453895    
0.0823219930    0.0194772540    0.0003449599    
0.0825446540    0.0192193420    0.0003401787    
0.0827673150    0.0198649190    0.0003435213    
0.0829899760    0.0198593680    0.0003428618    
0.0832126370    0.0192015210    0.0003386454    
0.0834352980    0.0192287220    0.0003381274    
0.0836579590    0.0197233100    0.0003416861    
0.0838806200    0.0192632080    0.0003387338    
0.0841032810    0.0187482990    0.0003321015    
0.0843259420    0.0199952530    0.0003419116    
0.0845486030    0.0191592230    0.0003346877    
0.0847712640    0.0192151910    0.0003331335    
0.0849939250    0.0193343330    0.0003347466    
0.0852165860    0.0198963750    0.0003400221    
0.0854392470    0.0195156220    0.0003335638    
0.0856619080    0.0198215010    0.0003386436    
0.0858845690    0.0193581080    0.0003316476    
0.0861072300    0.0188313420    0.0003293623    
0.0863298910    0.0188544430    0.0003312899    
0.0865525520    0.0192339130    0.0003317178    
0.0867752130    0.0196340250    0.0003324460    
0.0869978740    0.0195758120    0.0003327988    
0.0872205350    0.0193172270    0.0003301728    
0.0874431960    0.0200226780    0.0003361479    
0.0876658570    0.0194715680    0.0003327622    
0.0878885180    0.0191218350    0.0003303257    
0.0881111790    0.0194996680    0.0003331452    
0.0883338400    0.0201265110    0.0003335021    
0.0885565010    0.0192908560    0.0003309328    
0.0887791620    0.0197284930    0.0003303257    
0.0890018230    0.0191150220    0.0003283031    
0.0892244840    0.0193215150    0.0003306327    
0.0894471450    0.0196915960    0.0003323742    
0.0896698060    0.0199386430    0.0003331911    
0.0898924670    0.0195844300    0.0003317489    
0.0901151280    0.0193341040    0.0003260616    
0.0903377890    0.0188427460    0.0003245856    
0.0905604500    0.0201826470    0.0003343863    
0.0907831110    0.0193271270    0.0003264084    
0.0910057720    0.0194937890    0.0003293170    
0.0912284330    0.0197179080    0.0003264626    
0.0914510940    0.0194693260    0.0003280157    
0.0916737550    0.0198182310    0.0003301205    
0.0918964160    0.0195398320    0.0003291568    
0.0921190770    0.0190900730    0.0003224049    
0.0923417380    0.0189967510    0.0003217478    
0.0925643990    0.0188496600    0.0003197155    
0.0927870600    0.0197262700    0.0003284065    
0.0930097210    0.0198915300    0.0003269706    
0.0932323820    0.0196287430    0.0003271912    
0.0934550430    0.0196709780    0.0003283517    
0.0936777040    0.0194647820    0.0003259559    
0.0939003650    0.0196998640    0.0003243463    
0.0941230260    0.0191031760    0.0003191407    
0.0943456870    0.0196881530    0.0003249029    
0.0945683480    0.0198165160    0.0003263554    
0.0947910090    0.0193868400    0.0003242418    
0.0950136700    0.0195331070    0.0003234916    
0.0952363300    0.0194245280    0.0003214290    
0.0954589910    0.0193931020    0.0003210409    
0.0956816520    0.0190158210    0.0003187955    
0.0959043130    0.0194959030    0.0003194762    
0.0961269740    0.0190625420    0.0003194441    
0.0963496350    0.0197915620    0.0003245827    
0.0965722960    0.0196142240    0.0003214583    
0.0967949570    0.0194529520    0.0003195025    
0.0970176180    0.0190867570    0.0003172326    
0.0972402790    0.0192541670    0.0003177411    
0.0974629400    0.0197685820    0.0003259640    
0.0976856010    0.0194193490    0.0003183500    
0.0979082620    0.0199104020    0.0003209686    
0.0981309230    0.0194358990    0.0003182367    
0.0983535840    0.0196138880    0.0003169721    
0.0985762450    0.0194467550    0.0003198324    
0.0987989060    0.0195486660    0.0003179170    
0.0990215670    0.0193650220    0.0003185312    
0.0992442280    0.0195582790    0.0003203693    
0.0994668890    0.0190449340    0.0003133086    
0.0996895500    0.0197278730    0.0003171618    
0.0999122110    0.0192919270    0.0003142408    
0.1001348700    0.0194360910    0.0003151706    
0.1003575300    0.0192063750    0.0003164788    
0.1005801900    0.0188706240    0.0003110308    
0.1008028600    0.0191999290    0.0003134917    
0.1010255200    0.0196161710    0.0003161432    
0.1012481800    0.0194460900    0.0003153743    
0.1014708400    0.0191264960    0.0003113397    
0.1016935000    0.0182599080    0.0003042051    
0.1019161600    0.0196454250    0.0003171093    
0.1021388200    0.0190323270    0.0003093972    
0.1023614800    0.0193593030    0.0003133492    
0.1025841400    0.0199830100    0.0003170309    
0.1028068000    0.0188402680    0.0003100675    
0.1030294700    0.0193943040    0.0003110363    
0.1032521300    0.0196982530    0.0003166856    
0.1034747900    0.0197482200    0.0003140975    
0.1036974500    0.0193359620    0.0003102203    
0.1039201100    0.0193622310    0.0003100836    
0.1041427700    0.0198079290    0.0003149277    
0.1043654300    0.0195912920    0.0003116805    
0.1045880900    0.0195770960    0.0003133238    
0.1048107500    0.0190471430    0.0003096380    
0.1050334100    0.0193408320    0.0003091073    
0.1052560800    0.0188851570    0.0003035352    
0.1054787400    0.0186413590    0.0003032418    
0.1057014000    0.0196573420    0.0003115116    
0.1059240600    0.0193402020    0.0003080759    
0.1061467200    0.0191962360    0.0003102631    
0.1063693800    0.0195735130    0.0003089058    
0.1065920400    0.0194737460    0.0003104002    
0.1068147000    0.0192757010    0.0003066597    
0.1070373600    0.0193973930    0.0003063935    
0.1072600200    0.0188837660    0.0003030825    
0.1074826900    0.0196692600    0.0003106878    
0.1077053500    0.0199153870    0.0003103456    
0.1079280100    0.0193868270    0.0003078826    
0.1081506700    0.0193151810    0.0003046392    
0.1083733300    0.0194791860    0.0003072641    
0.1085959900    0.0196105150    0.0003124215    
0.1088186500    0.0190546720    0.0003085398    
0.1090413100    0.0195892120    0.0003149733    
0.1092639700    0.0195379570    0.0003148009    
0.1094866300    0.0202223910    0.0003232378    
0.1097093000    0.0195738670    0.0003191297    
0.1099319600    0.0200213680    0.0003227574    
0.1101546200    0.0195521650    0.0003193281    
0.1103772800    0.0191370100    0.0003185522    
0.1105999400    0.0194707180    0.0003214461    
0.1108226000    0.0195361450    0.0003213460    
0.1110452600    0.0192377810    0.0003182517    
0.1112679200    0.0191425920    0.0003206505    
0.1114905800    0.0187894040    0.0003167853    
0.1117132400    0.0197051710    0.0003262517    
0.1119359100    0.0196390690    0.0003263673    
0.1121585700    0.0196125640    0.0003258818    
0.1123812300    0.0192947260    0.0003241552    
0.1126038900    0.0191286510    0.0003232870    
0.1128265500    0.0190679670    0.0003209350    
0.1130492100    0.0193890430    0.0003229713    
0.1132718700    0.0189046540    0.0003181412    
0.1134945300    0.0192618200    0.0003143766    
0.1137171900    0.0198196860    0.0003205072    
0.1139398500    0.0194094210    0.0003144902    
0.1141625200    0.0195559830    0.0003161602    
0.1143851800    0.0192819740    0.0003146636    
0.1146078400    0.0194460720    0.0003129956    
0.1148305000    0.0187709080    0.0003062420    
0.1150531600    0.0194340400    0.0003105573    
0.1152758200    0.0195853770    0.0003128159    
0.1154984800    0.0196133040    0.0003117546    
0.1157211400    0.0197421840    0.0003127775    
0.1159438000    0.0191664080    0.0003093369    
0.1161664600    0.0194114900    0.0003098017    
0.1163891300    0.0191122050    0.0003043669    
0.1166117900    0.0197592080    0.0003114101    
0.1168344500    0.0198014140    0.0003090201    
0.1170571100    0.0195844400    0.0003073227    
0.1172797700    0.0193723820    0.0003068802    
0.1175024300    0.0193330700    0.0003066810    
0.1177250900    0.0196178170    0.0003078086    
0.1179477500    0.0189969470    0.0003025698    
0.1181704100    0.0194496490    0.0003048325    
0.1183930700    0.0192626230    0.0003024963    
0.1186157400    0.0198799640    0.0003077453    
0.1188384000    0.0190136330    0.0003023756    
0.1190610600    0.0188962030    0.0002997133    
0.1192837200    0.0191016420    0.0002995254    
0.1195063800    0.0194667370    0.0003042049    
0.1197290400    0.0192881580    0.0003013039    
0.1199517000    0.0191487310    0.0002998953    
0.1201743600    0.0196637110    0.0003047630    
0.1203970200    0.0193797830    0.0003014871    
0.1206196800    0.0188707930    0.0002959419    
0.1208423500    0.0193403010    0.0003005458    
0.1210650100    0.0197945800    0.0003029941    
0.1212876700    0.0194542710    0.0003009032    
0.1215103300    0.0196746530    0.0003042028    
0.1217329900    0.0194822800    0.0003011204    
0.1219556500    0.0197050870    0.0003005347    
0.1221783100    0.0192655820    0.0002970623    
0.1224009700    0.0196724800    0.0003005973    
0.1226236300    0.0191265160    0.0002962949    
0.1228462900    0.0189642770    0.0002959558    
0.1230689600    0.0188929510    0.0002963258    
0.1232916200    0.0191465660    0.0002945277    
0.1235142800    0.0195062410    0.0002981964    
0.1237369400    0.0195802810    0.0002983537    
0.1239596000    0.0191725890    0.0002941287    
0.1241822600    0.0195621820    0.0002982165    
0.1244049200    0.0194314830    0.0002969148    
0.1246275800    0.0194126200    0.0002957647    
0.1248502400    0.0192954620    0.0002958745    
0.1250729000    0.0194477010    0.0002963335    
0.1252955700    0.0192045710    0.0002934819    
0.1255182300    0.0192310270    0.0002937833    
0.1257408900    0.0194351830    0.0002947432    
0.1259635500    0.0192395980    0.0002939485    
0.1261862100    0.0191346650    0.0002926529    
0.1264088700    0.0192443600    0.0002912471    
0.1266315300    0.0188455240    0.0002879277    
0.1268541900    0.0193714840    0.0002924018    
0.1270768500    0.0195502750    0.0002945307    
0.1272995100    0.0196915740    0.0002959884    
0.1275221700    0.0191053980    0.0002891440    
0.1277448400    0.0191088290    0.0002886016    
0.1279675000    0.0198501720    0.0002937625    
0.1281901600    0.0195267830    0.0002919327    
0.1284128200    0.0188634010    0.0002863685    
0.1286354800    0.0190025620    0.0002874232    
0.1288581400    0.0188728970    0.0002863477    
0.1290808000    0.0191076960    0.0002873744    
0.1293034600    0.0195154800    0.0002899547    
0.1295261200    0.0193040120    0.0002894119    
0.1297487800    0.0196485000    0.0002912247    
0.1299714500    0.0192837440    0.0002889782    
0.1301941100    0.0194677220    0.0002910172    
0.1304167700    0.0189555540    0.0002845717    
0.1306394300    0.0195019200    0.0002901378    
0.1308620900    0.0194671090    0.0002899731    
0.1310847500    0.0195241730    0.0002887168    
0.1313074100    0.0191100950    0.0002885221    
0.1315300700    0.0194208540    0.0002904789    
0.1317527300    0.0192098280    0.0002861090    
0.1319753900    0.0194520690    0.0002893001    
0.1321980600    0.0191795840    0.0002859759    
0.1324207200    0.0188391530    0.0002838819    
0.1326433800    0.0193665430    0.0002885711    
0.1328660400    0.0196336130    0.0002903669    
0.1330887000    0.0188031330    0.0002848960    
0.1333113600    0.0195200740    0.0002887825    
0.1335340200    0.0194464850    0.0002885159    
0.1337566800    0.0192583070    0.0002853787    
0.1339793400    0.0192959400    0.0002866612    
0.1342020000    0.0193230310    0.0002884356    
0.1344246700    0.0193947840    0.0002893455    
0.1346473300    0.0188000550    0.0002826836    
0.1348699900    0.0190826220    0.0002851649    
0.1350926500    0.0192031200    0.0002850621    
0.1353153100    0.0191970920    0.0002869396    
0.1355379700    0.0191654160    0.0002862423    
0.1357606300    0.0190481240    0.0002849996    
0.1359832900    0.0192385520    0.0002850547    
0.1362059500    0.0192761710    0.0002854242    
0.1364286100    0.0196409330    0.0002875652    
0.1366512800    0.0194068040    0.0002886907    
0.1368739400    0.0191045130    0.0002846036    
0.1370966000    0.0189686630    0.0002842246    
0.1373192600    0.0190987010    0.0002848332    
0.1375419200    0.0192141070    0.0002839764    
0.1377645800    0.0190798260    0.0002843305    
0.1379872400    0.0188050910    0.0002806730    
0.1382099000    0.0190753660    0.0002850246    
0.1384325600    0.0193902080    0.0002853662    
0.1386552200    0.0190182680    0.0002848719    
0.1388778900    0.0195432720    0.0002873079    
0.1391005500    0.0194272130    0.0002870007    
0.1393232100    0.0195823240    0.0002856983    
0.1395458700    0.0194379880    0.0002853595    
0.1397685300    0.0190257380    0.0002832102    
0.1399911900    0.0192309560    0.0002858220    
0.1402138500    0.0188768340    0.0002817438    
0.1404365100    0.0191752580    0.0002832476    
0.1406591700    0.0189536150    0.0002827638    
0.1408818300    0.0190866380    0.0002820617    
0.1411045000    0.0190272170    0.0002830441    
0.1413271600    0.0192933830    0.0002848372    
0.1415498200    0.0191163850    0.0002829032    
0.1417724800    0.0187962730    0.0002802606    
0.1419951400    0.0192309180    0.0002834828    
0.1422178000    0.0189212800    0.0002801386    
0.1424404600    0.0197927000    0.0002896010    
0.1426631200    0.0196468030    0.0002856376    
0.1428857800    0.0198818420    0.0002901608    
0.1431084400    0.0190251610    0.0002809079    
0.1433311100    0.0190672500    0.0002811313    
