# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00664.dat
q(1/A)          Column          Error           
0.0135197450    0.0308460750    0.0009883720    
0.0137424060    0.0302395460    0.0009649827    
0.0139650670    0.0308502750    0.0009529682    
0.0141877280    0.0311050590    0.0009590101    
0.0144103890    0.0293277290    0.0009151520    
0.0146330500    0.0280542520    0.0008893796    
0.0148557110    0.0276237800    0.0008788295    
0.0150783720    0.0276365590    0.0008717680    
0.0153010330    0.0281457400    0.0008673582    
0.0155236940    0.0272837600    0.0008488952    
0.0157463550    0.0268821410    0.0008280252    
0.0159690160    0.0276403400    0.0008364347    
0.0161916770    0.0259282550    0.0008055517    
0.0164143380    0.0268053590    0.0008252687    
0.0166369990    0.0264666240    0.0007947541    
0.0168596600    0.0256740530    0.0007758672    
0.0170823210    0.0260378880    0.0007745804    
0.0173049820    0.0268216560    0.0007875109    
0.0175276430    0.0235651210    0.0007459409    
0.0177503040    0.0241504450    0.0007358974    
0.0179729650    0.0249926740    0.0007411950    
0.0181956260    0.0231977320    0.0007003937    
0.0184182870    0.0244878100    0.0007162138    
0.0186409480    0.0237168780    0.0007093109    
0.0188636090    0.0242364550    0.0007125288    
0.0190862700    0.0235551390    0.0007013441    
0.0193089310    0.0226698970    0.0006869666    
0.0195315920    0.0226693600    0.0006635961    
0.0197542530    0.0234562930    0.0006759991    
0.0199769140    0.0233004450    0.0006737498    
0.0201995750    0.0221422660    0.0006465067    
0.0204222360    0.0230808980    0.0006657336    
0.0206448970    0.0216371050    0.0006399942    
0.0208675580    0.0230249780    0.0006466058    
0.0210902190    0.0217314570    0.0006342417    
0.0213128800    0.0234151830    0.0006494203    
0.0215355410    0.0211372820    0.0006096729    
0.0217582020    0.0211900460    0.0006104335    
0.0219808630    0.0210467420    0.0006075671    
0.0222035240    0.0227509680    0.0006259627    
0.0224261850    0.0212650860    0.0005997904    
0.0226488460    0.0215301610    0.0005989851    
0.0228715070    0.0232307060    0.0006206451    
0.0230941680    0.0221363340    0.0006058499    
0.0233168290    0.0215468510    0.0005992176    
0.0235394900    0.0207642100    0.0005817424    
0.0237621510    0.0214977620    0.0005759936    
0.0239848120    0.0215011290    0.0005767052    
0.0242074730    0.0207320850    0.0005617647    
0.0244301340    0.0211303290    0.0005677817    
0.0246527950    0.0211971120    0.0005739440    
0.0248754560    0.0204629230    0.0005512430    
0.0250981170    0.0211658410    0.0005618810    
0.0253207780    0.0212685080    0.0005464252    
0.0255434390    0.0207211320    0.0005451042    
0.0257661000    0.0213749850    0.0005554287    
0.0259887610    0.0224347540    0.0005629840    
0.0262114220    0.0210895240    0.0005487525    
0.0264340830    0.0213531100    0.0005446584    
0.0266567440    0.0201432550    0.0005257347    
0.0268794050    0.0206732630    0.0005304325    
0.0271020660    0.0209922100    0.0005323447    
0.0273247270    0.0201539380    0.0005184748    
0.0275473880    0.0209506300    0.0005275714    
0.0277700490    0.0205198790    0.0005190334    
0.0279927100    0.0214663090    0.0005262362    
0.0282153710    0.0210633140    0.0005238075    
0.0284380320    0.0204077990    0.0005126035    
0.0286606930    0.0205788500    0.0005103414    
0.0288833540    0.0208476710    0.0005146397    
0.0291060150    0.0201867950    0.0005059363    
0.0293286760    0.0208363940    0.0005068497    
0.0295513370    0.0204574480    0.0004967508    
0.0297739980    0.0206514770    0.0005045959    
0.0299966590    0.0215124920    0.0005062113    
0.0302193200    0.0209301860    0.0005065897    
0.0304419810    0.0197643260    0.0004931843    
0.0306646420    0.0206749580    0.0004901812    
0.0308873030    0.0206465160    0.0004877281    
0.0311099640    0.0205569910    0.0004879332    
0.0313326250    0.0193565210    0.0004682268    
0.0315552860    0.0209074380    0.0004929300    
0.0317779470    0.0202337140    0.0004853452    
0.0320006080    0.0201475250    0.0004733067    
0.0322232690    0.0202380740    0.0004763548    
0.0324459300    0.0199038870    0.0004688787    
0.0326685910    0.0202896880    0.0004726207    
0.0328912520    0.0203023890    0.0004743342    
0.0331139130    0.0205657040    0.0004711900    
0.0333365740    0.0202213780    0.0004687460    
0.0335592350    0.0200155620    0.0004618703    
0.0337818960    0.0206647230    0.0004689267    
0.0340045570    0.0203975970    0.0004651461    
0.0342272170    0.0201633330    0.0004606431    
0.0344498780    0.0197293690    0.0004574638    
0.0346725390    0.0205278400    0.0004579871    
0.0348952000    0.0203311110    0.0004537109    
0.0351178610    0.0204461220    0.0004570749    
0.0353405220    0.0195515060    0.0004449273    
0.0355631830    0.0197662770    0.0004456795    
0.0357858440    0.0197863870    0.0004459063    
0.0360085050    0.0192085620    0.0004406746    
0.0362311660    0.0196528510    0.0004404432    
0.0364538270    0.0194454900    0.0004345971    
0.0366764880    0.0203192820    0.0004439319    
0.0368991490    0.0200285220    0.0004385224    
0.0371218100    0.0192076420    0.0004282132    
0.0373444710    0.0195502150    0.0004367196    
0.0375671320    0.0200866730    0.0004420262    
0.0377897930    0.0200662380    0.0004303642    
0.0380124540    0.0203842580    0.0004364827    
0.0382351150    0.0202066920    0.0004345776    
0.0384577760    0.0201669870    0.0004299616    
0.0386804370    0.0207551840    0.0004395155    
0.0389030980    0.0200295120    0.0004284939    
0.0391257590    0.0197404050    0.0004225024    
0.0393484200    0.0194909880    0.0004184119    
0.0395710810    0.0197416760    0.0004216613    
0.0397937420    0.0198407580    0.0004227183    
0.0400164030    0.0199208000    0.0004252932    
0.0402390640    0.0198004250    0.0004183603    
0.0404617250    0.0194102540    0.0004117743    
0.0406843860    0.0193968290    0.0004076548    
0.0409070470    0.0195843860    0.0004138881    
0.0411297080    0.0204082860    0.0004184170    
0.0413523690    0.0197375820    0.0004125447    
0.0415750300    0.0199603180    0.0004183900    
0.0417976910    0.0201478980    0.0004094797    
0.0420203520    0.0193772640    0.0004030811    
0.0422430130    0.0196594360    0.0004075425    
0.0424656740    0.0198094100    0.0004037695    
0.0426883350    0.0196740610    0.0004043849    
0.0429109960    0.0200397440    0.0004094009    
0.0431336570    0.0198204880    0.0004014186    
0.0433563180    0.0192458820    0.0003989694    
0.0435789790    0.0203045650    0.0004033577    
0.0438016400    0.0192867440    0.0003952567    
0.0440243010    0.0197624630    0.0003960421    
0.0442469620    0.0198795260    0.0003995935    
0.0444696230    0.0202635320    0.0004019877    
0.0446922840    0.0190335340    0.0003884395    
0.0449149450    0.0191994010    0.0003849129    
0.0451376060    0.0195421160    0.0003931291    
0.0453602670    0.0198856650    0.0003924123    
0.0455829280    0.0194534150    0.0003876752    
0.0458055890    0.0193135990    0.0003885320    
0.0460282500    0.0189650480    0.0003803675    
0.0462509110    0.0204853260    0.0003928604    
0.0464735720    0.0193996950    0.0003825246    
0.0466962330    0.0206192330    0.0003961576    
0.0469188940    0.0196851180    0.0003859827    
0.0471415550    0.0195131770    0.0003862670    
0.0473642160    0.0198625890    0.0003842533    
0.0475868770    0.0201882850    0.0003854664    
0.0478095380    0.0196617940    0.0003787422    
0.0480321990    0.0202902930    0.0003855910    
0.0482548600    0.0205715020    0.0003865622    
0.0484775210    0.0193150330    0.0003782901    
0.0487001820    0.0198471110    0.0003778518    
0.0489228430    0.0189922280    0.0003694259    
0.0491455040    0.0196871400    0.0003735223    
0.0493681650    0.0196160370    0.0003760512    
0.0495908260    0.0192681210    0.0003664307    
0.0498134870    0.0192319030    0.0003695710    
0.0500361480    0.0198720280    0.0003746773    
0.0502588090    0.0199801130    0.0003700656    
0.0504814700    0.0199150160    0.0003742922    
0.0507041310    0.0196228540    0.0003671192    
0.0509267920    0.0194531350    0.0003670403    
0.0511494530    0.0198437300    0.0003682350    
0.0513721140    0.0197358100    0.0003704664    
0.0515947750    0.0197237590    0.0003654428    
0.0518174360    0.0194801650    0.0003609915    
0.0520400970    0.0196793600    0.0003603167    
0.0522627580    0.0198542360    0.0003649898    
0.0524854190    0.0197692460    0.0003671690    
0.0527080800    0.0199380520    0.0003715882    
0.0529307410    0.0195245850    0.0003694421    
0.0531534020    0.0195214750    0.0003680677    
0.0533760630    0.0197556170    0.0003714276    
0.0535987240    0.0195508230    0.0003677723    
0.0538213850    0.0198436480    0.0003748090    
0.0540440460    0.0196562670    0.0003712697    
0.0542667070    0.0203120450    0.0003800131    
0.0544893680    0.0202411730    0.0003795516    
0.0547120290    0.0193680920    0.0003687321    
0.0549346900    0.0198944470    0.0003739056    
0.0551573510    0.0192865270    0.0003724823    
0.0553800120    0.0193136010    0.0003695748    
0.0556026730    0.0203512080    0.0003872383    
0.0558253340    0.0200191590    0.0003872823    
0.0560479950    0.0189103320    0.0003764042    
0.0562706560    0.0189875160    0.0003808181    
0.0564933170    0.0193187130    0.0003874607    
0.0567159780    0.0192906300    0.0003825368    
0.0569386390    0.0192588410    0.0003882168    
0.0571613000    0.0195397750    0.0003826183    
0.0573839610    0.0198282180    0.0003822318    
0.0576066220    0.0197973770    0.0003829917    
0.0578292830    0.0194457700    0.0003783195    
0.0580519440    0.0198787300    0.0003839912    
0.0582746050    0.0199243640    0.0003827364    
0.0584972660    0.0197648280    0.0003797419    
0.0587199270    0.0197338800    0.0003761736    
0.0589425880    0.0194470100    0.0003712452    
0.0591652490    0.0194829450    0.0003737746    
0.0593879100    0.0193429920    0.0003696638    
0.0596105710    0.0189497170    0.0003655006    
0.0598332320    0.0194830070    0.0003737758    
0.0600558930    0.0199928830    0.0003762210    
0.0602785540    0.0197810830    0.0003738273    
0.0605012150    0.0192405450    0.0003679076    
0.0607238760    0.0196821470    0.0003693939    
0.0609465370    0.0194791740    0.0003703774    
0.0611691980    0.0197741040    0.0003737622    
0.0613918590    0.0197317300    0.0003692854    
0.0616145200    0.0193133240    0.0003680231    
0.0618371810    0.0192796090    0.0003640904    
0.0620598420    0.0204424420    0.0003752961    
0.0622825030    0.0199716120    0.0003766218    
0.0625051640    0.0196355080    0.0003681945    
0.0627278250    0.0201804210    0.0003724999    
0.0629504860    0.0203474400    0.0003709974    
0.0631731470    0.0195991910    0.0003686169    
0.0633958080    0.0195729730    0.0003704903    
0.0636184690    0.0186656310    0.0003668400    
0.0638411300    0.0196634940    0.0003751045    
0.0640637910    0.0200063780    0.0003810220    
0.0642864520    0.0193707710    0.0003741093    
0.0645091130    0.0193000200    0.0003766978    
0.0647317740    0.0190331180    0.0003744965    
0.0649544350    0.0195941600    0.0003795579    
0.0651770960    0.0193591540    0.0003752169    
0.0653997570    0.0191087380    0.0003719738    
0.0656224180    0.0199700820    0.0003810918    
0.0658450790    0.0193506800    0.0003697432    
0.0660677400    0.0194444900    0.0003722158    
0.0662904010    0.0193788920    0.0003760234    
0.0665130620    0.0190303050    0.0003710098    
0.0667357230    0.0196530890    0.0003837352    
0.0669583840    0.0191422300    0.0003774479    
0.0671810450    0.0202784230    0.0003863433    
0.0674037060    0.0195859310    0.0003861218    
0.0676263670    0.0196602380    0.0003840213    
0.0678490280    0.0194723700    0.0003798447    
0.0680716890    0.0192688690    0.0003786955    
0.0682943500    0.0192495150    0.0003743597    
0.0685170110    0.0195154270    0.0003730955    
0.0687396720    0.0188726470    0.0003659249    
0.0689623330    0.0195921830    0.0003716538    
0.0691849940    0.0195786880    0.0003740999    
0.0694076550    0.0190793810    0.0003691017    
0.0696303160    0.0194882820    0.0003700826    
0.0698529770    0.0204004590    0.0003778511    
0.0700756380    0.0200573820    0.0003698510    
0.0702982990    0.0191097360    0.0003649396    
0.0705209600    0.0192125940    0.0003632786    
0.0707436210    0.0195265710    0.0003645530    
0.0709662820    0.0202806500    0.0003759546    
0.0711889430    0.0194863590    0.0003639926    
0.0714116040    0.0193475390    0.0003634342    
0.0716342650    0.0193803500    0.0003622654    
0.0718569260    0.0200776330    0.0003672396    
0.0720795870    0.0188860700    0.0003576163    
0.0723022480    0.0198538400    0.0003672232    
0.0725249090    0.0197988800    0.0003623228    
0.0727475700    0.0193629470    0.0003613723    
0.0729702310    0.0194867340    0.0003596342    
0.0731928920    0.0195491450    0.0003616493    
0.0734155530    0.0202441920    0.0003672878    
0.0736382140    0.0196431110    0.0003594722    
0.0738608750    0.0200909800    0.0003658958    
0.0740835360    0.0193282860    0.0003579926    
0.0743061970    0.0189166930    0.0003491734    
0.0745288580    0.0199852930    0.0003625907    
0.0747515190    0.0189217440    0.0003535077    
0.0749741800    0.0198177510    0.0003584319    
0.0751968410    0.0200445720    0.0003633076    
0.0754195020    0.0191465700    0.0003529959    
0.0756421630    0.0199551800    0.0003574269    
0.0758648240    0.0196588330    0.0003556158    
0.0760874850    0.0196913710    0.0003557391    
0.0763101460    0.0192815690    0.0003516802    
0.0765328070    0.0194490600    0.0003568184    
0.0767554680    0.0191278860    0.0003514588    
0.0769781290    0.0195406730    0.0003531896    
0.0772007900    0.0182987880    0.0003390409    
0.0774234510    0.0198798860    0.0003553948    
0.0776461120    0.0190748830    0.0003477947    
0.0778687730    0.0190813530    0.0003467045    
0.0780914340    0.0197064570    0.0003548554    
0.0783140950    0.0200453510    0.0003522153    
0.0785367560    0.0192144880    0.0003503984    
0.0787594170    0.0195118660    0.0003499359    
0.0789820780    0.0194863520    0.0003479151    
0.0792047390    0.0199891270    0.0003535269    
0.0794274000    0.0197616240    0.0003529987    
0.0796500610    0.0204350590    0.0003554595    
0.0798727220    0.0191877040    0.0003441222    
0.0800953830    0.0197015970    0.0003478980    
0.0803180440    0.0192108530    0.0003459310    
0.0805407050    0.0200642580    0.0003532024    
0.0807633660    0.0192760910    0.0003458743    
0.0809860270    0.0185364380    0.0003379210    
0.0812086880    0.0195736180    0.0003442455    
0.0814313490    0.0200336090    0.0003498553    
0.0816540100    0.0195836620    0.0003451167    
0.0818766710    0.0195632210    0.0003457241    
0.0820993320    0.0195954670    0.0003453784    
0.0823219930    0.0193953140    0.0003450272    
0.0825446540    0.0186729360    0.0003360812    
0.0827673150    0.0192882230    0.0003392787    
0.0829899760    0.0191779840    0.0003377055    
0.0832126370    0.0186781610    0.0003347685    
0.0834352980    0.0194608510    0.0003409465    
0.0836579590    0.0196121770    0.0003415077    
0.0838806200    0.0190409720    0.0003375507    
0.0841032810    0.0193431030    0.0003381062    
0.0843259420    0.0198350000    0.0003413239    
0.0845486030    0.0189951100    0.0003340195    
0.0847712640    0.0194663610    0.0003360768    
0.0849939250    0.0195807960    0.0003376501    
0.0852165860    0.0195971030    0.0003382332    
0.0854392470    0.0195598960    0.0003347119    
0.0856619080    0.0197386380    0.0003387142    
0.0858845690    0.0196301350    0.0003347397    
0.0861072300    0.0189819370    0.0003314390    
0.0863298910    0.0197835900    0.0003401372    
0.0865525520    0.0196905410    0.0003364062    
0.0867752130    0.0201035520    0.0003371732    
0.0869978740    0.0197002880    0.0003346249    
0.0872205350    0.0197238930    0.0003343993    
0.0874431960    0.0197919570    0.0003349761    
0.0876658570    0.0194986170    0.0003337610    
0.0878885180    0.0201674650    0.0003400192    
0.0881111790    0.0192523310    0.0003317888    
0.0883338400    0.0195698740    0.0003296161    
0.0885565010    0.0195110900    0.0003335838    
0.0887791620    0.0192917160    0.0003274017    
0.0890018230    0.0193788730    0.0003313233    
0.0892244840    0.0191890400    0.0003302570    
0.0894471450    0.0193485280    0.0003302258    
0.0896698060    0.0189119710    0.0003252477    
0.0898924670    0.0190877030    0.0003282699    
0.0901151280    0.0187549240    0.0003218811    
0.0903377890    0.0193454030    0.0003296448    
0.0905604500    0.0198695260    0.0003325473    
0.0907831110    0.0197929380    0.0003310800    
0.0910057720    0.0195278940    0.0003303649    
0.0912284330    0.0192713590    0.0003234889    
0.0914510940    0.0198978720    0.0003323706    
0.0916737550    0.0189761100    0.0003237754    
0.0918964160    0.0195687650    0.0003301599    
0.0921190770    0.0188445270    0.0003210633    
0.0923417380    0.0195059940    0.0003267836    
0.0925643990    0.0190183980    0.0003218837    
0.0927870600    0.0192900480    0.0003255038    
0.0930097210    0.0189628650    0.0003199828    
0.0932323820    0.0191550110    0.0003239640    
0.0934550430    0.0198664090    0.0003307395    
0.0936777040    0.0200317180    0.0003314312    
0.0939003650    0.0191899510    0.0003208591    
0.0941230260    0.0188646370    0.0003178731    
0.0943456870    0.0193319700    0.0003226929    
0.0945683480    0.0195408340    0.0003248245    
0.0947910090    0.0195144760    0.0003260574    
0.0950136700    0.0195425520    0.0003243158    
0.0952363300    0.0199630500    0.0003266055    
0.0954589910    0.0195573800    0.0003231411    
0.0956816520    0.0195385140    0.0003238922    
0.0959043130    0.0199540630    0.0003239535    
0.0961269740    0.0192957470    0.0003221331    
0.0963496350    0.0189738140    0.0003185392    
0.0965722960    0.0188738190    0.0003160597    
0.0967949570    0.0189892140    0.0003163990    
0.0970176180    0.0188623540    0.0003160894    
0.0972402790    0.0193693940    0.0003194252    
0.0974629400    0.0193198820    0.0003229864    
0.0976856010    0.0198445480    0.0003225583    
0.0979082620    0.0193941410    0.0003175104    
0.0981309230    0.0190597330    0.0003158686    
0.0983535840    0.0191846800    0.0003142075    
0.0985762450    0.0191824760    0.0003183841    
0.0987989060    0.0194467320    0.0003178182    
0.0990215670    0.0200071040    0.0003245154    
0.0992442280    0.0197012910    0.0003222798    
0.0994668890    0.0196454820    0.0003189437    
0.0996895500    0.0186868760    0.0003093921    
0.0999122110    0.0196123890    0.0003175705    
0.1001348700    0.0190226560    0.0003125195    
0.1003575300    0.0192164590    0.0003172917    
0.1005801900    0.0197148150    0.0003186447    
0.1008028600    0.0193759850    0.0003156519    
0.1010255200    0.0196248320    0.0003169421    
0.1012481800    0.0198904080    0.0003196922    
0.1014708400    0.0195711900    0.0003156644    
0.1016935000    0.0193421140    0.0003138118    
0.1019161600    0.0191498980    0.0003138063    
0.1021388200    0.0195547410    0.0003143378    
0.1023614800    0.0192652470    0.0003133078    
0.1025841400    0.0199640990    0.0003176115    
0.1028068000    0.0198090130    0.0003186723    
0.1030294700    0.0184966180    0.0003044530    
0.1032521300    0.0195539100    0.0003162507    
0.1034747900    0.0195984860    0.0003136259    
0.1036974500    0.0189452220    0.0003077779    
0.1039201100    0.0194615960    0.0003115950    
0.1041427700    0.0190895160    0.0003098768    
0.1043654300    0.0194575720    0.0003113311    
0.1045880900    0.0198891370    0.0003165391    
0.1048107500    0.0191856440    0.0003114782    
0.1050334100    0.0192762680    0.0003093024    
0.1052560800    0.0196879090    0.0003106338    
0.1054787400    0.0193072300    0.0003093218    
0.1057014000    0.0193067110    0.0003094326    
0.1059240600    0.0197499430    0.0003120401    
0.1061467200    0.0192546300    0.0003114511    
0.1063693800    0.0193847120    0.0003081211    
0.1065920400    0.0191212790    0.0003082875    
0.1068147000    0.0189872950    0.0003050586    
0.1070373600    0.0195161150    0.0003080383    
0.1072600200    0.0194547480    0.0003083398    
0.1074826900    0.0189219390    0.0003054310    
0.1077053500    0.0187829840    0.0003020881    
0.1079280100    0.0192307250    0.0003073476    
0.1081506700    0.0193850430    0.0003058933    
0.1083733300    0.0194717310    0.0003079136    
0.1085959900    0.0200660680    0.0003167581    
0.1088186500    0.0191075060    0.0003096796    
0.1090413100    0.0194761340    0.0003147870    
0.1092639700    0.0192001270    0.0003127870    
0.1094866300    0.0189869730    0.0003139308    
0.1097093000    0.0194185590    0.0003185940    
0.1099319600    0.0195283660    0.0003194938    
0.1101546200    0.0193647420    0.0003185266    
0.1103772800    0.0190282560    0.0003183782    
0.1105999400    0.0188728660    0.0003172022    
0.1108226000    0.0192386940    0.0003196255    
0.1110452600    0.0191414730    0.0003181860    
0.1112679200    0.0191877980    0.0003217690    
0.1114905800    0.0194234370    0.0003228284    
0.1117132400    0.0189875820    0.0003209946    
0.1119359100    0.0196970420    0.0003276023    
0.1121585700    0.0190176860    0.0003216414    
0.1123812300    0.0192196710    0.0003242701    
0.1126038900    0.0192663610    0.0003251967    
0.1128265500    0.0187652790    0.0003191115    
0.1130492100    0.0194839580    0.0003245074    
0.1132718700    0.0195297920    0.0003241041    
0.1134945300    0.0186497040    0.0003100542    
0.1137171900    0.0199007710    0.0003219027    
0.1139398500    0.0202720250    0.0003221436    
0.1141625200    0.0190454770    0.0003127256    
0.1143851800    0.0191388480    0.0003142164    
0.1146078400    0.0190803480    0.0003107532    
0.1148305000    0.0193143230    0.0003113594    
0.1150531600    0.0192944200    0.0003101532    
0.1152758200    0.0190182610    0.0003089644    
0.1154984800    0.0191662010    0.0003088913    
0.1157211400    0.0190517400    0.0003079679    
0.1159438000    0.0187382840    0.0003065677    
0.1161664600    0.0193222870    0.0003098017    
0.1163891300    0.0194000870    0.0003073576    
0.1166117900    0.0192439690    0.0003080317    
0.1168344500    0.0191467270    0.0003045693    
0.1170571100    0.0199655430    0.0003110139    
0.1172797700    0.0194080950    0.0003078711    
0.1175024300    0.0192610400    0.0003068150    
0.1177250900    0.0192765650    0.0003058232    
0.1179477500    0.0195833080    0.0003079121    
0.1181704100    0.0190498740    0.0003023790    
0.1183930700    0.0189936310    0.0003010693    
0.1186157400    0.0193399970    0.0003042370    
0.1188384000    0.0193091400    0.0003054189    
0.1190610600    0.0188735970    0.0003002246    
0.1192837200    0.0192558840    0.0003014256    
0.1195063800    0.0189214350    0.0003006054    
0.1197290400    0.0190745820    0.0003003220    
0.1199517000    0.0194730550    0.0003031216    
0.1201743600    0.0188718730    0.0002992521    
0.1203970200    0.0197990790    0.0003054337    
0.1206196800    0.0194334910    0.0003010142    
0.1208423500    0.0193404390    0.0003012398    
0.1210650100    0.0192010440    0.0002991049    
0.1212876700    0.0192121150    0.0002997140    
0.1215103300    0.0191417570    0.0003007466    
0.1217329900    0.0194272760    0.0003013883    
0.1219556500    0.0192066420    0.0002973934    
0.1221783100    0.0190692210    0.0002962259    
0.1224009700    0.0196894700    0.0003014204    
0.1226236300    0.0190534240    0.0002964100    
0.1228462900    0.0195622260    0.0003012784    
0.1230689600    0.0190455400    0.0002982060    
0.1232916200    0.0196764600    0.0002992639    
0.1235142800    0.0192665590    0.0002970420    
0.1237369400    0.0193555420    0.0002973205    
0.1239596000    0.0196418810    0.0002983931    
0.1241822600    0.0197347010    0.0003002192    
0.1244049200    0.0196488090    0.0002992590    
0.1246275800    0.0194796050    0.0002969576    
0.1248502400    0.0190427020    0.0002946079    
0.1250729000    0.0189568470    0.0002932445    
0.1252955700    0.0194734570    0.0002962106    
0.1255182300    0.0193739130    0.0002955525    
0.1257408900    0.0194530570    0.0002955586    
0.1259635500    0.0190802720    0.0002934038    
0.1261862100    0.0192319950    0.0002940727    
0.1264088700    0.0195413250    0.0002941623    
0.1266315300    0.0194495900    0.0002931803    
0.1268541900    0.0196294070    0.0002950207    
0.1270768500    0.0192928310    0.0002932597    
0.1272995100    0.0196528620    0.0002963791    
0.1275221700    0.0190045660    0.0002890449    
0.1277448400    0.0197400290    0.0002940057    
0.1279675000    0.0193128980    0.0002904277    
0.1281901600    0.0194590820    0.0002920981    
0.1284128200    0.0190815100    0.0002886833    
0.1286354800    0.0192780910    0.0002901669    
0.1288581400    0.0194881470    0.0002916486    
0.1290808000    0.0187009220    0.0002849545    
0.1293034600    0.0191641250    0.0002879952    
0.1295261200    0.0190662060    0.0002882869    
0.1297487800    0.0189976870    0.0002870213    
0.1299714500    0.0188507090    0.0002863738    
0.1301941100    0.0191555180    0.0002893398    
0.1304167700    0.0196267600    0.0002902338    
0.1306394300    0.0193838050    0.0002899247    
0.1308620900    0.0198520490    0.0002935011    
0.1310847500    0.0193011990    0.0002877253    
0.1313074100    0.0188701040    0.0002873657    
0.1315300700    0.0197374800    0.0002935124    
0.1317527300    0.0190716210    0.0002857352    
0.1319753900    0.0194078740    0.0002896375    
0.1321980600    0.0191824540    0.0002866567    
0.1324207200    0.0190206700    0.0002859039    
0.1326433800    0.0191406120    0.0002875444    
0.1328660400    0.0191849850    0.0002876921    
0.1330887000    0.0191934960    0.0002885017    
0.1333113600    0.0193440840    0.0002881406    
0.1335340200    0.0190073250    0.0002858972    
0.1337566800    0.0195511380    0.0002882032    
0.1339793400    0.0186705440    0.0002826276    
0.1342020000    0.0190618830    0.0002871404    
0.1344246700    0.0188945450    0.0002862481    
0.1346473300    0.0193352120    0.0002873398    
0.1348699900    0.0188838860    0.0002843301    
0.1350926500    0.0186115870    0.0002812843    
0.1353153100    0.0191262950    0.0002870703    
0.1355379700    0.0197177400    0.0002910070    
0.1357606300    0.0197058160    0.0002905464    
0.1359832900    0.0192976660    0.0002861505    
0.1362059500    0.0189703010    0.0002838034    
0.1364286100    0.0195201200    0.0002873404    
0.1366512800    0.0194144250    0.0002894132    
0.1368739400    0.0194354940    0.0002877202    
0.1370966000    0.0186455020    0.0002824428    
0.1373192600    0.0190716480    0.0002852877    
0.1375419200    0.0190203100    0.0002831921    
0.1377645800    0.0194062850    0.0002874138    
0.1379872400    0.0193169630    0.0002851232    
0.1382099000    0.0197966480    0.0002910328    
0.1384325600    0.0192012620    0.0002846272    
0.1386552200    0.0188317150    0.0002841249    
0.1388778900    0.0193534410    0.0002865683    
0.1391005500    0.0194530080    0.0002878533    
0.1393232100    0.0185504860    0.0002787106    
0.1395458700    0.0191784140    0.0002841013    
0.1397685300    0.0197615610    0.0002893003    
0.1399911900    0.0193837520    0.0002876168    
0.1402138500    0.0195723140    0.0002875484    
0.1404365100    0.0194571350    0.0002859798    
0.1406591700    0.0191597780    0.0002849530    
0.1408818300    0.0192752540    0.0002841055    
0.1411045000    0.0191954260    0.0002849479    
0.1413271600    0.0193233080    0.0002857152    
0.1415498200    0.0191541650    0.0002838355    
0.1417724800    0.0195589410    0.0002865491    
0.1419951400    0.0194036610    0.0002854097    
0.1422178000    0.0189586310    0.0002810614    
0.1424404600    0.0190071490    0.0002844502    
0.1426631200    0.0190115840    0.0002816299    
0.1428857800    0.0192886960    0.0002864588    
0.1431084400    0.0193755000    0.0002841361    
0.1433311100    0.0188471250    0.0002801482    
