# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00530.dat
q(1/A)          Column          Error           
0.0159690160    0.0262659790    0.0008117462    
0.0161916770    0.0250282720    0.0007879257    
0.0164143380    0.0261140420    0.0008109325    
0.0166369990    0.0260896770    0.0007855629    
0.0168596600    0.0269100840    0.0007907893    
0.0170823210    0.0242080240    0.0007435436    
0.0173049820    0.0254376360    0.0007635109    
0.0175276430    0.0243153690    0.0007543503    
0.0177503040    0.0242249070    0.0007337513    
0.0179729650    0.0239646510    0.0007225614    
0.0181956260    0.0245426790    0.0007172053    
0.0184182870    0.0233983660    0.0006969852    
0.0186409480    0.0235272940    0.0007033264    
0.0188636090    0.0220903980    0.0006772246    
0.0190862700    0.0225801850    0.0006836206    
0.0193089310    0.0239128470    0.0007024082    
0.0195315920    0.0229493740    0.0006647108    
0.0197542530    0.0223018580    0.0006562209    
0.0199769140    0.0220508490    0.0006525177    
0.0201995750    0.0229372160    0.0006550817    
0.0204222360    0.0219053260    0.0006456722    
0.0206448970    0.0215950610    0.0006365269    
0.0208675580    0.0226765350    0.0006388390    
0.0210902190    0.0219054030    0.0006339414    
0.0213128800    0.0224396280    0.0006329188    
0.0215355410    0.0216293090    0.0006139836    
0.0217582020    0.0217338910    0.0006154663    
0.0219808630    0.0219897530    0.0006182656    
0.0222035240    0.0217125260    0.0006087890    
0.0224261850    0.0209085780    0.0005920948    
0.0226488460    0.0216032300    0.0005973307    
0.0228715070    0.0213316840    0.0005920901    
0.0230941680    0.0211837840    0.0005900341    
0.0233168290    0.0215702230    0.0005968745    
0.0235394900    0.0222921140    0.0006000835    
0.0237621510    0.0222093030    0.0005828430    
0.0239848120    0.0214021820    0.0005728163    
0.0242074730    0.0213475720    0.0005675058    
0.0244301340    0.0216685000    0.0005724081    
0.0246527950    0.0210396830    0.0005692642    
0.0248754560    0.0206491550    0.0005512816    
0.0250981170    0.0204604610    0.0005499806    
0.0253207780    0.0219979620    0.0005532437    
0.0255434390    0.0209777140    0.0005460281    
0.0257661000    0.0207417280    0.0005447045    
0.0259887610    0.0205272590    0.0005361224    
0.0262114220    0.0209871580    0.0005449831    
0.0264340830    0.0206540250    0.0005332846    
0.0266567440    0.0211611550    0.0005364566    
0.0268794050    0.0201254810    0.0005210289    
0.0271020660    0.0203642580    0.0005219889    
0.0273247270    0.0200675060    0.0005150596    
0.0275473880    0.0209752600    0.0005255324    
0.0277700490    0.0203246480    0.0005142597    
0.0279927100    0.0202528160    0.0005088711    
0.0282153710    0.0207084320    0.0005170649    
0.0284380320    0.0209922490    0.0005175783    
0.0286606930    0.0204964560    0.0005070523    
0.0288833540    0.0206625400    0.0005100696    
0.0291060150    0.0197436150    0.0004981253    
0.0293286760    0.0203336510    0.0004984696    
0.0295513370    0.0204670640    0.0004946564    
0.0297739980    0.0204192100    0.0004995175    
0.0299966590    0.0203533740    0.0004901938    
0.0302193200    0.0205255780    0.0004994368    
0.0304419810    0.0203084550    0.0004977024    
0.0306646420    0.0201573260    0.0004818522    
0.0308873030    0.0208971010    0.0004884954    
0.0311099640    0.0208450630    0.0004891536    
0.0313326250    0.0213736340    0.0004898295    
0.0315552860    0.0202725550    0.0004832281    
0.0317779470    0.0196040320    0.0004756075    
0.0320006080    0.0203653390    0.0004737407    
0.0322232690    0.0205028630    0.0004773274    
0.0324459300    0.0205481890    0.0004742872    
0.0326685910    0.0196185050    0.0004626697    
0.0328912520    0.0202978400    0.0004721705    
0.0331139130    0.0192275010    0.0004535747    
0.0333365740    0.0200525790    0.0004647083    
0.0335592350    0.0200279600    0.0004599573    
0.0337818960    0.0203757530    0.0004635644    
0.0340045570    0.0201008210    0.0004596951    
0.0342272170    0.0201928840    0.0004589292    
0.0344498780    0.0203846960    0.0004629300    
0.0346725390    0.0208519100    0.0004595340    
0.0348952000    0.0193678270    0.0004408616    
0.0351178610    0.0207810460    0.0004587528    
0.0353405220    0.0204115070    0.0004525844    
0.0355631830    0.0204970830    0.0004518241    
0.0357858440    0.0191126950    0.0004362992    
0.0360085050    0.0203706460    0.0004517895    
0.0362311660    0.0201631550    0.0004441396    
0.0364538270    0.0197060170    0.0004355519    
0.0366764880    0.0199369740    0.0004377789    
0.0368991490    0.0202884080    0.0004393942    
0.0371218100    0.0204847260    0.0004402519    
0.0373444710    0.0200534340    0.0004403362    
0.0375671320    0.0207277700    0.0004470266    
0.0377897930    0.0199246390    0.0004269348    
0.0380124540    0.0208516730    0.0004394942    
0.0382351150    0.0202680990    0.0004333007    
0.0384577760    0.0198516200    0.0004246882    
0.0386804370    0.0204140560    0.0004339489    
0.0389030980    0.0197153660    0.0004232286    
0.0391257590    0.0194037830    0.0004170205    
0.0393484200    0.0198609440    0.0004204846    
0.0395710810    0.0197984500    0.0004203881    
0.0397937420    0.0199234310    0.0004217131    
0.0400164030    0.0196269140    0.0004202659    
0.0402390640    0.0200889260    0.0004195220    
0.0404617250    0.0205452330    0.0004217569    
0.0406843860    0.0207700210    0.0004199608    
0.0409070470    0.0194624900    0.0004107620    
0.0411297080    0.0199039690    0.0004113760    
0.0413523690    0.0198443350    0.0004118181    
0.0415750300    0.0190442450    0.0004068577    
0.0417976910    0.0195235770    0.0004012918    
0.0420203520    0.0194378800    0.0004019146    
0.0422430130    0.0183544510    0.0003920316    
0.0424656740    0.0194214220    0.0003980167    
0.0426883350    0.0193098790    0.0003988419    
0.0429109960    0.0196877080    0.0004039832    
0.0431336570    0.0202326860    0.0004037664    
0.0433563180    0.0194930350    0.0003997363    
0.0435789790    0.0199336570    0.0003978782    
0.0438016400    0.0194285800    0.0003949421    
0.0440243010    0.0204679900    0.0004012560    
0.0442469620    0.0197427970    0.0003964449    
0.0444696230    0.0191983620    0.0003895385    
0.0446922840    0.0195873520    0.0003922966    
0.0449149450    0.0192124660    0.0003833304    
0.0451376060    0.0203405350    0.0003992948    
0.0453602670    0.0196016290    0.0003878660    
0.0455829280    0.0199162080    0.0003905139    
0.0458055890    0.0195681600    0.0003893439    
0.0460282500    0.0195905410    0.0003848688    
0.0462509110    0.0202212740    0.0003885833    
0.0464735720    0.0197432440    0.0003841796    
0.0466962330    0.0199231540    0.0003876804    
0.0469188940    0.0196828370    0.0003842428    
0.0471415550    0.0192641140    0.0003820861    
0.0473642160    0.0195093840    0.0003791269    
0.0475868770    0.0194692120    0.0003768548    
0.0478095380    0.0196101190    0.0003765610    
0.0480321990    0.0191950260    0.0003733706    
0.0482548600    0.0196400820    0.0003760288    
0.0484775210    0.0191508560    0.0003750027    
0.0487001820    0.0194854940    0.0003727276    
0.0489228430    0.0186953770    0.0003648964    
0.0491455040    0.0197019600    0.0003720001    
0.0493681650    0.0195704560    0.0003739426    
0.0495908260    0.0197600600    0.0003694276    
0.0498134870    0.0197227700    0.0003725923    
0.0500361480    0.0197655780    0.0003720095    
0.0502588090    0.0192456300    0.0003615837    
0.0504814700    0.0201774130    0.0003750734    
0.0507041310    0.0195234810    0.0003645589    
0.0509267920    0.0195206210    0.0003660402    
0.0511494530    0.0195117460    0.0003635168    
0.0513721140    0.0199603110    0.0003709096    
0.0515947750    0.0198975710    0.0003654161    
0.0518174360    0.0196652100    0.0003610880    
0.0520400970    0.0193934480    0.0003560979    
0.0522627580    0.0199239850    0.0003640033    
0.0524854190    0.0191003020    0.0003592975    
0.0527080800    0.0193491680    0.0003644305    
0.0529307410    0.0192472770    0.0003651768    
0.0531534020    0.0203592040    0.0003742096    
0.0533760630    0.0198501130    0.0003706580    
0.0535987240    0.0198434680    0.0003688657    
0.0538213850    0.0201796430    0.0003762869    
0.0540440460    0.0188700890    0.0003621504    
0.0542667070    0.0196243270    0.0003718623    
0.0544893680    0.0191867390    0.0003678889    
0.0547120290    0.0199405670    0.0003724770    
0.0549346900    0.0196411670    0.0003698646    
0.0551573510    0.0202489140    0.0003799641    
0.0553800120    0.0197308650    0.0003718835    
0.0556026730    0.0193379600    0.0003757956    
0.0558253340    0.0195369330    0.0003808868    
0.0560479950    0.0194329930    0.0003798725    
0.0562706560    0.0193260910    0.0003824887    
0.0564933170    0.0199789760    0.0003922728    
0.0567159780    0.0200064990    0.0003878365    
0.0569386390    0.0200573350    0.0003944200    
0.0571613000    0.0197598220    0.0003830545    
0.0573839610    0.0201268300    0.0003833856    
0.0576066220    0.0195775130    0.0003791643    
0.0578292830    0.0187332670    0.0003696715    
0.0580519440    0.0187538510    0.0003713088    
0.0582746050    0.0193175080    0.0003751857    
0.0584972660    0.0201605780    0.0003818182    
0.0587199270    0.0197860660    0.0003749945    
0.0589425880    0.0198924440    0.0003738019    
0.0591652490    0.0198998210    0.0003760713    
0.0593879100    0.0198714140    0.0003730118    
0.0596105710    0.0192286180    0.0003665421    
0.0598332320    0.0194450300    0.0003717496    
0.0600558930    0.0195908060    0.0003707615    
0.0602785540    0.0196404340    0.0003708384    
0.0605012150    0.0194880340    0.0003686185    
0.0607238760    0.0202013590    0.0003725692    
0.0609465370    0.0198715620    0.0003724245    
0.0611691980    0.0189963380    0.0003647078    
0.0613918590    0.0194880100    0.0003653645    
0.0616145200    0.0196909130    0.0003699496    
0.0618371810    0.0195581730    0.0003650794    
0.0620598420    0.0194073160    0.0003640436    
0.0622825030    0.0193226340    0.0003688036    
0.0625051640    0.0195090420    0.0003653737    
0.0627278250    0.0197831450    0.0003671739    
0.0629504860    0.0192951830    0.0003596694    
0.0631731470    0.0200641780    0.0003713043    
0.0633958080    0.0200872730    0.0003736561    
0.0636184690    0.0194788200    0.0003730781    
0.0638411300    0.0199640450    0.0003762784    
0.0640637910    0.0199509850    0.0003788010    
0.0642864520    0.0197501560    0.0003760741    
0.0645091130    0.0201561140    0.0003832487    
0.0647317740    0.0194410520    0.0003768042    
0.0649544350    0.0196242010    0.0003781584    
0.0651770960    0.0198071150    0.0003778443    
0.0653997570    0.0200011870    0.0003788675    
0.0656224180    0.0193314430    0.0003732801    
0.0658450790    0.0198090350    0.0003724319    
0.0660677400    0.0197167170    0.0003731444    
0.0662904010    0.0193875920    0.0003744342    
0.0665130620    0.0189760150    0.0003688315    
0.0667357230    0.0195231240    0.0003807624    
0.0669583840    0.0188689740    0.0003730766    
0.0671810450    0.0196314530    0.0003784388    
0.0674037060    0.0194497270    0.0003830646    
0.0676263670    0.0191064960    0.0003768899    
0.0678490280    0.0191819520    0.0003753239    
0.0680716890    0.0197763960    0.0003819432    
0.0682943500    0.0201320840    0.0003811418    
0.0685170110    0.0192785020    0.0003691737    
0.0687396720    0.0194504450    0.0003698311    
0.0689623330    0.0198025130    0.0003719807    
0.0691849940    0.0192914720    0.0003696933    
0.0694076550    0.0191293430    0.0003679400    
0.0696303160    0.0202137680    0.0003752309    
0.0698529770    0.0198724850    0.0003712700    
0.0700756380    0.0195480610    0.0003635001    
0.0702982990    0.0198379980    0.0003701738    
0.0705209600    0.0195457760    0.0003647844    
0.0707436210    0.0198456030    0.0003658836    
0.0709662820    0.0196930170    0.0003688193    
0.0711889430    0.0194211370    0.0003617659    
0.0714116040    0.0199200240    0.0003671309    
0.0716342650    0.0192753640    0.0003596751    
0.0718569260    0.0189273420    0.0003549778    
0.0720795870    0.0192619900    0.0003595508    
0.0723022480    0.0195630910    0.0003629023    
0.0725249090    0.0197347820    0.0003601262    
0.0727475700    0.0192778980    0.0003589732    
0.0729702310    0.0197412740    0.0003603647    
0.0731928920    0.0195678420    0.0003602121    
0.0734155530    0.0192322550    0.0003563974    
0.0736382140    0.0192209180    0.0003540058    
0.0738608750    0.0193115600    0.0003571319    
0.0740835360    0.0195969550    0.0003588680    
0.0743061970    0.0200326940    0.0003577267    
0.0745288580    0.0201729420    0.0003626679    
0.0747515190    0.0197224940    0.0003593042    
0.0749741800    0.0193140830    0.0003522732    
0.0751968410    0.0194684590    0.0003564552    
0.0754195020    0.0194022600    0.0003537638    
0.0756421630    0.0196383810    0.0003530005    
0.0758648240    0.0195990230    0.0003534944    
0.0760874850    0.0194974000    0.0003524074    
0.0763101460    0.0197460860    0.0003543075    
0.0765328070    0.0197954030    0.0003583796    
0.0767554680    0.0194892630    0.0003531846    
0.0769781290    0.0197720810    0.0003536937    
0.0772007900    0.0195620430    0.0003489885    
0.0774234510    0.0199174480    0.0003541474    
0.0776461120    0.0193831610    0.0003490337    
0.0778687730    0.0196798720    0.0003505332    
0.0780914340    0.0194617960    0.0003510764    
0.0783140950    0.0188062000    0.0003396370    
0.0785367560    0.0193478540    0.0003500477    
0.0787594170    0.0191830930    0.0003454311    
0.0789820780    0.0196088280    0.0003474537    
0.0792047390    0.0192291090    0.0003451980    
0.0794274000    0.0187299480    0.0003421316    
0.0796500610    0.0198246210    0.0003485521    
0.0798727220    0.0194210270    0.0003446675    
0.0800953830    0.0201172540    0.0003499844    
0.0803180440    0.0195094720    0.0003470579    
0.0805407050    0.0195409900    0.0003470152    
0.0807633660    0.0193325030    0.0003448386    
0.0809860270    0.0194281060    0.0003444137    
0.0812086880    0.0195498150    0.0003425051    
0.0814313490    0.0194923830    0.0003435615    
0.0816540100    0.0196207320    0.0003439060    
0.0818766710    0.0198678760    0.0003468553    
0.0820993320    0.0186914180    0.0003358161    
0.0823219930    0.0191804990    0.0003415843    
0.0825446540    0.0192025580    0.0003392975    
0.0827673150    0.0194777500    0.0003394243    
0.0829899760    0.0198033510    0.0003416403    
0.0832126370    0.0195767680    0.0003412016    
0.0834352980    0.0192643550    0.0003377114    
0.0836579590    0.0193024590    0.0003372927    
0.0838806200    0.0195064840    0.0003401317    
0.0841032810    0.0195227790    0.0003381614    
0.0843259420    0.0198160400    0.0003396426    
0.0845486030    0.0196414280    0.0003381431    
0.0847712640    0.0194775180    0.0003346771    
0.0849939250    0.0192915020    0.0003336552    
0.0852165860    0.0196140110    0.0003368733    
0.0854392470    0.0191250690    0.0003294978    
0.0856619080    0.0190333720    0.0003311278    
0.0858845690    0.0195633080    0.0003326824    
0.0861072300    0.0199318530    0.0003381195    
0.0863298910    0.0189703480    0.0003315907    
0.0865525520    0.0201024100    0.0003383937    
0.0867752130    0.0191179400    0.0003273409    
0.0869978740    0.0191760760    0.0003286737    
0.0872205350    0.0192846460    0.0003291835    
0.0874431960    0.0189475310    0.0003262938    
0.0876658570    0.0193820890    0.0003312815    
0.0878885180    0.0198520140    0.0003358483    
0.0881111790    0.0196764200    0.0003339306    
0.0883338400    0.0192255150    0.0003252494    
0.0885565010    0.0190382370    0.0003280505    
0.0887791620    0.0189386710    0.0003229486    
0.0890018230    0.0196166360    0.0003318662    
0.0892244840    0.0200382990    0.0003359843    
0.0894471450    0.0194169080    0.0003293367    
0.0896698060    0.0197031300    0.0003305038    
0.0898924670    0.0190189200    0.0003262198    
0.0901151280    0.0191906520    0.0003241498    
0.0903377890    0.0190622680    0.0003257675    
0.0905604500    0.0189318360    0.0003231611    
0.0907831110    0.0192055100    0.0003246787    
0.0910057720    0.0197034630    0.0003303700    
0.0912284330    0.0194500480    0.0003235390    
0.0914510940    0.0194625560    0.0003272520    
0.0916737550    0.0195686640    0.0003273286    
0.0918964160    0.0187435230    0.0003216854    
0.0921190770    0.0195988460    0.0003259690    
0.0923417380    0.0192785190    0.0003234268    
0.0925643990    0.0199618010    0.0003283031    
0.0927870600    0.0191786310    0.0003231181    
0.0930097210    0.0192547010    0.0003210009    
0.0932323820    0.0197668990    0.0003276332    
0.0934550430    0.0195590170    0.0003267105    
0.0936777040    0.0188483700    0.0003200621    
0.0939003650    0.0189344660    0.0003172978    
0.0941230260    0.0194721820    0.0003215140    
0.0943456870    0.0199557530    0.0003263987    
0.0945683480    0.0192067610    0.0003206029    
0.0947910090    0.0189524180    0.0003198977    
0.0950136700    0.0195823850    0.0003232015    
0.0952363300    0.0195315690    0.0003216190    
0.0954589910    0.0198387990    0.0003240094    
0.0956816520    0.0193756520    0.0003211042    
0.0959043130    0.0192973020    0.0003171600    
0.0961269740    0.0192203410    0.0003200724    
0.0963496350    0.0194572560    0.0003211363    
0.0965722960    0.0199389590    0.0003234101    
0.0967949570    0.0189564380    0.0003147191    
0.0970176180    0.0195925850    0.0003207162    
0.0972402790    0.0199700900    0.0003228972    
0.0974629400    0.0194961780    0.0003230129    
0.0976856010    0.0196371470    0.0003194405    
0.0979082620    0.0190364490    0.0003131690    
0.0981309230    0.0195182610    0.0003182231    
0.0983535840    0.0192693380    0.0003134987    
0.0985762450    0.0192163960    0.0003172474    
0.0987989060    0.0195417370    0.0003171758    
0.0990215670    0.0190729880    0.0003154392    
0.0992442280    0.0194270630    0.0003186049    
0.0994668890    0.0192246890    0.0003141054    
0.0996895500    0.0192824850    0.0003128856    
0.0999122110    0.0195554490    0.0003156980    
0.1001348700    0.0192760970    0.0003131945    
0.1003575300    0.0193365900    0.0003168656    
0.1005801900    0.0191262860    0.0003124560    
0.1008028600    0.0194536560    0.0003148764    
0.1010255200    0.0193896830    0.0003136356    
0.1012481800    0.0195508120    0.0003155410    
0.1014708400    0.0195235490    0.0003138769    
0.1016935000    0.0200130620    0.0003177878    
0.1019161600    0.0193518990    0.0003140532    
0.1021388200    0.0191607390    0.0003097703    
0.1023614800    0.0197304730    0.0003156573    
0.1025841400    0.0192860100    0.0003107818    
0.1028068000    0.0198414290    0.0003175137    
0.1030294700    0.0190475810    0.0003075793    
0.1032521300    0.0190659670    0.0003108903    
0.1034747900    0.0189767660    0.0003072380    
0.1036974500    0.0192576850    0.0003089247    
0.1039201100    0.0189525430    0.0003061245    
0.1041427700    0.0191543170    0.0003090210    
0.1043654300    0.0195316470    0.0003105351    
0.1045880900    0.0195227830    0.0003122147    
0.1048107500    0.0193109770    0.0003111034    
0.1050334100    0.0195773080    0.0003103212    
0.1052560800    0.0193139160    0.0003063001    
0.1054787400    0.0195532680    0.0003099012    
0.1057014000    0.0197693380    0.0003117246    
0.1059240600    0.0190761570    0.0003053065    
0.1061467200    0.0193083350    0.0003104972    
0.1063693800    0.0191009290    0.0003044964    
0.1065920400    0.0196854990    0.0003114108    
0.1068147000    0.0195959160    0.0003085301    
0.1070373600    0.0193861790    0.0003056449    
0.1072600200    0.0191318390    0.0003044095    
0.1074826900    0.0193940250    0.0003078417    
0.1077053500    0.0194540620    0.0003060692    
0.1079280100    0.0194056130    0.0003073680    
0.1081506700    0.0193564240    0.0003043072    
0.1083733300    0.0192023010    0.0003044152    
0.1085959900    0.0193030860    0.0003092951    
0.1088186500    0.0190422930    0.0003077750    
0.1090413100    0.0193082260    0.0003120324    
0.1092639700    0.0194942570    0.0003137712    
0.1094866300    0.0194819990    0.0003165817    
0.1097093000    0.0197797270    0.0003201123    
0.1099319600    0.0191684470    0.0003151273    
0.1101546200    0.0197588010    0.0003203194    
0.1103772800    0.0194347760    0.0003203293    
0.1105999400    0.0198360430    0.0003237486    
0.1108226000    0.0190520620    0.0003166560    
0.1110452600    0.0187985010    0.0003139194    
0.1112679200    0.0191938910    0.0003203880    
0.1114905800    0.0194636720    0.0003217246    
0.1117132400    0.0192331050    0.0003216256    
0.1119359100    0.0197327410    0.0003264398    
0.1121585700    0.0192531720    0.0003221865    
0.1123812300    0.0196237750    0.0003262032    
0.1126038900    0.0192639210    0.0003237291    
0.1128265500    0.0190719440    0.0003202769    
0.1130492100    0.0193216520    0.0003217149    
0.1132718700    0.0189192340    0.0003175781    
0.1134945300    0.0197000170    0.0003172474    
0.1137171900    0.0198530660    0.0003200859    
0.1139398500    0.0193613880    0.0003134240    
0.1141625200    0.0198535030    0.0003178697    
0.1143851800    0.0189944560    0.0003116359    
0.1146078400    0.0184895550    0.0003045431    
0.1148305000    0.0194114450    0.0003107522    
0.1150531600    0.0196962810    0.0003119720    
0.1152758200    0.0190981140    0.0003082346    
0.1154984800    0.0193068460    0.0003086430    
0.1157211400    0.0189516350    0.0003057909    
0.1159438000    0.0192330370    0.0003092064    
0.1161664600    0.0191900870    0.0003073661    
0.1163891300    0.0195897800    0.0003074822    
0.1166117900    0.0197132470    0.0003103775    
0.1168344500    0.0198266190    0.0003085505    
0.1170571100    0.0194329120    0.0003054719    
0.1172797700    0.0191050580    0.0003040989    
0.1175024300    0.0194920470    0.0003072759    
0.1177250900    0.0195141350    0.0003063326    
0.1179477500    0.0193470270    0.0003046870    
0.1181704100    0.0192993280    0.0003029979    
0.1183930700    0.0194351200    0.0003031930    
0.1186157400    0.0192488940    0.0003021689    
0.1188384000    0.0194584690    0.0003052332    
0.1190610600    0.0191035940    0.0003007042    
0.1192837200    0.0191737430    0.0002994436    
0.1195063800    0.0194634080    0.0003035235    
0.1197290400    0.0194956920    0.0003022679    
0.1199517000    0.0186547680    0.0002953642    
0.1201743600    0.0193533180    0.0003016967    
0.1203970200    0.0189834730    0.0002977456    
0.1206196800    0.0191130420    0.0002971937    
0.1208423500    0.0190942880    0.0002979847    
0.1210650100    0.0191598380    0.0002974542    
0.1212876700    0.0191851650    0.0002981710    
0.1215103300    0.0197023600    0.0003037610    
0.1217329900    0.0193567100    0.0002995017    
0.1219556500    0.0191866930    0.0002959162    
0.1221783100    0.0196797780    0.0002995917    
0.1224009700    0.0196792660    0.0003000014    
0.1226236300    0.0193275400    0.0002972061    
0.1228462900    0.0195126790    0.0002995576    
0.1230689600    0.0191818410    0.0002979395    
0.1232916200    0.0191814390    0.0002941606    
0.1235142800    0.0197173090    0.0002991595    
0.1237369400    0.0193239850    0.0002957560    
0.1239596000    0.0193191950    0.0002946150    
0.1241822600    0.0190977410    0.0002940203    
0.1244049200    0.0196053290    0.0002975975    
0.1246275800    0.0191406120    0.0002930525    
0.1248502400    0.0191401260    0.0002940462    
0.1250729000    0.0190987270    0.0002930301    
0.1252955700    0.0192915980    0.0002935123    
0.1255182300    0.0190007800    0.0002913901    
0.1257408900    0.0194049300    0.0002938792    
0.1259635500    0.0198633100    0.0002980316    
0.1261862100    0.0191592590    0.0002922099    
0.1264088700    0.0193765730    0.0002916162    
0.1266315300    0.0194739800    0.0002920586    
0.1268541900    0.0194682790    0.0002924999    
0.1270768500    0.0192054520    0.0002912928    
0.1272995100    0.0199656330    0.0002973989    
0.1275221700    0.0191713000    0.0002890182    
0.1277448400    0.0190960140    0.0002878832    
0.1279675000    0.0189466070    0.0002863803    
0.1281901600    0.0193862340    0.0002902534    
0.1284128200    0.0192843310    0.0002889221    
0.1286354800    0.0194228940    0.0002899585    
0.1288581400    0.0195140810    0.0002905439    
0.1290808000    0.0187715430    0.0002842216    
0.1293034600    0.0192084200    0.0002870448    
0.1295261200    0.0193505240    0.0002891360    
0.1297487800    0.0189708150    0.0002855419    
0.1299714500    0.0190886270    0.0002868930    
0.1301941100    0.0190937040    0.0002875871    
0.1304167700    0.0192057530    0.0002858265    
0.1306394300    0.0197059340    0.0002910230    
0.1308620900    0.0191381710    0.0002868933    
0.1310847500    0.0190277760    0.0002844088    
0.1313074100    0.0193271100    0.0002895305    
0.1315300700    0.0190647170    0.0002871831    
0.1317527300    0.0195514310    0.0002880198    
0.1319753900    0.0190213250    0.0002854627    
0.1321980600    0.0193093080    0.0002863232    
0.1324207200    0.0194182540    0.0002875910    
0.1326433800    0.0190948000    0.0002859221    
0.1328660400    0.0191471710    0.0002861294    
0.1330887000    0.0192551490    0.0002876788    
0.1333113600    0.0191808150    0.0002856452    
0.1335340200    0.0193201560    0.0002869576    
0.1337566800    0.0195164730    0.0002866662    
0.1339793400    0.0194503370    0.0002871857    
0.1342020000    0.0190640880    0.0002858791    
0.1344246700    0.0194574330    0.0002891880    
0.1346473300    0.0192058350    0.0002851025    
0.1348699900    0.0196793710    0.0002889654    
0.1350926500    0.0193227030    0.0002853322    
0.1353153100    0.0191614310    0.0002860552    
0.1355379700    0.0198661550    0.0002908003    
0.1357606300    0.0194628930    0.0002874651    
0.1359832900    0.0190506020    0.0002830477    
0.1362059500    0.0188144660    0.0002813776    
0.1364286100    0.0192210150    0.0002838616    
0.1366512800    0.0193788540    0.0002878612    
0.1368739400    0.0190433840    0.0002835357    
0.1370966000    0.0191584010    0.0002850271    
0.1373192600    0.0185131620    0.0002798288    
0.1375419200    0.0194615390    0.0002851833    
0.1377645800    0.0191791090    0.0002844551    
0.1379872400    0.0189702390    0.0002812954    
0.1382099000    0.0193791420    0.0002866662    
0.1384325600    0.0193569220    0.0002845068    
0.1386552200    0.0195949500    0.0002885357    
0.1388778900    0.0190848520    0.0002833065    
0.1391005500    0.0194491280    0.0002865438    
0.1393232100    0.0197885500    0.0002865800    
0.1395458700    0.0189330260    0.0002810217    
0.1397685300    0.0196196560    0.0002869770    
0.1399911900    0.0189451460    0.0002830788    
0.1402138500    0.0195534290    0.0002861307    
0.1404365100    0.0193551740    0.0002839602    
0.1406591700    0.0192584570    0.0002844146    
0.1408818300    0.0191414400    0.0002818577    
0.1411045000    0.0189872370    0.0002821374    
0.1413271600    0.0195411130    0.0002860424    
0.1415498200    0.0190882900    0.0002820861    
0.1417724800    0.0191772150    0.0002824764    
0.1419951400    0.0192937660    0.0002833338    
0.1422178000    0.0191619510    0.0002813071    
0.1424404600    0.0190324430    0.0002833728    
0.1426631200    0.0192893280    0.0002824173    
0.1428857800    0.0193324490    0.0002855073    
0.1431084400    0.0192571300    0.0002820063    
0.1433311100    0.0191626440    0.0002812264    
