# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00588.dat
q(1/A)          Column          Error           
0.0161916770    0.0268878200    0.0008185494    
0.0164143380    0.0266137170    0.0008205360    
0.0166369990    0.0258770950    0.0007841544    
0.0168596600    0.0265203510    0.0007868467    
0.0170823210    0.0253518820    0.0007626567    
0.0173049820    0.0247259220    0.0007544846    
0.0175276430    0.0248739880    0.0007647202    
0.0177503040    0.0243364130    0.0007371287    
0.0179729650    0.0234621420    0.0007165892    
0.0181956260    0.0247609240    0.0007220432    
0.0184182870    0.0224006360    0.0006835310    
0.0186409480    0.0231709030    0.0006995837    
0.0188636090    0.0231097960    0.0006942665    
0.0190862700    0.0231415460    0.0006936570    
0.0193089310    0.0221160070    0.0006770559    
0.0195315920    0.0242348370    0.0006846436    
0.0197542530    0.0229476520    0.0006671844    
0.0199769140    0.0226566920    0.0006629413    
0.0201995750    0.0218774980    0.0006412408    
0.0204222360    0.0242239780    0.0006805455    
0.0206448970    0.0220902770    0.0006452639    
0.0208675580    0.0227809140    0.0006417795    
0.0210902190    0.0212137130    0.0006252865    
0.0213128800    0.0222380400    0.0006315179    
0.0215355410    0.0223241790    0.0006252021    
0.0217582020    0.0221315870    0.0006224995    
0.0219808630    0.0229466680    0.0006330266    
0.0222035240    0.0218639120    0.0006123120    
0.0224261850    0.0206342450    0.0005895499    
0.0226488460    0.0224659120    0.0006105408    
0.0228715070    0.0215949710    0.0005971023    
0.0230941680    0.0207034440    0.0005846472    
0.0233168290    0.0221009090    0.0006055612    
0.0235394900    0.0220539340    0.0005982412    
0.0237621510    0.0220042100    0.0005814793    
0.0239848120    0.0215006960    0.0005754529    
0.0242074730    0.0214306780    0.0005699165    
0.0244301340    0.0214948070    0.0005714198    
0.0246527950    0.0212448410    0.0005733479    
0.0248754560    0.0205076330    0.0005506521    
0.0250981170    0.0206140460    0.0005533100    
0.0253207780    0.0213863390    0.0005467525    
0.0255434390    0.0203032640    0.0005384136    
0.0257661000    0.0209377950    0.0005485310    
0.0259887610    0.0215220120    0.0005502210    
0.0262114220    0.0200032710    0.0005332784    
0.0264340830    0.0210119170    0.0005391217    
0.0266567440    0.0198923270    0.0005213206    
0.0268794050    0.0205433420    0.0005276203    
0.0271020660    0.0216005230    0.0005388357    
0.0273247270    0.0201200340    0.0005169189    
0.0275473880    0.0204633320    0.0005202729    
0.0277700490    0.0209933620    0.0005238527    
0.0279927100    0.0211167220    0.0005208055    
0.0282153710    0.0208167220    0.0005196068    
0.0284380320    0.0207299160    0.0005155165    
0.0286606930    0.0200111330    0.0005021650    
0.0288833540    0.0204034660    0.0005080270    
0.0291060150    0.0203142580    0.0005064341    
0.0293286760    0.0196784100    0.0004914997    
0.0295513370    0.0203450910    0.0004943140    
0.0297739980    0.0198871230    0.0004940995    
0.0299966590    0.0204945000    0.0004930211    
0.0302193200    0.0204857630    0.0005000992    
0.0304419810    0.0200833450    0.0004960741    
0.0306646420    0.0203889660    0.0004857270    
0.0308873030    0.0208785720    0.0004894013    
0.0311099640    0.0204912880    0.0004860999    
0.0313326250    0.0203442840    0.0004789874    
0.0315552860    0.0192665750    0.0004721689    
0.0317779470    0.0204245440    0.0004865746    
0.0320006080    0.0204922930    0.0004763074    
0.0322232690    0.0208874960    0.0004828914    
0.0324459300    0.0199059220    0.0004678892    
0.0326685910    0.0189853480    0.0004561888    
0.0328912520    0.0203692010    0.0004740871    
0.0331139130    0.0205198950    0.0004696477    
0.0333365740    0.0209130250    0.0004756647    
0.0335592350    0.0200458650    0.0004612207    
0.0337818960    0.0203635920    0.0004644914    
0.0340045570    0.0203834490    0.0004639797    
0.0342272170    0.0197304850    0.0004546871    
0.0344498780    0.0204574030    0.0004648209    
0.0346725390    0.0205714590    0.0004574825    
0.0348952000    0.0194670570    0.0004430055    
0.0351178610    0.0198389690    0.0004492642    
0.0353405220    0.0197493590    0.0004462064    
0.0355631830    0.0197009360    0.0004439806    
0.0357858440    0.0205113980    0.0004530210    
0.0360085050    0.0204946090    0.0004542038    
0.0362311660    0.0201281970    0.0004447745    
0.0364538270    0.0205027120    0.0004452904    
0.0366764880    0.0195458900    0.0004344604    
0.0368991490    0.0196839190    0.0004337938    
0.0371218100    0.0204934680    0.0004413581    
0.0373444710    0.0195337910    0.0004355926    
0.0375671320    0.0198256040    0.0004381951    
0.0377897930    0.0198693070    0.0004273216    
0.0380124540    0.0207429220    0.0004393543    
0.0382351150    0.0187607710    0.0004178356    
0.0384577760    0.0206640470    0.0004342874    
0.0386804370    0.0197666560    0.0004279941    
0.0389030980    0.0195870610    0.0004228189    
0.0391257590    0.0198712540    0.0004229842    
0.0393484200    0.0201401710    0.0004244035    
0.0395710810    0.0202572420    0.0004262086    
0.0397937420    0.0197819860    0.0004211794    
0.0400164030    0.0200427120    0.0004256706    
0.0402390640    0.0203398180    0.0004231040    
0.0404617250    0.0198570030    0.0004155858    
0.0406843860    0.0192362970    0.0004050869    
0.0409070470    0.0198394770    0.0004156745    
0.0411297080    0.0199699610    0.0004130047    
0.0413523690    0.0197210390    0.0004114805    
0.0415750300    0.0196732910    0.0004144732    
0.0417976910    0.0198123120    0.0004051776    
0.0420203520    0.0193854260    0.0004022946    
0.0422430130    0.0200035530    0.0004102053    
0.0424656740    0.0196665110    0.0004014410    
0.0426883350    0.0198042810    0.0004048440    
0.0429109960    0.0189955240    0.0003977303    
0.0431336570    0.0198644180    0.0004009946    
0.0433563180    0.0196568760    0.0004023354    
0.0435789790    0.0203764540    0.0004031978    
0.0438016400    0.0195986620    0.0003975789    
0.0440243010    0.0190607360    0.0003881066    
0.0442469620    0.0194178050    0.0003940722    
0.0444696230    0.0202633750    0.0004011173    
0.0446922840    0.0200405940    0.0003977217    
0.0449149450    0.0193162670    0.0003852481    
0.0451376060    0.0192214980    0.0003890481    
0.0453602670    0.0196070420    0.0003888113    
0.0455829280    0.0191771040    0.0003840802    
0.0458055890    0.0195648430    0.0003902058    
0.0460282500    0.0198630140    0.0003884269    
0.0462509110    0.0196917180    0.0003843430    
0.0464735720    0.0197139600    0.0003847771    
0.0466962330    0.0195298340    0.0003847170    
0.0469188940    0.0202933920    0.0003910538    
0.0471415550    0.0193984640    0.0003842976    
0.0473642160    0.0198582380    0.0003833808    
0.0475868770    0.0193976080    0.0003770259    
0.0478095380    0.0190829300    0.0003723188    
0.0480321990    0.0195898130    0.0003780577    
0.0482548600    0.0198100430    0.0003785205    
0.0484775210    0.0201463670    0.0003855102    
0.0487001820    0.0198115480    0.0003766971    
0.0489228430    0.0199405140    0.0003777182    
0.0491455040    0.0196303540    0.0003721770    
0.0493681650    0.0194595530    0.0003737387    
0.0495908260    0.0198302000    0.0003709334    
0.0498134870    0.0202661110    0.0003785579    
0.0500361480    0.0198495250    0.0003736557    
0.0502588090    0.0196003780    0.0003657398    
0.0504814700    0.0197169530    0.0003716213    
0.0507041310    0.0192098650    0.0003624503    
0.0509267920    0.0196518450    0.0003681128    
0.0511494530    0.0188463430    0.0003580859    
0.0513721140    0.0191035860    0.0003636964    
0.0515947750    0.0190048700    0.0003579459    
0.0518174360    0.0199355680    0.0003643974    
0.0520400970    0.0194564400    0.0003574957    
0.0522627580    0.0190068930    0.0003563444    
0.0524854190    0.0194733940    0.0003636236    
0.0527080800    0.0199209120    0.0003706256    
0.0529307410    0.0193080300    0.0003665935    
0.0531534020    0.0192298870    0.0003645190    
0.0533760630    0.0196911700    0.0003700198    
0.0535987240    0.0201827870    0.0003728613    
0.0538213850    0.0199341840    0.0003748511    
0.0540440460    0.0204022830    0.0003774320    
0.0542667070    0.0197996030    0.0003743780    
0.0544893680    0.0198277950    0.0003748440    
0.0547120290    0.0206055040    0.0003795067    
0.0549346900    0.0194377000    0.0003687897    
0.0551573510    0.0199410070    0.0003779310    
0.0553800120    0.0195259440    0.0003707978    
0.0556026730    0.0195076730    0.0003783087    
0.0558253340    0.0202907870    0.0003890581    
0.0560479950    0.0187988360    0.0003744818    
0.0562706560    0.0194150480    0.0003842493    
0.0564933170    0.0190341200    0.0003837649    
0.0567159780    0.0199928460    0.0003885954    
0.0569386390    0.0193548920    0.0003883425    
0.0571613000    0.0194554010    0.0003809662    
0.0573839610    0.0193904450    0.0003771718    
0.0576066220    0.0200291100    0.0003843941    
0.0578292830    0.0196989110    0.0003799510    
0.0580519440    0.0200439960    0.0003847507    
0.0582746050    0.0201091850    0.0003836764    
0.0584972660    0.0198610940    0.0003798428    
0.0587199270    0.0200342160    0.0003782061    
0.0589425880    0.0193136410    0.0003691703    
0.0591652490    0.0201556340    0.0003793508    
0.0593879100    0.0196604130    0.0003718791    
0.0596105710    0.0195417440    0.0003703639    
0.0598332320    0.0193346200    0.0003715449    
0.0600558930    0.0194131170    0.0003699247    
0.0602785540    0.0191118310    0.0003666549    
0.0605012150    0.0194306410    0.0003689214    
0.0607238760    0.0197214090    0.0003689630    
0.0609465370    0.0194371340    0.0003691778    
0.0611691980    0.0191541190    0.0003670611    
0.0613918590    0.0193162180    0.0003645868    
0.0616145200    0.0195581080    0.0003695475    
0.0618371810    0.0196276600    0.0003665681    
0.0620598420    0.0193594430    0.0003644302    
0.0622825030    0.0194893630    0.0003712428    
0.0625051640    0.0198188210    0.0003691097    
0.0627278250    0.0196756690    0.0003670170    
0.0629504860    0.0191280590    0.0003589316    
0.0631731470    0.0200460850    0.0003719900    
0.0633958080    0.0194675080    0.0003686922    
0.0636184690    0.0196976920    0.0003760307    
0.0638411300    0.0199704420    0.0003772039    
0.0640637910    0.0196598800    0.0003768917    
0.0642864520    0.0191432470    0.0003711019    
0.0645091130    0.0194729030    0.0003775634    
0.0647317740    0.0194718440    0.0003779694    
0.0649544350    0.0193997410    0.0003768539    
0.0651770960    0.0201372390    0.0003818558    
0.0653997570    0.0197471890    0.0003773195    
0.0656224180    0.0189642400    0.0003705678    
0.0658450790    0.0195484970    0.0003708251    
0.0660677400    0.0194172820    0.0003711513    
0.0662904010    0.0190336820    0.0003718537    
0.0665130620    0.0197043280    0.0003767069    
0.0667357230    0.0194339410    0.0003807650    
0.0669583840    0.0197783820    0.0003828393    
0.0671810450    0.0193700330    0.0003767747    
0.0674037060    0.0198045260    0.0003874313    
0.0676263670    0.0201205560    0.0003876512    
0.0678490280    0.0196686350    0.0003809291    
0.0680716890    0.0201267920    0.0003861977    
0.0682943500    0.0191156510    0.0003722494    
0.0685170110    0.0198146680    0.0003751325    
0.0687396720    0.0201616370    0.0003773973    
0.0689623330    0.0197322110    0.0003721734    
0.0691849940    0.0196293730    0.0003737742    
0.0694076550    0.0196226450    0.0003735107    
0.0696303160    0.0195790690    0.0003701418    
0.0698529770    0.0195598010    0.0003691843    
0.0700756380    0.0196312490    0.0003651101    
0.0702982990    0.0194713260    0.0003675798    
0.0705209600    0.0201350160    0.0003710933    
0.0707436210    0.0200386010    0.0003685036    
0.0709662820    0.0199849000    0.0003723966    
0.0711889430    0.0199911870    0.0003678806    
0.0714116040    0.0197398170    0.0003663067    
0.0716342650    0.0192157550    0.0003599441    
0.0718569260    0.0194023780    0.0003602310    
0.0720795870    0.0194787580    0.0003623994    
0.0723022480    0.0197207690    0.0003651994    
0.0725249090    0.0202745520    0.0003658570    
0.0727475700    0.0198299830    0.0003649141    
0.0729702310    0.0195810190    0.0003597240    
0.0731928920    0.0195513290    0.0003608878    
0.0734155530    0.0198383010    0.0003628014    
0.0736382140    0.0189818910    0.0003526065    
0.0738608750    0.0197122900    0.0003616477    
0.0740835360    0.0196079340    0.0003597938    
0.0743061970    0.0195665910    0.0003543533    
0.0745288580    0.0193160430    0.0003556975    
0.0747515190    0.0196751810    0.0003596979    
0.0749741800    0.0193319820    0.0003532466    
0.0751968410    0.0199383490    0.0003615605    
0.0754195020    0.0193554900    0.0003541494    
0.0756421630    0.0193144390    0.0003508818    
0.0758648240    0.0195803500    0.0003541382    
0.0760874850    0.0190944270    0.0003495483    
0.0763101460    0.0196006700    0.0003538119    
0.0765328070    0.0195932090    0.0003573642    
0.0767554680    0.0199197540    0.0003578848    
0.0769781290    0.0196660490    0.0003535550    
0.0772007900    0.0196896140    0.0003509295    
0.0774234510    0.0188388180    0.0003452163    
0.0776461120    0.0195102650    0.0003509813    
0.0778687730    0.0199649010    0.0003538742    
0.0780914340    0.0193795960    0.0003511396    
0.0783140950    0.0192439990    0.0003443573    
0.0785367560    0.0200222450    0.0003569147    
0.0787594170    0.0199087720    0.0003527131    
0.0789820780    0.0195197230    0.0003474603    
0.0792047390    0.0194359030    0.0003478470    
0.0794274000    0.0195130560    0.0003500135    
0.0796500610    0.0195341780    0.0003467848    
0.0798727220    0.0192400410    0.0003438464    
0.0800953830    0.0200508160    0.0003502092    
0.0803180440    0.0194070020    0.0003469410    
0.0805407050    0.0194204500    0.0003467385    
0.0807633660    0.0194029510    0.0003462605    
0.0809860270    0.0194991310    0.0003458358    
0.0812086880    0.0198085910    0.0003455571    
0.0814313490    0.0196368550    0.0003456250    
0.0816540100    0.0192689850    0.0003415928    
0.0818766710    0.0200384100    0.0003491415    
0.0820993320    0.0193896300    0.0003428170    
0.0823219930    0.0191587830    0.0003421757    
0.0825446540    0.0187970790    0.0003364678    
0.0827673150    0.0197516100    0.0003425879    
0.0829899760    0.0200070030    0.0003441818    
0.0832126370    0.0186453010    0.0003337510    
0.0834352980    0.0197634020    0.0003428440    
0.0836579590    0.0195807800    0.0003404967    
0.0838806200    0.0198584280    0.0003439753    
0.0841032810    0.0190418570    0.0003347380    
0.0843259420    0.0196323880    0.0003388422    
0.0845486030    0.0197318360    0.0003396995    
0.0847712640    0.0192378750    0.0003333765    
0.0849939250    0.0195078400    0.0003362921    
0.0852165860    0.0195182940    0.0003368228    
0.0854392470    0.0193271590    0.0003319955    
0.0856619080    0.0197807250    0.0003383422    
0.0858845690    0.0190565940    0.0003291005    
0.0861072300    0.0188711610    0.0003297562    
0.0863298910    0.0196865180    0.0003385683    
0.0865525520    0.0189760330    0.0003295324    
0.0867752130    0.0191890470    0.0003287029    
0.0869978740    0.0191681340    0.0003293610    
0.0872205350    0.0192774480    0.0003298786    
0.0874431960    0.0195710150    0.0003323812    
0.0876658570    0.0195509410    0.0003334862    
0.0878885180    0.0196579970    0.0003349714    
0.0881111790    0.0194994070    0.0003331894    
0.0883338400    0.0193195370    0.0003267933    
0.0885565010    0.0198811360    0.0003360045    
0.0887791620    0.0202429680    0.0003346516    
0.0890018230    0.0190357440    0.0003276672    
0.0892244840    0.0194287670    0.0003315953    
0.0894471450    0.0194333310    0.0003302334    
0.0896698060    0.0195543360    0.0003300104    
0.0898924670    0.0196067500    0.0003319842    
0.0901151280    0.0191304740    0.0003243851    
0.0903377890    0.0195582910    0.0003307372    
0.0905604500    0.0191686040    0.0003259231    
0.0907831110    0.0197019570    0.0003296043    
0.0910057720    0.0189483000    0.0003247220    
0.0912284330    0.0193395300    0.0003233601    
0.0914510940    0.0189993520    0.0003240776    
0.0916737550    0.0187896600    0.0003214845    
0.0918964160    0.0200555390    0.0003335186    
0.0921190770    0.0192587860    0.0003238715    
0.0923417380    0.0195961970    0.0003268303    
0.0925643990    0.0197499220    0.0003273068    
0.0927870600    0.0193653500    0.0003254336    
0.0930097210    0.0194293480    0.0003231946    
0.0932323820    0.0194978250    0.0003261436    
0.0934550430    0.0197203170    0.0003288090    
0.0936777040    0.0196667620    0.0003276884    
0.0939003650    0.0188720540    0.0003175027    
0.0941230260    0.0190818330    0.0003190068    
0.0943456870    0.0190875970    0.0003199538    
0.0945683480    0.0190693690    0.0003201885    
0.0947910090    0.0187358880    0.0003187962    
0.0950136700    0.0196350090    0.0003243795    
0.0952363300    0.0197970430    0.0003245417    
0.0954589910    0.0192921820    0.0003202491    
0.0956816520    0.0200635910    0.0003275061    
0.0959043130    0.0194175470    0.0003188780    
0.0961269740    0.0193784210    0.0003221248    
0.0963496350    0.0193764280    0.0003212053    
0.0965722960    0.0198146730    0.0003231417    
0.0967949570    0.0194111300    0.0003192033    
0.0970176180    0.0196827690    0.0003221925    
0.0972402790    0.0194850650    0.0003196851    
0.0974629400    0.0192579630    0.0003217715    
0.0976856010    0.0191011000    0.0003157746    
0.0979082620    0.0196778680    0.0003191332    
0.0981309230    0.0196862840    0.0003203246    
0.0983535840    0.0187841580    0.0003102384    
0.0985762450    0.0187208090    0.0003138496    
0.0987989060    0.0192179520    0.0003152603    
0.0990215670    0.0196743900    0.0003211102    
0.0992442280    0.0191070480    0.0003166962    
0.0994668890    0.0187357420    0.0003107982    
0.0996895500    0.0198812800    0.0003184369    
0.0999122110    0.0194867410    0.0003158674    
0.1001348700    0.0194721790    0.0003155070    
0.1003575300    0.0197959540    0.0003213443    
0.1005801900    0.0188194740    0.0003106522    
0.1008028600    0.0197326420    0.0003178552    
0.1010255200    0.0194228710    0.0003146255    
0.1012481800    0.0193849970    0.0003149223    
0.1014708400    0.0191318240    0.0003114264    
0.1016935000    0.0194157450    0.0003137290    
0.1019161600    0.0193078520    0.0003144168    
0.1021388200    0.0190225360    0.0003093607    
0.1023614800    0.0197807050    0.0003167854    
0.1025841400    0.0194301240    0.0003126579    
0.1028068000    0.0186617570    0.0003086380    
0.1030294700    0.0194296450    0.0003113629    
0.1032521300    0.0200296740    0.0003193831    
0.1034747900    0.0194438980    0.0003117114    
0.1036974500    0.0190725110    0.0003081426    
0.1039201100    0.0193229190    0.0003098118    
0.1041427700    0.0196732100    0.0003138987    
0.1043654300    0.0193983520    0.0003101851    
0.1045880900    0.0192264120    0.0003105481    
0.1048107500    0.0199084000    0.0003166052    
0.1050334100    0.0190942000    0.0003071729    
0.1052560800    0.0192417770    0.0003064304    
0.1054787400    0.0192880050    0.0003084995    
0.1057014000    0.0191640880    0.0003076212    
0.1059240600    0.0193308630    0.0003080444    
0.1061467200    0.0193721300    0.0003117247    
0.1063693800    0.0197008770    0.0003099523    
0.1065920400    0.0195633040    0.0003111564    
0.1068147000    0.0197251550    0.0003102575    
0.1070373600    0.0198868980    0.0003102786    
0.1072600200    0.0193707410    0.0003070083    
0.1074826900    0.0188942300    0.0003045476    
0.1077053500    0.0196258460    0.0003081242    
0.1079280100    0.0194509180    0.0003084340    
0.1081506700    0.0193686230    0.0003051028    
0.1083733300    0.0190919150    0.0003042367    
0.1085959900    0.0193222360    0.0003101598    
0.1088186500    0.0195797070    0.0003128052    
0.1090413100    0.0194325620    0.0003137551    
0.1092639700    0.0196499440    0.0003157458    
0.1094866300    0.0196388590    0.0003185844    
0.1097093000    0.0199332260    0.0003220907    
0.1099319600    0.0193659730    0.0003174750    
0.1101546200    0.0194793600    0.0003187774    
0.1103772800    0.0193651120    0.0003204897    
0.1105999400    0.0193540510    0.0003205262    
0.1108226000    0.0196156090    0.0003220437    
0.1110452600    0.0195801840    0.0003211161    
0.1112679200    0.0191747880    0.0003209647    
0.1114905800    0.0195853170    0.0003234703    
0.1117132400    0.0187326910    0.0003181437    
0.1119359100    0.0190803230    0.0003217359    
0.1121585700    0.0191901350    0.0003223981    
0.1123812300    0.0185102290    0.0003175412    
0.1126038900    0.0194017790    0.0003256322    
0.1128265500    0.0191975520    0.0003220685    
0.1130492100    0.0186679600    0.0003169529    
0.1132718700    0.0192687320    0.0003212348    
0.1134945300    0.0195597350    0.0003168425    
0.1137171900    0.0190319910    0.0003141174    
0.1139398500    0.0191344880    0.0003122984    
0.1141625200    0.0191677480    0.0003130498    
0.1143851800    0.0194517110    0.0003160896    
0.1146078400    0.0197790400    0.0003157079    
0.1148305000    0.0195057920    0.0003122226    
0.1150531600    0.0190125410    0.0003072138    
0.1152758200    0.0192409970    0.0003100967    
0.1154984800    0.0194006710    0.0003101033    
0.1157211400    0.0194354080    0.0003103811    
0.1159438000    0.0194264380    0.0003114715    
0.1161664600    0.0194762470    0.0003103612    
0.1163891300    0.0192629830    0.0003056077    
0.1166117900    0.0193621520    0.0003083083    
0.1168344500    0.0197731630    0.0003088426    
0.1170571100    0.0197973240    0.0003090315    
0.1172797700    0.0190373920    0.0003042577    
0.1175024300    0.0195963670    0.0003088053    
0.1177250900    0.0191112020    0.0003038504    
0.1179477500    0.0192770050    0.0003048343    
0.1181704100    0.0194885200    0.0003051794    
0.1183930700    0.0199569800    0.0003079429    
0.1186157400    0.0192803120    0.0003031106    
0.1188384000    0.0187688070    0.0003004644    
0.1190610600    0.0191772620    0.0003019760    
0.1192837200    0.0197834820    0.0003048668    
0.1195063800    0.0188730160    0.0002995717    
0.1197290400    0.0193311950    0.0003016819    
0.1199517000    0.0197789100    0.0003048325    
0.1201743600    0.0194849230    0.0003034166    
0.1203970200    0.0192632030    0.0003006208    
0.1206196800    0.0193124360    0.0002994266    
0.1208423500    0.0194858410    0.0003017165    
0.1210650100    0.0199485490    0.0003042125    
0.1212876700    0.0192082980    0.0002990365    
0.1215103300    0.0190685120    0.0002995218    
0.1217329900    0.0193759760    0.0003003396    
0.1219556500    0.0191328760    0.0002961802    
0.1221783100    0.0187715350    0.0002932694    
0.1224009700    0.0190163620    0.0002955832    
0.1226236300    0.0196185200    0.0003001234    
0.1228462900    0.0191035380    0.0002970818    
0.1230689600    0.0191818030    0.0002986241    
0.1232916200    0.0192516020    0.0002953756    
0.1235142800    0.0193976780    0.0002974069    
0.1237369400    0.0193401740    0.0002965601    
0.1239596000    0.0195841480    0.0002973102    
0.1241822600    0.0189582750    0.0002936181    
0.1244049200    0.0192916760    0.0002958860    
0.1246275800    0.0190619410    0.0002931219    
0.1248502400    0.0196956580    0.0002989686    
0.1250729000    0.0191143720    0.0002938240    
0.1252955700    0.0190080420    0.0002920170    
0.1255182300    0.0196000130    0.0002966296    
0.1257408900    0.0186000180    0.0002883810    
0.1259635500    0.0193348040    0.0002947160    
0.1261862100    0.0189967250    0.0002916367    
0.1264088700    0.0194966250    0.0002931906    
0.1266315300    0.0194536110    0.0002925768    
0.1268541900    0.0193371470    0.0002921833    
0.1270768500    0.0194935830    0.0002941443    
0.1272995100    0.0186779390    0.0002883098    
0.1275221700    0.0193208250    0.0002908101    
0.1277448400    0.0191708320    0.0002891097    
0.1279675000    0.0192903840    0.0002896310    
0.1281901600    0.0185324730    0.0002844425    
0.1284128200    0.0194818110    0.0002910652    
0.1286354800    0.0195557830    0.0002916176    
0.1288581400    0.0198516140    0.0002937195    
0.1290808000    0.0191043720    0.0002873894    
0.1293034600    0.0189391670    0.0002856811    
0.1295261200    0.0191574830    0.0002883515    
0.1297487800    0.0193819610    0.0002892830    
0.1299714500    0.0198089210    0.0002929275    
0.1301941100    0.0194949020    0.0002912608    
0.1304167700    0.0193155230    0.0002873011    
0.1306394300    0.0191360310    0.0002874432    
0.1308620900    0.0193256350    0.0002889577    
0.1310847500    0.0194399280    0.0002881333    
0.1313074100    0.0189498420    0.0002873498    
0.1315300700    0.0187526460    0.0002854777    
0.1317527300    0.0192791160    0.0002866644    
0.1319753900    0.0194058420    0.0002889964    
0.1321980600    0.0192958220    0.0002868811    
0.1324207200    0.0187844960    0.0002835093    
0.1326433800    0.0193547340    0.0002885233    
0.1328660400    0.0192739640    0.0002877352    
0.1330887000    0.0192876480    0.0002885834    
0.1333113600    0.0191109840    0.0002857802    
0.1335340200    0.0190322930    0.0002854666    
0.1337566800    0.0195640060    0.0002876749    
0.1339793400    0.0189860880    0.0002843899    
0.1342020000    0.0194877610    0.0002897028    
0.1344246700    0.0192102010    0.0002880055    
0.1346473300    0.0194132870    0.0002872970    
0.1348699900    0.0194758350    0.0002881280    
0.1350926500    0.0190814860    0.0002841975    
0.1353153100    0.0197043800    0.0002907465    
0.1355379700    0.0193674660    0.0002877873    
0.1357606300    0.0197486870    0.0002902336    
0.1359832900    0.0194382510    0.0002865702    
0.1362059500    0.0196112850    0.0002879346    
0.1364286100    0.0192926420    0.0002850438    
0.1366512800    0.0188709540    0.0002847169    
0.1368739400    0.0194109440    0.0002869169    
0.1370966000    0.0190548870    0.0002849095    
0.1373192600    0.0191805060    0.0002854824    
0.1375419200    0.0190557290    0.0002828430    
0.1377645800    0.0188605110    0.0002827310    
0.1379872400    0.0192796450    0.0002842320    
0.1382099000    0.0192383010    0.0002862792    
0.1384325600    0.0191477560    0.0002836160    
0.1386552200    0.0193650260    0.0002874972    
0.1388778900    0.0187544310    0.0002814889    
0.1391005500    0.0191739190    0.0002851633    
0.1393232100    0.0191208080    0.0002823509    
0.1395458700    0.0193721660    0.0002849156    
0.1397685300    0.0191153770    0.0002839161    
0.1399911900    0.0192108180    0.0002857121    
0.1402138500    0.0191176450    0.0002835747    
0.1404365100    0.0188708980    0.0002810298    
0.1406591700    0.0191403400    0.0002841928    
0.1408818300    0.0194880540    0.0002850520    
0.1411045000    0.0193862980    0.0002857422    
0.1413271600    0.0189496300    0.0002823276    
0.1415498200    0.0189751350    0.0002818953    
0.1417724800    0.0193699850    0.0002845452    
0.1419951400    0.0192989750    0.0002840235    
0.1422178000    0.0196359860    0.0002854200    
0.1424404600    0.0194930390    0.0002874404    
0.1426631200    0.0190624170    0.0002813967    
0.1428857800    0.0186674520    0.0002811988    
0.1431084400    0.0193208770    0.0002831221    
0.1433311100    0.0191098780    0.0002814845    
