# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00149.dat
q(1/A)          Column          Error           
0.0268794050    0.0210941160    0.0005342423    
0.0271020660    0.0208699830    0.0005292452    
0.0273247270    0.0206996160    0.0005239150    
0.0275473880    0.0207626070    0.0005236675    
0.0277700490    0.0214967770    0.0005296958    
0.0279927100    0.0194431760    0.0004993644    
0.0282153710    0.0204874110    0.0005150909    
0.0284380320    0.0197257480    0.0005024955    
0.0286606930    0.0208490850    0.0005121837    
0.0288833540    0.0211304540    0.0005166077    
0.0291060150    0.0200314380    0.0005025163    
0.0293286760    0.0207395890    0.0005041967    
0.0295513370    0.0210578510    0.0005025182    
0.0297739980    0.0213034540    0.0005110050    
0.0299966590    0.0202266880    0.0004894190    
0.0302193200    0.0196137010    0.0004889692    
0.0304419810    0.0207259190    0.0005035668    
0.0306646420    0.0209011980    0.0004914190    
0.0308873030    0.0203086690    0.0004823109    
0.0311099640    0.0197579740    0.0004769620    
0.0313326250    0.0200320380    0.0004749383    
0.0315552860    0.0201502330    0.0004825106    
0.0317779470    0.0203358130    0.0004851496    
0.0320006080    0.0208150650    0.0004796811    
0.0322232690    0.0208002020    0.0004815171    
0.0324459300    0.0200844870    0.0004696279    
0.0326685910    0.0209048640    0.0004783334    
0.0328912520    0.0205257230    0.0004755455    
0.0331139130    0.0203386320    0.0004672154    
0.0333365740    0.0202656790    0.0004678910    
0.0335592350    0.0205347740    0.0004664585    
0.0337818960    0.0208194570    0.0004693068    
0.0340045570    0.0205108320    0.0004650755    
0.0342272170    0.0201296310    0.0004589161    
0.0344498780    0.0208694010    0.0004691234    
0.0346725390    0.0200832470    0.0004516797    
0.0348952000    0.0202227990    0.0004511815    
0.0351178610    0.0214749810    0.0004670682    
0.0353405220    0.0200919650    0.0004497200    
0.0355631830    0.0205802980    0.0004534382    
0.0357858440    0.0200308370    0.0004473443    
0.0360085050    0.0192173310    0.0004394901    
0.0362311660    0.0201174120    0.0004443193    
0.0364538270    0.0203655120    0.0004434626    
0.0366764880    0.0206252420    0.0004459577    
0.0368991490    0.0197400870    0.0004340840    
0.0371218100    0.0196367900    0.0004317082    
0.0373444710    0.0202316860    0.0004429706    
0.0375671320    0.0204532470    0.0004447409    
0.0377897930    0.0199218730    0.0004275631    
0.0380124540    0.0201076090    0.0004322468    
0.0382351150    0.0197080720    0.0004279311    
0.0384577760    0.0196485740    0.0004231620    
0.0386804370    0.0205695650    0.0004362700    
0.0389030980    0.0194481040    0.0004209980    
0.0391257590    0.0196074870    0.0004198499    
0.0393484200    0.0191810480    0.0004138617    
0.0395710810    0.0194566080    0.0004173854    
0.0397937420    0.0198058200    0.0004211146    
0.0400164030    0.0199311870    0.0004241638    
0.0402390640    0.0197027130    0.0004161101    
0.0404617250    0.0202264930    0.0004191176    
0.0406843860    0.0192668560    0.0004051022    
0.0409070470    0.0202095170    0.0004192160    
0.0411297080    0.0206476590    0.0004196367    
0.0413523690    0.0201713060    0.0004158369    
0.0415750300    0.0199574450    0.0004171402    
0.0417976910    0.0195838080    0.0004025298    
0.0420203520    0.0202730930    0.0004110912    
0.0422430130    0.0195113720    0.0004048212    
0.0424656740    0.0202422640    0.0004069670    
0.0426883350    0.0199396270    0.0004059180    
0.0429109960    0.0193493190    0.0004011137    
0.0431336570    0.0197050840    0.0003990814    
0.0433563180    0.0198656290    0.0004041605    
0.0435789790    0.0202819370    0.0004019576    
0.0438016400    0.0196576340    0.0003978756    
0.0440243010    0.0196552870    0.0003938152    
0.0442469620    0.0196998950    0.0003966243    
0.0444696230    0.0191941640    0.0003900963    
0.0446922840    0.0193246510    0.0003902577    
0.0449149450    0.0191259720    0.0003830561    
0.0451376060    0.0201909980    0.0003984376    
0.0453602670    0.0190693120    0.0003831528    
0.0455829280    0.0194707210    0.0003867168    
0.0458055890    0.0191856050    0.0003861135    
0.0460282500    0.0197116530    0.0003866517    
0.0462509110    0.0205158560    0.0003920068    
0.0464735720    0.0190017890    0.0003774776    
0.0466962330    0.0188949600    0.0003781261    
0.0469188940    0.0198564220    0.0003865283    
0.0471415550    0.0201293250    0.0003911742    
0.0473642160    0.0201016750    0.0003854320    
0.0475868770    0.0196829340    0.0003795017    
0.0478095380    0.0193224650    0.0003743651    
0.0480321990    0.0190065540    0.0003721057    
0.0482548600    0.0192312650    0.0003726681    
0.0484775210    0.0200275380    0.0003840811    
0.0487001820    0.0199604070    0.0003778239    
0.0489228430    0.0193245750    0.0003715577    
0.0491455040    0.0190793240    0.0003666390    
0.0493681650    0.0192294710    0.0003712419    
0.0495908260    0.0201327820    0.0003734702    
0.0498134870    0.0198330400    0.0003742083    
0.0500361480    0.0197633470    0.0003725619    
0.0502588090    0.0201704240    0.0003707398    
0.0504814700    0.0196661810    0.0003708620    
0.0507041310    0.0196451670    0.0003662569    
0.0509267920    0.0194844530    0.0003662647    
0.0511494530    0.0195040070    0.0003640049    
0.0513721140    0.0194549710    0.0003667487    
0.0515947750    0.0198512520    0.0003655531    
0.0518174360    0.0196194670    0.0003612237    
0.0520400970    0.0190466350    0.0003534435    
0.0522627580    0.0198320250    0.0003637220    
0.0524854190    0.0193558360    0.0003622504    
0.0527080800    0.0194777120    0.0003662026    
0.0529307410    0.0188479660    0.0003619259    
0.0531534020    0.0199459590    0.0003709632    
0.0533760630    0.0192587480    0.0003656578    
0.0535987240    0.0201729250    0.0003724885    
0.0538213850    0.0202559750    0.0003775789    
0.0540440460    0.0200228690    0.0003736234    
0.0542667070    0.0201443010    0.0003773373    
0.0544893680    0.0198756690    0.0003750126    
0.0547120290    0.0201556250    0.0003750573    
0.0549346900    0.0193384660    0.0003675691    
0.0551573510    0.0188881560    0.0003675406    
0.0553800120    0.0199815680    0.0003748155    
0.0556026730    0.0195441270    0.0003783758    
0.0558253340    0.0195376170    0.0003814806    
0.0560479950    0.0191130680    0.0003773133    
0.0562706560    0.0190288280    0.0003801207    
0.0564933170    0.0191985040    0.0003851272    
0.0567159780    0.0200229710    0.0003885942    
0.0569386390    0.0200180720    0.0003946411    
0.0571613000    0.0198878200    0.0003848855    
0.0573839610    0.0190534790    0.0003735976    
0.0576066220    0.0194390270    0.0003784032    
0.0578292830    0.0197569560    0.0003802228    
0.0580519440    0.0197851090    0.0003819690    
0.0582746050    0.0194794340    0.0003773355    
0.0584972660    0.0197440430    0.0003784356    
0.0587199270    0.0192411430    0.0003703646    
0.0589425880    0.0194606050    0.0003702921    
0.0591652490    0.0196261500    0.0003740520    
0.0593879100    0.0200521180    0.0003752815    
0.0596105710    0.0198556440    0.0003730445    
0.0598332320    0.0202820830    0.0003802519    
0.0600558930    0.0199890890    0.0003750886    
0.0602785540    0.0187107070    0.0003625126    
0.0605012150    0.0199957700    0.0003739651    
0.0607238760    0.0196226870    0.0003677602    
0.0609465370    0.0195407910    0.0003698812    
0.0611691980    0.0193429090    0.0003685868    
0.0613918590    0.0198848130    0.0003696343    
0.0616145200    0.0198213800    0.0003717453    
0.0618371810    0.0193792610    0.0003639659    
0.0620598420    0.0197411810    0.0003677275    
0.0622825030    0.0195234650    0.0003712866    
0.0625051640    0.0191436610    0.0003624939    
0.0627278250    0.0198646850    0.0003684969    
0.0629504860    0.0193950600    0.0003611549    
0.0631731470    0.0195471080    0.0003670535    
0.0633958080    0.0198982490    0.0003724671    
0.0636184690    0.0192092030    0.0003710581    
0.0638411300    0.0193711560    0.0003712203    
0.0640637910    0.0197600330    0.0003775649    
0.0642864520    0.0197177060    0.0003763442    
0.0645091130    0.0201817480    0.0003840834    
0.0647317740    0.0195449830    0.0003783924    
0.0649544350    0.0205545840    0.0003876154    
0.0651770960    0.0198609910    0.0003789410    
0.0653997570    0.0187383240    0.0003672769    
0.0656224180    0.0193693910    0.0003742223    
0.0658450790    0.0195470550    0.0003705312    
0.0660677400    0.0195225330    0.0003718746    
0.0662904010    0.0192515520    0.0003736933    
0.0665130620    0.0195379270    0.0003748294    
0.0667357230    0.0196727410    0.0003828077    
0.0669583840    0.0195339210    0.0003801784    
0.0671810450    0.0189382910    0.0003722705    
0.0674037060    0.0203497540    0.0003924314    
0.0676263670    0.0194189910    0.0003805451    
0.0678490280    0.0194400230    0.0003784226    
0.0680716890    0.0193564560    0.0003784487    
0.0682943500    0.0194921000    0.0003756129    
0.0685170110    0.0193025200    0.0003699729    
0.0687396720    0.0193764310    0.0003696957    
0.0689623330    0.0196813700    0.0003714127    
0.0691849940    0.0192514970    0.0003698793    
0.0694076550    0.0190321820    0.0003675701    
0.0696303160    0.0193468640    0.0003676623    
0.0698529770    0.0187788160    0.0003614654    
0.0700756380    0.0194727640    0.0003633585    
0.0702982990    0.0194973360    0.0003675473    
0.0705209600    0.0195992470    0.0003658461    
0.0707436210    0.0199203600    0.0003671371    
0.0709662820    0.0194004070    0.0003666332    
0.0711889430    0.0194202160    0.0003623150    
0.0714116040    0.0182235970    0.0003516916    
0.0716342650    0.0194223480    0.0003616003    
0.0718569260    0.0194531990    0.0003604299    
0.0720795870    0.0194762550    0.0003621023    
0.0723022480    0.0195896810    0.0003637085    
0.0725249090    0.0194924350    0.0003584598    
0.0727475700    0.0190624650    0.0003575120    
0.0729702310    0.0197889800    0.0003613559    
0.0731928920    0.0197412840    0.0003623627    
0.0734155530    0.0196625800    0.0003609180    
0.0736382140    0.0192148140    0.0003544951    
0.0738608750    0.0195963830    0.0003603104    
0.0740835360    0.0188993300    0.0003529657    
0.0743061970    0.0194857660    0.0003533534    
0.0745288580    0.0193522580    0.0003557617    
0.0747515190    0.0193565490    0.0003565038    
0.0749741800    0.0191223130    0.0003510602    
0.0751968410    0.0201177140    0.0003629087    
0.0754195020    0.0194556470    0.0003547962    
0.0756421630    0.0196098590    0.0003532878    
0.0758648240    0.0194612290    0.0003527925    
0.0760874850    0.0193722610    0.0003518161    
0.0763101460    0.0193861210    0.0003516043    
0.0765328070    0.0192447030    0.0003539041    
0.0767554680    0.0190550360    0.0003497662    
0.0769781290    0.0193697790    0.0003506165    
0.0772007900    0.0191540030    0.0003458619    
0.0774234510    0.0195620100    0.0003515142    
0.0776461120    0.0195312220    0.0003509043    
0.0778687730    0.0197217970    0.0003514473    
0.0780914340    0.0192550240    0.0003497447    
0.0783140950    0.0192887550    0.0003444970    
0.0785367560    0.0195981240    0.0003528474    
0.0787594170    0.0194294560    0.0003481780    
0.0789820780    0.0197249030    0.0003490177    
0.0792047390    0.0190273570    0.0003439116    
0.0794274000    0.0193770020    0.0003485275    
0.0796500610    0.0195415450    0.0003465881    
0.0798727220    0.0196588780    0.0003473062    
0.0800953830    0.0197273580    0.0003471104    
0.0803180440    0.0196501680    0.0003488440    
0.0805407050    0.0202070540    0.0003534236    
0.0807633660    0.0197006420    0.0003486430    
0.0809860270    0.0196717760    0.0003471009    
0.0812086880    0.0199110810    0.0003461881    
0.0814313490    0.0197286670    0.0003461702    
0.0816540100    0.0201045160    0.0003486565    
0.0818766710    0.0199534660    0.0003481374    
0.0820993320    0.0198021290    0.0003461826    
0.0823219930    0.0191115290    0.0003414952    
0.0825446540    0.0193279500    0.0003409281    
0.0827673150    0.0195675050    0.0003407298    
0.0829899760    0.0193914830    0.0003385900    
0.0832126370    0.0196192680    0.0003420983    
0.0834352980    0.0194069250    0.0003394812    
0.0836579590    0.0193265360    0.0003380232    
0.0838806200    0.0196796960    0.0003421650    
0.0841032810    0.0196417630    0.0003397131    
0.0843259420    0.0195968850    0.0003382798    
0.0845486030    0.0195385210    0.0003377759    
0.0847712640    0.0194395440    0.0003348660    
0.0849939250    0.0196230780    0.0003370290    
0.0852165860    0.0191986180    0.0003338007    
0.0854392470    0.0192979570    0.0003314939    
0.0856619080    0.0195774830    0.0003363451    
0.0858845690    0.0192547960    0.0003305575    
0.0861072300    0.0194467640    0.0003344945    
0.0863298910    0.0195928200    0.0003375064    
0.0865525520    0.0198273050    0.0003365883    
0.0867752130    0.0193118500    0.0003295038    
0.0869978740    0.0197042500    0.0003336829    
0.0872205350    0.0195470510    0.0003319263    
0.0874431960    0.0192427150    0.0003293325    
0.0876658570    0.0198281090    0.0003355879    
0.0878885180    0.0187962010    0.0003272990    
0.0881111790    0.0193903590    0.0003320053    
0.0883338400    0.0196104720    0.0003289959    
0.0885565010    0.0194882090    0.0003324162    
0.0887791620    0.0190633860    0.0003245096    
0.0890018230    0.0190126140    0.0003272206    
0.0892244840    0.0195802390    0.0003326338    
0.0894471450    0.0194151750    0.0003298297    
0.0896698060    0.0195247900    0.0003295118    
0.0898924670    0.0193470050    0.0003295286    
0.0901151280    0.0196617650    0.0003286102    
0.0903377890    0.0192439330    0.0003278206    
0.0905604500    0.0191341080    0.0003253837    
0.0907831110    0.0192867830    0.0003258665    
0.0910057720    0.0192808390    0.0003273114    
0.0912284330    0.0194182780    0.0003237729    
0.0914510940    0.0197488990    0.0003301587    
0.0916737550    0.0189095590    0.0003222648    
0.0918964160    0.0185964440    0.0003209147    
0.0921190770    0.0191861810    0.0003230162    
0.0923417380    0.0196101300    0.0003266994    
0.0925643990    0.0198284040    0.0003277086    
0.0927870600    0.0193579320    0.0003251254    
0.0930097210    0.0192496870    0.0003214538    
0.0932323820    0.0196862530    0.0003274681    
0.0934550430    0.0198930650    0.0003299964    
0.0936777040    0.0194625930    0.0003257366    
0.0939003650    0.0193502300    0.0003212569    
0.0941230260    0.0192660020    0.0003203003    
0.0943456870    0.0189248790    0.0003183463    
0.0945683480    0.0189654040    0.0003190732    
0.0947910090    0.0188754820    0.0003197398    
0.0950136700    0.0190916650    0.0003196181    
0.0952363300    0.0194218300    0.0003212085    
0.0954589910    0.0193904260    0.0003208208    
0.0956816520    0.0192485990    0.0003205430    
0.0959043130    0.0196235020    0.0003203223    
0.0961269740    0.0195897360    0.0003236315    
0.0963496350    0.0197512140    0.0003240517    
0.0965722960    0.0194058780    0.0003195493    
0.0967949570    0.0194237300    0.0003190656    
0.0970176180    0.0193212660    0.0003189787    
0.0972402790    0.0193980170    0.0003187292    
0.0974629400    0.0192396010    0.0003213750    
0.0976856010    0.0188741670    0.0003136559    
0.0979082620    0.0193742400    0.0003164222    
0.0981309230    0.0193182620    0.0003170765    
0.0983535840    0.0192622750    0.0003139244    
0.0985762450    0.0189552060    0.0003155697    
0.0987989060    0.0197104650    0.0003190331    
0.0990215670    0.0194667410    0.0003191698    
0.0992442280    0.0192563810    0.0003176911    
0.0994668890    0.0193869560    0.0003159144    
0.0996895500    0.0195253090    0.0003153348    
0.0999122110    0.0194930840    0.0003156801    
0.1001348700    0.0195448460    0.0003158563    
0.1003575300    0.0193077000    0.0003171168    
0.1005801900    0.0195488240    0.0003163754    
0.1008028600    0.0196772650    0.0003171690    
0.1010255200    0.0191441720    0.0003121240    
0.1012481800    0.0193454910    0.0003143635    
0.1014708400    0.0193155100    0.0003126814    
0.1016935000    0.0197761610    0.0003163882    
0.1019161600    0.0186754220    0.0003089908    
0.1021388200    0.0196870340    0.0003144797    
0.1023614800    0.0189960410    0.0003102041    
0.1025841400    0.0191445680    0.0003101174    
0.1028068000    0.0196783860    0.0003166938    
0.1030294700    0.0189020780    0.0003068746    
0.1032521300    0.0189773200    0.0003106448    
0.1034747900    0.0192798000    0.0003101587    
0.1036974500    0.0190436930    0.0003076770    
0.1039201100    0.0195714730    0.0003115624    
0.1041427700    0.0197184990    0.0003140223    
0.1043654300    0.0195275210    0.0003109809    
0.1045880900    0.0195179020    0.0003126568    
0.1048107500    0.0193403880    0.0003118201    
0.1050334100    0.0195044840    0.0003102209    
0.1052560800    0.0196073850    0.0003090941    
0.1054787400    0.0190962780    0.0003067304    
0.1057014000    0.0197415790    0.0003119858    
0.1059240600    0.0198163000    0.0003116526    
0.1061467200    0.0192126390    0.0003102042    
0.1063693800    0.0192864520    0.0003064431    
0.1065920400    0.0193509090    0.0003092289    
0.1068147000    0.0191593570    0.0003055443    
0.1070373600    0.0196973390    0.0003085629    
0.1072600200    0.0193366150    0.0003065059    
0.1074826900    0.0192283900    0.0003069967    
0.1077053500    0.0194416250    0.0003064429    
0.1079280100    0.0196315180    0.0003096284    
0.1081506700    0.0196944730    0.0003074261    
0.1083733300    0.0197698250    0.0003093570    
0.1085959900    0.0195366270    0.0003116401    
0.1088186500    0.0197596960    0.0003140022    
0.1090413100    0.0190137200    0.0003101208    
0.1092639700    0.0193163000    0.0003128171    
0.1094866300    0.0201613390    0.0003225505    
0.1097093000    0.0194302140    0.0003177605    
0.1099319600    0.0195913480    0.0003190756    
0.1101546200    0.0189915470    0.0003145227    
0.1103772800    0.0192087470    0.0003189519    
0.1105999400    0.0197912320    0.0003238811    
0.1108226000    0.0196598800    0.0003221633    
0.1110452600    0.0188564960    0.0003148878    
0.1112679200    0.0190599840    0.0003197606    
0.1114905800    0.0196197370    0.0003235097    
0.1117132400    0.0188500520    0.0003188975    
0.1119359100    0.0190785780    0.0003214781    
0.1121585700    0.0193612420    0.0003235875    
0.1123812300    0.0195102630    0.0003257597    
0.1126038900    0.0193833780    0.0003252318    
0.1128265500    0.0196433090    0.0003255400    
0.1130492100    0.0192845420    0.0003219012    
0.1132718700    0.0200577570    0.0003274981    
0.1134945300    0.0193918140    0.0003152411    
0.1137171900    0.0198470180    0.0003205304    
0.1139398500    0.0193295100    0.0003136486    
0.1141625200    0.0192613070    0.0003135757    
0.1143851800    0.0196992690    0.0003178542    
0.1146078400    0.0192158030    0.0003109451    
0.1148305000    0.0194314090    0.0003113912    
0.1150531600    0.0191126860    0.0003077891    
0.1152758200    0.0193616280    0.0003108322    
0.1154984800    0.0187477520    0.0003046100    
0.1157211400    0.0197821860    0.0003129012    
0.1159438000    0.0194868410    0.0003117196    
0.1161664600    0.0195801520    0.0003109528    
0.1163891300    0.0195969640    0.0003080126    
0.1166117900    0.0193377990    0.0003078815    
0.1168344500    0.0192664430    0.0003046292    
0.1170571100    0.0189196860    0.0003018757    
0.1172797700    0.0193290790    0.0003063480    
0.1175024300    0.0186338510    0.0003008984    
0.1177250900    0.0192897430    0.0003050357    
0.1179477500    0.0193248900    0.0003049820    
0.1181704100    0.0194686180    0.0003047930    
0.1183930700    0.0191012860    0.0003010411    
0.1186157400    0.0191512610    0.0003018662    
0.1188384000    0.0190862490    0.0003027657    
0.1190610600    0.0191292940    0.0003013702    
0.1192837200    0.0186652890    0.0002959019    
0.1195063800    0.0194522340    0.0003039041    
0.1197290400    0.0192267720    0.0003006386    
0.1199517000    0.0186747910    0.0002959782    
0.1201743600    0.0192762130    0.0003015592    
0.1203970200    0.0194027350    0.0003014796    
0.1206196800    0.0194594020    0.0003003366    
0.1208423500    0.0186540730    0.0002949837    
0.1210650100    0.0194366610    0.0003000571    
0.1212876700    0.0192861880    0.0002994158    
0.1215103300    0.0195752350    0.0003032461    
0.1217329900    0.0196534950    0.0003022542    
0.1219556500    0.0188659120    0.0002938844    
0.1221783100    0.0190588370    0.0002952819    
0.1224009700    0.0192399410    0.0002970910    
0.1226236300    0.0196622260    0.0003002304    
0.1228462900    0.0195959410    0.0003006588    
0.1230689600    0.0191435360    0.0002981006    
0.1232916200    0.0194759180    0.0002968669    
0.1235142800    0.0192773100    0.0002962586    
0.1237369400    0.0192837090    0.0002959030    
0.1239596000    0.0193517550    0.0002953176    
0.1241822600    0.0193609840    0.0002964960    
0.1244049200    0.0201280040    0.0003020031    
0.1246275800    0.0185335700    0.0002888124    
0.1248502400    0.0194619900    0.0002969653    
0.1250729000    0.0196537260    0.0002977154    
0.1252955700    0.0195526880    0.0002959473    
0.1255182300    0.0190728460    0.0002923922    
0.1257408900    0.0195674770    0.0002955623    
0.1259635500    0.0190768300    0.0002925220    
0.1261862100    0.0192809520    0.0002935883    
0.1264088700    0.0194759720    0.0002928138    
0.1266315300    0.0192089300    0.0002905113    
0.1268541900    0.0196605850    0.0002943940    
0.1270768500    0.0190032300    0.0002902018    
0.1272995100    0.0197650570    0.0002963573    
0.1275221700    0.0194052670    0.0002912246    
0.1277448400    0.0190591520    0.0002880485    
0.1279675000    0.0196693880    0.0002922414    
0.1281901600    0.0190450030    0.0002881310    
0.1284128200    0.0191440900    0.0002883133    
0.1286354800    0.0187750590    0.0002855213    
0.1288581400    0.0192618580    0.0002891050    
0.1290808000    0.0192740750    0.0002884449    
0.1293034600    0.0193537340    0.0002885726    
0.1295261200    0.0189941960    0.0002869031    
0.1297487800    0.0188482730    0.0002850569    
0.1299714500    0.0188750300    0.0002857231    
0.1301941100    0.0194350320    0.0002905935    
0.1304167700    0.0192394030    0.0002865177    
0.1306394300    0.0199779750    0.0002934766    
0.1308620900    0.0195466460    0.0002903857    
0.1310847500    0.0195853870    0.0002889908    
0.1313074100    0.0192040050    0.0002890518    
0.1315300700    0.0191278720    0.0002881017    
0.1317527300    0.0196202600    0.0002889710    
0.1319753900    0.0194753590    0.0002892947    
0.1321980600    0.0188833780    0.0002835841    
0.1324207200    0.0190252790    0.0002851049    
0.1326433800    0.0187328420    0.0002836357    
0.1328660400    0.0191333280    0.0002864669    
0.1330887000    0.0188618670    0.0002851646    
0.1333113600    0.0193509310    0.0002873513    
0.1335340200    0.0194396130    0.0002882870    
0.1337566800    0.0190107120    0.0002833635    
0.1339793400    0.0193019260    0.0002865289    
0.1342020000    0.0190368990    0.0002861155    
0.1344246700    0.0198020090    0.0002921871    
0.1346473300    0.0190740490    0.0002845605    
0.1348699900    0.0195655810    0.0002885729    
0.1350926500    0.0190061640    0.0002834217    
0.1353153100    0.0194047410    0.0002883094    
0.1355379700    0.0189154860    0.0002841945    
0.1357606300    0.0192333290    0.0002862052    
0.1359832900    0.0192106160    0.0002846720    
0.1362059500    0.0192017550    0.0002846970    
0.1364286100    0.0194106700    0.0002856983    
0.1366512800    0.0198117990    0.0002915076    
0.1368739400    0.0191952940    0.0002851031    
0.1370966000    0.0195790560    0.0002885833    
0.1373192600    0.0195163970    0.0002877536    
0.1375419200    0.0195341540    0.0002861552    
0.1377645800    0.0190139870    0.0002836645    
0.1379872400    0.0194555300    0.0002853097    
0.1382099000    0.0189795390    0.0002841325    
0.1384325600    0.0190894630    0.0002829699    
0.1386552200    0.0189777750    0.0002843930    
0.1388778900    0.0192112260    0.0002846811    
0.1391005500    0.0187130120    0.0002815021    
0.1393232100    0.0197871530    0.0002870116    
0.1395458700    0.0189746990    0.0002817645    
0.1397685300    0.0191707060    0.0002841118    
0.1399911900    0.0190417780    0.0002842373    
0.1402138500    0.0195297540    0.0002863982    
0.1404365100    0.0192519110    0.0002836382    
0.1406591700    0.0197265580    0.0002882940    
0.1408818300    0.0193004090    0.0002834620    
0.1411045000    0.0196135290    0.0002871947    
0.1413271600    0.0190385980    0.0002827757    
0.1415498200    0.0192768050    0.0002839126    
0.1417724800    0.0190861260    0.0002822391    
0.1419951400    0.0194743240    0.0002850953    
0.1422178000    0.0188482450    0.0002794250    
0.1424404600    0.0189599630    0.0002832686    
0.1426631200    0.0191165680    0.0002815831    
0.1428857800    0.0185208210    0.0002798806    
0.1431084400    0.0194283860    0.0002836941    
0.1433311100    0.0193625200    0.0002831250    
