# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00452.dat
q(1/A)          Column          Error           
0.0331139130    0.0195678400    0.0004593086    
0.0333365740    0.0204547140    0.0004711267    
0.0335592350    0.0206912220    0.0004692865    
0.0337818960    0.0200631920    0.0004617416    
0.0340045570    0.0197876520    0.0004578317    
0.0342272170    0.0209875890    0.0004696491    
0.0344498780    0.0202961390    0.0004636771    
0.0346725390    0.0213472860    0.0004667258    
0.0348952000    0.0202533110    0.0004525385    
0.0351178610    0.0203575000    0.0004557776    
0.0353405220    0.0197477610    0.0004468551    
0.0355631830    0.0196294000    0.0004438361    
0.0357858440    0.0191878510    0.0004388160    
0.0360085050    0.0200510980    0.0004499337    
0.0362311660    0.0197152360    0.0004408461    
0.0364538270    0.0201566350    0.0004421761    
0.0366764880    0.0206310630    0.0004470250    
0.0368991490    0.0200975700    0.0004389832    
0.0371218100    0.0194011810    0.0004300767    
0.0373444710    0.0201183130    0.0004427224    
0.0375671320    0.0204774670    0.0004460062    
0.0377897930    0.0201223090    0.0004306763    
0.0380124540    0.0203756110    0.0004360977    
0.0382351150    0.0202262840    0.0004344969    
0.0384577760    0.0193984470    0.0004214068    
0.0386804370    0.0194168080    0.0004248236    
0.0389030980    0.0199202820    0.0004270375    
0.0391257590    0.0198584440    0.0004234797    
0.0393484200    0.0199582210    0.0004231134    
0.0395710810    0.0201559370    0.0004257769    
0.0397937420    0.0204707470    0.0004290892    
0.0400164030    0.0194860700    0.0004203452    
0.0402390640    0.0202329300    0.0004226214    
0.0404617250    0.0200123570    0.0004178318    
0.0406843860    0.0200296520    0.0004139736    
0.0409070470    0.0202045500    0.0004201084    
0.0411297080    0.0202610010    0.0004166250    
0.0413523690    0.0193925190    0.0004086486    
0.0415750300    0.0199510890    0.0004180129    
0.0417976910    0.0204200960    0.0004119602    
0.0420203520    0.0201384140    0.0004106461    
0.0422430130    0.0191437420    0.0004018922    
0.0424656740    0.0200951840    0.0004063989    
0.0426883350    0.0198884180    0.0004063094    
0.0429109960    0.0196453760    0.0004050808    
0.0431336570    0.0196640270    0.0003995631    
0.0433563180    0.0201286500    0.0004077433    
0.0435789790    0.0188769880    0.0003886590    
0.0438016400    0.0194712250    0.0003968764    
0.0440243010    0.0198152430    0.0003963049    
0.0442469620    0.0199411240    0.0003999439    
0.0444696230    0.0192249590    0.0003912882    
0.0446922840    0.0195226160    0.0003931348    
0.0449149450    0.0207689120    0.0004000685    
0.0451376060    0.0201635650    0.0003990634    
0.0453602670    0.0198590180    0.0003918865    
0.0455829280    0.0196279480    0.0003891494    
0.0458055890    0.0201307280    0.0003964001    
0.0460282500    0.0194576950    0.0003850179    
0.0462509110    0.0200891990    0.0003887827    
0.0464735720    0.0198181200    0.0003863688    
0.0466962330    0.0196186530    0.0003861670    
0.0469188940    0.0193942060    0.0003828632    
0.0471415550    0.0197237450    0.0003880853    
0.0473642160    0.0196058410    0.0003815059    
0.0475868770    0.0194997270    0.0003785820    
0.0478095380    0.0192492960    0.0003744971    
0.0480321990    0.0201899270    0.0003843783    
0.0482548600    0.0193324830    0.0003744890    
0.0484775210    0.0199624590    0.0003843201    
0.0487001820    0.0195618950    0.0003748755    
0.0489228430    0.0193471190    0.0003726116    
0.0491455040    0.0195970640    0.0003724170    
0.0493681650    0.0193017730    0.0003727767    
0.0495908260    0.0198060010    0.0003712610    
0.0498134870    0.0192912410    0.0003698927    
0.0500361480    0.0197536870    0.0003733096    
0.0502588090    0.0198780450    0.0003688717    
0.0504814700    0.0196846000    0.0003718712    
0.0507041310    0.0193839270    0.0003646328    
0.0509267920    0.0202016610    0.0003737845    
0.0511494530    0.0197830200    0.0003674248    
0.0513721140    0.0192162830    0.0003653127    
0.0515947750    0.0191428560    0.0003597798    
0.0518174360    0.0197880950    0.0003635896    
0.0520400970    0.0200944080    0.0003638525    
0.0522627580    0.0196065060    0.0003624625    
0.0524854190    0.0188438100    0.0003582318    
0.0527080800    0.0192750580    0.0003651129    
0.0529307410    0.0202942770    0.0003764013    
0.0531534020    0.0196685780    0.0003692043    
0.0533760630    0.0189829390    0.0003638475    
0.0535987240    0.0197388020    0.0003692884    
0.0538213850    0.0200786470    0.0003767691    
0.0540440460    0.0200221060    0.0003744576    
0.0542667070    0.0191985200    0.0003692023    
0.0544893680    0.0194037820    0.0003713685    
0.0547120290    0.0201343330    0.0003757033    
0.0549346900    0.0196151430    0.0003710228    
0.0551573510    0.0197492060    0.0003766711    
0.0553800120    0.0195278470    0.0003713700    
0.0556026730    0.0197794150    0.0003815037    
0.0558253340    0.0196855650    0.0003837845    
0.0560479950    0.0197604070    0.0003845136    
0.0562706560    0.0199917920    0.0003904975    
0.0564933170    0.0194325170    0.0003883398    
0.0567159780    0.0200677960    0.0003899049    
0.0569386390    0.0188813540    0.0003841357    
0.0571613000    0.0197455410    0.0003843699    
0.0573839610    0.0200224030    0.0003838415    
0.0576066220    0.0199262340    0.0003839786    
0.0578292830    0.0193315090    0.0003769536    
0.0580519440    0.0204298770    0.0003890170    
0.0582746050    0.0196627120    0.0003799602    
0.0584972660    0.0201900890    0.0003835482    
0.0587199270    0.0198220150    0.0003767600    
0.0589425880    0.0199659270    0.0003759135    
0.0591652490    0.0200010860    0.0003784584    
0.0593879100    0.0192253560    0.0003682910    
0.0596105710    0.0191073730    0.0003667719    
0.0598332320    0.0196001240    0.0003746463    
0.0600558930    0.0197893390    0.0003740502    
0.0602785540    0.0193383200    0.0003693722    
0.0605012150    0.0197487020    0.0003724844    
0.0607238760    0.0196280800    0.0003686390    
0.0609465370    0.0196429620    0.0003716820    
0.0611691980    0.0193948460    0.0003699125    
0.0613918590    0.0197052900    0.0003687905    
0.0616145200    0.0193434730    0.0003680634    
0.0618371810    0.0195902350    0.0003667658    
0.0620598420    0.0188324880    0.0003599733    
0.0622825030    0.0189447720    0.0003665662    
0.0625051640    0.0195816180    0.0003674425    
0.0627278250    0.0188693320    0.0003599550    
0.0629504860    0.0197459680    0.0003652280    
0.0631731470    0.0192059800    0.0003646559    
0.0633958080    0.0195887670    0.0003703914    
0.0636184690    0.0198430080    0.0003779792    
0.0638411300    0.0200015910    0.0003780620    
0.0640637910    0.0195809930    0.0003766969    
0.0642864520    0.0197993930    0.0003779722    
0.0645091130    0.0203094560    0.0003861644    
0.0647317740    0.0191695070    0.0003755840    
0.0649544350    0.0193256010    0.0003766952    
0.0651770960    0.0205388160    0.0003862208    
0.0653997570    0.0198424090    0.0003787934    
0.0656224180    0.0197980690    0.0003791926    
0.0658450790    0.0197904070    0.0003736701    
0.0660677400    0.0194468970    0.0003719893    
0.0662904010    0.0197755420    0.0003795976    
0.0665130620    0.0197921580    0.0003781097    
0.0667357230    0.0195968240    0.0003829287    
0.0669583840    0.0193618550    0.0003793526    
0.0671810450    0.0193544620    0.0003771861    
0.0674037060    0.0198941700    0.0003888875    
0.0676263670    0.0194316380    0.0003815262    
0.0678490280    0.0194166790    0.0003790470    
0.0680716890    0.0194883260    0.0003805907    
0.0682943500    0.0193036990    0.0003746349    
0.0685170110    0.0193824280    0.0003715728    
0.0687396720    0.0199030940    0.0003755301    
0.0689623330    0.0203615220    0.0003786266    
0.0691849940    0.0194810680    0.0003729160    
0.0694076550    0.0193247910    0.0003712190    
0.0696303160    0.0192375790    0.0003674480    
0.0698529770    0.0192758400    0.0003670423    
0.0700756380    0.0194992650    0.0003644245    
0.0702982990    0.0193207670    0.0003667032    
0.0705209600    0.0200786240    0.0003711270    
0.0707436210    0.0197043150    0.0003659630    
0.0709662820    0.0199889960    0.0003729913    
0.0711889430    0.0191886460    0.0003609593    
0.0714116040    0.0203442830    0.0003724285    
0.0716342650    0.0199021460    0.0003668637    
0.0718569260    0.0186218890    0.0003534386    
0.0720795870    0.0201321240    0.0003689778    
0.0723022480    0.0196983560    0.0003655373    
0.0725249090    0.0195472130    0.0003597714    
0.0727475700    0.0189800310    0.0003575415    
0.0729702310    0.0189966430    0.0003548451    
0.0731928920    0.0194227290    0.0003602365    
0.0734155530    0.0200640060    0.0003654046    
0.0736382140    0.0196430680    0.0003592309    
0.0738608750    0.0195516430    0.0003607093    
0.0740835360    0.0199910480    0.0003638346    
0.0743061970    0.0195607500    0.0003548298    
0.0745288580    0.0193212600    0.0003562771    
0.0747515190    0.0196482870    0.0003599892    
0.0749741800    0.0201019510    0.0003607509    
0.0751968410    0.0192417310    0.0003557189    
0.0754195020    0.0191794080    0.0003530617    
0.0756421630    0.0190141750    0.0003486639    
0.0758648240    0.0196389150    0.0003551974    
0.0760874850    0.0197869280    0.0003563622    
0.0763101460    0.0202037860    0.0003597509    
0.0765328070    0.0199590760    0.0003612244    
0.0767554680    0.0196439810    0.0003559300    
0.0769781290    0.0191574780    0.0003494750    
0.0772007900    0.0194034710    0.0003488908    
0.0774234510    0.0200816650    0.0003569545    
0.0776461120    0.0198282690    0.0003543588    
0.0778687730    0.0201567300    0.0003561015    
0.0780914340    0.0191440190    0.0003495204    
0.0783140950    0.0193571820    0.0003458846    
0.0785367560    0.0189462500    0.0003477108    
0.0787594170    0.0196110710    0.0003505892    
0.0789820780    0.0193237650    0.0003462284    
0.0792047390    0.0192505170    0.0003467014    
0.0794274000    0.0194769630    0.0003502122    
0.0796500610    0.0191788940    0.0003441302    
0.0798727220    0.0196057580    0.0003476176    
0.0800953830    0.0195770370    0.0003465641    
0.0803180440    0.0197014420    0.0003500854    
0.0805407050    0.0187768870    0.0003414544    
0.0807633660    0.0191387020    0.0003444085    
0.0809860270    0.0190345270    0.0003422015    
0.0812086880    0.0190878780    0.0003397194    
0.0814313490    0.0189695130    0.0003402090    
0.0816540100    0.0195938630    0.0003449752    
0.0818766710    0.0190610900    0.0003410297    
0.0820993320    0.0191132640    0.0003408738    
0.0823219930    0.0188789630    0.0003401753    
0.0825446540    0.0195479920    0.0003436354    
0.0827673150    0.0191133810    0.0003375111    
0.0829899760    0.0191463470    0.0003372007    
0.0832126370    0.0197137190    0.0003436929    
0.0834352980    0.0202102560    0.0003472163    
0.0836579590    0.0190929840    0.0003367312    
0.0838806200    0.0199477050    0.0003452628    
0.0841032810    0.0196713040    0.0003407340    
0.0843259420    0.0189461660    0.0003333651    
0.0845486030    0.0198612430    0.0003413209    
0.0847712640    0.0198285020    0.0003389611    
0.0849939250    0.0197231830    0.0003386484    
0.0852165860    0.0198565070    0.0003402362    
0.0854392470    0.0199741240    0.0003380108    
0.0856619080    0.0186383510    0.0003289178    
0.0858845690    0.0197805450    0.0003357945    
0.0861072300    0.0197020480    0.0003374410    
0.0863298910    0.0190913080    0.0003339091    
0.0865525520    0.0190901880    0.0003310161    
0.0867752130    0.0190036020    0.0003275996    
0.0869978740    0.0198498550    0.0003356677    
0.0872205350    0.0193407690    0.0003309137    
0.0874431960    0.0191596210    0.0003293607    
0.0876658570    0.0193241490    0.0003320418    
0.0878885180    0.0198083930    0.0003367528    
0.0881111790    0.0198717960    0.0003368585    
0.0883338400    0.0189670440    0.0003242822    
0.0885565010    0.0194222940    0.0003326008    
0.0887791620    0.0189551260    0.0003243155    
0.0890018230    0.0191492510    0.0003291338    
0.0892244840    0.0199636920    0.0003366314    
0.0894471450    0.0194464290    0.0003308383    
0.0896698060    0.0190262820    0.0003260105    
0.0898924670    0.0196315660    0.0003326906    
0.0901151280    0.0197062800    0.0003297228    
0.0903377890    0.0194597210    0.0003303958    
0.0905604500    0.0191759130    0.0003264724    
0.0907831110    0.0196779270    0.0003298955    
0.0910057720    0.0196412650    0.0003311005    
0.0912284330    0.0192238450    0.0003228733    
0.0914510940    0.0199820980    0.0003328501    
0.0916737550    0.0196899530    0.0003295880    
0.0918964160    0.0195481070    0.0003297644    
0.0921190770    0.0187865000    0.0003203537    
0.0923417380    0.0194907910    0.0003264372    
0.0925643990    0.0196294570    0.0003267947    
0.0927870600    0.0194068160    0.0003262687    
0.0930097210    0.0195953060    0.0003250570    
0.0932323820    0.0190089650    0.0003225103    
0.0934550430    0.0188719940    0.0003221396    
0.0936777040    0.0193696270    0.0003256895    
0.0939003650    0.0200000270    0.0003273419    
0.0941230260    0.0192672840    0.0003210322    
0.0943456870    0.0192038600    0.0003214063    
0.0945683480    0.0193043510    0.0003226366    
0.0947910090    0.0190149930    0.0003216419    
0.0950136700    0.0192798680    0.0003219129    
0.0952363300    0.0195360800    0.0003228773    
0.0954589910    0.0190726200    0.0003188973    
0.0956816520    0.0196195730    0.0003243458    
0.0959043130    0.0198958110    0.0003232635    
0.0961269740    0.0194739770    0.0003234006    
0.0963496350    0.0198829920    0.0003258631    
0.0965722960    0.0200959350    0.0003259134    
0.0967949570    0.0194902480    0.0003203311    
0.0970176180    0.0191438890    0.0003182262    
0.0972402790    0.0193223980    0.0003188237    
0.0974629400    0.0192454620    0.0003221477    
0.0976856010    0.0193257810    0.0003181010    
0.0979082620    0.0197730630    0.0003203823    
0.0981309230    0.0190237390    0.0003153587    
0.0983535840    0.0196317810    0.0003176347    
0.0985762450    0.0193520340    0.0003195738    
0.0987989060    0.0193947380    0.0003171803    
0.0990215670    0.0195545120    0.0003206089    
0.0992442280    0.0199749910    0.0003242933    
0.0994668890    0.0195777890    0.0003181803    
0.0996895500    0.0194036030    0.0003150583    
0.0999122110    0.0192369070    0.0003143050    
0.1001348700    0.0189202550    0.0003114683    
0.1003575300    0.0195307850    0.0003196618    
0.1005801900    0.0194980970    0.0003166761    
0.1008028600    0.0187697270    0.0003104662    
0.1010255200    0.0193531710    0.0003145298    
0.1012481800    0.0194224520    0.0003156975    
0.1014708400    0.0191280340    0.0003118609    
0.1016935000    0.0196365230    0.0003159792    
0.1019161600    0.0198637370    0.0003193874    
0.1021388200    0.0195083540    0.0003137543    
0.1023614800    0.0188985060    0.0003101034    
0.1025841400    0.0197455940    0.0003156569    
0.1028068000    0.0187738920    0.0003100265    
0.1030294700    0.0191624620    0.0003096768    
0.1032521300    0.0196656230    0.0003169402    
0.1034747900    0.0195221030    0.0003128044    
0.1036974500    0.0191095840    0.0003089029    
0.1039201100    0.0193458390    0.0003104587    
0.1041427700    0.0193402250    0.0003116960    
0.1043654300    0.0191578860    0.0003087172    
0.1045880900    0.0191279570    0.0003102148    
0.1048107500    0.0199275460    0.0003172307    
0.1050334100    0.0195726010    0.0003114619    
0.1052560800    0.0191671760    0.0003062928    
0.1054787400    0.0194397270    0.0003101733    
0.1057014000    0.0193699890    0.0003097316    
0.1059240600    0.0197579440    0.0003118941    
0.1061467200    0.0192237980    0.0003109930    
0.1063693800    0.0194663410    0.0003085622    
0.1065920400    0.0186191350    0.0003040087    
0.1068147000    0.0194660020    0.0003086732    
0.1070373600    0.0193782880    0.0003067429    
0.1072600200    0.0191260980    0.0003055194    
0.1074826900    0.0193840150    0.0003089307    
0.1077053500    0.0188014840    0.0003020343    
0.1079280100    0.0200241720    0.0003134138    
0.1081506700    0.0193108640    0.0003051028    
0.1083733300    0.0192316840    0.0003058046    
0.1085959900    0.0189505820    0.0003076215    
0.1088186500    0.0195430360    0.0003129792    
0.1090413100    0.0193179310    0.0003132958    
0.1092639700    0.0194644580    0.0003147216    
0.1094866300    0.0197546190    0.0003199994    
0.1097093000    0.0190845550    0.0003156305    
0.1099319600    0.0197318820    0.0003209391    
0.1101546200    0.0195899470    0.0003201587    
0.1103772800    0.0195294320    0.0003223275    
0.1105999400    0.0191510540    0.0003193173    
0.1108226000    0.0196000370    0.0003223969    
0.1110452600    0.0196651600    0.0003222931    
0.1112679200    0.0198302810    0.0003268925    
0.1114905800    0.0193063170    0.0003216380    
0.1117132400    0.0195745200    0.0003256996    
0.1119359100    0.0190557720    0.0003220093    
0.1121585700    0.0191823430    0.0003228143    
0.1123812300    0.0195982300    0.0003272285    
0.1126038900    0.0195639620    0.0003274791    
0.1128265500    0.0192929080    0.0003233499    
0.1130492100    0.0193822860    0.0003234427    
0.1132718700    0.0196271650    0.0003246933    
0.1134945300    0.0195461690    0.0003172060    
0.1137171900    0.0193385130    0.0003171100    
0.1139398500    0.0190230130    0.0003118527    
0.1141625200    0.0200404400    0.0003205752    
0.1143851800    0.0200044650    0.0003210282    
0.1146078400    0.0195652680    0.0003144664    
0.1148305000    0.0193084930    0.0003111037    
0.1150531600    0.0194079770    0.0003108561    
0.1152758200    0.0191932820    0.0003101748    
0.1154984800    0.0190013150    0.0003073536    
0.1157211400    0.0188372920    0.0003060245    
0.1159438000    0.0192340990    0.0003103889    
0.1161664600    0.0189045150    0.0003062288    
0.1163891300    0.0190434090    0.0003043150    
0.1166117900    0.0193954450    0.0003090343    
0.1168344500    0.0195081370    0.0003072243    
0.1170571100    0.0191162720    0.0003041233    
0.1172797700    0.0190992100    0.0003052067    
0.1175024300    0.0190302380    0.0003047668    
0.1177250900    0.0194736230    0.0003071763    
0.1179477500    0.0195473970    0.0003074235    
0.1181704100    0.0190579010    0.0003022400    
0.1183930700    0.0191874100    0.0003023984    
0.1186157400    0.0195817360    0.0003059273    
0.1188384000    0.0194183500    0.0003060761    
0.1190610600    0.0193395460    0.0003037042    
0.1192837200    0.0193714440    0.0003021261    
0.1195063800    0.0193968600    0.0003041546    
0.1197290400    0.0194645700    0.0003031732    
0.1199517000    0.0192490530    0.0003011711    
0.1201743600    0.0194768580    0.0003038072    
0.1203970200    0.0191231880    0.0002999739    
0.1206196800    0.0190442590    0.0002977847    
0.1208423500    0.0192864090    0.0003006171    
0.1210650100    0.0192311530    0.0002991387    
0.1212876700    0.0195645890    0.0003022482    
0.1215103300    0.0196965280    0.0003048691    
0.1217329900    0.0185747650    0.0002945038    
0.1219556500    0.0192084980    0.0002972085    
0.1221783100    0.0195215990    0.0002995181    
0.1224009700    0.0193266900    0.0002984305    
0.1226236300    0.0188943470    0.0002949722    
0.1228462900    0.0190355650    0.0002969960    
0.1230689600    0.0191505810    0.0002988268    
0.1232916200    0.0192455470    0.0002957705    
0.1235142800    0.0187513770    0.0002928473    
0.1237369400    0.0194938020    0.0002981805    
0.1239596000    0.0196381970    0.0002981651    
0.1241822600    0.0193160080    0.0002968183    
0.1244049200    0.0196588940    0.0002991352    
0.1246275800    0.0190285370    0.0002933026    
0.1248502400    0.0194313940    0.0002974000    
0.1250729000    0.0195566040    0.0002976476    
0.1252955700    0.0186059330    0.0002893435    
0.1255182300    0.0193029260    0.0002948129    
0.1257408900    0.0197588470    0.0002976729    
0.1259635500    0.0193070260    0.0002949443    
0.1261862100    0.0197271320    0.0002976346    
0.1264088700    0.0192674980    0.0002918983    
0.1266315300    0.0190395600    0.0002898791    
0.1268541900    0.0192400010    0.0002918839    
0.1270768500    0.0187594850    0.0002889839    
0.1272995100    0.0192560480    0.0002931751    
0.1275221700    0.0197166640    0.0002942130    
0.1277448400    0.0190751170    0.0002888181    
0.1279675000    0.0192172340    0.0002895134    
0.1281901600    0.0195731280    0.0002927565    
0.1284128200    0.0195836980    0.0002922614    
0.1286354800    0.0189338590    0.0002873719    
0.1288581400    0.0193574230    0.0002904739    
0.1290808000    0.0195821220    0.0002913955    
0.1293034600    0.0193675190    0.0002893254    
0.1295261200    0.0193105530    0.0002899339    
0.1297487800    0.0192710410    0.0002888851    
0.1299714500    0.0192121250    0.0002889123    
0.1301941100    0.0191604020    0.0002891827    
0.1304167700    0.0192018510    0.0002868825    
0.1306394300    0.0191109860    0.0002876843    
0.1308620900    0.0192491020    0.0002888160    
0.1310847500    0.0192153680    0.0002868924    
0.1313074100    0.0194479240    0.0002915367    
0.1315300700    0.0191923210    0.0002892365    
0.1317527300    0.0191956980    0.0002864711    
0.1319753900    0.0193646020    0.0002891205    
0.1321980600    0.0190155770    0.0002852158    
0.1324207200    0.0194629810    0.0002890152    
0.1326433800    0.0193349730    0.0002888070    
0.1328660400    0.0191334280    0.0002871127    
0.1330887000    0.0194795900    0.0002904491    
0.1333113600    0.0193610280    0.0002880735    
0.1335340200    0.0190548630    0.0002860626    
0.1337566800    0.0195419110    0.0002879420    
0.1339793400    0.0192223240    0.0002865813    
0.1342020000    0.0195417300    0.0002905372    
0.1344246700    0.0193499440    0.0002894831    
0.1346473300    0.0188061020    0.0002831910    
0.1348699900    0.0194656820    0.0002884834    
0.1350926500    0.0189432680    0.0002835895    
0.1353153100    0.0197030750    0.0002911714    
0.1355379700    0.0194983090    0.0002891893    
0.1357606300    0.0187895590    0.0002835211    
0.1359832900    0.0190980740    0.0002844761    
0.1362059500    0.0188134370    0.0002824382    
0.1364286100    0.0188857020    0.0002824430    
0.1366512800    0.0195176660    0.0002899872    
0.1368739400    0.0193286320    0.0002867358    
0.1370966000    0.0196160610    0.0002895064    
0.1373192600    0.0193614680    0.0002872545    
0.1375419200    0.0193948470    0.0002857751    
0.1377645800    0.0189679350    0.0002839588    
0.1379872400    0.0186690580    0.0002801129    
0.1382099000    0.0187660200    0.0002831659    
0.1384325600    0.0189732860    0.0002827428    
0.1386552200    0.0188535730    0.0002840992    
0.1388778900    0.0190944420    0.0002844536    
0.1391005500    0.0192652980    0.0002862692    
0.1393232100    0.0189689060    0.0002816474    
0.1395458700    0.0193082240    0.0002848701    
0.1397685300    0.0191598630    0.0002846710    
0.1399911900    0.0192000870    0.0002860591    
0.1402138500    0.0197739080    0.0002888318    
0.1404365100    0.0190406780    0.0002827131    
0.1406591700    0.0187447350    0.0002816608    
0.1408818300    0.0192996090    0.0002840944    
0.1411045000    0.0189331470    0.0002828049    
0.1413271600    0.0192003800    0.0002846141    
0.1415498200    0.0189100800    0.0002818322    
0.1417724800    0.0190380210    0.0002825179    
0.1419951400    0.0191596520    0.0002834194    
0.1422178000    0.0189873220    0.0002810855    
0.1424404600    0.0189349170    0.0002837189    
0.1426631200    0.0188194550    0.0002800154    
0.1428857800    0.0196027330    0.0002885877    
0.1431084400    0.0191331560    0.0002821643    
0.1433311100    0.0192252560    0.0002827549    
