# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00789.dat
q(1/A)          Column          Error           
0.0602785540    0.0197476570    0.0003727300    
0.0605012150    0.0188939220    0.0003638159    
0.0607238760    0.0196206000    0.0003680444    
0.0609465370    0.0196502290    0.0003712219    
0.0611691980    0.0195507570    0.0003708679    
0.0613918590    0.0199314430    0.0003703731    
0.0616145200    0.0197005030    0.0003709162    
0.0618371810    0.0192880440    0.0003634082    
0.0620598420    0.0194856410    0.0003656415    
0.0622825030    0.0192445370    0.0003689294    
0.0625051640    0.0191134230    0.0003625067    
0.0627278250    0.0195140810    0.0003655322    
0.0629504860    0.0195753110    0.0003631289    
0.0631731470    0.0194551440    0.0003664915    
0.0633958080    0.0190791390    0.0003650215    
0.0636184690    0.0199158200    0.0003781333    
0.0638411300    0.0195599360    0.0003733329    
0.0640637910    0.0198432750    0.0003786719    
0.0642864520    0.0190883530    0.0003705952    
0.0645091130    0.0194975810    0.0003778289    
0.0647317740    0.0191223420    0.0003745880    
0.0649544350    0.0194610170    0.0003774749    
0.0651770960    0.0193506650    0.0003743499    
0.0653997570    0.0197643610    0.0003775098    
0.0656224180    0.0193072570    0.0003739302    
0.0658450790    0.0198255990    0.0003734701    
0.0660677400    0.0196328470    0.0003732319    
0.0662904010    0.0199154920    0.0003803965    
0.0665130620    0.0200167960    0.0003797085    
0.0667357230    0.0201529320    0.0003877715    
0.0669583840    0.0196254970    0.0003813833    
0.0671810450    0.0201716820    0.0003845191    
0.0674037060    0.0192463440    0.0003819591    
0.0676263670    0.0196452980    0.0003830723    
0.0678490280    0.0202764210    0.0003867968    
0.0680716890    0.0193513900    0.0003787117    
0.0682943500    0.0194373150    0.0003753945    
0.0685170110    0.0188869320    0.0003662708    
0.0687396720    0.0194013900    0.0003702393    
0.0689623330    0.0198402700    0.0003732171    
0.0691849940    0.0198954820    0.0003763254    
0.0694076550    0.0195542720    0.0003728853    
0.0696303160    0.0195538020    0.0003699287    
0.0698529770    0.0195207100    0.0003688409    
0.0700756380    0.0203470830    0.0003717331    
0.0702982990    0.0190298690    0.0003634144    
0.0705209600    0.0203225090    0.0003728430    
0.0707436210    0.0193636310    0.0003622694    
0.0709662820    0.0198558210    0.0003712179    
0.0711889430    0.0199059520    0.0003671211    
0.0714116040    0.0194366390    0.0003635081    
0.0716342650    0.0197241800    0.0003647002    
0.0718569260    0.0198800070    0.0003646634    
0.0720795870    0.0198860710    0.0003661943    
0.0723022480    0.0195273630    0.0003634295    
0.0725249090    0.0201123050    0.0003644155    
0.0727475700    0.0195439510    0.0003622979    
0.0729702310    0.0203438310    0.0003666895    
0.0731928920    0.0193808310    0.0003593358    
0.0734155530    0.0193301080    0.0003581492    
0.0736382140    0.0191286550    0.0003539916    
0.0738608750    0.0200070130    0.0003643666    
0.0740835360    0.0194389900    0.0003582653    
0.0743061970    0.0195564810    0.0003542864    
0.0745288580    0.0194890580    0.0003573118    
0.0747515190    0.0197042290    0.0003599884    
0.0749741800    0.0199415070    0.0003587972    
0.0751968410    0.0197771900    0.0003601214    
0.0754195020    0.0195202060    0.0003556779    
0.0756421630    0.0189601130    0.0003476726    
0.0758648240    0.0196663560    0.0003549398    
0.0760874850    0.0195130760    0.0003533841    
0.0763101460    0.0198972280    0.0003565033    
0.0765328070    0.0194460020    0.0003560440    
0.0767554680    0.0192408670    0.0003517579    
0.0769781290    0.0197641450    0.0003544604    
0.0772007900    0.0198424890    0.0003523137    
0.0774234510    0.0197398590    0.0003534002    
0.0776461120    0.0201318410    0.0003565532    
0.0778687730    0.0192776270    0.0003477541    
0.0780914340    0.0200949730    0.0003575867    
0.0783140950    0.0198568060    0.0003498216    
0.0785367560    0.0195859720    0.0003530293    
0.0787594170    0.0189615910    0.0003442445    
0.0789820780    0.0200915370    0.0003525374    
0.0792047390    0.0196129480    0.0003494521    
0.0794274000    0.0201248570    0.0003554830    
0.0796500610    0.0194999550    0.0003465051    
0.0798727220    0.0194455350    0.0003457018    
0.0800953830    0.0198150210    0.0003481682    
0.0803180440    0.0197074580    0.0003496407    
0.0805407050    0.0197822700    0.0003499780    
0.0807633660    0.0193500330    0.0003458121    
0.0809860270    0.0191215030    0.0003424945    
0.0812086880    0.0192144780    0.0003403592    
0.0814313490    0.0197916940    0.0003470092    
0.0816540100    0.0197259040    0.0003456432    
0.0818766710    0.0197613300    0.0003467434    
0.0820993320    0.0199439730    0.0003477072    
0.0823219930    0.0201516130    0.0003509541    
0.0825446540    0.0201489870    0.0003483816    
0.0827673150    0.0195582450    0.0003409306    
0.0829899760    0.0193287820    0.0003383214    
0.0832126370    0.0194007450    0.0003404688    
0.0834352980    0.0197780520    0.0003429949    
0.0836579590    0.0200513320    0.0003445877    
0.0838806200    0.0196407140    0.0003421083    
0.0841032810    0.0191680990    0.0003358692    
0.0843259420    0.0198632340    0.0003408522    
0.0845486030    0.0191964750    0.0003350829    
0.0847712640    0.0197143470    0.0003375032    
0.0849939250    0.0190872970    0.0003326707    
0.0852165860    0.0189338710    0.0003317650    
0.0854392470    0.0196321480    0.0003346281    
0.0856619080    0.0192857090    0.0003341051    
0.0858845690    0.0190535650    0.0003290972    
0.0861072300    0.0191043090    0.0003318101    
0.0863298910    0.0195494960    0.0003374115    
0.0865525520    0.0195567360    0.0003345599    
0.0867752130    0.0188482060    0.0003257933    
0.0869978740    0.0189783610    0.0003277494    
0.0872205350    0.0191559280    0.0003288602    
0.0874431960    0.0200141080    0.0003361461    
0.0876658570    0.0198153660    0.0003357572    
0.0878885180    0.0192953790    0.0003318906    
0.0881111790    0.0189896590    0.0003288283    
0.0883338400    0.0198640250    0.0003313894    
0.0885565010    0.0191853280    0.0003300954    
0.0887791620    0.0194545480    0.0003280928    
0.0890018230    0.0196871110    0.0003332493    
0.0892244840    0.0198559890    0.0003352446    
0.0894471450    0.0199467750    0.0003345908    
0.0896698060    0.0189164840    0.0003246060    
0.0898924670    0.0200255080    0.0003355340    
0.0901151280    0.0198813010    0.0003307126    
0.0903377890    0.0191414910    0.0003272169    
0.0905604500    0.0190271710    0.0003247411    
0.0907831110    0.0197819100    0.0003302954    
0.0910057720    0.0195130670    0.0003295487    
0.0912284330    0.0192178540    0.0003223637    
0.0914510940    0.0196543800    0.0003296397    
0.0916737550    0.0194414260    0.0003270354    
0.0918964160    0.0192817370    0.0003270441    
0.0921190770    0.0194412280    0.0003254246    
0.0923417380    0.0196043790    0.0003269213    
0.0925643990    0.0194597200    0.0003249159    
0.0927870600    0.0199915880    0.0003306767    
0.0930097210    0.0198245670    0.0003264879    
0.0932323820    0.0192386420    0.0003239912    
0.0934550430    0.0192898920    0.0003252235    
0.0936777040    0.0193527800    0.0003250847    
0.0939003650    0.0192272820    0.0003204992    
0.0941230260    0.0196712130    0.0003239185    
0.0943456870    0.0192887220    0.0003216574    
0.0945683480    0.0186902630    0.0003170119    
0.0947910090    0.0199049070    0.0003286142    
0.0950136700    0.0195359110    0.0003235824    
0.0952363300    0.0193049390    0.0003205050    
0.0954589910    0.0189386400    0.0003173232    
0.0956816520    0.0189649530    0.0003184353    
0.0959043130    0.0201115880    0.0003245493    
0.0961269740    0.0193811210    0.0003221696    
0.0963496350    0.0193525000    0.0003210292    
0.0965722960    0.0192534790    0.0003185550    
0.0967949570    0.0196290760    0.0003210126    
0.0970176180    0.0200178220    0.0003249458    
0.0972402790    0.0198235040    0.0003224720    
0.0974629400    0.0197069420    0.0003255234    
0.0976856010    0.0194744540    0.0003188680    
0.0979082620    0.0194373190    0.0003171987    
0.0981309230    0.0195117890    0.0003189240    
0.0983535840    0.0191249990    0.0003130622    
0.0985762450    0.0198337710    0.0003230667    
0.0987989060    0.0197120070    0.0003193092    
0.0990215670    0.0185711430    0.0003119989    
0.0992442280    0.0195717030    0.0003205462    
0.0994668890    0.0194808740    0.0003169403    
0.0996895500    0.0191903010    0.0003128761    
0.0999122110    0.0192539030    0.0003139965    
0.1001348700    0.0196691800    0.0003171211    
0.1003575300    0.0192770070    0.0003171264    
0.1005801900    0.0190785270    0.0003128048    
0.1008028600    0.0192335560    0.0003138317    
0.1010255200    0.0200117590    0.0003193818    
0.1012481800    0.0185792370    0.0003083293    
0.1014708400    0.0193423630    0.0003131571    
0.1016935000    0.0194792910    0.0003142639    
0.1019161600    0.0192132470    0.0003136674    
0.1021388200    0.0187685640    0.0003073100    
0.1023614800    0.0192050270    0.0003121634    
0.1025841400    0.0191913040    0.0003107522    
0.1028068000    0.0194607570    0.0003151979    
0.1030294700    0.0193075930    0.0003104050    
0.1032521300    0.0199407830    0.0003186958    
0.1034747900    0.0194915870    0.0003121152    
0.1036974500    0.0193689380    0.0003105496    
0.1039201100    0.0196634360    0.0003125514    
0.1041427700    0.0191549990    0.0003097585    
0.1043654300    0.0190438890    0.0003073594    
0.1045880900    0.0196103610    0.0003136554    
0.1048107500    0.0196493170    0.0003145602    
0.1050334100    0.0194181070    0.0003097889    
0.1052560800    0.0191419630    0.0003056558    
0.1054787400    0.0192067980    0.0003078708    
0.1057014000    0.0195766630    0.0003109366    
0.1059240600    0.0199717890    0.0003131313    
0.1061467200    0.0192995770    0.0003111621    
0.1063693800    0.0196109560    0.0003092657    
0.1065920400    0.0192393510    0.0003085909    
0.1068147000    0.0198840860    0.0003115266    
0.1070373600    0.0198703020    0.0003101707    
0.1072600200    0.0190668510    0.0003046118    
0.1074826900    0.0191816160    0.0003068764    
0.1077053500    0.0191786270    0.0003046146    
0.1079280100    0.0198596250    0.0003116793    
0.1081506700    0.0192799930    0.0003044251    
0.1083733300    0.0193079210    0.0003059743    
0.1085959900    0.0189016810    0.0003067873    
0.1088186500    0.0193925080    0.0003113280    
0.1090413100    0.0195669990    0.0003148604    
0.1092639700    0.0191351060    0.0003116037    
0.1094866300    0.0192591000    0.0003155110    
0.1097093000    0.0194310960    0.0003180302    
0.1099319600    0.0197486530    0.0003206187    
0.1101546200    0.0194925090    0.0003189072    
0.1103772800    0.0189487310    0.0003170476    
0.1105999400    0.0195744170    0.0003223683    
0.1108226000    0.0190683930    0.0003175420    
0.1110452600    0.0193511610    0.0003192548    
0.1112679200    0.0196503130    0.0003249429    
0.1114905800    0.0193582890    0.0003216124    
0.1117132400    0.0190865540    0.0003211568    
0.1119359100    0.0190667030    0.0003216435    
0.1121585700    0.0196695140    0.0003264228    
0.1123812300    0.0190031410    0.0003217638    
0.1126038900    0.0192131700    0.0003240682    
0.1128265500    0.0191083600    0.0003213419    
0.1130492100    0.0197900400    0.0003263622    
0.1132718700    0.0196034980    0.0003240358    
0.1134945300    0.0192031390    0.0003139629    
0.1137171900    0.0193509360    0.0003167606    
0.1139398500    0.0189026540    0.0003104223    
0.1141625200    0.0191601910    0.0003130098    
0.1143851800    0.0197010040    0.0003181308    
0.1146078400    0.0195348390    0.0003137747    
0.1148305000    0.0194935150    0.0003121460    
0.1150531600    0.0196606140    0.0003124277    
0.1152758200    0.0193936280    0.0003113459    
0.1154984800    0.0188778860    0.0003059179    
0.1157211400    0.0189820310    0.0003067609    
0.1159438000    0.0195140530    0.0003121949    
0.1161664600    0.0196322990    0.0003116238    
0.1163891300    0.0188389410    0.0003022463    
0.1166117900    0.0185743470    0.0003019920    
0.1168344500    0.0202824970    0.0003128168    
0.1170571100    0.0189606050    0.0003024516    
0.1172797700    0.0198862680    0.0003109888    
0.1175024300    0.0191221380    0.0003050672    
0.1177250900    0.0191476850    0.0003041615    
0.1179477500    0.0198148360    0.0003090790    
0.1181704100    0.0194816760    0.0003051471    
0.1183930700    0.0193514630    0.0003032564    
0.1186157400    0.0184918520    0.0002968688    
0.1188384000    0.0194112470    0.0003055847    
0.1190610600    0.0191228650    0.0003015685    
0.1192837200    0.0187290290    0.0002966516    
0.1195063800    0.0197221720    0.0003062582    
0.1197290400    0.0192868010    0.0003013563    
0.1199517000    0.0192601060    0.0003008290    
0.1201743600    0.0199129250    0.0003067523    
0.1203970200    0.0197210230    0.0003041934    
0.1206196800    0.0194962060    0.0003008688    
0.1208423500    0.0190540230    0.0002983754    
0.1210650100    0.0196172600    0.0003016969    
0.1212876700    0.0191690690    0.0002987518    
0.1215103300    0.0190194080    0.0002991568    
0.1217329900    0.0194205800    0.0003007060    
0.1219556500    0.0190667580    0.0002956886    
0.1221783100    0.0192048970    0.0002966560    
0.1224009700    0.0195244690    0.0002995269    
0.1226236300    0.0192584910    0.0002973775    
0.1228462900    0.0189306170    0.0002957548    
0.1230689600    0.0194867030    0.0003010090    
0.1232916200    0.0193857280    0.0002964234    
0.1235142800    0.0190629030    0.0002948498    
0.1237369400    0.0192655520    0.0002960080    
0.1239596000    0.0193115130    0.0002952541    
0.1241822600    0.0190518770    0.0002943626    
0.1244049200    0.0191854320    0.0002950906    
0.1246275800    0.0195469580    0.0002968483    
0.1248502400    0.0192853700    0.0002958589    
0.1250729000    0.0193519310    0.0002956648    
0.1252955700    0.0194369380    0.0002953137    
0.1255182300    0.0189696730    0.0002918411    
0.1257408900    0.0191839410    0.0002928931    
0.1259635500    0.0194363420    0.0002955094    
0.1261862100    0.0192456520    0.0002935617    
0.1264088700    0.0189966450    0.0002894270    
0.1266315300    0.0192098710    0.0002907584    
0.1268541900    0.0192515310    0.0002915560    
0.1270768500    0.0189236610    0.0002898328    
0.1272995100    0.0195885290    0.0002952746    
0.1275221700    0.0189470270    0.0002880033    
0.1277448400    0.0194176960    0.0002909855    
0.1279675000    0.0187450720    0.0002855279    
0.1281901600    0.0191201420    0.0002889373    
0.1284128200    0.0192148730    0.0002890844    
0.1286354800    0.0191235830    0.0002883972    
0.1288581400    0.0195414380    0.0002914361    
0.1290808000    0.0195005030    0.0002903739    
0.1293034600    0.0192047070    0.0002876968    
0.1295261200    0.0189344320    0.0002866880    
0.1297487800    0.0192076120    0.0002879990    
0.1299714500    0.0188369090    0.0002856702    
0.1301941100    0.0193539970    0.0002902265    
0.1304167700    0.0193481310    0.0002875635    
0.1306394300    0.0190782410    0.0002870288    
0.1308620900    0.0190474550    0.0002868905    
0.1310847500    0.0192717870    0.0002869046    
0.1313074100    0.0189568390    0.0002874229    
0.1315300700    0.0194072380    0.0002904377    
0.1317527300    0.0193627990    0.0002873059    
0.1319753900    0.0190900200    0.0002866550    
0.1321980600    0.0191492070    0.0002858091    
0.1324207200    0.0194119240    0.0002882253    
0.1326433800    0.0190864260    0.0002865365    
0.1328660400    0.0192036150    0.0002872296    
0.1330887000    0.0192082850    0.0002880091    
0.1333113600    0.0197034680    0.0002901965    
0.1335340200    0.0194117890    0.0002883186    
0.1337566800    0.0195794230    0.0002878082    
0.1339793400    0.0189844720    0.0002843976    
0.1342020000    0.0193267990    0.0002885240    
0.1344246700    0.0195540360    0.0002905917    
0.1346473300    0.0200453310    0.0002919567    
0.1348699900    0.0198025510    0.0002905549    
0.1350926500    0.0188216730    0.0002822757    
0.1353153100    0.0192094060    0.0002870915    
0.1355379700    0.0193273940    0.0002875095    
0.1357606300    0.0186934770    0.0002823930    
0.1359832900    0.0192254650    0.0002850173    
0.1362059500    0.0193772450    0.0002862313    
0.1364286100    0.0195859600    0.0002872225    
0.1366512800    0.0190282490    0.0002859210    
0.1368739400    0.0186671320    0.0002813856    
0.1370966000    0.0197051480    0.0002897502    
0.1373192600    0.0195656520    0.0002883544    
0.1375419200    0.0196966020    0.0002875799    
0.1377645800    0.0190750840    0.0002843546    
0.1379872400    0.0189261050    0.0002816335    
0.1382099000    0.0191429870    0.0002855890    
0.1384325600    0.0185958260    0.0002795180    
0.1386552200    0.0195214020    0.0002886758    
0.1388778900    0.0189809960    0.0002832038    
0.1391005500    0.0196092400    0.0002884024    
0.1393232100    0.0188857840    0.0002806298    
0.1395458700    0.0188551840    0.0002811077    
0.1397685300    0.0193415690    0.0002856108    
0.1399911900    0.0191369970    0.0002851825    
0.1402138500    0.0193264460    0.0002851389    
0.1404365100    0.0197692760    0.0002876615    
0.1406591700    0.0194806250    0.0002867279    
0.1408818300    0.0195825090    0.0002857619    
0.1411045000    0.0193721490    0.0002856578    
0.1413271600    0.0189228210    0.0002821475    
0.1415498200    0.0191913890    0.0002835168    
0.1417724800    0.0188751980    0.0002809071    
0.1419951400    0.0192055100    0.0002833546    
0.1422178000    0.0190744140    0.0002813286    
0.1424404600    0.0192159720    0.0002854102    
0.1426631200    0.0194763700    0.0002844554    
0.1428857800    0.0189200030    0.0002831143    
0.1431084400    0.0194024060    0.0002837385    
0.1433311100    0.0191498610    0.0002817985    
