# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00130.dat
q(1/A)          Column          Error           
0.0478095380    0.0197635730    0.0003781853    
0.0480321990    0.0192905980    0.0003744512    
0.0482548600    0.0194687240    0.0003745371    
0.0484775210    0.0196955720    0.0003804532    
0.0487001820    0.0193729090    0.0003718005    
0.0489228430    0.0194233730    0.0003720844    
0.0491455040    0.0196898720    0.0003720372    
0.0493681650    0.0198223600    0.0003764946    
0.0495908260    0.0194996450    0.0003671345    
0.0498134870    0.0197740400    0.0003732280    
0.0500361480    0.0191860390    0.0003666643    
0.0502588090    0.0197644080    0.0003665737    
0.0504814700    0.0199216950    0.0003728406    
0.0507041310    0.0197165020    0.0003665056    
0.0509267920    0.0198524950    0.0003692888    
0.0511494530    0.0192768340    0.0003614689    
0.0513721140    0.0196454490    0.0003681222    
0.0515947750    0.0193697420    0.0003606834    
0.0518174360    0.0199333630    0.0003636894    
0.0520400970    0.0197298790    0.0003593195    
0.0522627580    0.0194809590    0.0003600800    
0.0524854190    0.0196028700    0.0003641417    
0.0527080800    0.0202648070    0.0003731053    
0.0529307410    0.0198592700    0.0003710879    
0.0531534020    0.0198181880    0.0003693543    
0.0533760630    0.0193328950    0.0003659460    
0.0535987240    0.0201958690    0.0003722780    
0.0538213850    0.0197606810    0.0003725117    
0.0540440460    0.0191567250    0.0003650390    
0.0542667070    0.0197037640    0.0003727657    
0.0544893680    0.0196965280    0.0003728959    
0.0547120290    0.0198453790    0.0003717380    
0.0549346900    0.0195525890    0.0003691797    
0.0551573510    0.0198087050    0.0003759641    
0.0553800120    0.0196136360    0.0003709279    
0.0556026730    0.0196387380    0.0003788609    
0.0558253340    0.0202737050    0.0003881602    
0.0560479950    0.0189954700    0.0003757246    
0.0562706560    0.0194857620    0.0003842217    
0.0564933170    0.0198256500    0.0003909237    
0.0567159780    0.0193229960    0.0003813089    
0.0569386390    0.0203375770    0.0003973274    
0.0571613000    0.0194860610    0.0003805465    
0.0573839610    0.0196096600    0.0003785818    
0.0576066220    0.0200711510    0.0003840709    
0.0578292830    0.0196830150    0.0003790807    
0.0580519440    0.0194092170    0.0003778945    
0.0582746050    0.0189831700    0.0003720760    
0.0584972660    0.0190841820    0.0003716366    
0.0587199270    0.0187067870    0.0003647719    
0.0589425880    0.0195571360    0.0003707889    
0.0591652490    0.0195034670    0.0003724587    
0.0593879100    0.0190817080    0.0003656734    
0.0596105710    0.0195729260    0.0003699596    
0.0598332320    0.0199160760    0.0003763785    
0.0600558930    0.0190028130    0.0003653036    
0.0602785540    0.0195442930    0.0003700801    
0.0605012150    0.0193713060    0.0003676624    
0.0607238760    0.0195094860    0.0003662825    
0.0609465370    0.0193498470    0.0003676526    
0.0611691980    0.0188716410    0.0003636566    
0.0613918590    0.0197849420    0.0003682872    
0.0616145200    0.0195052040    0.0003683507    
0.0618371810    0.0193285580    0.0003630777    
0.0620598420    0.0193821010    0.0003639550    
0.0622825030    0.0195990190    0.0003715829    
0.0625051640    0.0187167990    0.0003580237    
0.0627278250    0.0193559240    0.0003633354    
0.0629504860    0.0198476690    0.0003649307    
0.0631731470    0.0195509830    0.0003666740    
0.0633958080    0.0192688650    0.0003661139    
0.0636184690    0.0203242290    0.0003812432    
0.0638411300    0.0191285530    0.0003684705    
0.0640637910    0.0189235100    0.0003690680    
0.0642864520    0.0195512200    0.0003743274    
0.0645091130    0.0193484010    0.0003756440    
0.0647317740    0.0192668330    0.0003752646    
0.0649544350    0.0189035700    0.0003713012    
0.0651770960    0.0195996070    0.0003760127    
0.0653997570    0.0199671840    0.0003786992    
0.0656224180    0.0195996520    0.0003760136    
0.0658450790    0.0197480670    0.0003720095    
0.0660677400    0.0196126100    0.0003723093    
0.0662904010    0.0196856240    0.0003774546    
0.0665130620    0.0200676610    0.0003794465    
0.0667357230    0.0198437250    0.0003840321    
0.0669583840    0.0194970710    0.0003793894    
0.0671810450    0.0197861490    0.0003800814    
0.0674037060    0.0197449260    0.0003861177    
0.0676263670    0.0192187690    0.0003781493    
0.0678490280    0.0193592540    0.0003772078    
0.0680716890    0.0199327550    0.0003836061    
0.0682943500    0.0194551840    0.0003748319    
0.0685170110    0.0199097340    0.0003753215    
0.0687396720    0.0197477790    0.0003727987    
0.0689623330    0.0198745710    0.0003728084    
0.0691849940    0.0193213490    0.0003701299    
0.0694076550    0.0196973690    0.0003735147    
0.0696303160    0.0199931970    0.0003733298    
0.0698529770    0.0196387450    0.0003692302    
0.0700756380    0.0193813150    0.0003620937    
0.0702982990    0.0194186200    0.0003663891    
0.0705209600    0.0200045590    0.0003691909    
0.0707436210    0.0191461330    0.0003595241    
0.0709662820    0.0196053450    0.0003681471    
0.0711889430    0.0195111260    0.0003627506    
0.0714116040    0.0183922580    0.0003529150    
0.0716342650    0.0199157230    0.0003657495    
0.0718569260    0.0188228090    0.0003541402    
0.0720795870    0.0194724550    0.0003616568    
0.0723022480    0.0192421370    0.0003600594    
0.0725249090    0.0196850690    0.0003598186    
0.0727475700    0.0202502350    0.0003680644    
0.0729702310    0.0191450630    0.0003550255    
0.0731928920    0.0190263130    0.0003553373    
0.0734155530    0.0199749880    0.0003633618    
0.0736382140    0.0194910430    0.0003566297    
0.0738608750    0.0197503040    0.0003613129    
0.0740835360    0.0197773270    0.0003606624    
0.0743061970    0.0190069060    0.0003485892    
0.0745288580    0.0193997910    0.0003557948    
0.0747515190    0.0195878650    0.0003582214    
0.0749741800    0.0192011900    0.0003513850    
0.0751968410    0.0199937780    0.0003613792    
0.0754195020    0.0192502050    0.0003525182    
0.0756421630    0.0194447980    0.0003513993    
0.0758648240    0.0197744930    0.0003552177    
0.0760874850    0.0197618810    0.0003549339    
0.0763101460    0.0195903630    0.0003530512    
0.0765328070    0.0192790460    0.0003538184    
0.0767554680    0.0191207820    0.0003499721    
0.0769781290    0.0190409680    0.0003472340    
0.0772007900    0.0198770500    0.0003519302    
0.0774234510    0.0197887050    0.0003531446    
0.0776461120    0.0197008610    0.0003520257    
0.0778687730    0.0195459160    0.0003494803    
0.0780914340    0.0201368160    0.0003572582    
0.0783140950    0.0198528170    0.0003491018    
0.0785367560    0.0200925040    0.0003568654    
0.0787594170    0.0201822920    0.0003544573    
0.0789820780    0.0195385200    0.0003469713    
0.0792047390    0.0200696180    0.0003528051    
0.0794274000    0.0199085530    0.0003528754    
0.0796500610    0.0189637110    0.0003410386    
0.0798727220    0.0193266360    0.0003439687    
0.0800953830    0.0197558120    0.0003469672    
0.0803180440    0.0194697360    0.0003468453    
0.0805407050    0.0198344230    0.0003497531    
0.0807633660    0.0194590400    0.0003461060    
0.0809860270    0.0190100610    0.0003408266    
0.0812086880    0.0198119450    0.0003449340    
0.0814313490    0.0194537000    0.0003433600    
0.0816540100    0.0187438450    0.0003362700    
0.0818766710    0.0191992210    0.0003411073    
0.0820993320    0.0197270980    0.0003451347    
0.0823219930    0.0197379550    0.0003466536    
0.0825446540    0.0198661890    0.0003452510    
0.0827673150    0.0193515250    0.0003384603    
0.0829899760    0.0191824100    0.0003363782    
0.0832126370    0.0198902770    0.0003440627    
0.0834352980    0.0199910320    0.0003441618    
0.0836579590    0.0195659090    0.0003397248    
0.0838806200    0.0190059530    0.0003358760    
0.0841032810    0.0192514170    0.0003359395    
0.0843259420    0.0189873740    0.0003326004    
0.0845486030    0.0200186300    0.0003415134    
0.0847712640    0.0195854520    0.0003357396    
0.0849939250    0.0196826000    0.0003371574    
0.0852165860    0.0196241800    0.0003370977    
0.0854392470    0.0197258140    0.0003347689    
0.0856619080    0.0190315620    0.0003312468    
0.0858845690    0.0197604090    0.0003344901    
0.0861072300    0.0197758570    0.0003369308    
0.0863298910    0.0193048230    0.0003346372    
0.0865525520    0.0192351140    0.0003311481    
0.0867752130    0.0190886200    0.0003272228    
0.0869978740    0.0193890080    0.0003306279    
0.0872205350    0.0197558520    0.0003333164    
0.0874431960    0.0189854430    0.0003267529    
0.0876658570    0.0196528700    0.0003337232    
0.0878885180    0.0194701210    0.0003327375    
0.0881111790    0.0194882460    0.0003324652    
0.0883338400    0.0197422870    0.0003297258    
0.0885565010    0.0197552300    0.0003343066    
0.0887791620    0.0196044380    0.0003287097    
0.0890018230    0.0199079250    0.0003344571    
0.0892244840    0.0191863410    0.0003288980    
0.0894471450    0.0193376670    0.0003287977    
0.0896698060    0.0196414830    0.0003301206    
0.0898924670    0.0195215940    0.0003306371    
0.0901151280    0.0199898600    0.0003309652    
0.0903377890    0.0190777780    0.0003260325    
0.0905604500    0.0190797380    0.0003245529    
0.0907831110    0.0198089220    0.0003298739    
0.0910057720    0.0196363370    0.0003299409    
0.0912284330    0.0197351860    0.0003260344    
0.0914510940    0.0199960530    0.0003318418    
0.0916737550    0.0191955240    0.0003243246    
0.0918964160    0.0191952810    0.0003256714    
0.0921190770    0.0191644390    0.0003224674    
0.0923417380    0.0196091680    0.0003263213    
0.0925643990    0.0193295810    0.0003231938    
0.0927870600    0.0193794770    0.0003249377    
0.0930097210    0.0190186420    0.0003191569    
0.0932323820    0.0197558080    0.0003276745    
0.0934550430    0.0197223990    0.0003282056    
0.0936777040    0.0194946720    0.0003256356    
0.0939003650    0.0198119560    0.0003246989    
0.0941230260    0.0195836590    0.0003225642    
0.0943456870    0.0196567550    0.0003240760    
0.0945683480    0.0195812360    0.0003238449    
0.0947910090    0.0196811580    0.0003261224    
0.0950136700    0.0199506710    0.0003263593    
0.0952363300    0.0194255540    0.0003208754    
0.0954589910    0.0186845110    0.0003145701    
0.0956816520    0.0188375290    0.0003167425    
0.0959043130    0.0196155850    0.0003198949    
0.0961269740    0.0195773830    0.0003231630    
0.0963496350    0.0196003970    0.0003224465    
0.0965722960    0.0196559330    0.0003212371    
0.0967949570    0.0192699320    0.0003174398    
0.0970176180    0.0191041270    0.0003168220    
0.0972402790    0.0196049000    0.0003200613    
0.0974629400    0.0189550130    0.0003186279    
0.0976856010    0.0192682800    0.0003165548    
0.0979082620    0.0192684950    0.0003152000    
0.0981309230    0.0190564330    0.0003145637    
0.0983535840    0.0192084480    0.0003131304    
0.0985762450    0.0191429210    0.0003167691    
0.0987989060    0.0191454630    0.0003140711    
0.0990215670    0.0191981510    0.0003166012    
0.0992442280    0.0196468160    0.0003205321    
0.0994668890    0.0190451540    0.0003127625    
0.0996895500    0.0192473630    0.0003127276    
0.0999122110    0.0193010230    0.0003137652    
0.1001348700    0.0192917810    0.0003134493    
0.1003575300    0.0194406660    0.0003178464    
0.1005801900    0.0195403180    0.0003159482    
0.1008028600    0.0187349790    0.0003091311    
0.1010255200    0.0193648410    0.0003135621    
0.1012481800    0.0194596860    0.0003149328    
0.1014708400    0.0195697360    0.0003143758    
0.1016935000    0.0194637160    0.0003135234    
0.1019161600    0.0197246990    0.0003171928    
0.1021388200    0.0198529630    0.0003154445    
0.1023614800    0.0193421960    0.0003126630    
0.1025841400    0.0195773690    0.0003132479    
0.1028068000    0.0192320970    0.0003127274    
0.1030294700    0.0191177580    0.0003082708    
0.1032521300    0.0194822870    0.0003143941    
0.1034747900    0.0193805130    0.0003106155    
0.1036974500    0.0189658520    0.0003066997    
0.1039201100    0.0191411660    0.0003077692    
0.1041427700    0.0190800890    0.0003085471    
0.1043654300    0.0191720050    0.0003077880    
0.1045880900    0.0191638850    0.0003094574    
0.1048107500    0.0200289310    0.0003169627    
0.1050334100    0.0197113870    0.0003115087    
0.1052560800    0.0189066730    0.0003031769    
0.1054787400    0.0192250830    0.0003074145    
0.1057014000    0.0199182450    0.0003130237    
0.1059240600    0.0193850960    0.0003078939    
0.1061467200    0.0197687930    0.0003143055    
0.1063693800    0.0194225280    0.0003071739    
0.1065920400    0.0192084850    0.0003077398    
0.1068147000    0.0194076710    0.0003071696    
0.1070373600    0.0189727270    0.0003024911    
0.1072600200    0.0192201170    0.0003052351    
0.1074826900    0.0195907480    0.0003095249    
0.1077053500    0.0189735050    0.0003023882    
0.1079280100    0.0198404290    0.0003109189    
0.1081506700    0.0190178630    0.0003017568    
0.1083733300    0.0196188010    0.0003078240    
0.1085959900    0.0194130300    0.0003103008    
0.1088186500    0.0194660250    0.0003113070    
0.1090413100    0.0191271130    0.0003106918    
0.1092639700    0.0193382680    0.0003126404    
0.1094866300    0.0196420120    0.0003180085    
0.1097093000    0.0198424840    0.0003207501    
0.1099319600    0.0192307070    0.0003157671    
0.1101546200    0.0196605420    0.0003196519    
0.1103772800    0.0195457020    0.0003213728    
0.1105999400    0.0193445080    0.0003198423    
0.1108226000    0.0189148130    0.0003156417    
0.1110452600    0.0189397120    0.0003152243    
0.1112679200    0.0190864040    0.0003196196    
0.1114905800    0.0188568030    0.0003167980    
0.1117132400    0.0193025820    0.0003223371    
0.1119359100    0.0194677530    0.0003243725    
0.1121585700    0.0187130570    0.0003177644    
0.1123812300    0.0192273020    0.0003230225    
0.1126038900    0.0197042790    0.0003275414    
0.1128265500    0.0196957190    0.0003256047    
0.1130492100    0.0194070660    0.0003225564    
0.1132718700    0.0197722540    0.0003247906    
0.1134945300    0.0195677660    0.0003163093    
0.1137171900    0.0191564680    0.0003145481    
0.1139398500    0.0194076080    0.0003139256    
0.1141625200    0.0190496070    0.0003114944    
0.1143851800    0.0190252630    0.0003120154    
0.1146078400    0.0190016020    0.0003088569    
0.1148305000    0.0194969420    0.0003115625    
0.1150531600    0.0188221370    0.0003050946    
0.1152758200    0.0195069800    0.0003116433    
0.1154984800    0.0191596000    0.0003075888    
0.1157211400    0.0191991430    0.0003079064    
0.1159438000    0.0192835110    0.0003097378    
0.1161664600    0.0188805140    0.0003050009    
0.1163891300    0.0197989270    0.0003092450    
0.1166117900    0.0192597750    0.0003069116    
0.1168344500    0.0190209750    0.0003023395    
0.1170571100    0.0197130380    0.0003077909    
0.1172797700    0.0192223340    0.0003051549    
0.1175024300    0.0194885150    0.0003073730    
0.1177250900    0.0192653130    0.0003044972    
0.1179477500    0.0196893230    0.0003074956    
0.1181704100    0.0188913100    0.0002998998    
0.1183930700    0.0196118810    0.0003046925    
0.1186157400    0.0191648620    0.0003016312    
0.1188384000    0.0193065840    0.0003041633    
0.1190610600    0.0196970700    0.0003054635    
0.1192837200    0.0192548680    0.0003001984    
0.1195063800    0.0192281740    0.0003018064    
0.1197290400    0.0188877480    0.0002976387    
0.1199517000    0.0194515660    0.0003017288    
0.1201743600    0.0194114270    0.0003022722    
0.1203970200    0.0197981350    0.0003041910    
0.1206196800    0.0190268460    0.0002966434    
0.1208423500    0.0194821530    0.0003011184    
0.1210650100    0.0193556740    0.0002990921    
0.1212876700    0.0193723770    0.0002997441    
0.1215103300    0.0196574590    0.0003035381    
0.1217329900    0.0189596870    0.0002965348    
0.1219556500    0.0190013290    0.0002946031    
0.1221783100    0.0194766940    0.0002981631    
0.1224009700    0.0190636380    0.0002953917    
0.1226236300    0.0191786030    0.0002961792    
0.1228462900    0.0193582610    0.0002984913    
0.1230689600    0.0196698590    0.0003018284    
0.1232916200    0.0188900380    0.0002920364    
0.1235142800    0.0192790850    0.0002959366    
0.1237369400    0.0197429020    0.0002990662    
0.1239596000    0.0192180050    0.0002939619    
0.1241822600    0.0196976870    0.0002987242    
0.1244049200    0.0192369930    0.0002949086    
0.1246275800    0.0189316640    0.0002915671    
0.1248502400    0.0191376140    0.0002941465    
0.1250729000    0.0193257470    0.0002948864    
0.1252955700    0.0197050600    0.0002967616    
0.1255182300    0.0195484440    0.0002956799    
0.1257408900    0.0191935500    0.0002923931    
0.1259635500    0.0190246810    0.0002917910    
0.1261862100    0.0192595940    0.0002930932    
0.1264088700    0.0189574930    0.0002885627    
0.1266315300    0.0189374820    0.0002881246    
0.1268541900    0.0193521730    0.0002917450    
0.1270768500    0.0191635970    0.0002910935    
0.1272995100    0.0193345840    0.0002927803    
0.1275221700    0.0196665710    0.0002928467    
0.1277448400    0.0192505450    0.0002891633    
0.1279675000    0.0192349510    0.0002886686    
0.1281901600    0.0193498160    0.0002900986    
0.1284128200    0.0200105050    0.0002944314    
0.1286354800    0.0193303910    0.0002893849    
0.1288581400    0.0194953230    0.0002905223    
0.1290808000    0.0196309750    0.0002907734    
0.1293034600    0.0194601640    0.0002890371    
0.1295261200    0.0190679270    0.0002871337    
0.1297487800    0.0192529350    0.0002877742    
0.1299714500    0.0189962740    0.0002863145    
0.1301941100    0.0190962340    0.0002877231    
0.1304167700    0.0193874120    0.0002872919    
0.1306394300    0.0193219370    0.0002882908    
0.1308620900    0.0198208960    0.0002920845    
0.1310847500    0.0195325290    0.0002882736    
0.1313074100    0.0192343140    0.0002889521    
0.1315300700    0.0191711500    0.0002881007    
0.1317527300    0.0194144690    0.0002871259    
0.1319753900    0.0192983440    0.0002876508    
0.1321980600    0.0191847970    0.0002855146    
0.1324207200    0.0196983460    0.0002897756    
0.1326433800    0.0194274130    0.0002885189    
0.1328660400    0.0192012630    0.0002866499    
0.1330887000    0.0194944950    0.0002895790    
0.1333113600    0.0192985980    0.0002866374    
0.1335340200    0.0195406230    0.0002887076    
0.1337566800    0.0191362280    0.0002839753    
0.1339793400    0.0192964120    0.0002861634    
0.1342020000    0.0187921410    0.0002839482    
0.1344246700    0.0192237730    0.0002875633    
0.1346473300    0.0189927360    0.0002836317    
0.1348699900    0.0193004570    0.0002862863    
0.1350926500    0.0190938480    0.0002837529    
0.1353153100    0.0189676010    0.0002847205    
0.1355379700    0.0188641340    0.0002834869    
0.1357606300    0.0193894940    0.0002870392    
0.1359832900    0.0186536350    0.0002801971    
0.1362059500    0.0190150820    0.0002829888    
0.1364286100    0.0191737210    0.0002836275    
0.1366512800    0.0195144470    0.0002889840    
0.1368739400    0.0196039010    0.0002877952    
0.1370966000    0.0191697450    0.0002852274    
0.1373192600    0.0194933690    0.0002872580    
0.1375419200    0.0192724370    0.0002839098    
0.1377645800    0.0193973860    0.0002861856    
0.1379872400    0.0191359570    0.0002826363    
0.1382099000    0.0190299290    0.0002841871    
0.1384325600    0.0192052690    0.0002835054    
0.1386552200    0.0191771740    0.0002855593    
0.1388778900    0.0192098140    0.0002843481    
0.1391005500    0.0193466510    0.0002859042    
0.1393232100    0.0204733910    0.0002916154    
0.1395458700    0.0189192080    0.0002810334    
0.1397685300    0.0197322440    0.0002879163    
0.1399911900    0.0189393950    0.0002831510    
0.1402138500    0.0194897210    0.0002857804    
0.1404365100    0.0196586090    0.0002862938    
0.1406591700    0.0190008830    0.0002826211    
0.1408818300    0.0193605470    0.0002835816    
0.1411045000    0.0193509360    0.0002849426    
0.1413271600    0.0190709150    0.0002826950    
0.1415498200    0.0192873910    0.0002836688    
0.1417724800    0.0193593860    0.0002839304    
0.1419951400    0.0193177930    0.0002836255    
0.1422178000    0.0190122190    0.0002803199    
0.1424404600    0.0195166310    0.0002870714    
0.1426631200    0.0191767370    0.0002817064    
0.1428857800    0.0191203050    0.0002840520    
0.1431084400    0.0193099960    0.0002825080    
0.1433311100    0.0185586500    0.0002768714    
