# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00223.dat
q(1/A)          Column          Error           
0.0344498780    0.0198435400    0.0004585115    
0.0346725390    0.0201767450    0.0004537825    
0.0348952000    0.0202764960    0.0004528306    
0.0351178610    0.0197073060    0.0004484728    
0.0353405220    0.0207821700    0.0004584426    
0.0355631830    0.0205054830    0.0004536656    
0.0357858440    0.0204452740    0.0004529992    
0.0360085050    0.0202357860    0.0004520341    
0.0362311660    0.0195800900    0.0004393646    
0.0364538270    0.0202177890    0.0004428787    
0.0366764880    0.0197428400    0.0004373283    
0.0368991490    0.0193620810    0.0004309073    
0.0371218100    0.0201858970    0.0004387202    
0.0373444710    0.0202576680    0.0004442856    
0.0375671320    0.0198489460    0.0004391403    
0.0377897930    0.0202635360    0.0004322165    
0.0380124540    0.0198091450    0.0004300243    
0.0382351150    0.0200518720    0.0004326511    
0.0384577760    0.0201062830    0.0004290576    
0.0386804370    0.0185179190    0.0004149039    
0.0389030980    0.0206465080    0.0004347838    
0.0391257590    0.0197168340    0.0004219979    
0.0393484200    0.0194049160    0.0004172377    
0.0395710810    0.0197540850    0.0004215419    
0.0397937420    0.0201049230    0.0004252689    
0.0400164030    0.0196612250    0.0004222610    
0.0402390640    0.0189998370    0.0004095706    
0.0404617250    0.0199803810    0.0004175284    
0.0406843860    0.0197844180    0.0004114616    
0.0409070470    0.0199104610    0.0004170702    
0.0411297080    0.0199297990    0.0004132359    
0.0413523690    0.0196967900    0.0004118721    
0.0415750300    0.0198751690    0.0004172473    
0.0417976910    0.0200989040    0.0004087373    
0.0420203520    0.0193625010    0.0004026869    
0.0422430130    0.0197119070    0.0004078422    
0.0424656740    0.0200652400    0.0004061257    
0.0426883350    0.0198249090    0.0004056898    
0.0429109960    0.0192890310    0.0004014195    
0.0431336570    0.0196587800    0.0003995390    
0.0433563180    0.0193302920    0.0003996046    
0.0435789790    0.0198241340    0.0003983192    
0.0438016400    0.0199595070    0.0004018512    
0.0440243010    0.0195010480    0.0003931791    
0.0442469620    0.0194305950    0.0003948199    
0.0444696230    0.0202074760    0.0004011916    
0.0446922840    0.0199134440    0.0003970794    
0.0449149450    0.0196697620    0.0003893667    
0.0451376060    0.0192739080    0.0003901889    
0.0453602670    0.0194365290    0.0003877238    
0.0455829280    0.0195227850    0.0003881338    
0.0458055890    0.0194388670    0.0003895572    
0.0460282500    0.0197348450    0.0003877786    
0.0462509110    0.0193019940    0.0003811171    
0.0464735720    0.0191354540    0.0003796837    
0.0466962330    0.0189145060    0.0003792013    
0.0469188940    0.0200320170    0.0003891363    
0.0471415550    0.0197571750    0.0003884424    
0.0473642160    0.0194230880    0.0003797514    
0.0475868770    0.0200906680    0.0003843037    
0.0478095380    0.0198569250    0.0003803897    
0.0480321990    0.0194024340    0.0003768351    
0.0482548600    0.0197633690    0.0003786670    
0.0484775210    0.0200911770    0.0003855853    
0.0487001820    0.0197731180    0.0003769215    
0.0489228430    0.0199384830    0.0003782910    
0.0491455040    0.0194866740    0.0003713938    
0.0493681650    0.0198734350    0.0003782844    
0.0495908260    0.0194469620    0.0003679074    
0.0498134870    0.0194855820    0.0003717783    
0.0500361480    0.0198130210    0.0003738971    
0.0502588090    0.0190183460    0.0003608333    
0.0504814700    0.0196734230    0.0003717928    
0.0507041310    0.0200110320    0.0003705111    
0.0509267920    0.0193884050    0.0003662103    
0.0511494530    0.0195060830    0.0003648707    
0.0513721140    0.0200942650    0.0003735923    
0.0515947750    0.0193011990    0.0003612911    
0.0518174360    0.0200716150    0.0003662118    
0.0520400970    0.0194977190    0.0003584357    
0.0522627580    0.0194284240    0.0003608390    
0.0524854190    0.0192552350    0.0003621479    
0.0527080800    0.0198519910    0.0003705639    
0.0529307410    0.0198573640    0.0003723547    
0.0531534020    0.0193664680    0.0003663846    
0.0533760630    0.0194739560    0.0003685501    
0.0535987240    0.0191750710    0.0003640034    
0.0538213850    0.0196643930    0.0003728894    
0.0540440460    0.0197658760    0.0003720811    
0.0542667070    0.0194853690    0.0003719774    
0.0544893680    0.0197762680    0.0003749435    
0.0547120290    0.0189873750    0.0003648720    
0.0549346900    0.0188178470    0.0003634306    
0.0551573510    0.0197808320    0.0003770001    
0.0553800120    0.0206396770    0.0003818236    
0.0556026730    0.0196571940    0.0003803510    
0.0558253340    0.0194414940    0.0003814258    
0.0560479950    0.0198306430    0.0003852245    
0.0562706560    0.0199641990    0.0003902564    
0.0564933170    0.0191404110    0.0003854382    
0.0567159780    0.0197297760    0.0003866355    
0.0569386390    0.0196266590    0.0003916724    
0.0571613000    0.0198307430    0.0003852264    
0.0573839610    0.0194365650    0.0003782120    
0.0576066220    0.0196109300    0.0003809564    
0.0578292830    0.0189888150    0.0003736248    
0.0580519440    0.0197364560    0.0003823861    
0.0582746050    0.0194232540    0.0003776671    
0.0584972660    0.0196975040    0.0003788682    
0.0587199270    0.0198392360    0.0003769511    
0.0589425880    0.0196998560    0.0003734276    
0.0591652490    0.0191588690    0.0003704316    
0.0593879100    0.0198985040    0.0003747105    
0.0596105710    0.0196523470    0.0003719928    
0.0598332320    0.0194310940    0.0003730546    
0.0600558930    0.0192972480    0.0003693972    
0.0602785540    0.0200820510    0.0003764355    
0.0605012150    0.0196391630    0.0003714771    
0.0607238760    0.0194162880    0.0003666716    
0.0609465370    0.0191815910    0.0003673179    
0.0611691980    0.0206466390    0.0003816912    
0.0613918590    0.0196391390    0.0003681979    
0.0616145200    0.0198436150    0.0003728185    
0.0618371810    0.0192565880    0.0003636557    
0.0620598420    0.0191724430    0.0003632343    
0.0622825030    0.0191248850    0.0003683315    
0.0625051640    0.0195017270    0.0003667190    
0.0627278250    0.0192498060    0.0003635924    
0.0629504860    0.0197758790    0.0003655312    
0.0631731470    0.0199497160    0.0003716765    
0.0633958080    0.0190592860    0.0003653780    
0.0636184690    0.0193058330    0.0003728552    
0.0638411300    0.0195113690    0.0003734276    
0.0640637910    0.0200259770    0.0003809810    
0.0642864520    0.0193620750    0.0003738019    
0.0645091130    0.0196808730    0.0003801692    
0.0647317740    0.0198714900    0.0003824270    
0.0649544350    0.0196735750    0.0003800992    
0.0651770960    0.0190309620    0.0003718006    
0.0653997570    0.0193752120    0.0003743347    
0.0656224180    0.0192707090    0.0003741356    
0.0658450790    0.0197791860    0.0003735914    
0.0660677400    0.0194497380    0.0003720437    
0.0662904010    0.0198221570    0.0003800725    
0.0665130620    0.0198456210    0.0003786477    
0.0667357230    0.0191731200    0.0003787941    
0.0669583840    0.0199519430    0.0003851181    
0.0671810450    0.0192690680    0.0003763806    
0.0674037060    0.0194789110    0.0003848355    
0.0676263670    0.0192996190    0.0003802558    
0.0678490280    0.0200485780    0.0003851936    
0.0680716890    0.0199817970    0.0003854073    
0.0682943500    0.0192338020    0.0003739834    
0.0685170110    0.0201618100    0.0003789975    
0.0687396720    0.0195516770    0.0003722273    
0.0689623330    0.0196180810    0.0003716772    
0.0691849940    0.0197195200    0.0003752187    
0.0694076550    0.0190851280    0.0003689368    
0.0696303160    0.0193737590    0.0003687732    
0.0698529770    0.0197609730    0.0003716596    
0.0700756380    0.0198699500    0.0003678990    
0.0702982990    0.0190590740    0.0003642379    
0.0705209600    0.0195326940    0.0003660736    
0.0707436210    0.0196935980    0.0003658902    
0.0709662820    0.0201868240    0.0003748599    
0.0711889430    0.0193612260    0.0003626054    
0.0714116040    0.0189221290    0.0003592018    
0.0716342650    0.0196886210    0.0003649171    
0.0718569260    0.0201140420    0.0003673530    
0.0720795870    0.0196819080    0.0003648553    
0.0723022480    0.0197351550    0.0003659053    
0.0725249090    0.0200269000    0.0003641857    
0.0727475700    0.0196429590    0.0003637585    
0.0729702310    0.0192844760    0.0003575493    
0.0731928920    0.0193253320    0.0003593584    
0.0734155530    0.0199870700    0.0003647300    
0.0736382140    0.0195079570    0.0003580195    
0.0738608750    0.0196876150    0.0003619879    
0.0740835360    0.0194840200    0.0003592173    
0.0743061970    0.0190357320    0.0003500611    
0.0745288580    0.0193700780    0.0003567530    
0.0747515190    0.0197303170    0.0003607662    
0.0749741800    0.0196063130    0.0003563018    
0.0751968410    0.0196260130    0.0003592797    
0.0754195020    0.0197737320    0.0003585164    
0.0756421630    0.0197587040    0.0003554506    
0.0758648240    0.0195454070    0.0003543767    
0.0760874850    0.0198283340    0.0003567609    
0.0763101460    0.0198735890    0.0003568251    
0.0765328070    0.0199554540    0.0003612180    
0.0767554680    0.0201435050    0.0003604533    
0.0769781290    0.0189179840    0.0003473090    
0.0772007900    0.0196572770    0.0003511908    
0.0774234510    0.0200401790    0.0003566117    
0.0776461120    0.0197994970    0.0003541275    
0.0778687730    0.0201659670    0.0003562091    
0.0780914340    0.0187255860    0.0003457048    
0.0783140950    0.0192116580    0.0003446072    
0.0785367560    0.0194213080    0.0003520688    
0.0787594170    0.0194760310    0.0003494056    
0.0789820780    0.0194072450    0.0003470008    
0.0792047390    0.0196717450    0.0003504997    
0.0794274000    0.0195868760    0.0003512246    
0.0796500610    0.0191816960    0.0003441805    
0.0798727220    0.0195778010    0.0003473951    
0.0800953830    0.0190399310    0.0003418019    
0.0803180440    0.0191941360    0.0003455739    
0.0805407050    0.0190839310    0.0003442600    
0.0807633660    0.0198419490    0.0003507046    
0.0809860270    0.0195603110    0.0003469209    
0.0812086880    0.0189939130    0.0003389070    
0.0814313490    0.0196374430    0.0003461720    
0.0816540100    0.0188677720    0.0003385477    
0.0818766710    0.0195642720    0.0003455270    
0.0820993320    0.0194200650    0.0003436238    
0.0823219930    0.0193231120    0.0003441787    
0.0825446540    0.0197743910    0.0003456449    
0.0827673150    0.0195513090    0.0003413807    
0.0829899760    0.0192798150    0.0003383986    
0.0832126370    0.0198903930    0.0003452548    
0.0834352980    0.0193660200    0.0003399117    
0.0836579590    0.0191076530    0.0003368851    
0.0838806200    0.0192812160    0.0003394707    
0.0841032810    0.0194970920    0.0003392466    
0.0843259420    0.0190252000    0.0003340841    
0.0845486030    0.0198934780    0.0003416228    
0.0847712640    0.0193909600    0.0003352250    
0.0849939250    0.0194527380    0.0003363432    
0.0852165860    0.0192005380    0.0003345935    
0.0854392470    0.0194106830    0.0003332337    
0.0856619080    0.0195583240    0.0003369622    
0.0858845690    0.0198404490    0.0003363271    
0.0861072300    0.0194274740    0.0003351059    
0.0863298910    0.0194854420    0.0003373628    
0.0865525520    0.0197473970    0.0003366903    
0.0867752130    0.0195373150    0.0003321923    
0.0869978740    0.0198130150    0.0003353805    
0.0872205350    0.0198419080    0.0003351980    
0.0874431960    0.0189076010    0.0003272113    
0.0876658570    0.0188590630    0.0003280457    
0.0878885180    0.0195536270    0.0003346047    
0.0881111790    0.0193092990    0.0003320809    
0.0883338400    0.0200122960    0.0003331221    
0.0885565010    0.0196131170    0.0003342551    
0.0887791620    0.0195073190    0.0003290296    
0.0890018230    0.0194462610    0.0003317007    
0.0892244840    0.0193818600    0.0003317139    
0.0894471450    0.0198939860    0.0003346482    
0.0896698060    0.0189955400    0.0003257708    
0.0898924670    0.0192115210    0.0003291362    
0.0901151280    0.0192953330    0.0003262905    
0.0903377890    0.0197206440    0.0003326277    
0.0905604500    0.0197457380    0.0003313118    
0.0907831110    0.0190115000    0.0003242848    
0.0910057720    0.0192366270    0.0003276961    
0.0912284330    0.0202354430    0.0003312837    
0.0914510940    0.0189757850    0.0003243842    
0.0916737550    0.0189203450    0.0003231062    
0.0918964160    0.0196900560    0.0003309838    
0.0921190770    0.0195268280    0.0003266288    
0.0923417380    0.0197397020    0.0003285390    
0.0925643990    0.0195833540    0.0003264346    
0.0927870600    0.0194425680    0.0003265929    
0.0930097210    0.0195010950    0.0003242984    
0.0932323820    0.0195425820    0.0003270296    
0.0934550430    0.0196337010    0.0003286004    
0.0936777040    0.0194327050    0.0003262432    
0.0939003650    0.0195903520    0.0003239956    
0.0941230260    0.0197997330    0.0003254616    
0.0943456870    0.0192066660    0.0003214533    
0.0945683480    0.0195013220    0.0003243022    
0.0947910090    0.0190939520    0.0003223325    
0.0950136700    0.0191482920    0.0003208360    
0.0952363300    0.0194588790    0.0003222623    
0.0954589910    0.0190060810    0.0003183638    
0.0956816520    0.0186356870    0.0003161317    
0.0959043130    0.0189584150    0.0003155793    
0.0961269740    0.0193640220    0.0003225098    
0.0963496350    0.0192662990    0.0003207933    
0.0965722960    0.0190151600    0.0003170515    
0.0967949570    0.0199248720    0.0003239067    
0.0970176180    0.0194482510    0.0003207693    
0.0972402790    0.0188253850    0.0003147195    
0.0974629400    0.0191296240    0.0003212002    
0.0976856010    0.0194595220    0.0003192231    
0.0979082620    0.0193657920    0.0003170888    
0.0981309230    0.0187964640    0.0003134922    
0.0983535840    0.0194084910    0.0003158463    
0.0985762450    0.0190487310    0.0003170827    
0.0987989060    0.0196465910    0.0003192564    
0.0990215670    0.0195205680    0.0003203539    
0.0992442280    0.0190564190    0.0003167722    
0.0994668890    0.0193530880    0.0003163723    
0.0996895500    0.0196520250    0.0003170919    
0.0999122110    0.0194605690    0.0003161500    
0.1001348700    0.0189025070    0.0003113449    
0.1003575300    0.0190574630    0.0003157876    
0.1005801900    0.0190585610    0.0003131093    
0.1008028600    0.0190857720    0.0003130919    
0.1010255200    0.0189572220    0.0003113184    
0.1012481800    0.0194098940    0.0003156185    
0.1014708400    0.0194461160    0.0003144662    
0.1016935000    0.0192935930    0.0003132308    
0.1019161600    0.0191373050    0.0003135157    
0.1021388200    0.0199654220    0.0003174318    
0.1023614800    0.0195272380    0.0003152426    
0.1025841400    0.0192135090    0.0003113976    
0.1028068000    0.0195703020    0.0003165572    
0.1030294700    0.0192803850    0.0003106509    
0.1032521300    0.0199545840    0.0003192836    
0.1034747900    0.0197405070    0.0003145723    
0.1036974500    0.0195918090    0.0003127990    
0.1039201100    0.0190895540    0.0003084180    
0.1041427700    0.0195289460    0.0003132359    
0.1043654300    0.0191855630    0.0003089627    
0.1045880900    0.0191408150    0.0003103417    
0.1048107500    0.0193445640    0.0003125788    
0.1050334100    0.0192482940    0.0003088933    
0.1052560800    0.0194000560    0.0003081704    
0.1054787400    0.0194524670    0.0003102976    
0.1057014000    0.0191944960    0.0003083478    
0.1059240600    0.0188301560    0.0003045054    
0.1061467200    0.0193976890    0.0003124193    
0.1063693800    0.0191512210    0.0003060769    
0.1065920400    0.0188750450    0.0003061131    
0.1068147000    0.0192926130    0.0003073179    
0.1070373600    0.0192111520    0.0003054395    
0.1072600200    0.0187628120    0.0003026260    
0.1074826900    0.0188057840    0.0003043103    
0.1077053500    0.0195466950    0.0003079843    
0.1079280100    0.0197081940    0.0003109538    
0.1081506700    0.0191979760    0.0003042320    
0.1083733300    0.0194582070    0.0003076228    
0.1085959900    0.0197324610    0.0003139263    
0.1088186500    0.0191147690    0.0003095535    
0.1090413100    0.0197018840    0.0003164170    
0.1092639700    0.0191975590    0.0003125793    
0.1094866300    0.0200996710    0.0003228056    
0.1097093000    0.0194319190    0.0003185133    
0.1099319600    0.0195572560    0.0003195391    
0.1101546200    0.0193259200    0.0003180171    
0.1103772800    0.0194950400    0.0003220671    
0.1105999400    0.0196224490    0.0003232470    
0.1108226000    0.0192687600    0.0003196841    
0.1110452600    0.0195623760    0.0003214732    
0.1112679200    0.0193104020    0.0003226026    
0.1114905800    0.0187678610    0.0003171441    
0.1117132400    0.0192250740    0.0003228029    
0.1119359100    0.0187265820    0.0003192392    
0.1121585700    0.0192286120    0.0003232270    
0.1123812300    0.0193114760    0.0003248495    
0.1126038900    0.0196326090    0.0003280771    
0.1128265500    0.0195179530    0.0003252540    
0.1130492100    0.0196496330    0.0003256895    
0.1132718700    0.0191841400    0.0003210313    
0.1134945300    0.0191422900    0.0003139346    
0.1137171900    0.0200174270    0.0003226520    
0.1139398500    0.0193888210    0.0003148598    
0.1141625200    0.0194740710    0.0003160359    
0.1143851800    0.0197806750    0.0003192508    
0.1146078400    0.0199219800    0.0003173433    
0.1148305000    0.0194917930    0.0003125998    
0.1150531600    0.0199884560    0.0003154936    
0.1152758200    0.0191660060    0.0003099770    
0.1154984800    0.0190737030    0.0003079610    
0.1157211400    0.0191234660    0.0003083628    
0.1159438000    0.0189764100    0.0003083252    
0.1161664600    0.0197060370    0.0003126761    
0.1163891300    0.0193234220    0.0003065665    
0.1166117900    0.0196642120    0.0003111909    
0.1168344500    0.0191093470    0.0003040901    
0.1170571100    0.0188238840    0.0003018106    
0.1172797700    0.0193995550    0.0003076196    
0.1175024300    0.0195260510    0.0003087340    
0.1177250900    0.0191808570    0.0003048808    
0.1179477500    0.0190860380    0.0003037961    
0.1181704100    0.0193003820    0.0003041789    
0.1183930700    0.0189328180    0.0003004074    
0.1186157400    0.0193025640    0.0003037609    
0.1188384000    0.0190351770    0.0003030633    
0.1190610600    0.0189035310    0.0003002831    
0.1192837200    0.0195345090    0.0003034172    
0.1195063800    0.0199053170    0.0003081377    
0.1197290400    0.0193871260    0.0003025916    
0.1199517000    0.0192989940    0.0003015836    
0.1201743600    0.0192285060    0.0003018860    
0.1203970200    0.0190130340    0.0002991305    
0.1206196800    0.0196477930    0.0003024886    
0.1208423500    0.0189986700    0.0002983880    
0.1210650100    0.0191408870    0.0002984577    
0.1212876700    0.0189696830    0.0002976392    
0.1215103300    0.0188168500    0.0002980052    
0.1217329900    0.0195208310    0.0003019327    
0.1219556500    0.0193078900    0.0002979982    
0.1221783100    0.0194968750    0.0002993503    
0.1224009700    0.0187672340    0.0002941009    
0.1226236300    0.0191734490    0.0002971646    
0.1228462900    0.0194137380    0.0002999535    
0.1230689600    0.0196943560    0.0003030618    
0.1232916200    0.0189301300    0.0002933582    
0.1235142800    0.0195134300    0.0002987605    
0.1237369400    0.0193734850    0.0002972806    
0.1239596000    0.0192018820    0.0002948558    
0.1241822600    0.0194739290    0.0002980509    
0.1244049200    0.0190836140    0.0002947474    
0.1246275800    0.0194201730    0.0002963272    
0.1248502400    0.0194524430    0.0002975827    
0.1250729000    0.0190610740    0.0002938740    
0.1252955700    0.0192836940    0.0002945878    
0.1255182300    0.0190130310    0.0002926121    
0.1257408900    0.0194791670    0.0002955803    
0.1259635500    0.0193278730    0.0002951250    
0.1261862100    0.0196671370    0.0002972033    
0.1264088700    0.0191066680    0.0002906987    
0.1266315300    0.0195764450    0.0002939592    
0.1268541900    0.0199292660    0.0002970880    
0.1270768500    0.0188913450    0.0002900189    
0.1272995100    0.0189776130    0.0002910690    
0.1275221700    0.0198424900    0.0002951719    
0.1277448400    0.0189073310    0.0002875661    
0.1279675000    0.0193988940    0.0002908998    
0.1281901600    0.0188971790    0.0002876780    
0.1284128200    0.0191895940    0.0002893269    
0.1286354800    0.0188799160    0.0002869832    
0.1288581400    0.0187150550    0.0002856345    
0.1290808000    0.0194331950    0.0002903065    
0.1293034600    0.0188775530    0.0002856631    
0.1295261200    0.0188736420    0.0002866561    
0.1297487800    0.0191222640    0.0002877888    
0.1299714500    0.0193670180    0.0002900958    
0.1301941100    0.0195822600    0.0002923702    
0.1304167700    0.0194961560    0.0002890938    
0.1306394300    0.0191917410    0.0002883125    
0.1308620900    0.0191478970    0.0002880768    
0.1310847500    0.0190768030    0.0002858770    
0.1313074100    0.0187120730    0.0002859890    
0.1315300700    0.0193215520    0.0002902299    
0.1317527300    0.0188863670    0.0002841743    
0.1319753900    0.0191688350    0.0002876764    
0.1321980600    0.0190097980    0.0002851933    
0.1324207200    0.0190795130    0.0002861748    
0.1326433800    0.0197347370    0.0002917986    
0.1328660400    0.0191836220    0.0002875101    
0.1330887000    0.0189236910    0.0002862957    
0.1333113600    0.0193038400    0.0002876688    
0.1335340200    0.0194914590    0.0002893424    
0.1337566800    0.0194471700    0.0002872642    
0.1339793400    0.0186696160    0.0002824518    
0.1342020000    0.0191773680    0.0002878369    
0.1344246700    0.0196776280    0.0002919452    
0.1346473300    0.0194486070    0.0002880090    
0.1348699900    0.0191521040    0.0002861712    
0.1350926500    0.0194555660    0.0002874196    
0.1353153100    0.0196457050    0.0002907684    
0.1355379700    0.0194496810    0.0002888496    
0.1357606300    0.0190148010    0.0002852363    
0.1359832900    0.0194568600    0.0002871568    
0.1362059500    0.0193250750    0.0002862738    
0.1364286100    0.0189053600    0.0002826106    
0.1366512800    0.0194041710    0.0002891639    
0.1368739400    0.0189017730    0.0002835727    
0.1370966000    0.0191445860    0.0002860270    
0.1373192600    0.0193728220    0.0002873598    
0.1375419200    0.0190734030    0.0002834177    
0.1377645800    0.0193150870    0.0002865664    
0.1379872400    0.0190711150    0.0002831338    
0.1382099000    0.0193456700    0.0002875269    
0.1384325600    0.0192120480    0.0002845371    
0.1386552200    0.0192202670    0.0002868696    
0.1388778900    0.0194235720    0.0002869156    
0.1391005500    0.0194893420    0.0002879500    
0.1393232100    0.0192226260    0.0002835455    
0.1395458700    0.0192269740    0.0002842908    
0.1397685300    0.0193360990    0.0002859982    
0.1399911900    0.0193606070    0.0002872734    
0.1402138500    0.0192957740    0.0002853393    
0.1404365100    0.0190896410    0.0002830970    
0.1406591700    0.0193824080    0.0002864326    
0.1408818300    0.0189594610    0.0002816003    
0.1411045000    0.0194175500    0.0002864207    
0.1413271600    0.0190344030    0.0002834020    
0.1415498200    0.0189464500    0.0002821237    
0.1417724800    0.0191162790    0.0002831187    
0.1419951400    0.0190827820    0.0002828709    
0.1422178000    0.0192481260    0.0002830301    
0.1424404600    0.0191162610    0.0002850951    
0.1426631200    0.0192764050    0.0002834153    
0.1428857800    0.0192954080    0.0002863375    
0.1431084400    0.0192275110    0.0002828799    
0.1433311100    0.0193070900    0.0002833768    
