# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00683.dat
q(1/A)          Column          Error           
0.0413523690    0.0197494280    0.0004126121    
0.0415750300    0.0202529570    0.0004213883    
0.0417976910    0.0194019220    0.0004017728    
0.0420203520    0.0197491790    0.0004068754    
0.0422430130    0.0203635340    0.0004147196    
0.0424656740    0.0198944990    0.0004045804    
0.0426883350    0.0198764220    0.0004064037    
0.0429109960    0.0201680510    0.0004106533    
0.0431336570    0.0193680520    0.0003967564    
0.0433563180    0.0196375050    0.0004029531    
0.0435789790    0.0206755160    0.0004069700    
0.0438016400    0.0199941010    0.0004023846    
0.0440243010    0.0196856500    0.0003952177    
0.0442469620    0.0190871580    0.0003914954    
0.0444696230    0.0193650780    0.0003929212    
0.0446922840    0.0199080240    0.0003972083    
0.0449149450    0.0195876010    0.0003887317    
0.0451376060    0.0200190650    0.0003978432    
0.0453602670    0.0189899530    0.0003834203    
0.0455829280    0.0195485040    0.0003885684    
0.0458055890    0.0199646930    0.0003949728    
0.0460282500    0.0199589560    0.0003901539    
0.0462509110    0.0202085710    0.0003901443    
0.0464735720    0.0202841810    0.0003910942    
0.0466962330    0.0196091690    0.0003862798    
0.0469188940    0.0190441740    0.0003795951    
0.0471415550    0.0196301490    0.0003873701    
0.0473642160    0.0196044860    0.0003816964    
0.0475868770    0.0196750700    0.0003804833    
0.0478095380    0.0192698550    0.0003748971    
0.0480321990    0.0200796280    0.0003835316    
0.0482548600    0.0196871810    0.0003781105    
0.0484775210    0.0198504550    0.0003834450    
0.0487001820    0.0198920270    0.0003782274    
0.0489228430    0.0193893340    0.0003732170    
0.0491455040    0.0198163710    0.0003746950    
0.0493681650    0.0199205820    0.0003789073    
0.0495908260    0.0191862200    0.0003656011    
0.0498134870    0.0192550450    0.0003697428    
0.0500361480    0.0200290320    0.0003761030    
0.0502588090    0.0196046230    0.0003665216    
0.0504814700    0.0195368380    0.0003706706    
0.0507041310    0.0194114960    0.0003650868    
0.0509267920    0.0200778460    0.0003728362    
0.0511494530    0.0197494980    0.0003673094    
0.0513721140    0.0195983230    0.0003691232    
0.0515947750    0.0201177430    0.0003690242    
0.0518174360    0.0201034920    0.0003666714    
0.0520400970    0.0196805750    0.0003602785    
0.0522627580    0.0193054650    0.0003598611    
0.0524854190    0.0193752460    0.0003634421    
0.0527080800    0.0191987160    0.0003645837    
0.0529307410    0.0196520320    0.0003705952    
0.0531534020    0.0198422160    0.0003710284    
0.0533760630    0.0197711610    0.0003715229    
0.0535987240    0.0197875490    0.0003699415    
0.0538213850    0.0198382240    0.0003747065    
0.0540440460    0.0196158400    0.0003708370    
0.0542667070    0.0200079720    0.0003771064    
0.0544893680    0.0191897040    0.0003695114    
0.0547120290    0.0199102050    0.0003738058    
0.0549346900    0.0199452120    0.0003743311    
0.0551573510    0.0197343390    0.0003767303    
0.0553800120    0.0196123330    0.0003723712    
0.0556026730    0.0196163830    0.0003801311    
0.0558253340    0.0191448280    0.0003786788    
0.0560479950    0.0191748080    0.0003789754    
0.0562706560    0.0203414790    0.0003941081    
0.0564933170    0.0197795650    0.0003920013    
0.0567159780    0.0200513110    0.0003899528    
0.0569386390    0.0188780490    0.0003843071    
0.0571613000    0.0200138060    0.0003871787    
0.0573839610    0.0194692140    0.0003787039    
0.0576066220    0.0197178930    0.0003821699    
0.0578292830    0.0209783250    0.0003928911    
0.0580519440    0.0192281550    0.0003776038    
0.0582746050    0.0201100210    0.0003844629    
0.0584972660    0.0192488450    0.0003747011    
0.0587199270    0.0202876500    0.0003813630    
0.0589425880    0.0192999900    0.0003697886    
0.0591652490    0.0199077470    0.0003777758    
0.0593879100    0.0194436440    0.0003705737    
0.0596105710    0.0197057010    0.0003726690    
0.0598332320    0.0193844860    0.0003727786    
0.0600558930    0.0191310160    0.0003679722    
0.0602785540    0.0202559420    0.0003782360    
0.0605012150    0.0194251760    0.0003696180    
0.0607238760    0.0197391450    0.0003698779    
0.0609465370    0.0204454300    0.0003794005    
0.0611691980    0.0192107390    0.0003683491    
0.0613918590    0.0195674200    0.0003676943    
0.0616145200    0.0195814700    0.0003705184    
0.0618371810    0.0199136080    0.0003699778    
0.0620598420    0.0192727720    0.0003643513    
0.0622825030    0.0196324370    0.0003733590    
0.0625051640    0.0198165020    0.0003698370    
0.0627278250    0.0200374270    0.0003711271    
0.0629504860    0.0195371290    0.0003634854    
0.0631731470    0.0193789730    0.0003664900    
0.0633958080    0.0198340390    0.0003729020    
0.0636184690    0.0194894040    0.0003747962    
0.0638411300    0.0197868840    0.0003762282    
0.0640637910    0.0194568140    0.0003757010    
0.0642864520    0.0195460560    0.0003757468    
0.0645091130    0.0207721690    0.0003907471    
0.0647317740    0.0195141100    0.0003791471    
0.0649544350    0.0198460670    0.0003819377    
0.0651770960    0.0194411070    0.0003759588    
0.0653997570    0.0195450890    0.0003761454    
0.0656224180    0.0193539060    0.0003751152    
0.0658450790    0.0194795860    0.0003709220    
0.0660677400    0.0201443690    0.0003788035    
0.0662904010    0.0194903030    0.0003770512    
0.0665130620    0.0195095880    0.0003756013    
0.0667357230    0.0199248670    0.0003863266    
0.0669583840    0.0198364050    0.0003841784    
0.0671810450    0.0191249410    0.0003751431    
0.0674037060    0.0193446660    0.0003836838    
0.0676263670    0.0195948720    0.0003833299    
0.0678490280    0.0195263070    0.0003803185    
0.0680716890    0.0199109300    0.0003849005    
0.0682943500    0.0199065930    0.0003806434    
0.0685170110    0.0199807300    0.0003774655    
0.0687396720    0.0189313250    0.0003664433    
0.0689623330    0.0195163460    0.0003708831    
0.0691849940    0.0197091120    0.0003752925    
0.0694076550    0.0195024780    0.0003731208    
0.0696303160    0.0197850710    0.0003728390    
0.0698529770    0.0198841360    0.0003729878    
0.0700756380    0.0196905420    0.0003664031    
0.0702982990    0.0197873140    0.0003713023    
0.0705209600    0.0197910470    0.0003686564    
0.0707436210    0.0196845340    0.0003659746    
0.0709662820    0.0193623770    0.0003672945    
0.0711889430    0.0193654780    0.0003628123    
0.0714116040    0.0195265270    0.0003650615    
0.0716342650    0.0193682820    0.0003621030    
0.0718569260    0.0196289320    0.0003630632    
0.0720795870    0.0197068200    0.0003652544    
0.0723022480    0.0197193940    0.0003659277    
0.0725249090    0.0195548320    0.0003600336    
0.0727475700    0.0193913660    0.0003615880    
0.0729702310    0.0201316720    0.0003654871    
0.0731928920    0.0192361300    0.0003586933    
0.0734155530    0.0200388020    0.0003653700    
0.0736382140    0.0193352170    0.0003565951    
0.0738608750    0.0189529730    0.0003553335    
0.0740835360    0.0198135340    0.0003624090    
0.0743061970    0.0196396320    0.0003557344    
0.0745288580    0.0191972100    0.0003553212    
0.0747515190    0.0198211320    0.0003617622    
0.0749741800    0.0194818050    0.0003553323    
0.0751968410    0.0195124410    0.0003584037    
0.0754195020    0.0190242240    0.0003518182    
0.0756421630    0.0196361100    0.0003545094    
0.0758648240    0.0194733880    0.0003538862    
0.0760874850    0.0193840160    0.0003529036    
0.0763101460    0.0195199770    0.0003537993    
0.0765328070    0.0194371980    0.0003566608    
0.0767554680    0.0192001290    0.0003520738    
0.0769781290    0.0195863870    0.0003535541    
0.0772007900    0.0198009980    0.0003526347    
0.0774234510    0.0192773920    0.0003499201    
0.0776461120    0.0192218200    0.0003490840    
0.0778687730    0.0193406460    0.0003490045    
0.0780914340    0.0201099120    0.0003584205    
0.0783140950    0.0196933960    0.0003490618    
0.0785367560    0.0194455980    0.0003524512    
0.0787594170    0.0199582750    0.0003538679    
0.0789820780    0.0192202020    0.0003454837    
0.0792047390    0.0195523610    0.0003495955    
0.0794274000    0.0196679690    0.0003521131    
0.0796500610    0.0201451290    0.0003528807    
0.0798727220    0.0201634850    0.0003527155    
0.0800953830    0.0192294470    0.0003436571    
0.0803180440    0.0195792500    0.0003491844    
0.0805407050    0.0195366360    0.0003484798    
0.0807633660    0.0188923540    0.0003423674    
0.0809860270    0.0191841880    0.0003437276    
0.0812086880    0.0192656340    0.0003414798    
0.0814313490    0.0201441850    0.0003507716    
0.0816540100    0.0197424750    0.0003464659    
0.0818766710    0.0195090090    0.0003451976    
0.0820993320    0.0197179120    0.0003464084    
0.0823219930    0.0191445690    0.0003427428    
0.0825446540    0.0193995470    0.0003425109    
0.0827673150    0.0193366470    0.0003396578    
0.0829899760    0.0192738070    0.0003385018    
0.0832126370    0.0198787360    0.0003453127    
0.0834352980    0.0196466220    0.0003425232    
0.0836579590    0.0196246510    0.0003415696    
0.0838806200    0.0192032720    0.0003389399    
0.0841032810    0.0192137420    0.0003369277    
0.0843259420    0.0195066210    0.0003384404    
0.0845486030    0.0195183940    0.0003385428    
0.0847712640    0.0194378370    0.0003357846    
0.0849939250    0.0201517060    0.0003424903    
0.0852165860    0.0197785010    0.0003397485    
0.0854392470    0.0200641700    0.0003389527    
0.0856619080    0.0202736400    0.0003432268    
0.0858845690    0.0193622680    0.0003324025    
0.0861072300    0.0191098170    0.0003325081    
0.0863298910    0.0200061890    0.0003419986    
0.0865525520    0.0194783080    0.0003345426    
0.0867752130    0.0189277890    0.0003271201    
0.0869978740    0.0189164250    0.0003278553    
0.0872205350    0.0192140610    0.0003300041    
0.0874431960    0.0196731890    0.0003339239    
0.0876658570    0.0193562100    0.0003324946    
0.0878885180    0.0194799530    0.0003341276    
0.0881111790    0.0194185590    0.0003331726    
0.0883338400    0.0189317990    0.0003241537    
0.0885565010    0.0200873370    0.0003384278    
0.0887791620    0.0196919460    0.0003307353    
0.0890018230    0.0201777410    0.0003380373    
0.0892244840    0.0196611160    0.0003342490    
0.0894471450    0.0192249140    0.0003291243    
0.0896698060    0.0192702850    0.0003282695    
0.0898924670    0.0194549910    0.0003313679    
0.0901151280    0.0198212140    0.0003308594    
0.0903377890    0.0195984320    0.0003317482    
0.0905604500    0.0190684170    0.0003257299    
0.0907831110    0.0192892400    0.0003267955    
0.0910057720    0.0194331570    0.0003295176    
0.0912284330    0.0191466620    0.0003223965    
0.0914510940    0.0194928080    0.0003289252    
0.0916737550    0.0191145160    0.0003249096    
0.0918964160    0.0196469490    0.0003307736    
0.0921190770    0.0193151450    0.0003250032    
0.0923417380    0.0190628140    0.0003230058    
0.0925643990    0.0194107830    0.0003251428    
0.0927870600    0.0191365150    0.0003241615    
0.0930097210    0.0195568560    0.0003249114    
0.0932323820    0.0192319390    0.0003245695    
0.0934550430    0.0198334540    0.0003304199    
0.0936777040    0.0188859580    0.0003217692    
0.0939003650    0.0193026990    0.0003217563    
0.0941230260    0.0195127610    0.0003232433    
0.0943456870    0.0192351400    0.0003218397    
0.0945683480    0.0186718060    0.0003174761    
0.0947910090    0.0191387840    0.0003228594    
0.0950136700    0.0193058400    0.0003223016    
0.0952363300    0.0193486090    0.0003214960    
0.0954589910    0.0199950630    0.0003266923    
0.0956816520    0.0190286060    0.0003195942    
0.0959043130    0.0194648780    0.0003199142    
0.0961269740    0.0194732700    0.0003235673    
0.0963496350    0.0199630360    0.0003266927    
0.0965722960    0.0189850670    0.0003169465    
0.0967949570    0.0191105130    0.0003173646    
0.0970176180    0.0191378580    0.0003183459    
0.0972402790    0.0191745130    0.0003177708    
0.0974629400    0.0193523870    0.0003232139    
0.0976856010    0.0190686210    0.0003161462    
0.0979082620    0.0196798540    0.0003197969    
0.0981309230    0.0191801230    0.0003168213    
0.0983535840    0.0190713970    0.0003132357    
0.0985762450    0.0193198730    0.0003194786    
0.0987989060    0.0194466080    0.0003177737    
0.0990215670    0.0192544020    0.0003183089    
0.0992442280    0.0190265500    0.0003166697    
0.0994668890    0.0192104520    0.0003153495    
0.0996895500    0.0198186510    0.0003185801    
0.0999122110    0.0194579440    0.0003162744    
0.1001348700    0.0193100320    0.0003148282    
0.1003575300    0.0193997560    0.0003187578    
0.1005801900    0.0190967240    0.0003135671    
0.1008028600    0.0195660400    0.0003171528    
0.1010255200    0.0194454820    0.0003154474    
0.1012481800    0.0192171720    0.0003141924    
0.1014708400    0.0194945810    0.0003150029    
0.1016935000    0.0189805280    0.0003108223    
0.1019161600    0.0198232610    0.0003192321    
0.1021388200    0.0192665100    0.0003119699    
0.1023614800    0.0198508710    0.0003179907    
0.1025841400    0.0196100850    0.0003147398    
0.1028068000    0.0193218340    0.0003146862    
0.1030294700    0.0196288100    0.0003135897    
0.1032521300    0.0192877810    0.0003140483    
0.1034747900    0.0197486680    0.0003147823    
0.1036974500    0.0192249680    0.0003099995    
0.1039201100    0.0194463010    0.0003114300    
0.1041427700    0.0190993830    0.0003099145    
0.1043654300    0.0190040440    0.0003076393    
0.1045880900    0.0190980220    0.0003101375    
0.1048107500    0.0198527750    0.0003168041    
0.1050334100    0.0189981080    0.0003070207    
0.1052560800    0.0189279570    0.0003045379    
0.1054787400    0.0196437980    0.0003119636    
0.1057014000    0.0193857190    0.0003100227    
0.1059240600    0.0195917530    0.0003107454    
0.1061467200    0.0196119910    0.0003142850    
0.1063693800    0.0191884590    0.0003065155    
0.1065920400    0.0193694750    0.0003102394    
0.1068147000    0.0193054960    0.0003075621    
0.1070373600    0.0192045560    0.0003055278    
0.1072600200    0.0194885140    0.0003085650    
0.1074826900    0.0195624400    0.0003105149    
0.1077053500    0.0195161410    0.0003078853    
0.1079280100    0.0193089500    0.0003079299    
0.1081506700    0.0192156720    0.0003045124    
0.1083733300    0.0189698900    0.0003038782    
0.1085959900    0.0191007930    0.0003090031    
0.1088186500    0.0194886430    0.0003127102    
0.1090413100    0.0193690820    0.0003138778    
0.1092639700    0.0189554520    0.0003107451    
0.1094866300    0.0194021010    0.0003173007    
0.1097093000    0.0200664560    0.0003238210    
0.1099319600    0.0195125760    0.0003193210    
0.1101546200    0.0201660920    0.0003250060    
0.1103772800    0.0192307530    0.0003200240    
0.1105999400    0.0199923070    0.0003264295    
0.1108226000    0.0193396080    0.0003204189    
0.1110452600    0.0195962710    0.0003218998    
0.1112679200    0.0189829590    0.0003200032    
0.1114905800    0.0191713770    0.0003206831    
0.1117132400    0.0192048200    0.0003227815    
0.1119359100    0.0192286450    0.0003236393    
0.1121585700    0.0195400080    0.0003259839    
0.1123812300    0.0190229840    0.0003225625    
0.1126038900    0.0189044070    0.0003220835    
0.1128265500    0.0198180520    0.0003278960    
0.1130492100    0.0194786320    0.0003244186    
0.1132718700    0.0193577610    0.0003226294    
0.1134945300    0.0195412790    0.0003173356    
0.1137171900    0.0199213580    0.0003220251    
0.1139398500    0.0195090490    0.0003159801    
0.1141625200    0.0192815460    0.0003146147    
0.1143851800    0.0197679650    0.0003192953    
0.1146078400    0.0188474450    0.0003088086    
0.1148305000    0.0193491860    0.0003115977    
0.1150531600    0.0192093970    0.0003094268    
0.1152758200    0.0188575060    0.0003076138    
0.1154984800    0.0197084170    0.0003131873    
0.1157211400    0.0193103070    0.0003100083    
0.1159438000    0.0196206800    0.0003136600    
0.1161664600    0.0196447480    0.0003123333    
0.1163891300    0.0193899150    0.0003072351    
0.1166117900    0.0191943450    0.0003075922    
0.1168344500    0.0198631730    0.0003101728    
0.1170571100    0.0188606090    0.0003022440    
0.1172797700    0.0190414890    0.0003049079    
0.1175024300    0.0194267850    0.0003080901    
0.1177250900    0.0192955490    0.0003059319    
0.1179477500    0.0192633520    0.0003053447    
0.1181704100    0.0192270040    0.0003037400    
0.1183930700    0.0197374790    0.0003068661    
0.1186157400    0.0193251410    0.0003040785    
0.1188384000    0.0190382340    0.0003032273    
0.1190610600    0.0192790360    0.0003033906    
0.1192837200    0.0201515920    0.0003083143    
0.1195063800    0.0192552460    0.0003032040    
0.1197290400    0.0193624510    0.0003025383    
0.1199517000    0.0193592370    0.0003021931    
0.1201743600    0.0191893030    0.0003017171    
0.1203970200    0.0194026920    0.0003023194    
0.1206196800    0.0194188560    0.0003008597    
0.1208423500    0.0196353580    0.0003034864    
0.1210650100    0.0194100650    0.0003006874    
0.1212876700    0.0197631090    0.0003039399    
0.1215103300    0.0195427800    0.0003038390    
0.1217329900    0.0188236470    0.0002966286    
0.1219556500    0.0190494740    0.0002961336    
0.1221783100    0.0197632670    0.0003015273    
0.1224009700    0.0200023910    0.0003037647    
0.1226236300    0.0191127540    0.0002968306    
0.1228462900    0.0195939880    0.0003014817    
0.1230689600    0.0189143000    0.0002971362    
0.1232916200    0.0192069480    0.0002956315    
0.1235142800    0.0192979190    0.0002972430    
0.1237369400    0.0195602810    0.0002988480    
0.1239596000    0.0194688330    0.0002970351    
0.1241822600    0.0191768310    0.0002959049    
0.1244049200    0.0195249660    0.0002982736    
0.1246275800    0.0193837650    0.0002961857    
0.1248502400    0.0190466100    0.0002945978    
0.1250729000    0.0190378290    0.0002938300    
0.1252955700    0.0198600180    0.0002990953    
0.1255182300    0.0197607670    0.0002984479    
0.1257408900    0.0199415650    0.0002992058    
0.1259635500    0.0191878200    0.0002941893    
0.1261862100    0.0196493030    0.0002972054    
0.1264088700    0.0194828600    0.0002936818    
0.1266315300    0.0191350030    0.0002907598    
0.1268541900    0.0187685090    0.0002884392    
0.1270768500    0.0195504880    0.0002951711    
0.1272995100    0.0191157520    0.0002922611    
0.1275221700    0.0197640910    0.0002947239    
0.1277448400    0.0191392670    0.0002894578    
0.1279675000    0.0196481870    0.0002928979    
0.1281901600    0.0193967780    0.0002915902    
0.1284128200    0.0196963060    0.0002932570    
0.1286354800    0.0189933780    0.0002879768    
0.1288581400    0.0190813820    0.0002885493    
0.1290808000    0.0194033590    0.0002902172    
0.1293034600    0.0190074490    0.0002867763    
0.1295261200    0.0195185620    0.0002916469    
0.1297487800    0.0188884490    0.0002861558    
0.1299714500    0.0195023010    0.0002912414    
0.1301941100    0.0197401260    0.0002936816    
0.1304167700    0.0196128130    0.0002900910    
0.1306394300    0.0191790850    0.0002883503    
0.1308620900    0.0189746720    0.0002869029    
0.1310847500    0.0190257800    0.0002856260    
0.1313074100    0.0195780690    0.0002926667    
0.1315300700    0.0195095420    0.0002917728    
0.1317527300    0.0196184980    0.0002897634    
0.1319753900    0.0193593560    0.0002892357    
0.1321980600    0.0193699240    0.0002880147    
0.1324207200    0.0196771020    0.0002907558    
0.1326433800    0.0194463130    0.0002897919    
0.1328660400    0.0191797410    0.0002876134    
0.1330887000    0.0190408480    0.0002873129    
0.1333113600    0.0193087610    0.0002878380    
0.1335340200    0.0190064270    0.0002858513    
0.1337566800    0.0196307380    0.0002887498    
0.1339793400    0.0190717680    0.0002856092    
0.1342020000    0.0190739680    0.0002871921    
0.1344246700    0.0196610830    0.0002919569    
0.1346473300    0.0186596970    0.0002822372    
0.1348699900    0.0192810360    0.0002872652    
0.1350926500    0.0198942490    0.0002907758    
0.1353153100    0.0194139770    0.0002891817    
0.1355379700    0.0187205070    0.0002835139    
0.1357606300    0.0185997750    0.0002822362    
0.1359832900    0.0188809220    0.0002830052    
0.1362059500    0.0192452620    0.0002858137    
0.1364286100    0.0192357000    0.0002852003    
0.1366512800    0.0192107130    0.0002878514    
0.1368739400    0.0195664440    0.0002886484    
0.1370966000    0.0191451240    0.0002861628    
0.1373192600    0.0195698670    0.0002889505    
0.1375419200    0.0190699090    0.0002835224    
0.1377645800    0.0189158490    0.0002837200    
0.1379872400    0.0192022920    0.0002842368    
0.1382099000    0.0195003770    0.0002888073    
0.1384325600    0.0191116530    0.0002839234    
0.1386552200    0.0193751220    0.0002881557    
0.1388778900    0.0197638750    0.0002895515    
0.1391005500    0.0193795570    0.0002872701    
0.1393232100    0.0190310280    0.0002822588    
0.1395458700    0.0193330530    0.0002852054    
0.1397685300    0.0191506870    0.0002847548    
0.1399911900    0.0192163260    0.0002863329    
0.1402138500    0.0189461250    0.0002828725    
0.1404365100    0.0194224000    0.0002856853    
0.1406591700    0.0196756660    0.0002887243    
0.1408818300    0.0195127960    0.0002858117    
0.1411045000    0.0198498680    0.0002897251    
0.1413271600    0.0193644830    0.0002859804    
0.1415498200    0.0192162060    0.0002842559    
0.1417724800    0.0191842630    0.0002837524    
0.1419951400    0.0193689770    0.0002851155    
0.1422178000    0.0191492310    0.0002824321    
0.1424404600    0.0190870680    0.0002850086    
0.1426631200    0.0189104580    0.0002808415    
0.1428857800    0.0190112270    0.0002843521    
0.1431084400    0.0186203890    0.0002785063    
0.1433311100    0.0195538550    0.0002853134    
