# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00310.dat
q(1/A)          Column          Error           
0.0246527950    0.0237125170    0.0006076139    
0.0248754560    0.0234620290    0.0005908126    
0.0250981170    0.0234621730    0.0005921318    
0.0253207780    0.0226305900    0.0005641802    
0.0255434390    0.0219668890    0.0005617781    
0.0257661000    0.0238010450    0.0005866528    
0.0259887610    0.0224344540    0.0005635090    
0.0262114220    0.0217442940    0.0005577294    
0.0264340830    0.0225485030    0.0005602221    
0.0266567440    0.0230680550    0.0005631382    
0.0268794050    0.0237664380    0.0005692662    
0.0271020660    0.0224518070    0.0005510579    
0.0273247270    0.0221428440    0.0005439665    
0.0275473880    0.0226670750    0.0005492729    
0.0277700490    0.0221499800    0.0005397620    
0.0279927100    0.0227344960    0.0005420663    
0.0282153710    0.0226037240    0.0005431328    
0.0284380320    0.0235034010    0.0005506258    
0.0286606930    0.0224814710    0.0005339128    
0.0288833540    0.0229615350    0.0005406082    
0.0291060150    0.0221811460    0.0005308378    
0.0293286760    0.0214931730    0.0005152594    
0.0295513370    0.0220065010    0.0005156987    
0.0297739980    0.0205914700    0.0005043355    
0.0299966590    0.0211232950    0.0005020824    
0.0302193200    0.0223576620    0.0005240717    
0.0304419810    0.0225756490    0.0005275894    
0.0306646420    0.0214007810    0.0004991796    
0.0308873030    0.0219435220    0.0005032865    
0.0311099640    0.0228698470    0.0005151337    
0.0313326250    0.0228311960    0.0005089963    
0.0315552860    0.0213775420    0.0004989091    
0.0317779470    0.0226744910    0.0005142679    
0.0320006080    0.0218340860    0.0004931817    
0.0322232690    0.0221296040    0.0004985865    
0.0324459300    0.0212581710    0.0004850229    
0.0326685910    0.0217175680    0.0004894275    
0.0328912520    0.0216617920    0.0004904173    
0.0331139130    0.0206368020    0.0004724471    
0.0333365740    0.0222406860    0.0004920554    
0.0335592350    0.0215053800    0.0004792006    
0.0337818960    0.0213645390    0.0004772486    
0.0340045570    0.0214561340    0.0004775109    
0.0342272170    0.0208549200    0.0004689164    
0.0344498780    0.0219556350    0.0004830375    
0.0346725390    0.0208837710    0.0004623745    
0.0348952000    0.0223677050    0.0004763401    
0.0351178610    0.0218768010    0.0004732401    
0.0353405220    0.0219112490    0.0004714550    
0.0355631830    0.0219881440    0.0004705028    
0.0357858440    0.0213538840    0.0004636674    
0.0360085050    0.0213008020    0.0004644899    
0.0362311660    0.0217072230    0.0004633264    
0.0364538270    0.0217105000    0.0004596424    
0.0366764880    0.0210571050    0.0004523444    
0.0368991490    0.0213840270    0.0004535444    
0.0371218100    0.0223617620    0.0004624702    
0.0373444710    0.0211801080    0.0004549867    
0.0375671320    0.0210502440    0.0004529291    
0.0377897930    0.0211489110    0.0004422369    
0.0380124540    0.0220612420    0.0004545088    
0.0382351150    0.0214619690    0.0004482933    
0.0384577760    0.0213528930    0.0004428384    
0.0386804370    0.0217080160    0.0004499131    
0.0389030980    0.0228223710    0.0004578229    
0.0391257590    0.0218703140    0.0004451295    
0.0393484200    0.0209134500    0.0004338181    
0.0395710810    0.0210149510    0.0004354554    
0.0397937420    0.0218180280    0.0004436979    
0.0400164030    0.0205677210    0.0004325496    
0.0402390640    0.0222996300    0.0004443956    
0.0404617250    0.0217397320    0.0004361927    
0.0406843860    0.0218538600    0.0004331107    
0.0409070470    0.0210233320    0.0004292264    
0.0411297080    0.0216412950    0.0004312761    
0.0413523690    0.0207768010    0.0004236636    
0.0415750300    0.0209994800    0.0004295459    
0.0417976910    0.0205276120    0.0004137085    
0.0420203520    0.0219170460    0.0004290866    
0.0422430130    0.0216770250    0.0004283462    
0.0424656740    0.0216029060    0.0004220477    
0.0426883350    0.0210600800    0.0004187797    
0.0429109960    0.0207812890    0.0004172983    
0.0431336570    0.0210550670    0.0004141202    
0.0433563180    0.0209807290    0.0004169546    
0.0435789790    0.0212498790    0.0004130280    
0.0438016400    0.0213924420    0.0004166656    
0.0440243010    0.0206901890    0.0004056120    
0.0442469620    0.0202709650    0.0004038874    
0.0444696230    0.0209248050    0.0004088779    
0.0446922840    0.0205862710    0.0004043526    
0.0449149450    0.0202869410    0.0003960360    
0.0451376060    0.0204028810    0.0004020711    
0.0453602670    0.0217617280    0.0004108913    
0.0455829280    0.0217810920    0.0004105987    
0.0458055890    0.0210335180    0.0004058438    
0.0460282500    0.0210872510    0.0004014617    
0.0462509110    0.0212560110    0.0004005580    
0.0464735720    0.0209475190    0.0003978652    
0.0466962330    0.0214968100    0.0004048801    
0.0469188940    0.0204424520    0.0003937069    
0.0471415550    0.0209517390    0.0004006281    
0.0473642160    0.0206074380    0.0003917594    
0.0475868770    0.0208603700    0.0003921981    
0.0478095380    0.0212337130    0.0003939607    
0.0480321990    0.0200274280    0.0003834449    
0.0482548600    0.0208430470    0.0003894706    
0.0484775210    0.0208062090    0.0003929899    
0.0487001820    0.0212753840    0.0003915788    
0.0489228430    0.0214325090    0.0003928110    
0.0491455040    0.0207394570    0.0003837352    
0.0493681650    0.0209963210    0.0003894222    
0.0495908260    0.0205261260    0.0003785588    
0.0498134870    0.0204420600    0.0003813791    
0.0500361480    0.0209639420    0.0003851948    
0.0502588090    0.0203404180    0.0003737381    
0.0504814700    0.0206572280    0.0003815611    
0.0507041310    0.0206506330    0.0003769644    
0.0509267920    0.0207940950    0.0003798365    
0.0511494530    0.0209216290    0.0003784590    
0.0513721140    0.0202884740    0.0003759704    
0.0515947750    0.0207173240    0.0003748859    
0.0518174360    0.0209912570    0.0003750832    
0.0520400970    0.0206549030    0.0003694861    
0.0522627580    0.0210545230    0.0003762136    
0.0524854190    0.0211659970    0.0003802752    
0.0527080800    0.0205722210    0.0003778060    
0.0529307410    0.0209410040    0.0003829675    
0.0531534020    0.0208583320    0.0003808193    
0.0533760630    0.0205063750    0.0003787747    
0.0535987240    0.0207935950    0.0003796374    
0.0538213850    0.0213207680    0.0003888735    
0.0540440460    0.0205995310    0.0003804305    
0.0542667070    0.0206849960    0.0003838461    
0.0544893680    0.0210992240    0.0003878770    
0.0547120290    0.0205297980    0.0003799860    
0.0549346900    0.0200092820    0.0003753353    
0.0551573510    0.0207570270    0.0003867844    
0.0553800120    0.0210220240    0.0003859364    
0.0556026730    0.0203377800    0.0003874742    
0.0558253340    0.0212427750    0.0003993172    
0.0560479950    0.0199141830    0.0003866285    
0.0562706560    0.0203393680    0.0003945118    
0.0564933170    0.0206630020    0.0004010910    
0.0567159780    0.0207252900    0.0003968789    
0.0569386390    0.0208003770    0.0004038337    
0.0571613000    0.0209126240    0.0003962032    
0.0573839610    0.0198728650    0.0003830213    
0.0576066220    0.0207253580    0.0003922332    
0.0578292830    0.0207727790    0.0003913823    
0.0580519440    0.0206592270    0.0003918246    
0.0582746050    0.0212729540    0.0003958487    
0.0584972660    0.0215928500    0.0003972873    
0.0587199270    0.0201732830    0.0003806957    
0.0589425880    0.0202078010    0.0003787927    
0.0591652490    0.0204535110    0.0003833312    
0.0593879100    0.0207029150    0.0003827970    
0.0596105710    0.0203272990    0.0003789085    
0.0598332320    0.0201590210    0.0003805622    
0.0600558930    0.0207042860    0.0003832156    
0.0602785540    0.0206605360    0.0003824059    
0.0605012150    0.0206651920    0.0003816431    
0.0607238760    0.0200386440    0.0003730744    
0.0609465370    0.0205247340    0.0003805447    
0.0611691980    0.0208941980    0.0003845630    
0.0613918590    0.0202812100    0.0003747436    
0.0616145200    0.0206634850    0.0003810273    
0.0618371810    0.0205695810    0.0003764268    
0.0620598420    0.0202806770    0.0003741593    
0.0622825030    0.0202653090    0.0003797373    
0.0625051640    0.0203987120    0.0003756344    
0.0627278250    0.0204456750    0.0003752922    
0.0629504860    0.0207109830    0.0003746485    
0.0631731470    0.0204209110    0.0003766183    
0.0633958080    0.0198767480    0.0003737050    
0.0636184690    0.0200008760    0.0003800909    
0.0638411300    0.0202166180    0.0003807009    
0.0640637910    0.0202039220    0.0003832582    
0.0642864520    0.0199066520    0.0003796050    
0.0645091130    0.0204191240    0.0003878292    
0.0647317740    0.0195118360    0.0003795330    
0.0649544350    0.0206917210    0.0003904098    
0.0651770960    0.0199128480    0.0003809023    
0.0653997570    0.0201022460    0.0003818795    
0.0656224180    0.0203792040    0.0003853372    
0.0658450790    0.0201798000    0.0003779360    
0.0660677400    0.0208087980    0.0003854142    
0.0662904010    0.0203875400    0.0003860473    
0.0665130620    0.0200951020    0.0003816061    
0.0667357230    0.0201028920    0.0003884662    
0.0669583840    0.0198492930    0.0003847167    
0.0671810450    0.0202944100    0.0003868586    
0.0674037060    0.0201642140    0.0003921485    
0.0676263670    0.0201405800    0.0003890493    
0.0678490280    0.0206224910    0.0003912686    
0.0680716890    0.0193945610    0.0003802855    
0.0682943500    0.0205840480    0.0003874827    
0.0685170110    0.0195735420    0.0003740016    
0.0687396720    0.0205714620    0.0003823982    
0.0689623330    0.0201093110    0.0003768803    
0.0691849940    0.0196584530    0.0003752132    
0.0694076550    0.0202741710    0.0003808405    
0.0696303160    0.0201938110    0.0003770758    
0.0698529770    0.0206842050    0.0003808271    
0.0700756380    0.0204777110    0.0003740572    
0.0702982990    0.0203536000    0.0003769832    
0.0705209600    0.0203635720    0.0003743531    
0.0707436210    0.0202997040    0.0003720491    
0.0709662820    0.0200185220    0.0003738679    
0.0711889430    0.0201564900    0.0003705463    
0.0714116040    0.0201978320    0.0003716833    
0.0716342650    0.0205022660    0.0003729535    
0.0718569260    0.0203441800    0.0003700165    
0.0720795870    0.0197221180    0.0003657893    
0.0723022480    0.0197550520    0.0003666525    
0.0725249090    0.0201283830    0.0003656685    
0.0727475700    0.0196898880    0.0003647527    
0.0729702310    0.0201417730    0.0003659722    
0.0731928920    0.0201288200    0.0003673167    
0.0734155530    0.0202221520    0.0003674327    
0.0736382140    0.0204906910    0.0003674906    
0.0738608750    0.0204825770    0.0003697915    
0.0740835360    0.0197631960    0.0003623378    
0.0743061970    0.0198691850    0.0003581924    
0.0745288580    0.0201480780    0.0003644063    
0.0747515190    0.0202806760    0.0003663255    
0.0749741800    0.0203421160    0.0003634840    
0.0751968410    0.0197919610    0.0003613501    
0.0754195020    0.0199584620    0.0003607409    
0.0756421630    0.0197040500    0.0003555043    
0.0758648240    0.0197860090    0.0003570993    
0.0760874850    0.0199730510    0.0003586109    
0.0763101460    0.0207123390    0.0003648371    
0.0765328070    0.0195118460    0.0003577296    
0.0767554680    0.0201343190    0.0003609252    
0.0769781290    0.0202425550    0.0003598143    
0.0772007900    0.0201268470    0.0003559070    
0.0774234510    0.0198408640    0.0003553793    
0.0776461120    0.0199811350    0.0003562951    
0.0778687730    0.0204930980    0.0003596387    
0.0780914340    0.0200763920    0.0003585070    
0.0783140950    0.0199900180    0.0003520592    
0.0785367560    0.0203069180    0.0003605599    
0.0787594170    0.0199069360    0.0003537928    
0.0789820780    0.0201328720    0.0003539718    
0.0792047390    0.0197197480    0.0003514666    
0.0794274000    0.0199882870    0.0003553508    
0.0796500610    0.0199221360    0.0003512998    
0.0798727220    0.0194710950    0.0003469797    
0.0800953830    0.0197878630    0.0003489863    
0.0803180440    0.0195090750    0.0003489331    
0.0805407050    0.0196285390    0.0003496744    
0.0807633660    0.0204874720    0.0003569116    
0.0809860270    0.0196513590    0.0003482620    
0.0812086880    0.0200107400    0.0003483951    
0.0814313490    0.0202793790    0.0003523254    
0.0816540100    0.0192487750    0.0003424745    
0.0818766710    0.0201998630    0.0003516345    
0.0820993320    0.0198579530    0.0003480104    
0.0823219930    0.0204832950    0.0003549053    
0.0825446540    0.0192898150    0.0003419084    
0.0827673150    0.0199463000    0.0003453419    
0.0829899760    0.0202089850    0.0003469897    
0.0832126370    0.0203303110    0.0003495886    
0.0834352980    0.0198505090    0.0003446664    
0.0836579590    0.0198575610    0.0003439603    
0.0838806200    0.0191487000    0.0003388222    
0.0841032810    0.0199419520    0.0003436225    
0.0843259420    0.0195133170    0.0003388628    
0.0845486030    0.0195545390    0.0003392207    
0.0847712640    0.0200493760    0.0003413927    
0.0849939250    0.0197167630    0.0003391386    
0.0852165860    0.0195637500    0.0003382626    
0.0854392470    0.0202910030    0.0003412301    
0.0856619080    0.0196476230    0.0003382497    
0.0858845690    0.0191466150    0.0003309019    
0.0861072300    0.0196032150    0.0003371357    
0.0863298910    0.0198793600    0.0003412797    
0.0865525520    0.0198542260    0.0003381188    
0.0867752130    0.0191951730    0.0003297770    
0.0869978740    0.0198398140    0.0003361232    
0.0872205350    0.0194883180    0.0003327086    
0.0874431960    0.0202040380    0.0003387632    
0.0876658570    0.0202564580    0.0003405048    
0.0878885180    0.0201019860    0.0003397856    
0.0881111790    0.0197067080    0.0003359966    
0.0883338400    0.0195899660    0.0003300950    
0.0885565010    0.0200334530    0.0003383373    
0.0887791620    0.0196007460    0.0003303236    
0.0890018230    0.0201701120    0.0003383371    
0.0892244840    0.0199312390    0.0003368994    
0.0894471450    0.0193961850    0.0003309428    
0.0896698060    0.0199338380    0.0003342327    
0.0898924670    0.0200115980    0.0003364363    
0.0901151280    0.0195484200    0.0003289284    
0.0903377890    0.0190834930    0.0003277132    
0.0905604500    0.0195667230    0.0003303136    
0.0907831110    0.0192142590    0.0003265107    
0.0910057720    0.0201861370    0.0003362022    
0.0912284330    0.0198244050    0.0003284059    
0.0914510940    0.0198796440    0.0003325304    
0.0916737550    0.0201629950    0.0003340608    
0.0918964160    0.0196167040    0.0003308746    
0.0921190770    0.0194005800    0.0003260717    
0.0923417380    0.0193561670    0.0003258319    
0.0925643990    0.0198018970    0.0003287556    
0.0927870600    0.0194143480    0.0003268575    
0.0930097210    0.0198045330    0.0003273141    
0.0932323820    0.0194599920    0.0003268395    
0.0934550430    0.0190928110    0.0003245406    
0.0936777040    0.0198660900    0.0003303681    
0.0939003650    0.0201021250    0.0003287049    
0.0941230260    0.0193186620    0.0003219777    
0.0943456870    0.0197622520    0.0003265707    
0.0945683480    0.0196911610    0.0003263778    
0.0947910090    0.0194092390    0.0003254825    
0.0950136700    0.0192827050    0.0003224551    
0.0952363300    0.0197703690    0.0003253308    
0.0954589910    0.0195352940    0.0003232619    
0.0956816520    0.0195429580    0.0003242333    
0.0959043130    0.0197702550    0.0003227609    
0.0961269740    0.0190356740    0.0003202554    
0.0963496350    0.0191166290    0.0003200360    
0.0965722960    0.0199539140    0.0003252827    
0.0967949570    0.0197168120    0.0003227065    
0.0970176180    0.0197309840    0.0003235892    
0.0972402790    0.0192527460    0.0003187611    
0.0974629400    0.0195725820    0.0003253972    
0.0976856010    0.0197820400    0.0003223524    
0.0979082620    0.0193056010    0.0003170823    
0.0981309230    0.0192791150    0.0003179797    
0.0983535840    0.0192774490    0.0003152621    
0.0985762450    0.0199120880    0.0003246872    
0.0987989060    0.0197538810    0.0003206190    
0.0990215670    0.0193855130    0.0003197345    
0.0992442280    0.0196749350    0.0003223667    
0.0994668890    0.0190909970    0.0003147058    
0.0996895500    0.0193070570    0.0003147797    
0.0999122110    0.0194586280    0.0003166203    
0.1001348700    0.0199123060    0.0003200442    
0.1003575300    0.0197669550    0.0003221066    
0.1005801900    0.0196847890    0.0003187010    
0.1008028600    0.0195154380    0.0003170833    
0.1010255200    0.0196412020    0.0003173721    
0.1012481800    0.0192739970    0.0003149951    
0.1014708400    0.0194702470    0.0003151450    
0.1016935000    0.0194396770    0.0003148978    
0.1019161600    0.0195980450    0.0003177551    
0.1021388200    0.0193940580    0.0003133377    
0.1023614800    0.0200467620    0.0003198997    
0.1025841400    0.0193890660    0.0003132979    
0.1028068000    0.0201595500    0.0003217814    
0.1030294700    0.0197915740    0.0003152260    
0.1032521300    0.0193344380    0.0003147662    
0.1034747900    0.0194442450    0.0003126828    
0.1036974500    0.0195919810    0.0003132813    
0.1039201100    0.0195931390    0.0003129399    
0.1041427700    0.0194580070    0.0003131471    
0.1043654300    0.0195889650    0.0003126739    
0.1045880900    0.0196135870    0.0003146340    
0.1048107500    0.0195763450    0.0003149293    
0.1050334100    0.0197798930    0.0003136112    
0.1052560800    0.0198673110    0.0003123390    
0.1054787400    0.0196314830    0.0003122014    
0.1057014000    0.0194274620    0.0003106903    
0.1059240600    0.0197870610    0.0003126265    
0.1061467200    0.0198308790    0.0003163741    
0.1063693800    0.0196517630    0.0003105276    
0.1065920400    0.0194460430    0.0003111865    
0.1068147000    0.0198773940    0.0003124203    
0.1070373600    0.0195917620    0.0003089246    
0.1072600200    0.0195990250    0.0003097716    
0.1074826900    0.0195551700    0.0003107913    
0.1077053500    0.0187111970    0.0003017935    
0.1079280100    0.0198377370    0.0003124537    
0.1081506700    0.0196777840    0.0003084838    
0.1083733300    0.0194253940    0.0003078359    
0.1085959900    0.0195126390    0.0003126528    
0.1088186500    0.0196110650    0.0003140284    
0.1090413100    0.0196962420    0.0003168581    
0.1092639700    0.0194302070    0.0003149510    
0.1094866300    0.0196414910    0.0003195957    
0.1097093000    0.0193241320    0.0003181170    
0.1099319600    0.0193294060    0.0003181607    
0.1101546200    0.0200520390    0.0003244344    
0.1103772800    0.0194055900    0.0003218214    
0.1105999400    0.0193943970    0.0003218571    
0.1108226000    0.0191046060    0.0003188089    
0.1110452600    0.0195165890    0.0003215904    
0.1112679200    0.0194563190    0.0003243170    
0.1114905800    0.0191911570    0.0003211937    
0.1117132400    0.0190450130    0.0003217816    
0.1119359100    0.0196248820    0.0003273087    
0.1121585700    0.0196910850    0.0003275938    
0.1123812300    0.0190036520    0.0003227455    
0.1126038900    0.0193795600    0.0003264570    
0.1128265500    0.0194149070    0.0003248930    
0.1130492100    0.0198021490    0.0003274537    
0.1132718700    0.0196904370    0.0003257400    
0.1134945300    0.0195781930    0.0003179770    
0.1137171900    0.0197190710    0.0003207307    
0.1139398500    0.0196895370    0.0003177799    
0.1141625200    0.0191687290    0.0003140305    
0.1143851800    0.0197330050    0.0003193561    
0.1146078400    0.0191009950    0.0003112133    
0.1148305000    0.0196976050    0.0003147289    
0.1150531600    0.0196653470    0.0003134144    
0.1152758200    0.0195619090    0.0003136436    
0.1154984800    0.0194067120    0.0003111153    
0.1157211400    0.0199055120    0.0003150885    
0.1159438000    0.0195473540    0.0003134102    
0.1161664600    0.0197019790    0.0003131245    
0.1163891300    0.0189242890    0.0003038503    
0.1166117900    0.0196852010    0.0003118356    
0.1168344500    0.0188332280    0.0003023493    
0.1170571100    0.0196196050    0.0003085973    
0.1172797700    0.0193467110    0.0003076726    
0.1175024300    0.0189544810    0.0003046494    
0.1177250900    0.0190162720    0.0003040367    
0.1179477500    0.0195328040    0.0003078037    
0.1181704100    0.0196819530    0.0003076432    
0.1183930700    0.0196030750    0.0003061486    
0.1186157400    0.0194147040    0.0003051103    
0.1188384000    0.0201585470    0.0003123573    
0.1190610600    0.0198372960    0.0003080831    
0.1192837200    0.0192778910    0.0003018811    
0.1195063800    0.0193971880    0.0003046470    
0.1197290400    0.0190772690    0.0003006252    
0.1199517000    0.0199020200    0.0003067299    
0.1201743600    0.0192591490    0.0003025910    
0.1203970200    0.0191706730    0.0003008298    
0.1206196800    0.0194980410    0.0003017969    
0.1208423500    0.0198609710    0.0003055534    
0.1210650100    0.0196759290    0.0003030655    
0.1212876700    0.0197354000    0.0003040536    
0.1215103300    0.0192866150    0.0003021659    
0.1217329900    0.0195481070    0.0003026081    
0.1219556500    0.0193396210    0.0002987015    
0.1221783100    0.0192341470    0.0002977836    
0.1224009700    0.0191069870    0.0002972073    
0.1226236300    0.0195558370    0.0003005746    
0.1228462900    0.0196687220    0.0003023811    
0.1230689600    0.0197643130    0.0003040664    
0.1232916200    0.0194124720    0.0002975288    
0.1235142800    0.0199313580    0.0003024071    
0.1237369400    0.0191219500    0.0002957985    
0.1239596000    0.0191065530    0.0002945751    
0.1241822600    0.0193508220    0.0002975641    
0.1244049200    0.0194893810    0.0002983224    
0.1246275800    0.0195071430    0.0002974466    
0.1248502400    0.0198045510    0.0003007255    
0.1250729000    0.0194969400    0.0002976719    
0.1252955700    0.0194378280    0.0002962175    
0.1255182300    0.0186514380    0.0002902618    
0.1257408900    0.0199980030    0.0002999513    
0.1259635500    0.0189850440    0.0002929456    
0.1261862100    0.0196780990    0.0002977432    
0.1264088700    0.0190013120    0.0002903418    
0.1266315300    0.0195968350    0.0002945644    
0.1268541900    0.0200350130    0.0002983330    
0.1270768500    0.0195345280    0.0002953681    
0.1272995100    0.0192464750    0.0002935743    
0.1275221700    0.0195467900    0.0002934146    
0.1277448400    0.0196060300    0.0002932814    
0.1279675000    0.0198130150    0.0002944404    
0.1281901600    0.0193506870    0.0002915570    
0.1284128200    0.0190779900    0.0002889278    
0.1286354800    0.0189467630    0.0002879328    
0.1288581400    0.0197171780    0.0002936329    
0.1290808000    0.0195625950    0.0002917192    
0.1293034600    0.0189529850    0.0002866733    
0.1295261200    0.0190146950    0.0002881676    
0.1297487800    0.0191680710    0.0002885763    
0.1299714500    0.0188294730    0.0002864813    
0.1301941100    0.0194367220    0.0002917296    
0.1304167700    0.0191734520    0.0002871320    
0.1306394300    0.0186077990    0.0002843289    
0.1308620900    0.0192242060    0.0002890940    
0.1310847500    0.0195867120    0.0002901178    
0.1313074100    0.0191949400    0.0002901008    
0.1315300700    0.0194903310    0.0002919429    
0.1317527300    0.0192275550    0.0002871704    
0.1319753900    0.0189679840    0.0002866052    
0.1321980600    0.0190811680    0.0002861674    
0.1324207200    0.0197453070    0.0002915727    
0.1326433800    0.0193929750    0.0002897057    
0.1328660400    0.0192858750    0.0002887185    
0.1330887000    0.0190297130    0.0002875379    
0.1333113600    0.0195223420    0.0002897370    
0.1335340200    0.0190516640    0.0002864993    
0.1337566800    0.0189962440    0.0002843507    
0.1339793400    0.0189971040    0.0002853563    
0.1342020000    0.0194313860    0.0002901823    
0.1344246700    0.0190430190    0.0002876405    
0.1346473300    0.0192218140    0.0002867650    
0.1348699900    0.0193911800    0.0002883945    
0.1350926500    0.0196602430    0.0002893717    
0.1353153100    0.0199392630    0.0002933831    
0.1355379700    0.0194880150    0.0002895786    
0.1357606300    0.0192020680    0.0002870781    
0.1359832900    0.0195039770    0.0002879463    
0.1362059500    0.0191888660    0.0002857018    
0.1364286100    0.0198788690    0.0002902411    
0.1366512800    0.0190186690    0.0002867172    
0.1368739400    0.0200310460    0.0002923695    
0.1370966000    0.0196492910    0.0002902182    
0.1373192600    0.0192827890    0.0002871320    
0.1375419200    0.0191574400    0.0002844781    
0.1377645800    0.0191143750    0.0002855119    
0.1379872400    0.0195598710    0.0002871797    
0.1382099000    0.0191694380    0.0002866543    
0.1384325600    0.0191358990    0.0002844092    
0.1386552200    0.0188714020    0.0002846913    
0.1388778900    0.0190327110    0.0002844508    
0.1391005500    0.0198224310    0.0002908466    
0.1393232100    0.0191097660    0.0002831465    
0.1395458700    0.0195686410    0.0002872466    
0.1397685300    0.0194974350    0.0002876303    
0.1399911900    0.0192320510    0.0002867582    
0.1402138500    0.0193043590    0.0002858415    
0.1404365100    0.0192031280    0.0002843738    
0.1406591700    0.0194462960    0.0002873453    
0.1408818300    0.0193324570    0.0002847940    
0.1411045000    0.0193459240    0.0002863315    
0.1413271600    0.0191691590    0.0002848406    
0.1415498200    0.0191227400    0.0002838689    
0.1417724800    0.0194737270    0.0002861927    
0.1419951400    0.0194401270    0.0002859461    
0.1422178000    0.0191988150    0.0002831019    
0.1424404600    0.0197551130    0.0002902654    
0.1426631200    0.0194820130    0.0002853608    
0.1428857800    0.0191459330    0.0002856648    
0.1431084400    0.0191280410    0.0002825810    
0.1433311100    0.0192997480    0.0002837585    
