# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00010.dat
q(1/A)          Column          Error           
0.0279927100    0.0206274930    0.0005145629    
0.0282153710    0.0211396190    0.0005234439    
0.0284380320    0.0213436360    0.0005229148    
0.0286606930    0.0207027900    0.0005105967    
0.0288833540    0.0207562370    0.0005122265    
0.0291060150    0.0199598510    0.0005018270    
0.0293286760    0.0202907400    0.0004989191    
0.0295513370    0.0208834080    0.0005006414    
0.0297739980    0.0205115800    0.0005016271    
0.0299966590    0.0201606160    0.0004888230    
0.0302193200    0.0208379000    0.0005042083    
0.0304419810    0.0199350520    0.0004940719    
0.0306646420    0.0205948730    0.0004880082    
0.0308873030    0.0203141670    0.0004825776    
0.0311099640    0.0197975240    0.0004776385    
0.0313326250    0.0204206680    0.0004797233    
0.0315552860    0.0207336830    0.0004896506    
0.0317779470    0.0205960580    0.0004884479    
0.0320006080    0.0210647820    0.0004827513    
0.0322232690    0.0208064180    0.0004817901    
0.0324459300    0.0200243300    0.0004691199    
0.0326685910    0.0205498850    0.0004744527    
0.0328912520    0.0202561710    0.0004726098    
0.0331139130    0.0209464160    0.0004743429    
0.0333365740    0.0197744590    0.0004623786    
0.0335592350    0.0196611290    0.0004566186    
0.0337818960    0.0204556840    0.0004653829    
0.0340045570    0.0195464200    0.0004541996    
0.0342272170    0.0196752430    0.0004538964    
0.0344498780    0.0194303470    0.0004528493    
0.0346725390    0.0204761970    0.0004562675    
0.0348952000    0.0199475290    0.0004482874    
0.0351178610    0.0193070240    0.0004430501    
0.0353405220    0.0198871070    0.0004476082    
0.0355631830    0.0196276060    0.0004430035    
0.0357858440    0.0206274970    0.0004541475    
0.0360085050    0.0204807350    0.0004538963    
0.0362311660    0.0198984970    0.0004420797    
0.0364538270    0.0204018510    0.0004440434    
0.0366764880    0.0200151840    0.0004394963    
0.0368991490    0.0199380900    0.0004364378    
0.0371218100    0.0199191600    0.0004349825    
0.0373444710    0.0200156180    0.0004407828    
0.0375671320    0.0195702160    0.0004352162    
0.0377897930    0.0192037900    0.0004199619    
0.0380124540    0.0192874360    0.0004235163    
0.0382351150    0.0196687340    0.0004276823    
0.0384577760    0.0203673050    0.0004310118    
0.0386804370    0.0203459650    0.0004340735    
0.0389030980    0.0198200690    0.0004251824    
0.0391257590    0.0198667990    0.0004227936    
0.0393484200    0.0202605940    0.0004255263    
0.0395710810    0.0194459750    0.0004174456    
0.0397937420    0.0199926270    0.0004232725    
0.0400164030    0.0197581130    0.0004224945    
0.0402390640    0.0195080810    0.0004142226    
0.0404617250    0.0199044030    0.0004159407    
0.0406843860    0.0202547680    0.0004155316    
0.0409070470    0.0196780900    0.0004138402    
0.0411297080    0.0206222260    0.0004195532    
0.0413523690    0.0194331360    0.0004083277    
0.0415750300    0.0198955780    0.0004166670    
0.0417976910    0.0195918840    0.0004027809    
0.0420203520    0.0204819130    0.0004133755    
0.0422430130    0.0205616350    0.0004157473    
0.0424656740    0.0191700560    0.0003962075    
0.0426883350    0.0200307130    0.0004070140    
0.0429109960    0.0205139270    0.0004131810    
0.0431336570    0.0198024340    0.0004002330    
0.0433563180    0.0197752380    0.0004034083    
0.0435789790    0.0191986230    0.0003912387    
0.0438016400    0.0196418130    0.0003978816    
0.0440243010    0.0195532470    0.0003929557    
0.0442469620    0.0203716960    0.0004034988    
0.0444696230    0.0197894370    0.0003962645    
0.0446922840    0.0198850470    0.0003960410    
0.0449149450    0.0203551140    0.0003953381    
0.0451376060    0.0199560510    0.0003962780    
0.0453602670    0.0199327870    0.0003918951    
0.0455829280    0.0194562340    0.0003867343    
0.0458055890    0.0203604150    0.0003979255    
0.0460282500    0.0197888420    0.0003875697    
0.0462509110    0.0198208210    0.0003854703    
0.0464735720    0.0193103540    0.0003806890    
0.0466962330    0.0199785890    0.0003889801    
0.0469188940    0.0196470920    0.0003846460    
0.0471415550    0.0196135740    0.0003862916    
0.0473642160    0.0190237830    0.0003751124    
0.0475868770    0.0193258910    0.0003762009    
0.0478095380    0.0199701570    0.0003807467    
0.0480321990    0.0193067810    0.0003751897    
0.0482548600    0.0204977170    0.0003849040    
0.0484775210    0.0197199000    0.0003812789    
0.0487001820    0.0205282190    0.0003833202    
0.0489228430    0.0195337650    0.0003737194    
0.0491455040    0.0197721960    0.0003733928    
0.0493681650    0.0192311850    0.0003714135    
0.0495908260    0.0193938140    0.0003667051    
0.0498134870    0.0200474640    0.0003763828    
0.0500361480    0.0195478940    0.0003706803    
0.0502588090    0.0195461880    0.0003651102    
0.0504814700    0.0191506440    0.0003661216    
0.0507041310    0.0202834740    0.0003723149    
0.0509267920    0.0193904760    0.0003655329    
0.0511494530    0.0195542920    0.0003646260    
0.0513721140    0.0196580450    0.0003688117    
0.0515947750    0.0194703410    0.0003621801    
0.0518174360    0.0200818210    0.0003656078    
0.0520400970    0.0186293040    0.0003496958    
0.0522627580    0.0199754390    0.0003651872    
0.0524854190    0.0204440780    0.0003724500    
0.0527080800    0.0196042320    0.0003675435    
0.0529307410    0.0198374990    0.0003714601    
0.0531534020    0.0204459740    0.0003757410    
0.0533760630    0.0198168080    0.0003710726    
0.0535987240    0.0193086660    0.0003645741    
0.0538213850    0.0196671010    0.0003722054    
0.0540440460    0.0197256020    0.0003709944    
0.0542667070    0.0192627180    0.0003691422    
0.0544893680    0.0200126570    0.0003764599    
0.0547120290    0.0193202990    0.0003673565    
0.0549346900    0.0196692700    0.0003708544    
0.0551573510    0.0197414030    0.0003759074    
0.0553800120    0.0197660460    0.0003729443    
0.0556026730    0.0192965160    0.0003761283    
0.0558253340    0.0199415850    0.0003855651    
0.0560479950    0.0197775990    0.0003839768    
0.0562706560    0.0195766970    0.0003857150    
0.0564933170    0.0196784720    0.0003900744    
0.0567159780    0.0191037540    0.0003797280    
0.0569386390    0.0200503650    0.0003951242    
0.0571613000    0.0192558590    0.0003788791    
0.0573839610    0.0195532760    0.0003786239    
0.0576066220    0.0200671560    0.0003846288    
0.0578292830    0.0193999590    0.0003769292    
0.0580519440    0.0187093330    0.0003715945    
0.0582746050    0.0193493940    0.0003762310    
0.0584972660    0.0197605340    0.0003787517    
0.0587199270    0.0197923350    0.0003757888    
0.0589425880    0.0195473760    0.0003712717    
0.0591652490    0.0193928180    0.0003719771    
0.0593879100    0.0194643400    0.0003698948    
0.0596105710    0.0197038780    0.0003717713    
0.0598332320    0.0192929900    0.0003710191    
0.0600558930    0.0197169680    0.0003726822    
0.0602785540    0.0196120400    0.0003712963    
0.0605012150    0.0198024760    0.0003723086    
0.0607238760    0.0198805120    0.0003703229    
0.0609465370    0.0194239750    0.0003689279    
0.0611691980    0.0196472710    0.0003716305    
0.0613918590    0.0195300750    0.0003664753    
0.0616145200    0.0199426030    0.0003730360    
0.0618371810    0.0191286310    0.0003617556    
0.0620598420    0.0207722900    0.0003773662    
0.0622825030    0.0197941760    0.0003740080    
0.0625051640    0.0196061820    0.0003670000    
0.0627278250    0.0191013500    0.0003614984    
0.0629504860    0.0198487530    0.0003655071    
0.0631731470    0.0188184230    0.0003602973    
0.0633958080    0.0200195370    0.0003737565    
0.0636184690    0.0195193640    0.0003741979    
0.0638411300    0.0199284430    0.0003766794    
0.0640637910    0.0193216550    0.0003735092    
0.0642864520    0.0198420110    0.0003776862    
0.0645091130    0.0196279810    0.0003789355    
0.0647317740    0.0197006120    0.0003800545    
0.0649544350    0.0195329220    0.0003780172    
0.0651770960    0.0195881350    0.0003764861    
0.0653997570    0.0200003970    0.0003796023    
0.0656224180    0.0193059720    0.0003737651    
0.0658450790    0.0199992170    0.0003749487    
0.0660677400    0.0200421970    0.0003769489    
0.0662904010    0.0198411590    0.0003795310    
0.0665130620    0.0200364440    0.0003797397    
0.0667357230    0.0193462330    0.0003797762    
0.0669583840    0.0195798570    0.0003807841    
0.0671810450    0.0196571980    0.0003794288    
0.0674037060    0.0193215250    0.0003825482    
0.0676263670    0.0186291420    0.0003728813    
0.0678490280    0.0197216730    0.0003813132    
0.0680716890    0.0197651110    0.0003825824    
0.0682943500    0.0196025540    0.0003768328    
0.0685170110    0.0190418510    0.0003676197    
0.0687396720    0.0199714980    0.0003754864    
0.0689623330    0.0194312430    0.0003691992    
0.0691849940    0.0190542020    0.0003681327    
0.0694076550    0.0197301430    0.0003744056    
0.0696303160    0.0196916840    0.0003710791    
0.0698529770    0.0189825150    0.0003635723    
0.0700756380    0.0192311640    0.0003612482    
0.0702982990    0.0196107030    0.0003687682    
0.0705209600    0.0194174100    0.0003642971    
0.0707436210    0.0203704110    0.0003714162    
0.0709662820    0.0193819380    0.0003666117    
0.0711889430    0.0193011330    0.0003613532    
0.0714116040    0.0198487250    0.0003671914    
0.0716342650    0.0203144850    0.0003699663    
0.0718569260    0.0195830690    0.0003617820    
0.0720795870    0.0201191400    0.0003681837    
0.0723022480    0.0196803840    0.0003647018    
0.0725249090    0.0201552670    0.0003646556    
0.0727475700    0.0201856440    0.0003680473    
0.0729702310    0.0196470110    0.0003602077    
0.0731928920    0.0194914940    0.0003602132    
0.0734155530    0.0193740050    0.0003584093    
0.0736382140    0.0200163300    0.0003619643    
0.0738608750    0.0193077510    0.0003577964    
0.0740835360    0.0194363190    0.0003580945    
0.0743061970    0.0196559540    0.0003550413    
0.0745288580    0.0199378890    0.0003612553    
0.0747515190    0.0193858590    0.0003569226    
0.0749741800    0.0190221780    0.0003502861    
0.0751968410    0.0196300080    0.0003586324    
0.0754195020    0.0192905830    0.0003534354    
0.0756421630    0.0193141040    0.0003507599    
0.0758648240    0.0191318440    0.0003499402    
0.0760874850    0.0194587820    0.0003527481    
0.0763101460    0.0192172250    0.0003502154    
0.0765328070    0.0198339750    0.0003594315    
0.0767554680    0.0194886100    0.0003538707    
0.0769781290    0.0196908470    0.0003536581    
0.0772007900    0.0201075620    0.0003545144    
0.0774234510    0.0197616780    0.0003534511    
0.0776461120    0.0191121630    0.0003472644    
0.0778687730    0.0198887040    0.0003530786    
0.0780914340    0.0192838220    0.0003501522    
0.0783140950    0.0200622810    0.0003514834    
0.0785367560    0.0204537510    0.0003606180    
0.0787594170    0.0195268630    0.0003491954    
0.0789820780    0.0198958970    0.0003506736    
0.0792047390    0.0193418690    0.0003468871    
0.0794274000    0.0194245570    0.0003491006    
0.0796500610    0.0195578670    0.0003468776    
0.0798727220    0.0201051580    0.0003513728    
0.0800953830    0.0192120350    0.0003426898    
0.0803180440    0.0196789770    0.0003492454    
0.0805407050    0.0195495940    0.0003477717    
0.0807633660    0.0191489870    0.0003438705    
0.0809860270    0.0198046680    0.0003484168    
0.0812086880    0.0196385540    0.0003439543    
0.0814313490    0.0195870860    0.0003450699    
0.0816540100    0.0193769710    0.0003424327    
0.0818766710    0.0191372830    0.0003410852    
0.0820993320    0.0193765030    0.0003425850    
0.0823219930    0.0194878110    0.0003449846    
0.0825446540    0.0196089150    0.0003435406    
0.0827673150    0.0194591480    0.0003399270    
0.0829899760    0.0197271950    0.0003416509    
0.0832126370    0.0195998340    0.0003420716    
0.0834352980    0.0199164390    0.0003440523    
0.0836579590    0.0193130930    0.0003380467    
0.0838806200    0.0195949130    0.0003415697    
0.0841032810    0.0195993640    0.0003394879    
0.0843259420    0.0197476700    0.0003397205    
0.0845486030    0.0194847080    0.0003374513    
0.0847712640    0.0193287690    0.0003340500    
0.0849939250    0.0198074740    0.0003387502    
0.0852165860    0.0196154430    0.0003375457    
0.0854392470    0.0191545020    0.0003303974    
0.0856619080    0.0190212870    0.0003316713    
0.0858845690    0.0196400520    0.0003339874    
0.0861072300    0.0188353530    0.0003293317    
0.0863298910    0.0194520780    0.0003364324    
0.0865525520    0.0191804970    0.0003311908    
0.0867752130    0.0190804010    0.0003276601    
0.0869978740    0.0199186490    0.0003356334    
0.0872205350    0.0192474740    0.0003295105    
0.0874431960    0.0198736690    0.0003348280    
0.0876658570    0.0192477950    0.0003307787    
0.0878885180    0.0190343570    0.0003295036    
0.0881111790    0.0196796460    0.0003346124    
0.0883338400    0.0192456940    0.0003260577    
0.0885565010    0.0194363880    0.0003321125    
0.0887791620    0.0195768850    0.0003289884    
0.0890018230    0.0196259520    0.0003325955    
0.0892244840    0.0192289800    0.0003297743    
0.0894471450    0.0193248410    0.0003291988    
0.0896698060    0.0197525940    0.0003315669    
0.0898924670    0.0199698420    0.0003349306    
0.0901151280    0.0193593780    0.0003262096    
0.0903377890    0.0191817590    0.0003274272    
0.0905604500    0.0188233520    0.0003228653    
0.0907831110    0.0193359540    0.0003264179    
0.0910057720    0.0198030010    0.0003318524    
0.0912284330    0.0193480490    0.0003233218    
0.0914510940    0.0193179380    0.0003266728    
0.0916737550    0.0192551590    0.0003253322    
0.0918964160    0.0198867690    0.0003319999    
0.0921190770    0.0191913200    0.0003231943    
0.0923417380    0.0192397530    0.0003237346    
0.0925643990    0.0193950520    0.0003242431    
0.0927870600    0.0193741010    0.0003253969    
0.0930097210    0.0189326700    0.0003189289    
0.0932323820    0.0189667070    0.0003215620    
0.0934550430    0.0195097330    0.0003269380    
0.0936777040    0.0197080110    0.0003279208    
0.0939003650    0.0194144340    0.0003219238    
0.0941230260    0.0191328680    0.0003193250    
0.0943456870    0.0189567650    0.0003187474    
0.0945683480    0.0197871270    0.0003260483    
0.0947910090    0.0192652770    0.0003231592    
0.0950136700    0.0201572440    0.0003285537    
0.0952363300    0.0193795680    0.0003209928    
0.0954589910    0.0197731850    0.0003241070    
0.0956816520    0.0197722030    0.0003250091    
0.0959043130    0.0198439830    0.0003222513    
0.0961269740    0.0196489060    0.0003242553    
0.0963496350    0.0190919360    0.0003187306    
0.0965722960    0.0193957540    0.0003195993    
0.0967949570    0.0192668500    0.0003179071    
0.0970176180    0.0199645910    0.0003243810    
0.0972402790    0.0193198730    0.0003182194    
0.0974629400    0.0196425040    0.0003248581    
0.0976856010    0.0194846430    0.0003188212    
0.0979082620    0.0189921660    0.0003134174    
0.0981309230    0.0194750300    0.0003184934    
0.0983535840    0.0197699230    0.0003181670    
0.0985762450    0.0196388100    0.0003213438    
0.0987989060    0.0189000200    0.0003125358    
0.0990215670    0.0192944540    0.0003178869    
0.0992442280    0.0198704670    0.0003228517    
0.0994668890    0.0190115810    0.0003129717    
0.0996895500    0.0195212290    0.0003154335    
0.0999122110    0.0192637710    0.0003139488    
0.1001348700    0.0194743230    0.0003154176    
0.1003575300    0.0192352090    0.0003166531    
0.1005801900    0.0191449470    0.0003132209    
0.1008028600    0.0190438950    0.0003121531    
0.1010255200    0.0197713300    0.0003173278    
0.1012481800    0.0195048030    0.0003157870    
0.1014708400    0.0189770260    0.0003100589    
0.1016935000    0.0194026000    0.0003135166    
0.1019161600    0.0190389500    0.0003121139    
0.1021388200    0.0188588280    0.0003079223    
0.1023614800    0.0189409300    0.0003098831    
0.1025841400    0.0196834380    0.0003145829    
0.1028068000    0.0191439170    0.0003124939    
0.1030294700    0.0196458590    0.0003129846    
0.1032521300    0.0196089720    0.0003159041    
0.1034747900    0.0199101360    0.0003153197    
0.1036974500    0.0194178060    0.0003108142    
0.1039201100    0.0195878200    0.0003118226    
0.1041427700    0.0198851200    0.0003154779    
0.1043654300    0.0195587010    0.0003113590    
0.1045880900    0.0193236740    0.0003112272    
0.1048107500    0.0195628370    0.0003137391    
0.1050334100    0.0198664500    0.0003132170    
0.1052560800    0.0190775730    0.0003050168    
0.1054787400    0.0190925030    0.0003068281    
0.1057014000    0.0191215070    0.0003071753    
0.1059240600    0.0189400540    0.0003048115    
0.1061467200    0.0184918200    0.0003044566    
0.1063693800    0.0190735220    0.0003048741    
0.1065920400    0.0193769630    0.0003095662    
0.1068147000    0.0193753060    0.0003073897    
0.1070373600    0.0195106050    0.0003072251    
0.1072600200    0.0193965270    0.0003071086    
0.1074826900    0.0192248270    0.0003070965    
0.1077053500    0.0197044100    0.0003086358    
0.1079280100    0.0196772400    0.0003101182    
0.1081506700    0.0193651160    0.0003049719    
0.1083733300    0.0192194900    0.0003051482    
0.1085959900    0.0192892540    0.0003097901    
0.1088186500    0.0192118780    0.0003097482    
0.1090413100    0.0192270350    0.0003119858    
0.1092639700    0.0199053590    0.0003176836    
0.1094866300    0.0191762410    0.0003147031    
0.1097093000    0.0190823750    0.0003150348    
0.1099319600    0.0197377360    0.0003203992    
0.1101546200    0.0192159380    0.0003165074    
0.1103772800    0.0197442370    0.0003235022    
0.1105999400    0.0196857540    0.0003231518    
0.1108226000    0.0194068340    0.0003202169    
0.1110452600    0.0197300740    0.0003222337    
0.1112679200    0.0192584480    0.0003215552    
0.1114905800    0.0193371500    0.0003213056    
0.1117132400    0.0192653570    0.0003225259    
0.1119359100    0.0192463140    0.0003230230    
0.1121585700    0.0197779520    0.0003271878    
0.1123812300    0.0191346110    0.0003227431    
0.1126038900    0.0195798000    0.0003270120    
0.1128265500    0.0191899560    0.0003218958    
0.1130492100    0.0199298420    0.0003273792    
0.1132718700    0.0195232760    0.0003232401    
0.1134945300    0.0194849460    0.0003161292    
0.1137171900    0.0195216550    0.0003180249    
0.1139398500    0.0196207110    0.0003161343    
0.1141625200    0.0196759200    0.0003170650    
0.1143851800    0.0193974790    0.0003155418    
0.1146078400    0.0192620670    0.0003114492    
0.1148305000    0.0197822540    0.0003143210    
0.1150531600    0.0194957450    0.0003109879    
0.1152758200    0.0190381880    0.0003083537    
0.1154984800    0.0192389360    0.0003087034    
0.1157211400    0.0193776700    0.0003098148    
0.1159438000    0.0191288240    0.0003089718    
0.1161664600    0.0195915630    0.0003111733    
0.1163891300    0.0193371550    0.0003060918    
0.1166117900    0.0192067720    0.0003069647    
0.1168344500    0.0185642600    0.0002991513    
0.1170571100    0.0193500630    0.0003054174    
0.1172797700    0.0196270680    0.0003088293    
0.1175024300    0.0191211200    0.0003049345    
0.1177250900    0.0199865550    0.0003106260    
0.1179477500    0.0190471810    0.0003029091    
0.1181704100    0.0195517380    0.0003055705    
0.1183930700    0.0194401340    0.0003038263    
0.1186157400    0.0195339350    0.0003049944    
0.1188384000    0.0194723130    0.0003059401    
0.1190610600    0.0193400980    0.0003031527    
0.1192837200    0.0190611640    0.0002991482    
0.1195063800    0.0194304660    0.0003038608    
0.1197290400    0.0192757650    0.0003011471    
0.1199517000    0.0200331290    0.0003066814    
0.1201743600    0.0193017560    0.0003018849    
0.1203970200    0.0194283180    0.0003018042    
0.1206196800    0.0193550340    0.0002996552    
0.1208423500    0.0189964540    0.0002978027    
0.1210650100    0.0193416290    0.0002994476    
0.1212876700    0.0196698260    0.0003025053    
0.1215103300    0.0195586740    0.0003032444    
0.1217329900    0.0195954740    0.0003019337    
0.1219556500    0.0191382510    0.0002961215    
0.1221783100    0.0194502070    0.0002984228    
0.1224009700    0.0190953150    0.0002960959    
0.1226236300    0.0192840670    0.0002974534    
0.1228462900    0.0194184010    0.0002994186    
0.1230689600    0.0195869440    0.0003016591    
0.1232916200    0.0193246170    0.0002958350    
0.1235142800    0.0191293670    0.0002952428    
0.1237369400    0.0192861820    0.0002960456    
0.1239596000    0.0201752910    0.0003016618    
0.1241822600    0.0190999490    0.0002946134    
0.1244049200    0.0196867720    0.0002987993    
0.1246275800    0.0195265000    0.0002965718    
0.1248502400    0.0190791560    0.0002941527    
0.1250729000    0.0192232970    0.0002945602    
0.1252955700    0.0189279260    0.0002913023    
0.1255182300    0.0190842900    0.0002926020    
0.1257408900    0.0193738180    0.0002942189    
0.1259635500    0.0188548330    0.0002909364    
0.1261862100    0.0188943810    0.0002907516    
0.1264088700    0.0194349600    0.0002926275    
0.1266315300    0.0195547710    0.0002932373    
0.1268541900    0.0191740510    0.0002908500    
0.1270768500    0.0200303790    0.0002980658    
0.1272995100    0.0190477610    0.0002910515    
0.1275221700    0.0193121190    0.0002906461    
0.1277448400    0.0188267190    0.0002864063    
0.1279675000    0.0193207810    0.0002897610    
0.1281901600    0.0188863990    0.0002870486    
0.1284128200    0.0197597830    0.0002930351    
0.1286354800    0.0197380990    0.0002928746    
0.1288581400    0.0192258320    0.0002889551    
0.1290808000    0.0191735250    0.0002878116    
0.1293034600    0.0189780220    0.0002858771    
0.1295261200    0.0192876420    0.0002892315    
0.1297487800    0.0194206170    0.0002894733    
0.1299714500    0.0190379740    0.0002870735    
0.1301941100    0.0191251200    0.0002883876    
0.1304167700    0.0191145470    0.0002857057    
0.1306394300    0.0188296720    0.0002850364    
0.1308620900    0.0193298220    0.0002888912    
0.1310847500    0.0192389870    0.0002865433    
0.1313074100    0.0194290530    0.0002908619    
0.1315300700    0.0191091050    0.0002880806    
0.1317527300    0.0193895920    0.0002873873    
0.1319753900    0.0190701380    0.0002863888    
0.1321980600    0.0187499680    0.0002826985    
0.1324207200    0.0195286370    0.0002889724    
0.1326433800    0.0197327610    0.0002912287    
0.1328660400    0.0186427800    0.0002828888    
0.1330887000    0.0192659610    0.0002883234    
0.1333113600    0.0192816820    0.0002869565    
0.1335340200    0.0198195500    0.0002912122    
0.1337566800    0.0193732190    0.0002861718    
0.1339793400    0.0192967630    0.0002866102    
0.1342020000    0.0190312800    0.0002861927    
0.1344246700    0.0192446600    0.0002881661    
0.1346473300    0.0193194160    0.0002865046    
0.1348699900    0.0192496640    0.0002863532    
0.1350926500    0.0190516480    0.0002838791    
0.1353153100    0.0193780760    0.0002882315    
0.1355379700    0.0197432360    0.0002904674    
0.1357606300    0.0198333540    0.0002907566    
0.1359832900    0.0196868510    0.0002882993    
0.1362059500    0.0196149070    0.0002878637    
0.1364286100    0.0195236800    0.0002866484    
0.1366512800    0.0194505820    0.0002889586    
0.1368739400    0.0192240410    0.0002854356    
0.1370966000    0.0189015030    0.0002836644    
0.1373192600    0.0185772940    0.0002808623    
0.1375419200    0.0197854110    0.0002881099    
0.1377645800    0.0195211790    0.0002875429    
0.1379872400    0.0191744690    0.0002833597    
0.1382099000    0.0193827920    0.0002872549    
0.1384325600    0.0190676240    0.0002829261    
0.1386552200    0.0190789330    0.0002852690    
0.1388778900    0.0191977170    0.0002846998    
0.1391005500    0.0192668940    0.0002857571    
0.1393232100    0.0193786900    0.0002841523    
0.1395458700    0.0193925520    0.0002849690    
0.1397685300    0.0195027740    0.0002866815    
0.1399911900    0.0192360300    0.0002858027    
0.1402138500    0.0190962960    0.0002833203    
0.1404365100    0.0186573710    0.0002793408    
0.1406591700    0.0190767800    0.0002836245    
0.1408818300    0.0194081950    0.0002843711    
0.1411045000    0.0190869740    0.0002834317    
0.1413271600    0.0192100290    0.0002841646    
0.1415498200    0.0191715400    0.0002832545    
0.1417724800    0.0197244610    0.0002870398    
0.1419951400    0.0192733780    0.0002837390    
0.1422178000    0.0189883650    0.0002805788    
0.1424404600    0.0191155750    0.0002845475    
0.1426631200    0.0192612190    0.0002827644    
0.1428857800    0.0191162100    0.0002844624    
0.1431084400    0.0194446140    0.0002839311    
0.1433311100    0.0196314390    0.0002852033    
