# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00011.dat
q(1/A)          Column          Error           
0.0242074730    0.0208934690    0.0005626372    
0.0244301340    0.0211234090    0.0005663703    
0.0246527950    0.0205109720    0.0005632672    
0.0248754560    0.0216095750    0.0005651615    
0.0250981170    0.0214239660    0.0005639839    
0.0253207780    0.0215471170    0.0005487152    
0.0255434390    0.0213386640    0.0005518825    
0.0257661000    0.0216349620    0.0005574984    
0.0259887610    0.0215010020    0.0005498636    
0.0262114220    0.0206790080    0.0005421234    
0.0264340830    0.0215582640    0.0005459976    
0.0266567440    0.0206780640    0.0005314311    
0.0268794050    0.0198593780    0.0005186790    
0.0271020660    0.0207201330    0.0005276554    
0.0273247270    0.0203259590    0.0005194736    
0.0275473880    0.0206683020    0.0005227876    
0.0277700490    0.0206076240    0.0005189339    
0.0279927100    0.0202110650    0.0005094327    
0.0282153710    0.0213286310    0.0005258720    
0.0284380320    0.0209154620    0.0005177348    
0.0286606930    0.0204959720    0.0005081299    
0.0288833540    0.0203968790    0.0005078630    
0.0291060150    0.0201310020    0.0005040633    
0.0293286760    0.0209728920    0.0005073262    
0.0295513370    0.0204465790    0.0004954654    
0.0297739980    0.0209974590    0.0005076235    
0.0299966590    0.0207250130    0.0004957059    
0.0302193200    0.0214066920    0.0005111340    
0.0304419810    0.0197093780    0.0004913544    
0.0306646420    0.0202204360    0.0004836373    
0.0308873030    0.0192663060    0.0004700497    
0.0311099640    0.0194702380    0.0004737579    
0.0313326250    0.0201009690    0.0004760377    
0.0315552860    0.0206716250    0.0004890039    
0.0317779470    0.0198385540    0.0004794664    
0.0320006080    0.0201204550    0.0004718901    
0.0322232690    0.0200883790    0.0004734876    
0.0324459300    0.0199214850    0.0004679965    
0.0326685910    0.0206338740    0.0004755056    
0.0328912520    0.0200537670    0.0004703260    
0.0331139130    0.0193849880    0.0004564017    
0.0333365740    0.0214146000    0.0004812574    
0.0335592350    0.0199545260    0.0004600945    
0.0337818960    0.0204629340    0.0004655479    
0.0340045570    0.0192049340    0.0004502943    
0.0342272170    0.0196612660    0.0004538155    
0.0344498780    0.0195533710    0.0004543611    
0.0346725390    0.0199139040    0.0004500389    
0.0348952000    0.0192692890    0.0004406784    
0.0351178610    0.0202393860    0.0004537021    
0.0353405220    0.0205391530    0.0004549676    
0.0355631830    0.0200546600    0.0004478763    
0.0357858440    0.0204747700    0.0004525433    
0.0360085050    0.0199043470    0.0004475430    
0.0362311660    0.0190998950    0.0004331944    
0.0364538270    0.0195196290    0.0004344136    
0.0366764880    0.0198098910    0.0004373140    
0.0368991490    0.0204134420    0.0004416880    
0.0371218100    0.0196221480    0.0004318038    
0.0373444710    0.0199353190    0.0004399757    
0.0375671320    0.0201387120    0.0004415705    
0.0377897930    0.0202579460    0.0004314109    
0.0380124540    0.0201501410    0.0004329611    
0.0382351150    0.0201129430    0.0004325614    
0.0384577760    0.0197723210    0.0004247449    
0.0386804370    0.0200845170    0.0004313520    
0.0389030980    0.0202559360    0.0004299083    
0.0391257590    0.0196398190    0.0004204459    
0.0393484200    0.0200174440    0.0004230402    
0.0395710810    0.0202775960    0.0004263538    
0.0397937420    0.0193273780    0.0004162445    
0.0400164030    0.0205784950    0.0004312530    
0.0402390640    0.0206499970    0.0004262491    
0.0404617250    0.0192158610    0.0004087556    
0.0406843860    0.0194091710    0.0004068374    
0.0409070470    0.0200159060    0.0004174512    
0.0411297080    0.0194426530    0.0004074497    
0.0413523690    0.0201094810    0.0004154461    
0.0415750300    0.0199550050    0.0004173628    
0.0417976910    0.0198307670    0.0004053008    
0.0420203520    0.0192372880    0.0004006899    
0.0422430130    0.0192570860    0.0004024138    
0.0424656740    0.0201516660    0.0004062968    
0.0426883350    0.0204101090    0.0004109233    
0.0429109960    0.0200133700    0.0004081812    
0.0431336570    0.0203597150    0.0004058975    
0.0433563180    0.0198234080    0.0004039709    
0.0435789790    0.0195404060    0.0003947758    
0.0438016400    0.0197213380    0.0003987569    
0.0440243010    0.0190229830    0.0003876594    
0.0442469620    0.0200990950    0.0004008611    
0.0444696230    0.0201853940    0.0004002802    
0.0446922840    0.0200499060    0.0003977498    
0.0449149450    0.0199321920    0.0003912789    
0.0451376060    0.0196167600    0.0003929644    
0.0453602670    0.0196623740    0.0003892967    
0.0455829280    0.0202244300    0.0003943650    
0.0458055890    0.0196674450    0.0003911645    
0.0460282500    0.0201603360    0.0003912600    
0.0462509110    0.0199028380    0.0003863354    
0.0464735720    0.0200229170    0.0003877179    
0.0466962330    0.0195992900    0.0003853383    
0.0469188940    0.0199855140    0.0003880134    
0.0471415550    0.0202902710    0.0003929685    
0.0473642160    0.0195558620    0.0003803894    
0.0475868770    0.0196184460    0.0003791048    
0.0478095380    0.0195633110    0.0003769151    
0.0480321990    0.0199117040    0.0003810896    
0.0482548600    0.0193987540    0.0003745101    
0.0484775210    0.0195056530    0.0003792693    
0.0487001820    0.0195044240    0.0003737056    
0.0489228430    0.0193261120    0.0003717935    
0.0491455040    0.0196240170    0.0003720569    
0.0493681650    0.0195322040    0.0003743753    
0.0495908260    0.0199417140    0.0003719149    
0.0498134870    0.0191709530    0.0003681280    
0.0500361480    0.0195196640    0.0003704782    
0.0502588090    0.0197373220    0.0003669560    
0.0504814700    0.0195005290    0.0003695165    
0.0507041310    0.0195933420    0.0003659910    
0.0509267920    0.0196179290    0.0003677356    
0.0511494530    0.0202481780    0.0003711048    
0.0513721140    0.0195058090    0.0003674459    
0.0515947750    0.0198074780    0.0003653671    
0.0518174360    0.0196161790    0.0003614082    
0.0520400970    0.0199689180    0.0003621148    
0.0522627580    0.0190341500    0.0003565423    
0.0524854190    0.0192295390    0.0003612814    
0.0527080800    0.0196801120    0.0003683193    
0.0529307410    0.0192530900    0.0003660125    
0.0531534020    0.0201216590    0.0003728151    
0.0533760630    0.0197334700    0.0003703572    
0.0535987240    0.0199283720    0.0003704440    
0.0538213850    0.0194697200    0.0003703985    
0.0540440460    0.0194743310    0.0003686892    
0.0542667070    0.0192978510    0.0003695442    
0.0544893680    0.0201401800    0.0003777243    
0.0547120290    0.0195018310    0.0003691437    
0.0549346900    0.0195013720    0.0003693336    
0.0551573510    0.0194834640    0.0003735097    
0.0553800120    0.0196815420    0.0003722122    
0.0556026730    0.0196993970    0.0003801018    
0.0558253340    0.0194713760    0.0003810599    
0.0560479950    0.0194415660    0.0003807683    
0.0562706560    0.0202678450    0.0003925342    
0.0564933170    0.0200180490    0.0003934954    
0.0567159780    0.0196466150    0.0003851537    
0.0569386390    0.0192162250    0.0003868864    
0.0571613000    0.0197474200    0.0003837526    
0.0573839610    0.0204696410    0.0003874631    
0.0576066220    0.0200226440    0.0003842700    
0.0578292830    0.0199636180    0.0003824335    
0.0580519440    0.0191294130    0.0003758097    
0.0582746050    0.0198538790    0.0003811715    
0.0584972660    0.0199563530    0.0003806912    
0.0587199270    0.0198707240    0.0003765989    
0.0589425880    0.0188770990    0.0003649154    
0.0591652490    0.0200492030    0.0003782868    
0.0593879100    0.0198087670    0.0003732192    
0.0596105710    0.0200336450    0.0003749358    
0.0598332320    0.0189715020    0.0003679800    
0.0600558930    0.0187514990    0.0003635077    
0.0602785540    0.0198791700    0.0003738827    
0.0605012150    0.0197464740    0.0003718476    
0.0607238760    0.0195563290    0.0003673562    
0.0609465370    0.0198444310    0.0003729655    
0.0611691980    0.0199355120    0.0003744129    
0.0613918590    0.0196952190    0.0003680867    
0.0616145200    0.0192167400    0.0003662491    
0.0618371810    0.0191901610    0.0003624012    
0.0620598420    0.0188525620    0.0003595696    
0.0622825030    0.0197446370    0.0003736059    
0.0625051640    0.0204652780    0.0003750208    
0.0627278250    0.0192929040    0.0003633708    
0.0629504860    0.0193844730    0.0003612711    
0.0631731470    0.0193081410    0.0003650200    
0.0633958080    0.0197194970    0.0003710108    
0.0636184690    0.0189952480    0.0003692054    
0.0638411300    0.0191662900    0.0003694717    
0.0640637910    0.0195090750    0.0003753828    
0.0642864520    0.0199856850    0.0003791183    
0.0645091130    0.0198544860    0.0003811832    
0.0647317740    0.0187907910    0.0003712406    
0.0649544350    0.0192983410    0.0003758070    
0.0651770960    0.0190087450    0.0003709421    
0.0653997570    0.0195894610    0.0003757489    
0.0656224180    0.0197905670    0.0003784940    
0.0658450790    0.0206040320    0.0003806435    
0.0660677400    0.0194322900    0.0003712348    
0.0662904010    0.0195359070    0.0003766669    
0.0665130620    0.0201659380    0.0003810324    
0.0667357230    0.0198154750    0.0003844224    
0.0669583840    0.0192830680    0.0003779541    
0.0671810450    0.0198253460    0.0003811157    
0.0674037060    0.0203209310    0.0003923866    
0.0676263670    0.0198751400    0.0003852176    
0.0678490280    0.0197286620    0.0003814484    
0.0680716890    0.0201202950    0.0003860730    
0.0682943500    0.0192036870    0.0003730454    
0.0685170110    0.0198437700    0.0003753473    
0.0687396720    0.0193641770    0.0003697987    
0.0689623330    0.0204556480    0.0003788733    
0.0691849940    0.0197511060    0.0003748709    
0.0694076550    0.0195949880    0.0003731871    
0.0696303160    0.0198595540    0.0003727235    
0.0698529770    0.0194698940    0.0003682754    
0.0700756380    0.0196995830    0.0003656860    
0.0702982990    0.0198881930    0.0003714339    
0.0705209600    0.0201832130    0.0003714772    
0.0707436210    0.0198966430    0.0003671367    
0.0709662820    0.0201657470    0.0003740174    
0.0711889430    0.0193621140    0.0003619877    
0.0714116040    0.0196043350    0.0003649885    
0.0716342650    0.0195128610    0.0003626575    
0.0718569260    0.0195699510    0.0003617249    
0.0720795870    0.0199645050    0.0003668310    
0.0723022480    0.0195048190    0.0003631357    
0.0725249090    0.0195882270    0.0003595532    
0.0727475700    0.0196356160    0.0003630627    
0.0729702310    0.0195548780    0.0003594258    
0.0731928920    0.0200111680    0.0003650482    
0.0734155530    0.0193941360    0.0003586590    
0.0736382140    0.0191329120    0.0003539492    
0.0738608750    0.0195600060    0.0003601900    
0.0740835360    0.0198985980    0.0003623922    
0.0743061970    0.0191561110    0.0003505601    
0.0745288580    0.0201152010    0.0003629224    
0.0747515190    0.0195899440    0.0003588600    
0.0749741800    0.0196225650    0.0003558341    
0.0751968410    0.0198991400    0.0003611465    
0.0754195020    0.0194204970    0.0003546864    
0.0756421630    0.0197415240    0.0003546827    
0.0758648240    0.0197981350    0.0003560447    
0.0760874850    0.0192417880    0.0003508379    
0.0763101460    0.0196645730    0.0003543310    
0.0765328070    0.0191242530    0.0003530046    
0.0767554680    0.0195469390    0.0003544627    
0.0769781290    0.0196025130    0.0003529264    
0.0772007900    0.0195394470    0.0003495322    
0.0774234510    0.0191742300    0.0003482197    
0.0776461120    0.0190305690    0.0003465837    
0.0778687730    0.0189238520    0.0003444688    
0.0780914340    0.0191252900    0.0003487718    
0.0783140950    0.0198106700    0.0003493342    
0.0785367560    0.0195832820    0.0003529236    
0.0787594170    0.0194900560    0.0003489280    
0.0789820780    0.0195443360    0.0003476231    
0.0792047390    0.0191122330    0.0003448828    
0.0794274000    0.0193498490    0.0003484904    
0.0796500610    0.0192447700    0.0003441508    
0.0798727220    0.0191785420    0.0003432410    
0.0800953830    0.0197080290    0.0003471467    
0.0803180440    0.0198161580    0.0003505226    
0.0805407050    0.0194946350    0.0003473440    
0.0807633660    0.0195140560    0.0003471944    
0.0809860270    0.0195296270    0.0003460503    
0.0812086880    0.0194165170    0.0003420649    
0.0814313490    0.0194237510    0.0003436890    
0.0816540100    0.0194262140    0.0003429283    
0.0818766710    0.0195454340    0.0003447644    
0.0820993320    0.0197348040    0.0003457992    
0.0823219930    0.0193419860    0.0003437523    
0.0825446540    0.0193930940    0.0003417053    
0.0827673150    0.0199590820    0.0003443269    
0.0829899760    0.0194027190    0.0003388895    
0.0832126370    0.0191588650    0.0003382615    
0.0834352980    0.0194775820    0.0003403009    
0.0836579590    0.0194619960    0.0003394075    
0.0838806200    0.0195065580    0.0003408592    
0.0841032810    0.0190886520    0.0003350950    
0.0843259420    0.0191057280    0.0003342124    
0.0845486030    0.0192811460    0.0003357434    
0.0847712640    0.0198727200    0.0003387778    
0.0849939250    0.0197043810    0.0003379273    
0.0852165860    0.0194887510    0.0003365135    
0.0854392470    0.0196173760    0.0003344249    
0.0856619080    0.0198379780    0.0003387768    
0.0858845690    0.0198970030    0.0003362247    
0.0861072300    0.0194123000    0.0003343968    
0.0863298910    0.0195404630    0.0003372556    
0.0865525520    0.0194618890    0.0003336705    
0.0867752130    0.0191772240    0.0003285486    
0.0869978740    0.0191732620    0.0003293519    
0.0872205350    0.0192599390    0.0003296756    
0.0874431960    0.0200048610    0.0003359908    
0.0876658570    0.0192659890    0.0003309936    
0.0878885180    0.0197201240    0.0003354461    
0.0881111790    0.0194418890    0.0003326439    
0.0883338400    0.0191751510    0.0003255173    
0.0885565010    0.0198065960    0.0003353199    
0.0887791620    0.0194455580    0.0003279412    
0.0890018230    0.0195088630    0.0003316606    
0.0892244840    0.0199825960    0.0003362340    
0.0894471450    0.0191802230    0.0003280228    
0.0896698060    0.0191081790    0.0003261712    
0.0898924670    0.0194880320    0.0003309241    
0.0901151280    0.0197841360    0.0003298272    
0.0903377890    0.0194457470    0.0003297310    
0.0905604500    0.0202426910    0.0003348759    
0.0907831110    0.0193372950    0.0003264870    
0.0910057720    0.0191424530    0.0003263287    
0.0912284330    0.0197818930    0.0003269846    
0.0914510940    0.0195071460    0.0003283268    
0.0916737550    0.0191905000    0.0003248431    
0.0918964160    0.0201045090    0.0003338717    
0.0921190770    0.0192471240    0.0003237212    
0.0923417380    0.0199495180    0.0003297103    
0.0925643990    0.0195212220    0.0003253537    
0.0927870600    0.0189982680    0.0003222824    
0.0930097210    0.0193585830    0.0003225535    
0.0932323820    0.0196224190    0.0003271312    
0.0934550430    0.0190233880    0.0003228944    
0.0936777040    0.0187161460    0.0003196191    
0.0939003650    0.0195441330    0.0003230545    
0.0941230260    0.0198807110    0.0003255635    
0.0943456870    0.0198105940    0.0003259044    
0.0945683480    0.0196490300    0.0003249661    
0.0947910090    0.0199174000    0.0003286413    
0.0950136700    0.0198376000    0.0003259960    
0.0952363300    0.0189183950    0.0003172067    
0.0954589910    0.0194932160    0.0003218613    
0.0956816520    0.0192340930    0.0003206127    
0.0959043130    0.0189715410    0.0003151436    
0.0961269740    0.0197736330    0.0003253404    
0.0963496350    0.0198279450    0.0003248737    
0.0965722960    0.0199557840    0.0003242379    
0.0967949570    0.0194888220    0.0003197898    
0.0970176180    0.0189962810    0.0003164729    
0.0972402790    0.0196151000    0.0003206983    
0.0974629400    0.0191550030    0.0003208584    
0.0976856010    0.0189592500    0.0003145491    
0.0979082620    0.0199612600    0.0003213711    
0.0981309230    0.0189713060    0.0003144031    
0.0983535840    0.0193773950    0.0003150484    
0.0985762450    0.0190671800    0.0003166886    
0.0987989060    0.0196356890    0.0003186168    
0.0990215670    0.0187145000    0.0003131284    
0.0992442280    0.0189277130    0.0003151556    
0.0994668890    0.0194770260    0.0003168358    
0.0996895500    0.0191253480    0.0003122740    
0.0999122110    0.0192654800    0.0003140183    
0.1001348700    0.0195067770    0.0003157362    
0.1003575300    0.0200450810    0.0003233078    
0.1005801900    0.0191261010    0.0003131222    
0.1008028600    0.0195010630    0.0003159336    
0.1010255200    0.0194879290    0.0003151011    
0.1012481800    0.0190462990    0.0003121086    
0.1014708400    0.0194449160    0.0003139136    
0.1016935000    0.0191307510    0.0003113677    
0.1019161600    0.0195473040    0.0003163094    
0.1021388200    0.0188353340    0.0003077850    
0.1023614800    0.0196576710    0.0003157477    
0.1025841400    0.0190868770    0.0003098339    
0.1028068000    0.0195436150    0.0003157952    
0.1030294700    0.0196677860    0.0003132147    
0.1032521300    0.0193410040    0.0003137938    
0.1034747900    0.0198772280    0.0003151148    
0.1036974500    0.0189668170    0.0003072380    
0.1039201100    0.0192521270    0.0003091938    
0.1041427700    0.0196768730    0.0003138772    
0.1043654300    0.0196449660    0.0003121002    
0.1045880900    0.0195160550    0.0003128280    
0.1048107500    0.0196452710    0.0003144552    
0.1050334100    0.0196166130    0.0003112964    
0.1052560800    0.0197087710    0.0003100765    
0.1054787400    0.0196467960    0.0003113053    
0.1057014000    0.0193257370    0.0003088661    
0.1059240600    0.0189467670    0.0003049195    
0.1061467200    0.0195714700    0.0003132739    
0.1063693800    0.0193386510    0.0003070401    
0.1065920400    0.0193343560    0.0003092804    
0.1068147000    0.0198651420    0.0003113062    
0.1070373600    0.0192319920    0.0003050776    
0.1072600200    0.0195298720    0.0003082170    
0.1074826900    0.0197567200    0.0003113709    
0.1077053500    0.0191600930    0.0003043970    
0.1079280100    0.0193517430    0.0003075971    
0.1081506700    0.0191269470    0.0003031444    
0.1083733300    0.0196188730    0.0003083570    
0.1085959900    0.0196892780    0.0003130413    
0.1088186500    0.0194884580    0.0003120251    
0.1090413100    0.0193503250    0.0003130399    
0.1092639700    0.0194660840    0.0003142144    
0.1094866300    0.0190022120    0.0003133273    
0.1097093000    0.0190579210    0.0003148887    
0.1099319600    0.0194429670    0.0003180541    
0.1101546200    0.0195252230    0.0003191009    
0.1103772800    0.0191361620    0.0003185381    
0.1105999400    0.0191939120    0.0003191459    
0.1108226000    0.0195299930    0.0003212883    
0.1110452600    0.0195685990    0.0003209693    
0.1112679200    0.0196842000    0.0003251478    
0.1114905800    0.0196377420    0.0003238506    
0.1117132400    0.0192937910    0.0003228210    
0.1119359100    0.0192422890    0.0003230464    
0.1121585700    0.0191839400    0.0003222940    
0.1123812300    0.0194844670    0.0003257379    
0.1126038900    0.0197506450    0.0003284938    
0.1128265500    0.0195694570    0.0003251207    
0.1130492100    0.0195388130    0.0003242091    
0.1132718700    0.0198995990    0.0003263984    
0.1134945300    0.0192660970    0.0003144045    
0.1137171900    0.0187252480    0.0003115255    
0.1139398500    0.0192862700    0.0003134839    
0.1141625200    0.0189264490    0.0003110228    
0.1143851800    0.0192965230    0.0003147753    
0.1146078400    0.0196064140    0.0003142764    
0.1148305000    0.0194195590    0.0003114814    
0.1150531600    0.0192942280    0.0003094313    
0.1152758200    0.0190998920    0.0003089077    
0.1154984800    0.0193002610    0.0003092498    
0.1157211400    0.0198602320    0.0003137043    
0.1159438000    0.0189209340    0.0003073427    
0.1161664600    0.0189261060    0.0003058970    
0.1163891300    0.0201243610    0.0003123154    
0.1166117900    0.0193804400    0.0003084040    
0.1168344500    0.0194243940    0.0003060573    
0.1170571100    0.0199934720    0.0003105086    
0.1172797700    0.0191722180    0.0003052839    
0.1175024300    0.0196240940    0.0003089738    
0.1177250900    0.0191581560    0.0003041744    
0.1179477500    0.0193912550    0.0003056870    
0.1181704100    0.0195108930    0.0003053053    
0.1183930700    0.0191620160    0.0003016986    
0.1186157400    0.0195980220    0.0003055485    
0.1188384000    0.0194311290    0.0003056705    
0.1190610600    0.0192946630    0.0003028501    
0.1192837200    0.0187673410    0.0002968862    
0.1195063800    0.0195229170    0.0003046368    
0.1197290400    0.0194755640    0.0003027574    
0.1199517000    0.0188848750    0.0002978153    
0.1201743600    0.0194786330    0.0003033187    
0.1203970200    0.0194211330    0.0003018019    
0.1206196800    0.0195336070    0.0003010877    
0.1208423500    0.0188864310    0.0002969917    
0.1210650100    0.0193345710    0.0002994460    
0.1212876700    0.0194906400    0.0003011777    
0.1215103300    0.0202899100    0.0003089157    
0.1217329900    0.0200957360    0.0003058177    
0.1219556500    0.0190900320    0.0002958007    
0.1221783100    0.0197181770    0.0003005247    
0.1224009700    0.0186841230    0.0002929424    
0.1226236300    0.0196351350    0.0003002019    
0.1228462900    0.0195268890    0.0003003071    
0.1230689600    0.0186736800    0.0002945947    
0.1232916200    0.0198207560    0.0002996617    
0.1235142800    0.0193914160    0.0002973109    
0.1237369400    0.0194203040    0.0002971258    
0.1239596000    0.0195011200    0.0002966314    
0.1241822600    0.0196067750    0.0002985495    
0.1244049200    0.0194306210    0.0002969017    
0.1246275800    0.0189701730    0.0002923683    
0.1248502400    0.0193309000    0.0002961395    
0.1250729000    0.0187876240    0.0002912547    
0.1252955700    0.0195355910    0.0002959938    
0.1255182300    0.0192032480    0.0002935645    
0.1257408900    0.0188309090    0.0002901186    
0.1259635500    0.0189019330    0.0002913512    
0.1261862100    0.0192725650    0.0002936990    
0.1264088700    0.0188071560    0.0002879134    
0.1266315300    0.0193549550    0.0002917869    
0.1268541900    0.0191278860    0.0002905511    
0.1270768500    0.0197623840    0.0002961176    
0.1272995100    0.0194415640    0.0002940969    
0.1275221700    0.0196515210    0.0002932410    
0.1277448400    0.0194523090    0.0002911774    
0.1279675000    0.0196840990    0.0002925246    
0.1281901600    0.0194211730    0.0002911357    
0.1284128200    0.0191060090    0.0002881977    
0.1286354800    0.0189669410    0.0002871473    
0.1288581400    0.0194237990    0.0002904904    
0.1290808000    0.0188388950    0.0002853396    
0.1293034600    0.0192173720    0.0002877252    
0.1295261200    0.0192293970    0.0002888456    
0.1297487800    0.0190951470    0.0002870883    
0.1299714500    0.0192525760    0.0002887381    
0.1301941100    0.0193798560    0.0002903533    
0.1304167700    0.0191725850    0.0002861899    
0.1306394300    0.0190003650    0.0002863762    
0.1308620900    0.0192502900    0.0002883474    
0.1310847500    0.0191049200    0.0002855937    
0.1313074100    0.0195883950    0.0002921039    
0.1315300700    0.0195677070    0.0002915686    
0.1317527300    0.0193155030    0.0002868885    
0.1319753900    0.0190338720    0.0002861670    
0.1321980600    0.0194899940    0.0002882744    
0.1324207200    0.0189923090    0.0002850272    
0.1326433800    0.0193957820    0.0002887825    
0.1328660400    0.0194266240    0.0002888258    
0.1330887000    0.0191173980    0.0002872605    
0.1333113600    0.0195704730    0.0002891487    
0.1335340200    0.0191973630    0.0002866555    
0.1337566800    0.0193335700    0.0002859295    
0.1339793400    0.0193121180    0.0002867750    
0.1342020000    0.0198517260    0.0002923484    
0.1344246700    0.0194673050    0.0002898795    
0.1346473300    0.0194112700    0.0002872357    
0.1348699900    0.0196826090    0.0002896068    
0.1350926500    0.0191091770    0.0002843577    
0.1353153100    0.0191833750    0.0002868307    
0.1355379700    0.0191303670    0.0002859741    
0.1357606300    0.0192860630    0.0002867677    
0.1359832900    0.0191870180    0.0002846663    
0.1362059500    0.0189287750    0.0002828342    
0.1364286100    0.0191980020    0.0002842979    
0.1366512800    0.0197494880    0.0002912220    
0.1368739400    0.0193707610    0.0002865735    
0.1370966000    0.0193766470    0.0002872585    
0.1373192600    0.0195438670    0.0002881273    
0.1375419200    0.0193643430    0.0002850782    
0.1377645800    0.0192696440    0.0002857350    
0.1379872400    0.0192817990    0.0002842020    
0.1382099000    0.0196707320    0.0002894320    
0.1384325600    0.0189903910    0.0002824026    
0.1386552200    0.0190344920    0.0002849871    
0.1388778900    0.0192425330    0.0002850824    
0.1391005500    0.0194772280    0.0002873635    
0.1393232100    0.0185269420    0.0002778868    
0.1395458700    0.0201073720    0.0002902249    
0.1397685300    0.0192230270    0.0002846685    
0.1399911900    0.0192725820    0.0002861248    
0.1402138500    0.0194268440    0.0002858125    
0.1404365100    0.0194714590    0.0002854206    
0.1406591700    0.0190329220    0.0002833485    
0.1408818300    0.0191274730    0.0002823570    
0.1411045000    0.0190474250    0.0002831881    
0.1413271600    0.0191537620    0.0002837984    
0.1415498200    0.0190987910    0.0002827667    
0.1417724800    0.0193303030    0.0002842077    
0.1419951400    0.0193637810    0.0002844541    
0.1422178000    0.0191941700    0.0002821452    
0.1424404600    0.0194359010    0.0002869725    
0.1426631200    0.0194299970    0.0002840509    
0.1428857800    0.0192076750    0.0002851926    
0.1431084400    0.0191197100    0.0002815988    
0.1433311100    0.0195016160    0.0002843091    
