# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00674.dat
q(1/A)          Column          Error           
0.0135197450    0.0330392530    0.0010230293    
0.0137424060    0.0312940990    0.0009817832    
0.0139650670    0.0302688440    0.0009440593    
0.0141877280    0.0299000150    0.0009403636    
0.0144103890    0.0300489070    0.0009264475    
0.0146330500    0.0291891140    0.0009072996    
0.0148557110    0.0293084200    0.0009053401    
0.0150783720    0.0270931250    0.0008632587    
0.0153010330    0.0261206400    0.0008356733    
0.0155236940    0.0279772370    0.0008597196    
0.0157463550    0.0273478380    0.0008352675    
0.0159690160    0.0263811310    0.0008172587    
0.0161916770    0.0266354540    0.0008165623    
0.0164143380    0.0245499860    0.0007898828    
0.0166369990    0.0254943070    0.0007801131    
0.0168596600    0.0246952620    0.0007610259    
0.0170823210    0.0247765440    0.0007556775    
0.0173049820    0.0246310060    0.0007547574    
0.0175276430    0.0252004620    0.0007714829    
0.0177503040    0.0247394420    0.0007449072    
0.0179729650    0.0244930240    0.0007338373    
0.0181956260    0.0237955840    0.0007094473    
0.0184182870    0.0229641800    0.0006936584    
0.0186409480    0.0238923610    0.0007120162    
0.0188636090    0.0234880140    0.0007015256    
0.0190862700    0.0229968760    0.0006930669    
0.0193089310    0.0224879770    0.0006842873    
0.0195315920    0.0229468600    0.0006677260    
0.0197542530    0.0225266010    0.0006625471    
0.0199769140    0.0235788900    0.0006778454    
0.0201995750    0.0230161520    0.0006592207    
0.0204222360    0.0231440960    0.0006667250    
0.0206448970    0.0224943950    0.0006526286    
0.0208675580    0.0213232310    0.0006223275    
0.0210902190    0.0215330440    0.0006314160    
0.0213128800    0.0228263130    0.0006412797    
0.0215355410    0.0218107860    0.0006193847    
0.0217582020    0.0203684680    0.0005985550    
0.0219808630    0.0219465320    0.0006204935    
0.0222035240    0.0218434520    0.0006134252    
0.0224261850    0.0212363830    0.0005994579    
0.0226488460    0.0219687390    0.0006051282    
0.0228715070    0.0212958140    0.0005943082    
0.0230941680    0.0210967960    0.0005915248    
0.0233168290    0.0215187230    0.0005988987    
0.0235394900    0.0208670430    0.0005832516    
0.0237621510    0.0214257750    0.0005750979    
0.0239848120    0.0213516040    0.0005747659    
0.0242074730    0.0209959290    0.0005653963    
0.0244301340    0.0215016820    0.0005728184    
0.0246527950    0.0217462810    0.0005814015    
0.0248754560    0.0206461080    0.0005537718    
0.0250981170    0.0203951360    0.0005516230    
0.0253207780    0.0214140690    0.0005483581    
0.0255434390    0.0210847240    0.0005499323    
0.0257661000    0.0201530660    0.0005393845    
0.0259887610    0.0203770360    0.0005366095    
0.0262114220    0.0206233130    0.0005427188    
0.0264340830    0.0203160650    0.0005313319    
0.0266567440    0.0211912140    0.0005393022    
0.0268794050    0.0204604510    0.0005277591    
0.0271020660    0.0207677320    0.0005295548    
0.0273247270    0.0202255160    0.0005194575    
0.0275473880    0.0201583940    0.0005175629    
0.0277700490    0.0203803900    0.0005173288    
0.0279927100    0.0205553460    0.0005150115    
0.0282153710    0.0215895770    0.0005303748    
0.0284380320    0.0201551570    0.0005094822    
0.0286606930    0.0200901160    0.0005043058    
0.0288833540    0.0208272950    0.0005144503    
0.0291060150    0.0205721700    0.0005108045    
0.0293286760    0.0203851380    0.0005013918    
0.0295513370    0.0202210910    0.0004939325    
0.0297739980    0.0202988340    0.0005003296    
0.0299966590    0.0197185930    0.0004847044    
0.0302193200    0.0200890040    0.0004963654    
0.0304419810    0.0209385080    0.0005076841    
0.0306646420    0.0200987310    0.0004833605    
0.0308873030    0.0201790110    0.0004822329    
0.0311099640    0.0199943340    0.0004812675    
0.0313326250    0.0209925700    0.0004876721    
0.0315552860    0.0200871510    0.0004832218    
0.0317779470    0.0201687360    0.0004846238    
0.0320006080    0.0199744490    0.0004713263    
0.0322232690    0.0199401620    0.0004728929    
0.0324459300    0.0194888690    0.0004640207    
0.0326685910    0.0197219830    0.0004660181    
0.0328912520    0.0197530570    0.0004679296    
0.0331139130    0.0198687880    0.0004631935    
0.0333365740    0.0203892930    0.0004707450    
0.0335592350    0.0205321040    0.0004678486    
0.0337818960    0.0203716990    0.0004656464    
0.0340045570    0.0191930170    0.0004512570    
0.0342272170    0.0203366250    0.0004626743    
0.0344498780    0.0200206010    0.0004608835    
0.0346725390    0.0204101570    0.0004567276    
0.0348952000    0.0209234200    0.0004603281    
0.0351178610    0.0195005650    0.0004464348    
0.0353405220    0.0200727350    0.0004508735    
0.0355631830    0.0200424410    0.0004488364    
0.0357858440    0.0201329160    0.0004498484    
0.0360085050    0.0198502740    0.0004480292    
0.0362311660    0.0191047000    0.0004343099    
0.0364538270    0.0193336060    0.0004333974    
0.0366764880    0.0204309070    0.0004452034    
0.0368991490    0.0192170460    0.0004295988    
0.0371218100    0.0203295000    0.0004405943    
0.0373444710    0.0202087240    0.0004440673    
0.0375671320    0.0202082820    0.0004434158    
0.0377897930    0.0192494100    0.0004215648    
0.0380124540    0.0202302590    0.0004348834    
0.0382351150    0.0192954170    0.0004247167    
0.0384577760    0.0194475080    0.0004222733    
0.0386804370    0.0199782020    0.0004312623    
0.0389030980    0.0198693110    0.0004268284    
0.0391257590    0.0195280970    0.0004202750    
0.0393484200    0.0199269410    0.0004231164    
0.0395710810    0.0204040620    0.0004287287    
0.0397937420    0.0195933180    0.0004201248    
0.0400164030    0.0192172300    0.0004177659    
0.0402390640    0.0197610020    0.0004179941    
0.0404617250    0.0187858380    0.0004051458    
0.0406843860    0.0202327660    0.0004163967    
0.0409070470    0.0202540470    0.0004209556    
0.0411297080    0.0196066430    0.0004101665    
0.0413523690    0.0201649720    0.0004170378    
0.0415750300    0.0194388210    0.0004129382    
0.0417976910    0.0196699670    0.0004046428    
0.0420203520    0.0193148530    0.0004024801    
0.0422430130    0.0197740430    0.0004087780    
0.0424656740    0.0191227180    0.0003967574    
0.0426883350    0.0202192150    0.0004099987    
0.0429109960    0.0198270760    0.0004072719    
0.0431336570    0.0194430850    0.0003976266    
0.0433563180    0.0202184380    0.0004089752    
0.0435789790    0.0200850590    0.0004012200    
0.0438016400    0.0200125040    0.0004026734    
0.0440243010    0.0201403560    0.0003998590    
0.0442469620    0.0199405700    0.0004002549    
0.0444696230    0.0192235010    0.0003915831    
0.0446922840    0.0198627760    0.0003968589    
0.0449149450    0.0200145010    0.0003930461    
0.0451376060    0.0198790790    0.0003965519    
0.0453602670    0.0200531270    0.0003941087    
0.0455829280    0.0196976730    0.0003901486    
0.0458055890    0.0197326210    0.0003927716    
0.0460282500    0.0202134170    0.0003927342    
0.0462509110    0.0191111970    0.0003795013    
0.0464735720    0.0198570520    0.0003870542    
0.0466962330    0.0195812050    0.0003861037    
0.0469188940    0.0192810900    0.0003820473    
0.0471415550    0.0195331890    0.0003865118    
0.0473642160    0.0197856000    0.0003835543    
0.0475868770    0.0187355460    0.0003713834    
0.0478095380    0.0198343860    0.0003804469    
0.0480321990    0.0196502080    0.0003795061    
0.0482548600    0.0198644350    0.0003799067    
0.0484775210    0.0191863080    0.0003770730    
0.0487001820    0.0200605730    0.0003799242    
0.0489228430    0.0196365150    0.0003756852    
0.0491455040    0.0194225350    0.0003710485    
0.0493681650    0.0196568320    0.0003764875    
0.0495908260    0.0192309570    0.0003661213    
0.0498134870    0.0202381590    0.0003791620    
0.0500361480    0.0197143120    0.0003732326    
0.0502588090    0.0195941560    0.0003665181    
0.0504814700    0.0198635380    0.0003738533    
0.0507041310    0.0192634870    0.0003637859    
0.0509267920    0.0194647630    0.0003671943    
0.0511494530    0.0191103580    0.0003614101    
0.0513721140    0.0198031820    0.0003711430    
0.0515947750    0.0192950810    0.0003614934    
0.0518174360    0.0199398770    0.0003652703    
0.0520400970    0.0195191470    0.0003588903    
0.0522627580    0.0200268200    0.0003666170    
0.0524854190    0.0193306600    0.0003631171    
0.0527080800    0.0196034470    0.0003685015    
0.0529307410    0.0193754750    0.0003680731    
0.0531534020    0.0193734820    0.0003667142    
0.0533760630    0.0196695880    0.0003706627    
0.0535987240    0.0196455060    0.0003687063    
0.0538213850    0.0194802250    0.0003714058    
0.0540440460    0.0193523890    0.0003684332    
0.0542667070    0.0200467250    0.0003775686    
0.0544893680    0.0200182610    0.0003775015    
0.0547120290    0.0195132070    0.0003701556    
0.0549346900    0.0191893210    0.0003672639    
0.0551573510    0.0196293780    0.0003758239    
0.0553800120    0.0192192370    0.0003687154    
0.0556026730    0.0199655130    0.0003835977    
0.0558253340    0.0200239970    0.0003873759    
0.0560479950    0.0196942800    0.0003841735    
0.0562706560    0.0198019060    0.0003889462    
0.0564933170    0.0201783990    0.0003960357    
0.0567159780    0.0194015190    0.0003836811    
0.0569386390    0.0195374580    0.0003910621    
0.0571613000    0.0192672180    0.0003799863    
0.0573839610    0.0202678480    0.0003864927    
0.0576066220    0.0193500910    0.0003786863    
0.0578292830    0.0199069150    0.0003828253    
0.0580519440    0.0199577260    0.0003847999    
0.0582746050    0.0193629260    0.0003773511    
0.0584972660    0.0192295720    0.0003746099    
0.0587199270    0.0190644370    0.0003697826    
0.0589425880    0.0191327130    0.0003682775    
0.0591652490    0.0204200780    0.0003827046    
0.0593879100    0.0201037660    0.0003769088    
0.0596105710    0.0193421270    0.0003693102    
0.0598332320    0.0196526840    0.0003754452    
0.0600558930    0.0197427860    0.0003739057    
0.0602785540    0.0204501040    0.0003801424    
0.0605012150    0.0198644190    0.0003738698    
0.0607238760    0.0194025920    0.0003668055    
0.0609465370    0.0191598560    0.0003673735    
0.0611691980    0.0194962270    0.0003711716    
0.0613918590    0.0199646270    0.0003715032    
0.0616145200    0.0197248350    0.0003719681    
0.0618371810    0.0195387330    0.0003665733    
0.0620598420    0.0199856450    0.0003711241    
0.0622825030    0.0196354480    0.0003734838    
0.0625051640    0.0193156790    0.0003652277    
0.0627278250    0.0198070390    0.0003690824    
0.0629504860    0.0197772410    0.0003658064    
0.0631731470    0.0193126780    0.0003659569    
0.0633958080    0.0192690620    0.0003676472    
0.0636184690    0.0196436720    0.0003763736    
0.0638411300    0.0196825610    0.0003753317    
0.0640637910    0.0197353970    0.0003784785    
0.0642864520    0.0197223470    0.0003775347    
0.0645091130    0.0195032470    0.0003787217    
0.0647317740    0.0196568310    0.0003806291    
0.0649544350    0.0197680420    0.0003812844    
0.0651770960    0.0198366540    0.0003798620    
0.0653997570    0.0192726950    0.0003736113    
0.0656224180    0.0190074420    0.0003718382    
0.0658450790    0.0192776250    0.0003690892    
0.0660677400    0.0197200100    0.0003748889    
0.0662904010    0.0198652470    0.0003807588    
0.0665130620    0.0201852470    0.0003821483    
0.0667357230    0.0202049310    0.0003891324    
0.0669583840    0.0196456280    0.0003824250    
0.0671810450    0.0205410070    0.0003888836    
0.0674037060    0.0195373670    0.0003856894    
0.0676263670    0.0193348640    0.0003808763    
0.0678490280    0.0194177850    0.0003793578    
0.0680716890    0.0196755230    0.0003827170    
0.0682943500    0.0197056650    0.0003788150    
0.0685170110    0.0198768720    0.0003765802    
0.0687396720    0.0197217150    0.0003741109    
0.0689623330    0.0191879150    0.0003678439    
0.0691849940    0.0197550160    0.0003758261    
0.0694076550    0.0195125260    0.0003733130    
0.0696303160    0.0198585300    0.0003736267    
0.0698529770    0.0192223670    0.0003668230    
0.0700756380    0.0199530850    0.0003689327    
0.0702982990    0.0194071350    0.0003678128    
0.0705209600    0.0194783230    0.0003658264    
0.0707436210    0.0194904450    0.0003642597    
0.0709662820    0.0196511920    0.0003701190    
0.0711889430    0.0202255540    0.0003708770    
0.0714116040    0.0193931870    0.0003639067    
0.0716342650    0.0199472130    0.0003675696    
0.0718569260    0.0193702930    0.0003607563    
0.0720795870    0.0197711590    0.0003659444    
0.0723022480    0.0202798610    0.0003711870    
0.0725249090    0.0197307120    0.0003617423    
0.0727475700    0.0202176170    0.0003693062    
0.0729702310    0.0195644700    0.0003603944    
0.0731928920    0.0193062680    0.0003594392    
0.0734155530    0.0196558760    0.0003619554    
0.0736382140    0.0191346190    0.0003548319    
0.0738608750    0.0194426380    0.0003599871    
0.0740835360    0.0196844650    0.0003613197    
0.0743061970    0.0192242640    0.0003520432    
0.0745288580    0.0198782630    0.0003616622    
0.0747515190    0.0189989830    0.0003542713    
0.0749741800    0.0201726940    0.0003616712    
0.0751968410    0.0194632150    0.0003580435    
0.0754195020    0.0198607430    0.0003595625    
0.0756421630    0.0200304430    0.0003581436    
0.0758648240    0.0193804700    0.0003531318    
0.0760874850    0.0195289960    0.0003543121    
0.0763101460    0.0185291520    0.0003447918    
0.0765328070    0.0199055640    0.0003610254    
0.0767554680    0.0196750930    0.0003564937    
0.0769781290    0.0195900930    0.0003536786    
0.0772007900    0.0198928820    0.0003535430    
0.0774234510    0.0199990810    0.0003565017    
0.0776461120    0.0189780070    0.0003469523    
0.0778687730    0.0191615780    0.0003474746    
0.0780914340    0.0196025660    0.0003539615    
0.0783140950    0.0196849720    0.0003490770    
0.0785367560    0.0200691970    0.0003581502    
0.0787594170    0.0192152640    0.0003473079    
0.0789820780    0.0191120520    0.0003445991    
0.0792047390    0.0198751330    0.0003525600    
0.0794274000    0.0192618340    0.0003485484    
0.0796500610    0.0193020370    0.0003455065    
0.0798727220    0.0195565580    0.0003474560    
0.0800953830    0.0201364950    0.0003517594    
0.0803180440    0.0196391840    0.0003498085    
0.0805407050    0.0200566700    0.0003531783    
0.0807633660    0.0194483550    0.0003474583    
0.0809860270    0.0194775150    0.0003464346    
0.0812086880    0.0194632880    0.0003433154    
0.0814313490    0.0191890020    0.0003424424    
0.0816540100    0.0199108140    0.0003480295    
0.0818766710    0.0195190610    0.0003453754    
0.0820993320    0.0195271370    0.0003448173    
0.0823219930    0.0184852550    0.0003368760    
0.0825446540    0.0193853410    0.0003424737    
0.0827673150    0.0194719650    0.0003409320    
0.0829899760    0.0201937960    0.0003465757    
0.0832126370    0.0193668470    0.0003409254    
0.0834352980    0.0197463650    0.0003434800    
0.0836579590    0.0192838220    0.0003386777    
0.0838806200    0.0199852830    0.0003458614    
0.0841032810    0.0191054150    0.0003360631    
0.0843259420    0.0195401700    0.0003388186    
0.0845486030    0.0192170760    0.0003360060    
0.0847712640    0.0201907110    0.0003423138    
0.0849939250    0.0195622340    0.0003375308    
0.0852165860    0.0194967360    0.0003374067    
0.0854392470    0.0194786880    0.0003340567    
0.0856619080    0.0192957520    0.0003349331    
0.0858845690    0.0192580550    0.0003315922    
0.0861072300    0.0193512060    0.0003346878    
0.0863298910    0.0196947820    0.0003394139    
0.0865525520    0.0195688270    0.0003354054    
0.0867752130    0.0198312490    0.0003349223    
0.0869978740    0.0192786570    0.0003310647    
0.0872205350    0.0191842650    0.0003298330    
0.0874431960    0.0198024120    0.0003351051    
0.0876658570    0.0199661970    0.0003377800    
0.0878885180    0.0198340320    0.0003372374    
0.0881111790    0.0191082810    0.0003305852    
0.0883338400    0.0194913080    0.0003289936    
0.0885565010    0.0202802370    0.0003401365    
0.0887791620    0.0198632650    0.0003322564    
0.0890018230    0.0194288860    0.0003317907    
0.0892244840    0.0195347980    0.0003332593    
0.0894471450    0.0192517310    0.0003294386    
0.0896698060    0.0196326960    0.0003314273    
0.0898924670    0.0193181940    0.0003302859    
0.0901151280    0.0197098620    0.0003300138    
0.0903377890    0.0189567840    0.0003263564    
0.0905604500    0.0193899960    0.0003285496    
0.0907831110    0.0199251280    0.0003322239    
0.0910057720    0.0202593570    0.0003365360    
0.0912284330    0.0194824100    0.0003252947    
0.0914510940    0.0193418080    0.0003277331    
0.0916737550    0.0188701830    0.0003229095    
0.0918964160    0.0193784840    0.0003285905    
0.0921190770    0.0198722400    0.0003297417    
0.0923417380    0.0191712020    0.0003240062    
0.0925643990    0.0194861730    0.0003258576    
0.0927870600    0.0193661310    0.0003261845    
0.0930097210    0.0193292990    0.0003230987    
0.0932323820    0.0193624170    0.0003257525    
0.0934550430    0.0193369790    0.0003263422    
0.0936777040    0.0187585640    0.0003207647    
0.0939003650    0.0188726220    0.0003182336    
0.0941230260    0.0197424730    0.0003252242    
0.0943456870    0.0194659480    0.0003238483    
0.0945683480    0.0193673300    0.0003234183    
0.0947910090    0.0199769300    0.0003299381    
0.0950136700    0.0193480870    0.0003227372    
0.0952363300    0.0194173690    0.0003221497    
0.0954589910    0.0198291300    0.0003254177    
0.0956816520    0.0193498990    0.0003223640    
0.0959043130    0.0189804060    0.0003159892    
0.0961269740    0.0195962650    0.0003246712    
0.0963496350    0.0189088630    0.0003180319    
0.0965722960    0.0194660130    0.0003210186    
0.0967949570    0.0192680060    0.0003187517    
0.0970176180    0.0196351530    0.0003225385    
0.0972402790    0.0197903260    0.0003229164    
0.0974629400    0.0197404240    0.0003265223    
0.0976856010    0.0196920180    0.0003213551    
0.0979082620    0.0196587970    0.0003197081    
0.0981309230    0.0196141220    0.0003204682    
0.0983535840    0.0193540320    0.0003156295    
0.0985762450    0.0190285410    0.0003171424    
0.0987989060    0.0192747900    0.0003164482    
0.0990215670    0.0194327990    0.0003198625    
0.0992442280    0.0196269550    0.0003217101    
0.0994668890    0.0198832990    0.0003209071    
0.0996895500    0.0190859200    0.0003127159    
0.0999122110    0.0186244430    0.0003095060    
0.1001348700    0.0187499330    0.0003103086    
0.1003575300    0.0198970910    0.0003229009    
0.1005801900    0.0192353480    0.0003147842    
0.1008028600    0.0192932290    0.0003150151    
0.1010255200    0.0193735830    0.0003149447    
0.1012481800    0.0194275150    0.0003159886    
0.1014708400    0.0190666610    0.0003116067    
0.1016935000    0.0196676230    0.0003164796    
0.1019161600    0.0198334740    0.0003193966    
0.1021388200    0.0192258950    0.0003117212    
0.1023614800    0.0195960800    0.0003160247    
0.1025841400    0.0194887810    0.0003138457    
0.1028068000    0.0194087050    0.0003154740    
0.1030294700    0.0192830360    0.0003108954    
0.1032521300    0.0197581620    0.0003179365    
0.1034747900    0.0197538230    0.0003149045    
0.1036974500    0.0198650330    0.0003151989    
0.1039201100    0.0198954470    0.0003150871    
0.1041427700    0.0196425510    0.0003143714    
0.1043654300    0.0191633150    0.0003090053    
0.1045880900    0.0194555520    0.0003131076    
0.1048107500    0.0195595200    0.0003145365    
0.1050334100    0.0194050310    0.0003103713    
0.1052560800    0.0196044260    0.0003100120    
0.1054787400    0.0191631910    0.0003082030    
0.1057014000    0.0190782320    0.0003076334    
0.1059240600    0.0193503520    0.0003089046    
0.1061467200    0.0190325250    0.0003096870    
0.1063693800    0.0188064420    0.0003035272    
0.1065920400    0.0193396810    0.0003100805    
0.1068147000    0.0195703680    0.0003097446    
0.1070373600    0.0187329950    0.0003018312    
0.1072600200    0.0195816520    0.0003093812    
0.1074826900    0.0192667750    0.0003082388    
0.1077053500    0.0193075100    0.0003063141    
0.1079280100    0.0192353730    0.0003074218    
0.1081506700    0.0194042130    0.0003060815    
0.1083733300    0.0193887710    0.0003072941    
0.1085959900    0.0195107520    0.0003123820    
0.1088186500    0.0195589270    0.0003133542    
0.1090413100    0.0190788070    0.0003115972    
0.1092639700    0.0196991580    0.0003168640    
0.1094866300    0.0190538630    0.0003145213    
0.1097093000    0.0194807640    0.0003191424    
0.1099319600    0.0192037000    0.0003168651    
0.1101546200    0.0189816150    0.0003153980    
0.1103772800    0.0193578850    0.0003211628    
0.1105999400    0.0195333380    0.0003227439    
0.1108226000    0.0196151450    0.0003227765    
0.1110452600    0.0190455810    0.0003174264    
0.1112679200    0.0193651460    0.0003232917    
0.1114905800    0.0193476290    0.0003222368    
0.1117132400    0.0197846420    0.0003277023    
0.1119359100    0.0193639020    0.0003248593    
0.1121585700    0.0191311060    0.0003226381    
0.1123812300    0.0191203420    0.0003234701    
0.1126038900    0.0191227790    0.0003240218    
0.1128265500    0.0188892290    0.0003202024    
0.1130492100    0.0193427050    0.0003233680    
0.1132718700    0.0193354550    0.0003225265    
0.1134945300    0.0195977490    0.0003178757    
0.1137171900    0.0191556060    0.0003158567    
0.1139398500    0.0192835600    0.0003142296    
0.1141625200    0.0188805860    0.0003114065    
0.1143851800    0.0190867140    0.0003138261    
0.1146078400    0.0194342600    0.0003136599    
0.1148305000    0.0195951200    0.0003136524    
0.1150531600    0.0193838590    0.0003109088    
0.1152758200    0.0196905900    0.0003144162    
0.1154984800    0.0192704220    0.0003097674    
0.1157211400    0.0190364280    0.0003078813    
0.1159438000    0.0193197460    0.0003113255    
0.1161664600    0.0191331910    0.0003083193    
0.1163891300    0.0196483100    0.0003093551    
0.1166117900    0.0190513500    0.0003065232    
0.1168344500    0.0192143530    0.0003051435    
0.1170571100    0.0191368570    0.0003045279    
0.1172797700    0.0193541670    0.0003074803    
0.1175024300    0.0190017150    0.0003047793    
0.1177250900    0.0191065140    0.0003045080    
0.1179477500    0.0203144210    0.0003136451    
0.1181704100    0.0191312910    0.0003030610    
0.1183930700    0.0195185240    0.0003052379    
0.1186157400    0.0193063750    0.0003040091    
0.1188384000    0.0193041430    0.0003054162    
0.1190610600    0.0191743250    0.0003026435    
0.1192837200    0.0192888550    0.0003017200    
0.1195063800    0.0193272660    0.0003038488    
0.1197290400    0.0191879730    0.0003012497    
0.1199517000    0.0191190730    0.0003003902    
0.1201743600    0.0190995150    0.0003010879    
0.1203970200    0.0188659850    0.0002981856    
0.1206196800    0.0192656320    0.0002997476    
0.1208423500    0.0199317550    0.0003058471    
0.1210650100    0.0193221960    0.0003000833    
0.1212876700    0.0191512840    0.0002992754    
0.1215103300    0.0189053410    0.0002989197    
0.1217329900    0.0188614060    0.0002970024    
0.1219556500    0.0193402500    0.0002984621    
0.1221783100    0.0191198570    0.0002966548    
0.1224009700    0.0195788410    0.0003006088    
0.1226236300    0.0191687240    0.0002973414    
0.1228462900    0.0192095880    0.0002985866    
0.1230689600    0.0197506880    0.0003037130    
0.1232916200    0.0195765050    0.0002985389    
0.1235142800    0.0194819300    0.0002987338    
0.1237369400    0.0190952620    0.0002953503    
0.1239596000    0.0193473730    0.0002961834    
0.1241822600    0.0191318920    0.0002956342    
0.1244049200    0.0197173830    0.0002998170    
0.1246275800    0.0193031900    0.0002956456    
0.1248502400    0.0189561260    0.0002939729    
0.1250729000    0.0189931900    0.0002935610    
0.1252955700    0.0189553800    0.0002922792    
0.1255182300    0.0197754580    0.0002986357    
0.1257408900    0.0185010410    0.0002882706    
0.1259635500    0.0192834500    0.0002949975    
0.1261862100    0.0193131040    0.0002947278    
0.1264088700    0.0195859110    0.0002945333    
0.1266315300    0.0191979060    0.0002913124    
0.1268541900    0.0188801850    0.0002893706    
0.1270768500    0.0197255350    0.0002965659    
0.1272995100    0.0189601850    0.0002911444    
0.1275221700    0.0195851940    0.0002934626    
0.1277448400    0.0191885470    0.0002899048    
0.1279675000    0.0195359920    0.0002921357    
0.1281901600    0.0190120570    0.0002887584    
0.1284128200    0.0190642790    0.0002885878    
0.1286354800    0.0198462920    0.0002944476    
0.1288581400    0.0194273720    0.0002912286    
0.1290808000    0.0191831750    0.0002886402    
0.1293034600    0.0195410500    0.0002908487    
0.1295261200    0.0193760170    0.0002906548    
0.1297487800    0.0194707220    0.0002906078    
0.1299714500    0.0192599590    0.0002895007    
0.1301941100    0.0193437490    0.0002907930    
0.1304167700    0.0192365550    0.0002873689    
0.1306394300    0.0190718540    0.0002876171    
0.1308620900    0.0193012900    0.0002894362    
0.1310847500    0.0189540680    0.0002851607    
0.1313074100    0.0189184380    0.0002877683    
0.1315300700    0.0192838390    0.0002901548    
0.1317527300    0.0187293900    0.0002831941    
0.1319753900    0.0190623610    0.0002870825    
0.1321980600    0.0190242700    0.0002855068    
0.1324207200    0.0194895080    0.0002894410    
0.1326433800    0.0196162000    0.0002911300    
0.1328660400    0.0195564130    0.0002904987    
0.1330887000    0.0195017660    0.0002908445    
0.1333113600    0.0194947240    0.0002892953    
0.1335340200    0.0195925990    0.0002903006    
0.1337566800    0.0188079640    0.0002827067    
0.1339793400    0.0193897060    0.0002880542    
0.1342020000    0.0193606850    0.0002894171    
0.1344246700    0.0194283040    0.0002902982    
0.1346473300    0.0188188020    0.0002835109    
0.1348699900    0.0194365620    0.0002884957    
0.1350926500    0.0192454090    0.0002860684    
0.1353153100    0.0187645900    0.0002843773    
0.1355379700    0.0192327730    0.0002874408    
0.1357606300    0.0193934960    0.0002882696    
0.1359832900    0.0199686600    0.0002911180    
0.1362059500    0.0193740890    0.0002868426    
0.1364286100    0.0189663820    0.0002832697    
0.1366512800    0.0201095750    0.0002945845    
0.1368739400    0.0192356930    0.0002862720    
0.1370966000    0.0193561240    0.0002878095    
0.1373192600    0.0195799500    0.0002890994    
0.1375419200    0.0188519910    0.0002819704    
0.1377645800    0.0193300790    0.0002868836    
0.1379872400    0.0187365110    0.0002808406    
0.1382099000    0.0190396750    0.0002854489    
0.1384325600    0.0187121450    0.0002810126    
0.1386552200    0.0199725310    0.0002926398    
0.1388778900    0.0186323490    0.0002812130    
0.1391005500    0.0191935590    0.0002859619    
0.1393232100    0.0193507810    0.0002846935    
0.1395458700    0.0192756610    0.0002848551    
0.1397685300    0.0191986800    0.0002851848    
0.1399911900    0.0193969750    0.0002877497    
0.1402138500    0.0188544730    0.0002822602    
0.1404365100    0.0186504020    0.0002800222    
0.1406591700    0.0193042950    0.0002860602    
0.1408818300    0.0188149840    0.0002807269    
0.1411045000    0.0188362040    0.0002823032    
0.1413271600    0.0190279590    0.0002835576    
0.1415498200    0.0195205980    0.0002865722    
0.1417724800    0.0188372220    0.0002812466    
0.1419951400    0.0195847140    0.0002867728    
0.1422178000    0.0185089300    0.0002777416    
0.1424404600    0.0191607720    0.0002856319    
0.1426631200    0.0190412170    0.0002818834    
0.1428857800    0.0188976190    0.0002835742    
0.1431084400    0.0192134710    0.0002829798    
0.1433311100    0.0187850380    0.0002797202    
