# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00495.dat
q(1/A)          Column          Error           
0.0582746050    0.0196649120    0.0003802157    
0.0584972660    0.0198721190    0.0003807506    
0.0587199270    0.0194807970    0.0003737334    
0.0589425880    0.0191118490    0.0003680122    
0.0591652490    0.0193589490    0.0003725631    
0.0593879100    0.0185921290    0.0003623983    
0.0596105710    0.0187221000    0.0003632792    
0.0598332320    0.0195669400    0.0003745598    
0.0600558930    0.0198349850    0.0003747122    
0.0602785540    0.0189171470    0.0003655530    
0.0605012150    0.0192806690    0.0003682711    
0.0607238760    0.0197216110    0.0003697441    
0.0609465370    0.0194700260    0.0003702704    
0.0611691980    0.0191503390    0.0003678000    
0.0613918590    0.0193149630    0.0003653448    
0.0616145200    0.0200194550    0.0003746702    
0.0618371810    0.0203431510    0.0003739777    
0.0620598420    0.0193310710    0.0003649321    
0.0622825030    0.0200475690    0.0003773169    
0.0625051640    0.0194124750    0.0003660777    
0.0627278250    0.0196144860    0.0003672198    
0.0629504860    0.0192021720    0.0003603858    
0.0631731470    0.0194792260    0.0003674672    
0.0633958080    0.0191641530    0.0003665809    
0.0636184690    0.0193989110    0.0003739560    
0.0638411300    0.0191676870    0.0003703253    
0.0640637910    0.0187707300    0.0003690481    
0.0642864520    0.0197298970    0.0003775409    
0.0645091130    0.0194008550    0.0003776602    
0.0647317740    0.0192741980    0.0003768404    
0.0649544350    0.0201948730    0.0003853114    
0.0651770960    0.0193279740    0.0003748943    
0.0653997570    0.0197003620    0.0003776678    
0.0656224180    0.0191607700    0.0003732696    
0.0658450790    0.0194474850    0.0003706469    
0.0660677400    0.0193141480    0.0003709461    
0.0662904010    0.0199385490    0.0003813939    
0.0665130620    0.0187678840    0.0003684229    
0.0667357230    0.0202952580    0.0003899331    
0.0669583840    0.0201150280    0.0003868990    
0.0671810450    0.0192532190    0.0003764302    
0.0674037060    0.0193174180    0.0003834452    
0.0676263670    0.0198381180    0.0003857337    
0.0678490280    0.0195813950    0.0003808860    
0.0680716890    0.0201449160    0.0003871875    
0.0682943500    0.0200336370    0.0003818876    
0.0685170110    0.0197130140    0.0003749592    
0.0687396720    0.0195019910    0.0003719560    
0.0689623330    0.0202386020    0.0003777147    
0.0691849940    0.0196123070    0.0003744007    
0.0694076550    0.0198841060    0.0003767849    
0.0696303160    0.0199569920    0.0003744863    
0.0698529770    0.0195725260    0.0003700843    
0.0700756380    0.0195164980    0.0003648103    
0.0702982990    0.0195675920    0.0003692656    
0.0705209600    0.0193547500    0.0003646003    
0.0707436210    0.0198034780    0.0003671089    
0.0709662820    0.0198812490    0.0003722141    
0.0711889430    0.0193890740    0.0003630633    
0.0714116040    0.0196116680    0.0003658868    
0.0716342650    0.0195204420    0.0003635527    
0.0718569260    0.0194911310    0.0003618165    
0.0720795870    0.0194257000    0.0003626698    
0.0723022480    0.0190910390    0.0003600801    
0.0725249090    0.0195779540    0.0003602762    
0.0727475700    0.0192124940    0.0003599461    
0.0729702310    0.0193651710    0.0003584914    
0.0731928920    0.0197677880    0.0003636464    
0.0734155530    0.0195823710    0.0003612148    
0.0736382140    0.0193252580    0.0003565327    
0.0738608750    0.0191759830    0.0003574475    
0.0740835360    0.0197306200    0.0003616798    
0.0743061970    0.0195977660    0.0003553844    
0.0745288580    0.0185360320    0.0003491775    
0.0747515190    0.0197517680    0.0003611584    
0.0749741800    0.0194202040    0.0003547994    
0.0751968410    0.0195288350    0.0003585839    
0.0754195020    0.0198017380    0.0003589652    
0.0756421630    0.0194793220    0.0003531204    
0.0758648240    0.0192257520    0.0003516579    
0.0760874850    0.0195157390    0.0003541299    
0.0763101460    0.0192666560    0.0003515251    
0.0765328070    0.0200360600    0.0003621435    
0.0767554680    0.0195132420    0.0003549623    
0.0769781290    0.0195449430    0.0003532090    
0.0772007900    0.0193583130    0.0003486994    
0.0774234510    0.0191027020    0.0003483598    
0.0776461120    0.0195483730    0.0003520658    
0.0778687730    0.0203516620    0.0003580399    
0.0780914340    0.0193593090    0.0003516969    
0.0783140950    0.0192387330    0.0003450374    
0.0785367560    0.0194871470    0.0003528567    
0.0787594170    0.0188947810    0.0003443392    
0.0789820780    0.0195774110    0.0003487082    
0.0792047390    0.0198494260    0.0003522704    
0.0794274000    0.0188831090    0.0003450445    
0.0796500610    0.0195178530    0.0003473720    
0.0798727220    0.0197163350    0.0003488115    
0.0800953830    0.0193186220    0.0003444814    
0.0803180440    0.0188039210    0.0003422290    
0.0805407050    0.0193098380    0.0003464798    
0.0807633660    0.0198511100    0.0003509762    
0.0809860270    0.0196370140    0.0003477894    
0.0812086880    0.0198620770    0.0003467541    
0.0814313490    0.0188279680    0.0003391463    
0.0816540100    0.0189065290    0.0003390794    
0.0818766710    0.0193167450    0.0003435208    
0.0820993320    0.0192890100    0.0003426485    
0.0823219930    0.0194975480    0.0003459166    
0.0825446540    0.0199410470    0.0003472870    
0.0827673150    0.0203125040    0.0003481518    
0.0829899760    0.0191164500    0.0003371450    
0.0832126370    0.0192340850    0.0003396955    
0.0834352980    0.0188077320    0.0003351584    
0.0836579590    0.0199906030    0.0003447681    
0.0838806200    0.0191645620    0.0003386261    
0.0841032810    0.0194473790    0.0003389980    
0.0843259420    0.0195685740    0.0003390055    
0.0845486030    0.0194041610    0.0003375786    
0.0847712640    0.0190755510    0.0003326681    
0.0849939250    0.0192817680    0.0003350439    
0.0852165860    0.0196883770    0.0003390016    
0.0854392470    0.0190881650    0.0003306332    
0.0856619080    0.0192890030    0.0003348160    
0.0858845690    0.0187376460    0.0003270240    
0.0861072300    0.0199751710    0.0003399814    
0.0863298910    0.0194306120    0.0003370709    
0.0865525520    0.0191022410    0.0003313247    
0.0867752130    0.0194171960    0.0003313495    
0.0869978740    0.0200391530    0.0003374724    
0.0872205350    0.0199258370    0.0003360887    
0.0874431960    0.0193476490    0.0003311769    
0.0876658570    0.0201362990    0.0003391565    
0.0878885180    0.0194545130    0.0003339369    
0.0881111790    0.0193360090    0.0003324911    
0.0883338400    0.0193068540    0.0003273759    
0.0885565010    0.0199823050    0.0003375698    
0.0887791620    0.0192674070    0.0003271777    
0.0890018230    0.0197845900    0.0003347555    
0.0892244840    0.0197894000    0.0003353654    
0.0894471450    0.0198310830    0.0003343003    
0.0896698060    0.0194860040    0.0003301290    
0.0898924670    0.0196501360    0.0003330531    
0.0901151280    0.0196698270    0.0003296208    
0.0903377890    0.0194500250    0.0003305171    
0.0905604500    0.0192552170    0.0003273485    
0.0907831110    0.0200732070    0.0003333978    
0.0910057720    0.0194475450    0.0003296668    
0.0912284330    0.0196764870    0.0003268537    
0.0914510940    0.0195959520    0.0003298215    
0.0916737550    0.0191894840    0.0003255730    
0.0918964160    0.0202016050    0.0003354379    
0.0921190770    0.0195043010    0.0003266177    
0.0923417380    0.0191590230    0.0003238466    
0.0925643990    0.0192396790    0.0003237334    
0.0927870600    0.0201941450    0.0003330264    
0.0930097210    0.0200567840    0.0003290652    
0.0932323820    0.0202048170    0.0003327051    
0.0934550430    0.0191044860    0.0003243177    
0.0936777040    0.0194428660    0.0003265058    
0.0939003650    0.0190859550    0.0003199712    
0.0941230260    0.0192642710    0.0003212050    
0.0943456870    0.0193191070    0.0003225681    
0.0945683480    0.0197006890    0.0003261328    
0.0947910090    0.0193870770    0.0003249738    
0.0950136700    0.0194112810    0.0003232073    
0.0952363300    0.0196777210    0.0003242455    
0.0954589910    0.0193363830    0.0003212928    
0.0956816520    0.0190747000    0.0003200075    
0.0959043130    0.0196889650    0.0003217770    
0.0961269740    0.0193743200    0.0003227709    
0.0963496350    0.0195866870    0.0003236253    
0.0965722960    0.0195121270    0.0003213424    
0.0967949570    0.0191347560    0.0003175921    
0.0970176180    0.0193528760    0.0003201557    
0.0972402790    0.0197254660    0.0003223305    
0.0974629400    0.0201708420    0.0003300051    
0.0976856010    0.0194125270    0.0003190107    
0.0979082620    0.0187735360    0.0003123721    
0.0981309230    0.0193246160    0.0003180387    
0.0983535840    0.0195016290    0.0003167753    
0.0985762450    0.0195714070    0.0003215782    
0.0987989060    0.0191901450    0.0003156974    
0.0990215670    0.0192996890    0.0003187094    
0.0992442280    0.0197835030    0.0003229341    
0.0994668890    0.0192136270    0.0003154016    
0.0996895500    0.0199038780    0.0003192907    
0.0999122110    0.0198724920    0.0003196521    
0.1001348700    0.0193696950    0.0003153402    
0.1003575300    0.0195077300    0.0003196700    
0.1005801900    0.0191256280    0.0003138302    
0.1008028600    0.0195281400    0.0003168717    
0.1010255200    0.0195049940    0.0003159558    
0.1012481800    0.0197957770    0.0003189136    
0.1014708400    0.0194774390    0.0003148904    
0.1016935000    0.0190498460    0.0003114150    
0.1019161600    0.0192455210    0.0003145718    
0.1021388200    0.0193757940    0.0003128793    
0.1023614800    0.0196197940    0.0003161606    
0.1025841400    0.0194263880    0.0003132881    
0.1028068000    0.0199247690    0.0003195847    
0.1030294700    0.0190959060    0.0003093291    
0.1032521300    0.0195671380    0.0003163405    
0.1034747900    0.0193354160    0.0003114971    
0.1036974500    0.0193031390    0.0003106548    
0.1039201100    0.0192350170    0.0003097591    
0.1041427700    0.0193339030    0.0003118372    
0.1043654300    0.0192861160    0.0003099396    
0.1045880900    0.0196603110    0.0003146959    
0.1048107500    0.0193200890    0.0003125508    
0.1050334100    0.0192444080    0.0003090300    
0.1052560800    0.0194946560    0.0003090887    
0.1054787400    0.0191663980    0.0003081749    
0.1057014000    0.0192847880    0.0003092402    
0.1059240600    0.0201027360    0.0003147977    
0.1061467200    0.0193835170    0.0003124748    
0.1063693800    0.0188684230    0.0003039738    
0.1065920400    0.0193776460    0.0003103305    
0.1068147000    0.0195488210    0.0003095199    
0.1070373600    0.0192660690    0.0003060420    
0.1072600200    0.0196480990    0.0003098514    
0.1074826900    0.0196100400    0.0003109182    
0.1077053500    0.0189461250    0.0003033808    
0.1079280100    0.0192581140    0.0003075497    
0.1081506700    0.0192188480    0.0003045627    
0.1083733300    0.0197276620    0.0003099138    
0.1085959900    0.0188639630    0.0003071069    
0.1088186500    0.0200639740    0.0003173186    
0.1090413100    0.0193977190    0.0003141357    
0.1092639700    0.0191521960    0.0003123794    
0.1094866300    0.0195817660    0.0003187928    
0.1097093000    0.0198502590    0.0003220985    
0.1099319600    0.0194112700    0.0003185173    
0.1101546200    0.0197031710    0.0003212806    
0.1103772800    0.0192392580    0.0003201212    
0.1105999400    0.0194412140    0.0003219256    
0.1108226000    0.0189127290    0.0003168891    
0.1110452600    0.0197105700    0.0003228639    
0.1112679200    0.0196820920    0.0003258696    
0.1114905800    0.0201295180    0.0003286260    
0.1117132400    0.0192188460    0.0003229260    
0.1119359100    0.0190574830    0.0003222223    
0.1121585700    0.0191135360    0.0003224335    
0.1123812300    0.0187471360    0.0003202417    
0.1126038900    0.0193905110    0.0003262251    
0.1128265500    0.0195663040    0.0003258336    
0.1130492100    0.0193359400    0.0003232549    
0.1132718700    0.0196567520    0.0003251383    
0.1134945300    0.0193383430    0.0003157096    
0.1137171900    0.0191853510    0.0003160465    
0.1139398500    0.0198193920    0.0003185097    
0.1141625200    0.0192950020    0.0003147505    
0.1143851800    0.0189820330    0.0003129096    
0.1146078400    0.0199436390    0.0003176883    
0.1148305000    0.0189559010    0.0003084402    
0.1150531600    0.0194917380    0.0003117182    
0.1152758200    0.0189359040    0.0003082781    
0.1154984800    0.0200650910    0.0003160347    
0.1157211400    0.0192985660    0.0003099397    
0.1159438000    0.0188766790    0.0003076811    
0.1161664600    0.0192705310    0.0003093697    
0.1163891300    0.0194223340    0.0003075172    
0.1166117900    0.0190446870    0.0003064160    
0.1168344500    0.0195903310    0.0003080606    
0.1170571100    0.0192125170    0.0003050759    
0.1172797700    0.0197478230    0.0003105372    
0.1175024300    0.0198258290    0.0003112640    
0.1177250900    0.0190076550    0.0003036661    
0.1179477500    0.0196344390    0.0003082972    
0.1181704100    0.0191150020    0.0003028790    
0.1183930700    0.0193017400    0.0003034850    
0.1186157400    0.0197877360    0.0003077219    
0.1188384000    0.0196645000    0.0003081998    
0.1190610600    0.0190339130    0.0003014806    
0.1192837200    0.0197680540    0.0003053915    
0.1195063800    0.0190148930    0.0003013306    
0.1197290400    0.0187226520    0.0002975225    
0.1199517000    0.0191218210    0.0003003592    
0.1201743600    0.0194913930    0.0003041079    
0.1203970200    0.0196131960    0.0003039801    
0.1206196800    0.0193055140    0.0003000052    
0.1208423500    0.0194884750    0.0003023741    
0.1210650100    0.0185001450    0.0002935791    
0.1212876700    0.0197523500    0.0003038823    
0.1215103300    0.0193806460    0.0003026010    
0.1217329900    0.0192895960    0.0003003022    
0.1219556500    0.0192920470    0.0002980378    
0.1221783100    0.0194306500    0.0002990039    
0.1224009700    0.0193043900    0.0002984422    
0.1226236300    0.0192450120    0.0002978804    
0.1228462900    0.0192863810    0.0002991305    
0.1230689600    0.0192629070    0.0002998867    
0.1232916200    0.0195241470    0.0002980873    
0.1235142800    0.0195758580    0.0002994007    
0.1237369400    0.0191707830    0.0002958820    
0.1239596000    0.0193768660    0.0002963572    
0.1241822600    0.0196732000    0.0002997348    
0.1244049200    0.0197287170    0.0002998507    
0.1246275800    0.0191606440    0.0002945004    
0.1248502400    0.0195829680    0.0002987417    
0.1250729000    0.0193131190    0.0002959713    
0.1252955700    0.0197822080    0.0002985335    
0.1255182300    0.0188714060    0.0002916787    
0.1257408900    0.0194240130    0.0002953219    
0.1259635500    0.0196105400    0.0002974368    
0.1261862100    0.0192209230    0.0002939721    
0.1264088700    0.0192646980    0.0002920570    
0.1266315300    0.0196154040    0.0002944115    
0.1268541900    0.0193701390    0.0002930500    
0.1270768500    0.0192684590    0.0002930585    
0.1272995100    0.0193602440    0.0002941485    
0.1275221700    0.0189805320    0.0002888465    
0.1277448400    0.0191205370    0.0002893400    
0.1279675000    0.0191929010    0.0002895084    
0.1281901600    0.0193166840    0.0002910116    
0.1284128200    0.0197039280    0.0002933380    
0.1286354800    0.0191318940    0.0002890489    
0.1288581400    0.0194293060    0.0002911922    
0.1290808000    0.0193805170    0.0002900703    
0.1293034600    0.0194952680    0.0002904570    
0.1295261200    0.0188418600    0.0002865703    
0.1297487800    0.0189782890    0.0002868592    
0.1299714500    0.0192401720    0.0002893014    
0.1301941100    0.0192102550    0.0002897372    
0.1304167700    0.0191654560    0.0002867872    
0.1306394300    0.0195854980    0.0002914134    
0.1308620900    0.0190776000    0.0002877037    
0.1310847500    0.0194020410    0.0002884603    
0.1313074100    0.0196338130    0.0002931073    
0.1315300700    0.0190981580    0.0002887040    
0.1317527300    0.0191294850    0.0002861529    
0.1319753900    0.0189865420    0.0002864609    
0.1321980600    0.0193131590    0.0002876161    
0.1324207200    0.0193237020    0.0002881568    
0.1326433800    0.0191514990    0.0002876106    
0.1328660400    0.0192131060    0.0002878873    
0.1330887000    0.0192911500    0.0002892191    
0.1333113600    0.0188184240    0.0002841832    
0.1335340200    0.0191514640    0.0002869636    
0.1337566800    0.0188990890    0.0002833411    
0.1339793400    0.0193615350    0.0002877945    
0.1342020000    0.0190771200    0.0002872396    
0.1344246700    0.0193044340    0.0002893207    
0.1346473300    0.0193245820    0.0002872452    
0.1348699900    0.0192585390    0.0002871213    
0.1350926500    0.0192089230    0.0002857471    
0.1353153100    0.0188700410    0.0002851253    
0.1355379700    0.0195738920    0.0002899279    
0.1357606300    0.0195537660    0.0002894077    
0.1359832900    0.0197240870    0.0002892792    
0.1362059500    0.0190022120    0.0002840267    
0.1364286100    0.0193276930    0.0002859051    
0.1366512800    0.0192052610    0.0002878344    
0.1368739400    0.0192332240    0.0002862036    
0.1370966000    0.0198584350    0.0002914691    
0.1373192600    0.0193554800    0.0002873872    
0.1375419200    0.0187104870    0.0002808610    
0.1377645800    0.0186380640    0.0002816523    
0.1379872400    0.0189908560    0.0002826909    
0.1382099000    0.0194608200    0.0002885381    
0.1384325600    0.0195788670    0.0002873967    
0.1386552200    0.0191082880    0.0002861882    
0.1388778900    0.0191476940    0.0002850256    
0.1391005500    0.0188631610    0.0002834403    
0.1393232100    0.0191849060    0.0002834211    
0.1395458700    0.0195171970    0.0002865841    
0.1397685300    0.0191284440    0.0002846129    
0.1399911900    0.0193773890    0.0002875541    
0.1402138500    0.0190083940    0.0002833604    
0.1404365100    0.0193163360    0.0002849277    
0.1406591700    0.0190814310    0.0002843544    
0.1408818300    0.0192271120    0.0002837351    
0.1411045000    0.0189734180    0.0002832800    
0.1413271600    0.0191607010    0.0002844952    
0.1415498200    0.0190890100    0.0002833370    
0.1417724800    0.0190363190    0.0002826795    
0.1419951400    0.0197667590    0.0002880521    
0.1422178000    0.0194648670    0.0002847738    
0.1424404600    0.0192519690    0.0002862608    
0.1426631200    0.0191430170    0.0002825865    
0.1428857800    0.0192738490    0.0002863330    
0.1431084400    0.0188484480    0.0002802298    
0.1433311100    0.0193988650    0.0002842038    
