# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00769.dat
q(1/A)          Column          Error           
0.0331139130    0.0200430940    0.0004639903    
0.0333365740    0.0205194220    0.0004709958    
0.0335592350    0.0200843010    0.0004614947    
0.0337818960    0.0200735060    0.0004610033    
0.0340045570    0.0196509670    0.0004554011    
0.0342272170    0.0199674240    0.0004572426    
0.0344498780    0.0200836930    0.0004603882    
0.0346725390    0.0205666580    0.0004572627    
0.0348952000    0.0205811810    0.0004553403    
0.0351178610    0.0196822050    0.0004473228    
0.0353405220    0.0202689130    0.0004518731    
0.0355631830    0.0206964270    0.0004548940    
0.0357858440    0.0194966470    0.0004415121    
0.0360085050    0.0192625840    0.0004401799    
0.0362311660    0.0203001530    0.0004465078    
0.0364538270    0.0201592170    0.0004413839    
0.0366764880    0.0191649680    0.0004300495    
0.0368991490    0.0194021140    0.0004305207    
0.0371218100    0.0199181520    0.0004349605    
0.0373444710    0.0206164020    0.0004473378    
0.0375671320    0.0206918910    0.0004475034    
0.0377897930    0.0204517820    0.0004333822    
0.0380124540    0.0193422550    0.0004241070    
0.0382351150    0.0198072260    0.0004291744    
0.0384577760    0.0201200190    0.0004283765    
0.0386804370    0.0199282200    0.0004295833    
0.0389030980    0.0198464280    0.0004254543    
0.0391257590    0.0196138730    0.0004200830    
0.0393484200    0.0202238210    0.0004251292    
0.0395710810    0.0201797780    0.0004252381    
0.0397937420    0.0200543400    0.0004239146    
0.0400164030    0.0195131980    0.0004198572    
0.0402390640    0.0203953790    0.0004235273    
0.0404617250    0.0200250760    0.0004171891    
0.0406843860    0.0202452180    0.0004154231    
0.0409070470    0.0199468820    0.0004166465    
0.0411297080    0.0191189770    0.0004039621    
0.0413523690    0.0199469110    0.0004136797    
0.0415750300    0.0197549600    0.0004151815    
0.0417976910    0.0202450260    0.0004094293    
0.0420203520    0.0194547470    0.0004028666    
0.0422430130    0.0204933470    0.0004150458    
0.0424656740    0.0200616230    0.0004053060    
0.0426883350    0.0200048900    0.0004067413    
0.0429109960    0.0195475760    0.0004033215    
0.0431336570    0.0198823200    0.0004010293    
0.0433563180    0.0197084050    0.0004027159    
0.0435789790    0.0203536560    0.0004028256    
0.0438016400    0.0200034930    0.0004015179    
0.0440243010    0.0200102660    0.0003975114    
0.0442469620    0.0203147230    0.0004029240    
0.0444696230    0.0190426000    0.0003887054    
0.0446922840    0.0199392520    0.0003965704    
0.0449149450    0.0197782420    0.0003896860    
0.0451376060    0.0198606160    0.0003953193    
0.0453602670    0.0193924570    0.0003865371    
0.0455829280    0.0201393730    0.0003934552    
0.0458055890    0.0194728410    0.0003891456    
0.0460282500    0.0194918200    0.0003846404    
0.0462509110    0.0192800950    0.0003801664    
0.0464735720    0.0191742940    0.0003793359    
0.0466962330    0.0194323210    0.0003836157    
0.0469188940    0.0197741090    0.0003858776    
0.0471415550    0.0193463120    0.0003836410    
0.0473642160    0.0193630410    0.0003784328    
0.0475868770    0.0197642810    0.0003804342    
0.0478095380    0.0192142230    0.0003734615    
0.0480321990    0.0192912220    0.0003750290    
0.0482548600    0.0191090340    0.0003716276    
0.0484775210    0.0200063930    0.0003840289    
0.0487001820    0.0195537850    0.0003741024    
0.0489228430    0.0197115170    0.0003754064    
0.0491455040    0.0195455610    0.0003712372    
0.0493681650    0.0199331440    0.0003781216    
0.0495908260    0.0202040440    0.0003742773    
0.0498134870    0.0198415340    0.0003744352    
0.0500361480    0.0196663930    0.0003717927    
0.0502588090    0.0198589040    0.0003680100    
0.0504814700    0.0198005960    0.0003722732    
0.0507041310    0.0194419010    0.0003645001    
0.0509267920    0.0196375470    0.0003678450    
0.0511494530    0.0193629370    0.0003628284    
0.0513721140    0.0195740210    0.0003680133    
0.0515947750    0.0196040910    0.0003634128    
0.0518174360    0.0196614840    0.0003617521    
0.0520400970    0.0191731650    0.0003547546    
0.0522627580    0.0198342330    0.0003638849    
0.0524854190    0.0200902260    0.0003692033    
0.0527080800    0.0198030620    0.0003693933    
0.0529307410    0.0194539540    0.0003678423    
0.0531534020    0.0194437520    0.0003664070    
0.0533760630    0.0196351550    0.0003693586    
0.0535987240    0.0198101700    0.0003692690    
0.0538213850    0.0197788060    0.0003732515    
0.0540440460    0.0207363000    0.0003803705    
0.0542667070    0.0197498290    0.0003737710    
0.0544893680    0.0197425560    0.0003739013    
0.0547120290    0.0188932620    0.0003632648    
0.0549346900    0.0195214440    0.0003694488    
0.0551573510    0.0193181100    0.0003718461    
0.0553800120    0.0190543770    0.0003661596    
0.0556026730    0.0199700040    0.0003826261    
0.0558253340    0.0193442220    0.0003797367    
0.0560479950    0.0202462270    0.0003884894    
0.0562706560    0.0194769150    0.0003847210    
0.0564933170    0.0199326260    0.0003925754    
0.0567159780    0.0198877290    0.0003874315    
0.0569386390    0.0200493500    0.0003951042    
0.0571613000    0.0199705130    0.0003858361    
0.0573839610    0.0196475910    0.0003795263    
0.0576066220    0.0202430650    0.0003863011    
0.0578292830    0.0192671600    0.0003756274    
0.0580519440    0.0199039520    0.0003832647    
0.0582746050    0.0193045240    0.0003757850    
0.0584972660    0.0190771690    0.0003721356    
0.0587199270    0.0194845460    0.0003728460    
0.0589425880    0.0195252330    0.0003710520    
0.0591652490    0.0195273940    0.0003732561    
0.0593879100    0.0202576330    0.0003773477    
0.0596105710    0.0196888530    0.0003716201    
0.0598332320    0.0195274560    0.0003732573    
0.0600558930    0.0183071830    0.0003591025    
0.0602785540    0.0194915530    0.0003701447    
0.0605012150    0.0199064660    0.0003732754    
0.0607238760    0.0198519150    0.0003700471    
0.0609465370    0.0195561220    0.0003701714    
0.0611691980    0.0195759860    0.0003709463    
0.0613918590    0.0194809510    0.0003660049    
0.0616145200    0.0194043290    0.0003679579    
0.0618371810    0.0196612670    0.0003667483    
0.0620598420    0.0193727780    0.0003644231    
0.0622825030    0.0200828990    0.0003767163    
0.0625051640    0.0198524870    0.0003692887    
0.0627278250    0.0191551120    0.0003619976    
0.0629504860    0.0191545240    0.0003590492    
0.0631731470    0.0196038310    0.0003677299    
0.0633958080    0.0193207710    0.0003671664    
0.0636184690    0.0200491960    0.0003792329    
0.0638411300    0.0192368450    0.0003700762    
0.0640637910    0.0195733770    0.0003759248    
0.0642864520    0.0198913280    0.0003781457    
0.0645091130    0.0195538340    0.0003782095    
0.0647317740    0.0198169180    0.0003811651    
0.0649544350    0.0194148880    0.0003768638    
0.0651770960    0.0197752730    0.0003782707    
0.0653997570    0.0200137930    0.0003797198    
0.0656224180    0.0201226340    0.0003815789    
0.0658450790    0.0194358650    0.0003696207    
0.0660677400    0.0191266750    0.0003682294    
0.0662904010    0.0199490460    0.0003805518    
0.0665130620    0.0193229630    0.0003729079    
0.0667357230    0.0192483410    0.0003788046    
0.0669583840    0.0192900710    0.0003779462    
0.0671810450    0.0194584690    0.0003774965    
0.0674037060    0.0202824090    0.0003919352    
0.0676263670    0.0195013960    0.0003815013    
0.0678490280    0.0193299470    0.0003774977    
0.0680716890    0.0189939840    0.0003750355    
0.0682943500    0.0191886680    0.0003728240    
0.0685170110    0.0193602450    0.0003706711    
0.0687396720    0.0196034090    0.0003720006    
0.0689623330    0.0199633630    0.0003742108    
0.0691849940    0.0194870740    0.0003722814    
0.0694076550    0.0192673530    0.0003699791    
0.0696303160    0.0196207630    0.0003704009    
0.0698529770    0.0194759380    0.0003682580    
0.0700756380    0.0194608990    0.0003633903    
0.0702982990    0.0195403690    0.0003680970    
0.0705209600    0.0190405370    0.0003607353    
0.0707436210    0.0193333040    0.0003618287    
0.0709662820    0.0192076030    0.0003649499    
0.0711889430    0.0199428180    0.0003673016    
0.0714116040    0.0195216800    0.0003641445    
0.0716342650    0.0195184360    0.0003626359    
0.0718569260    0.0193815780    0.0003599069    
0.0720795870    0.0197542970    0.0003648208    
0.0723022480    0.0201929990    0.0003694116    
0.0725249090    0.0189403740    0.0003534858    
0.0727475700    0.0192451780    0.0003593622    
0.0729702310    0.0200554460    0.0003639234    
0.0731928920    0.0198765900    0.0003637450    
0.0734155530    0.0193597640    0.0003582685    
0.0736382140    0.0200414980    0.0003621826    
0.0738608750    0.0193598140    0.0003582694    
0.0740835360    0.0190856840    0.0003548408    
0.0743061970    0.0194818160    0.0003534562    
0.0745288580    0.0198714270    0.0003606435    
0.0747515190    0.0191351740    0.0003545984    
0.0749741800    0.0195307690    0.0003549289    
0.0751968410    0.0193669440    0.0003562123    
0.0754195020    0.0191471520    0.0003521101    
0.0756421630    0.0199055140    0.0003560807    
0.0758648240    0.0201293420    0.0003589378    
0.0760874850    0.0196496260    0.0003544647    
0.0763101460    0.0194013310    0.0003518801    
0.0765328070    0.0196766530    0.0003579941    
0.0767554680    0.0192049150    0.0003512768    
0.0769781290    0.0197343110    0.0003540392    
0.0772007900    0.0202002950    0.0003553220    
0.0774234510    0.0195457500    0.0003515059    
0.0776461120    0.0192247650    0.0003482770    
0.0778687730    0.0199127680    0.0003532832    
0.0780914340    0.0191493350    0.0003489203    
0.0783140950    0.0193285190    0.0003449871    
0.0785367560    0.0196198580    0.0003531815    
0.0787594170    0.0198256000    0.0003518475    
0.0789820780    0.0191717760    0.0003442242    
0.0792047390    0.0192849020    0.0003463671    
0.0794274000    0.0199631170    0.0003538981    
0.0796500610    0.0198890790    0.0003497936    
0.0798727220    0.0191953390    0.0003433217    
0.0800953830    0.0196633750    0.0003466830    
0.0803180440    0.0194796510    0.0003474633    
0.0805407050    0.0197156330    0.0003492366    
0.0807633660    0.0201174590    0.0003524501    
0.0809860270    0.0196075290    0.0003466696    
0.0812086880    0.0194026320    0.0003418734    
0.0814313490    0.0196043310    0.0003452130    
0.0816540100    0.0191702480    0.0003405926    
0.0818766710    0.0193551540    0.0003430126    
0.0820993320    0.0192241040    0.0003412264    
0.0823219930    0.0196150680    0.0003461004    
0.0825446540    0.0199870820    0.0003468286    
0.0827673150    0.0190068910    0.0003359450    
0.0829899760    0.0196196960    0.0003407101    
0.0832126370    0.0191033490    0.0003377027    
0.0834352980    0.0201174970    0.0003457758    
0.0836579590    0.0191168640    0.0003363165    
0.0838806200    0.0193498160    0.0003394182    
0.0841032810    0.0194513700    0.0003381952    
0.0843259420    0.0197174510    0.0003394519    
0.0845486030    0.0193960630    0.0003366743    
0.0847712640    0.0190622360    0.0003317304    
0.0849939250    0.0192793030    0.0003341948    
0.0852165860    0.0192078730    0.0003340121    
0.0854392470    0.0193415910    0.0003319986    
0.0856619080    0.0199051250    0.0003392810    
0.0858845690    0.0199514190    0.0003366160    
0.0861072300    0.0198478060    0.0003380585    
0.0863298910    0.0196489210    0.0003381218    
0.0865525520    0.0192938940    0.0003321600    
0.0867752130    0.0188318700    0.0003255109    
0.0869978740    0.0191824640    0.0003293643    
0.0872205350    0.0186598540    0.0003244334    
0.0874431960    0.0193649880    0.0003305067    
0.0876658570    0.0197356640    0.0003349360    
0.0878885180    0.0192558400    0.0003314067    
0.0881111790    0.0194510850    0.0003326552    
0.0883338400    0.0197142370    0.0003299945    
0.0885565010    0.0190154860    0.0003284885    
0.0887791620    0.0192165510    0.0003259384    
0.0890018230    0.0196756840    0.0003330082    
0.0892244840    0.0193580780    0.0003308711    
0.0894471450    0.0198621940    0.0003337359    
0.0896698060    0.0197515940    0.0003315501    
0.0898924670    0.0197778490    0.0003333082    
0.0901151280    0.0187867700    0.0003213410    
0.0903377890    0.0198235010    0.0003328509    
0.0905604500    0.0194979900    0.0003285919    
0.0907831110    0.0189272270    0.0003229413    
0.0910057720    0.0192959660    0.0003275682    
0.0912284330    0.0193362640    0.0003232152    
0.0914510940    0.0193445800    0.0003268897    
0.0916737550    0.0188199620    0.0003216265    
0.0918964160    0.0198192550    0.0003314275    
0.0921190770    0.0191195960    0.0003225816    
0.0923417380    0.0185851400    0.0003181715    
0.0925643990    0.0193723890    0.0003240454    
0.0927870600    0.0191162690    0.0003232163    
0.0930097210    0.0194420720    0.0003231828    
0.0932323820    0.0193146420    0.0003244898    
0.0934550430    0.0193991770    0.0003260021    
0.0936777040    0.0192105190    0.0003237473    
0.0939003650    0.0201927650    0.0003283051    
0.0941230260    0.0191478870    0.0003194422    
0.0943456870    0.0192934400    0.0003215573    
0.0945683480    0.0195443730    0.0003240339    
0.0947910090    0.0191396310    0.0003220955    
0.0950136700    0.0198563430    0.0003260839    
0.0952363300    0.0195433980    0.0003223386    
0.0954589910    0.0190550310    0.0003181588    
0.0956816520    0.0190446730    0.0003189655    
0.0959043130    0.0190528180    0.0003157540    
0.0961269740    0.0188560020    0.0003176374    
0.0963496350    0.0189313460    0.0003173792    
0.0965722960    0.0190419490    0.0003166629    
0.0967949570    0.0191557240    0.0003169810    
0.0970176180    0.0189885900    0.0003163447    
0.0972402790    0.0190096670    0.0003156463    
0.0974629400    0.0188678830    0.0003183801    
0.0976856010    0.0189098410    0.0003140754    
0.0979082620    0.0197204420    0.0003193620    
0.0981309230    0.0197396700    0.0003206419    
0.0983535840    0.0193797900    0.0003150040    
0.0985762450    0.0199427670    0.0003238128    
0.0987989060    0.0193693430    0.0003163844    
0.0990215670    0.0191834990    0.0003169636    
0.0992442280    0.0199009330    0.0003230909    
0.0994668890    0.0194897490    0.0003168751    
0.0996895500    0.0192705040    0.0003133933    
0.0999122110    0.0195134940    0.0003159691    
0.1001348700    0.0193967100    0.0003147805    
0.1003575300    0.0199692020    0.0003226299    
0.1005801900    0.0196051550    0.0003169551    
0.1008028600    0.0195340970    0.0003161370    
0.1010255200    0.0189758500    0.0003108707    
0.1012481800    0.0195089280    0.0003158124    
0.1014708400    0.0201057140    0.0003191383    
0.1016935000    0.0191027420    0.0003110767    
0.1019161600    0.0191454300    0.0003129776    
0.1021388200    0.0197980010    0.0003154885    
0.1023614800    0.0193201900    0.0003129622    
0.1025841400    0.0203611470    0.0003199446    
0.1028068000    0.0192092570    0.0003130188    
0.1030294700    0.0191263200    0.0003088105    
0.1032521300    0.0196537820    0.0003162569    
0.1034747900    0.0193298810    0.0003106831    
0.1036974500    0.0196307420    0.0003125059    
0.1039201100    0.0195868280    0.0003118068    
0.1041427700    0.0192635170    0.0003105000    
0.1043654300    0.0193148500    0.0003094041    
0.1045880900    0.0198189200    0.0003151822    
0.1048107500    0.0198436020    0.0003159745    
0.1050334100    0.0189815490    0.0003061540    
0.1052560800    0.0193838230    0.0003074474    
0.1054787400    0.0187365290    0.0003039466    
0.1057014000    0.0191600130    0.0003074766    
0.1059240600    0.0195865860    0.0003099624    
0.1061467200    0.0195986330    0.0003134277    
0.1063693800    0.0194526440    0.0003078813    
0.1065920400    0.0195737970    0.0003111266    
0.1068147000    0.0193938310    0.0003075288    
0.1070373600    0.0189146050    0.0003024885    
0.1072600200    0.0191961930    0.0003055108    
0.1074826900    0.0190325480    0.0003055491    
0.1077053500    0.0193698660    0.0003059968    
0.1079280100    0.0191875140    0.0003062271    
0.1081506700    0.0194890040    0.0003059381    
0.1083733300    0.0193687000    0.0003063226    
0.1085959900    0.0188604230    0.0003063194    
0.1088186500    0.0197951730    0.0003144072    
0.1090413100    0.0195854740    0.0003148725    
0.1092639700    0.0189055850    0.0003095950    
0.1094866300    0.0193198730    0.0003158715    
0.1097093000    0.0189929970    0.0003142882    
0.1099319600    0.0194558980    0.0003180954    
0.1101546200    0.0193817800    0.0003178623    
0.1103772800    0.0193722230    0.0003204319    
0.1105999400    0.0194089270    0.0003208635    
0.1108226000    0.0196171870    0.0003219395    
0.1110452600    0.0198606380    0.0003232900    
0.1112679200    0.0201110940    0.0003285881    
0.1114905800    0.0189731510    0.0003182590    
0.1117132400    0.0197665090    0.0003266857    
0.1119359100    0.0196410900    0.0003263108    
0.1121585700    0.0196416400    0.0003260501    
0.1123812300    0.0194384750    0.0003252874    
0.1126038900    0.0191965170    0.0003237873    
0.1128265500    0.0190378050    0.0003206090    
0.1130492100    0.0196061860    0.0003247019    
0.1132718700    0.0196667790    0.0003244177    
0.1134945300    0.0200994040    0.0003210669    
0.1137171900    0.0188989900    0.0003129040    
0.1139398500    0.0189728580    0.0003108634    
0.1141625200    0.0195063260    0.0003156876    
0.1143851800    0.0196326010    0.0003174404    
0.1146078400    0.0194574800    0.0003130171    
0.1148305000    0.0190171700    0.0003081750    
0.1150531600    0.0189491030    0.0003065893    
0.1152758200    0.0193967940    0.0003112364    
0.1154984800    0.0190992740    0.0003075731    
0.1157211400    0.0198819100    0.0003138119    
0.1159438000    0.0193224780    0.0003105240    
0.1161664600    0.0189135010    0.0003057333    
0.1163891300    0.0192683470    0.0003055390    
0.1166117900    0.0187054190    0.0003029243    
0.1168344500    0.0193876070    0.0003057054    
0.1170571100    0.0191755500    0.0003040293    
0.1172797700    0.0191450190    0.0003050055    
0.1175024300    0.0193973270    0.0003071213    
0.1177250900    0.0186338640    0.0002999227    
0.1179477500    0.0196338850    0.0003075312    
0.1181704100    0.0195029930    0.0003051816    
0.1183930700    0.0191352650    0.0003014269    
0.1186157400    0.0190520020    0.0003012010    
0.1188384000    0.0196107170    0.0003070177    
0.1190610600    0.0194103930    0.0003036955    
0.1192837200    0.0201681320    0.0003077043    
0.1195063800    0.0192536720    0.0003024676    
0.1197290400    0.0197076140    0.0003044941    
0.1199517000    0.0189664270    0.0002983973    
0.1201743600    0.0193527130    0.0003022755    
0.1203970200    0.0194507740    0.0003019710    
0.1206196800    0.0191221020    0.0002978390    
0.1208423500    0.0190888590    0.0002985186    
0.1210650100    0.0197115160    0.0003022897    
0.1212876700    0.0189012440    0.0002965289    
0.1215103300    0.0190828460    0.0002995254    
0.1217329900    0.0195526130    0.0003015957    
0.1219556500    0.0200032020    0.0003027315    
0.1221783100    0.0197193510    0.0003004728    
0.1224009700    0.0191861700    0.0002967919    
0.1226236300    0.0191133370    0.0002961262    
0.1228462900    0.0194081850    0.0002993323    
0.1230689600    0.0198321720    0.0003035339    
0.1232916200    0.0195364850    0.0002974448    
0.1235142800    0.0189370230    0.0002937473    
0.1237369400    0.0188626040    0.0002927691    
0.1239596000    0.0198450230    0.0002991750    
0.1241822600    0.0199669110    0.0003012179    
0.1244049200    0.0193275230    0.0002960530    
0.1246275800    0.0198813400    0.0002992468    
0.1248502400    0.0193003990    0.0002958459    
0.1250729000    0.0190101980    0.0002929156    
0.1252955700    0.0193483640    0.0002945124    
0.1255182300    0.0194466880    0.0002953596    
0.1257408900    0.0194532600    0.0002948140    
0.1259635500    0.0190199720    0.0002922003    
0.1261862100    0.0200298050    0.0002993527    
0.1264088700    0.0193458600    0.0002919486    
0.1266315300    0.0195537810    0.0002932224    
0.1268541900    0.0195657190    0.0002937981    
0.1270768500    0.0188496010    0.0002891397    
0.1272995100    0.0196382570    0.0002955210    
0.1275221700    0.0193811250    0.0002911576    
0.1277448400    0.0197711940    0.0002934950    
0.1279675000    0.0194154030    0.0002904623    
0.1281901600    0.0188767180    0.0002869677    
0.1284128200    0.0192851280    0.0002894869    
0.1286354800    0.0189418800    0.0002868994    
0.1288581400    0.0192726280    0.0002892992    
0.1290808000    0.0194879200    0.0002901543    
0.1293034600    0.0193560000    0.0002887026    
0.1295261200    0.0191739040    0.0002883701    
0.1297487800    0.0190572140    0.0002867449    
0.1299714500    0.0193140380    0.0002891401    
0.1301941100    0.0194720210    0.0002909839    
0.1304167700    0.0192843890    0.0002869650    
0.1306394300    0.0190487610    0.0002866826    
0.1308620900    0.0194238260    0.0002895855    
0.1310847500    0.0194343190    0.0002879870    
0.1313074100    0.0191755310    0.0002889507    
0.1315300700    0.0191515640    0.0002883932    
0.1317527300    0.0197591750    0.0002901059    
0.1319753900    0.0192498010    0.0002877274    
0.1321980600    0.0195247230    0.0002884727    
0.1324207200    0.0194079250    0.0002880707    
0.1326433800    0.0194781850    0.0002893367    
0.1328660400    0.0193500810    0.0002881979    
0.1330887000    0.0195281800    0.0002902716    
0.1333113600    0.0192337310    0.0002865922    
0.1335340200    0.0190056100    0.0002851626    
0.1337566800    0.0190594420    0.0002838377    
0.1339793400    0.0191297730    0.0002853601    
0.1342020000    0.0190690480    0.0002864693    
0.1344246700    0.0192911480    0.0002885066    
0.1346473300    0.0188510920    0.0002830035    
0.1348699900    0.0186736570    0.0002820292    
0.1350926500    0.0191056700    0.0002842741    
0.1353153100    0.0193728080    0.0002881850    
0.1355379700    0.0192166320    0.0002865602    
0.1357606300    0.0193294020    0.0002870316    
0.1359832900    0.0191159240    0.0002840809    
0.1362059500    0.0193815720    0.0002861391    
0.1364286100    0.0194553580    0.0002861391    
0.1366512800    0.0199475340    0.0002926192    
0.1368739400    0.0193883460    0.0002866456    
0.1370966000    0.0195220500    0.0002882759    
0.1373192600    0.0185721070    0.0002808160    
0.1375419200    0.0194823570    0.0002858876    
0.1377645800    0.0195074850    0.0002874348    
0.1379872400    0.0187045240    0.0002798586    
0.1382099000    0.0188794920    0.0002834938    
0.1384325600    0.0194612570    0.0002858243    
0.1386552200    0.0194660950    0.0002881416    
0.1388778900    0.0190954210    0.0002839331    
0.1391005500    0.0196642900    0.0002886817    
0.1393232100    0.0194277050    0.0002845043    
0.1395458700    0.0194878790    0.0002856613    
0.1397685300    0.0190551170    0.0002833651    
0.1399911900    0.0190142560    0.0002841432    
0.1402138500    0.0194189790    0.0002856968    
0.1404365100    0.0195137600    0.0002856726    
0.1406591700    0.0194595240    0.0002864484    
0.1408818300    0.0193572150    0.0002839901    
0.1411045000    0.0192838120    0.0002848822    
0.1413271600    0.0195285080    0.0002865032    
0.1415498200    0.0194635060    0.0002853960    
0.1417724800    0.0191971690    0.0002831699    
0.1419951400    0.0187586390    0.0002799173    
0.1422178000    0.0189832580    0.0002805340    
0.1424404600    0.0188011840    0.0002821906    
0.1426631200    0.0190942080    0.0002815287    
0.1428857800    0.0192803210    0.0002856736    
0.1431084400    0.0196716460    0.0002855766    
0.1433311100    0.0188556690    0.0002795043    
