# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00603.dat
q(1/A)          Column          Error           
0.0438016400    0.0192096660    0.0003936771    
0.0440243010    0.0192170880    0.0003897580    
0.0442469620    0.0193680770    0.0003936308    
0.0444696230    0.0197536410    0.0003961040    
0.0446922840    0.0197154500    0.0003945458    
0.0449149450    0.0195453990    0.0003875889    
0.0451376060    0.0200154050    0.0003970654    
0.0453602670    0.0202303910    0.0003950073    
0.0455829280    0.0194833990    0.0003871978    
0.0458055890    0.0190729320    0.0003853314    
0.0460282500    0.0193071590    0.0003830152    
0.0462509110    0.0197205910    0.0003846868    
0.0464735720    0.0194649030    0.0003824006    
0.0466962330    0.0198848670    0.0003882608    
0.0469188940    0.0195310670    0.0003837004    
0.0471415550    0.0190924880    0.0003813163    
0.0473642160    0.0193241680    0.0003782514    
0.0475868770    0.0193085770    0.0003762204    
0.0478095380    0.0199174750    0.0003804344    
0.0480321990    0.0199026730    0.0003811262    
0.0482548600    0.0195270450    0.0003758678    
0.0484775210    0.0197912890    0.0003821595    
0.0487001820    0.0198895960    0.0003774994    
0.0489228430    0.0204264840    0.0003823549    
0.0491455040    0.0197002220    0.0003728990    
0.0493681650    0.0196238060    0.0003753733    
0.0495908260    0.0195797980    0.0003686436    
0.0498134870    0.0201028930    0.0003770913    
0.0500361480    0.0191241800    0.0003668243    
0.0502588090    0.0200436280    0.0003699119    
0.0504814700    0.0205150580    0.0003791292    
0.0507041310    0.0191955470    0.0003623737    
0.0509267920    0.0195478320    0.0003671966    
0.0511494530    0.0197303970    0.0003664474    
0.0513721140    0.0197054210    0.0003694406    
0.0515947750    0.0200495670    0.0003677118    
0.0518174360    0.0193290220    0.0003588691    
0.0520400970    0.0198898280    0.0003615137    
0.0522627580    0.0197080610    0.0003629163    
0.0524854190    0.0197921200    0.0003666465    
0.0527080800    0.0199480400    0.0003709378    
0.0529307410    0.0201149660    0.0003742360    
0.0531534020    0.0193881620    0.0003660751    
0.0533760630    0.0195653800    0.0003688956    
0.0535987240    0.0193968930    0.0003655889    
0.0538213850    0.0198419070    0.0003740429    
0.0540440460    0.0199688470    0.0003734616    
0.0542667070    0.0196856200    0.0003733591    
0.0544893680    0.0199972400    0.0003765031    
0.0547120290    0.0193745920    0.0003680563    
0.0549346900    0.0197939420    0.0003722139    
0.0551573510    0.0194673910    0.0003734762    
0.0553800120    0.0193420710    0.0003691074    
0.0556026730    0.0193892140    0.0003772192    
0.0558253340    0.0200809360    0.0003871035    
0.0560479950    0.0200734940    0.0003870320    
0.0562706560    0.0201287940    0.0003913117    
0.0564933170    0.0192569870    0.0003860674    
0.0567159780    0.0194099780    0.0003829508    
0.0569386390    0.0186908300    0.0003816840    
0.0571613000    0.0196706300    0.0003831295    
0.0573839610    0.0189050030    0.0003724807    
0.0576066220    0.0192312050    0.0003767205    
0.0578292830    0.0196026430    0.0003790827    
0.0580519440    0.0192969150    0.0003775733    
0.0582746050    0.0192662380    0.0003756094    
0.0584972660    0.0195041680    0.0003764750    
0.0587199270    0.0200192610    0.0003781260    
0.0589425880    0.0196375250    0.0003723130    
0.0591652490    0.0190051250    0.0003684243    
0.0593879100    0.0193290160    0.0003687911    
0.0596105710    0.0189231360    0.0003645136    
0.0598332320    0.0194622810    0.0003728297    
0.0600558930    0.0199200340    0.0003747838    
0.0602785540    0.0198849770    0.0003740581    
0.0605012150    0.0200324970    0.0003746520    
0.0607238760    0.0191477540    0.0003636159    
0.0609465370    0.0198011380    0.0003726788    
0.0611691980    0.0190125410    0.0003657611    
0.0613918590    0.0195427340    0.0003667775    
0.0616145200    0.0203257690    0.0003767910    
0.0618371810    0.0195107320    0.0003655336    
0.0620598420    0.0196607800    0.0003673148    
0.0622825030    0.0198988710    0.0003751834    
0.0625051640    0.0199146190    0.0003700605    
0.0627278250    0.0200929230    0.0003709480    
0.0629504860    0.0202930720    0.0003697603    
0.0631731470    0.0195484850    0.0003674034    
0.0633958080    0.0199208270    0.0003730204    
0.0636184690    0.0199984670    0.0003789519    
0.0638411300    0.0198414810    0.0003760447    
0.0640637910    0.0196951410    0.0003772905    
0.0642864520    0.0195740140    0.0003753146    
0.0645091130    0.0197501450    0.0003803030    
0.0647317740    0.0196029000    0.0003793005    
0.0649544350    0.0189519810    0.0003725396    
0.0651770960    0.0189485920    0.0003704743    
0.0653997570    0.0189963120    0.0003701361    
0.0656224180    0.0187168480    0.0003682023    
0.0658450790    0.0192592730    0.0003681311    
0.0660677400    0.0199416100    0.0003761898    
0.0662904010    0.0198174110    0.0003794935    
0.0665130620    0.0196890800    0.0003766219    
0.0667357230    0.0194103680    0.0003805955    
0.0669583840    0.0189397110    0.0003746950    
0.0671810450    0.0192150040    0.0003753245    
0.0674037060    0.0198185050    0.0003876306    
0.0676263670    0.0193874190    0.0003805847    
0.0678490280    0.0199923270    0.0003841129    
0.0680716890    0.0204372200    0.0003892274    
0.0682943500    0.0194626400    0.0003756734    
0.0685170110    0.0191390530    0.0003687412    
0.0687396720    0.0194685530    0.0003709137    
0.0689623330    0.0191978990    0.0003671592    
0.0691849940    0.0195858770    0.0003734201    
0.0694076550    0.0195080800    0.0003724789    
0.0696303160    0.0195013960    0.0003694666    
0.0698529770    0.0196706760    0.0003702890    
0.0700756380    0.0198617490    0.0003673066    
0.0702982990    0.0194637330    0.0003675675    
0.0705209600    0.0188826750    0.0003594256    
0.0707436210    0.0196586790    0.0003650525    
0.0709662820    0.0193596840    0.0003665844    
0.0711889430    0.0194084830    0.0003625380    
0.0714116040    0.0194470090    0.0003636384    
0.0716342650    0.0194242990    0.0003619504    
0.0718569260    0.0196829490    0.0003628848    
0.0720795870    0.0195457510    0.0003630807    
0.0723022480    0.0194632990    0.0003628662    
0.0725249090    0.0193036980    0.0003570476    
0.0727475700    0.0197960840    0.0003646609    
0.0729702310    0.0194947950    0.0003589891    
0.0731928920    0.0191711560    0.0003574196    
0.0734155530    0.0201831980    0.0003660006    
0.0736382140    0.0196956500    0.0003592327    
0.0738608750    0.0201898880    0.0003660617    
0.0740835360    0.0185774200    0.0003502681    
0.0743061970    0.0197462370    0.0003560338    
0.0745288580    0.0197285150    0.0003595332    
0.0747515190    0.0202472490    0.0003649486    
0.0749741800    0.0204552600    0.0003634230    
0.0751968410    0.0196693270    0.0003591710    
0.0754195020    0.0199256760    0.0003593860    
0.0756421630    0.0198563010    0.0003558271    
0.0758648240    0.0191381740    0.0003501732    
0.0760874850    0.0192926250    0.0003514145    
0.0763101460    0.0196453330    0.0003542720    
0.0765328070    0.0196516980    0.0003579550    
0.0767554680    0.0192829940    0.0003521751    
0.0769781290    0.0197169100    0.0003540691    
0.0772007900    0.0198336200    0.0003522673    
0.0774234510    0.0193764590    0.0003501643    
0.0776461120    0.0193902460    0.0003499566    
0.0778687730    0.0192372480    0.0003474216    
0.0780914340    0.0193540340    0.0003509646    
0.0783140950    0.0194351360    0.0003461191    
0.0785367560    0.0191758850    0.0003493461    
0.0787594170    0.0194776430    0.0003489295    
0.0789820780    0.0195384020    0.0003476826    
0.0792047390    0.0192366750    0.0003461155    
0.0794274000    0.0192744250    0.0003479229    
0.0796500610    0.0194727450    0.0003462950    
0.0798727220    0.0195966350    0.0003470742    
0.0800953830    0.0195677920    0.0003460211    
0.0803180440    0.0199344330    0.0003516807    
0.0805407050    0.0194948440    0.0003474581    
0.0807633660    0.0192855930    0.0003452675    
0.0809860270    0.0196710940    0.0003474136    
0.0812086880    0.0195918750    0.0003437171    
0.0814313490    0.0195214930    0.0003446639    
0.0816540100    0.0192388640    0.0003413809    
0.0818766710    0.0194424410    0.0003439659    
0.0820993320    0.0196505440    0.0003451716    
0.0823219930    0.0197151620    0.0003471647    
0.0825446540    0.0198574770    0.0003458840    
0.0827673150    0.0194726770    0.0003402152    
0.0829899760    0.0192908730    0.0003380205    
0.0832126370    0.0194999260    0.0003413693    
0.0834352980    0.0192878870    0.0003387491    
0.0836579590    0.0196167190    0.0003408641    
0.0838806200    0.0188695150    0.0003353554    
0.0841032810    0.0191127570    0.0003354148    
0.0843259420    0.0191941230    0.0003350928    
0.0845486030    0.0196387580    0.0003389521    
0.0847712640    0.0196543990    0.0003370206    
0.0849939250    0.0192473800    0.0003340935    
0.0852165860    0.0197048440    0.0003384833    
0.0854392470    0.0194817260    0.0003333743    
0.0856619080    0.0197871140    0.0003384515    
0.0858845690    0.0195346290    0.0003332565    
0.0861072300    0.0190155940    0.0003310692    
0.0863298910    0.0196404560    0.0003382266    
0.0865525520    0.0196633680    0.0003355016    
0.0867752130    0.0189417870    0.0003266311    
0.0869978740    0.0191516810    0.0003292728    
0.0872205350    0.0193288500    0.0003303715    
0.0874431960    0.0193740540    0.0003307578    
0.0876658570    0.0193011970    0.0003314029    
0.0878885180    0.0190876630    0.0003301297    
0.0881111790    0.0193861090    0.0003322736    
0.0883338400    0.0196354320    0.0003295074    
0.0885565010    0.0199954890    0.0003370239    
0.0887791620    0.0186778040    0.0003215059    
0.0890018230    0.0193296370    0.0003302403    
0.0892244840    0.0192935120    0.0003304924    
0.0894471450    0.0190971840    0.0003274177    
0.0896698060    0.0194770830    0.0003294111    
0.0898924670    0.0195512300    0.0003315673    
0.0901151280    0.0192026800    0.0003250492    
0.0903377890    0.0192904690    0.0003285180    
0.0905604500    0.0198122920    0.0003314038    
0.0907831110    0.0198020920    0.0003304942    
0.0910057720    0.0194999520    0.0003294682    
0.0912284330    0.0191240330    0.0003216054    
0.0914510940    0.0196414010    0.0003295611    
0.0916737550    0.0193459570    0.0003262615    
0.0918964160    0.0193463090    0.0003276213    
0.0921190770    0.0195646610    0.0003264860    
0.0923417380    0.0195152840    0.0003262076    
0.0925643990    0.0198159890    0.0003279068    
0.0927870600    0.0197545520    0.0003287407    
0.0930097210    0.0190376620    0.0003199720    
0.0932323820    0.0195641520    0.0003267506    
0.0934550430    0.0200776770    0.0003318284    
0.0936777040    0.0197768880    0.0003286576    
0.0939003650    0.0194659220    0.0003225116    
0.0941230260    0.0191466790    0.0003196000    
0.0943456870    0.0198555820    0.0003263797    
0.0945683480    0.0197585260    0.0003259755    
0.0947910090    0.0193388170    0.0003239374    
0.0950136700    0.0195663030    0.0003238638    
0.0952363300    0.0191435010    0.0003191914    
0.0954589910    0.0190378400    0.0003181824    
0.0956816520    0.0194657770    0.0003226421    
0.0959043130    0.0193452440    0.0003183351    
0.0961269740    0.0191543570    0.0003203088    
0.0963496350    0.0195531310    0.0003227187    
0.0965722960    0.0199950350    0.0003246615    
0.0967949570    0.0196484350    0.0003212004    
0.0970176180    0.0187764210    0.0003147377    
0.0972402790    0.0192395190    0.0003177158    
0.0974629400    0.0191189760    0.0003206600    
0.0976856010    0.0188931680    0.0003141019    
0.0979082620    0.0197101110    0.0003194461    
0.0981309230    0.0198334170    0.0003215713    
0.0983535840    0.0196000610    0.0003169556    
0.0985762450    0.0194584560    0.0003200248    
0.0987989060    0.0195707750    0.0003181924    
0.0990215670    0.0193137620    0.0003182051    
0.0992442280    0.0194177710    0.0003193125    
0.0994668890    0.0192781590    0.0003153159    
0.0996895500    0.0196887220    0.0003169423    
0.0999122110    0.0200359320    0.0003203392    
0.1001348700    0.0192381200    0.0003136557    
0.1003575300    0.0192127140    0.0003166262    
0.1005801900    0.0192256600    0.0003140375    
0.1008028600    0.0199438840    0.0003196037    
0.1010255200    0.0201275950    0.0003203342    
0.1012481800    0.0190534860    0.0003122683    
0.1014708400    0.0194321230    0.0003139117    
0.1016935000    0.0191938210    0.0003119812    
0.1019161600    0.0192884800    0.0003143098    
0.1021388200    0.0194514280    0.0003128792    
0.1023614800    0.0199241170    0.0003179830    
0.1025841400    0.0194615640    0.0003129613    
0.1028068000    0.0187545890    0.0003094547    
0.1030294700    0.0194359210    0.0003114635    
0.1032521300    0.0193942540    0.0003143270    
0.1034747900    0.0193352070    0.0003108892    
0.1036974500    0.0193226960    0.0003102072    
0.1039201100    0.0193043160    0.0003097126    
0.1041427700    0.0202206530    0.0003182875    
0.1043654300    0.0193946950    0.0003102059    
0.1045880900    0.0193129050    0.0003112961    
0.1048107500    0.0190737140    0.0003099471    
0.1050334100    0.0194266170    0.0003098852    
0.1052560800    0.0196043470    0.0003093539    
0.1054787400    0.0196742960    0.0003116238    
0.1057014000    0.0188887260    0.0003054525    
0.1059240600    0.0197643110    0.0003115292    
0.1061467200    0.0195841140    0.0003134763    
0.1063693800    0.0192730970    0.0003066182    
0.1065920400    0.0192577370    0.0003087667    
0.1068147000    0.0192043110    0.0003061833    
0.1070373600    0.0193848520    0.0003063865    
0.1072600200    0.0193283250    0.0003067215    
0.1074826900    0.0194895880    0.0003093585    
0.1077053500    0.0192595760    0.0003052848    
0.1079280100    0.0192370420    0.0003067832    
0.1081506700    0.0193364180    0.0003048983    
0.1083733300    0.0191174800    0.0003044895    
0.1085959900    0.0196173340    0.0003125698    
0.1088186500    0.0187661980    0.0003062874    
0.1090413100    0.0194743110    0.0003141427    
0.1092639700    0.0195294120    0.0003148268    
0.1094866300    0.0190765260    0.0003140408    
0.1097093000    0.0188671920    0.0003134102    
0.1099319600    0.0189297030    0.0003139293    
0.1101546200    0.0190994880    0.0003157048    
0.1103772800    0.0192546400    0.0003196259    
0.1105999400    0.0195567730    0.0003222525    
0.1108226000    0.0194262540    0.0003205373    
0.1110452600    0.0195390970    0.0003208308    
0.1112679200    0.0192132280    0.0003213382    
0.1114905800    0.0196183640    0.0003237953    
0.1117132400    0.0194143530    0.0003239327    
0.1119359100    0.0197594240    0.0003274643    
0.1121585700    0.0195810190    0.0003257176    
0.1123812300    0.0192245980    0.0003236629    
0.1126038900    0.0193752440    0.0003254620    
0.1128265500    0.0194415710    0.0003241613    
0.1130492100    0.0200197660    0.0003282811    
0.1132718700    0.0193553140    0.0003220077    
0.1134945300    0.0197200760    0.0003181899    
0.1137171900    0.0198264250    0.0003206581    
0.1139398500    0.0193956060    0.0003144728    
0.1141625200    0.0187750150    0.0003098761    
0.1143851800    0.0194323040    0.0003159829    
0.1146078400    0.0189738490    0.0003092649    
0.1148305000    0.0189671740    0.0003079314    
0.1150531600    0.0197933340    0.0003135092    
0.1152758200    0.0195571660    0.0003126846    
0.1154984800    0.0194218130    0.0003103223    
0.1157211400    0.0194367280    0.0003104417    
0.1159438000    0.0199572470    0.0003157492    
0.1161664600    0.0194627490    0.0003103037    
0.1163891300    0.0192886060    0.0003058603    
0.1166117900    0.0195550190    0.0003098900    
0.1168344500    0.0199243140    0.0003100708    
0.1170571100    0.0187855450    0.0003010798    
0.1172797700    0.0191797410    0.0003054424    
0.1175024300    0.0192035360    0.0003057438    
0.1177250900    0.0195571330    0.0003074246    
0.1179477500    0.0193796720    0.0003056944    
0.1181704100    0.0190980350    0.0003021554    
0.1183930700    0.0194595880    0.0003041303    
0.1186157400    0.0190100650    0.0003010274    
0.1188384000    0.0196409580    0.0003074158    
0.1190610600    0.0195497170    0.0003049436    
0.1192837200    0.0189862470    0.0002987091    
0.1195063800    0.0195783390    0.0003051674    
0.1197290400    0.0199685210    0.0003066641    
0.1199517000    0.0191649520    0.0003001125    
0.1201743600    0.0198504150    0.0003062986    
0.1203970200    0.0191708730    0.0002999479    
0.1206196800    0.0194487050    0.0003005297    
0.1208423500    0.0193052050    0.0003003633    
0.1210650100    0.0196023000    0.0003016095    
0.1212876700    0.0196336260    0.0003023780    
0.1215103300    0.0195029450    0.0003029635    
0.1217329900    0.0194800310    0.0003011936    
0.1219556500    0.0195976970    0.0002998048    
0.1221783100    0.0195613360    0.0002994238    
0.1224009700    0.0197256800    0.0003010940    
0.1226236300    0.0196386350    0.0003003257    
0.1228462900    0.0195348830    0.0003004656    
0.1230689600    0.0194298260    0.0003005970    
0.1232916200    0.0191263520    0.0002944607    
0.1235142800    0.0196365730    0.0002992810    
0.1237369400    0.0196602950    0.0002990526    
0.1239596000    0.0189222570    0.0002922901    
0.1241822600    0.0191099640    0.0002948380    
0.1244049200    0.0189755950    0.0002934994    
0.1246275800    0.0193927380    0.0002957021    
0.1248502400    0.0194296420    0.0002969907    
0.1250729000    0.0191341000    0.0002940230    
0.1252955700    0.0189064780    0.0002912828    
0.1255182300    0.0188159830    0.0002906832    
0.1257408900    0.0198583560    0.0002980244    
0.1259635500    0.0192781370    0.0002943313    
0.1261862100    0.0196164360    0.0002964033    
0.1264088700    0.0192691700    0.0002915224    
0.1266315300    0.0190681440    0.0002897105    
0.1268541900    0.0194008050    0.0002927111    
0.1270768500    0.0191979690    0.0002919527    
0.1272995100    0.0193695410    0.0002936465    
0.1275221700    0.0190774870    0.0002890197    
0.1277448400    0.0190941590    0.0002885776    
0.1279675000    0.0194532150    0.0002908978    
0.1281901600    0.0192983400    0.0002903073    
0.1284128200    0.0192923530    0.0002896933    
0.1286354800    0.0193141480    0.0002898572    
0.1288581400    0.0197058740    0.0002926866    
0.1290808000    0.0194002940    0.0002896534    
0.1293034600    0.0193116900    0.0002885236    
0.1295261200    0.0193807500    0.0002900738    
0.1297487800    0.0199972080    0.0002938860    
0.1299714500    0.0190223610    0.0002870993    
0.1301941100    0.0196100230    0.0002921667    
0.1304167700    0.0189284880    0.0002844540    
0.1306394300    0.0191508510    0.0002876009    
0.1308620900    0.0193448430    0.0002891480    
0.1310847500    0.0195060160    0.0002886693    
0.1313074100    0.0190474950    0.0002881358    
0.1315300700    0.0190151970    0.0002875156    
0.1317527300    0.0188845420    0.0002837616    
0.1319753900    0.0193044810    0.0002882872    
0.1321980600    0.0191313920    0.0002857023    
0.1324207200    0.0192870800    0.0002873233    
0.1326433800    0.0194728490    0.0002894491    
0.1328660400    0.0196282380    0.0002904145    
0.1330887000    0.0197862670    0.0002923370    
0.1333113600    0.0191513560    0.0002861281    
0.1335340200    0.0191755000    0.0002865848    
0.1337566800    0.0190964070    0.0002842621    
0.1339793400    0.0190305710    0.0002847688    
0.1342020000    0.0186539810    0.0002834834    
0.1344246700    0.0195792250    0.0002908055    
0.1346473300    0.0189049350    0.0002835563    
0.1348699900    0.0193542070    0.0002872733    
0.1350926500    0.0187743200    0.0002819463    
0.1353153100    0.0190798980    0.0002861484    
0.1355379700    0.0193010010    0.0002873395    
0.1357606300    0.0190297180    0.0002849475    
0.1359832900    0.0196093510    0.0002878752    
0.1362059500    0.0192835410    0.0002855646    
0.1364286100    0.0195474300    0.0002869662    
0.1366512800    0.0197708410    0.0002914735    
0.1368739400    0.0193578210    0.0002865703    
0.1370966000    0.0192442800    0.0002863681    
0.1373192600    0.0195012380    0.0002879058    
0.1375419200    0.0191080800    0.0002832770    
0.1377645800    0.0191421830    0.0002848804    
0.1379872400    0.0188289810    0.0002809357    
0.1382099000    0.0193425280    0.0002871000    
0.1384325600    0.0193388410    0.0002850737    
0.1386552200    0.0195164480    0.0002886657    
0.1388778900    0.0188450150    0.0002822135    
0.1391005500    0.0192989010    0.0002861374    
0.1393232100    0.0195440580    0.0002855049    
0.1395458700    0.0186909790    0.0002799067    
0.1397685300    0.0195180720    0.0002869374    
0.1399911900    0.0186516910    0.0002815690    
0.1402138500    0.0189134370    0.0002821016    
0.1404365100    0.0192454070    0.0002838506    
0.1406591700    0.0196192760    0.0002877729    
0.1408818300    0.0192649550    0.0002834614    
0.1411045000    0.0193546420    0.0002855549    
0.1413271600    0.0196878940    0.0002878212    
0.1415498200    0.0193624820    0.0002848040    
0.1417724800    0.0189413850    0.0002814250    
0.1419951400    0.0194599180    0.0002852514    
0.1422178000    0.0194638750    0.0002842123    
0.1424404600    0.0192576610    0.0002857459    
0.1426631200    0.0195547420    0.0002850533    
0.1428857800    0.0193938110    0.0002866637    
0.1431084400    0.0191403620    0.0002818419    
0.1433311100    0.0198086910    0.0002866313    
