# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00027.dat
q(1/A)          Column          Error           
0.0228715070    0.0219652830    0.0006022974    
0.0230941680    0.0209578610    0.0005883234    
0.0233168290    0.0222574270    0.0006077998    
0.0235394900    0.0217850920    0.0005946797    
0.0237621510    0.0210890550    0.0005693510    
0.0239848120    0.0220468730    0.0005828102    
0.0242074730    0.0211040600    0.0005656482    
0.0244301340    0.0210914690    0.0005661247    
0.0246527950    0.0208028330    0.0005674438    
0.0248754560    0.0207952750    0.0005545899    
0.0250981170    0.0203532890    0.0005498881    
0.0253207780    0.0206941220    0.0005379181    
0.0255434390    0.0223236650    0.0005646587    
0.0257661000    0.0211314350    0.0005511506    
0.0259887610    0.0220073850    0.0005564807    
0.0262114220    0.0216594330    0.0005550053    
0.0264340830    0.0211017270    0.0005403599    
0.0266567440    0.0208280900    0.0005335277    
0.0268794050    0.0217564080    0.0005430623    
0.0271020660    0.0206797360    0.0005273110    
0.0273247270    0.0207774910    0.0005253814    
0.0275473880    0.0206419580    0.0005226231    
0.0277700490    0.0200325150    0.0005118069    
0.0279927100    0.0197872600    0.0005042261    
0.0282153710    0.0201877150    0.0005117789    
0.0284380320    0.0200697580    0.0005073235    
0.0286606930    0.0204209740    0.0005073632    
0.0288833540    0.0212704930    0.0005187925    
0.0291060150    0.0205986690    0.0005100493    
0.0293286760    0.0214408000    0.0005131199    
0.0295513370    0.0201834680    0.0004924262    
0.0297739980    0.0197830270    0.0004928843    
0.0299966590    0.0200146940    0.0004872944    
0.0302193200    0.0209564510    0.0005058935    
0.0304419810    0.0209968780    0.0005073131    
0.0306646420    0.0199788450    0.0004808947    
0.0308873030    0.0198754770    0.0004775772    
0.0311099640    0.0201403180    0.0004819969    
0.0313326250    0.0206328790    0.0004824507    
0.0315552860    0.0202682700    0.0004843660    
0.0317779470    0.0201760420    0.0004836836    
0.0320006080    0.0201445280    0.0004723248    
0.0322232690    0.0199673480    0.0004722116    
0.0324459300    0.0210454860    0.0004811733    
0.0326685910    0.0192217470    0.0004590943    
0.0328912520    0.0198128530    0.0004676434    
0.0331139130    0.0200211560    0.0004639801    
0.0333365740    0.0198483590    0.0004634735    
0.0335592350    0.0200523400    0.0004613697    
0.0337818960    0.0199250360    0.0004595367    
0.0340045570    0.0206541530    0.0004671260    
0.0342272170    0.0202504570    0.0004607138    
0.0344498780    0.0210450750    0.0004715262    
0.0346725390    0.0199878320    0.0004510191    
0.0348952000    0.0201691820    0.0004509966    
0.0351178610    0.0209343290    0.0004615746    
0.0353405220    0.0198162460    0.0004470336    
0.0355631830    0.0205280200    0.0004532776    
0.0357858440    0.0196272420    0.0004432211    
0.0360085050    0.0198366510    0.0004469256    
0.0362311660    0.0197217810    0.0004403324    
0.0364538270    0.0196483300    0.0004359841    
0.0366764880    0.0197937090    0.0004372766    
0.0368991490    0.0193173190    0.0004298047    
0.0371218100    0.0198725340    0.0004346905    
0.0373444710    0.0203854460    0.0004450589    
0.0375671320    0.0201129690    0.0004414307    
0.0377897930    0.0201791020    0.0004307096    
0.0380124540    0.0200700700    0.0004322395    
0.0382351150    0.0206286200    0.0004382130    
0.0384577760    0.0197577040    0.0004247250    
0.0386804370    0.0201531130    0.0004322275    
0.0389030980    0.0206707500    0.0004344282    
0.0391257590    0.0196885340    0.0004211030    
0.0393484200    0.0200661610    0.0004236914    
0.0395710810    0.0200126190    0.0004236958    
0.0397937420    0.0195372100    0.0004186331    
0.0400164030    0.0197688410    0.0004228206    
0.0402390640    0.0194483650    0.0004137950    
0.0404617250    0.0201766380    0.0004189850    
0.0406843860    0.0197715740    0.0004107506    
0.0409070470    0.0191402150    0.0004083493    
0.0411297080    0.0199593240    0.0004129614    
0.0413523690    0.0198304690    0.0004126872    
0.0415750300    0.0200290410    0.0004182714    
0.0417976910    0.0197689790    0.0004047996    
0.0420203520    0.0191996080    0.0004004266    
0.0422430130    0.0198837950    0.0004090415    
0.0424656740    0.0197876220    0.0004027402    
0.0426883350    0.0200590360    0.0004075054    
0.0429109960    0.0203761770    0.0004119974    
0.0431336570    0.0201056570    0.0004034873    
0.0433563180    0.0196220370    0.0004020436    
0.0435789790    0.0200318790    0.0003998387    
0.0438016400    0.0196130610    0.0003977891    
0.0440243010    0.0198020590    0.0003956457    
0.0442469620    0.0197600790    0.0003975943    
0.0444696230    0.0196345000    0.0003949077    
0.0446922840    0.0195654330    0.0003930419    
0.0449149450    0.0198912680    0.0003910032    
0.0451376060    0.0195585400    0.0003925076    
0.0453602670    0.0201918270    0.0003946306    
0.0455829280    0.0193987550    0.0003863558    
0.0458055890    0.0197891390    0.0003924995    
0.0460282500    0.0198238410    0.0003881064    
0.0462509110    0.0200282560    0.0003876759    
0.0464735720    0.0203363540    0.0003908670    
0.0466962330    0.0192404850    0.0003819181    
0.0469188940    0.0199230460    0.0003875316    
0.0471415550    0.0192904950    0.0003832885    
0.0473642160    0.0197239780    0.0003821443    
0.0475868770    0.0199463320    0.0003823832    
0.0478095380    0.0193361550    0.0003748415    
0.0480321990    0.0198369870    0.0003804968    
0.0482548600    0.0194185210    0.0003748218    
0.0484775210    0.0196658410    0.0003809464    
0.0487001820    0.0192662550    0.0003715369    
0.0489228430    0.0195533120    0.0003740933    
0.0491455040    0.0197213970    0.0003730993    
0.0493681650    0.0198679370    0.0003777010    
0.0495908260    0.0200031830    0.0003726080    
0.0498134870    0.0201028930    0.0003770913    
0.0500361480    0.0188145900    0.0003638430    
0.0502588090    0.0195998820    0.0003657942    
0.0504814700    0.0190997430    0.0003658176    
0.0507041310    0.0195854780    0.0003660357    
0.0509267920    0.0193133130    0.0003649873    
0.0511494530    0.0196078900    0.0003653080    
0.0513721140    0.0198162430    0.0003704780    
0.0515947750    0.0194358740    0.0003620404    
0.0518174360    0.0193023710    0.0003586216    
0.0520400970    0.0199423940    0.0003619911    
0.0522627580    0.0200422090    0.0003659800    
0.0524854190    0.0197309920    0.0003660799    
0.0527080800    0.0199411420    0.0003708737    
0.0529307410    0.0198016490    0.0003713099    
0.0531534020    0.0196093460    0.0003681573    
0.0533760630    0.0189880860    0.0003634125    
0.0535987240    0.0195691560    0.0003672087    
0.0538213850    0.0202156170    0.0003775489    
0.0540440460    0.0196405730    0.0003703791    
0.0542667070    0.0204008170    0.0003800808    
0.0544893680    0.0191182400    0.0003681353    
0.0547120290    0.0200947590    0.0003748344    
0.0549346900    0.0194859740    0.0003693070    
0.0551573510    0.0199331180    0.0003779172    
0.0553800120    0.0193279840    0.0003689729    
0.0556026730    0.0195726850    0.0003789997    
0.0558253340    0.0193944090    0.0003804288    
0.0560479950    0.0197078430    0.0003834907    
0.0562706560    0.0195582510    0.0003857260    
0.0564933170    0.0193576060    0.0003870747    
0.0567159780    0.0196593080    0.0003854025    
0.0569386390    0.0192909950    0.0003877636    
0.0571613000    0.0193124400    0.0003796252    
0.0573839610    0.0199397880    0.0003825390    
0.0576066220    0.0195854250    0.0003801741    
0.0578292830    0.0194267030    0.0003773776    
0.0580519440    0.0193707930    0.0003782954    
0.0582746050    0.0199106430    0.0003818393    
0.0584972660    0.0192498290    0.0003740123    
0.0587199270    0.0189908010    0.0003682851    
0.0589425880    0.0197434070    0.0003733154    
0.0591652490    0.0201264350    0.0003791372    
0.0593879100    0.0190053410    0.0003656902    
0.0596105710    0.0197446600    0.0003723420    
0.0598332320    0.0194765650    0.0003729665    
0.0600558930    0.0195745180    0.0003715193    
0.0602785540    0.0196879570    0.0003722004    
0.0605012150    0.0198292990    0.0003727470    
0.0607238760    0.0192029940    0.0003641401    
0.0609465370    0.0193522280    0.0003684301    
0.0611691980    0.0195262030    0.0003706690    
0.0613918590    0.0194738980    0.0003661309    
0.0616145200    0.0207308870    0.0003805274    
0.0618371810    0.0193052830    0.0003636040    
0.0620598420    0.0196882300    0.0003675711    
0.0622825030    0.0194532150    0.0003709583    
0.0625051640    0.0195157760    0.0003663360    
0.0627278250    0.0198600810    0.0003687924    
0.0629504860    0.0196530180    0.0003638824    
0.0631731470    0.0194449070    0.0003664288    
0.0633958080    0.0193620380    0.0003677515    
0.0636184690    0.0195532590    0.0003747100    
0.0638411300    0.0197274490    0.0003749625    
0.0640637910    0.0190229770    0.0003707964    
0.0642864520    0.0199842040    0.0003792267    
0.0645091130    0.0196256530    0.0003791026    
0.0647317740    0.0197863790    0.0003810714    
0.0649544350    0.0194719150    0.0003776152    
0.0651770960    0.0197308730    0.0003780444    
0.0653997570    0.0191910350    0.0003720283    
0.0656224180    0.0197454060    0.0003781840    
0.0658450790    0.0191677960    0.0003672558    
0.0660677400    0.0197783870    0.0003746471    
0.0662904010    0.0200862940    0.0003820593    
0.0665130620    0.0191703780    0.0003716278    
0.0667357230    0.0195596220    0.0003820559    
0.0669583840    0.0197402940    0.0003825322    
0.0671810450    0.0190390560    0.0003736022    
0.0674037060    0.0196062180    0.0003855490    
0.0676263670    0.0192753530    0.0003794832    
0.0678490280    0.0194462090    0.0003788303    
0.0680716890    0.0189027610    0.0003743304    
0.0682943500    0.0196511750    0.0003774886    
0.0685170110    0.0194729560    0.0003719438    
0.0687396720    0.0196664190    0.0003727938    
0.0689623330    0.0195911250    0.0003709004    
0.0691849940    0.0192726170    0.0003704218    
0.0694076550    0.0194369610    0.0003717993    
0.0696303160    0.0191654060    0.0003662700    
0.0698529770    0.0199564650    0.0003729692    
0.0700756380    0.0203779910    0.0003720495    
0.0702982990    0.0197552730    0.0003703101    
0.0705209600    0.0184995480    0.0003557605    
0.0707436210    0.0198417080    0.0003667480    
0.0709662820    0.0188737840    0.0003619548    
0.0711889430    0.0203565590    0.0003712871    
0.0714116040    0.0193110150    0.0003623647    
0.0716342650    0.0199638630    0.0003669431    
0.0718569260    0.0195825940    0.0003619586    
0.0720795870    0.0192085230    0.0003599349    
0.0723022480    0.0194294730    0.0003625507    
0.0725249090    0.0197857960    0.0003614786    
0.0727475700    0.0191310650    0.0003584835    
0.0729702310    0.0190651030    0.0003550108    
0.0731928920    0.0193310820    0.0003589073    
0.0734155530    0.0188624300    0.0003538226    
0.0736382140    0.0197284110    0.0003595313    
0.0738608750    0.0197584800    0.0003621297    
0.0740835360    0.0197529550    0.0003611801    
0.0743061970    0.0193867480    0.0003527780    
0.0745288580    0.0192043430    0.0003547248    
0.0747515190    0.0193592120    0.0003568556    
0.0749741800    0.0196998100    0.0003566489    
0.0751968410    0.0195512720    0.0003580915    
0.0754195020    0.0195821300    0.0003562744    
0.0756421630    0.0196586310    0.0003540516    
0.0758648240    0.0195930830    0.0003543105    
0.0760874850    0.0196702850    0.0003548374    
0.0763101460    0.0193195090    0.0003513219    
0.0765328070    0.0194039330    0.0003556914    
0.0767554680    0.0190578750    0.0003501133    
0.0769781290    0.0186296500    0.0003441683    
0.0772007900    0.0195145300    0.0003494221    
0.0774234510    0.0191486490    0.0003480997    
0.0776461120    0.0191376050    0.0003476692    
0.0778687730    0.0195258690    0.0003500182    
0.0780914340    0.0194176780    0.0003515412    
0.0783140950    0.0197371730    0.0003487982    
0.0785367560    0.0201941870    0.0003585018    
0.0787594170    0.0194526400    0.0003487055    
0.0789820780    0.0190805670    0.0003435849    
0.0792047390    0.0194608640    0.0003481265    
0.0794274000    0.0198270970    0.0003528758    
0.0796500610    0.0198484060    0.0003496194    
0.0798727220    0.0198486620    0.0003492989    
0.0800953830    0.0194943670    0.0003453713    
0.0803180440    0.0194070670    0.0003469976    
0.0805407050    0.0193709880    0.0003463526    
0.0807633660    0.0196688330    0.0003486812    
0.0809860270    0.0194992940    0.0003458931    
0.0812086880    0.0193084590    0.0003412219    
0.0814313490    0.0195336640    0.0003447714    
0.0816540100    0.0193721310    0.0003425612    
0.0818766710    0.0191503480    0.0003413723    
0.0820993320    0.0195050290    0.0003438912    
0.0823219930    0.0194156140    0.0003445172    
0.0825446540    0.0198153040    0.0003455165    
0.0827673150    0.0198055440    0.0003431107    
0.0829899760    0.0196521700    0.0003411712    
0.0832126370    0.0192310020    0.0003390072    
0.0834352980    0.0187702910    0.0003341730    
0.0836579590    0.0197529470    0.0003420456    
0.0838806200    0.0198052430    0.0003435698    
0.0841032810    0.0191186430    0.0003354664    
0.0843259420    0.0191297720    0.0003345306    
0.0845486030    0.0196446090    0.0003390026    
0.0847712640    0.0195272610    0.0003359288    
0.0849939250    0.0197693040    0.0003385929    
0.0852165860    0.0196176280    0.0003377334    
0.0854392470    0.0194532020    0.0003331301    
0.0856619080    0.0188666490    0.0003304856    
0.0858845690    0.0194493500    0.0003325282    
0.0861072300    0.0191769880    0.0003324712    
0.0863298910    0.0193608770    0.0003358107    
0.0865525520    0.0196690930    0.0003355504    
0.0867752130    0.0196965300    0.0003330749    
0.0869978740    0.0202103170    0.0003382510    
0.0872205350    0.0192102680    0.0003293565    
0.0874431960    0.0196450980    0.0003330635    
0.0876658570    0.0192955070    0.0003313541    
0.0878885180    0.0194245370    0.0003330301    
0.0881111790    0.0192494260    0.0003311002    
0.0883338400    0.0191322430    0.0003252579    
0.0885565010    0.0193819910    0.0003318134    
0.0887791620    0.0200170720    0.0003328329    
0.0890018230    0.0192506480    0.0003295648    
0.0892244840    0.0195312840    0.0003325227    
0.0894471450    0.0194059280    0.0003300538    
0.0896698060    0.0197612170    0.0003318051    
0.0898924670    0.0196805590    0.0003326622    
0.0901151280    0.0190541210    0.0003237894    
0.0903377890    0.0191282230    0.0003271335    
0.0905604500    0.0188255580    0.0003230457    
0.0907831110    0.0193553030    0.0003267445    
0.0910057720    0.0200009500    0.0003336737    
0.0912284330    0.0191402590    0.0003217418    
0.0914510940    0.0191492610    0.0003254061    
0.0916737550    0.0200117300    0.0003318280    
0.0918964160    0.0195404930    0.0003292614    
0.0921190770    0.0198970040    0.0003292474    
0.0923417380    0.0197770140    0.0003283878    
0.0925643990    0.0191377310    0.0003222461    
0.0927870600    0.0193114280    0.0003250327    
0.0930097210    0.0196937620    0.0003254389    
0.0932323820    0.0191112030    0.0003229460    
0.0934550430    0.0197705610    0.0003292808    
0.0936777040    0.0194546470    0.0003259691    
0.0939003650    0.0198987360    0.0003260774    
0.0941230260    0.0191520140    0.0003196445    
0.0943456870    0.0192869000    0.0003216718    
0.0945683480    0.0193067800    0.0003222275    
0.0947910090    0.0194636190    0.0003249809    
0.0950136700    0.0190624030    0.0003196663    
0.0952363300    0.0200376090    0.0003265603    
0.0954589910    0.0196493900    0.0003232525    
0.0956816520    0.0195887750    0.0003236598    
0.0959043130    0.0195809700    0.0003202687    
0.0961269740    0.0191543570    0.0003203088    
0.0963496350    0.0194359500    0.0003217502    
0.0965722960    0.0188827350    0.0003155020    
0.0967949570    0.0192021180    0.0003175314    
0.0970176180    0.0196363690    0.0003218644    
0.0972402790    0.0192867390    0.0003181054    
0.0974629400    0.0190705740    0.0003202539    
0.0976856010    0.0193161500    0.0003175985    
0.0979082620    0.0198084810    0.0003202423    
0.0981309230    0.0191399770    0.0003158997    
0.0983535840    0.0196718190    0.0003175353    
0.0985762450    0.0190005490    0.0003162369    
0.0987989060    0.0195552540    0.0003180662    
0.0990215670    0.0196230760    0.0003207430    
0.0992442280    0.0195700470    0.0003205621    
0.0994668890    0.0191646970    0.0003143867    
0.0996895500    0.0190509690    0.0003117668    
0.0999122110    0.0196415640    0.0003171709    
0.1001348700    0.0192074370    0.0003134055    
0.1003575300    0.0194057800    0.0003182131    
0.1005801900    0.0188204230    0.0003107102    
0.1008028600    0.0187915020    0.0003102328    
0.1010255200    0.0191283530    0.0003122814    
0.1012481800    0.0196932080    0.0003174673    
0.1014708400    0.0199392240    0.0003179812    
0.1016935000    0.0196654250    0.0003157908    
0.1019161600    0.0191092190    0.0003128458    
0.1021388200    0.0197131290    0.0003149770    
0.1023614800    0.0195181240    0.0003147266    
0.1025841400    0.0194313680    0.0003127184    
0.1028068000    0.0196992110    0.0003171522    
0.1030294700    0.0191913500    0.0003094976    
0.1032521300    0.0196795390    0.0003166304    
0.1034747900    0.0195051650    0.0003122525    
0.1036974500    0.0198406230    0.0003143371    
0.1039201100    0.0194384770    0.0003107870    
0.1041427700    0.0190032050    0.0003085570    
0.1043654300    0.0191912720    0.0003085749    
0.1045880900    0.0189566530    0.0003084116    
0.1048107500    0.0194363510    0.0003128797    
0.1050334100    0.0191844020    0.0003079473    
0.1052560800    0.0191405980    0.0003056730    
0.1054787400    0.0195657070    0.0003107626    
0.1057014000    0.0189134230    0.0003056522    
0.1059240600    0.0197643110    0.0003115292    
0.1061467200    0.0189217770    0.0003081298    
0.1063693800    0.0192340720    0.0003063077    
0.1065920400    0.0190399120    0.0003070155    
0.1068147000    0.0192287190    0.0003063779    
0.1070373600    0.0195591840    0.0003077612    
0.1072600200    0.0193964670    0.0003072617    
0.1074826900    0.0193766470    0.0003084609    
0.1077053500    0.0200628640    0.0003115863    
0.1079280100    0.0192908590    0.0003072120    
0.1081506700    0.0193219950    0.0003047846    
0.1083733300    0.0194036120    0.0003067597    
0.1085959900    0.0192985960    0.0003100201    
0.1088186500    0.0195560380    0.0003126666    
0.1090413100    0.0189472940    0.0003098628    
0.1092639700    0.0190168160    0.0003106676    
0.1094866300    0.0192316190    0.0003153148    
0.1097093000    0.0196377060    0.0003197458    
0.1099319600    0.0190806820    0.0003151787    
0.1101546200    0.0198300700    0.0003216862    
0.1103772800    0.0197374650    0.0003236085    
0.1105999400    0.0195196030    0.0003219461    
0.1108226000    0.0194791440    0.0003209734    
0.1110452600    0.0205294850    0.0003288614    
0.1112679200    0.0184446980    0.0003148458    
0.1114905800    0.0195649220    0.0003233540    
0.1117132400    0.0196900020    0.0003262242    
0.1119359100    0.0197268630    0.0003271944    
0.1121585700    0.0199819590    0.0003290354    
0.1123812300    0.0193662760    0.0003248534    
0.1126038900    0.0196759320    0.0003279778    
0.1128265500    0.0196253400    0.0003256897    
0.1130492100    0.0195837350    0.0003246865    
0.1132718700    0.0188463860    0.0003177461    
0.1134945300    0.0191707270    0.0003137267    
0.1137171900    0.0198679140    0.0003209935    
0.1139398500    0.0197474190    0.0003173121    
0.1141625200    0.0197314100    0.0003176706    
0.1143851800    0.0192627460    0.0003146013    
0.1146078400    0.0191401980    0.0003106177    
0.1148305000    0.0193521170    0.0003110405    
0.1150531600    0.0191527560    0.0003083944    
0.1152758200    0.0192572100    0.0003102775    
0.1154984800    0.0193176880    0.0003094893    
0.1157211400    0.0193375610    0.0003096488    
0.1159438000    0.0189731220    0.0003078657    
0.1161664600    0.0196655880    0.0003119165    
0.1163891300    0.0190946040    0.0003043182    
0.1166117900    0.0193094760    0.0003079383    
0.1168344500    0.0195624040    0.0003072418    
0.1170571100    0.0192246630    0.0003045784    
0.1172797700    0.0197245360    0.0003097500    
0.1175024300    0.0191207830    0.0003050844    
0.1177250900    0.0188177600    0.0003015574    
0.1179477500    0.0189794450    0.0003025213    
0.1181704100    0.0191075960    0.0003022310    
0.1183930700    0.0194073020    0.0003037215    
0.1186157400    0.0195010470    0.0003048900    
0.1188384000    0.0191213060    0.0003033218    
0.1190610600    0.0193975040    0.0003037542    
0.1192837200    0.0193857100    0.0003018351    
0.1195063800    0.0190836480    0.0003012874    
0.1197290400    0.0187958410    0.0002975232    
0.1199517000    0.0199027890    0.0003058350    
0.1201743600    0.0199071310    0.0003067358    
0.1203970200    0.0194618380    0.0003022156    
0.1206196800    0.0194626360    0.0003006373    
0.1208423500    0.0191509880    0.0002991611    
0.1210650100    0.0193377810    0.0002995676    
0.1212876700    0.0196615680    0.0003025931    
0.1215103300    0.0198559180    0.0003056928    
0.1217329900    0.0194381190    0.0003008694    
0.1219556500    0.0196068690    0.0002998749    
0.1221783100    0.0190434280    0.0002954334    
0.1224009700    0.0191557860    0.0002967127    
0.1226236300    0.0192069160    0.0002970063    
0.1228462900    0.0192298670    0.0002981106    
0.1230689600    0.0189182690    0.0002966135    
0.1232916200    0.0192487540    0.0002954014    
0.1235142800    0.0195179780    0.0002983759    
0.1237369400    0.0191599170    0.0002952225    
0.1239596000    0.0196627130    0.0002979541    
0.1241822600    0.0197513600    0.0002997451    
0.1244049200    0.0193478430    0.0002963643    
0.1246275800    0.0194874250    0.0002964231    
0.1248502400    0.0193025330    0.0002960177    
0.1250729000    0.0187319900    0.0002909171    
0.1252955700    0.0196693790    0.0002971015    
0.1255182300    0.0190899150    0.0002927915    
0.1257408900    0.0192769170    0.0002936290    
0.1259635500    0.0189995250    0.0002921967    
0.1261862100    0.0198627600    0.0002982585    
0.1264088700    0.0196881610    0.0002946748    
0.1266315300    0.0191033570    0.0002899779    
0.1268541900    0.0191093290    0.0002905039    
0.1270768500    0.0194643610    0.0002939713    
0.1272995100    0.0189822390    0.0002906959    
0.1275221700    0.0194584230    0.0002918909    
0.1277448400    0.0196524160    0.0002927658    
0.1279675000    0.0194314650    0.0002907352    
0.1281901600    0.0191280220    0.0002890234    
0.1284128200    0.0193663030    0.0002902479    
0.1286354800    0.0195621000    0.0002917118    
0.1288581400    0.0195798050    0.0002917489    
0.1290808000    0.0195516560    0.0002907812    
0.1293034600    0.0191220210    0.0002871032    
0.1295261200    0.0196455850    0.0002920490    
0.1297487800    0.0195307510    0.0002904381    
0.1299714500    0.0187190420    0.0002848012    
0.1301941100    0.0193227290    0.0002900186    
0.1304167700    0.0195013010    0.0002887260    
0.1306394300    0.0193365710    0.0002889921    
0.1308620900    0.0193837400    0.0002894385    
0.1310847500    0.0190489110    0.0002852669    
0.1313074100    0.0193351690    0.0002903035    
0.1315300700    0.0191369210    0.0002884344    
0.1317527300    0.0194089940    0.0002876749    
0.1319753900    0.0191365780    0.0002870307    
0.1321980600    0.0188881960    0.0002838806    
0.1324207200    0.0192057540    0.0002867169    
0.1326433800    0.0189737660    0.0002857158    
0.1328660400    0.0195122230    0.0002895550    
0.1330887000    0.0196005410    0.0002909617    
0.1333113600    0.0191941050    0.0002864473    
0.1335340200    0.0199635930    0.0002924147    
0.1337566800    0.0189652330    0.0002832841    
0.1339793400    0.0195291330    0.0002884749    
0.1342020000    0.0196189900    0.0002907235    
0.1344246700    0.0192120870    0.0002880661    
0.1346473300    0.0191090830    0.0002850832    
0.1348699900    0.0189661840    0.0002843790    
0.1350926500    0.0193544020    0.0002862689    
0.1353153100    0.0186593340    0.0002829772    
0.1355379700    0.0193822770    0.0002879438    
0.1357606300    0.0186713110    0.0002822514    
0.1359832900    0.0192078660    0.0002849129    
0.1362059500    0.0189536910    0.0002831117    
0.1364286100    0.0189028700    0.0002821953    
0.1366512800    0.0191047950    0.0002865218    
0.1368739400    0.0195699380    0.0002881361    
0.1370966000    0.0194403030    0.0002878229    
0.1373192600    0.0189911790    0.0002841158    
0.1375419200    0.0191416760    0.0002835259    
0.1377645800    0.0191082660    0.0002846279    
0.1379872400    0.0193319810    0.0002846634    
0.1382099000    0.0194234950    0.0002877002    
0.1384325600    0.0195153360    0.0002863716    
0.1386552200    0.0192431920    0.0002866377    
0.1388778900    0.0196015210    0.0002878223    
0.1391005500    0.0189595050    0.0002836102    
0.1393232100    0.0191061310    0.0002822881    
0.1395458700    0.0196005860    0.0002866367    
0.1397685300    0.0189781300    0.0002829407    
0.1399911900    0.0197526010    0.0002897597    
0.1402138500    0.0189639290    0.0002824779    
0.1404365100    0.0197980270    0.0002878971    
0.1406591700    0.0194588780    0.0002865941    
0.1408818300    0.0191648550    0.0002827241    
0.1411045000    0.0192703820    0.0002849327    
0.1413271600    0.0190146590    0.0002828573    
0.1415498200    0.0189519410    0.0002817685    
0.1417724800    0.0192257150    0.0002835293    
0.1419951400    0.0188870750    0.0002810216    
0.1422178000    0.0187791120    0.0002791681    
0.1424404600    0.0200717230    0.0002917229    
0.1426631200    0.0191849230    0.0002823450    
0.1428857800    0.0188895800    0.0002829126    
0.1431084400    0.0189868080    0.0002807090    
0.1433311100    0.0194063790    0.0002837056    
