# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00024.dat
q(1/A)          Column          Error           
0.0253207780    0.0211291170    0.0005433823    
0.0255434390    0.0205405270    0.0005414785    
0.0257661000    0.0204581290    0.0005421393    
0.0259887610    0.0200396830    0.0005308642    
0.0262114220    0.0214334850    0.0005519403    
0.0264340830    0.0212275960    0.0005418095    
0.0266567440    0.0205972910    0.0005304072    
0.0268794050    0.0214591050    0.0005391803    
0.0271020660    0.0225220000    0.0005501358    
0.0273247270    0.0208847530    0.0005265807    
0.0275473880    0.0202992010    0.0005181133    
0.0277700490    0.0209616440    0.0005233873    
0.0279927100    0.0209698540    0.0005189223    
0.0282153710    0.0207982220    0.0005193068    
0.0284380320    0.0207115890    0.0005152200    
0.0286606930    0.0205601310    0.0005089391    
0.0288833540    0.0209165290    0.0005143063    
0.0291060150    0.0201321500    0.0005040920    
0.0293286760    0.0205077240    0.0005016828    
0.0295513370    0.0213722760    0.0005065715    
0.0297739980    0.0206427460    0.0005033319    
0.0299966590    0.0192203440    0.0004773860    
0.0302193200    0.0202484190    0.0004971276    
0.0304419810    0.0209845180    0.0005070144    
0.0306646420    0.0199208100    0.0004800544    
0.0308873030    0.0202422440    0.0004818216    
0.0311099640    0.0211314270    0.0004935687    
0.0313326250    0.0199780970    0.0004745940    
0.0315552860    0.0202100660    0.0004835276    
0.0317779470    0.0208363050    0.0004913895    
0.0320006080    0.0200994660    0.0004716573    
0.0322232690    0.0205471180    0.0004788771    
0.0324459300    0.0211540410    0.0004822706    
0.0326685910    0.0192433070    0.0004592165    
0.0328912520    0.0196357200    0.0004654112    
0.0331139130    0.0200523550    0.0004642048    
0.0333365740    0.0205180870    0.0004710893    
0.0335592350    0.0202314990    0.0004632898    
0.0337818960    0.0192989600    0.0004521262    
0.0340045570    0.0203569130    0.0004636160    
0.0342272170    0.0195576330    0.0004526308    
0.0344498780    0.0209587770    0.0004704199    
0.0346725390    0.0194878530    0.0004452114    
0.0348952000    0.0203185680    0.0004525305    
0.0351178610    0.0200879730    0.0004520147    
0.0353405220    0.0197945030    0.0004466567    
0.0355631830    0.0202858690    0.0004504635    
0.0357858440    0.0201758500    0.0004492405    
0.0360085050    0.0202878930    0.0004518473    
0.0362311660    0.0194841830    0.0004375431    
0.0364538270    0.0195884210    0.0004351908    
0.0366764880    0.0197434390    0.0004365924    
0.0368991490    0.0201278840    0.0004386003    
0.0371218100    0.0203549810    0.0004398058    
0.0373444710    0.0203831560    0.0004449029    
0.0375671320    0.0207982780    0.0004487560    
0.0377897930    0.0197262090    0.0004257235    
0.0380124540    0.0196582070    0.0004276556    
0.0382351150    0.0192209570    0.0004228729    
0.0384577760    0.0191985860    0.0004185491    
0.0386804370    0.0203450710    0.0004341532    
0.0389030980    0.0193354840    0.0004200390    
0.0391257590    0.0201810190    0.0004262116    
0.0393484200    0.0203315160    0.0004263581    
0.0395710810    0.0192298510    0.0004152047    
0.0397937420    0.0198574130    0.0004219255    
0.0400164030    0.0197120140    0.0004220881    
0.0402390640    0.0193929220    0.0004130831    
0.0404617250    0.0197473790    0.0004143820    
0.0406843860    0.0202460450    0.0004155276    
0.0409070470    0.0198690310    0.0004159287    
0.0411297080    0.0197170160    0.0004103262    
0.0413523690    0.0188832180    0.0004025916    
0.0415750300    0.0202616830    0.0004205697    
0.0417976910    0.0200804170    0.0004078556    
0.0420203520    0.0197308210    0.0004058087    
0.0422430130    0.0196702580    0.0004067195    
0.0424656740    0.0196694760    0.0004014179    
0.0426883350    0.0203285350    0.0004101130    
0.0429109960    0.0198646520    0.0004066734    
0.0431336570    0.0192521950    0.0003947145    
0.0433563180    0.0194375980    0.0004000319    
0.0435789790    0.0195893770    0.0003952814    
0.0438016400    0.0192951160    0.0003944356    
0.0440243010    0.0193637830    0.0003911277    
0.0442469620    0.0196205220    0.0003960712    
0.0444696230    0.0186703720    0.0003849766    
0.0446922840    0.0199563570    0.0003968322    
0.0449149450    0.0191421410    0.0003834568    
0.0451376060    0.0197831970    0.0003946392    
0.0453602670    0.0198330740    0.0003909940    
0.0455829280    0.0188567030    0.0003808075    
0.0458055890    0.0185170840    0.0003795632    
0.0460282500    0.0200855470    0.0003905448    
0.0462509110    0.0197089830    0.0003844603    
0.0464735720    0.0203093660    0.0003904925    
0.0466962330    0.0196458660    0.0003858068    
0.0469188940    0.0198736500    0.0003869370    
0.0471415550    0.0196140320    0.0003863756    
0.0473642160    0.0195865750    0.0003806988    
0.0475868770    0.0192092970    0.0003751415    
0.0478095380    0.0203487460    0.0003844179    
0.0480321990    0.0200514270    0.0003824352    
0.0482548600    0.0188358690    0.0003690471    
0.0484775210    0.0195362650    0.0003795776    
0.0487001820    0.0196487480    0.0003750963    
0.0489228430    0.0193486730    0.0003720211    
0.0491455040    0.0190678440    0.0003667571    
0.0493681650    0.0198203610    0.0003771375    
0.0495908260    0.0197833080    0.0003704454    
0.0498134870    0.0196174140    0.0003724005    
0.0500361480    0.0194363930    0.0003696976    
0.0502588090    0.0193359000    0.0003632156    
0.0504814700    0.0197397220    0.0003717864    
0.0507041310    0.0185826030    0.0003564362    
0.0509267920    0.0199844050    0.0003711651    
0.0511494530    0.0196643670    0.0003657261    
0.0513721140    0.0187870060    0.0003606224    
0.0515947750    0.0197209890    0.0003645789    
0.0518174360    0.0196106380    0.0003613675    
0.0520400970    0.0202130330    0.0003643319    
0.0522627580    0.0201105590    0.0003664956    
0.0524854190    0.0195225230    0.0003640336    
0.0527080800    0.0194261710    0.0003659457    
0.0529307410    0.0191428520    0.0003649735    
0.0531534020    0.0202057010    0.0003736035    
0.0533760630    0.0198597170    0.0003715506    
0.0535987240    0.0195094320    0.0003665400    
0.0538213850    0.0192030450    0.0003678636    
0.0540440460    0.0197406980    0.0003712127    
0.0542667070    0.0205940400    0.0003817641    
0.0544893680    0.0192557610    0.0003693482    
0.0547120290    0.0198313690    0.0003722601    
0.0549346900    0.0196353920    0.0003706111    
0.0551573510    0.0197924900    0.0003764709    
0.0553800120    0.0199149710    0.0003744236    
0.0556026730    0.0192457790    0.0003757107    
0.0558253340    0.0193904500    0.0003802780    
0.0560479950    0.0197260730    0.0003835551    
0.0562706560    0.0197063960    0.0003870702    
0.0564933170    0.0199108950    0.0003924520    
0.0567159780    0.0192324300    0.0003810831    
0.0569386390    0.0192796390    0.0003875353    
0.0571613000    0.0199126200    0.0003853655    
0.0573839610    0.0199060460    0.0003821027    
0.0576066220    0.0190871300    0.0003751962    
0.0578292830    0.0196130830    0.0003790720    
0.0580519440    0.0198540810    0.0003828727    
0.0582746050    0.0185669600    0.0003686214    
0.0584972660    0.0191005090    0.0003724492    
0.0587199270    0.0200859930    0.0003786442    
0.0589425880    0.0191391960    0.0003674505    
0.0591652490    0.0189796620    0.0003680691    
0.0593879100    0.0194512510    0.0003698465    
0.0596105710    0.0193611130    0.0003685993    
0.0598332320    0.0196435480    0.0003744516    
0.0600558930    0.0193092960    0.0003688851    
0.0602785540    0.0195919800    0.0003711827    
0.0605012150    0.0198106240    0.0003724618    
0.0607238760    0.0196195530    0.0003679601    
0.0609465370    0.0192497040    0.0003673447    
0.0611691980    0.0199436800    0.0003745003    
0.0613918590    0.0194624350    0.0003659154    
0.0616145200    0.0188548400    0.0003627944    
0.0618371810    0.0197251060    0.0003674281    
0.0620598420    0.0197177900    0.0003677387    
0.0622825030    0.0196679950    0.0003728907    
0.0625051640    0.0195180340    0.0003662494    
0.0627278250    0.0199373660    0.0003694006    
0.0629504860    0.0191027740    0.0003586467    
0.0631731470    0.0193437470    0.0003653668    
0.0633958080    0.0193576220    0.0003676013    
0.0636184690    0.0188815060    0.0003681088    
0.0638411300    0.0200719750    0.0003781113    
0.0640637910    0.0198063440    0.0003782427    
0.0642864520    0.0199940170    0.0003792082    
0.0645091130    0.0198775740    0.0003814156    
0.0647317740    0.0194079890    0.0003772990    
0.0649544350    0.0194019040    0.0003768248    
0.0651770960    0.0194224560    0.0003749677    
0.0653997570    0.0193599310    0.0003735518    
0.0656224180    0.0193428710    0.0003741991    
0.0658450790    0.0192901310    0.0003683174    
0.0660677400    0.0197029120    0.0003738215    
0.0662904010    0.0198565850    0.0003797566    
0.0665130620    0.0198142890    0.0003777064    
0.0667357230    0.0197718550    0.0003840100    
0.0669583840    0.0192323090    0.0003774671    
0.0671810450    0.0195993440    0.0003789480    
0.0674037060    0.0202084310    0.0003913101    
0.0676263670    0.0200928070    0.0003873323    
0.0678490280    0.0195380210    0.0003796117    
0.0680716890    0.0198251030    0.0003832414    
0.0682943500    0.0197265730    0.0003781008    
0.0685170110    0.0188011800    0.0003653643    
0.0687396720    0.0197113420    0.0003731095    
0.0689623330    0.0202182100    0.0003766787    
0.0691849940    0.0188699270    0.0003664236    
0.0694076550    0.0199088470    0.0003761747    
0.0696303160    0.0190212070    0.0003647821    
0.0698529770    0.0195058360    0.0003686257    
0.0700756380    0.0201283920    0.0003696551    
0.0702982990    0.0196395830    0.0003691156    
0.0705209600    0.0196510370    0.0003665575    
0.0707436210    0.0201213480    0.0003692146    
0.0709662820    0.0198269660    0.0003708729    
0.0711889430    0.0191872500    0.0003603597    
0.0714116040    0.0190889830    0.0003601695    
0.0716342650    0.0195746390    0.0003632415    
0.0718569260    0.0195844390    0.0003618691    
0.0720795870    0.0197903880    0.0003652383    
0.0723022480    0.0197560940    0.0003654778    
0.0725249090    0.0191999330    0.0003559818    
0.0727475700    0.0199656930    0.0003661120    
0.0729702310    0.0198202640    0.0003618668    
0.0731928920    0.0191265730    0.0003568987    
0.0734155530    0.0193819760    0.0003585568    
0.0736382140    0.0199983730    0.0003618763    
0.0738608750    0.0197335830    0.0003617949    
0.0740835360    0.0192463090    0.0003564131    
0.0743061970    0.0204595850    0.0003623010    
0.0745288580    0.0200901540    0.0003627067    
0.0747515190    0.0190585520    0.0003539695    
0.0749741800    0.0196559490    0.0003561468    
0.0751968410    0.0192447980    0.0003551692    
0.0754195020    0.0191754340    0.0003524515    
0.0756421630    0.0194303870    0.0003518866    
0.0758648240    0.0193766400    0.0003522443    
0.0760874850    0.0197930470    0.0003558381    
0.0763101460    0.0193400610    0.0003514052    
0.0765328070    0.0195554190    0.0003569720    
0.0767554680    0.0197087580    0.0003559370    
0.0769781290    0.0191778800    0.0003490929    
0.0772007900    0.0194217550    0.0003484879    
0.0774234510    0.0196053770    0.0003521230    
0.0776461120    0.0188107230    0.0003445858    
0.0778687730    0.0189813670    0.0003450017    
0.0780914340    0.0206592890    0.0003624995    
0.0783140950    0.0185181190    0.0003377555    
0.0785367560    0.0197879390    0.0003547730    
0.0787594170    0.0198535020    0.0003521764    
0.0789820780    0.0196753000    0.0003487958    
0.0792047390    0.0196796890    0.0003499752    
0.0794274000    0.0196836150    0.0003514931    
0.0796500610    0.0194612830    0.0003460912    
0.0798727220    0.0196281030    0.0003472505    
0.0800953830    0.0195318130    0.0003456011    
0.0803180440    0.0200405110    0.0003525114    
0.0805407050    0.0197123650    0.0003492883    
0.0807633660    0.0196819650    0.0003486949    
0.0809860270    0.0191873430    0.0003430142    
0.0812086880    0.0193694120    0.0003416595    
0.0814313490    0.0196681250    0.0003458541    
0.0816540100    0.0193425650    0.0003421989    
0.0818766710    0.0193580160    0.0003431172    
0.0820993320    0.0190087840    0.0003393885    
0.0823219930    0.0196791180    0.0003467450    
0.0825446540    0.0197012800    0.0003444195    
0.0827673150    0.0192473550    0.0003381415    
0.0829899760    0.0197116340    0.0003415864    
0.0832126370    0.0194645570    0.0003409591    
0.0834352980    0.0198176070    0.0003432682    
0.0836579590    0.0194749440    0.0003395301    
0.0838806200    0.0194600180    0.0003404620    
0.0841032810    0.0198486240    0.0003417101    
0.0843259420    0.0192179040    0.0003352017    
0.0845486030    0.0189431400    0.0003327970    
0.0847712640    0.0192962930    0.0003338379    
0.0849939250    0.0197924410    0.0003386913    
0.0852165860    0.0198559510    0.0003396786    
0.0854392470    0.0196755080    0.0003349296    
0.0856619080    0.0199895360    0.0003400781    
0.0858845690    0.0194947200    0.0003328179    
0.0861072300    0.0190389650    0.0003311750    
0.0863298910    0.0192563410    0.0003348043    
0.0865525520    0.0190911310    0.0003304864    
0.0867752130    0.0198425500    0.0003342088    
0.0869978740    0.0191234340    0.0003289331    
0.0872205350    0.0188547100    0.0003261982    
0.0874431960    0.0200737230    0.0003365782    
0.0876658570    0.0195912390    0.0003337854    
0.0878885180    0.0188139330    0.0003276575    
0.0881111790    0.0196080580    0.0003340719    
0.0883338400    0.0200825570    0.0003331398    
0.0885565010    0.0197055360    0.0003344729    
0.0887791620    0.0196955570    0.0003300519    
0.0890018230    0.0197806340    0.0003339723    
0.0892244840    0.0195876820    0.0003329044    
0.0894471450    0.0190578910    0.0003269844    
0.0896698060    0.0200001430    0.0003337067    
0.0898924670    0.0195790590    0.0003317055    
0.0901151280    0.0193178530    0.0003259266    
0.0903377890    0.0191616940    0.0003273233    
0.0905604500    0.0191247270    0.0003255066    
0.0907831110    0.0188312330    0.0003221958    
0.0910057720    0.0194996000    0.0003293682    
0.0912284330    0.0191506130    0.0003217341    
0.0914510940    0.0196243130    0.0003293208    
0.0916737550    0.0194610460    0.0003271342    
0.0918964160    0.0194180930    0.0003281319    
0.0921190770    0.0188670690    0.0003205183    
0.0923417380    0.0204465610    0.0003338019    
0.0925643990    0.0193867630    0.0003242405    
0.0927870600    0.0191469720    0.0003235505    
0.0930097210    0.0192844410    0.0003219444    
0.0932323820    0.0184618330    0.0003173186    
0.0934550430    0.0196383420    0.0003280813    
0.0936777040    0.0193504000    0.0003249989    
0.0939003650    0.0193636790    0.0003215689    
0.0941230260    0.0191567350    0.0003195898    
0.0943456870    0.0198010000    0.0003258348    
0.0945683480    0.0194620330    0.0003234253    
0.0947910090    0.0199619200    0.0003290178    
0.0950136700    0.0196940790    0.0003248239    
0.0952363300    0.0201428310    0.0003273202    
0.0954589910    0.0194146060    0.0003212209    
0.0956816520    0.0190427850    0.0003190234    
0.0959043130    0.0195799140    0.0003201658    
0.0961269740    0.0195981050    0.0003239024    
0.0963496350    0.0196214690    0.0003231870    
0.0965722960    0.0190296740    0.0003166339    
0.0967949570    0.0194112170    0.0003191616    
0.0970176180    0.0189130020    0.0003157874    
0.0972402790    0.0193540400    0.0003185661    
0.0974629400    0.0192420940    0.0003215961    
0.0976856010    0.0202128710    0.0003247912    
0.0979082620    0.0190931170    0.0003143139    
0.0981309230    0.0193579840    0.0003176002    
0.0983535840    0.0196909740    0.0003175964    
0.0985762450    0.0190945680    0.0003169250    
0.0987989060    0.0194041450    0.0003167417    
0.0990215670    0.0195905670    0.0003203829    
0.0992442280    0.0193643590    0.0003187792    
0.0994668890    0.0186637560    0.0003101593    
0.0996895500    0.0197842120    0.0003176164    
0.0999122110    0.0193228830    0.0003144948    
0.1001348700    0.0191194690    0.0003125950    
0.1003575300    0.0193682820    0.0003178119    
0.1005801900    0.0191374440    0.0003132239    
0.1008028600    0.0197478710    0.0003179356    
0.1010255200    0.0191069020    0.0003120144    
0.1012481800    0.0193849590    0.0003148802    
0.1014708400    0.0196031330    0.0003151971    
0.1016935000    0.0194967400    0.0003143409    
0.1019161600    0.0188266780    0.0003104330    
0.1021388200    0.0196713460    0.0003145503    
0.1023614800    0.0194457720    0.0003140502    
0.1025841400    0.0193947810    0.0003123319    
0.1028068000    0.0188558160    0.0003101974    
0.1030294700    0.0191700760    0.0003092350    
0.1032521300    0.0195101220    0.0003151717    
0.1034747900    0.0196585450    0.0003133856    
0.1036974500    0.0190973040    0.0003083019    
0.1039201100    0.0195511850    0.0003115949    
0.1041427700    0.0191171970    0.0003093900    
0.1043654300    0.0195221200    0.0003111317    
0.1045880900    0.0190859050    0.0003093701    
0.1048107500    0.0195557850    0.0003137471    
0.1050334100    0.0192570930    0.0003084394    
0.1052560800    0.0193439930    0.0003072023    
0.1054787400    0.0191496880    0.0003073505    
0.1057014000    0.0197612610    0.0003123359    
0.1059240600    0.0194091520    0.0003086266    
0.1061467200    0.0189858590    0.0003085602    
0.1063693800    0.0196030120    0.0003091404    
0.1065920400    0.0197213760    0.0003123695    
0.1068147000    0.0195247620    0.0003086364    
0.1070373600    0.0196928630    0.0003087202    
0.1072600200    0.0194385590    0.0003075044    
0.1074826900    0.0200523000    0.0003137004    
0.1077053500    0.0194948860    0.0003070537    
0.1079280100    0.0198418010    0.0003114763    
0.1081506700    0.0194163280    0.0003054377    
0.1083733300    0.0197847840    0.0003096669    
0.1085959900    0.0195808990    0.0003121875    
0.1088186500    0.0190798940    0.0003087458    
0.1090413100    0.0195945240    0.0003150180    
0.1092639700    0.0195077710    0.0003145597    
0.1094866300    0.0193856350    0.0003164817    
0.1097093000    0.0189601480    0.0003140889    
0.1099319600    0.0197510600    0.0003205733    
0.1101546200    0.0200739490    0.0003235630    
0.1103772800    0.0193387530    0.0003202289    
0.1105999400    0.0196567050    0.0003229797    
0.1108226000    0.0192245290    0.0003187749    
0.1110452600    0.0190379580    0.0003165965    
0.1112679200    0.0195778990    0.0003242779    
0.1114905800    0.0191047620    0.0003194347    
0.1117132400    0.0194407370    0.0003240573    
0.1119359100    0.0190698270    0.0003216046    
0.1121585700    0.0195261730    0.0003251654    
0.1123812300    0.0196979700    0.0003275271    
0.1126038900    0.0194895070    0.0003263242    
0.1128265500    0.0196191890    0.0003255428    
0.1130492100    0.0194377080    0.0003233785    
0.1132718700    0.0200185210    0.0003273816    
0.1134945300    0.0197649090    0.0003184577    
0.1137171900    0.0193275480    0.0003165050    
0.1139398500    0.0191599760    0.0003124648    
0.1141625200    0.0194028890    0.0003149222    
0.1143851800    0.0196930240    0.0003180019    
0.1146078400    0.0190483250    0.0003097801    
0.1148305000    0.0193806950    0.0003111784    
0.1150531600    0.0189280820    0.0003064900    
0.1152758200    0.0193208190    0.0003106980    
0.1154984800    0.0190486340    0.0003072360    
0.1157211400    0.0196879240    0.0003123494    
0.1159438000    0.0191067390    0.0003088569    
0.1161664600    0.0195650130    0.0003110263    
0.1163891300    0.0198734550    0.0003103712    
0.1166117900    0.0197889060    0.0003116460    
0.1168344500    0.0198740040    0.0003095880    
0.1170571100    0.0196570280    0.0003078937    
0.1172797700    0.0192462320    0.0003058813    
0.1175024300    0.0192311510    0.0003058735    
0.1177250900    0.0195166420    0.0003070158    
0.1179477500    0.0192381470    0.0003044865    
0.1181704100    0.0191441250    0.0003024307    
0.1183930700    0.0193911280    0.0003035055    
0.1186157400    0.0192037270    0.0003024678    
0.1188384000    0.0195091770    0.0003062926    
0.1190610600    0.0192244560    0.0003023072    
0.1192837200    0.0198862490    0.0003056170    
0.1195063800    0.0198092610    0.0003068715    
0.1197290400    0.0193872450    0.0003020788    
0.1199517000    0.0188108020    0.0002972392    
0.1201743600    0.0198906880    0.0003065189    
0.1203970200    0.0196379910    0.0003034908    
0.1206196800    0.0194651030    0.0003005678    
0.1208423500    0.0188734960    0.0002968985    
0.1210650100    0.0194098800    0.0003000372    
0.1212876700    0.0202922730    0.0003073176    
0.1215103300    0.0188470800    0.0002977381    
0.1217329900    0.0191986200    0.0002989221    
0.1219556500    0.0193019710    0.0002974466    
0.1221783100    0.0198338150    0.0003014132    
0.1224009700    0.0196589500    0.0003004958    
0.1226236300    0.0192231500    0.0002970443    
0.1228462900    0.0185442130    0.0002926615    
0.1230689600    0.0195950030    0.0003017832    
0.1232916200    0.0196180040    0.0002981336    
0.1235142800    0.0185537300    0.0002908265    
0.1237369400    0.0195123360    0.0002978375    
0.1239596000    0.0193623500    0.0002955826    
0.1241822600    0.0190987150    0.0002946645    
0.1244049200    0.0195224680    0.0002976110    
0.1246275800    0.0188766240    0.0002916548    
0.1248502400    0.0193274660    0.0002961216    
0.1250729000    0.0192312060    0.0002946814    
0.1252955700    0.0191285690    0.0002929024    
0.1255182300    0.0189934050    0.0002919645    
0.1257408900    0.0197617360    0.0002972110    
0.1259635500    0.0196126030    0.0002967862    
0.1261862100    0.0190274840    0.0002918340    
0.1264088700    0.0187509270    0.0002874908    
0.1266315300    0.0197343810    0.0002946415    
0.1268541900    0.0196188970    0.0002942651    
0.1270768500    0.0193109110    0.0002927240    
0.1272995100    0.0199454230    0.0002978920    
0.1275221700    0.0195870010    0.0002927675    
0.1277448400    0.0190611240    0.0002882430    
0.1279675000    0.0192200450    0.0002890641    
0.1281901600    0.0194484680    0.0002913485    
0.1284128200    0.0194940220    0.0002911177    
0.1286354800    0.0196157960    0.0002920259    
0.1288581400    0.0188383790    0.0002860875    
0.1290808000    0.0195012480    0.0002903206    
0.1293034600    0.0190763000    0.0002866754    
0.1295261200    0.0196774110    0.0002921994    
0.1297487800    0.0189969560    0.0002863574    
0.1299714500    0.0192493430    0.0002887221    
0.1301941100    0.0195114720    0.0002913458    
0.1304167700    0.0191523170    0.0002860467    
0.1306394300    0.0192388580    0.0002881761    
0.1308620900    0.0190440590    0.0002868068    
0.1310847500    0.0190376970    0.0002850990    
0.1313074100    0.0191887480    0.0002891170    
0.1315300700    0.0190952430    0.0002880353    
0.1317527300    0.0193847850    0.0002874108    
0.1319753900    0.0190994970    0.0002866681    
0.1321980600    0.0192736370    0.0002866781    
0.1324207200    0.0191687820    0.0002863565    
0.1326433800    0.0198655780    0.0002922673    
0.1328660400    0.0190927710    0.0002863415    
0.1330887000    0.0191314380    0.0002873742    
0.1333113600    0.0197083040    0.0002901734    
0.1335340200    0.0194681350    0.0002886783    
0.1337566800    0.0195292030    0.0002873807    
0.1339793400    0.0193302540    0.0002869178    
0.1342020000    0.0193491090    0.0002886320    
0.1344246700    0.0193604960    0.0002890915    
0.1346473300    0.0190595790    0.0002846299    
0.1348699900    0.0196240710    0.0002891840    
0.1350926500    0.0193853260    0.0002864132    
0.1353153100    0.0190686670    0.0002859800    
0.1355379700    0.0196017270    0.0002894841    
0.1357606300    0.0192828990    0.0002867524    
0.1359832900    0.0187868640    0.0002816903    
0.1362059500    0.0189298550    0.0002828504    
0.1364286100    0.0190180530    0.0002829704    
0.1366512800    0.0191751440    0.0002869643    
0.1368739400    0.0191937920    0.0002852696    
0.1370966000    0.0188155850    0.0002830772    
0.1373192600    0.0193240870    0.0002865108    
0.1375419200    0.0192857010    0.0002845068    
0.1377645800    0.0187834650    0.0002821154    
0.1379872400    0.0187718160    0.0002804264    
0.1382099000    0.0189009930    0.0002837207    
0.1384325600    0.0189620750    0.0002822000    
0.1386552200    0.0193172070    0.0002871039    
0.1388778900    0.0197166960    0.0002885816    
0.1391005500    0.0188296260    0.0002825539    
0.1393232100    0.0197367990    0.0002868248    
0.1395458700    0.0193209350    0.0002845008    
0.1397685300    0.0196625670    0.0002879128    
0.1399911900    0.0191377420    0.0002851303    
0.1402138500    0.0191209740    0.0002835617    
0.1404365100    0.0192884710    0.0002840844    
0.1406591700    0.0192196220    0.0002847429    
0.1408818300    0.0194745370    0.0002849153    
0.1411045000    0.0191327220    0.0002838295    
0.1413271600    0.0191548550    0.0002838146    
0.1415498200    0.0195143670    0.0002858347    
0.1417724800    0.0193564790    0.0002844082    
0.1419951400    0.0196197970    0.0002863365    
0.1422178000    0.0190169160    0.0002808474    
0.1424404600    0.0191107280    0.0002845699    
0.1426631200    0.0190407380    0.0002811992    
0.1428857800    0.0187937660    0.0002821111    
0.1431084400    0.0191456860    0.0002817981    
0.1433311100    0.0189555740    0.0002803086    
