# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00137.dat
q(1/A)          Column          Error           
0.0199769140    0.0225446720    0.0006602291    
0.0201995750    0.0220502160    0.0006427241    
0.0204222360    0.0225256860    0.0006551931    
0.0206448970    0.0221502720    0.0006450927    
0.0208675580    0.0223287090    0.0006343486    
0.0210902190    0.0226330860    0.0006448199    
0.0213128800    0.0222554240    0.0006307412    
0.0215355410    0.0234735780    0.0006400563    
0.0217582020    0.0219552210    0.0006190098    
0.0219808630    0.0213057770    0.0006089851    
0.0222035240    0.0226990380    0.0006228858    
0.0224261850    0.0218770420    0.0006060611    
0.0226488460    0.0217316380    0.0005995077    
0.0228715070    0.0217225360    0.0005978931    
0.0230941680    0.0223972600    0.0006071078    
0.0233168290    0.0214339700    0.0005953880    
0.0235394900    0.0208017210    0.0005800679    
0.0237621510    0.0214428490    0.0005730843    
0.0239848120    0.0214310870    0.0005735899    
0.0242074730    0.0212555480    0.0005666635    
0.0244301340    0.0206075770    0.0005585961    
0.0246527950    0.0214999480    0.0005758456    
0.0248754560    0.0212812910    0.0005600340    
0.0250981170    0.0208729860    0.0005558723    
0.0253207780    0.0208573210    0.0005390730    
0.0255434390    0.0205079350    0.0005402440    
0.0257661000    0.0211994600    0.0005510537    
0.0259887610    0.0213541870    0.0005471836    
0.0262114220    0.0210155020    0.0005457192    
0.0264340830    0.0204337370    0.0005307912    
0.0266567440    0.0211624980    0.0005368357    
0.0268794050    0.0211251760    0.0005341730    
0.0271020660    0.0211956420    0.0005328971    
0.0273247270    0.0206241110    0.0005225063    
0.0275473880    0.0212409180    0.0005292069    
0.0277700490    0.0210556910    0.0005237799    
0.0279927100    0.0207026720    0.0005148389    
0.0282153710    0.0202451390    0.0005115933    
0.0284380320    0.0199216520    0.0005045478    
0.0286606930    0.0202729250    0.0005046202    
0.0288833540    0.0211443500    0.0005163305    
0.0291060150    0.0207770410    0.0005113405    
0.0293286760    0.0209851610    0.0005067342    
0.0295513370    0.0201116270    0.0004906735    
0.0297739980    0.0199573380    0.0004941691    
0.0299966590    0.0200734950    0.0004871404    
0.0302193200    0.0197136440    0.0004897894    
0.0304419810    0.0206412260    0.0005021022    
0.0306646420    0.0209227270    0.0004912467    
0.0308873030    0.0215084890    0.0004959244    
0.0311099640    0.0201720780    0.0004815175    
0.0313326250    0.0203795870    0.0004786262    
0.0315552860    0.0206459560    0.0004879873    
0.0317779470    0.0206934910    0.0004889742    
0.0320006080    0.0209114930    0.0004803751    
0.0322232690    0.0197516170    0.0004688171    
0.0324459300    0.0205649790    0.0004748012    
0.0326685910    0.0197324090    0.0004643241    
0.0328912520    0.0203692470    0.0004733196    
0.0331139130    0.0200891790    0.0004639397    
0.0333365740    0.0198100630    0.0004622014    
0.0335592350    0.0194309350    0.0004533557    
0.0337818960    0.0190937450    0.0004490471    
0.0340045570    0.0195910820    0.0004541353    
0.0342272170    0.0199903810    0.0004569305    
0.0344498780    0.0196647960    0.0004549891    
0.0346725390    0.0195718980    0.0004455068    
0.0348952000    0.0198662730    0.0004467999    
0.0351178610    0.0196429090    0.0004463145    
0.0353405220    0.0198160540    0.0004462351    
0.0355631830    0.0209835310    0.0004574627    
0.0357858440    0.0198166840    0.0004445617    
0.0360085050    0.0199466490    0.0004473647    
0.0362311660    0.0203863140    0.0004468921    
0.0364538270    0.0198675880    0.0004376290    
0.0366764880    0.0207339640    0.0004467448    
0.0368991490    0.0205349760    0.0004423546    
0.0371218100    0.0192996500    0.0004276160    
0.0373444710    0.0199836980    0.0004398666    
0.0375671320    0.0200413800    0.0004398595    
0.0377897930    0.0200706350    0.0004287853    
0.0380124540    0.0193864300    0.0004240574    
0.0382351150    0.0195905110    0.0004262838    
0.0384577760    0.0195600120    0.0004218421    
0.0386804370    0.0191576750    0.0004206670    
0.0389030980    0.0201877800    0.0004285583    
0.0391257590    0.0189812590    0.0004127336    
0.0393484200    0.0195311960    0.0004172609    
0.0395710810    0.0203614880    0.0004266116    
0.0397937420    0.0202095510    0.0004250171    
0.0400164030    0.0202031040    0.0004266780    
0.0402390640    0.0199055100    0.0004178843    
0.0404617250    0.0209457740    0.0004261357    
0.0406843860    0.0203049050    0.0004155122    
0.0409070470    0.0195408610    0.0004118660    
0.0411297080    0.0198882810    0.0004114915    
0.0413523690    0.0195459410    0.0004089861    
0.0415750300    0.0198010830    0.0004151435    
0.0417976910    0.0198638010    0.0004050464    
0.0420203520    0.0199467830    0.0004074167    
0.0422430130    0.0199807160    0.0004093069    
0.0424656740    0.0199622260    0.0004037926    
0.0426883350    0.0202846080    0.0004090603    
0.0429109960    0.0202621470    0.0004101112    
0.0431336570    0.0198485180    0.0004001847    
0.0433563180    0.0195932370    0.0004010329    
0.0435789790    0.0198412930    0.0003972233    
0.0438016400    0.0201622680    0.0004026017    
0.0440243010    0.0202199430    0.0003990864    
0.0442469620    0.0197535180    0.0003968202    
0.0444696230    0.0197624760    0.0003954869    
0.0446922840    0.0196216730    0.0003929052    
0.0449149450    0.0197974920    0.0003893856    
0.0451376060    0.0204778910    0.0004009112    
0.0453602670    0.0192592110    0.0003847228    
0.0455829280    0.0201117910    0.0003926916    
0.0458055890    0.0204168470    0.0003979658    
0.0460282500    0.0195640010    0.0003848677    
0.0462509110    0.0197102170    0.0003839005    
0.0464735720    0.0186994440    0.0003741386    
0.0466962330    0.0197536570    0.0003862884    
0.0469188940    0.0198220870    0.0003858599    
0.0471415550    0.0191004170    0.0003807161    
0.0473642160    0.0193734270    0.0003780586    
0.0475868770    0.0197511610    0.0003798300    
0.0478095380    0.0200275980    0.0003808051    
0.0480321990    0.0198245600    0.0003797000    
0.0482548600    0.0194503320    0.0003744605    
0.0484775210    0.0201252620    0.0003846840    
0.0487001820    0.0189906390    0.0003682127    
0.0489228430    0.0191841850    0.0003698854    
0.0491455040    0.0200028700    0.0003750831    
0.0493681650    0.0200047080    0.0003783238    
0.0495908260    0.0194063660    0.0003663535    
0.0498134870    0.0202216450    0.0003775298    
0.0500361480    0.0201708710    0.0003760579    
0.0502588090    0.0195301200    0.0003644923    
0.0504814700    0.0193948020    0.0003679758    
0.0507041310    0.0198770430    0.0003680934    
0.0509267920    0.0195607310    0.0003666635    
0.0511494530    0.0196669510    0.0003652061    
0.0513721140    0.0197526110    0.0003692238    
0.0515947750    0.0194876520    0.0003618766    
0.0518174360    0.0200967580    0.0003652749    
0.0520400970    0.0193541660    0.0003559773    
0.0522627580    0.0199309160    0.0003643124    
0.0524854190    0.0199111750    0.0003670925    
0.0527080800    0.0196089860    0.0003671168    
0.0529307410    0.0191969560    0.0003649453    
0.0531534020    0.0195877620    0.0003672992    
0.0533760630    0.0204313690    0.0003762996    
0.0535987240    0.0191562020    0.0003626664    
0.0538213850    0.0195113190    0.0003702531    
0.0540440460    0.0200021660    0.0003731072    
0.0542667070    0.0192768660    0.0003688044    
0.0544893680    0.0198766180    0.0003746972    
0.0547120290    0.0195494770    0.0003690552    
0.0549346900    0.0200094370    0.0003735679    
0.0551573510    0.0193909600    0.0003720784    
0.0553800120    0.0201575760    0.0003761370    
0.0556026730    0.0193494520    0.0003761610    
0.0558253340    0.0196228050    0.0003819807    
0.0560479950    0.0194666750    0.0003804582    
0.0562706560    0.0190565660    0.0003800686    
0.0564933170    0.0194429530    0.0003872361    
0.0567159780    0.0201840910    0.0003898170    
0.0569386390    0.0196572610    0.0003907301    
0.0571613000    0.0195783090    0.0003815485    
0.0573839610    0.0196567440    0.0003791377    
0.0576066220    0.0193465870    0.0003771759    
0.0578292830    0.0191530230    0.0003740425    
0.0580519440    0.0195226910    0.0003790992    
0.0582746050    0.0196573560    0.0003787270    
0.0584972660    0.0191089030    0.0003719770    
0.0587199270    0.0197700890    0.0003750961    
0.0589425880    0.0197364350    0.0003725846    
0.0591652490    0.0200476810    0.0003777206    
0.0593879100    0.0201296270    0.0003756809    
0.0596105710    0.0192196050    0.0003667035    
0.0598332320    0.0197132590    0.0003745575    
0.0600558930    0.0198561570    0.0003735159    
0.0602785540    0.0198913240    0.0003734514    
0.0605012150    0.0195003900    0.0003689843    
0.0607238760    0.0198020520    0.0003691176    
0.0609465370    0.0196397980    0.0003704963    
0.0611691980    0.0194076220    0.0003688835    
0.0613918590    0.0194045830    0.0003648277    
0.0616145200    0.0190284730    0.0003639190    
0.0618371810    0.0194685810    0.0003644882    
0.0620598420    0.0196181520    0.0003662628    
0.0622825030    0.0198139460    0.0003737150    
0.0625051640    0.0186925800    0.0003578879    
0.0627278250    0.0191820620    0.0003617969    
0.0629504860    0.0191534070    0.0003585875    
0.0631731470    0.0193412930    0.0003648002    
0.0633958080    0.0201909620    0.0003748721    
0.0636184690    0.0195122830    0.0003736504    
0.0638411300    0.0197353500    0.0003743696    
0.0640637910    0.0199347180    0.0003789021    
0.0642864520    0.0197553180    0.0003763771    
0.0645091130    0.0199863180    0.0003818887    
0.0647317740    0.0200377260    0.0003828011    
0.0649544350    0.0199717700    0.0003817501    
0.0651770960    0.0193358540    0.0003735743    
0.0653997570    0.0201000630    0.0003800592    
0.0656224180    0.0196534720    0.0003766305    
0.0658450790    0.0197376260    0.0003720109    
0.0660677400    0.0201252010    0.0003772444    
0.0662904010    0.0202247960    0.0003826914    
0.0665130620    0.0195974640    0.0003750754    
0.0667357230    0.0193115360    0.0003789491    
0.0669583840    0.0197217370    0.0003816713    
0.0671810450    0.0197529330    0.0003798641    
0.0674037060    0.0203750040    0.0003923352    
0.0676263670    0.0192439680    0.0003784987    
0.0678490280    0.0194064080    0.0003777683    
0.0680716890    0.0193082130    0.0003776498    
0.0682943500    0.0199208300    0.0003793928    
0.0685170110    0.0193045390    0.0003696723    
0.0687396720    0.0198851200    0.0003741932    
0.0689623330    0.0195143960    0.0003695140    
0.0691849940    0.0195445410    0.0003723614    
0.0694076550    0.0194740770    0.0003714912    
0.0696303160    0.0194110590    0.0003679532    
0.0698529770    0.0199826720    0.0003725492    
0.0700756380    0.0197504430    0.0003656236    
0.0702982990    0.0199201240    0.0003711896    
0.0705209600    0.0190404330    0.0003602810    
0.0707436210    0.0195751980    0.0003636277    
0.0709662820    0.0192907770    0.0003652796    
0.0711889430    0.0200884150    0.0003681767    
0.0714116040    0.0197368890    0.0003656861    
0.0716342650    0.0197046290    0.0003639035    
0.0718569260    0.0196995550    0.0003623912    
0.0720795870    0.0195971510    0.0003629102    
0.0723022480    0.0196232180    0.0003637049    
0.0725249090    0.0195837600    0.0003589877    
0.0727475700    0.0194244170    0.0003605780    
0.0729702310    0.0198403940    0.0003615121    
0.0731928920    0.0189900410    0.0003550936    
0.0734155530    0.0194235650    0.0003584074    
0.0736382140    0.0197757090    0.0003593209    
0.0738608750    0.0195558840    0.0003596266    
0.0740835360    0.0186429090    0.0003502599    
0.0743061970    0.0197399190    0.0003553427    
0.0745288580    0.0199977930    0.0003613338    
0.0747515190    0.0193820700    0.0003564302    
0.0749741800    0.0195010140    0.0003542128    
0.0751968410    0.0196123870    0.0003580119    
0.0754195020    0.0194607590    0.0003545359    
0.0756421630    0.0197347950    0.0003541049    
0.0758648240    0.0193445820    0.0003514294    
0.0760874850    0.0195428670    0.0003530562    
0.0763101460    0.0195690430    0.0003529536    
0.0765328070    0.0190230150    0.0003515554    
0.0767554680    0.0191438590    0.0003502772    
0.0769781290    0.0199254970    0.0003553030    
0.0772007900    0.0190710080    0.0003448132    
0.0774234510    0.0196606000    0.0003520941    
0.0776461120    0.0199946410    0.0003547358    
0.0778687730    0.0192875640    0.0003472560    
0.0780914340    0.0194183220    0.0003509208    
0.0783140950    0.0195072270    0.0003461428    
0.0785367560    0.0194310600    0.0003510364    
0.0787594170    0.0200311760    0.0003532226    
0.0789820780    0.0197647750    0.0003490681    
0.0792047390    0.0194288280    0.0003472203    
0.0794274000    0.0196376230    0.0003505601    
0.0796500610    0.0196550290    0.0003472924    
0.0798727220    0.0197228870    0.0003475702    
0.0800953830    0.0193457190    0.0003434392    
0.0803180440    0.0186517630    0.0003395723    
0.0805407050    0.0195673810    0.0003474838    
0.0807633660    0.0190752860    0.0003427681    
0.0809860270    0.0202797170    0.0003521188    
0.0812086880    0.0193238550    0.0003407499    
0.0814313490    0.0194156280    0.0003431158    
0.0816540100    0.0196230870    0.0003441588    
0.0818766710    0.0191973940    0.0003411826    
0.0820993320    0.0192966490    0.0003414400    
0.0823219930    0.0195597080    0.0003451773    
0.0825446540    0.0191024240    0.0003386401    
0.0827673150    0.0193026780    0.0003381235    
0.0829899760    0.0195763180    0.0003399056    
0.0832126370    0.0198533100    0.0003438350    
0.0834352980    0.0199128340    0.0003435802    
0.0836579590    0.0193757430    0.0003381605    
0.0838806200    0.0194437460    0.0003398135    
0.0841032810    0.0191620340    0.0003352487    
0.0843259420    0.0199593880    0.0003410989    
0.0845486030    0.0193065400    0.0003354743    
0.0847712640    0.0199932910    0.0003393083    
0.0849939250    0.0196122600    0.0003366447    
0.0852165860    0.0185802620    0.0003280971    
0.0854392470    0.0191793210    0.0003301875    
0.0856619080    0.0193186590    0.0003338254    
0.0858845690    0.0193574620    0.0003311509    
0.0861072300    0.0194303680    0.0003340643    
0.0863298910    0.0198317210    0.0003392641    
0.0865525520    0.0202778640    0.0003400967    
0.0867752130    0.0197106080    0.0003326004    
0.0869978740    0.0196814600    0.0003332014    
0.0872205350    0.0197326900    0.0003332103    
0.0874431960    0.0198058680    0.0003338278    
0.0876658570    0.0194819750    0.0003323582    
0.0878885180    0.0194919440    0.0003330132    
0.0881111790    0.0192546830    0.0003305555    
0.0883338400    0.0192404610    0.0003255955    
0.0885565010    0.0195563970    0.0003327092    
0.0887791620    0.0191627690    0.0003250730    
0.0890018230    0.0190359580    0.0003271382    
0.0892244840    0.0188525280    0.0003261117    
0.0894471450    0.0193368550    0.0003288790    
0.0896698060    0.0196131600    0.0003299710    
0.0898924670    0.0198346290    0.0003333669    
0.0901151280    0.0193591180    0.0003257892    
0.0903377890    0.0192050830    0.0003272062    
0.0905604500    0.0191838780    0.0003255247    
0.0907831110    0.0196821420    0.0003289048    
0.0910057720    0.0193085150    0.0003272630    
0.0912284330    0.0188134540    0.0003184151    
0.0914510940    0.0199792300    0.0003317912    
0.0916737550    0.0192825800    0.0003251464    
0.0918964160    0.0193106180    0.0003267359    
0.0921190770    0.0197610370    0.0003275360    
0.0923417380    0.0198261540    0.0003282098    
0.0925643990    0.0195670340    0.0003252600    
0.0927870600    0.0193680690    0.0003249292    
0.0930097210    0.0196022300    0.0003241034    
0.0932323820    0.0190159900    0.0003215667    
0.0934550430    0.0192029050    0.0003239411    
0.0936777040    0.0197282640    0.0003276686    
0.0939003650    0.0191517160    0.0003193283    
0.0941230260    0.0195782180    0.0003226059    
0.0943456870    0.0195871130    0.0003235882    
0.0945683480    0.0196828400    0.0003247710    
0.0947910090    0.0196160210    0.0003256697    
0.0950136700    0.0194966590    0.0003227110    
0.0952363300    0.0190594530    0.0003179226    
0.0954589910    0.0195900500    0.0003221891    
0.0956816520    0.0192526160    0.0003202991    
0.0959043130    0.0200332450    0.0003233693    
0.0961269740    0.0191075290    0.0003193471    
0.0963496350    0.0193296190    0.0003202973    
0.0965722960    0.0195981920    0.0003208510    
0.0967949570    0.0195157140    0.0003195435    
0.0970176180    0.0192510570    0.0003181233    
0.0972402790    0.0197618020    0.0003214257    
0.0974629400    0.0198065310    0.0003257935    
0.0976856010    0.0191797520    0.0003159114    
0.0979082620    0.0196812270    0.0003186434    
0.0981309230    0.0196433320    0.0003194566    
0.0983535840    0.0200052760    0.0003196449    
0.0985762450    0.0189066960    0.0003148930    
0.0987989060    0.0195732840    0.0003176460    
0.0990215670    0.0192502420    0.0003171155    
0.0992442280    0.0195056230    0.0003194640    
0.0994668890    0.0192712090    0.0003146975    
0.0996895500    0.0196898170    0.0003163865    
0.0999122110    0.0195206190    0.0003156297    
0.1001348700    0.0190575420    0.0003116241    
0.1003575300    0.0188271630    0.0003128748    
0.1005801900    0.0189169970    0.0003109515    
0.1008028600    0.0190257210    0.0003116041    
0.1010255200    0.0189993080    0.0003106719    
0.1012481800    0.0190366630    0.0003115744    
0.1014708400    0.0192063160    0.0003115266    
0.1016935000    0.0194185750    0.0003132436    
0.1019161600    0.0187298890    0.0003091734    
0.1021388200    0.0197683330    0.0003148558    
0.1023614800    0.0189176830    0.0003092958    
0.1025841400    0.0194976050    0.0003126930    
0.1028068000    0.0194357550    0.0003144631    
0.1030294700    0.0191926690    0.0003089570    
0.1032521300    0.0197516270    0.0003166447    
0.1034747900    0.0190721280    0.0003082169    
0.1036974500    0.0195963210    0.0003118394    
0.1039201100    0.0189385300    0.0003062179    
0.1041427700    0.0192351000    0.0003098810    
0.1043654300    0.0188461060    0.0003052426    
0.1045880900    0.0191341680    0.0003093003    
0.1048107500    0.0191312910    0.0003098616    
0.1050334100    0.0194806100    0.0003097628    
0.1052560800    0.0199528880    0.0003115358    
0.1054787400    0.0194960660    0.0003096565    
0.1057014000    0.0189248550    0.0003051999    
0.1059240600    0.0195912120    0.0003096095    
0.1061467200    0.0193394120    0.0003109568    
0.1063693800    0.0192774070    0.0003061063    
0.1065920400    0.0193075830    0.0003086153    
0.1068147000    0.0201233990    0.0003128662    
0.1070373600    0.0196053740    0.0003075755    
0.1072600200    0.0194098790    0.0003068204    
0.1074826900    0.0188037030    0.0003033250    
0.1077053500    0.0196298140    0.0003076562    
0.1079280100    0.0192855710    0.0003066227    
0.1081506700    0.0193729850    0.0003046428    
0.1083733300    0.0192668940    0.0003051326    
0.1085959900    0.0194234450    0.0003104673    
0.1088186500    0.0190580480    0.0003081101    
0.1090413100    0.0192434130    0.0003117185    
0.1092639700    0.0196470140    0.0003152108    
0.1094866300    0.0193074060    0.0003153727    
0.1097093000    0.0196871250    0.0003195776    
0.1099319600    0.0191165210    0.0003149126    
0.1101546200    0.0193122990    0.0003168933    
0.1103772800    0.0189904910    0.0003168605    
0.1105999400    0.0189686350    0.0003168046    
0.1108226000    0.0196416950    0.0003217357    
0.1110452600    0.0196165300    0.0003208933    
0.1112679200    0.0189520540    0.0003185782    
0.1114905800    0.0188243180    0.0003166099    
0.1117132400    0.0192429240    0.0003219249    
0.1119359100    0.0193700440    0.0003236442    
0.1121585700    0.0199432290    0.0003281308    
0.1123812300    0.0196882870    0.0003269596    
0.1126038900    0.0196276890    0.0003269919    
0.1128265500    0.0192700430    0.0003221533    
0.1130492100    0.0192833790    0.0003216131    
0.1132718700    0.0193398010    0.0003213053    
0.1134945300    0.0193122410    0.0003143216    
0.1137171900    0.0195853240    0.0003181348    
0.1139398500    0.0192605220    0.0003128176    
0.1141625200    0.0196662760    0.0003165809    
0.1143851800    0.0200645520    0.0003205102    
0.1146078400    0.0200113590    0.0003170421    
0.1148305000    0.0192931990    0.0003100134    
0.1150531600    0.0188322350    0.0003052583    
0.1152758200    0.0192633890    0.0003097745    
0.1154984800    0.0193082180    0.0003088623    
0.1157211400    0.0201629990    0.0003156253    
0.1159438000    0.0186815900    0.0003049471    
0.1161664600    0.0190976910    0.0003068323    
0.1163891300    0.0201575090    0.0003121165    
0.1166117900    0.0192603210    0.0003069983    
0.1168344500    0.0198389710    0.0003088549    
0.1170571100    0.0191562360    0.0003034943    
0.1172797700    0.0194119830    0.0003067387    
0.1175024300    0.0195232230    0.0003077291    
0.1177250900    0.0196175350    0.0003073505    
0.1179477500    0.0192962790    0.0003044926    
0.1181704100    0.0194825880    0.0003046386    
0.1183930700    0.0200107770    0.0003078581    
0.1186157400    0.0189661500    0.0003001439    
0.1188384000    0.0195278990    0.0003059837    
0.1190610600    0.0199114440    0.0003072037    
0.1192837200    0.0193401230    0.0003009430    
0.1195063800    0.0194185980    0.0003033786    
0.1197290400    0.0196581130    0.0003037293    
0.1199517000    0.0192840520    0.0003005074    
0.1201743600    0.0194312600    0.0003025076    
0.1203970200    0.0189904060    0.0002980010    
0.1206196800    0.0189861520    0.0002964055    
0.1208423500    0.0192597740    0.0002994752    
0.1210650100    0.0192781990    0.0002985730    
0.1212876700    0.0188955320    0.0002961115    
0.1215103300    0.0192693920    0.0003006076    
0.1217329900    0.0193318080    0.0002995110    
0.1219556500    0.0195050910    0.0002985629    
0.1221783100    0.0193501350    0.0002972725    
0.1224009700    0.0195272410    0.0002990421    
0.1226236300    0.0199485760    0.0003021471    
0.1228462900    0.0193640410    0.0002986160    
0.1230689600    0.0189621480    0.0002964283    
0.1232916200    0.0185342740    0.0002893509    
0.1235142800    0.0191939800    0.0002953619    
0.1237369400    0.0197489610    0.0002991924    
0.1239596000    0.0192283150    0.0002941196    
0.1241822600    0.0191597960    0.0002946964    
0.1244049200    0.0192246950    0.0002948934    
0.1246275800    0.0192608120    0.0002941696    
0.1248502400    0.0196454640    0.0002981037    
0.1250729000    0.0194711750    0.0002960732    
0.1252955700    0.0191611440    0.0002927157    
0.1255182300    0.0193128230    0.0002939714    
0.1257408900    0.0195559250    0.0002952195    
0.1259635500    0.0196304270    0.0002964794    
0.1261862100    0.0187656420    0.0002893879    
0.1264088700    0.0195917160    0.0002934286    
0.1266315300    0.0186186900    0.0002857658    
0.1268541900    0.0197013990    0.0002944446    
0.1270768500    0.0192490860    0.0002918203    
0.1272995100    0.0192030080    0.0002918606    
0.1275221700    0.0194240680    0.0002911137    
0.1277448400    0.0193130230    0.0002897098    
0.1279675000    0.0194273200    0.0002901863    
0.1281901600    0.0196691600    0.0002925611    
0.1284128200    0.0191413290    0.0002880431    
0.1286354800    0.0193537660    0.0002896375    
0.1288581400    0.0188820130    0.0002859926    
0.1290808000    0.0198914420    0.0002927746    
0.1293034600    0.0191871140    0.0002870792    
0.1295261200    0.0190175910    0.0002868314    
0.1297487800    0.0193880710    0.0002888599    
0.1299714500    0.0193432450    0.0002889950    
0.1301941100    0.0187508080    0.0002851855    
0.1304167700    0.0195724530    0.0002887370    
0.1306394300    0.0198186220    0.0002920510    
0.1308620900    0.0189788380    0.0002858894    
0.1310847500    0.0196962520    0.0002895569    
0.1313074100    0.0197006670    0.0002925125    
0.1315300700    0.0192290850    0.0002886131    
0.1317527300    0.0188810550    0.0002832300    
0.1319753900    0.0189740870    0.0002853004    
0.1321980600    0.0192503580    0.0002860788    
0.1324207200    0.0196193480    0.0002892715    
0.1326433800    0.0194721320    0.0002889282    
0.1328660400    0.0193400130    0.0002877608    
0.1330887000    0.0191520390    0.0002871012    
0.1333113600    0.0186913030    0.0002821670    
0.1335340200    0.0188170330    0.0002833878    
0.1337566800    0.0192392540    0.0002848151    
0.1339793400    0.0191708910    0.0002853077    
0.1342020000    0.0193774500    0.0002884137    
0.1344246700    0.0189457260    0.0002855527    
0.1346473300    0.0189732600    0.0002835622    
0.1348699900    0.0198419120    0.0002903522    
0.1350926500    0.0191800360    0.0002844688    
0.1353153100    0.0193241490    0.0002874612    
0.1355379700    0.0193900130    0.0002874883    
0.1357606300    0.0191192920    0.0002851086    
0.1359832900    0.0192405650    0.0002846474    
0.1362059500    0.0194129530    0.0002860108    
0.1364286100    0.0194820520    0.0002859756    
0.1366512800    0.0193193920    0.0002876133    
0.1368739400    0.0193227380    0.0002858005    
0.1370966000    0.0194475390    0.0002873637    
0.1373192600    0.0190845270    0.0002843059    
0.1375419200    0.0191990830    0.0002834450    
0.1377645800    0.0187572050    0.0002814988    
0.1379872400    0.0194427720    0.0002849695    
0.1382099000    0.0187429010    0.0002821114    
0.1384325600    0.0192490700    0.0002839046    
0.1386552200    0.0189066700    0.0002836142    
0.1388778900    0.0194012030    0.0002858377    
0.1391005500    0.0190061600    0.0002834531    
0.1393232100    0.0191046200    0.0002817741    
0.1395458700    0.0193721020    0.0002844536    
0.1397685300    0.0199866200    0.0002898438    
0.1399911900    0.0193392200    0.0002862009    
0.1402138500    0.0186616400    0.0002797184    
0.1404365100    0.0195523510    0.0002855956    
0.1406591700    0.0191498750    0.0002838031    
0.1408818300    0.0196327590    0.0002856449    
0.1411045000    0.0197391400    0.0002878637    
0.1413271600    0.0198861520    0.0002887515    
0.1415498200    0.0192184270    0.0002832371    
0.1417724800    0.0188989640    0.0002806089    
0.1419951400    0.0194031520    0.0002843277    
0.1422178000    0.0189231710    0.0002797376    
0.1424404600    0.0193369850    0.0002858237    
0.1426631200    0.0192532720    0.0002823437    
0.1428857800    0.0194430020    0.0002865157    
0.1431084400    0.0193947920    0.0002832036    
0.1433311100    0.0192339850    0.0002819396    
