# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00404.dat
q(1/A)          Column          Error           
0.0397937420    0.0193954080    0.0004170332    
0.0400164030    0.0195535360    0.0004204332    
0.0402390640    0.0198019350    0.0004174614    
0.0404617250    0.0192123950    0.0004087744    
0.0406843860    0.0200371500    0.0004134228    
0.0409070470    0.0196033360    0.0004131828    
0.0411297080    0.0201397700    0.0004147464    
0.0413523690    0.0195569220    0.0004097544    
0.0415750300    0.0192444460    0.0004099205    
0.0417976910    0.0191153030    0.0003979765    
0.0420203520    0.0200689940    0.0004093157    
0.0422430130    0.0197081380    0.0004071547    
0.0424656740    0.0199686920    0.0004045031    
0.0426883350    0.0198777580    0.0004055841    
0.0429109960    0.0188779790    0.0003964877    
0.0431336570    0.0192320560    0.0003945504    
0.0433563180    0.0206275570    0.0004121392    
0.0435789790    0.0199286620    0.0003987328    
0.0438016400    0.0194686310    0.0003962477    
0.0440243010    0.0200396250    0.0003979376    
0.0442469620    0.0194568070    0.0003944578    
0.0444696230    0.0194207300    0.0003926787    
0.0446922840    0.0198501540    0.0003958174    
0.0449149450    0.0201143300    0.0003931160    
0.0451376060    0.0201339130    0.0003981648    
0.0453602670    0.0197294060    0.0003900128    
0.0455829280    0.0198914880    0.0003911587    
0.0458055890    0.0198050930    0.0003925844    
0.0460282500    0.0192847570    0.0003827215    
0.0462509110    0.0192481480    0.0003799799    
0.0464735720    0.0197129610    0.0003847576    
0.0466962330    0.0194000160    0.0003834265    
0.0469188940    0.0191319400    0.0003796887    
0.0471415550    0.0197933490    0.0003881795    
0.0473642160    0.0197832210    0.0003826463    
0.0475868770    0.0188910090    0.0003720606    
0.0478095380    0.0194887360    0.0003762472    
0.0480321990    0.0190562380    0.0003728641    
0.0482548600    0.0188688510    0.0003694098    
0.0484775210    0.0198429080    0.0003825861    
0.0487001820    0.0198964910    0.0003774943    
0.0489228430    0.0196533250    0.0003749788    
0.0491455040    0.0196787510    0.0003726261    
0.0493681650    0.0193580810    0.0003727536    
0.0495908260    0.0199402050    0.0003719514    
0.0498134870    0.0202650840    0.0003785387    
0.0500361480    0.0195953130    0.0003712459    
0.0502588090    0.0195379660    0.0003651478    
0.0504814700    0.0193307400    0.0003679544    
0.0507041310    0.0201936120    0.0003716056    
0.0509267920    0.0196577450    0.0003681587    
0.0511494530    0.0197774530    0.0003668156    
0.0513721140    0.0192341690    0.0003649281    
0.0515947750    0.0194353540    0.0003619680    
0.0518174360    0.0193018210    0.0003585495    
0.0520400970    0.0195736850    0.0003585622    
0.0522627580    0.0198810710    0.0003644377    
0.0524854190    0.0197575690    0.0003662579    
0.0527080800    0.0195337780    0.0003669974    
0.0529307410    0.0196272120    0.0003696018    
0.0531534020    0.0195052890    0.0003671106    
0.0533760630    0.0198361800    0.0003713703    
0.0535987240    0.0199682370    0.0003708648    
0.0538213850    0.0198556400    0.0003741024    
0.0540440460    0.0195494520    0.0003694499    
0.0542667070    0.0192535550    0.0003691701    
0.0544893680    0.0194157990    0.0003709198    
0.0547120290    0.0190738030    0.0003651199    
0.0549346900    0.0197935440    0.0003721406    
0.0551573510    0.0204341990    0.0003825663    
0.0553800120    0.0196024070    0.0003715137    
0.0556026730    0.0201816060    0.0003847782    
0.0558253340    0.0199317050    0.0003855904    
0.0560479950    0.0197377780    0.0003837102    
0.0562706560    0.0197106370    0.0003871535    
0.0564933170    0.0193967970    0.0003873940    
0.0567159780    0.0191308320    0.0003801161    
0.0569386390    0.0195253230    0.0003900387    
0.0571613000    0.0199019870    0.0003853040    
0.0573839610    0.0204385340    0.0003872213    
0.0576066220    0.0203526760    0.0003874768    
0.0578292830    0.0201082860    0.0003838690    
0.0580519440    0.0196811140    0.0003812423    
0.0582746050    0.0197568040    0.0003802903    
0.0584972660    0.0198673520    0.0003798930    
0.0587199270    0.0199975040    0.0003778498    
0.0589425880    0.0198277610    0.0003740421    
0.0591652490    0.0198975940    0.0003769052    
0.0593879100    0.0205105050    0.0003798242    
0.0596105710    0.0197092090    0.0003719381    
0.0598332320    0.0196406370    0.0003744642    
0.0600558930    0.0196165470    0.0003718484    
0.0602785540    0.0197228050    0.0003724600    
0.0605012150    0.0202071230    0.0003762111    
0.0607238760    0.0197342150    0.0003690734    
0.0609465370    0.0193870680    0.0003686927    
0.0611691980    0.0197439910    0.0003726608    
0.0613918590    0.0189505410    0.0003611101    
0.0616145200    0.0193127400    0.0003672128    
0.0618371810    0.0198388830    0.0003685259    
0.0620598420    0.0191595270    0.0003625345    
0.0622825030    0.0191843120    0.0003683166    
0.0625051640    0.0193435100    0.0003646475    
0.0627278250    0.0196952100    0.0003671899    
0.0629504860    0.0198005790    0.0003651777    
0.0631731470    0.0194583510    0.0003664869    
0.0633958080    0.0199343330    0.0003730771    
0.0636184690    0.0191368030    0.0003706289    
0.0638411300    0.0194279840    0.0003720362    
0.0640637910    0.0188207990    0.0003687518    
0.0642864520    0.0199191900    0.0003785386    
0.0645091130    0.0191425050    0.0003743371    
0.0647317740    0.0194855310    0.0003780926    
0.0649544350    0.0192377130    0.0003752673    
0.0651770960    0.0198755570    0.0003793570    
0.0653997570    0.0194433990    0.0003743964    
0.0656224180    0.0190212050    0.0003711145    
0.0658450790    0.0197022550    0.0003722712    
0.0660677400    0.0201682630    0.0003782510    
0.0662904010    0.0201296410    0.0003823999    
0.0665130620    0.0195376950    0.0003751012    
0.0667357230    0.0195746940    0.0003821317    
0.0669583840    0.0188214860    0.0003734539    
0.0671810450    0.0196621890    0.0003795959    
0.0674037060    0.0195231060    0.0003846591    
0.0676263670    0.0195668840    0.0003822707    
0.0678490280    0.0194905860    0.0003791914    
0.0680716890    0.0190439010    0.0003756552    
0.0682943500    0.0196075910    0.0003769994    
0.0685170110    0.0196006140    0.0003730913    
0.0687396720    0.0189738660    0.0003661026    
0.0689623330    0.0191345730    0.0003664847    
0.0691849940    0.0193721710    0.0003713079    
0.0694076550    0.0194723560    0.0003720681    
0.0696303160    0.0201238560    0.0003752466    
0.0698529770    0.0200883680    0.0003741298    
0.0700756380    0.0195963050    0.0003647758    
0.0702982990    0.0193246240    0.0003661832    
0.0705209600    0.0196415890    0.0003665088    
0.0707436210    0.0187636370    0.0003565788    
0.0709662820    0.0197271510    0.0003699780    
0.0711889430    0.0194553880    0.0003629080    
0.0714116040    0.0196300630    0.0003652777    
0.0716342650    0.0196058190    0.0003635698    
0.0718569260    0.0192810140    0.0003590935    
0.0720795870    0.0195519330    0.0003630703    
0.0723022480    0.0194222150    0.0003624153    
0.0725249090    0.0195341450    0.0003591054    
0.0727475700    0.0197752590    0.0003644010    
0.0729702310    0.0190249400    0.0003545704    
0.0731928920    0.0191107050    0.0003567890    
0.0734155530    0.0191871110    0.0003567882    
0.0736382140    0.0186796450    0.0003497791    
0.0738608750    0.0192402380    0.0003572822    
0.0740835360    0.0193296710    0.0003572226    
0.0743061970    0.0193538380    0.0003524126    
0.0745288580    0.0195639520    0.0003579637    
0.0747515190    0.0187930540    0.0003515331    
0.0749741800    0.0191180070    0.0003512773    
0.0751968410    0.0194062880    0.0003566947    
0.0754195020    0.0195035400    0.0003554923    
0.0756421630    0.0198935020    0.0003560938    
0.0758648240    0.0195025010    0.0003534245    
0.0760874850    0.0200212590    0.0003579222    
0.0763101460    0.0194719500    0.0003526393    
0.0765328070    0.0192141890    0.0003538819    
0.0767554680    0.0197708650    0.0003565358    
0.0769781290    0.0198875080    0.0003555311    
0.0772007900    0.0197323970    0.0003513016    
0.0774234510    0.0195526650    0.0003516871    
0.0776461120    0.0198060200    0.0003536226    
0.0778687730    0.0191987010    0.0003470086    
0.0780914340    0.0202374820    0.0003588184    
0.0783140950    0.0198222250    0.0003494837    
0.0785367560    0.0202311770    0.0003587629    
0.0787594170    0.0190579660    0.0003450854    
0.0789820780    0.0200444290    0.0003520904    
0.0792047390    0.0194349190    0.0003478294    
0.0794274000    0.0193174490    0.0003482459    
0.0796500610    0.0194162230    0.0003457275    
0.0798727220    0.0199825750    0.0003504098    
0.0800953830    0.0200069850    0.0003498174    
0.0803180440    0.0196603010    0.0003491890    
0.0805407050    0.0192585140    0.0003452811    
0.0807633660    0.0193648940    0.0003459120    
0.0809860270    0.0191608050    0.0003428138    
0.0812086880    0.0194037200    0.0003419988    
0.0814313490    0.0192343840    0.0003420561    
0.0816540100    0.0205093480    0.0003524068    
0.0818766710    0.0195507550    0.0003448582    
0.0820993320    0.0194128910    0.0003430139    
0.0823219930    0.0188583760    0.0003394739    
0.0825446540    0.0194585990    0.0003423285    
0.0827673150    0.0198991560    0.0003438564    
0.0829899760    0.0193191910    0.0003382053    
0.0832126370    0.0194687460    0.0003410325    
0.0834352980    0.0190665840    0.0003367372    
0.0836579590    0.0193429590    0.0003384140    
0.0838806200    0.0191603570    0.0003378668    
0.0841032810    0.0196175320    0.0003397517    
0.0843259420    0.0195612180    0.0003382189    
0.0845486030    0.0201811260    0.0003435365    
0.0847712640    0.0192888920    0.0003338098    
0.0849939250    0.0193735210    0.0003351239    
0.0852165860    0.0195638030    0.0003372067    
0.0854392470    0.0192235330    0.0003310959    
0.0856619080    0.0196755580    0.0003374330    
0.0858845690    0.0196012130    0.0003337616    
0.0861072300    0.0191583000    0.0003322471    
0.0863298910    0.0199882850    0.0003411447    
0.0865525520    0.0195759110    0.0003346921    
0.0867752130    0.0190079050    0.0003271395    
0.0869978740    0.0189634380    0.0003275894    
0.0872205350    0.0199086720    0.0003352274    
0.0874431960    0.0192369890    0.0003295242    
0.0876658570    0.0196068320    0.0003339541    
0.0878885180    0.0191718540    0.0003307951    
0.0881111790    0.0198286110    0.0003359817    
0.0883338400    0.0190974590    0.0003249014    
0.0885565010    0.0197495260    0.0003348821    
0.0887791620    0.0194065950    0.0003276571    
0.0890018230    0.0193618960    0.0003304540    
0.0892244840    0.0194221240    0.0003315302    
0.0894471450    0.0196006890    0.0003316439    
0.0896698060    0.0195143610    0.0003296646    
0.0898924670    0.0194034040    0.0003302498    
0.0901151280    0.0198610240    0.0003305125    
0.0903377890    0.0194790040    0.0003300578    
0.0905604500    0.0193892880    0.0003277856    
0.0907831110    0.0187470640    0.0003215095    
0.0910057720    0.0196262180    0.0003304714    
0.0912284330    0.0193007060    0.0003230272    
0.0914510940    0.0196617030    0.0003296698    
0.0916737550    0.0195532380    0.0003279434    
0.0918964160    0.0190950550    0.0003254261    
0.0921190770    0.0198187700    0.0003285380    
0.0923417380    0.0200040060    0.0003302052    
0.0925643990    0.0191956700    0.0003226733    
0.0927870600    0.0192714020    0.0003246350    
0.0930097210    0.0199175670    0.0003272218    
0.0932323820    0.0195732090    0.0003267652    
0.0934550430    0.0195055150    0.0003270050    
0.0936777040    0.0193654840    0.0003251605    
0.0939003650    0.0192396540    0.0003205719    
0.0941230260    0.0191555250    0.0003196141    
0.0943456870    0.0190812680    0.0003198926    
0.0945683480    0.0195952440    0.0003245652    
0.0947910090    0.0196787370    0.0003267109    
0.0950136700    0.0190338480    0.0003193671    
0.0952363300    0.0197641200    0.0003242635    
0.0954589910    0.0192699410    0.0003200563    
0.0956816520    0.0196669890    0.0003242448    
0.0959043130    0.0191809260    0.0003169211    
0.0961269740    0.0187402710    0.0003167684    
0.0963496350    0.0198759380    0.0003253109    
0.0965722960    0.0196239640    0.0003215747    
0.0967949570    0.0195518650    0.0003203502    
0.0970176180    0.0189328940    0.0003159874    
0.0972402790    0.0199036540    0.0003230925    
0.0974629400    0.0188645360    0.0003184597    
0.0976856010    0.0189278710    0.0003143315    
0.0979082620    0.0194129260    0.0003169695    
0.0981309230    0.0194976590    0.0003187782    
0.0983535840    0.0195107620    0.0003161737    
0.0985762450    0.0195721980    0.0003208988    
0.0987989060    0.0191600930    0.0003147774    
0.0990215670    0.0190130710    0.0003156593    
0.0992442280    0.0194105180    0.0003191932    
0.0994668890    0.0193482890    0.0003158299    
0.0996895500    0.0194518620    0.0003149712    
0.0999122110    0.0186973130    0.0003093954    
0.1001348700    0.0193587310    0.0003145786    
0.1003575300    0.0189290850    0.0003142217    
0.1005801900    0.0191466910    0.0003133333    
0.1008028600    0.0198033190    0.0003184159    
0.1010255200    0.0199315140    0.0003187105    
0.1012481800    0.0189287030    0.0003111860    
0.1014708400    0.0193843110    0.0003134667    
0.1016935000    0.0192221340    0.0003121530    
0.1019161600    0.0195167870    0.0003161054    
0.1021388200    0.0185486740    0.0003054754    
0.1023614800    0.0189122160    0.0003097451    
0.1025841400    0.0191775970    0.0003106117    
0.1028068000    0.0192273740    0.0003132724    
0.1030294700    0.0196232460    0.0003129024    
0.1032521300    0.0193666400    0.0003140444    
0.1034747900    0.0192280460    0.0003099686    
0.1036974500    0.0195394970    0.0003118843    
0.1039201100    0.0196497680    0.0003124131    
0.1041427700    0.0191713940    0.0003098616    
0.1043654300    0.0200421300    0.0003152822    
0.1045880900    0.0191903280    0.0003102487    
0.1048107500    0.0194744030    0.0003131273    
0.1050334100    0.0192810030    0.0003086640    
0.1052560800    0.0189284990    0.0003039179    
0.1054787400    0.0191488760    0.0003073771    
0.1057014000    0.0192273070    0.0003081204    
0.1059240600    0.0190550050    0.0003058309    
0.1061467200    0.0198526690    0.0003155593    
0.1063693800    0.0191196110    0.0003053378    
0.1065920400    0.0197652110    0.0003127501    
0.1068147000    0.0193532910    0.0003073113    
0.1070373600    0.0197793940    0.0003094310    
0.1072600200    0.0188783390    0.0003030735    
0.1074826900    0.0192908710    0.0003077199    
0.1077053500    0.0192378690    0.0003050557    
0.1079280100    0.0190048880    0.0003048694    
0.1081506700    0.0192763300    0.0003043673    
0.1083733300    0.0199829580    0.0003112474    
0.1085959900    0.0198390130    0.0003142721    
0.1088186500    0.0193288590    0.0003107871    
0.1090413100    0.0198266930    0.0003169129    
0.1092639700    0.0194764560    0.0003143409    
0.1094866300    0.0190177210    0.0003134979    
0.1097093000    0.0199061950    0.0003218641    
0.1099319600    0.0191203930    0.0003154476    
0.1101546200    0.0198383120    0.0003216929    
0.1103772800    0.0193482200    0.0003203418    
0.1105999400    0.0194008430    0.0003209053    
0.1108226000    0.0192233800    0.0003187996    
0.1110452600    0.0194054130    0.0003196717    
0.1112679200    0.0191576990    0.0003208135    
0.1114905800    0.0190768210    0.0003192354    
0.1117132400    0.0196988560    0.0003262366    
0.1119359100    0.0198388420    0.0003280604    
0.1121585700    0.0196386980    0.0003261360    
0.1123812300    0.0192500990    0.0003238170    
0.1126038900    0.0187887150    0.0003204381    
0.1128265500    0.0197584840    0.0003267316    
0.1130492100    0.0186293460    0.0003166169    
0.1132718700    0.0193266630    0.0003217092    
0.1134945300    0.0192970030    0.0003146994    
0.1137171900    0.0195598110    0.0003184353    
0.1139398500    0.0195310720    0.0003155102    
0.1141625200    0.0191718890    0.0003130756    
0.1143851800    0.0191271460    0.0003134334    
0.1146078400    0.0191078530    0.0003102971    
0.1148305000    0.0197047000    0.0003138025    
0.1150531600    0.0197412650    0.0003130381    
0.1152758200    0.0189451750    0.0003076959    
0.1154984800    0.0189883000    0.0003067821    
0.1157211400    0.0193501630    0.0003096918    
0.1159438000    0.0194753910    0.0003118558    
0.1161664600    0.0195939510    0.0003112897    
0.1163891300    0.0190244440    0.0003037019    
0.1166117900    0.0193022630    0.0003078233    
0.1168344500    0.0193283850    0.0003053415    
0.1170571100    0.0189955930    0.0003027018    
0.1172797700    0.0191968870    0.0003055218    
0.1175024300    0.0191331050    0.0003051256    
0.1177250900    0.0195305040    0.0003071578    
0.1179477500    0.0192374670    0.0003045138    
0.1181704100    0.0196213360    0.0003062098    
0.1183930700    0.0195235900    0.0003045731    
0.1186157400    0.0188933670    0.0003000459    
0.1188384000    0.0192007390    0.0003038944    
0.1190610600    0.0195519230    0.0003049039    
0.1192837200    0.0192093460    0.0003004028    
0.1195063800    0.0194236250    0.0003039025    
0.1197290400    0.0191324890    0.0003001198    
0.1199517000    0.0193785910    0.0003017243    
0.1201743600    0.0191248720    0.0003005926    
0.1203970200    0.0192200060    0.0003002760    
0.1206196800    0.0196456950    0.0003019914    
0.1208423500    0.0195595980    0.0003022793    
0.1210650100    0.0192748890    0.0002990242    
0.1212876700    0.0195797400    0.0003019064    
0.1215103300    0.0191475230    0.0003001341    
0.1217329900    0.0196077550    0.0003021229    
0.1219556500    0.0197049930    0.0003005682    
0.1221783100    0.0186606270    0.0002923944    
0.1224009700    0.0192680800    0.0002975255    
0.1226236300    0.0193191080    0.0002978168    
0.1228462900    0.0196199800    0.0003010630    
0.1230689600    0.0196224650    0.0003020271    
0.1232916200    0.0194137680    0.0002966095    
0.1235142800    0.0196474760    0.0002993081    
0.1237369400    0.0196984230    0.0002992866    
0.1239596000    0.0199081120    0.0002997516    
0.1241822600    0.0195529990    0.0002981804    
0.1244049200    0.0187642990    0.0002918063    
0.1246275800    0.0189212510    0.0002920308    
0.1248502400    0.0194178460    0.0002968451    
0.1250729000    0.0192805100    0.0002950906    
0.1252955700    0.0189308170    0.0002914158    
0.1255182300    0.0190648280    0.0002925444    
0.1257408900    0.0188673320    0.0002904386    
0.1259635500    0.0195224910    0.0002961354    
0.1261862100    0.0193001970    0.0002939495    
0.1264088700    0.0191782050    0.0002907792    
0.1266315300    0.0188630190    0.0002880942    
0.1268541900    0.0194200450    0.0002928015    
0.1270768500    0.0196790000    0.0002955325    
0.1272995100    0.0194602070    0.0002942780    
0.1275221700    0.0194905470    0.0002920772    
0.1277448400    0.0190957450    0.0002885357    
0.1279675000    0.0195198710    0.0002913414    
0.1281901600    0.0197014880    0.0002932691    
0.1284128200    0.0193938570    0.0002904001    
0.1286354800    0.0196069730    0.0002919917    
0.1288581400    0.0196811310    0.0002924481    
0.1290808000    0.0197043040    0.0002918596    
0.1293034600    0.0196362720    0.0002908838    
0.1295261200    0.0192563320    0.0002890872    
0.1297487800    0.0189190130    0.0002858000    
0.1299714500    0.0189935970    0.0002868286    
0.1301941100    0.0193198620    0.0002899429    
0.1304167700    0.0193530020    0.0002875724    
0.1306394300    0.0188457910    0.0002852478    
0.1308620900    0.0190654380    0.0002869986    
0.1310847500    0.0194005100    0.0002878338    
0.1313074100    0.0198420800    0.0002940294    
0.1315300700    0.0189646360    0.0002870795    
0.1317527300    0.0192824010    0.0002866816    
0.1319753900    0.0195296630    0.0002899095    
0.1321980600    0.0190645350    0.0002851494    
0.1324207200    0.0196991890    0.0002903225    
0.1326433800    0.0187516370    0.0002839854    
0.1328660400    0.0193760740    0.0002884891    
0.1330887000    0.0189542160    0.0002860708    
0.1333113600    0.0195031560    0.0002886902    
0.1335340200    0.0195536740    0.0002893429    
0.1337566800    0.0197026000    0.0002886847    
0.1339793400    0.0200713290    0.0002923974    
0.1342020000    0.0191594820    0.0002872451    
0.1344246700    0.0187904160    0.0002848341    
0.1346473300    0.0189701480    0.0002839919    
0.1348699900    0.0196496060    0.0002894032    
0.1350926500    0.0193006140    0.0002858174    
0.1353153100    0.0195189170    0.0002893677    
0.1355379700    0.0196401550    0.0002897989    
0.1357606300    0.0192827840    0.0002867824    
0.1359832900    0.0191373220    0.0002843361    
0.1362059500    0.0194792460    0.0002869564    
0.1364286100    0.0194432690    0.0002861471    
0.1366512800    0.0194069310    0.0002887246    
0.1368739400    0.0191894410    0.0002852680    
0.1370966000    0.0190326220    0.0002847358    
0.1373192600    0.0190308230    0.0002843590    
0.1375419200    0.0192814560    0.0002845061    
0.1377645800    0.0194486520    0.0002870982    
0.1379872400    0.0191487750    0.0002832585    
0.1382099000    0.0195056950    0.0002882545    
0.1384325600    0.0196046620    0.0002869726    
0.1386552200    0.0192018600    0.0002862762    
0.1388778900    0.0191294800    0.0002842824    
0.1391005500    0.0191983930    0.0002853380    
0.1393232100    0.0202830390    0.0002907981    
0.1395458700    0.0187845600    0.0002805541    
0.1397685300    0.0195782480    0.0002873257    
0.1399911900    0.0190696270    0.0002846530    
0.1402138500    0.0191965920    0.0002841524    
0.1404365100    0.0195060540    0.0002857129    
0.1406591700    0.0198355770    0.0002893009    
0.1408818300    0.0193911740    0.0002843354    
0.1411045000    0.0192126460    0.0002844524    
0.1413271600    0.0188182800    0.0002813403    
0.1415498200    0.0190621140    0.0002825335    
0.1417724800    0.0186584450    0.0002792630    
0.1419951400    0.0189803350    0.0002816619    
0.1422178000    0.0191993960    0.0002822220    
0.1424404600    0.0196531080    0.0002886109    
0.1426631200    0.0192442160    0.0002827282    
0.1428857800    0.0195221070    0.0002875566    
0.1431084400    0.0191249160    0.0002816755    
0.1433311100    0.0193410860    0.0002831751    
