# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00637.dat
q(1/A)          Column          Error           
0.0328912520    0.0201455760    0.0004722196    
0.0331139130    0.0197542560    0.0004615279    
0.0333365740    0.0195246010    0.0004603271    
0.0335592350    0.0206838620    0.0004692402    
0.0337818960    0.0205340260    0.0004671653    
0.0340045570    0.0209667990    0.0004713128    
0.0342272170    0.0197400850    0.0004555135    
0.0344498780    0.0207655260    0.0004690454    
0.0346725390    0.0196258840    0.0004475480    
0.0348952000    0.0197812110    0.0004472686    
0.0351178610    0.0198198200    0.0004497541    
0.0353405220    0.0198318010    0.0004478405    
0.0355631830    0.0207265580    0.0004561074    
0.0357858440    0.0199436790    0.0004474107    
0.0360085050    0.0198725210    0.0004479612    
0.0362311660    0.0192352660    0.0004354813    
0.0364538270    0.0198978930    0.0004393638    
0.0366764880    0.0194524650    0.0004341030    
0.0368991490    0.0195157670    0.0004326168    
0.0371218100    0.0197093900    0.0004335138    
0.0373444710    0.0203066450    0.0004448251    
0.0375671320    0.0202766880    0.0004438496    
0.0377897930    0.0200978470    0.0004304486    
0.0380124540    0.0193799750    0.0004253432    
0.0382351150    0.0196973860    0.0004288124    
0.0384577760    0.0205918050    0.0004342099    
0.0386804370    0.0200520360    0.0004317511    
0.0389030980    0.0189437540    0.0004164720    
0.0391257590    0.0201686890    0.0004268087    
0.0393484200    0.0196473900    0.0004198390    
0.0395710810    0.0199972160    0.0004241308    
0.0397937420    0.0201231690    0.0004254645    
0.0400164030    0.0203325760    0.0004294124    
0.0402390640    0.0197064000    0.0004171192    
0.0404617250    0.0195531010    0.0004130425    
0.0406843860    0.0199215860    0.0004128881    
0.0409070470    0.0200417620    0.0004184458    
0.0411297080    0.0196558630    0.0004103887    
0.0413523690    0.0194817240    0.0004096199    
0.0415750300    0.0198841800    0.0004173446    
0.0417976910    0.0199578490    0.0004073030    
0.0420203520    0.0200411130    0.0004096854    
0.0422430130    0.0203534760    0.0004144288    
0.0424656740    0.0200243930    0.0004057147    
0.0426883350    0.0195677980    0.0004030530    
0.0429109960    0.0197821580    0.0004065209    
0.0431336570    0.0195859470    0.0003988007    
0.0433563180    0.0198344530    0.0004047847    
0.0435789790    0.0199524390    0.0003996086    
0.0438016400    0.0203885670    0.0004061500    
0.0440243010    0.0198818080    0.0003970015    
0.0442469620    0.0194629310    0.0003951508    
0.0444696230    0.0197457490    0.0003965842    
0.0446922840    0.0191614890    0.0003895127    
0.0449149450    0.0200245640    0.0003928651    
0.0451376060    0.0199297890    0.0003967748    
0.0453602670    0.0193594300    0.0003869565    
0.0455829280    0.0193841330    0.0003867556    
0.0458055890    0.0188770180    0.0003838886    
0.0460282500    0.0193617280    0.0003840978    
0.0462509110    0.0197311770    0.0003853334    
0.0464735720    0.0196404570    0.0003846636    
0.0466962330    0.0197662130    0.0003876473    
0.0469188940    0.0197072180    0.0003859711    
0.0471415550    0.0195053980    0.0003859618    
0.0473642160    0.0199059470    0.0003844452    
0.0475868770    0.0198042240    0.0003815567    
0.0478095380    0.0195875560    0.0003778032    
0.0480321990    0.0192636190    0.0003754870    
0.0482548600    0.0197853850    0.0003788802    
0.0484775210    0.0200914310    0.0003855902    
0.0487001820    0.0192057460    0.0003714768    
0.0489228430    0.0193214820    0.0003723942    
0.0491455040    0.0193807440    0.0003703853    
0.0493681650    0.0200465010    0.0003799303    
0.0495908260    0.0190783100    0.0003644059    
0.0498134870    0.0193013980    0.0003700194    
0.0500361480    0.0199543920    0.0003752311    
0.0502588090    0.0195320480    0.0003656764    
0.0504814700    0.0198282510    0.0003732552    
0.0507041310    0.0202513930    0.0003727320    
0.0509267920    0.0192157230    0.0003645781    
0.0511494530    0.0195268050    0.0003650667    
0.0513721140    0.0200320060    0.0003730154    
0.0515947750    0.0196801680    0.0003648231    
0.0518174360    0.0198714170    0.0003643832    
0.0520400970    0.0198142560    0.0003613358    
0.0522627580    0.0200988550    0.0003670144    
0.0524854190    0.0192622900    0.0003622165    
0.0527080800    0.0189945150    0.0003624749    
0.0529307410    0.0195015190    0.0003690056    
0.0531534020    0.0196439740    0.0003690026    
0.0533760630    0.0190975530    0.0003649732    
0.0535987240    0.0200252470    0.0003719878    
0.0538213850    0.0192898750    0.0003693237    
0.0540440460    0.0200112770    0.0003743861    
0.0542667070    0.0194927170    0.0003720499    
0.0544893680    0.0196485600    0.0003737332    
0.0547120290    0.0195976310    0.0003706915    
0.0549346900    0.0189935620    0.0003651258    
0.0551573510    0.0197667120    0.0003768679    
0.0553800120    0.0191424480    0.0003677163    
0.0556026730    0.0191496320    0.0003754108    
0.0558253340    0.0196213410    0.0003831884    
0.0560479950    0.0194267930    0.0003812842    
0.0562706560    0.0200331100    0.0003909318    
0.0564933170    0.0199168360    0.0003931805    
0.0567159780    0.0190935730    0.0003803531    
0.0569386390    0.0195096610    0.0003905058    
0.0571613000    0.0194119240    0.0003811392    
0.0573839610    0.0194956880    0.0003787892    
0.0576066220    0.0197517870    0.0003823245    
0.0578292830    0.0194227970    0.0003778726    
0.0580519440    0.0192403250    0.0003775517    
0.0582746050    0.0189975780    0.0003735081    
0.0584972660    0.0204410650    0.0003859554    
0.0587199270    0.0190229880    0.0003691176    
0.0589425880    0.0201814590    0.0003779671    
0.0591652490    0.0193668180    0.0003724388    
0.0593879100    0.0190520000    0.0003666559    
0.0596105710    0.0199765010    0.0003750505    
0.0598332320    0.0193310680    0.0003720955    
0.0600558930    0.0195237730    0.0003715614    
0.0602785540    0.0196942070    0.0003727851    
0.0605012150    0.0197377840    0.0003724110    
0.0607238760    0.0195273270    0.0003677209    
0.0609465370    0.0201666000    0.0003766334    
0.0611691980    0.0201458990    0.0003770367    
0.0613918590    0.0192735220    0.0003647568    
0.0616145200    0.0195496760    0.0003700493    
0.0618371810    0.0194079200    0.0003650841    
0.0620598420    0.0185946150    0.0003577211    
0.0622825030    0.0198274220    0.0003750381    
0.0625051640    0.0191847570    0.0003637288    
0.0627278250    0.0196483740    0.0003673395    
0.0629504860    0.0194923580    0.0003629038    
0.0631731470    0.0199291950    0.0003714876    
0.0633958080    0.0194868080    0.0003694555    
0.0636184690    0.0199325710    0.0003788613    
0.0638411300    0.0194472920    0.0003728163    
0.0640637910    0.0196493340    0.0003773837    
0.0642864520    0.0194561360    0.0003747112    
0.0645091130    0.0196150290    0.0003795352    
0.0647317740    0.0196951030    0.0003807284    
0.0649544350    0.0195416370    0.0003788249    
0.0651770960    0.0190457300    0.0003719472    
0.0653997570    0.0197298420    0.0003777474    
0.0656224180    0.0194816040    0.0003761797    
0.0658450790    0.0195465710    0.0003713904    
0.0660677400    0.0191795490    0.0003694528    
0.0662904010    0.0195892030    0.0003778350    
0.0665130620    0.0197736260    0.0003779627    
0.0667357230    0.0201013470    0.0003878575    
0.0669583840    0.0186810240    0.0003726528    
0.0671810450    0.0193428310    0.0003771027    
0.0674037060    0.0190153680    0.0003802313    
0.0676263670    0.0194122460    0.0003813661    
0.0678490280    0.0195603770    0.0003804772    
0.0680716890    0.0193799130    0.0003795608    
0.0682943500    0.0198448810    0.0003798803    
0.0685170110    0.0193427590    0.0003712218    
0.0687396720    0.0195731840    0.0003724343    
0.0689623330    0.0200478770    0.0003757289    
0.0691849940    0.0193199480    0.0003714001    
0.0694076550    0.0195560850    0.0003734635    
0.0696303160    0.0193459260    0.0003685105    
0.0698529770    0.0196284090    0.0003704133    
0.0700756380    0.0198429540    0.0003676513    
0.0702982990    0.0200825880    0.0003738925    
0.0705209600    0.0196015500    0.0003667206    
0.0707436210    0.0193471480    0.0003626599    
0.0709662820    0.0197346100    0.0003706398    
0.0711889430    0.0197621470    0.0003663428    
0.0714116040    0.0199179230    0.0003685346    
0.0716342650    0.0199255970    0.0003671089    
0.0718569260    0.0198123810    0.0003645902    
0.0720795870    0.0193642670    0.0003619015    
0.0723022480    0.0201899500    0.0003700997    
0.0725249090    0.0193913710    0.0003583629    
0.0727475700    0.0194411170    0.0003618870    
0.0729702310    0.0197089970    0.0003614657    
0.0731928920    0.0194659070    0.0003606653    
0.0734155530    0.0190555130    0.0003561311    
0.0736382140    0.0194490680    0.0003574810    
0.0738608750    0.0190156280    0.0003557587    
0.0740835360    0.0196167220    0.0003604408    
0.0743061970    0.0193192270    0.0003526604    
0.0745288580    0.0195740130    0.0003586284    
0.0747515190    0.0194930870    0.0003585931    
0.0749741800    0.0203511960    0.0003630093    
0.0751968410    0.0194815640    0.0003579574    
0.0754195020    0.0196244750    0.0003571630    
0.0756421630    0.0194328350    0.0003525095    
0.0758648240    0.0198540670    0.0003571661    
0.0760874850    0.0190197790    0.0003494135    
0.0763101460    0.0199827560    0.0003578061    
0.0765328070    0.0192495410    0.0003547737    
0.0767554680    0.0194793960    0.0003544639    
0.0769781290    0.0189628570    0.0003477229    
0.0772007900    0.0197014460    0.0003515874    
0.0774234510    0.0199452430    0.0003557682    
0.0776461120    0.0198884220    0.0003549241    
0.0778687730    0.0193419550    0.0003488578    
0.0780914340    0.0201554700    0.0003586632    
0.0783140950    0.0189646440    0.0003423868    
0.0785367560    0.0195364360    0.0003531130    
0.0787594170    0.0191879260    0.0003468138    
0.0789820780    0.0200465480    0.0003526721    
0.0792047390    0.0196595040    0.0003503928    
0.0794274000    0.0198264520    0.0003533683    
0.0796500610    0.0196760010    0.0003485892    
0.0798727220    0.0195842130    0.0003474542    
0.0800953830    0.0204023760    0.0003538221    
0.0803180440    0.0198414500    0.0003513550    
0.0805407050    0.0199225590    0.0003517450    
0.0807633660    0.0196252430    0.0003487864    
0.0809860270    0.0190990790    0.0003428085    
0.0812086880    0.0191937110    0.0003406869    
0.0814313490    0.0195339500    0.0003452608    
0.0816540100    0.0198703360    0.0003474281    
0.0818766710    0.0196011340    0.0003458545    
0.0820993320    0.0192926260    0.0003424966    
0.0823219930    0.0197647530    0.0003480919    
0.0825446540    0.0196900570    0.0003449092    
0.0827673150    0.0198436380    0.0003439255    
0.0829899760    0.0196186180    0.0003413612    
0.0832126370    0.0201723140    0.0003476952    
0.0834352980    0.0198316280    0.0003439758    
0.0836579590    0.0196781020    0.0003418790    
0.0838806200    0.0190842230    0.0003377342    
0.0841032810    0.0196094950    0.0003402253    
0.0843259420    0.0195358360    0.0003385399    
0.0845486030    0.0194830660    0.0003380826    
0.0847712640    0.0191535960    0.0003331690    
0.0849939250    0.0194762460    0.0003365485    
0.0852165860    0.0197780290    0.0003395902    
0.0854392470    0.0192164190    0.0003315641    
0.0856619080    0.0190941360    0.0003329416    
0.0858845690    0.0192363570    0.0003311695    
0.0861072300    0.0192543090    0.0003336112    
0.0863298910    0.0194506430    0.0003370636    
0.0865525520    0.0198796800    0.0003378183    
0.0867752130    0.0194132990    0.0003311384    
0.0869978740    0.0193477390    0.0003314213    
0.0872205350    0.0192758880    0.0003303845    
0.0874431960    0.0186643430    0.0003251016    
0.0876658570    0.0196867140    0.0003351689    
0.0878885180    0.0197771830    0.0003365141    
0.0881111790    0.0196807710    0.0003352621    
0.0883338400    0.0198406480    0.0003316925    
0.0885565010    0.0191462450    0.0003302550    
0.0887791620    0.0189525860    0.0003243195    
0.0890018230    0.0194125590    0.0003314152    
0.0892244840    0.0192855920    0.0003308912    
0.0894471450    0.0196071390    0.0003322290    
0.0896698060    0.0193086520    0.0003284468    
0.0898924670    0.0197192660    0.0003334594    
0.0901151280    0.0196266430    0.0003290820    
0.0903377890    0.0193674320    0.0003296375    
0.0905604500    0.0198126970    0.0003318752    
0.0907831110    0.0199742200    0.0003323962    
0.0910057720    0.0191922110    0.0003273196    
0.0912284330    0.0199373980    0.0003288370    
0.0914510940    0.0195527360    0.0003292808    
0.0916737550    0.0198806840    0.0003312068    
0.0918964160    0.0197737630    0.0003316887    
0.0921190770    0.0194942930    0.0003263586    
0.0923417380    0.0195212270    0.0003267180    
0.0925643990    0.0193985940    0.0003248931    
0.0927870600    0.0189984380    0.0003228432    
0.0930097210    0.0193071910    0.0003226841    
0.0932323820    0.0190995450    0.0003233034    
0.0934550430    0.0193864630    0.0003265269    
0.0936777040    0.0192905450    0.0003250497    
0.0939003650    0.0193441100    0.0003219550    
0.0941230260    0.0196448360    0.0003241881    
0.0943456870    0.0192983710    0.0003222218    
0.0945683480    0.0197280810    0.0003261843    
0.0947910090    0.0190180120    0.0003216929    
0.0950136700    0.0196323550    0.0003248681    
0.0952363300    0.0196886210    0.0003241612    
0.0954589910    0.0192569660    0.0003204602    
0.0956816520    0.0192741020    0.0003215031    
0.0959043130    0.0199094760    0.0003234002    
0.0961269740    0.0197832450    0.0003259843    
0.0963496350    0.0193413230    0.0003214193    
0.0965722960    0.0192215730    0.0003187697    
0.0967949570    0.0189246550    0.0003156741    
0.0970176180    0.0196336700    0.0003222968    
0.0972402790    0.0193991260    0.0003194814    
0.0974629400    0.0188817770    0.0003191147    
0.0976856010    0.0192712460    0.0003176771    
0.0979082620    0.0191220150    0.0003150887    
0.0981309230    0.0194293590    0.0003187283    
0.0983535840    0.0195989170    0.0003173940    
0.0985762450    0.0196348510    0.0003219261    
0.0987989060    0.0195223290    0.0003182471    
0.0990215670    0.0193525770    0.0003189745    
0.0992442280    0.0191883030    0.0003178684    
0.0994668890    0.0192343790    0.0003154025    
0.0996895500    0.0189769020    0.0003115996    
0.0999122110    0.0188907050    0.0003114887    
0.1001348700    0.0191181330    0.0003131176    
0.1003575300    0.0193350410    0.0003180811    
0.1005801900    0.0197481090    0.0003187252    
0.1008028600    0.0196715370    0.0003178622    
0.1010255200    0.0190699390    0.0003122446    
0.1012481800    0.0196410900    0.0003174946    
0.1014708400    0.0188412060    0.0003095384    
0.1016935000    0.0197260920    0.0003167241    
0.1019161600    0.0194714010    0.0003162426    
0.1021388200    0.0195013570    0.0003137229    
0.1023614800    0.0190847200    0.0003116522    
0.1025841400    0.0197134000    0.0003154245    
0.1028068000    0.0193759710    0.0003149836    
0.1030294700    0.0191605000    0.0003096855    
0.1032521300    0.0196074400    0.0003164961    
0.1034747900    0.0199262340    0.0003160506    
0.1036974500    0.0191575650    0.0003093150    
0.1039201100    0.0194236560    0.0003111072    
0.1041427700    0.0191222300    0.0003099589    
0.1043654300    0.0193052200    0.0003099266    
0.1045880900    0.0194932850    0.0003131881    
0.1048107500    0.0193751150    0.0003128275    
0.1050334100    0.0189709380    0.0003066617    
0.1052560800    0.0191653240    0.0003063023    
0.1054787400    0.0194675630    0.0003104199    
0.1057014000    0.0192492270    0.0003087891    
0.1059240600    0.0192440320    0.0003078356    
0.1061467200    0.0191865950    0.0003107166    
0.1063693800    0.0191905980    0.0003063934    
0.1065920400    0.0192923080    0.0003094801    
0.1068147000    0.0192732760    0.0003071658    
0.1070373600    0.0193522270    0.0003065609    
0.1072600200    0.0194805750    0.0003083620    
0.1074826900    0.0188897360    0.0003049907    
0.1077053500    0.0196828200    0.0003090568    
0.1079280100    0.0195023810    0.0003093279    
0.1081506700    0.0191885770    0.0003041594    
0.1083733300    0.0196189460    0.0003088928    
0.1085959900    0.0199474680    0.0003156340    
0.1088186500    0.0198770040    0.0003156671    
0.1090413100    0.0198799960    0.0003178461    
0.1092639700    0.0195896980    0.0003157576    
0.1094866300    0.0200117910    0.0003221012    
0.1097093000    0.0193277470    0.0003176604    
0.1099319600    0.0191293900    0.0003160264    
0.1101546200    0.0191325370    0.0003164240    
0.1103772800    0.0196708730    0.0003235183    
0.1105999400    0.0198197230    0.0003248698    
0.1108226000    0.0189507710    0.0003170373    
0.1110452600    0.0202124220    0.0003267728    
0.1112679200    0.0194615530    0.0003238648    
0.1114905800    0.0192504310    0.0003211976    
0.1117132400    0.0194421240    0.0003246221    
0.1119359100    0.0195486000    0.0003261726    
0.1121585700    0.0188539500    0.0003200646    
0.1123812300    0.0194647280    0.0003261380    
0.1126038900    0.0194025930    0.0003261516    
0.1128265500    0.0191333650    0.0003220357    
0.1130492100    0.0193097870    0.0003228628    
0.1132718700    0.0191414040    0.0003206756    
0.1134945300    0.0194051110    0.0003160844    
0.1137171900    0.0196380260    0.0003195816    
0.1139398500    0.0201458130    0.0003209495    
0.1141625200    0.0192281310    0.0003140359    
0.1143851800    0.0194150890    0.0003162889    
0.1146078400    0.0190274760    0.0003101390    
0.1148305000    0.0196474550    0.0003138475    
0.1150531600    0.0200235670    0.0003157726    
0.1152758200    0.0190659800    0.0003091690    
0.1154984800    0.0193772580    0.0003104039    
0.1157211400    0.0192728790    0.0003095670    
0.1159438000    0.0194325300    0.0003120107    
0.1161664600    0.0196417890    0.0003121679    
0.1163891300    0.0191242530    0.0003049845    
0.1166117900    0.0195856640    0.0003105707    
0.1168344500    0.0198596490    0.0003100044    
0.1170571100    0.0195064360    0.0003072356    
0.1172797700    0.0196144330    0.0003093205    
0.1175024300    0.0193652060    0.0003074617    
0.1177250900    0.0194670230    0.0003071486    
0.1179477500    0.0192845410    0.0003053738    
0.1181704100    0.0190801020    0.0003024400    
0.1183930700    0.0184802280    0.0002967969    
0.1186157400    0.0196995720    0.0003068707    
0.1188384000    0.0192380760    0.0003046762    
0.1190610600    0.0195238790    0.0003051724    
0.1192837200    0.0188890970    0.0002983646    
0.1195063800    0.0196718350    0.0003063272    
0.1197290400    0.0191323360    0.0003005985    
0.1199517000    0.0193934950    0.0003023230    
0.1201743600    0.0190391640    0.0003003979    
0.1203970200    0.0189662120    0.0002987639    
0.1206196800    0.0193965610    0.0003005504    
0.1208423500    0.0192519790    0.0003003725    
0.1210650100    0.0192760900    0.0002995118    
0.1212876700    0.0192034280    0.0002994692    
0.1215103300    0.0186094250    0.0002963600    
0.1217329900    0.0195117380    0.0003018643    
0.1219556500    0.0190137750    0.0002957216    
0.1221783100    0.0192489250    0.0002974426    
0.1224009700    0.0197537780    0.0003017339    
0.1226236300    0.0194039790    0.0002989476    
0.1228462900    0.0189227250    0.0002961379    
0.1230689600    0.0194800770    0.0003014105    
0.1232916200    0.0193440730    0.0002965502    
0.1235142800    0.0194450640    0.0002982386    
0.1237369400    0.0197523550    0.0003001753    
0.1239596000    0.0192655130    0.0002953458    
0.1241822600    0.0187853490    0.0002927360    
0.1244049200    0.0195072330    0.0002980027    
0.1246275800    0.0197369330    0.0002987360    
0.1248502400    0.0193434300    0.0002967496    
0.1250729000    0.0196820420    0.0002986244    
0.1252955700    0.0189194110    0.0002917939    
0.1255182300    0.0195852010    0.0002969842    
0.1257408900    0.0190443450    0.0002922645    
0.1259635500    0.0190937830    0.0002933342    
0.1261862100    0.0197841600    0.0002980881    
0.1264088700    0.0191069100    0.0002907024    
0.1266315300    0.0194177840    0.0002927674    
0.1268541900    0.0195840730    0.0002945057    
0.1270768500    0.0188604170    0.0002897833    
0.1272995100    0.0198573250    0.0002977408    
0.1275221700    0.0195090290    0.0002926830    
0.1277448400    0.0193536900    0.0002909425    
0.1279675000    0.0194602110    0.0002913610    
0.1281901600    0.0193003290    0.0002907322    
0.1284128200    0.0189193730    0.0002872844    
0.1286354800    0.0188147200    0.0002864890    
0.1288581400    0.0196874580    0.0002929629    
0.1290808000    0.0192643040    0.0002890440    
0.1293034600    0.0189772170    0.0002864180    
0.1295261200    0.0194964800    0.0002913494    
0.1297487800    0.0193260760    0.0002893203    
0.1299714500    0.0188458200    0.0002861675    
0.1301941100    0.0191983660    0.0002894921    
0.1304167700    0.0194406740    0.0002886840    
0.1306394300    0.0192829410    0.0002889986    
0.1308620900    0.0200496360    0.0002947838    
0.1310847500    0.0192012830    0.0002868100    
0.1313074100    0.0193548490    0.0002908613    
0.1315300700    0.0192651220    0.0002898076    
0.1317527300    0.0191474350    0.0002861334    
0.1319753900    0.0191000000    0.0002871612    
0.1321980600    0.0193138230    0.0002874667    
0.1324207200    0.0192342810    0.0002873350    
0.1326433800    0.0195494590    0.0002904275    
0.1328660400    0.0196061510    0.0002906609    
0.1330887000    0.0194307060    0.0002901075    
0.1333113600    0.0194927100    0.0002890745    
0.1335340200    0.0191566780    0.0002868486    
0.1337566800    0.0194856060    0.0002875497    
0.1339793400    0.0194561320    0.0002883418    
0.1342020000    0.0193893030    0.0002894248    
0.1344246700    0.0194656350    0.0002903702    
0.1346473300    0.0192270680    0.0002863658    
0.1348699900    0.0190112370    0.0002851187    
0.1350926500    0.0190948900    0.0002847448    
0.1353153100    0.0192328070    0.0002876984    
0.1355379700    0.0191110330    0.0002863257    
0.1357606300    0.0195541710    0.0002892553    
0.1359832900    0.0193257250    0.0002861893    
0.1362059500    0.0186255890    0.0002810469    
0.1364286100    0.0189393970    0.0002828667    
0.1366512800    0.0189864220    0.0002860361    
0.1368739400    0.0195146370    0.0002881351    
0.1370966000    0.0193542250    0.0002875906    
0.1373192600    0.0190661670    0.0002850782    
0.1375419200    0.0190778570    0.0002834526    
0.1377645800    0.0191750270    0.0002855274    
0.1379872400    0.0192983460    0.0002848173    
0.1382099000    0.0198159950    0.0002910029    
0.1384325600    0.0191912200    0.0002843846    
0.1386552200    0.0195544810    0.0002893549    
0.1388778900    0.0190084710    0.0002838350    
0.1391005500    0.0192683580    0.0002863146    
0.1393232100    0.0192772420    0.0002839498    
0.1395458700    0.0193323080    0.0002850703    
0.1397685300    0.0187694940    0.0002817785    
0.1399911900    0.0194759430    0.0002881296    
0.1402138500    0.0193213360    0.0002855301    
0.1404365100    0.0195600980    0.0002865660    
0.1406591700    0.0190990460    0.0002843329    
0.1408818300    0.0191353690    0.0002829054    
0.1411045000    0.0189192530    0.0002827235    
0.1413271600    0.0196633660    0.0002880480    
0.1415498200    0.0186484160    0.0002798977    
0.1417724800    0.0195106760    0.0002860262    
0.1419951400    0.0189698090    0.0002820341    
0.1422178000    0.0193940320    0.0002841026    
0.1424404600    0.0190739840    0.0002847815    
0.1426631200    0.0194058260    0.0002843669    
0.1428857800    0.0188664830    0.0002831389    
0.1431084400    0.0189281010    0.0002806705    
0.1433311100    0.0194029980    0.0002840816    
