# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00697.dat
q(1/A)          Column          Error           
0.0438016400    0.0198966680    0.0004014821    
0.0440243010    0.0200426700    0.0003988640    
0.0442469620    0.0195284720    0.0003960735    
0.0444696230    0.0192132020    0.0003914546    
0.0446922840    0.0197890220    0.0003960974    
0.0449149450    0.0197651150    0.0003905661    
0.0451376060    0.0199004060    0.0003967406    
0.0453602670    0.0194621160    0.0003882342    
0.0455829280    0.0194634930    0.0003877990    
0.0458055890    0.0201367230    0.0003967490    
0.0460282500    0.0198752700    0.0003894119    
0.0462509110    0.0194705700    0.0003830297    
0.0464735720    0.0198395660    0.0003868604    
0.0466962330    0.0203857430    0.0003939320    
0.0469188940    0.0198464500    0.0003875846    
0.0471415550    0.0197067130    0.0003882013    
0.0473642160    0.0199913760    0.0003855203    
0.0475868770    0.0197490750    0.0003812733    
0.0478095380    0.0201822240    0.0003837452    
0.0480321990    0.0198090610    0.0003810139    
0.0482548600    0.0193534970    0.0003749664    
0.0484775210    0.0200509380    0.0003854524    
0.0487001820    0.0197487880    0.0003769374    
0.0489228430    0.0196916350    0.0003761894    
0.0491455040    0.0198737980    0.0003753115    
0.0493681650    0.0203033570    0.0003826058    
0.0495908260    0.0197374010    0.0003708885    
0.0498134870    0.0202570220    0.0003793157    
0.0500361480    0.0198814950    0.0003747891    
0.0502588090    0.0197494550    0.0003679455    
0.0504814700    0.0196500740    0.0003718165    
0.0507041310    0.0192062060    0.0003632227    
0.0509267920    0.0195593770    0.0003680634    
0.0511494530    0.0195590970    0.0003656066    
0.0513721140    0.0192583020    0.0003659793    
0.0515947750    0.0198209470    0.0003663642    
0.0518174360    0.0191680690    0.0003581097    
0.0520400970    0.0197015310    0.0003605413    
0.0522627580    0.0196955810    0.0003635505    
0.0524854190    0.0187486110    0.0003575870    
0.0527080800    0.0196772660    0.0003691723    
0.0529307410    0.0188557710    0.0003630812    
0.0531534020    0.0195724180    0.0003685700    
0.0533760630    0.0197161000    0.0003710783    
0.0535987240    0.0198852990    0.0003709272    
0.0538213850    0.0191238570    0.0003679707    
0.0540440460    0.0204301190    0.0003785303    
0.0542667070    0.0201082970    0.0003781252    
0.0544893680    0.0198236560    0.0003756394    
0.0547120290    0.0195740360    0.0003707097    
0.0549346900    0.0197281740    0.0003723623    
0.0551573510    0.0199651550    0.0003790017    
0.0553800120    0.0198181070    0.0003743933    
0.0556026730    0.0197051790    0.0003810655    
0.0558253340    0.0197817980    0.0003850027    
0.0560479950    0.0197818180    0.0003850031    
0.0562706560    0.0201127000    0.0003919629    
0.0564933170    0.0204479790    0.0003986483    
0.0567159780    0.0188908660    0.0003785752    
0.0569386390    0.0201142630    0.0003967688    
0.0571613000    0.0200891370    0.0003879831    
0.0573839610    0.0191821210    0.0003759755    
0.0576066220    0.0195107750    0.0003802324    
0.0578292830    0.0197720090    0.0003815029    
0.0580519440    0.0197401830    0.0003826738    
0.0582746050    0.0191473480    0.0003752219    
0.0584972660    0.0196650600    0.0003788052    
0.0587199270    0.0195928320    0.0003748494    
0.0589425880    0.0200447480    0.0003769302    
0.0591652490    0.0197291340    0.0003761514    
0.0593879100    0.0195996870    0.0003721311    
0.0596105710    0.0201647090    0.0003770587    
0.0598332320    0.0190478910    0.0003696008    
0.0600558930    0.0194076180    0.0003706958    
0.0602785540    0.0193171490    0.0003694399    
0.0605012150    0.0197142670    0.0003724317    
0.0607238760    0.0195250520    0.0003679390    
0.0609465370    0.0192843180    0.0003685425    
0.0611691980    0.0197482310    0.0003735402    
0.0613918590    0.0200382480    0.0003721651    
0.0616145200    0.0196593280    0.0003713275    
0.0618371810    0.0194744830    0.0003659479    
0.0620598420    0.0199349950    0.0003706312    
0.0622825030    0.0198816850    0.0003757956    
0.0625051640    0.0188990430    0.0003612455    
0.0627278250    0.0193851730    0.0003651087    
0.0629504860    0.0195245370    0.0003634399    
0.0631731470    0.0192340730    0.0003651893    
0.0633958080    0.0197436680    0.0003721248    
0.0636184690    0.0194466160    0.0003744584    
0.0638411300    0.0197088080    0.0003755592    
0.0640637910    0.0197330120    0.0003784328    
0.0642864520    0.0196187980    0.0003765195    
0.0645091130    0.0206994740    0.0003901397    
0.0647317740    0.0190796350    0.0003749765    
0.0649544350    0.0195671150    0.0003793188    
0.0651770960    0.0195869650    0.0003774409    
0.0653997570    0.0195817630    0.0003765724    
0.0656224180    0.0204598070    0.0003857595    
0.0658450790    0.0204835340    0.0003804353    
0.0660677400    0.0198102650    0.0003757231    
0.0662904010    0.0200525720    0.0003825267    
0.0665130620    0.0195534510    0.0003760975    
0.0667357230    0.0203223860    0.0003902383    
0.0669583840    0.0199707660    0.0003855533    
0.0671810450    0.0196551470    0.0003803826    
0.0674037060    0.0192837760    0.0003831550    
0.0676263670    0.0194750650    0.0003822316    
0.0678490280    0.0194821330    0.0003799629    
0.0680716890    0.0193530760    0.0003795450    
0.0682943500    0.0200673500    0.0003822526    
0.0685170110    0.0198102660    0.0003759260    
0.0687396720    0.0203579580    0.0003800747    
0.0689623330    0.0194112260    0.0003699558    
0.0691849940    0.0196239470    0.0003745546    
0.0694076550    0.0195244510    0.0003734045    
0.0696303160    0.0196452690    0.0003715926    
0.0698529770    0.0192900370    0.0003674459    
0.0700756380    0.0194527590    0.0003642558    
0.0702982990    0.0201715020    0.0003749635    
0.0705209600    0.0194484900    0.0003655241    
0.0707436210    0.0199917990    0.0003688926    
0.0709662820    0.0196488180    0.0003700743    
0.0711889430    0.0193595140    0.0003628279    
0.0714116040    0.0199985140    0.0003695201    
0.0716342650    0.0200599340    0.0003685844    
0.0718569260    0.0189715910    0.0003570026    
0.0720795870    0.0195655970    0.0003640150    
0.0723022480    0.0190071010    0.0003593288    
0.0725249090    0.0202853620    0.0003667693    
0.0727475700    0.0195946210    0.0003635497    
0.0729702310    0.0200267640    0.0003646054    
0.0731928920    0.0197522410    0.0003635450    
0.0734155530    0.0195601980    0.0003610515    
0.0736382140    0.0195402170    0.0003585512    
0.0738608750    0.0192670120    0.0003583359    
0.0740835360    0.0193704090    0.0003584041    
0.0743061970    0.0199245540    0.0003583761    
0.0745288580    0.0198890190    0.0003617381    
0.0747515190    0.0192476870    0.0003565609    
0.0749741800    0.0201508060    0.0003614531    
0.0751968410    0.0195135490    0.0003584845    
0.0754195020    0.0195589380    0.0003567985    
0.0756421630    0.0191380300    0.0003500534    
0.0758648240    0.0194038630    0.0003533235    
0.0760874850    0.0198030170    0.0003567677    
0.0763101460    0.0193737110    0.0003525408    
0.0765328070    0.0201388540    0.0003631128    
0.0767554680    0.0198535540    0.0003580852    
0.0769781290    0.0192493460    0.0003505681    
0.0772007900    0.0199030430    0.0003536119    
0.0774234510    0.0204732290    0.0003606813    
0.0776461120    0.0193625850    0.0003504289    
0.0778687730    0.0191025600    0.0003469181    
0.0780914340    0.0201114510    0.0003585049    
0.0783140950    0.0194907190    0.0003473294    
0.0785367560    0.0199836940    0.0003573648    
0.0787594170    0.0197276310    0.0003518866    
0.0789820780    0.0206131750    0.0003578547    
0.0792047390    0.0188346970    0.0003431873    
0.0794274000    0.0200288780    0.0003553991    
0.0796500610    0.0192626020    0.0003451326    
0.0798727220    0.0198010910    0.0003496004    
0.0800953830    0.0195565200    0.0003466357    
0.0803180440    0.0200479870    0.0003534091    
0.0805407050    0.0191588010    0.0003451616    
0.0807633660    0.0190673880    0.0003440175    
0.0809860270    0.0190438860    0.0003425359    
0.0812086880    0.0193640560    0.0003424184    
0.0814313490    0.0189972600    0.0003407066    
0.0816540100    0.0188074540    0.0003382286    
0.0818766710    0.0195655850    0.0003457659    
0.0820993320    0.0192629860    0.0003424565    
0.0823219930    0.0189741020    0.0003412807    
0.0825446540    0.0195886860    0.0003442444    
0.0827673150    0.0188608140    0.0003355188    
0.0829899760    0.0196441970    0.0003418062    
0.0832126370    0.0195205270    0.0003422548    
0.0834352980    0.0189972320    0.0003368812    
0.0836579590    0.0202984980    0.0003474528    
0.0838806200    0.0198811290    0.0003449381    
0.0841032810    0.0193572620    0.0003382504    
0.0843259420    0.0188740170    0.0003329730    
0.0845486030    0.0189915310    0.0003340082    
0.0847712640    0.0192598090    0.0003343092    
0.0849939250    0.0194783460    0.0003367860    
0.0852165860    0.0189338950    0.0003324807    
0.0854392470    0.0194877910    0.0003341146    
0.0856619080    0.0200374880    0.0003412893    
0.0858845690    0.0192842710    0.0003317977    
0.0861072300    0.0191405040    0.0003328406    
0.0863298910    0.0190548990    0.0003338344    
0.0865525520    0.0189284250    0.0003298516    
0.0867752130    0.0196987710    0.0003337816    
0.0869978740    0.0191967430    0.0003303407    
0.0872205350    0.0198510190    0.0003354955    
0.0874431960    0.0200778540    0.0003374072    
0.0876658570    0.0191581480    0.0003308543    
0.0878885180    0.0194761680    0.0003341610    
0.0881111790    0.0197807720    0.0003363318    
0.0883338400    0.0196111060    0.0003299831    
0.0885565010    0.0190514220    0.0003296508    
0.0887791620    0.0197886240    0.0003316115    
0.0890018230    0.0191942580    0.0003297613    
0.0892244840    0.0193334750    0.0003315176    
0.0894471450    0.0196834330    0.0003330916    
0.0896698060    0.0192890720    0.0003284942    
0.0898924670    0.0198014380    0.0003343712    
0.0901151280    0.0195141080    0.0003283510    
0.0903377890    0.0196904270    0.0003325915    
0.0905604500    0.0194377500    0.0003289341    
0.0907831110    0.0191029920    0.0003252781    
0.0910057720    0.0189601090    0.0003255464    
0.0912284330    0.0190184430    0.0003213786    
0.0914510940    0.0191951040    0.0003264681    
0.0916737550    0.0195916790    0.0003290048    
0.0918964160    0.0200335280    0.0003340778    
0.0921190770    0.0191531680    0.0003237014    
0.0923417380    0.0197875900    0.0003291538    
0.0925643990    0.0188463450    0.0003204438    
0.0927870600    0.0192044870    0.0003248007    
0.0930097210    0.0196995700    0.0003261590    
0.0932323820    0.0198368190    0.0003296991    
0.0934550430    0.0198467820    0.0003305961    
0.0936777040    0.0198147670    0.0003296515    
0.0939003650    0.0190205750    0.0003194593    
0.0941230260    0.0193490360    0.0003219478    
0.0943456870    0.0191619180    0.0003212899    
0.0945683480    0.0191813840    0.0003218425    
0.0947910090    0.0198709930    0.0003290423    
0.0950136700    0.0195772090    0.0003246229    
0.0952363300    0.0191264420    0.0003197079    
0.0954589910    0.0196772190    0.0003241492    
0.0956816520    0.0192992310    0.0003219222    
0.0959043130    0.0195619730    0.0003207743    
0.0961269740    0.0197122240    0.0003256107    
0.0963496350    0.0194628110    0.0003226373    
0.0965722960    0.0195165950    0.0003214160    
0.0967949570    0.0191865910    0.0003180583    
0.0970176180    0.0191877850    0.0003188237    
0.0972402790    0.0198142760    0.0003230923    
0.0974629400    0.0196516340    0.0003257674    
0.0976856010    0.0191547940    0.0003169222    
0.0979082620    0.0194484720    0.0003179740    
0.0981309230    0.0190410950    0.0003157332    
0.0983535840    0.0197479910    0.0003188064    
0.0985762450    0.0198612830    0.0003239880    
0.0987989060    0.0191685660    0.0003155560    
0.0990215670    0.0193567510    0.0003192167    
0.0992442280    0.0191289590    0.0003175833    
0.0994668890    0.0198239310    0.0003204083    
0.0996895500    0.0194063700    0.0003153111    
0.0999122110    0.0190284760    0.0003128262    
0.1001348700    0.0191276540    0.0003133997    
0.1003575300    0.0191349470    0.0003166372    
0.1005801900    0.0193514920    0.0003157140    
0.1008028600    0.0196663270    0.0003180272    
0.1010255200    0.0193814800    0.0003149899    
0.1012481800    0.0193789180    0.0003155740    
0.1014708400    0.0194513480    0.0003147154    
0.1016935000    0.0196041430    0.0003159494    
0.1019161600    0.0189927820    0.0003125352    
0.1021388200    0.0192134650    0.0003116016    
0.1023614800    0.0193898760    0.0003143386    
0.1025841400    0.0187233420    0.0003076021    
0.1028068000    0.0196832280    0.0003176781    
0.1030294700    0.0193157900    0.0003111405    
0.1032521300    0.0191316930    0.0003128366    
0.1034747900    0.0200977770    0.0003176150    
0.1036974500    0.0195725940    0.0003128513    
0.1039201100    0.0196585380    0.0003131865    
0.1041427700    0.0191370990    0.0003102815    
0.1043654300    0.0188222190    0.0003062244    
0.1045880900    0.0197756570    0.0003156539    
0.1048107500    0.0193548580    0.0003128677    
0.1050334100    0.0193580150    0.0003099763    
0.1052560800    0.0194844150    0.0003090429    
0.1054787400    0.0192946940    0.0003092400    
0.1057014000    0.0190610470    0.0003074762    
0.1059240600    0.0192395380    0.0003080002    
0.1061467200    0.0195894940    0.0003141667    
0.1063693800    0.0191813300    0.0003065190    
0.1065920400    0.0192627790    0.0003094447    
0.1068147000    0.0194062430    0.0003084244    
0.1070373600    0.0186188920    0.0003008924    
0.1072600200    0.0196819230    0.0003101535    
0.1074826900    0.0198364140    0.0003127434    
0.1077053500    0.0194752450    0.0003076232    
0.1079280100    0.0191102320    0.0003064017    
0.1081506700    0.0197060030    0.0003084339    
0.1083733300    0.0196688730    0.0003094871    
0.1085959900    0.0192733530    0.0003104570    
0.1088186500    0.0189391460    0.0003083309    
0.1090413100    0.0191528280    0.0003121822    
0.1092639700    0.0192941780    0.0003135711    
0.1094866300    0.0197627500    0.0003202993    
0.1097093000    0.0194522720    0.0003188897    
0.1099319600    0.0196927850    0.0003208554    
0.1101546200    0.0194509220    0.0003192539    
0.1103772800    0.0191903870    0.0003197510    
0.1105999400    0.0197495880    0.0003245059    
0.1108226000    0.0200960570    0.0003266896    
0.1110452600    0.0195299410    0.0003214179    
0.1112679200    0.0195247020    0.0003246012    
0.1114905800    0.0192969940    0.0003217954    
0.1117132400    0.0196465710    0.0003265371    
0.1119359100    0.0189528600    0.0003213734    
0.1121585700    0.0193681760    0.0003246114    
0.1123812300    0.0191070880    0.0003233385    
0.1126038900    0.0194553370    0.0003268074    
0.1128265500    0.0188109640    0.0003195191    
0.1130492100    0.0194214480    0.0003240060    
0.1132718700    0.0194729790    0.0003236519    
0.1134945300    0.0192396650    0.0003149392    
0.1137171900    0.0191793290    0.0003160331    
0.1139398500    0.0196498570    0.0003171808    
0.1141625200    0.0190529140    0.0003128056    
0.1143851800    0.0189657430    0.0003128111    
0.1146078400    0.0195736390    0.0003147636    
0.1148305000    0.0197985690    0.0003152574    
0.1150531600    0.0190125360    0.0003078978    
0.1152758200    0.0199341890    0.0003163360    
0.1154984800    0.0196614220    0.0003128754    
0.1157211400    0.0194872020    0.0003114864    
0.1159438000    0.0195180600    0.0003129003    
0.1161664600    0.0198810120    0.0003142678    
0.1163891300    0.0190371750    0.0003044876    
0.1166117900    0.0192512250    0.0003081083    
0.1168344500    0.0198177060    0.0003098787    
0.1170571100    0.0191636160    0.0003047223    
0.1172797700    0.0196790800    0.0003100317    
0.1175024300    0.0193855660    0.0003078238    
0.1177250900    0.0196234200    0.0003085810    
0.1179477500    0.0195663070    0.0003077970    
0.1181704100    0.0190473750    0.0003023774    
0.1183930700    0.0192059300    0.0003027655    
0.1186157400    0.0193519070    0.0003043490    
0.1188384000    0.0190070890    0.0003030389    
0.1190610600    0.0193296250    0.0003038483    
0.1192837200    0.0197489860    0.0003052791    
0.1195063800    0.0188473000    0.0003000341    
0.1197290400    0.0195119570    0.0003037640    
0.1199517000    0.0196830450    0.0003047700    
0.1201743600    0.0194199230    0.0003035846    
0.1203970200    0.0193349440    0.0003018507    
0.1206196800    0.0197529310    0.0003034964    
0.1208423500    0.0200185060    0.0003064935    
0.1210650100    0.0192220040    0.0002992862    
0.1212876700    0.0193500460    0.0003008062    
0.1215103300    0.0196733560    0.0003049125    
0.1217329900    0.0192379000    0.0002999339    
0.1219556500    0.0190247480    0.0002959997    
0.1221783100    0.0188460170    0.0002945050    
0.1224009700    0.0196272400    0.0003009619    
0.1226236300    0.0189219850    0.0002954037    
0.1228462900    0.0195970740    0.0003015648    
0.1230689600    0.0198416960    0.0003043935    
0.1232916200    0.0191462400    0.0002952221    
0.1235142800    0.0190581980    0.0002954493    
0.1237369400    0.0195177500    0.0002985818    
0.1239596000    0.0190866170    0.0002941629    
0.1241822600    0.0195041330    0.0002984783    
0.1244049200    0.0192090200    0.0002959089    
0.1246275800    0.0202335280    0.0003026680    
0.1248502400    0.0193823250    0.0002972414    
0.1250729000    0.0198301960    0.0002999415    
0.1252955700    0.0193766730    0.0002954915    
0.1255182300    0.0193672360    0.0002955194    
0.1257408900    0.0192263620    0.0002938492    
0.1259635500    0.0192540460    0.0002947547    
0.1261862100    0.0192747930    0.0002944175    
0.1264088700    0.0192026790    0.0002916199    
0.1266315300    0.0198232110    0.0002960007    
0.1268541900    0.0197515120    0.0002959547    
0.1270768500    0.0191480410    0.0002921748    
0.1272995100    0.0192797450    0.0002935699    
0.1275221700    0.0194245470    0.0002922389    
0.1277448400    0.0189278420    0.0002879113    
0.1279675000    0.0191492480    0.0002892121    
0.1281901600    0.0190711520    0.0002891893    
0.1284128200    0.0189353040    0.0002875926    
0.1286354800    0.0192585790    0.0002900375    
0.1288581400    0.0188400920    0.0002867757    
0.1290808000    0.0195499710    0.0002913690    
0.1293034600    0.0194088340    0.0002898456    
0.1295261200    0.0190161960    0.0002879260    
0.1297487800    0.0188004850    0.0002855450    
0.1299714500    0.0191227500    0.0002884502    
0.1301941100    0.0197216840    0.0002936023    
0.1304167700    0.0193114940    0.0002879107    
0.1306394300    0.0187486160    0.0002851521    
0.1308620900    0.0194855670    0.0002907970    
0.1310847500    0.0192520550    0.0002873761    
0.1313074100    0.0193056790    0.0002906809    
0.1315300700    0.0191199930    0.0002889021    
0.1317527300    0.0192451840    0.0002870498    
0.1319753900    0.0191076100    0.0002874056    
0.1321980600    0.0194246880    0.0002884784    
0.1324207200    0.0191433120    0.0002868415    
0.1326433800    0.0190910820    0.0002871895    
0.1328660400    0.0190319760    0.0002865599    
0.1330887000    0.0193866460    0.0002899672    
0.1333113600    0.0192391090    0.0002873750    
0.1335340200    0.0190784350    0.0002864488    
0.1337566800    0.0194387790    0.0002873912    
0.1339793400    0.0194900550    0.0002887812    
0.1342020000    0.0192588510    0.0002886375    
0.1344246700    0.0196861840    0.0002922008    
0.1346473300    0.0191453690    0.0002859429    
0.1348699900    0.0192286960    0.0002869316    
0.1350926500    0.0195917210    0.0002886133    
0.1353153100    0.0195638370    0.0002903529    
0.1355379700    0.0194366270    0.0002889426    
0.1357606300    0.0192497670    0.0002871820    
0.1359832900    0.0192872670    0.0002860907    
0.1362059500    0.0193420240    0.0002865878    
0.1364286100    0.0196113140    0.0002880282    
0.1366512800    0.0190284360    0.0002865390    
0.1368739400    0.0192120690    0.0002860789    
0.1370966000    0.0190200250    0.0002852826    
0.1373192600    0.0196714810    0.0002897568    
0.1375419200    0.0191364650    0.0002840727    
0.1377645800    0.0195320900    0.0002883613    
0.1379872400    0.0195928830    0.0002871696    
0.1382099000    0.0192213720    0.0002867903    
0.1384325600    0.0188195950    0.0002818012    
0.1386552200    0.0187439580    0.0002834792    
0.1388778900    0.0190544730    0.0002843634    
0.1391005500    0.0188291410    0.0002832170    
0.1393232100    0.0190971650    0.0002828046    
0.1395458700    0.0198373470    0.0002889581    
0.1397685300    0.0191412960    0.0002847411    
0.1399911900    0.0197275500    0.0002901738    
0.1402138500    0.0190549980    0.0002837400    
0.1404365100    0.0191946450    0.0002840613    
0.1406591700    0.0190900390    0.0002844511    
0.1408818300    0.0192398910    0.0002838619    
0.1411045000    0.0193161980    0.0002858602    
0.1413271600    0.0190974870    0.0002840580    
0.1415498200    0.0192995010    0.0002849275    
0.1417724800    0.0192044230    0.0002839574    
0.1419951400    0.0188727810    0.0002814952    
0.1422178000    0.0192692970    0.0002833720    
0.1424404600    0.0196948930    0.0002895682    
0.1426631200    0.0190681230    0.0002820654    
0.1428857800    0.0191506200    0.0002854489    
0.1431084400    0.0188736000    0.0002804488    
0.1433311100    0.0192242250    0.0002829541    
