# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00626.dat
q(1/A)          Column          Error           
0.0397937420    0.0190176710    0.0004134276    
0.0400164030    0.0195804570    0.0004212069    
0.0402390640    0.0198122650    0.0004180510    
0.0404617250    0.0200586480    0.0004181608    
0.0406843860    0.0203654480    0.0004172757    
0.0409070470    0.0196834090    0.0004145024    
0.0411297080    0.0201347990    0.0004151726    
0.0413523690    0.0204882770    0.0004198805    
0.0415750300    0.0202689690    0.0004211748    
0.0417976910    0.0196825420    0.0004043031    
0.0420203520    0.0199980800    0.0004090622    
0.0422430130    0.0199390150    0.0004100040    
0.0424656740    0.0205156730    0.0004104777    
0.0426883350    0.0199318410    0.0004066030    
0.0429109960    0.0200232000    0.0004088070    
0.0431336570    0.0196820050    0.0003995986    
0.0433563180    0.0197671860    0.0004039170    
0.0435789790    0.0199425840    0.0003993312    
0.0438016400    0.0193437250    0.0003954292    
0.0440243010    0.0204184390    0.0004021435    
0.0442469620    0.0197741520    0.0003981194    
0.0444696230    0.0198315380    0.0003972669    
0.0446922840    0.0199749880    0.0003975171    
0.0449149450    0.0196524120    0.0003890232    
0.0451376060    0.0194384280    0.0003916778    
0.0453602670    0.0202848730    0.0003959202    
0.0455829280    0.0206774410    0.0003992707    
0.0458055890    0.0194373200    0.0003893699    
0.0460282500    0.0197631150    0.0003878851    
0.0462509110    0.0200217820    0.0003879870    
0.0464735720    0.0204282740    0.0003921270    
0.0466962330    0.0201510940    0.0003912281    
0.0469188940    0.0194327990    0.0003831029    
0.0471415550    0.0194803160    0.0003855410    
0.0473642160    0.0201626100    0.0003867426    
0.0475868770    0.0189124910    0.0003727006    
0.0478095380    0.0204873760    0.0003862107    
0.0480321990    0.0199703170    0.0003821414    
0.0482548600    0.0201228780    0.0003819270    
0.0484775210    0.0199847330    0.0003843929    
0.0487001820    0.0198131070    0.0003771360    
0.0489228430    0.0194762980    0.0003737159    
0.0491455040    0.0197665140    0.0003738860    
0.0493681650    0.0195537500    0.0003750640    
0.0495908260    0.0194228550    0.0003675171    
0.0498134870    0.0194329590    0.0003711122    
0.0500361480    0.0199647380    0.0003751604    
0.0502588090    0.0196034930    0.0003661806    
0.0504814700    0.0195928900    0.0003708673    
0.0507041310    0.0195273030    0.0003658441    
0.0509267920    0.0194127690    0.0003662786    
0.0511494530    0.0184591990    0.0003547878    
0.0513721140    0.0192923550    0.0003659004    
0.0515947750    0.0198179690    0.0003659343    
0.0518174360    0.0191393350    0.0003574481    
0.0520400970    0.0193225170    0.0003566643    
0.0522627580    0.0201143520    0.0003669916    
0.0524854190    0.0196329510    0.0003655213    
0.0527080800    0.0193990900    0.0003661509    
0.0529307410    0.0201398180    0.0003748281    
0.0531534020    0.0199241880    0.0003714588    
0.0533760630    0.0199515610    0.0003728775    
0.0535987240    0.0201592150    0.0003730630    
0.0538213850    0.0195057530    0.0003712184    
0.0540440460    0.0202942880    0.0003768555    
0.0542667070    0.0191418200    0.0003685210    
0.0544893680    0.0195741620    0.0003728581    
0.0547120290    0.0197972640    0.0003724081    
0.0549346900    0.0193833090    0.0003686879    
0.0551573510    0.0196628810    0.0003757086    
0.0553800120    0.0193229260    0.0003692803    
0.0556026730    0.0187133780    0.0003709439    
0.0558253340    0.0191850930    0.0003787351    
0.0560479950    0.0198729650    0.0003854652    
0.0562706560    0.0206401850    0.0003966334    
0.0564933170    0.0202247210    0.0003960306    
0.0567159780    0.0205526470    0.0003944417    
0.0569386390    0.0193282090    0.0003885116    
0.0571613000    0.0201123190    0.0003877805    
0.0573839610    0.0195517760    0.0003791640    
0.0576066220    0.0193718170    0.0003784598    
0.0578292830    0.0201692960    0.0003848934    
0.0580519440    0.0191786990    0.0003767779    
0.0582746050    0.0193474260    0.0003767629    
0.0584972660    0.0198403090    0.0003800714    
0.0587199270    0.0193566060    0.0003721736    
0.0589425880    0.0192439910    0.0003689189    
0.0591652490    0.0189845410    0.0003685797    
0.0593879100    0.0194509040    0.0003703087    
0.0596105710    0.0196561180    0.0003718644    
0.0598332320    0.0201939480    0.0003801393    
0.0600558930    0.0197677080    0.0003737081    
0.0602785540    0.0189927350    0.0003659222    
0.0605012150    0.0200711420    0.0003753747    
0.0607238760    0.0199318780    0.0003713442    
0.0609465370    0.0200642240    0.0003755081    
0.0611691980    0.0193876200    0.0003697074    
0.0613918590    0.0194287020    0.0003660584    
0.0616145200    0.0190283090    0.0003649183    
0.0618371810    0.0197199070    0.0003678421    
0.0620598420    0.0192792940    0.0003640844    
0.0622825030    0.0197884200    0.0003745014    
0.0625051640    0.0198014600    0.0003693634    
0.0627278250    0.0195347330    0.0003661118    
0.0629504860    0.0190698940    0.0003587889    
0.0631731470    0.0197799130    0.0003699281    
0.0633958080    0.0196863220    0.0003711758    
0.0636184690    0.0199075430    0.0003784540    
0.0638411300    0.0200225720    0.0003781210    
0.0640637910    0.0197983090    0.0003786421    
0.0642864520    0.0191431110    0.0003715183    
0.0645091130    0.0200377070    0.0003834310    
0.0647317740    0.0195965960    0.0003796051    
0.0649544350    0.0198176390    0.0003813200    
0.0651770960    0.0194496150    0.0003757021    
0.0653997570    0.0193581230    0.0003740045    
0.0656224180    0.0194133730    0.0003753523    
0.0658450790    0.0198040410    0.0003736612    
0.0660677400    0.0197809900    0.0003750330    
0.0662904010    0.0199138900    0.0003807829    
0.0665130620    0.0198281160    0.0003783137    
0.0667357230    0.0197169870    0.0003839596    
0.0669583840    0.0189688210    0.0003753444    
0.0671810450    0.0195605750    0.0003790496    
0.0674037060    0.0198263520    0.0003880812    
0.0676263670    0.0194547620    0.0003816127    
0.0678490280    0.0192175320    0.0003769593    
0.0680716890    0.0198973290    0.0003844222    
0.0682943500    0.0196818190    0.0003781471    
0.0685170110    0.0194891680    0.0003724574    
0.0687396720    0.0198672040    0.0003750532    
0.0689623330    0.0197414860    0.0003726799    
0.0691849940    0.0200231240    0.0003779294    
0.0694076550    0.0191823050    0.0003697117    
0.0696303160    0.0196091490    0.0003708431    
0.0698529770    0.0193245070    0.0003673701    
0.0700756380    0.0193487970    0.0003628821    
0.0702982990    0.0204888630    0.0003774866    
0.0705209600    0.0199747330    0.0003700294    
0.0707436210    0.0195064290    0.0003639867    
0.0709662820    0.0192231610    0.0003656417    
0.0711889430    0.0196630450    0.0003652596    
0.0714116040    0.0192256390    0.0003619114    
0.0716342650    0.0192725590    0.0003608815    
0.0718569260    0.0196270740    0.0003627188    
0.0720795870    0.0197253660    0.0003650968    
0.0723022480    0.0198194200    0.0003665239    
0.0725249090    0.0194666570    0.0003588972    
0.0727475700    0.0197198570    0.0003643090    
0.0729702310    0.0198635720    0.0003627180    
0.0731928920    0.0195886970    0.0003616392    
0.0734155530    0.0204415780    0.0003686910    
0.0736382140    0.0195695270    0.0003584259    
0.0738608750    0.0191715110    0.0003570541    
0.0740835360    0.0189441010    0.0003540490    
0.0743061970    0.0199001030    0.0003577628    
0.0745288580    0.0194252050    0.0003571027    
0.0747515190    0.0197920020    0.0003611703    
0.0749741800    0.0194402260    0.0003546329    
0.0751968410    0.0198124120    0.0003608226    
0.0754195020    0.0198796870    0.0003593171    
0.0756421630    0.0194729480    0.0003527152    
0.0758648240    0.0194832310    0.0003536565    
0.0760874850    0.0196889910    0.0003553483    
0.0763101460    0.0192159550    0.0003507169    
0.0765328070    0.0195720200    0.0003575730    
0.0767554680    0.0194233020    0.0003537948    
0.0769781290    0.0190669310    0.0003485198    
0.0772007900    0.0195521760    0.0003500962    
0.0774234510    0.0187798130    0.0003450633    
0.0776461120    0.0204844660    0.0003600421    
0.0778687730    0.0193309370    0.0003486024    
0.0780914340    0.0194933970    0.0003525655    
0.0783140950    0.0191391300    0.0003438044    
0.0785367560    0.0198377900    0.0003556668    
0.0787594170    0.0191644960    0.0003464469    
0.0789820780    0.0195203040    0.0003478566    
0.0792047390    0.0197230280    0.0003508014    
0.0794274000    0.0191605880    0.0003472284    
0.0796500610    0.0194979700    0.0003468533    
0.0798727220    0.0190986180    0.0003429660    
0.0800953830    0.0192744900    0.0003437492    
0.0803180440    0.0194631540    0.0003478337    
0.0805407050    0.0189926410    0.0003432841    
0.0807633660    0.0197315490    0.0003495733    
0.0809860270    0.0193770740    0.0003451398    
0.0812086880    0.0192067470    0.0003406501    
0.0814313490    0.0204371190    0.0003529943    
0.0816540100    0.0197433110    0.0003461609    
0.0818766710    0.0197787020    0.0003472621    
0.0820993320    0.0196702280    0.0003456774    
0.0823219930    0.0196980700    0.0003473487    
0.0825446540    0.0195879310    0.0003438597    
0.0827673150    0.0196889070    0.0003424287    
0.0829899760    0.0194349050    0.0003396071    
0.0832126370    0.0194297670    0.0003410831    
0.0834352980    0.0191462690    0.0003378286    
0.0836579590    0.0194053190    0.0003393493    
0.0838806200    0.0193716970    0.0003401161    
0.0841032810    0.0195683600    0.0003397162    
0.0843259420    0.0197586730    0.0003403129    
0.0845486030    0.0194539120    0.0003376784    
0.0847712640    0.0196633630    0.0003374224    
0.0849939250    0.0197202860    0.0003384989    
0.0852165860    0.0196787760    0.0003385854    
0.0854392470    0.0193421200    0.0003324979    
0.0856619080    0.0190422510    0.0003323402    
0.0858845690    0.0189229410    0.0003283136    
0.0861072300    0.0194334390    0.0003350095    
0.0863298910    0.0193865540    0.0003363573    
0.0865525520    0.0192596710    0.0003323598    
0.0867752130    0.0189557550    0.0003270665    
0.0869978740    0.0193871500    0.0003316103    
0.0872205350    0.0201468930    0.0003376153    
0.0874431960    0.0191002570    0.0003287290    
0.0876658570    0.0198173310    0.0003361284    
0.0878885180    0.0197423260    0.0003360670    
0.0881111790    0.0198286380    0.0003363686    
0.0883338400    0.0189032210    0.0003236170    
0.0885565010    0.0198633170    0.0003362320    
0.0887791620    0.0198117140    0.0003314405    
0.0890018230    0.0197230600    0.0003339057    
0.0892244840    0.0191151890    0.0003292787    
0.0894471450    0.0196683370    0.0003325982    
0.0896698060    0.0191183350    0.0003266779    
0.0898924670    0.0201861360    0.0003372328    
0.0901151280    0.0192948520    0.0003261425    
0.0903377890    0.0189128770    0.0003256005    
0.0905604500    0.0195839140    0.0003298058    
0.0907831110    0.0198126590    0.0003309011    
0.0910057720    0.0192363910    0.0003275495    
0.0912284330    0.0196811320    0.0003265706    
0.0914510940    0.0199840110    0.0003327435    
0.0916737550    0.0195486630    0.0003282825    
0.0918964160    0.0193058060    0.0003275937    
0.0921190770    0.0191165740    0.0003230368    
0.0923417380    0.0189847540    0.0003220532    
0.0925643990    0.0192616340    0.0003235993    
0.0927870600    0.0196885170    0.0003285072    
0.0930097210    0.0188965750    0.0003190915    
0.0932323820    0.0193394420    0.0003251819    
0.0934550430    0.0198691440    0.0003304189    
0.0936777040    0.0193225360    0.0003251736    
0.0939003650    0.0195302420    0.0003233555    
0.0941230260    0.0191194740    0.0003196807    
0.0943456870    0.0192273520    0.0003214845    
0.0945683480    0.0191231050    0.0003210003    
0.0947910090    0.0189411940    0.0003208989    
0.0950136700    0.0193355000    0.0003222583    
0.0952363300    0.0187965020    0.0003165902    
0.0954589910    0.0193143300    0.0003207936    
0.0956816520    0.0196319220    0.0003243285    
0.0959043130    0.0193878110    0.0003189924    
0.0961269740    0.0196474770    0.0003247184    
0.0963496350    0.0192279590    0.0003203325    
0.0965722960    0.0200652980    0.0003255449    
0.0967949570    0.0192549430    0.0003182744    
0.0970176180    0.0190293660    0.0003171561    
0.0972402790    0.0196025550    0.0003210085    
0.0974629400    0.0194953300    0.0003241129    
0.0976856010    0.0197196570    0.0003212080    
0.0979082620    0.0198778170    0.0003211116    
0.0981309230    0.0193074980    0.0003175850    
0.0983535840    0.0199049140    0.0003197190    
0.0985762450    0.0193536110    0.0003194692    
0.0987989060    0.0194789460    0.0003177511    
0.0990215670    0.0197082060    0.0003217479    
0.0992442280    0.0192132240    0.0003179324    
0.0994668890    0.0196873940    0.0003189523    
0.0996895500    0.0192717480    0.0003138704    
0.0999122110    0.0194126150    0.0003156210    
0.1001348700    0.0194391900    0.0003155946    
0.1003575300    0.0193125140    0.0003177535    
0.1005801900    0.0196173720    0.0003175263    
0.1008028600    0.0192742000    0.0003144949    
0.1010255200    0.0191141730    0.0003124666    
0.1012481800    0.0193722630    0.0003151733    
0.1014708400    0.0197541350    0.0003168071    
0.1016935000    0.0191749590    0.0003121285    
0.1019161600    0.0192538470    0.0003143302    
0.1021388200    0.0194032310    0.0003127926    
0.1023614800    0.0194744210    0.0003146771    
0.1025841400    0.0196755930    0.0003149809    
0.1028068000    0.0191335350    0.0003128668    
0.1030294700    0.0195234240    0.0003124648    
0.1032521300    0.0192683340    0.0003136070    
0.1034747900    0.0191571460    0.0003097527    
0.1036974500    0.0199637230    0.0003156147    
0.1039201100    0.0192619000    0.0003096704    
0.1041427700    0.0197627070    0.0003149660    
0.1043654300    0.0200932690    0.0003160476    
0.1045880900    0.0191289600    0.0003101088    
0.1048107500    0.0199330630    0.0003171579    
0.1050334100    0.0186815670    0.0003041778    
0.1052560800    0.0190112290    0.0003049319    
0.1054787400    0.0193265110    0.0003091549    
0.1057014000    0.0191775660    0.0003080758    
0.1059240600    0.0195367660    0.0003100293    
0.1061467200    0.0197073590    0.0003147643    
0.1063693800    0.0189437180    0.0003042800    
0.1065920400    0.0190816020    0.0003076478    
0.1068147000    0.0192364670    0.0003067350    
0.1070373600    0.0193979880    0.0003067858    
0.1072600200    0.0187170020    0.0003021230    
0.1074826900    0.0194287870    0.0003091734    
0.1077053500    0.0196312710    0.0003085137    
0.1079280100    0.0197888480    0.0003114520    
0.1081506700    0.0193978050    0.0003056763    
0.1083733300    0.0194701990    0.0003075818    
0.1085959900    0.0191911180    0.0003094537    
0.1088186500    0.0192682030    0.0003106563    
0.1090413100    0.0194661840    0.0003143799    
0.1092639700    0.0191552010    0.0003120965    
0.1094866300    0.0199835270    0.0003217296    
0.1097093000    0.0196442930    0.0003201078    
0.1099319600    0.0193783020    0.0003179335    
0.1101546200    0.0197376110    0.0003212448    
0.1103772800    0.0191216730    0.0003188274    
0.1105999400    0.0193338080    0.0003207192    
0.1108226000    0.0199141560    0.0003248505    
0.1110452600    0.0196770750    0.0003222720    
0.1112679200    0.0191856760    0.0003214172    
0.1114905800    0.0192010810    0.0003206421    
0.1117132400    0.0190998100    0.0003216076    
0.1119359100    0.0191776800    0.0003229188    
0.1121585700    0.0199879350    0.0003294018    
0.1123812300    0.0189723220    0.0003218423    
0.1126038900    0.0198398740    0.0003296588    
0.1128265500    0.0199772900    0.0003289139    
0.1130492100    0.0201338950    0.0003295329    
0.1132718700    0.0192101580    0.0003211072    
0.1134945300    0.0195266380    0.0003169307    
0.1137171900    0.0194385930    0.0003178125    
0.1139398500    0.0193870450    0.0003147065    
0.1141625200    0.0193441600    0.0003148411    
0.1143851800    0.0194183110    0.0003161736    
0.1146078400    0.0196973330    0.0003154098    
0.1148305000    0.0191189690    0.0003094592    
0.1150531600    0.0197519130    0.0003134829    
0.1152758200    0.0195448050    0.0003128871    
0.1154984800    0.0195884460    0.0003119511    
0.1157211400    0.0192854430    0.0003095294    
0.1159438000    0.0192099310    0.0003100797    
0.1161664600    0.0190789610    0.0003075252    
0.1163891300    0.0201276150    0.0003127428    
0.1166117900    0.0196370260    0.0003108385    
0.1168344500    0.0198853940    0.0003100665    
0.1170571100    0.0191747240    0.0003044758    
0.1172797700    0.0188707120    0.0003032638    
0.1175024300    0.0189430720    0.0003039561    
0.1177250900    0.0193091930    0.0003057641    
0.1179477500    0.0196586240    0.0003081834    
0.1181704100    0.0196809040    0.0003070273    
0.1183930700    0.0194828410    0.0003046054    
0.1186157400    0.0193476260    0.0003039811    
0.1188384000    0.0193365650    0.0003053184    
0.1190610600    0.0195302400    0.0003050855    
0.1192837200    0.0188627800    0.0002980233    
0.1195063800    0.0196780640    0.0003062386    
0.1197290400    0.0191812800    0.0003008481    
0.1199517000    0.0188770260    0.0002981368    
0.1201743600    0.0195856430    0.0003045423    
0.1203970200    0.0194194470    0.0003021773    
0.1206196800    0.0192303150    0.0002991257    
0.1208423500    0.0191223800    0.0002992258    
0.1210650100    0.0192262960    0.0002989908    
0.1212876700    0.0200821020    0.0003061069    
0.1215103300    0.0194179680    0.0003025942    
0.1217329900    0.0200775230    0.0003060726    
0.1219556500    0.0196079320    0.0003001722    
0.1221783100    0.0190893490    0.0002960746    
0.1224009700    0.0189901290    0.0002957118    
0.1226236300    0.0194280330    0.0002989990    
0.1228462900    0.0192623330    0.0002986498    
0.1230689600    0.0190805710    0.0002981703    
0.1232916200    0.0194130670    0.0002969456    
0.1235142800    0.0189889330    0.0002945880    
0.1237369400    0.0198486250    0.0003007713    
0.1239596000    0.0191623260    0.0002944220    
0.1241822600    0.0196800780    0.0002994922    
0.1244049200    0.0197035530    0.0002993645    
0.1246275800    0.0196018170    0.0002975785    
0.1248502400    0.0188576390    0.0002928685    
0.1250729000    0.0193385030    0.0002958743    
0.1252955700    0.0196893380    0.0002975388    
0.1255182300    0.0193382110    0.0002949736    
0.1257408900    0.0190990060    0.0002925527    
0.1259635500    0.0191847570    0.0002939006    
0.1261862100    0.0196991500    0.0002973139    
0.1264088700    0.0189528280    0.0002893983    
0.1266315300    0.0192284140    0.0002912059    
0.1268541900    0.0192922120    0.0002921721    
0.1270768500    0.0193150760    0.0002931241    
0.1272995100    0.0195451770    0.0002952592    
0.1275221700    0.0192020300    0.0002902411    
0.1277448400    0.0192009100    0.0002896622    
0.1279675000    0.0198612060    0.0002942159    
0.1281901600    0.0192174280    0.0002899774    
0.1284128200    0.0196085090    0.0002923389    
0.1286354800    0.0190899010    0.0002884474    
0.1288581400    0.0197743780    0.0002934776    
0.1290808000    0.0190694160    0.0002874496    
0.1293034600    0.0193619010    0.0002891769    
0.1295261200    0.0192832900    0.0002896225    
0.1297487800    0.0195943920    0.0002911914    
0.1299714500    0.0191372030    0.0002882423    
0.1301941100    0.0193469200    0.0002904799    
0.1304167700    0.0189864170    0.0002851636    
0.1306394300    0.0190060430    0.0002867877    
0.1308620900    0.0193648410    0.0002895763    
0.1310847500    0.0190514160    0.0002855607    
0.1313074100    0.0192763930    0.0002901413    
0.1315300700    0.0193611340    0.0002903989    
0.1317527300    0.0191687520    0.0002861645    
0.1319753900    0.0196997420    0.0002915043    
0.1321980600    0.0192324200    0.0002867319    
0.1324207200    0.0190927040    0.0002861474    
0.1326433800    0.0192086630    0.0002877561    
0.1328660400    0.0190117150    0.0002860927    
0.1330887000    0.0195734400    0.0002910408    
0.1333113600    0.0198307670    0.0002914399    
0.1335340200    0.0192854460    0.0002876823    
0.1337566800    0.0189170270    0.0002831966    
0.1339793400    0.0191612110    0.0002860201    
0.1342020000    0.0192295150    0.0002881008    
0.1344246700    0.0191799080    0.0002881022    
0.1346473300    0.0190095850    0.0002846142    
0.1348699900    0.0194428100    0.0002882077    
0.1350926500    0.0190905330    0.0002845849    
0.1353153100    0.0189963130    0.0002857962    
0.1355379700    0.0188882090    0.0002845242    
0.1357606300    0.0191562030    0.0002861686    
0.1359832900    0.0194905100    0.0002872782    
0.1362059500    0.0187487450    0.0002818484    
0.1364286100    0.0194078600    0.0002862155    
0.1366512800    0.0192148410    0.0002876228    
0.1368739400    0.0190296190    0.0002844046    
0.1370966000    0.0193966830    0.0002877770    
0.1373192600    0.0194579430    0.0002878633    
0.1375419200    0.0189724260    0.0002825418    
0.1377645800    0.0190304360    0.0002843215    
0.1379872400    0.0192516820    0.0002843455    
0.1382099000    0.0196360200    0.0002895488    
0.1384325600    0.0192372050    0.0002845977    
0.1386552200    0.0189936980    0.0002850480    
0.1388778900    0.0188898380    0.0002828213    
0.1391005500    0.0188345560    0.0002829466    
0.1393232100    0.0193059610    0.0002840341    
0.1395458700    0.0193486100    0.0002850629    
0.1397685300    0.0193866670    0.0002862456    
0.1399911900    0.0191518840    0.0002855946    
0.1402138500    0.0193335590    0.0002854926    
0.1404365100    0.0191608900    0.0002834997    
0.1406591700    0.0195344780    0.0002874272    
0.1408818300    0.0189845260    0.0002816621    
0.1411045000    0.0191513740    0.0002843253    
0.1413271600    0.0189417290    0.0002825865    
0.1415498200    0.0190724470    0.0002829354    
0.1417724800    0.0197529610    0.0002876679    
0.1419951400    0.0193927230    0.0002850330    
0.1422178000    0.0189608710    0.0002807863    
0.1424404600    0.0191121440    0.0002849387    
0.1426631200    0.0191511570    0.0002823684    
0.1428857800    0.0193378250    0.0002865256    
0.1431084400    0.0196637870    0.0002859450    
0.1433311100    0.0192651270    0.0002829438    
