# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00243.dat
q(1/A)          Column          Error           
0.0286606930    0.0200383310    0.0005036410    
0.0288833540    0.0201145320    0.0005055562    
0.0291060150    0.0202792940    0.0005071409    
0.0293286760    0.0202359930    0.0004995399    
0.0295513370    0.0208472810    0.0005015076    
0.0297739980    0.0207539380    0.0005058927    
0.0299966590    0.0205990900    0.0004953938    
0.0302193200    0.0204189720    0.0005004109    
0.0304419810    0.0203957200    0.0005010462    
0.0306646420    0.0202603130    0.0004852857    
0.0308873030    0.0200741420    0.0004809644    
0.0311099640    0.0198541860    0.0004795641    
0.0313326250    0.0208440990    0.0004859306    
0.0315552860    0.0204114680    0.0004870931    
0.0317779470    0.0196552410    0.0004784011    
0.0320006080    0.0201512400    0.0004733939    
0.0322232690    0.0197483770    0.0004705998    
0.0324459300    0.0195650850    0.0004649138    
0.0326685910    0.0204585960    0.0004746276    
0.0328912520    0.0199071040    0.0004697372    
0.0331139130    0.0202131740    0.0004671771    
0.0333365740    0.0198882030    0.0004649112    
0.0335592350    0.0207014860    0.0004697609    
0.0337818960    0.0199022440    0.0004602367    
0.0340045570    0.0206453690    0.0004680058    
0.0342272170    0.0200196920    0.0004590417    
0.0344498780    0.0201679820    0.0004625635    
0.0346725390    0.0195811820    0.0004473435    
0.0348952000    0.0201525750    0.0004517561    
0.0351178610    0.0202352760    0.0004547540    
0.0353405220    0.0202943780    0.0004533430    
0.0355631830    0.0199407850    0.0004476838    
0.0357858440    0.0200413060    0.0004488109    
0.0360085050    0.0199906990    0.0004495983    
0.0362311660    0.0202488350    0.0004471129    
0.0364538270    0.0202554060    0.0004435963    
0.0366764880    0.0194596630    0.0004344801    
0.0368991490    0.0199745960    0.0004379720    
0.0371218100    0.0199750480    0.0004367239    
0.0373444710    0.0196221220    0.0004375624    
0.0375671320    0.0193023280    0.0004333501    
0.0377897930    0.0204946010    0.0004349737    
0.0380124540    0.0193410390    0.0004252062    
0.0382351150    0.0194625760    0.0004265402    
0.0384577760    0.0200606840    0.0004288665    
0.0386804370    0.0200142930    0.0004316393    
0.0389030980    0.0190521740    0.0004179475    
0.0391257590    0.0196807340    0.0004219023    
0.0393484200    0.0197820600    0.0004215634    
0.0395710810    0.0201506720    0.0004260460    
0.0397937420    0.0193399740    0.0004173879    
0.0400164030    0.0197610100    0.0004236231    
0.0402390640    0.0192294040    0.0004123217    
0.0404617250    0.0198157400    0.0004160914    
0.0406843860    0.0196317710    0.0004101540    
0.0409070470    0.0196667350    0.0004147956    
0.0411297080    0.0200688460    0.0004149610    
0.0413523690    0.0197153490    0.0004123503    
0.0415750300    0.0197622540    0.0004163474    
0.0417976910    0.0203014400    0.0004110749    
0.0420203520    0.0193305190    0.0004026318    
0.0422430130    0.0207193060    0.0004184224    
0.0424656740    0.0193356400    0.0003989487    
0.0426883350    0.0197441960    0.0004051424    
0.0429109960    0.0195917090    0.0004048358    
0.0431336570    0.0193769210    0.0003969381    
0.0433563180    0.0200601080    0.0004073591    
0.0435789790    0.0190901310    0.0003911452    
0.0438016400    0.0202139020    0.0004046829    
0.0440243010    0.0190357930    0.0003887285    
0.0442469620    0.0192485370    0.0003932369    
0.0444696230    0.0195573950    0.0003949579    
0.0446922840    0.0203849390    0.0004020299    
0.0449149450    0.0192801230    0.0003857568    
0.0451376060    0.0198700310    0.0003964503    
0.0453602670    0.0197421750    0.0003910300    
0.0455829280    0.0195033650    0.0003882084    
0.0458055890    0.0191373570    0.0003867909    
0.0460282500    0.0199604650    0.0003902580    
0.0462509110    0.0196300530    0.0003846074    
0.0464735720    0.0196597700    0.0003851157    
0.0466962330    0.0199531100    0.0003897419    
0.0469188940    0.0194692270    0.0003838957    
0.0471415550    0.0195091270    0.0003862625    
0.0473642160    0.0200818660    0.0003864041    
0.0475868770    0.0202729820    0.0003863097    
0.0478095380    0.0200010810    0.0003820313    
0.0480321990    0.0193779080    0.0003768566    
0.0482548600    0.0195436250    0.0003768157    
0.0484775210    0.0195631340    0.0003807470    
0.0487001820    0.0194910250    0.0003744813    
0.0489228430    0.0207134670    0.0003858387    
0.0491455040    0.0201656740    0.0003780695    
0.0493681650    0.0203767520    0.0003833089    
0.0495908260    0.0196062270    0.0003696657    
0.0498134870    0.0195195770    0.0003723592    
0.0500361480    0.0190207490    0.0003665980    
0.0502588090    0.0192502580    0.0003632771    
0.0504814700    0.0199046160    0.0003742289    
0.0507041310    0.0191868180    0.0003630509    
0.0509267920    0.0205649720    0.0003774184    
0.0511494530    0.0196081820    0.0003660767    
0.0513721140    0.0192456150    0.0003658703    
0.0515947750    0.0196867630    0.0003651336    
0.0518174360    0.0194168490    0.0003604376    
0.0520400970    0.0195312260    0.0003589911    
0.0522627580    0.0197035440    0.0003636355    
0.0524854190    0.0196910440    0.0003664758    
0.0527080800    0.0196854430    0.0003692608    
0.0529307410    0.0196680220    0.0003708308    
0.0531534020    0.0194556640    0.0003674807    
0.0533760630    0.0195567080    0.0003695871    
0.0535987240    0.0194644750    0.0003669930    
0.0538213850    0.0198756310    0.0003751455    
0.0540440460    0.0195055860    0.0003698780    
0.0542667070    0.0199531350    0.0003766754    
0.0544893680    0.0194262820    0.0003718672    
0.0547120290    0.0198210240    0.0003730531    
0.0549346900    0.0204885220    0.0003794821    
0.0551573510    0.0201175210    0.0003804573    
0.0553800120    0.0194091150    0.0003705217    
0.0556026730    0.0193232100    0.0003773661    
0.0558253340    0.0195282740    0.0003825398    
0.0560479950    0.0195807480    0.0003830536    
0.0562706560    0.0196021520    0.0003869683    
0.0564933170    0.0193533650    0.0003878438    
0.0567159780    0.0193700590    0.0003833589    
0.0569386390    0.0191997750    0.0003876568    
0.0571613000    0.0199405410    0.0003865579    
0.0573839610    0.0196623710    0.0003806650    
0.0576066220    0.0197491530    0.0003825603    
0.0578292830    0.0198763290    0.0003825201    
0.0580519440    0.0194743610    0.0003801006    
0.0582746050    0.0197000790    0.0003806112    
0.0584972660    0.0198852300    0.0003809319    
0.0587199270    0.0192139580    0.0003712192    
0.0589425880    0.0192521200    0.0003694143    
0.0591652490    0.0199742390    0.0003784928    
0.0593879100    0.0188236790    0.0003647014    
0.0596105710    0.0194538350    0.0003703645    
0.0598332320    0.0195081160    0.0003740510    
0.0600558930    0.0199965690    0.0003762904    
0.0602785540    0.0196080810    0.0003722233    
0.0605012150    0.0192018750    0.0003675715    
0.0607238760    0.0189507670    0.0003624991    
0.0609465370    0.0198279060    0.0003737125    
0.0611691980    0.0195163080    0.0003713520    
0.0613918590    0.0199980460    0.0003718034    
0.0616145200    0.0197096770    0.0003718145    
0.0618371810    0.0192006400    0.0003633775    
0.0620598420    0.0191024260    0.0003628206    
0.0622825030    0.0202381280    0.0003791614    
0.0625051640    0.0186102160    0.0003584858    
0.0627278250    0.0197577660    0.0003686125    
0.0629504860    0.0197084510    0.0003651592    
0.0631731470    0.0192352960    0.0003652125    
0.0633958080    0.0190084330    0.0003651419    
0.0636184690    0.0195488050    0.0003754529    
0.0638411300    0.0200464350    0.0003787744    
0.0640637910    0.0201334520    0.0003822654    
0.0642864520    0.0192803980    0.0003732700    
0.0645091130    0.0192300410    0.0003760489    
0.0647317740    0.0189260780    0.0003734764    
0.0649544350    0.0196418960    0.0003800550    
0.0651770960    0.0195154720    0.0003767634    
0.0653997570    0.0199016660    0.0003796480    
0.0656224180    0.0199083010    0.0003805369    
0.0658450790    0.0194743730    0.0003709573    
0.0660677400    0.0197758910    0.0003754089    
0.0662904010    0.0199881680    0.0003819240    
0.0665130620    0.0196053350    0.0003766081    
0.0667357230    0.0193419660    0.0003807208    
0.0669583840    0.0202772350    0.0003885127    
0.0671810450    0.0195165200    0.0003790509    
0.0674037060    0.0200006720    0.0003902245    
0.0676263670    0.0197463900    0.0003848972    
0.0678490280    0.0198687400    0.0003837266    
0.0680716890    0.0200093740    0.0003859392    
0.0682943500    0.0195589000    0.0003773909    
0.0685170110    0.0197615860    0.0003754758    
0.0687396720    0.0197418750    0.0003742914    
0.0689623330    0.0193207920    0.0003691048    
0.0691849940    0.0192319750    0.0003708069    
0.0694076550    0.0195042660    0.0003732233    
0.0696303160    0.0192528850    0.0003678746    
0.0698529770    0.0193612610    0.0003681354    
0.0700756380    0.0190242620    0.0003602331    
0.0702982990    0.0192317590    0.0003661366    
0.0705209600    0.0197314070    0.0003681848    
0.0707436210    0.0201087930    0.0003699821    
0.0709662820    0.0193433610    0.0003671981    
0.0711889430    0.0198027700    0.0003669698    
0.0714116040    0.0193715910    0.0003636936    
0.0716342650    0.0193026490    0.0003615718    
0.0718569260    0.0194699600    0.0003616728    
0.0720795870    0.0200680330    0.0003686710    
0.0723022480    0.0193819530    0.0003628663    
0.0725249090    0.0196964220    0.0003614174    
0.0727475700    0.0199129080    0.0003665021    
0.0729702310    0.0195633500    0.0003603738    
0.0731928920    0.0194323020    0.0003606002    
0.0734155530    0.0195147870    0.0003606437    
0.0736382140    0.0201599430    0.0003642042    
0.0738608750    0.0194082000    0.0003596579    
0.0740835360    0.0196435460    0.0003609337    
0.0743061970    0.0194552330    0.0003541415    
0.0745288580    0.0188046410    0.0003517499    
0.0747515190    0.0193479950    0.0003575002    
0.0749741800    0.0187126520    0.0003483270    
0.0751968410    0.0195279620    0.0003586283    
0.0754195020    0.0187139840    0.0003490176    
0.0756421630    0.0197347470    0.0003554801    
0.0758648240    0.0190447890    0.0003500502    
0.0760874850    0.0197721360    0.0003565007    
0.0763101460    0.0197598750    0.0003560482    
0.0765328070    0.0199371620    0.0003613014    
0.0767554680    0.0194866560    0.0003547723    
0.0769781290    0.0194931970    0.0003527928    
0.0772007900    0.0194142400    0.0003492538    
0.0774234510    0.0189557800    0.0003470684    
0.0776461120    0.0195223800    0.0003518831    
0.0778687730    0.0190533680    0.0003464822    
0.0780914340    0.0189367700    0.0003478885    
0.0783140950    0.0194671980    0.0003471308    
0.0785367560    0.0194928490    0.0003529599    
0.0787594170    0.0197037760    0.0003516850    
0.0789820780    0.0190550410    0.0003440749    
0.0792047390    0.0192799010    0.0003472306    
0.0794274000    0.0195319200    0.0003509735    
0.0796500610    0.0199750110    0.0003514680    
0.0798727220    0.0196542020    0.0003483124    
0.0800953830    0.0189187410    0.0003409474    
0.0803180440    0.0191334000    0.0003452648    
0.0805407050    0.0197072700    0.0003500784    
0.0807633660    0.0197265660    0.0003499246    
0.0809860270    0.0190943880    0.0003430007    
0.0812086880    0.0190504040    0.0003396447    
0.0814313490    0.0191634590    0.0003422046    
0.0816540100    0.0194230330    0.0003437301    
0.0818766710    0.0195973830    0.0003460578    
0.0820993320    0.0194651330    0.0003442596    
0.0823219930    0.0199575300    0.0003500244    
0.0825446540    0.0193539800    0.0003421867    
0.0827673150    0.0192858110    0.0003392887    
0.0829899760    0.0199368860    0.0003443541    
0.0832126370    0.0195277680    0.0003423291    
0.0834352980    0.0193987210    0.0003404332    
0.0836579590    0.0192589270    0.0003384493    
0.0838806200    0.0196370040    0.0003428247    
0.0841032810    0.0197722620    0.0003418679    
0.0843259420    0.0190690800    0.0003346998    
0.0845486030    0.0196918210    0.0003401213    
0.0847712640    0.0191043450    0.0003329678    
0.0849939250    0.0195669360    0.0003375617    
0.0852165860    0.0198459450    0.0003404052    
0.0854392470    0.0193286260    0.0003327579    
0.0856619080    0.0193411540    0.0003353173    
0.0858845690    0.0189315300    0.0003287596    
0.0861072300    0.0193500970    0.0003346686    
0.0863298910    0.0192432790    0.0003354912    
0.0865525520    0.0193722580    0.0003337070    
0.0867752130    0.0194059090    0.0003313017    
0.0869978740    0.0196470720    0.0003342035    
0.0872205350    0.0192285300    0.0003302039    
0.0874431960    0.0193986740    0.0003316618    
0.0876658570    0.0193136470    0.0003322048    
0.0878885180    0.0197640910    0.0003366326    
0.0881111790    0.0195418310    0.0003343049    
0.0883338400    0.0203008940    0.0003357469    
0.0885565010    0.0192180610    0.0003310999    
0.0887791620    0.0192452570    0.0003270374    
0.0890018230    0.0196657330    0.0003337973    
0.0892244840    0.0198065600    0.0003355598    
0.0894471450    0.0191378870    0.0003284537    
0.0896698060    0.0193126770    0.0003287056    
0.0898924670    0.0194017870    0.0003309902    
0.0901151280    0.0191175270    0.0003250077    
0.0903377890    0.0203995680    0.0003385383    
0.0905604500    0.0193944520    0.0003285780    
0.0907831110    0.0192592990    0.0003266165    
0.0910057720    0.0199004360    0.0003335321    
0.0912284330    0.0192586200    0.0003234117    
0.0914510940    0.0198404590    0.0003319214    
0.0916737550    0.0188635760    0.0003228437    
0.0918964160    0.0199512300    0.0003334015    
0.0921190770    0.0196631990    0.0003279934    
0.0923417380    0.0195698230    0.0003273480    
0.0925643990    0.0198228850    0.0003286514    
0.0927870600    0.0194199580    0.0003266281    
0.0930097210    0.0194254000    0.0003238916    
0.0932323820    0.0193832280    0.0003259182    
0.0934550430    0.0194735520    0.0003274832    
0.0936777040    0.0189604210    0.0003224767    
0.0939003650    0.0188500780    0.0003180344    
0.0941230260    0.0195109820    0.0003233026    
0.0943456870    0.0194001840    0.0003232915    
0.0945683480    0.0194634300    0.0003242104    
0.0947910090    0.0200411720    0.0003304587    
0.0950136700    0.0191531860    0.0003210983    
0.0952363300    0.0193628130    0.0003216876    
0.0954589910    0.0196571090    0.0003239938    
0.0956816520    0.0192145350    0.0003212253    
0.0959043130    0.0196263410    0.0003213118    
0.0961269740    0.0187668000    0.0003177165    
0.0963496350    0.0197421820    0.0003249549    
0.0965722960    0.0192055070    0.0003188542    
0.0967949570    0.0191983550    0.0003181659    
0.0970176180    0.0195439650    0.0003217795    
0.0972402790    0.0192096360    0.0003181345    
0.0974629400    0.0189021950    0.0003195054    
0.0976856010    0.0197538170    0.0003218498    
0.0979082620    0.0190909730    0.0003150480    
0.0981309230    0.0193302700    0.0003181318    
0.0983535840    0.0200477750    0.0003212273    
0.0985762450    0.0195559910    0.0003214985    
0.0987989060    0.0197308510    0.0003201609    
0.0990215670    0.0191737200    0.0003177140    
0.0992442280    0.0188823470    0.0003155396    
0.0994668890    0.0199391280    0.0003213481    
0.0996895500    0.0199968000    0.0003200820    
0.0999122110    0.0188445320    0.0003113204    
0.1001348700    0.0194729320    0.0003162257    
0.1003575300    0.0194557980    0.0003192909    
0.1005801900    0.0197545080    0.0003189948    
0.1008028600    0.0198475880    0.0003194996    
0.1010255200    0.0195670160    0.0003165041    
0.1012481800    0.0194675170    0.0003163047    
0.1014708400    0.0197071990    0.0003167885    
0.1016935000    0.0192998500    0.0003134977    
0.1019161600    0.0192511510    0.0003146638    
0.1021388200    0.0193208170    0.0003124808    
0.1023614800    0.0191362980    0.0003122863    
0.1025841400    0.0191136790    0.0003108018    
0.1028068000    0.0190332860    0.0003123991    
0.1030294700    0.0198082130    0.0003150916    
0.1032521300    0.0191175610    0.0003127310    
0.1034747900    0.0195820200    0.0003135231    
0.1036974500    0.0194288100    0.0003117100    
0.1039201100    0.0199541850    0.0003155428    
0.1041427700    0.0192691240    0.0003113598    
0.1043654300    0.0196903490    0.0003132167    
0.1045880900    0.0192377730    0.0003113414    
0.1048107500    0.0191335470    0.0003110837    
0.1050334100    0.0193294610    0.0003097575    
0.1052560800    0.0188679950    0.0003041248    
0.1054787400    0.0196081840    0.0003117520    
0.1057014000    0.0191763440    0.0003084146    
0.1059240600    0.0192604850    0.0003081776    
0.1061467200    0.0190263970    0.0003096282    
0.1063693800    0.0192511290    0.0003070859    
0.1065920400    0.0192938310    0.0003097039    
0.1068147000    0.0194466940    0.0003087555    
0.1070373600    0.0197579960    0.0003099699    
0.1072600200    0.0192530480    0.0003067655    
0.1074826900    0.0195220860    0.0003102655    
0.1077053500    0.0190828710    0.0003045182    
0.1079280100    0.0197010030    0.0003111116    
0.1081506700    0.0199148530    0.0003100738    
0.1083733300    0.0194850610    0.0003080474    
0.1085959900    0.0195746500    0.0003128842    
0.1088186500    0.0195929460    0.0003136176    
0.1090413100    0.0189759400    0.0003107471    
0.1092639700    0.0191883780    0.0003127201    
0.1094866300    0.0198366870    0.0003209081    
0.1097093000    0.0199083470    0.0003226166    
0.1099319600    0.0185647780    0.0003115404    
0.1101546200    0.0194940810    0.0003196180    
0.1103772800    0.0189358610    0.0003176335    
0.1105999400    0.0196548620    0.0003237370    
0.1108226000    0.0194175090    0.0003211371    
0.1110452600    0.0196740160    0.0003226116    
0.1112679200    0.0190294300    0.0003204680    
0.1114905800    0.0197543800    0.0003255971    
0.1117132400    0.0196749570    0.0003267833    
0.1119359100    0.0196516270    0.0003272545    
0.1121585700    0.0195054280    0.0003257699    
0.1123812300    0.0188237570    0.0003209424    
0.1126038900    0.0192314840    0.0003249322    
0.1128265500    0.0195231800    0.0003255220    
0.1130492100    0.0193686260    0.0003235753    
0.1132718700    0.0194795970    0.0003237171    
0.1134945300    0.0193646230    0.0003159703    
0.1137171900    0.0193211600    0.0003172095    
0.1139398500    0.0190110880    0.0003119928    
0.1141625200    0.0194701310    0.0003162219    
0.1143851800    0.0195603110    0.0003176866    
0.1146078400    0.0190534940    0.0003105631    
0.1148305000    0.0190919730    0.0003095905    
0.1150531600    0.0196869290    0.0003133209    
0.1152758200    0.0194133490    0.0003121860    
0.1154984800    0.0188411110    0.0003062887    
0.1157211400    0.0191199830    0.0003085474    
0.1159438000    0.0190427310    0.0003090766    
0.1161664600    0.0194997330    0.0003112496    
0.1163891300    0.0196130910    0.0003090688    
0.1166117900    0.0197061440    0.0003117374    
0.1168344500    0.0198819600    0.0003103905    
0.1170571100    0.0192423660    0.0003053575    
0.1172797700    0.0188743610    0.0003036363    
0.1175024300    0.0200418240    0.0003130007    
0.1177250900    0.0195421700    0.0003079513    
0.1179477500    0.0195094440    0.0003073592    
0.1181704100    0.0191637990    0.0003033097    
0.1183930700    0.0192835210    0.0003033861    
0.1186157400    0.0193292030    0.0003041801    
0.1188384000    0.0194431590    0.0003065052    
0.1190610600    0.0194502680    0.0003048047    
0.1192837200    0.0186978380    0.0002970531    
0.1195063800    0.0196223090    0.0003061504    
0.1197290400    0.0189977010    0.0002997437    
0.1199517000    0.0188395380    0.0002981776    
0.1201743600    0.0185810930    0.0002969651    
0.1203970200    0.0193078970    0.0003016491    
0.1206196800    0.0196795710    0.0003029419    
0.1208423500    0.0195270270    0.0003027173    
0.1210650100    0.0192511870    0.0002995228    
0.1212876700    0.0191688930    0.0002994043    
0.1215103300    0.0193248780    0.0003022096    
0.1217329900    0.0197067720    0.0003035766    
0.1219556500    0.0192608460    0.0002978402    
0.1221783100    0.0194455390    0.0002991621    
0.1224009700    0.0197577130    0.0003019702    
0.1226236300    0.0195227530    0.0003000661    
0.1228462900    0.0188418610    0.0002957064    
0.1230689600    0.0194927040    0.0003017143    
0.1232916200    0.0194524680    0.0002975831    
0.1235142800    0.0191555990    0.0002962127    
0.1237369400    0.0194824460    0.0002983211    
0.1239596000    0.0195910960    0.0002980345    
0.1241822600    0.0193180840    0.0002970607    
0.1244049200    0.0191783310    0.0002956818    
0.1246275800    0.0192341670    0.0002951081    
0.1248502400    0.0196707540    0.0002994543    
0.1250729000    0.0191826580    0.0002950131    
0.1252955700    0.0191525800    0.0002937872    
0.1255182300    0.0199141210    0.0002996723    
0.1257408900    0.0190119980    0.0002922158    
0.1259635500    0.0197245800    0.0002983440    
0.1261862100    0.0196762900    0.0002974775    
0.1264088700    0.0193677710    0.0002928801    
0.1266315300    0.0191791260    0.0002911615    
0.1268541900    0.0196773750    0.0002954081    
0.1270768500    0.0192607210    0.0002930425    
0.1272995100    0.0191468570    0.0002925657    
0.1275221700    0.0191707570    0.0002903328    
0.1277448400    0.0191042330    0.0002892589    
0.1279675000    0.0191067830    0.0002889004    
0.1281901600    0.0191030620    0.0002894403    
0.1284128200    0.0188884560    0.0002872457    
0.1286354800    0.0193253280    0.0002905490    
0.1288581400    0.0194306250    0.0002912447    
0.1290808000    0.0195338420    0.0002912581    
0.1293034600    0.0196914360    0.0002919574    
0.1295261200    0.0196975310    0.0002930480    
0.1297487800    0.0194956290    0.0002907853    
0.1299714500    0.0187845640    0.0002858973    
0.1301941100    0.0191328230    0.0002891950    
0.1304167700    0.0190165270    0.0002857126    
0.1306394300    0.0190273900    0.0002872734    
0.1308620900    0.0192394230    0.0002889636    
0.1310847500    0.0192017990    0.0002870099    
0.1313074100    0.0195651490    0.0002926371    
0.1315300700    0.0194704540    0.0002915470    
0.1317527300    0.0190194750    0.0002853706    
0.1319753900    0.0193206650    0.0002890127    
0.1321980600    0.0192245510    0.0002869975    
0.1324207200    0.0195141810    0.0002896159    
0.1326433800    0.0195416270    0.0002905678    
0.1328660400    0.0191281130    0.0002872918    
0.1330887000    0.0188500490    0.0002859352    
0.1333113600    0.0194249220    0.0002887686    
0.1335340200    0.0194108310    0.0002889425    
0.1337566800    0.0191298250    0.0002851073    
0.1339793400    0.0193757580    0.0002879423    
0.1342020000    0.0193725550    0.0002894975    
0.1344246700    0.0196657480    0.0002920584    
0.1346473300    0.0192960690    0.0002870752    
0.1348699900    0.0191057430    0.0002860218    
0.1350926500    0.0193378500    0.0002867464    
0.1353153100    0.0189100380    0.0002854691    
0.1355379700    0.0190125920    0.0002857825    
0.1357606300    0.0195123560    0.0002891433    
0.1359832900    0.0199462970    0.0002909466    
0.1362059500    0.0200609280    0.0002918744    
0.1364286100    0.0193164260    0.0002858636    
0.1366512800    0.0189131370    0.0002856787    
0.1368739400    0.0196904270    0.0002896277    
0.1370966000    0.0184306980    0.0002808370    
0.1373192600    0.0196641950    0.0002897124    
0.1375419200    0.0188551290    0.0002819857    
0.1377645800    0.0195461040    0.0002884739    
0.1379872400    0.0192489680    0.0002846472    
0.1382099000    0.0191412870    0.0002862013    
0.1384325600    0.0197154120    0.0002884393    
0.1386552200    0.0192425040    0.0002872335    
0.1388778900    0.0191914930    0.0002853931    
0.1391005500    0.0191072540    0.0002853100    
0.1393232100    0.0188010130    0.0002806121    
0.1395458700    0.0191482760    0.0002839041    
0.1397685300    0.0192950090    0.0002858912    
0.1399911900    0.0193147630    0.0002871310    
0.1402138500    0.0193942350    0.0002862637    
0.1404365100    0.0195069670    0.0002863721    
0.1406591700    0.0191251620    0.0002847217    
0.1408818300    0.0191364060    0.0002831065    
0.1411045000    0.0187208960    0.0002814297    
0.1413271600    0.0193057440    0.0002856117    
0.1415498200    0.0193512090    0.0002853180    
0.1417724800    0.0191132690    0.0002832917    
0.1419951400    0.0191763000    0.0002837588    
0.1422178000    0.0190413090    0.0002816996    
0.1424404600    0.0193768170    0.0002872295    
0.1426631200    0.0191819990    0.0002829154    
0.1428857800    0.0195688290    0.0002885580    
0.1431084400    0.0194874290    0.0002849819    
0.1433311100    0.0189297350    0.0002807874    
