# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00676.dat
q(1/A)          Column          Error           
0.0239848120    0.0211428000    0.0005718449    
0.0242074730    0.0214905790    0.0005719140    
0.0244301340    0.0201362200    0.0005542312    
0.0246527950    0.0211790120    0.0005736642    
0.0248754560    0.0212770870    0.0005620683    
0.0250981170    0.0214019120    0.0005649716    
0.0253207780    0.0210974960    0.0005441911    
0.0255434390    0.0220090630    0.0005617555    
0.0257661000    0.0220073690    0.0005635510    
0.0259887610    0.0219941380    0.0005573945    
0.0262114220    0.0207300540    0.0005440228    
0.0264340830    0.0213505300    0.0005445926    
0.0266567440    0.0210463350    0.0005373581    
0.0268794050    0.0200311840    0.0005220988    
0.0271020660    0.0201527870    0.0005215611    
0.0273247270    0.0210450510    0.0005297811    
0.0275473880    0.0207621310    0.0005251609    
0.0277700490    0.0207011770    0.0005212898    
0.0279927100    0.0201093350    0.0005093011    
0.0282153710    0.0204616380    0.0005162408    
0.0284380320    0.0210232870    0.0005202445    
0.0286606930    0.0213736030    0.0005200713    
0.0288833540    0.0206800170    0.0005125352    
0.0291060150    0.0214268600    0.0005212129    
0.0293286760    0.0209941370    0.0005087339    
0.0295513370    0.0216248660    0.0005106970    
0.0297739980    0.0203038060    0.0005003002    
0.0299966590    0.0203307790    0.0004920818    
0.0302193200    0.0208540980    0.0005056375    
0.0304419810    0.0198111590    0.0004937384    
0.0306646420    0.0196614970    0.0004779873    
0.0308873030    0.0198606550    0.0004783270    
0.0311099640    0.0204271280    0.0004863602    
0.0313326250    0.0199091010    0.0004748344    
0.0315552860    0.0198590860    0.0004803836    
0.0317779470    0.0203360350    0.0004865414    
0.0320006080    0.0198560330    0.0004698419    
0.0322232690    0.0199329350    0.0004727215    
0.0324459300    0.0197579090    0.0004671279    
0.0326685910    0.0202762290    0.0004724354    
0.0328912520    0.0202999360    0.0004742769    
0.0331139130    0.0197104660    0.0004612607    
0.0333365740    0.0201320190    0.0004676809    
0.0335592350    0.0200024880    0.0004616915    
0.0337818960    0.0205345510    0.0004674192    
0.0340045570    0.0204481620    0.0004656941    
0.0342272170    0.0200030610    0.0004587810    
0.0344498780    0.0193982020    0.0004535808    
0.0346725390    0.0200043080    0.0004520820    
0.0348952000    0.0201869210    0.0004520719    
0.0351178610    0.0202904010    0.0004553035    
0.0353405220    0.0196402590    0.0004459091    
0.0355631830    0.0195227430    0.0004428987    
0.0357858440    0.0201658110    0.0004501342    
0.0360085050    0.0196813430    0.0004460379    
0.0362311660    0.0196702160    0.0004406112    
0.0364538270    0.0197150730    0.0004375729    
0.0366764880    0.0191821880    0.0004313055    
0.0368991490    0.0200069020    0.0004382591    
0.0371218100    0.0197207730    0.0004338692    
0.0373444710    0.0199185220    0.0004407875    
0.0375671320    0.0194812320    0.0004352873    
0.0377897930    0.0204975760    0.0004349389    
0.0380124540    0.0203631050    0.0004362299    
0.0382351150    0.0196155050    0.0004281474    
0.0384577760    0.0199904020    0.0004280492    
0.0386804370    0.0193846750    0.0004247309    
0.0389030980    0.0201645780    0.0004299103    
0.0391257590    0.0194758110    0.0004196360    
0.0393484200    0.0204136700    0.0004281751    
0.0395710810    0.0190188790    0.0004138452    
0.0397937420    0.0196582580    0.0004207442    
0.0400164030    0.0195643300    0.0004214454    
0.0402390640    0.0189495460    0.0004092479    
0.0404617250    0.0193205650    0.0004107970    
0.0406843860    0.0187520010    0.0004007972    
0.0409070470    0.0192409310    0.0004102180    
0.0411297080    0.0197882420    0.0004119869    
0.0413523690    0.0199248770    0.0004144724    
0.0415750300    0.0191687100    0.0004099849    
0.0417976910    0.0200456100    0.0004084142    
0.0420203520    0.0195593660    0.0004049463    
0.0422430130    0.0191417710    0.0004021167    
0.0424656740    0.0197576430    0.0004032172    
0.0426883350    0.0196633740    0.0004042506    
0.0429109960    0.0194602880    0.0004034141    
0.0431336570    0.0200131860    0.0004033408    
0.0433563180    0.0193758720    0.0004002903    
0.0435789790    0.0193887580    0.0003941326    
0.0438016400    0.0198756630    0.0004012216    
0.0440243010    0.0192839290    0.0003911942    
0.0442469620    0.0199172810    0.0003999486    
0.0444696230    0.0190809810    0.0003900581    
0.0446922840    0.0197763140    0.0003959224    
0.0449149450    0.0192588080    0.0003854847    
0.0451376060    0.0204570400    0.0004022023    
0.0453602670    0.0198368060    0.0003919062    
0.0455829280    0.0195283130    0.0003883973    
0.0458055890    0.0200146310    0.0003954966    
0.0460282500    0.0197865620    0.0003884949    
0.0462509110    0.0195562640    0.0003838253    
0.0464735720    0.0198573970    0.0003869875    
0.0466962330    0.0195284460    0.0003855133    
0.0469188940    0.0200384070    0.0003894074    
0.0471415550    0.0196713710    0.0003878062    
0.0473642160    0.0199047860    0.0003846380    
0.0475868770    0.0193101200    0.0003769668    
0.0478095380    0.0197907240    0.0003799590    
0.0480321990    0.0194232830    0.0003772400    
0.0482548600    0.0194287150    0.0003756490    
0.0484775210    0.0198460760    0.0003834319    
0.0487001820    0.0195929690    0.0003754021    
0.0489228430    0.0199742770    0.0003788338    
0.0491455040    0.0202303800    0.0003786178    
0.0493681650    0.0200894120    0.0003805386    
0.0495908260    0.0192100520    0.0003658560    
0.0498134870    0.0194639140    0.0003717711    
0.0500361480    0.0197989930    0.0003739655    
0.0502588090    0.0199365790    0.0003696398    
0.0504814700    0.0188786450    0.0003644010    
0.0507041310    0.0195930140    0.0003668178    
0.0509267920    0.0195338780    0.0003677790    
0.0511494530    0.0203674290    0.0003730398    
0.0513721140    0.0194135750    0.0003674073    
0.0515947750    0.0197755370    0.0003659001    
0.0518174360    0.0194711230    0.0003608859    
0.0520400970    0.0196835790    0.0003603335    
0.0522627580    0.0198317110    0.0003647606    
0.0524854190    0.0192213770    0.0003620237    
0.0527080800    0.0193193620    0.0003657553    
0.0529307410    0.0190049890    0.0003644710    
0.0531534020    0.0195121770    0.0003679579    
0.0533760630    0.0197741780    0.0003715795    
0.0535987240    0.0196176350    0.0003683779    
0.0538213850    0.0198129370    0.0003744962    
0.0540440460    0.0195767630    0.0003704957    
0.0542667070    0.0195418500    0.0003727162    
0.0544893680    0.0189862610    0.0003675755    
0.0547120290    0.0195903640    0.0003708195    
0.0549346900    0.0197866460    0.0003728686    
0.0551573510    0.0198380520    0.0003777477    
0.0553800120    0.0196082550    0.0003723609    
0.0556026730    0.0198182960    0.0003821116    
0.0558253340    0.0190353810    0.0003776237    
0.0560479950    0.0198444600    0.0003855656    
0.0562706560    0.0198329140    0.0003891800    
0.0564933170    0.0189511860    0.0003837342    
0.0567159780    0.0201529730    0.0003909699    
0.0569386390    0.0198981370    0.0003945838    
0.0571613000    0.0197621550    0.0003847662    
0.0573839610    0.0194279800    0.0003783316    
0.0576066220    0.0195727360    0.0003807896    
0.0578292830    0.0194139830    0.0003779873    
0.0580519440    0.0191495070    0.0003768595    
0.0582746050    0.0193044500    0.0003767125    
0.0584972660    0.0195071120    0.0003772352    
0.0587199270    0.0188854510    0.0003679760    
0.0589425880    0.0189627960    0.0003665720    
0.0591652490    0.0198462560    0.0003772207    
0.0593879100    0.0195243130    0.0003713699    
0.0596105710    0.0191518460    0.0003674225    
0.0598332320    0.0192368760    0.0003713849    
0.0600558930    0.0195091100    0.0003716189    
0.0602785540    0.0194466940    0.0003706318    
0.0605012150    0.0190483000    0.0003660428    
0.0607238760    0.0185706600    0.0003587905    
0.0609465370    0.0204274250    0.0003792624    
0.0611691980    0.0198423540    0.0003743840    
0.0613918590    0.0193216300    0.0003654056    
0.0616145200    0.0196405540    0.0003711053    
0.0618371810    0.0198616480    0.0003695230    
0.0620598420    0.0196890600    0.0003682933    
0.0622825030    0.0200047070    0.0003769110    
0.0625051640    0.0189842210    0.0003620149    
0.0627278250    0.0200817340    0.0003715655    
0.0629504860    0.0194318920    0.0003625328    
0.0631731470    0.0197354640    0.0003698738    
0.0633958080    0.0190867770    0.0003658378    
0.0636184690    0.0198600230    0.0003783720    
0.0638411300    0.0194250130    0.0003728004    
0.0640637910    0.0194888060    0.0003760384    
0.0642864520    0.0192672900    0.0003730862    
0.0645091130    0.0194741240    0.0003783702    
0.0647317740    0.0194139400    0.0003782016    
0.0649544350    0.0194668180    0.0003782997    
0.0651770960    0.0195967750    0.0003774898    
0.0653997570    0.0202213950    0.0003826270    
0.0656224180    0.0191605280    0.0003732649    
0.0658450790    0.0196732870    0.0003727901    
0.0660677400    0.0191429210    0.0003692958    
0.0662904010    0.0200258410    0.0003822254    
0.0665130620    0.0197150680    0.0003776029    
0.0667357230    0.0193810140    0.0003810468    
0.0669583840    0.0190208510    0.0003762266    
0.0671810450    0.0205188430    0.0003886033    
0.0674037060    0.0199945680    0.0003901054    
0.0676263670    0.0200253700    0.0003875475    
0.0678490280    0.0199960340    0.0003848951    
0.0680716890    0.0204348860    0.0003899617    
0.0682943500    0.0197203620    0.0003788876    
0.0685170110    0.0197626880    0.0003754290    
0.0687396720    0.0190831910    0.0003679382    
0.0689623330    0.0193712900    0.0003695304    
0.0691849940    0.0203053420    0.0003809559    
0.0694076550    0.0197838990    0.0003758319    
0.0696303160    0.0195421440    0.0003705713    
0.0698529770    0.0195162980    0.0003695500    
0.0700756380    0.0203549990    0.0003725623    
0.0702982990    0.0194349440    0.0003680095    
0.0705209600    0.0194781320    0.0003657583    
0.0707436210    0.0188913260    0.0003585525    
0.0709662820    0.0194559220    0.0003682088    
0.0711889430    0.0193684330    0.0003628677    
0.0714116040    0.0196250720    0.0003660095    
0.0716342650    0.0194254040    0.0003626643    
0.0718569260    0.0195378990    0.0003622480    
0.0720795870    0.0198723270    0.0003668129    
0.0723022480    0.0200280190    0.0003688082    
0.0725249090    0.0197633390    0.0003619756    
0.0727475700    0.0190032020    0.0003579779    
0.0729702310    0.0192919250    0.0003578105    
0.0731928920    0.0200284290    0.0003660336    
0.0734155530    0.0202683970    0.0003674852    
0.0736382140    0.0197196690    0.0003601503    
0.0738608750    0.0197087690    0.0003623768    
0.0740835360    0.0196640720    0.0003610671    
0.0743061970    0.0193655190    0.0003532701    
0.0745288580    0.0197395060    0.0003603324    
0.0747515190    0.0193552980    0.0003575131    
0.0749741800    0.0199190690    0.0003593253    
0.0751968410    0.0200684870    0.0003635023    
0.0754195020    0.0191312430    0.0003528333    
0.0756421630    0.0197543300    0.0003556021    
0.0758648240    0.0192641010    0.0003520062    
0.0760874850    0.0197982320    0.0003566815    
0.0763101460    0.0198243940    0.0003565746    
0.0765328070    0.0202256260    0.0003638503    
0.0767554680    0.0189576940    0.0003498706    
0.0769781290    0.0192383120    0.0003504252    
0.0772007900    0.0192764150    0.0003479588    
0.0774234510    0.0194772670    0.0003517563    
0.0776461120    0.0198841780    0.0003550746    
0.0778687730    0.0194191830    0.0003497391    
0.0780914340    0.0200299220    0.0003577342    
0.0783140950    0.0201543140    0.0003531499    
0.0785367560    0.0189438230    0.0003479007    
0.0787594170    0.0197228650    0.0003518016    
0.0789820780    0.0198193940    0.0003508544    
0.0792047390    0.0192990250    0.0003473498    
0.0794274000    0.0199483810    0.0003546414    
0.0796500610    0.0197958110    0.0003498345    
0.0798727220    0.0196173510    0.0003479326    
0.0800953830    0.0195702230    0.0003467152    
0.0803180440    0.0195635530    0.0003490710    
0.0805407050    0.0194214970    0.0003474779    
0.0807633660    0.0190813970    0.0003441023    
0.0809860270    0.0190454450    0.0003425085    
0.0812086880    0.0200131650    0.0003480682    
0.0814313490    0.0191576120    0.0003421002    
0.0816540100    0.0196603510    0.0003457709    
0.0818766710    0.0200373560    0.0003498674    
0.0820993320    0.0194774530    0.0003443160    
0.0823219930    0.0195095740    0.0003460211    
0.0825446540    0.0193964600    0.0003425098    
0.0827673150    0.0195663500    0.0003416954    
0.0829899760    0.0197048560    0.0003422922    
0.0832126370    0.0201157430    0.0003473916    
0.0834352980    0.0192315430    0.0003389114    
0.0836579590    0.0197644040    0.0003428098    
0.0838806200    0.0194933980    0.0003415168    
0.0841032810    0.0193525850    0.0003381687    
0.0843259420    0.0195976900    0.0003392554    
0.0845486030    0.0193040760    0.0003367047    
0.0847712640    0.0194175970    0.0003356353    
0.0849939250    0.0193222760    0.0003353935    
0.0852165860    0.0190985930    0.0003338833    
0.0854392470    0.0195059900    0.0003342302    
0.0856619080    0.0195096010    0.0003367229    
0.0858845690    0.0195592750    0.0003341148    
0.0861072300    0.0192979000    0.0003341659    
0.0863298910    0.0194303660    0.0003370667    
0.0865525520    0.0194927750    0.0003346923    
0.0867752130    0.0190946540    0.0003285839    
0.0869978740    0.0190954910    0.0003294285    
0.0872205350    0.0199482600    0.0003362756    
0.0874431960    0.0195854910    0.0003332042    
0.0876658570    0.0196504940    0.0003350382    
0.0878885180    0.0196778120    0.0003358458    
0.0881111790    0.0201190280    0.0003391543    
0.0883338400    0.0196008160    0.0003298567    
0.0885565010    0.0194174910    0.0003327626    
0.0887791620    0.0192393840    0.0003269376    
0.0890018230    0.0190593480    0.0003285606    
0.0892244840    0.0194879360    0.0003327991    
0.0894471450    0.0195716050    0.0003321040    
0.0896698060    0.0196591380    0.0003315903    
0.0898924670    0.0191531360    0.0003288122    
0.0901151280    0.0194652040    0.0003278997    
0.0903377890    0.0197699160    0.0003332219    
0.0905604500    0.0195053990    0.0003294662    
0.0907831110    0.0191260630    0.0003254351    
0.0910057720    0.0187711140    0.0003238807    
0.0912284330    0.0189704130    0.0003209337    
0.0914510940    0.0196512160    0.0003302842    
0.0916737550    0.0199791260    0.0003322020    
0.0918964160    0.0193157640    0.0003279989    
0.0921190770    0.0194602980    0.0003262470    
0.0923417380    0.0193284720    0.0003252735    
0.0925643990    0.0195989490    0.0003267399    
0.0927870600    0.0190790230    0.0003236989    
0.0930097210    0.0196246260    0.0003254987    
0.0932323820    0.0196950650    0.0003284793    
0.0934550430    0.0194345770    0.0003271054    
0.0936777040    0.0193658590    0.0003258565    
0.0939003650    0.0199117950    0.0003268183    
0.0941230260    0.0194407610    0.0003226710    
0.0943456870    0.0192003750    0.0003215733    
0.0945683480    0.0196626470    0.0003258157    
0.0947910090    0.0198171660    0.0003285566    
0.0950136700    0.0194702310    0.0003236956    
0.0952363300    0.0197095280    0.0003245054    
0.0954589910    0.0195550170    0.0003231021    
0.0956816520    0.0194985730    0.0003235414    
0.0959043130    0.0196203520    0.0003212138    
0.0961269740    0.0193310570    0.0003224083    
0.0963496350    0.0192763070    0.0003210489    
0.0965722960    0.0198717410    0.0003242881    
0.0967949570    0.0194507870    0.0003202020    
0.0970176180    0.0199246290    0.0003248485    
0.0972402790    0.0198200230    0.0003231001    
0.0974629400    0.0192581590    0.0003224506    
0.0976856010    0.0196114890    0.0003206393    
0.0979082620    0.0192982440    0.0003167053    
0.0981309230    0.0190678990    0.0003159172    
0.0983535840    0.0196866200    0.0003182722    
0.0985762450    0.0195024700    0.0003210093    
0.0987989060    0.0192314500    0.0003160350    
0.0990215670    0.0195468060    0.0003207413    
0.0992442280    0.0196251120    0.0003216367    
0.0994668890    0.0192755130    0.0003159071    
0.0996895500    0.0186129120    0.0003087606    
0.0999122110    0.0196717180    0.0003180313    
0.1001348700    0.0196826050    0.0003178751    
0.1003575300    0.0190465110    0.0003158664    
0.1005801900    0.0190069470    0.0003128530    
0.1008028600    0.0192296790    0.0003144389    
0.1010255200    0.0187575180    0.0003098406    
0.1012481800    0.0193639600    0.0003154141    
0.1014708400    0.0202408040    0.0003209997    
0.1016935000    0.0191259660    0.0003120346    
0.1019161600    0.0189316350    0.0003119940    
0.1021388200    0.0198252030    0.0003164850    
0.1023614800    0.0189979970    0.0003111083    
0.1025841400    0.0191179510    0.0003107891    
0.1028068000    0.0200014060    0.0003201967    
0.1030294700    0.0191056850    0.0003094063    
0.1032521300    0.0191372990    0.0003128447    
0.1034747900    0.0192649160    0.0003109267    
0.1036974500    0.0198528340    0.0003150450    
0.1039201100    0.0196438110    0.0003130314    
0.1041427700    0.0197360240    0.0003150614    
0.1043654300    0.0189421930    0.0003071617    
0.1045880900    0.0186224050    0.0003062746    
0.1048107500    0.0193855760    0.0003130781    
0.1050334100    0.0195419080    0.0003114075    
0.1052560800    0.0191513700    0.0003063533    
0.1054787400    0.0195377850    0.0003111444    
0.1057014000    0.0193093370    0.0003094350    
0.1059240600    0.0194517870    0.0003096570    
0.1061467200    0.0193077130    0.0003118613    
0.1063693800    0.0198182050    0.0003115284    
0.1065920400    0.0194320690    0.0003107640    
0.1068147000    0.0200190320    0.0003132182    
0.1070373600    0.0190762290    0.0003045286    
0.1072600200    0.0193106950    0.0003071775    
0.1074826900    0.0197576780    0.0003120844    
0.1077053500    0.0191256270    0.0003048127    
0.1079280100    0.0193904800    0.0003086029    
0.1081506700    0.0192861740    0.0003050938    
0.1083733300    0.0201509770    0.0003132192    
0.1085959900    0.0200136460    0.0003163249    
0.1088186500    0.0197023920    0.0003144444    
0.1090413100    0.0192295960    0.0003127694    
0.1092639700    0.0193863210    0.0003142810    
0.1094866300    0.0195244290    0.0003183237    
0.1097093000    0.0193221370    0.0003177828    
0.1099319600    0.0191549290    0.0003164052    
0.1101546200    0.0193257310    0.0003181864    
0.1103772800    0.0188874710    0.0003171790    
0.1105999400    0.0196541950    0.0003236821    
0.1108226000    0.0201867730    0.0003273866    
0.1110452600    0.0197790710    0.0003234224    
0.1112679200    0.0197250040    0.0003262226    
0.1114905800    0.0196249590    0.0003244792    
0.1117132400    0.0192837130    0.0003234685    
0.1119359100    0.0200978180    0.0003308983    
0.1121585700    0.0195919420    0.0003264417    
0.1123812300    0.0194580450    0.0003262551    
0.1126038900    0.0191926860    0.0003245547    
0.1128265500    0.0187250300    0.0003187499    
0.1130492100    0.0193248870    0.0003231605    
0.1132718700    0.0193392030    0.0003224993    
0.1134945300    0.0194463330    0.0003165879    
0.1137171900    0.0191642830    0.0003158709    
0.1139398500    0.0196041610    0.0003167735    
0.1141625200    0.0194231150    0.0003157917    
0.1143851800    0.0192396980    0.0003150241    
0.1146078400    0.0191893740    0.0003116209    
0.1148305000    0.0192969330    0.0003112004    
0.1150531600    0.0191475230    0.0003089516    
0.1152758200    0.0193120690    0.0003113230    
0.1154984800    0.0197263580    0.0003133537    
0.1157211400    0.0193829410    0.0003106145    
0.1159438000    0.0194832540    0.0003125835    
0.1161664600    0.0199656070    0.0003148977    
0.1163891300    0.0188378180    0.0003028526    
0.1166117900    0.0191775540    0.0003074811    
0.1168344500    0.0197257220    0.0003091214    
0.1170571100    0.0195513700    0.0003077525    
0.1172797700    0.0192201900    0.0003063586    
0.1175024300    0.0189019800    0.0003039234    
0.1177250900    0.0191529540    0.0003048226    
0.1179477500    0.0189371190    0.0003027712    
0.1181704100    0.0195994680    0.0003066913    
0.1183930700    0.0193301260    0.0003037061    
0.1186157400    0.0194907930    0.0003054023    
0.1188384000    0.0194323960    0.0003063736    
0.1190610600    0.0191243990    0.0003021945    
0.1192837200    0.0192771470    0.0003015738    
0.1195063800    0.0194348650    0.0003046382    
0.1197290400    0.0194032300    0.0003028798    
0.1199517000    0.0192961410    0.0003017233    
0.1201743600    0.0189976990    0.0003002299    
0.1203970200    0.0194810330    0.0003029523    
0.1206196800    0.0195103970    0.0003015910    
0.1208423500    0.0193990910    0.0003016780    
0.1210650100    0.0194549560    0.0003010579    
0.1212876700    0.0191723930    0.0002993860    
0.1215103300    0.0192150390    0.0003013035    
0.1217329900    0.0193875290    0.0003010616    
0.1219556500    0.0187300840    0.0002936630    
0.1221783100    0.0191819440    0.0002970822    
0.1224009700    0.0194840840    0.0002998261    
0.1226236300    0.0194430250    0.0002994071    
0.1228462900    0.0191237560    0.0002978648    
0.1230689600    0.0199582850    0.0003052497    
0.1232916200    0.0191461650    0.0002951859    
0.1235142800    0.0191955450    0.0002964762    
0.1237369400    0.0196500320    0.0002995557    
0.1239596000    0.0192678400    0.0002955204    
0.1241822600    0.0198510490    0.0003010847    
0.1244049200    0.0184569850    0.0002900236    
0.1246275800    0.0193233530    0.0002957464    
0.1248502400    0.0189036830    0.0002935128    
0.1250729000    0.0188819860    0.0002926473    
0.1252955700    0.0191602510    0.0002938012    
0.1255182300    0.0193490320    0.0002953448    
0.1257408900    0.0191588570    0.0002932974    
0.1259635500    0.0198132970    0.0002989686    
0.1261862100    0.0196208290    0.0002970127    
0.1264088700    0.0193131570    0.0002924223    
0.1266315300    0.0193897960    0.0002927116    
0.1268541900    0.0197423060    0.0002958500    
0.1270768500    0.0190631860    0.0002914915    
0.1272995100    0.0193063700    0.0002937371    
0.1275221700    0.0196528220    0.0002939156    
0.1277448400    0.0189320260    0.0002879083    
0.1279675000    0.0196031490    0.0002925843    
0.1281901600    0.0197460830    0.0002942265    
0.1284128200    0.0193717910    0.0002908533    
0.1286354800    0.0198128970    0.0002941464    
0.1288581400    0.0193286850    0.0002904353    
0.1290808000    0.0186812970    0.0002847878    
0.1293034600    0.0193305790    0.0002892257    
0.1295261200    0.0197961240    0.0002937356    
0.1297487800    0.0190734380    0.0002875756    
0.1299714500    0.0194530770    0.0002908958    
0.1301941100    0.0189172300    0.0002875171    
0.1304167700    0.0195042310    0.0002893090    
0.1306394300    0.0192253700    0.0002887200    
0.1308620900    0.0187866640    0.0002854997    
0.1310847500    0.0184497180    0.0002812902    
0.1313074100    0.0191172370    0.0002892238    
0.1315300700    0.0190804590    0.0002885684    
0.1317527300    0.0193903490    0.0002880955    
0.1319753900    0.0191678230    0.0002878233    
0.1321980600    0.0196898360    0.0002904055    
0.1324207200    0.0189367300    0.0002852551    
0.1326433800    0.0188143600    0.0002850661    
0.1328660400    0.0193940350    0.0002892378    
0.1330887000    0.0193993060    0.0002900268    
0.1333113600    0.0191142990    0.0002864068    
0.1335340200    0.0185277530    0.0002822504    
0.1337566800    0.0194340830    0.0002873217    
0.1339793400    0.0193869570    0.0002879816    
0.1342020000    0.0192282480    0.0002883733    
0.1344246700    0.0195166570    0.0002909048    
0.1346473300    0.0192987200    0.0002870511    
0.1348699900    0.0190999130    0.0002859345    
0.1350926500    0.0188686280    0.0002832029    
0.1353153100    0.0187664060    0.0002843395    
0.1355379700    0.0189166090    0.0002850167    
0.1357606300    0.0186754300    0.0002828312    
0.1359832900    0.0192910920    0.0002860845    
0.1362059500    0.0193118780    0.0002863298    
0.1364286100    0.0190779260    0.0002840500    
0.1366512800    0.0195069830    0.0002900847    
0.1368739400    0.0188070950    0.0002830135    
0.1370966000    0.0198924070    0.0002917164    
0.1373192600    0.0193851040    0.0002876052    
0.1375419200    0.0193932290    0.0002859376    
0.1377645800    0.0189868350    0.0002842736    
0.1379872400    0.0188096720    0.0002813374    
0.1382099000    0.0189557710    0.0002847676    
0.1384325600    0.0188403600    0.0002819226    
0.1386552200    0.0193266440    0.0002878169    
0.1388778900    0.0191135100    0.0002847692    
0.1391005500    0.0192930760    0.0002866503    
0.1393232100    0.0192349070    0.0002837884    
0.1395458700    0.0196095270    0.0002872593    
0.1397685300    0.0191705490    0.0002849242    
0.1399911900    0.0189717640    0.0002845267    
0.1402138500    0.0191813390    0.0002846447    
0.1404365100    0.0190134900    0.0002826836    
0.1406591700    0.0197676550    0.0002894205    
0.1408818300    0.0193817880    0.0002848723    
0.1411045000    0.0194849370    0.0002870714    
0.1413271600    0.0196926940    0.0002884158    
0.1415498200    0.0189962470    0.0002826459    
0.1417724800    0.0193676870    0.0002851274    
0.1419951400    0.0189815560    0.0002822712    
0.1422178000    0.0196895970    0.0002864112    
0.1424404600    0.0191325460    0.0002853697    
0.1426631200    0.0193263170    0.0002839344    
0.1428857800    0.0196266630    0.0002889400    
0.1431084400    0.0191773440    0.0002826624    
0.1433311100    0.0195276930    0.0002851442    
