# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00419.dat
q(1/A)          Column          Error           
0.0204222360    0.0217662880    0.0006452281    
0.0206448970    0.0225327770    0.0006518246    
0.0208675580    0.0224463450    0.0006371765    
0.0210902190    0.0223284610    0.0006416330    
0.0213128800    0.0216907410    0.0006238228    
0.0215355410    0.0216674730    0.0006160606    
0.0217582020    0.0223155790    0.0006252065    
0.0219808630    0.0215057990    0.0006129521    
0.0222035240    0.0220270310    0.0006147145    
0.0224261850    0.0214513270    0.0006012291    
0.0226488460    0.0219769100    0.0006039801    
0.0228715070    0.0225450290    0.0006102172    
0.0230941680    0.0215540480    0.0005966554    
0.0233168290    0.0209312070    0.0005894361    
0.0235394900    0.0225335350    0.0006048318    
0.0237621510    0.0209369360    0.0005673154    
0.0239848120    0.0217557990    0.0005789722    
0.0242074730    0.0209540420    0.0005636556    
0.0244301340    0.0206067760    0.0005596032    
0.0246527950    0.0217177020    0.0005798091    
0.0248754560    0.0210631020    0.0005581711    
0.0250981170    0.0199536820    0.0005444839    
0.0253207780    0.0210313000    0.0005423032    
0.0255434390    0.0206398900    0.0005429670    
0.0257661000    0.0205867440    0.0005440216    
0.0259887610    0.0215165270    0.0005502606    
0.0262114220    0.0205374900    0.0005404603    
0.0264340830    0.0209372720    0.0005382705    
0.0266567440    0.0195722380    0.0005172125    
0.0268794050    0.0208904500    0.0005321652    
0.0271020660    0.0216091420    0.0005390507    
0.0273247270    0.0210182140    0.0005284362    
0.0275473880    0.0209478860    0.0005265017    
0.0277700490    0.0208840450    0.0005225913    
0.0279927100    0.0203927070    0.0005119015    
0.0282153710    0.0200594980    0.0005101705    
0.0284380320    0.0207638380    0.0005160410    
0.0286606930    0.0197291690    0.0004987141    
0.0288833540    0.0210316750    0.0005158915    
0.0291060150    0.0207770600    0.0005122726    
0.0293286760    0.0197845090    0.0004929212    
0.0295513370    0.0205094030    0.0004964051    
0.0297739980    0.0204108560    0.0005006633    
0.0299966590    0.0199094300    0.0004860297    
0.0302193200    0.0202252450    0.0004970083    
0.0304419810    0.0197481260    0.0004920147    
0.0306646420    0.0201077000    0.0004824613    
0.0308873030    0.0208409980    0.0004890582    
0.0311099640    0.0212723760    0.0004953767    
0.0313326250    0.0200929200    0.0004761142    
0.0315552860    0.0196562750    0.0004770154    
0.0317779470    0.0203863090    0.0004862159    
0.0320006080    0.0206222990    0.0004779112    
0.0322232690    0.0210075140    0.0004843734    
0.0324459300    0.0195617970    0.0004639198    
0.0326685910    0.0198811600    0.0004669204    
0.0328912520    0.0195715080    0.0004648041    
0.0331139130    0.0202054840    0.0004661287    
0.0333365740    0.0204559700    0.0004705320    
0.0335592350    0.0198096930    0.0004585872    
0.0337818960    0.0203717170    0.0004646768    
0.0340045570    0.0205500660    0.0004659651    
0.0342272170    0.0204826080    0.0004633647    
0.0344498780    0.0204233030    0.0004645260    
0.0346725390    0.0204880670    0.0004566454    
0.0348952000    0.0206447260    0.0004562997    
0.0351178610    0.0198163520    0.0004490976    
0.0353405220    0.0201505690    0.0004508059    
0.0355631830    0.0200891600    0.0004484232    
0.0357858440    0.0190581880    0.0004367653    
0.0360085050    0.0197878080    0.0004463920    
0.0362311660    0.0207654870    0.0004518509    
0.0364538270    0.0202690190    0.0004428338    
0.0366764880    0.0195536900    0.0004346338    
0.0368991490    0.0207724780    0.0004457162    
0.0371218100    0.0209295560    0.0004461182    
0.0373444710    0.0197164970    0.0004377123    
0.0375671320    0.0194362630    0.0004339576    
0.0377897930    0.0201438590    0.0004303497    
0.0380124540    0.0198388530    0.0004297589    
0.0382351150    0.0195781970    0.0004269264    
0.0384577760    0.0194852790    0.0004218028    
0.0386804370    0.0199228750    0.0004297677    
0.0389030980    0.0197774940    0.0004249541    
0.0391257590    0.0196179710    0.0004203636    
0.0393484200    0.0196919200    0.0004197378    
0.0395710810    0.0195117670    0.0004183762    
0.0397937420    0.0193951590    0.0004171243    
0.0400164030    0.0189382890    0.0004138590    
0.0402390640    0.0192473320    0.0004116664    
0.0404617250    0.0198475240    0.0004155695    
0.0406843860    0.0193805160    0.0004066837    
0.0409070470    0.0197341290    0.0004146521    
0.0411297080    0.0202513660    0.0004159874    
0.0413523690    0.0201669460    0.0004161895    
0.0415750300    0.0196199930    0.0004139939    
0.0417976910    0.0191985040    0.0003989313    
0.0420203520    0.0200780190    0.0004094997    
0.0422430130    0.0200956880    0.0004112309    
0.0424656740    0.0202072060    0.0004070032    
0.0426883350    0.0195720860    0.0004025440    
0.0429109960    0.0199111870    0.0004072848    
0.0431336570    0.0197265810    0.0003996807    
0.0433563180    0.0200931090    0.0004068565    
0.0435789790    0.0202648630    0.0004021725    
0.0438016400    0.0198162640    0.0003998597    
0.0440243010    0.0199695810    0.0003973309    
0.0442469620    0.0204896390    0.0004048830    
0.0444696230    0.0200887630    0.0003994650    
0.0446922840    0.0198038070    0.0003954439    
0.0449149450    0.0190703190    0.0003828640    
0.0451376060    0.0200484360    0.0003974080    
0.0453602670    0.0198771170    0.0003915581    
0.0455829280    0.0190077610    0.0003824569    
0.0458055890    0.0194247260    0.0003888836    
0.0460282500    0.0194454060    0.0003843987    
0.0462509110    0.0192943270    0.0003805210    
0.0464735720    0.0193687120    0.0003814690    
0.0466962330    0.0198181440    0.0003876236    
0.0469188940    0.0195174740    0.0003835814    
0.0471415550    0.0193224260    0.0003836202    
0.0473642160    0.0201179130    0.0003859563    
0.0475868770    0.0193027130    0.0003761776    
0.0478095380    0.0190324090    0.0003718998    
0.0480321990    0.0196852170    0.0003790528    
0.0482548600    0.0190437520    0.0003712014    
0.0484775210    0.0199330100    0.0003835399    
0.0487001820    0.0193393720    0.0003722553    
0.0489228430    0.0198053170    0.0003765106    
0.0491455040    0.0201393780    0.0003770467    
0.0493681650    0.0196396590    0.0003755392    
0.0495908260    0.0203725890    0.0003760470    
0.0498134870    0.0191282030    0.0003678501    
0.0500361480    0.0195548690    0.0003709460    
0.0502588090    0.0192873130    0.0003628796    
0.0504814700    0.0197668630    0.0003721656    
0.0507041310    0.0198332570    0.0003683579    
0.0509267920    0.0195631130    0.0003673541    
0.0511494530    0.0200109600    0.0003690577    
0.0513721140    0.0199077980    0.0003713469    
0.0515947750    0.0193766510    0.0003615022    
0.0518174360    0.0194237780    0.0003597613    
0.0520400970    0.0196219150    0.0003590844    
0.0522627580    0.0196560900    0.0003624513    
0.0524854190    0.0199294760    0.0003679305    
0.0527080800    0.0195287660    0.0003670328    
0.0529307410    0.0200050840    0.0003732266    
0.0531534020    0.0195278860    0.0003674058    
0.0533760630    0.0198103210    0.0003712116    
0.0535987240    0.0200874740    0.0003720541    
0.0538213850    0.0199915000    0.0003754645    
0.0540440460    0.0199144830    0.0003729670    
0.0542667070    0.0194888280    0.0003715023    
0.0544893680    0.0195379580    0.0003721685    
0.0547120290    0.0196417770    0.0003705996    
0.0549346900    0.0196974490    0.0003713197    
0.0551573510    0.0195978510    0.0003747398    
0.0553800120    0.0199352590    0.0003747388    
0.0556026730    0.0199044450    0.0003822128    
0.0558253340    0.0196496180    0.0003829382    
0.0560479950    0.0195600840    0.0003820650    
0.0562706560    0.0187913450    0.0003781024    
0.0564933170    0.0199705790    0.0003931704    
0.0567159780    0.0189354230    0.0003782548    
0.0569386390    0.0196510270    0.0003913802    
0.0571613000    0.0196870510    0.0003833039    
0.0573839610    0.0200000180    0.0003831309    
0.0576066220    0.0200002010    0.0003841932    
0.0578292830    0.0191275920    0.0003744754    
0.0580519440    0.0196382460    0.0003809125    
0.0582746050    0.0196411920    0.0003792612    
0.0584972660    0.0199489610    0.0003807580    
0.0587199270    0.0198707870    0.0003767355    
0.0589425880    0.0200272790    0.0003760038    
0.0591652490    0.0201279640    0.0003791660    
0.0593879100    0.0201749180    0.0003767888    
0.0596105710    0.0191422590    0.0003666319    
0.0598332320    0.0197923220    0.0003759919    
0.0600558930    0.0197240950    0.0003729502    
0.0602785540    0.0194572320    0.0003700271    
0.0605012150    0.0194944530    0.0003696004    
0.0607238760    0.0191423030    0.0003635780    
0.0609465370    0.0194939930    0.0003697912    
0.0611691980    0.0193517610    0.0003690236    
0.0613918590    0.0192619680    0.0003641471    
0.0616145200    0.0192236310    0.0003664470    
0.0618371810    0.0201217570    0.0003712274    
0.0620598420    0.0192436360    0.0003634110    
0.0622825030    0.0196103310    0.0003724674    
0.0625051640    0.0199849030    0.0003707270    
0.0627278250    0.0192725910    0.0003633106    
0.0629504860    0.0189133400    0.0003569826    
0.0631731470    0.0199712160    0.0003713688    
0.0633958080    0.0199852090    0.0003736369    
0.0636184690    0.0193967550    0.0003732216    
0.0638411300    0.0197717140    0.0003753973    
0.0640637910    0.0192990910    0.0003734919    
0.0642864520    0.0197050450    0.0003765830    
0.0645091130    0.0192463190    0.0003754352    
0.0647317740    0.0194135560    0.0003774785    
0.0649544350    0.0195612780    0.0003784951    
0.0651770960    0.0192687630    0.0003736053    
0.0653997570    0.0200940570    0.0003806949    
0.0656224180    0.0191963690    0.0003729032    
0.0658450790    0.0194437020    0.0003699036    
0.0660677400    0.0199715140    0.0003764861    
0.0662904010    0.0192665740    0.0003741964    
0.0665130620    0.0189340780    0.0003693444    
0.0667357230    0.0187700060    0.0003742790    
0.0669583840    0.0197195540    0.0003823458    
0.0671810450    0.0191871370    0.0003750665    
0.0674037060    0.0195697970    0.0003852054    
0.0676263670    0.0197251160    0.0003838996    
0.0678490280    0.0201266950    0.0003854162    
0.0680716890    0.0197048450    0.0003822043    
0.0682943500    0.0199499960    0.0003803624    
0.0685170110    0.0195810090    0.0003729885    
0.0687396720    0.0200919430    0.0003768196    
0.0689623330    0.0200560950    0.0003752902    
0.0691849940    0.0189323170    0.0003671509    
0.0694076550    0.0197016000    0.0003743360    
0.0696303160    0.0193768720    0.0003682991    
0.0698529770    0.0199719240    0.0003731278    
0.0700756380    0.0191363870    0.0003605508    
0.0702982990    0.0195207470    0.0003681195    
0.0705209600    0.0196777900    0.0003669289    
0.0707436210    0.0196805110    0.0003652690    
0.0709662820    0.0195832980    0.0003687095    
0.0711889430    0.0190510150    0.0003591975    
0.0714116040    0.0191288780    0.0003606655    
0.0716342650    0.0196483620    0.0003640459    
0.0718569260    0.0191558680    0.0003580067    
0.0720795870    0.0198912350    0.0003662894    
0.0723022480    0.0192685740    0.0003610602    
0.0725249090    0.0194636750    0.0003585376    
0.0727475700    0.0191996970    0.0003591396    
0.0729702310    0.0192318300    0.0003565732    
0.0731928920    0.0190726510    0.0003565137    
0.0734155530    0.0199059550    0.0003634920    
0.0736382140    0.0188715180    0.0003516500    
0.0738608750    0.0193152650    0.0003580587    
0.0740835360    0.0199856180    0.0003633148    
0.0743061970    0.0195487190    0.0003542621    
0.0745288580    0.0188912750    0.0003518349    
0.0747515190    0.0197619750    0.0003605623    
0.0749741800    0.0199596000    0.0003590065    
0.0751968410    0.0191460910    0.0003543750    
0.0754195020    0.0190001940    0.0003509539    
0.0756421630    0.0193922930    0.0003516584    
0.0758648240    0.0196778700    0.0003550898    
0.0760874850    0.0189740170    0.0003485140    
0.0763101460    0.0193209760    0.0003513486    
0.0765328070    0.0196010270    0.0003575068    
0.0767554680    0.0196768370    0.0003557669    
0.0769781290    0.0195212870    0.0003523216    
0.0772007900    0.0194972420    0.0003492806    
0.0774234510    0.0196500570    0.0003526412    
0.0776461120    0.0195748990    0.0003516323    
0.0778687730    0.0196591240    0.0003512238    
0.0780914340    0.0186235470    0.0003442907    
0.0783140950    0.0191283890    0.0003433899    
0.0785367560    0.0189227480    0.0003470458    
0.0787594170    0.0195353860    0.0003494596    
0.0789820780    0.0199358810    0.0003512147    
0.0792047390    0.0198235640    0.0003513690    
0.0794274000    0.0197218290    0.0003519511    
0.0796500610    0.0198499140    0.0003496459    
0.0798727220    0.0192231280    0.0003437638    
0.0800953830    0.0195386830    0.0003457768    
0.0803180440    0.0193837220    0.0003468021    
0.0805407050    0.0198803060    0.0003508896    
0.0807633660    0.0193550580    0.0003459019    
0.0809860270    0.0198750820    0.0003492235    
0.0812086880    0.0188516020    0.0003371738    
0.0814313490    0.0200646050    0.0003494388    
0.0816540100    0.0195916920    0.0003445101    
0.0818766710    0.0196082330    0.0003454424    
0.0820993320    0.0195974650    0.0003447182    
0.0823219930    0.0198511610    0.0003483732    
0.0825446540    0.0194613240    0.0003424295    
0.0827673150    0.0188202620    0.0003344801    
0.0829899760    0.0195055790    0.0003399092    
0.0832126370    0.0197285150    0.0003433773    
0.0834352980    0.0194797470    0.0003404426    
0.0836579590    0.0192687310    0.0003378400    
0.0838806200    0.0194550780    0.0003405320    
0.0841032810    0.0198912570    0.0003421906    
0.0843259420    0.0194179010    0.0003370534    
0.0845486030    0.0199093750    0.0003412924    
0.0847712640    0.0198466140    0.0003386774    
0.0849939250    0.0195910190    0.0003370755    
0.0852165860    0.0192295280    0.0003343886    
0.0854392470    0.0195516690    0.0003339849    
0.0856619080    0.0194933520    0.0003359425    
0.0858845690    0.0194792560    0.0003327964    
0.0861072300    0.0197030130    0.0003370130    
0.0863298910    0.0198458230    0.0003400032    
0.0865525520    0.0190637530    0.0003303591    
0.0867752130    0.0193713220    0.0003303263    
0.0869978740    0.0191474750    0.0003292492    
0.0872205350    0.0193754950    0.0003307824    
0.0874431960    0.0191383440    0.0003287521    
0.0876658570    0.0189839870    0.0003286809    
0.0878885180    0.0194088830    0.0003329086    
0.0881111790    0.0193363220    0.0003318593    
0.0883338400    0.0191502870    0.0003254236    
0.0885565010    0.0196618310    0.0003342129    
0.0887791620    0.0193821150    0.0003275240    
0.0890018230    0.0193141780    0.0003301207    
0.0892244840    0.0195440920    0.0003326443    
0.0894471450    0.0193512630    0.0003296011    
0.0896698060    0.0188656800    0.0003242119    
0.0898924670    0.0195527160    0.0003315925    
0.0901151280    0.0193802230    0.0003265608    
0.0903377890    0.0201815570    0.0003360327    
0.0905604500    0.0190210240    0.0003247308    
0.0907831110    0.0196932700    0.0003295974    
0.0910057720    0.0196962810    0.0003311352    
0.0912284330    0.0190119020    0.0003206734    
0.0914510940    0.0198585670    0.0003313906    
0.0916737550    0.0187531370    0.0003212359    
0.0918964160    0.0192978420    0.0003272231    
0.0921190770    0.0194244820    0.0003253267    
0.0923417380    0.0198112350    0.0003286842    
0.0925643990    0.0192260090    0.0003230008    
0.0927870600    0.0186837220    0.0003197187    
0.0930097210    0.0199803070    0.0003278104    
0.0932323820    0.0196365880    0.0003273674    
0.0934550430    0.0193003860    0.0003253542    
0.0936777040    0.0196472990    0.0003275915    
0.0939003650    0.0195796210    0.0003234644    
0.0941230260    0.0194095600    0.0003217988    
0.0943456870    0.0193849420    0.0003225006    
0.0945683480    0.0194265710    0.0003232379    
0.0947910090    0.0195899090    0.0003260460    
0.0950136700    0.0196374830    0.0003244646    
0.0952363300    0.0190385060    0.0003183269    
0.0954589910    0.0192786070    0.0003202002    
0.0956816520    0.0200502040    0.0003274621    
0.0959043130    0.0199282150    0.0003231083    
0.0961269740    0.0191397420    0.0003201987    
0.0963496350    0.0194107930    0.0003215541    
0.0965722960    0.0188156340    0.0003149529    
0.0967949570    0.0200647710    0.0003245979    
0.0970176180    0.0189994460    0.0003166135    
0.0972402790    0.0189104160    0.0003149986    
0.0974629400    0.0191526990    0.0003209549    
0.0976856010    0.0191348340    0.0003161163    
0.0979082620    0.0195407440    0.0003180828    
0.0981309230    0.0193812860    0.0003178969    
0.0983535840    0.0191402170    0.0003132274    
0.0985762450    0.0193967700    0.0003195293    
0.0987989060    0.0193601380    0.0003164875    
0.0990215670    0.0194882490    0.0003196513    
0.0992442280    0.0195977910    0.0003208014    
0.0994668890    0.0192280460    0.0003149178    
0.0996895500    0.0187717840    0.0003094858    
0.0999122110    0.0199913560    0.0003199948    
0.1001348700    0.0193981220    0.0003149693    
0.1003575300    0.0189271610    0.0003142764    
0.1005801900    0.0196118680    0.0003171881    
0.1008028600    0.0197353930    0.0003179408    
0.1010255200    0.0198589000    0.0003182009    
0.1012481800    0.0189269790    0.0003112418    
0.1014708400    0.0192459580    0.0003124163    
0.1016935000    0.0199762760    0.0003182889    
0.1019161600    0.0193258010    0.0003146256    
0.1021388200    0.0193824420    0.0003123358    
0.1023614800    0.0194587030    0.0003142591    
0.1025841400    0.0192466190    0.0003112401    
0.1028068000    0.0196087920    0.0003164355    
0.1030294700    0.0189781680    0.0003077856    
0.1032521300    0.0193142120    0.0003136896    
0.1034747900    0.0191517080    0.0003094222    
0.1036974500    0.0193938900    0.0003107900    
0.1039201100    0.0191318570    0.0003083378    
0.1041427700    0.0193553810    0.0003114149    
0.1043654300    0.0193465490    0.0003098325    
0.1045880900    0.0190985970    0.0003095759    
0.1048107500    0.0197803450    0.0003156483    
0.1050334100    0.0192600120    0.0003085653    
0.1052560800    0.0193226840    0.0003071352    
0.1054787400    0.0194289800    0.0003096866    
0.1057014000    0.0191717350    0.0003077440    
0.1059240600    0.0192501830    0.0003074623    
0.1061467200    0.0190938290    0.0003095392    
0.1063693800    0.0198892390    0.0003114927    
0.1065920400    0.0196453750    0.0003118706    
0.1068147000    0.0196646780    0.0003098433    
0.1070373600    0.0196139430    0.0003082034    
0.1072600200    0.0195098990    0.0003081706    
0.1074826900    0.0198593810    0.0003122915    
0.1077053500    0.0196143190    0.0003080952    
0.1079280100    0.0197913900    0.0003111838    
0.1081506700    0.0192513430    0.0003042384    
0.1083733300    0.0195263380    0.0003077400    
0.1085959900    0.0195739980    0.0003122362    
0.1088186500    0.0197125040    0.0003139268    
0.1090413100    0.0195061980    0.0003144117    
0.1092639700    0.0198405070    0.0003173364    
0.1094866300    0.0195329510    0.0003177876    
0.1097093000    0.0193424230    0.0003173449    
0.1099319600    0.0189780000    0.0003143415    
0.1101546200    0.0193305680    0.0003176209    
0.1103772800    0.0195054930    0.0003217134    
0.1105999400    0.0195263970    0.0003220144    
0.1108226000    0.0194488870    0.0003207362    
0.1110452600    0.0191823290    0.0003179003    
0.1112679200    0.0190910680    0.0003203272    
0.1114905800    0.0192243580    0.0003205396    
0.1117132400    0.0193347490    0.0003232802    
0.1119359100    0.0195981050    0.0003261372    
0.1121585700    0.0195120670    0.0003251559    
0.1123812300    0.0196129770    0.0003269284    
0.1126038900    0.0195899480    0.0003272728    
0.1128265500    0.0195565600    0.0003251309    
0.1130492100    0.0195475380    0.0003243986    
0.1132718700    0.0189603260    0.0003187172    
0.1134945300    0.0190284180    0.0003125719    
0.1137171900    0.0192470450    0.0003159502    
0.1139398500    0.0192950970    0.0003136689    
0.1141625200    0.0189145410    0.0003110372    
0.1143851800    0.0196187660    0.0003175073    
0.1146078400    0.0196104890    0.0003144225    
0.1148305000    0.0193035910    0.0003106620    
0.1150531600    0.0194273470    0.0003106090    
0.1152758200    0.0196836440    0.0003137060    
0.1154984800    0.0197208120    0.0003127138    
0.1157211400    0.0194382050    0.0003104653    
0.1159438000    0.0192043770    0.0003097480    
0.1161664600    0.0190684120    0.0003071558    
0.1163891300    0.0191591100    0.0003048434    
0.1166117900    0.0199395800    0.0003129342    
0.1168344500    0.0194239420    0.0003061642    
0.1170571100    0.0195204990    0.0003069246    
0.1172797700    0.0195752320    0.0003085872    
0.1175024300    0.0194240640    0.0003075060    
0.1177250900    0.0190753320    0.0003036257    
0.1179477500    0.0192364740    0.0003045744    
0.1181704100    0.0191377330    0.0003024807    
0.1183930700    0.0194230380    0.0003038561    
0.1186157400    0.0190925510    0.0003016913    
0.1188384000    0.0196087670    0.0003071754    
0.1190610600    0.0190279340    0.0003008581    
0.1192837200    0.0194623810    0.0003024429    
0.1195063800    0.0187901640    0.0002989730    
0.1197290400    0.0193860080    0.0003021696    
0.1199517000    0.0194014060    0.0003019697    
0.1201743600    0.0192894520    0.0003019511    
0.1203970200    0.0191347820    0.0002996768    
0.1206196800    0.0191343720    0.0002981025    
0.1208423500    0.0195777410    0.0003024875    
0.1210650100    0.0189633250    0.0002966643    
0.1212876700    0.0196630620    0.0003026161    
0.1215103300    0.0189584530    0.0002987158    
0.1217329900    0.0191508430    0.0002986492    
0.1219556500    0.0191359240    0.0002962629    
0.1221783100    0.0195032350    0.0002989901    
0.1224009700    0.0194973650    0.0002993578    
0.1226236300    0.0189879060    0.0002953193    
0.1228462900    0.0191157830    0.0002972363    
0.1230689600    0.0192731720    0.0002993942    
0.1232916200    0.0196854550    0.0002987449    
0.1235142800    0.0194327890    0.0002977353    
0.1237369400    0.0197709710    0.0002999046    
0.1239596000    0.0193210430    0.0002953653    
0.1241822600    0.0196891710    0.0002992842    
0.1244049200    0.0191904140    0.0002951673    
0.1246275800    0.0190515100    0.0002931002    
0.1248502400    0.0189135600    0.0002930311    
0.1250729000    0.0188780030    0.0002920598    
0.1252955700    0.0193477380    0.0002946736    
0.1255182300    0.0193518450    0.0002948045    
0.1257408900    0.0192202340    0.0002932081    
0.1259635500    0.0194189190    0.0002954153    
0.1261862100    0.0189595160    0.0002914091    
0.1264088700    0.0191735980    0.0002908096    
0.1266315300    0.0197078870    0.0002945415    
0.1268541900    0.0196363610    0.0002944939    
0.1270768500    0.0195679640    0.0002947638    
0.1272995100    0.0189347080    0.0002903427    
0.1275221700    0.0188862640    0.0002875784    
0.1277448400    0.0190912470    0.0002885666    
0.1279675000    0.0192545780    0.0002894198    
0.1281901600    0.0193915220    0.0002910184    
0.1284128200    0.0192416150    0.0002893231    
0.1286354800    0.0194069730    0.0002905639    
0.1288581400    0.0189552480    0.0002870690    
0.1290808000    0.0192157940    0.0002882838    
0.1293034600    0.0190200110    0.0002863472    
0.1295261200    0.0190652640    0.0002877141    
0.1297487800    0.0192428360    0.0002883004    
0.1299714500    0.0183391220    0.0002819069    
0.1301941100    0.0188453370    0.0002864245    
0.1304167700    0.0190154260    0.0002851174    
0.1306394300    0.0196274430    0.0002911686    
0.1308620900    0.0200076150    0.0002940707    
0.1310847500    0.0194391410    0.0002881850    
0.1313074100    0.0193366380    0.0002903255    
0.1315300700    0.0189818600    0.0002872744    
0.1317527300    0.0190949210    0.0002853486    
0.1319753900    0.0189701170    0.0002857905    
0.1321980600    0.0192565860    0.0002866465    
0.1324207200    0.0192200550    0.0002868345    
0.1326433800    0.0192075570    0.0002874816    
0.1328660400    0.0189937410    0.0002856929    
0.1330887000    0.0189497820    0.0002861017    
0.1333113600    0.0194691750    0.0002885035    
0.1335340200    0.0189285180    0.0002847440    
0.1337566800    0.0194490930    0.0002868860    
0.1339793400    0.0189254790    0.0002839922    
0.1342020000    0.0189957620    0.0002860795    
0.1344246700    0.0192437840    0.0002883146    
0.1346473300    0.0195528880    0.0002883857    
0.1348699900    0.0191254050    0.0002855811    
0.1350926500    0.0190975690    0.0002843739    
0.1353153100    0.0195148200    0.0002894024    
0.1355379700    0.0190714540    0.0002856365    
0.1357606300    0.0191975800    0.0002862124    
0.1359832900    0.0193530260    0.0002859984    
0.1362059500    0.0195218390    0.0002873345    
0.1364286100    0.0196247510    0.0002875441    
0.1366512800    0.0190074060    0.0002858014    
0.1368739400    0.0190835190    0.0002845435    
0.1370966000    0.0193437610    0.0002871183    
0.1373192600    0.0194729640    0.0002877080    
0.1375419200    0.0192019290    0.0002839826    
0.1377645800    0.0189570770    0.0002835104    
0.1379872400    0.0193669860    0.0002849319    
0.1382099000    0.0191309110    0.0002855360    
0.1384325600    0.0192058270    0.0002841024    
0.1386552200    0.0193129740    0.0002871679    
0.1388778900    0.0190155110    0.0002834980    
0.1391005500    0.0192239970    0.0002855924    
0.1393232100    0.0190867270    0.0002821555    
0.1395458700    0.0194511620    0.0002855529    
0.1397685300    0.0193128420    0.0002854357    
0.1399911900    0.0189676780    0.0002839549    
0.1402138500    0.0194829520    0.0002863283    
0.1404365100    0.0195232000    0.0002859027    
0.1406591700    0.0196165450    0.0002877638    
0.1408818300    0.0194374340    0.0002847384    
0.1411045000    0.0190064060    0.0002829851    
0.1413271600    0.0187089180    0.0002805847    
0.1415498200    0.0193639530    0.0002848256    
0.1417724800    0.0192229940    0.0002835201    
0.1419951400    0.0190390500    0.0002821607    
0.1422178000    0.0199966050    0.0002880865    
0.1424404600    0.0192464040    0.0002856732    
0.1426631200    0.0191240460    0.0002819074    
0.1428857800    0.0187893140    0.0002821715    
0.1431084400    0.0191791710    0.0002821382    
0.1433311100    0.0192460860    0.0002825423    
